,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
232,,2018-10-27,9.8,14.0,0.0,,,,,,12.0,71.0,7.0,WNW,31,1005.3,,,,,,1011.6
233,,2018-10-28,3.0,16.8,8.6,,,,,,8.8,70.0,7.0,W,17,1018.5,,,,,,1015.4
234,,2018-10-29,6.1,16.8,0.0,,,,,,10.0,69.0,5.0,WSW,13,1019.8,,,,,,1017.6
235,,2018-10-30,5.2,18.0,0.0,,,,,,9.6,89.0,7.0,WNW,4,1011.5,,,,,,1008.5
236,,2018-10-31,3.6,17.0,1.0,,,,,,10.9,64.0,7.0,WNW,22,1017.4,,,,,,1018.7
237,,2018-11-02,8.5,24.1,5.0,,,,,,19.5,77.0,7.0,NW,30,994.7,,,,,,989.4
238,,2018-11-03,5.0,13.8,13.2,,,,,,6.6,91.0,7.0,WSW,31,998.0,,,,,,1001.8
239,,2018-11-04,6.4,17.1,2.0,,,,,,13.2,68.0,7.0,WNW,31,1005.0,,,,,,1003.3
240,,2018-11-05,12.3,21.8,0.0,,,,,,13.8,81.0,7.0,NNW,9,1002.2,,,,,,998.9
241,,2018-11-06,12.2,19.7,0.0,,,,,,14.9,74.0,8.0,NNW,4,1000.3,,,,,,998.2
242,,2018-11-07,6.2,15.5,0.8,,,,,,10.2,53.0,5.0,W,33,1000.0,,,,,,1000.2
243,,2018-11-08,3.0,15.3,2.6,,,,,,8.2,83.0,7.0,W,19,1010.3,,,,,,1011.7
244,,2018-11-09,7.8,16.0,1.0,,,,,,11.5,71.0,7.0,WNW,13,1013.7,,,,,,1012.0
245,,2018-11-10,9.5,17.0,0.6,,,,,,12.5,82.0,8.0,WNW,9,1014.1,,,,,,1013.9
246,,2018-11-11,7.5,19.0,0.0,,,,,,13.5,73.0,7.0,W,4,1020.4,,,,,,1021.3
247,,2018-11-12,6.1,20.8,0.0,,,,,,13.4,74.0,2.0,N,4,1019.6,,,,,,1018.0
248,,2018-11-13,11.9,29.5,0.0,,,,,,14.8,80.0,8.0,NW,7,1008.7,,,,,,1003.0
249,,2018-11-14,14.2,17.5,0.0,,,,,,15.8,65.0,7.0,W,19,1011.3,,,,,,1012.0
250,,2018-11-15,5.5,14.7,12.6,,,,,,9.5,93.0,8.0,SW,24,1021.9,,,,,,1024.4
251,,2018-11-16,5.4,17.3,0.8,,,,,,11.0,75.0,7.0,SE,7,1021.7,,,,,,1020.8
252,,2018-11-17,3.8,19.3,0.0,,,,,,11.5,72.0,6.0,SSE,9,1022.5,,,,,,1023.7
253,,2018-11-18,5.2,18.0,0.0,,,,,,11.0,75.0,7.0, ,Calm,1026.2,,,,,,1023.5
254,,2018-11-19,6.0,23.6,0.0,,,,,,14.4,82.0,0.0,E,13,1019.5,,,,,,1014.9
255,,2018-11-20,11.8,20.0,0.0,,,,,,15.2,74.0,7.0,NE,15,1006.4,,,,,,1003.9
256,,2018-11-21,13.0,18.9,23.4,,,,,,14.0,100.0,8.0,WNW,13,995.6,,,,,,997.3
257,,2018-11-22,8.6,13.0,1.4,,,,,,10.6,96.0,8.0,SSW,15,999.5,,,,,,998.1
258,,2018-11-23,10.0,16.0,16.4,,,,,,13.0,83.0,8.0,SSE,26,1001.2,,,,,,1003.4
259,,2018-11-24,10.8,14.0,11.8,,,,,,11.8,100.0,8.0,S,13,1007.7,,,,,,1007.7
260,,2018-11-25,10.8,14.0,13.4,,,,,,12.0,94.0,8.0,SW,11,1009.5,,,,,,1008.7
261,,2018-11-26,10.8,18.6,1.8,,,,,,12.0,100.0,8.0, ,Calm,1009.3,,,,,,1008.2
262,,2018-11-27,12.0,17.5,0.2,,,,,,14.0,89.0,8.0, ,Calm,1009.1,,,,,,1008.4
263,,2018-11-28,12.2,18.4,0.2,,,,,,14.3,85.0,7.0,NNE,13,1011.9,,,,,,1011.6
264,,2018-11-29,12.0,19.5,0.0,,,,,,14.9,79.0,7.0,W,6,1014.8,,,,,,1013.0
265,,2018-11-30,11.8,17.4,0.0,,,,,,13.5,94.0,8.0, ,Calm,1009.7,,,,,,1006.9
266,,2018-12-02,9.0,16.2,5.4,,,,,,10.2,90.0,8.0,W,22,993.2,,,,,,993.2
267,,2018-12-03,7.8,16.5,5.6,,,,,,9.8,93.0,8.0,W,11,990.1,,,,,,993.1
268,,2018-12-04,4.3,18.0,10.2,,,,,,11.0,73.0,7.0,WSW,15,1011.3,,,,,,1013.3
269,,2018-12-05,6.0,19.7,0.0,,,,,,12.1,88.0,2.0,E,17,1022.6,,,,,,1021.0
270,,2018-12-06,7.8,28.1,0.0,,,,,,14.0,89.0,4.0,NE,9,1017.2,,,,,,1012.4
271,,2018-12-07,13.3,26.7,0.0,,,,,,18.1,80.0,8.0,NW,7,1010.3,,,,,,1010.2
272,,2018-12-08,14.0,21.9,0.0,,,,,,17.0,96.0,7.0,E,17,1013.9,,,,,,1015.4
273,,2018-12-09,8.0,20.0,0.0,,,,,,13.8,79.0,7.0,E,6,1021.2,,,,,,1018.2
274,,2018-12-10,9.0,21.2,0.0,,,,,,14.0,68.0,2.0,NE,15,1014.8,,,,,,1015.7
275,,2018-12-11,5.4,20.5,0.0,,,,,,11.2,78.0,1.0,ESE,7,1021.1,,,,,,1019.7
276,,2018-12-12,7.2,24.0,0.0,,,,,,14.5,89.0,0.0,ENE,19,1013.2,,,,,,1007.4
277,,2018-12-13,11.2,24.9,0.0,,,,,,18.0,73.0,7.0,NE,9,1003.3,,,,,,1003.6
278,,2018-12-14,13.7,22.2,0.0,,,,,,18.0,69.0,6.0,NE,30,1014.9,,,,,,1015.2
279,,2018-12-15,15.9,19.5,0.0,,,,,,17.0,82.0,7.0,ENE,22,1017.4,,,,,,1013.8
280,,2018-12-16,15.9,25.0,5.2,,,,,,17.5,100.0,8.0,ENE,13,1005.8,,,,,,1001.9
281,,2018-12-17,13.8,19.5,15.2,,,,,,16.5,100.0,7.0,SW,4,1003.7,,,,,,1009.2
282,,2018-12-18,11.0,17.0,2.2,,,,,,12.1,99.0,8.0,SW,9,1019.1,,,,,,1018.9
283,,2018-12-19,10.0,21.2,0.0,,,,,,14.8,77.0,5.0,ENE,13,1017.4,,,,,,1013.3
284,,2018-12-20,12.0,17.5,18.0,,,,,,12.9,97.0,8.0,SSW,26,1011.3,,,,,,1011.8
285,,2018-12-21,8.5,16.5,0.6,,,,,,13.1,77.0,6.0,WSW,4,1013.0,,,,,,1012.4
286,,2018-12-22,9.2,19.0,0.2,,,,,,12.5,67.0,5.0,W,4,1016.8,,,,,,1016.7
287,,2018-12-23,11.0,21.0,0.0,,,,,,15.2,69.0,8.0,NW,7,1014.5,,,,,,1013.1
288,,2018-12-24,13.5,30.0,0.0,,,,,,17.0,60.0,0.0,NNE,13,1011.7,,,,,,1008.0
289,,2018-12-25,12.9,21.6,0.0,,,,,,15.0,53.0,6.0,WSW,19,1016.2,,,,,,1015.9
290,,2018-12-26,10.7,19.6,0.0,,,,,,14.0,66.0,6.0, ,Calm,1018.1,,,,,,1016.3
291,,2018-12-27,9.4,20.2,0.0,,,,,,14.4,88.0,6.0,E,9,1009.7,,,,,,1007.3
292,,2018-12-28,11.5,23.2,0.4,,,,,,16.4,90.0,1.0,ESE,19,1004.6,,,,,,1005.9
293,,2018-12-29,13.8,24.0,0.8,,,,,,19.2,61.0,6.0,WNW,46,1002.2,,,,,,1007.7
294,,2018-12-30,7.6,23.5,0.0,,,,,,14.0,61.0,1.0,WNW,9,1013.3,,,,,,1012.7
295,,2018-12-31,12.5,23.2,0.0,,,,,,15.0,79.0,7.0, ,Calm,1012.5,,,,,,1008.9
296,,2019-01-02,12.0,24.0,0.0,,,,,,16.2,57.0,5.0,W,31,1009.6,,,,,,1009.8
297,,2019-01-03,7.0,26.2,0.0,,,,,,13.8,70.0,0.0,ENE,9,1014.3,,,,,,1011.1
298,,2019-01-04,13.5,27.5,0.0,,,,,,20.6,65.0,0.0, ,Calm,999.6,,,,,,998.3
299,,2019-01-05,13.9,22.2,0.0,,,,,,16.1,48.0,6.0,W,9,1006.5,,,,,,1007.8
300,,2019-01-06,12.8,22.2,0.0,,,,,,15.0,70.0,7.0,W,24,1013.4,,,,,,1014.7
301,,2019-01-07,11.1,22.3,0.0,,,,,,15.0,59.0,5.0,W,22,1019.1,,,,,,1017.0
302,,2019-01-08,13.5,23.8,0.0,,,,,,15.2,87.0,6.0,E,9,1009.3,,,,,,1005.1
303,,2019-01-09,7.2,18.5,1.0,,,,,,11.0,82.0,6.0,W,22,1009.7,,,,,,1009.4
304,,2019-01-10,9.7,21.0,2.0,,,,,,12.8,74.0,7.0,WNW,13,1014.1,,,,,,1015.9
305,,2019-01-11,9.0,25.2,0.0,,,,,,15.0,80.0,7.0,ENE,9,1018.2,,,,,,1012.3
306,,2019-01-12,12.5,22.7,0.6,,,,,,14.7,87.0,6.0,WSW,22,1010.5,,,,,,1016.0
307,,2019-01-13,5.5,23.8,0.0,,,,,,11.6,81.0,1.0,SE,4,1024.0,,,,,,1023.7
308,,2019-01-14,9.5,26.6,0.0,,,,,,16.0,81.0,0.0,ENE,9,1018.7,,,,,,1014.8
309,,2019-01-15,13.0,28.0,0.0,,,,,,17.6,80.0,1.0,SE,6,1009.8,,,,,,1007.3
310,,2019-01-16,13.7,21.2,0.0,,,,,,17.5,66.0,5.0,WSW,13,1011.2,,,,,,1012.0
311,,2019-01-17,12.3,24.0,0.0,,,,,,15.0,84.0,8.0,,,1009.1,,,,,,1005.9
312,,2019-01-18,13.2,23.7,0.2,,,,,,17.0,85.0,7.0,ESE,13,1006.4,,,,,,1003.5
313,,2019-01-19,11.8,22.8,2.0,,,,,,14.7,68.0,7.0,WSW,15,1013.7,,,,,,1014.0
314,,2019-01-20,14.4,26.6,0.0,,,,,,18.5,62.0,5.0,W,30,1015.2,,,,,,1016.0
315,,2019-01-21,11.8,29.6,0.0,,,,,,17.1,75.0,1.0,SE,4,1014.4,,,,,,1012.3
316,,2019-01-22,9.5,24.7,0.0,,,,,,13.4,88.0,0.0,NE,6,1010.9,,,,,,1008.8
317,,2019-01-23,10.2,19.5,0.4,,,,,,13.0,71.0,7.0,SSW,24,1017.8,,,,,,1020.3
318,,2019-01-24,7.9,24.7,0.0,,,,,,12.6,81.0,3.0,ENE,17,1018.1,,,,,,1013.9
319,,2019-01-25,12.5,34.8,0.0,,,,,,20.7,65.0,7.0,W,4,999.2,,,,,,996.2
320,,2019-01-26,13.7,22.0,0.2,,,,,,16.5,65.0,3.0,WSW,28,1007.5,,,,,,1007.8
321,,2019-01-27,11.7,20.8,1.6,,,,,,16.3,64.0,7.0,WNW,7,1002.6,,,,,,1001.1
322,,2019-01-28,13.6,28.1,0.0,,,,,,17.0,63.0,5.0,NW,9,1007.4,,,,,,1005.2
323,,2019-01-29,16.8,28.0,0.0,,,,,,18.8,61.0,7.0,N,15,1006.6,,,,,,1005.2
324,,2019-01-30,12.0,22.5,0.0,,,,,,14.0,89.0,, ,Calm,1006.7,,,,,,1001.8
325,,2019-01-31,10.6,15.5,0.0,,,,,,12.5,69.0,6.0,WSW,19,1004.2,,,,,,1010.6
326,,2019-02-02,7.0,24.8,0.0,,,,,,10.5,94.0,2.0,N,4,1020.1,,,,,,1014.5
327,,2019-02-03,10.5,29.8,0.0,,,,,,15.0,89.0,2.0,NW,4,1007.2,,,,,,1006.6
328,,2019-02-04,12.4,24.2,0.0,,,,,,15.2,86.0,7.0,SW,19,1014.0,,,,,,1014.6
329,,2019-02-05,10.0,15.8,0.0,,,,,,13.6,82.0,8.0,SW,13,1023.9,,,,,,1024.5
330,,2019-02-06,10.8,24.0,0.0,,,,,,14.8,91.0,4.0,ENE,9,1022.7,,,,,,1019.1
331,,2019-02-07,12.5,25.6,23.6,,,,,,17.5,100.0,8.0,NE,15,1009.2,,,,,,1003.5
332,,2019-02-08,13.2,21.0,6.6,,,,,,17.3,75.0,7.0,W,17,999.2,,,,,,998.2
333,,2019-02-09,10.2,18.8,0.6,,,,,,11.3,96.0,8.0,NW,7,990.9,,,,,,994.2
334,,2019-02-10,8.0,23.5,0.4,,,,,,15.8,71.0,6.0,WNW,30,999.0,,,,,,999.2
335,,2019-02-11,14.5,24.5,0.0,,,,,,19.0,78.0,5.0,NW,22,995.2,,,,,,992.5
336,,2019-02-12,11.7,15.5,5.2,,,,,,12.0,92.0,8.0,W,44,980.2,,,,,,983.5
337,,2019-02-13,4.5,17.0,3.0,,,,,,6.5,97.0,4.0,ESE,4,1000.2,,,,,,1003.7
338,,2019-02-14,6.2,20.0,1.0,,,,,,15.3,70.0,7.0,NW,26,1005.8,,,,,,1009.5
339,,2019-02-15,12.5,22.0,0.2,,,,,,16.0,78.0,6.0,WSW,13,1021.8,,,,,,1023.3
340,,2019-02-16,12.6,22.8,0.0,,,,,,15.0,94.0,7.0, ,Calm,1019.6,,,,,,1016.2
341,,2019-02-17,11.0,21.3,0.4,,,,,,12.6,100.0,6.0, ,Calm,1009.8,,,,,,1006.9
342,,2019-02-18,12.5,20.2,0.2,,,,,,15.8,86.0,6.0,WNW,9,999.5,,,,,,998.1
343,,2019-02-19,10.7,18.5,0.0,,,,,,13.7,64.0,6.0,W,19,1003.4,,,,,,1006.7
344,,2019-02-20,10.5,18.7,0.2,,,,,,15.8,68.0,7.0,NW,13,1004.8,,,,,,1006.4
345,,2019-02-21,9.2,19.7,1.6,,,,,,12.2,85.0,6.0,W,15,1010.7,,,,,,1015.0
346,,2019-02-22,9.0,22.5,0.6,,,,,,12.2,92.0,5.0,W,17,1021.6,,,,,,1021.3
347,,2019-02-23,9.0,19.0,0.0,,,,,,11.4,89.0,6.0,S,19,1028.9,,,,,,1029.8
348,,2019-02-24,6.2,23.5,0.0,,,,,,8.7,93.0,0.0,NW,7,1029.1,,,,,,1027.6
349,,2019-02-25,8.5,29.0,0.0,,,,,,12.5,71.0,0.0,NW,9,1021.5,,,,,,1020.7
350,,2019-02-26,12.2,19.6,0.0,,,,,,13.6,80.0,7.0,SW,22,1021.3,,,,,,1022.1
351,,2019-02-27,6.5,20.5,0.0,,,,,,8.6,85.0,2.0,NW,7,1026.4,,,,,,1024.7
352,,2019-02-28,8.6,22.6,0.0,,,,,,12.0,88.0,7.0,NW,6,1023.5,,,,,,1021.0
353,,2019-03-02,13.0,40.1,0.0,,,,,,21.0,61.0,2.0,NW,4,1016.1,,,,,,1013.2
354,,2019-03-03,16.4,21.1,0.0,,,,,,16.7,87.0,7.0,ESE,9,1015.5,,,,,,1013.1
355,,2019-03-04,8.5,24.2,0.2,,,,,,11.0,85.0,5.0, ,Calm,1016.2,,,,,,1015.2
356,,2019-03-05,9.2,24.0,0.0,,,,,,12.6,91.0,6.0, ,Calm,1010.2,,,,,,1004.8
357,,2019-03-06,7.5,12.5,3.0,,,,,,8.6,97.0,7.0,WNW,4,1005.0,,,,,,1008.7
358,,2019-03-07,5.0,19.1,7.8,,,,,,7.0,100.0,6.0,WNW,9,1017.9,,,,,,1016.6
359,,2019-03-08,6.5,19.0,0.0,,,,,,16.8,58.0,7.0,NW,19,1011.1,,,,,,1015.2
360,,2019-03-09,9.6,15.0,7.6,,,,,,10.7,99.0,8.0,WSW,7,1022.0,,,,,,1020.6
361,,2019-03-10,10.2,21.7,0.8,,,,,,12.7,99.0,3.0, ,Calm,1009.9,,,,,,1004.0
362,,2019-03-11,7.8,19.6,0.2,,,,,,10.7,80.0,5.0,NW,9,1006.4,,,,,,1003.8
363,,2019-03-12,8.5,16.0,2.0,,,,,,9.2,95.0,7.0,W,22,1000.6,,,,,,1004.8
364,,2019-03-13,4.5,15.0,4.4,,,,,,6.5,99.0,6.0,WNW,11,1018.0,,,,,,1018.4
365,,2019-03-14,6.0,18.8,0.2,,,,,,8.8,89.0,7.0,WNW,6,1015.7,,,,,,1013.2
366,,2019-03-15,8.8,20.3,0.0,,,,,,12.2,85.0,3.0,WSW,4,1019.3,,,,,,1021.1
367,,2019-03-16,9.0,23.0,0.0,,,,,,10.0,99.0,0.0,NW,7,1025.5,,,,,,1024.9
368,,2019-03-17,8.4,20.8,0.0,,,,,,9.8,100.0,3.0,NNW,4,1024.4,,,,,,1023.2
369,,2019-03-18,,20.7,0.0,,,,,,11.1,99.0,7.0,W,6,1023.8,,,,,,1021.7
370,,2019-03-19,10.4,22.9,0.0,,,,,,12.1,100.0,7.0,WNW,6,1020.9,,,,,,1019.4
371,,2019-03-20,12.2,23.5,0.2,,,,,,17.2,98.0,8.0,ESE,9,1018.4,,,,,,1017.2
372,,2019-03-21,15.5,18.0,0.2,,,,,,15.5,96.0,8.0,SW,6,1020.4,,,,,,1020.7
373,,2019-03-22,13.5,21.0,0.0,,,,,,14.5,91.0,8.0, ,Calm,1021.9,,,,,,1019.2
374,,2019-03-23,13.9,21.5,0.0,,,,,,14.7,94.0,6.0,E,11,1009.2,,,,,,1003.8
375,,2019-03-24,13.8,19.6,1.0,,,,,,14.0,94.0,6.0,E,6,1007.4,,,,,,1002.8
376,,2019-03-25,9.4,13.1,9.2,,,,,,9.4,88.0,7.0,WNW,26,988.6,,,,,,990.3
377,,2019-03-26,6.4,15.4,14.6,,,,,,10.0,87.0,7.0,WSW,33,1000.9,,,,,,1009.3
378,,2019-03-27,6.5,22.0,0.0,,,,,,8.1,91.0,0.0, ,Calm,1020.3,,,,,,1019.0
379,,2019-03-28,6.4,23.5,0.0,,,,,,7.7,99.0,1.0,WSW,9,1014.4,,,,,,1010.2
380,,2019-03-29,8.1,24.7,0.0,,,,,,10.0,93.0,1.0,W,4,1002.1,,,,,,996.9
381,,2019-03-30,7.9,17.0,1.2,,,,,,9.0,87.0,7.0, ,Calm,1004.7,,,,,,1004.0
382,,2019-03-31,5.8,15.0,1.4,,,,,,9.3,96.0,7.0,SW,22,1006.6,,,,,,1011.2
383,,2019-04-02,4.8,18.1,0.0,,,,,,5.6,99.0,3.0,W,6,1025.3,,,,,,1021.5
384,,2019-04-03,5.6,17.1,0.0,,,,,,17.1,67.0,8.0,WSW,26,1016.4,,,,,,1024.1
385,,2019-04-04,4.4,17.5,0.8,,,,,,6.4,86.0,6.0,WSW,7,1035.8,,,,,,1034.0
386,,2019-04-05,3.7,23.1,0.0,,,,,,7.5,85.0,2.0, ,Calm,1026.1,,,,,,1018.5
387,,2019-04-06,7.5,19.5,9.0,,,,,,14.5,68.0,7.0,WNW,28,1011.1,,,,,,1013.8
388,,2019-04-07,6.7,19.8,0.0,,,,,,13.6,71.0,7.0,NNW,19,1009.4,,,,,,1002.9
389,,2019-04-08,8.7,15.8,4.8,,,,,,11.4,64.0,6.0,WNW,13,1005.7,,,,,,1000.5
390,,2019-04-09,4.8,14.0,6.8,,,,,,6.3,95.0,4.0,WNW,19,1009.3,,,,,,1012.6
391,,2019-04-10,6.3,16.4,2.4,,,,,,10.6,77.0,5.0,W,7,1022.3,,,,,,1022.0
392,,2019-04-11,8.4,18.4,0.0,,,,,,10.7,91.0,7.0, ,Calm,1024.3,,,,,,1023.6
393,,2019-04-12,3.8,20.2,0.0,,,,,,6.6,99.0,0.0,NW,4,1022.0,,,,,,1018.1
394,,2019-04-13,6.6,16.0,0.0,,,,,,11.7,83.0,2.0,SW,15,1024.4,,,,,,1026.0
395,,2019-04-14,7.5,16.9,0.0,,,,,,8.8,95.0,6.0, ,Calm,1030.5,,,,,,1027.8
396,,2019-04-15,5.0,21.5,0.0,,,,,,8.0,94.0,2.0, ,Calm,1026.7,,,,,,1021.4
397,,2019-04-16,8.0,24.8,0.0,,,,,,16.0,70.0,3.0,NNE,13,1020.3,,,,,,1017.7
398,,2019-04-17,11.2,29.1,0.0,,,,,,19.0,59.0,5.0,NNW,28,1014.5,,,,,,1011.5
399,,2019-04-18,8.5,15.1,18.2,,,,,,9.5,95.0,6.0,W,22,1019.5,,,,,,1023.7
400,,2019-04-19,3.7,14.5,1.0,,,,,,6.1,94.0,0.0,W,15,1031.7,,,,,,1028.9
401,,2019-04-20,3.8,22.0,0.0,,,,,,6.0,99.0,3.0,WSW,7,1024.7,,,,,,1021.0
402,,2019-04-21,6.0,24.0,0.0,,,,,,14.9,79.0,6.0, ,Calm,1016.1,,,,,,1013.9
403,,2019-04-22,10.8,18.6,0.4,,,,,,13.0,66.0,6.0,WNW,9,1021.1,,,,,,1022.1
404,,2019-04-23,4.8,19.0,0.0,,,,,,7.8,96.0,1.0,NW,7,1026.0,,,,,,1023.8
405,,2019-04-24,7.5,18.8,0.0,,,,,,10.5,97.0,7.0,NW,6,1020.4,,,,,,1013.9
406,,2019-04-25,10.3,17.0,0.0,,,,,,14.0,62.0,5.0,W,41,1009.8,,,,,,1004.7
407,,2019-04-26,5.2,9.5,8.6,,,,,,6.5,97.0,7.0,WSW,17,1000.3,,,,,,1003.5
408,,2019-04-27,4.0,13.8,7.6,,,,,,9.1,87.0,7.0,WNW,22,1011.5,,,,,,1006.0
409,,2019-04-28,9.0,14.1,6.0,,,,,,11.0,77.0,7.0,WSW,31,1011.8,,,,,,1015.6
410,,2019-04-29,7.4,17.9,0.0,,,,,,9.8,87.0,7.0, ,Calm,1021.0,,,,,,1018.6
411,,2019-04-30,4.0,19.1,0.0,,,,,,6.6,99.0,6.0, ,Calm,1013.4,,,,,,1010.4
