,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
273,,2019-01-12,,,0.0,8.0,,,,,26.9,34.0,0.0,NE,4,1015.5,,,,,,
274,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,,39.6,0.0,,,,,,,,,,,,,,,,,
276,,2019-01-15,11.6,25.7,0.0,30.0,,,,,17.3,63.0,8.0,E,13,1014.4,,,,,,
277,,2019-01-16,10.0,30.0,0.0,5.0,,,,,19.7,57.0,0.0,S,2,1011.5,,,,,,
278,,2019-01-17,10.5,26.9,0.0,8.0,,,,,19.8,58.0,4.0,SW,13,1012.4,,,,,,
279,,2019-01-18,9.1,30.4,0.0,4.0,,,,,19.4,56.0,2.0,E,4,1018.5,,,,,,
280,,2019-01-19,11.8,,0.0,9.0,,,,,25.0,46.0,0.0,NE,9,1018.9,,,,,,
281,,2019-01-20,,,,,,,,,,,,,,,,,,,,
282,,2019-01-21,,42.5,,,,,,,,,,,,,,,,,,
283,,2019-01-22,14.9,22.2,0.1,22.5,,,,,17.1,88.0,8.0,SE,33,1008.7,,,,,,
284,,2019-01-23,16.4,26.7,1.2,3.2,,,,,21.1,57.0,3.0,NE,31,999.8,,,,,,
285,,2019-01-24,13.4,20.5,0.0,7.6,,,,,17.3,63.0,7.0,SW,46,1008.5,,,,,,
286,,2019-01-25,13.0,,0.0,4.0,,,,,17.6,48.0,1.0,S,6,1016.2,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,,38.6,0.0,,,,,,,,,,,,,,,,,
290,,2019-01-29,6.6,30.1,0.0,29.6,,,,,20.8,59.0,1.0,S,9,1010.6,,,,,,
291,,2019-01-30,9.4,24.9,0.0,7.8,,,,,18.0,50.0,0.0,SE,13,1015.6,,,,,,
292,,2019-01-31,10.5,31.2,0.0,7.6,,,,,19.6,50.0,0.0,E,17,1019.0,,,,,,
293,,2019-02-05,12.1,31.0,0.6,18.8,,,,,20.6,55.0,0.0,NE,9.0,1016.0,,,,,,
294,,2019-02-06,14.5,31.8,0.0,7.7,,,,,23.9,53.0,0.0,SE,6.0,1011.5,,,,,,
295,,2019-02-07,16.3,26.5,0.0,7.8,,,,,21.4,62.0,6.0,SSE,37.0,1018.8,,,,,,
296,,2019-02-08,14.9,25.7,0.0,6.8,,,,,20.4,52.0,1.0,E,9.0,1024.2,,,,,,
297,,2019-02-09,11.0,,0.0,7.4,,,,,18.9,60.0,0.0,S,6.0,1021.3,,,,,,
298,,2019-02-10,,,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,,32.3,0.0,,,,,,,,,,,,,,,,,
300,,2019-02-12,8.5,22.8,0.0,19.2,,,,,16.5,54.0,7.0,SW,7.0,1017.8,,,,,,
301,,2019-02-13,9.1,30.8,0.0,6.0,,,,,18.4,52.0,7.0,NE,11.0,1018.0,,,,,,
302,,2019-02-14,12.0,34.1,0.0,5.6,,,,,23.4,48.0,3.0,SSE,6.0,1012.8,,,,,,
303,,2019-02-15,16.3,34.4,0.0,6.0,,,,,23.2,58.0,1.0,E,19.0,1015.9,,,,,,
304,,2019-02-16,15.3,,0.0,8.0,,,,,20.8,63.0,6.0,SE,2.0,1019.3,,,,,,
305,,2019-02-17,,,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,,28.3,0.0,,,,,,,,,,,,,,,,,
307,,2019-02-19,11.6,30.9,0.0,20.0,,,,,21.8,50.0,0.0,E,2.0,1016.4,,,,,,
308,,2019-02-20,15.5,34.6,0.0,8.0,,,,,23.5,48.0,3.0,E,11.0,1014.6,,,,,,
309,,2019-02-21,14.3,36.4,0.0,5.2,,,,,25.8,44.0,0.0,NE,6.0,1009.6,,,,,,
310,,2019-02-22,17.1,33.6,0.0,7.2,,,,,21.0,69.0,1.0,SSW,4.0,1012.2,,,,,,
311,,2019-02-23,14.1,,0.0,7.4,,,,,21.8,63.0,5.0,SSE,4.0,1013.9,,,,,,
312,,2019-02-24,,,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,,33.1,0.0,,,,,,,,,,,,,,,,,
314,,2019-02-26,13.6,34.8,0.0,14.8,,,,,24.3,56.0,3.0,NE,28.0,1017.7,,,,,,
315,,2019-02-27,17.6,27.7,0.0,6.0,,,,,20.0,81.0,8.0,SE,15.0,,,,,,,
316,,2019-02-28,14.7,35.7,0.0,4.8,,,,,25.0,44.0,7.0,E,2.0,1009.7,,,,,,
317,,2019-03-05,11.0,22.5,1.4,17.2,,,,,14.9,82.0,7.0,E,7,1027.5,,,,,,
318,,2019-03-06,10.2,28.0,0.0,12.0,,,,,16.5,53.0,3.0,NE,20,1022.5,,,,,,
319,,2019-03-07,,21.8,4.8,,,,,,20.0,95.0,8.0,NW,4,1011.7,,,,,,
320,,2019-03-08,15.6,21.6,21.5,4.7,,,,,17.5,94.0,8.0,E,4,1015.5,,,,,,
321,,2019-03-09,16.6,,0.6,,,,,,19.5,95.0,8.0,N,9,1015.4,,,,,,
322,,2019-03-10,,,,,,,,,,,,,,,,,,,,
323,,2019-03-11,,24.9,,,,,,,,,,,,,,,,,,
324,,2019-03-12,9.2,29.4,2.0,7.2,,,,,15.9,72.0,3.0,E,17,1018.4,,,,,,
325,,2019-03-13,13.6,26.9,0.0,4.0,,,,,17.9,70.0,8.0,SW,2,1017.2,,,,,,
326,,2019-03-14,13.0,25.5,0.8,4.8,,,,,16.5,75.0,7.0,SE,7,1020.8,,,,,,
327,,2019-03-15,13.0,33.0,0.0,,,,,,20.3,62.0,0.0, ,Calm,1013.9,,,,,,
328,,2019-03-16,14.7,,0.0,4.0,,,,,19.0,77.0,8.0,SE,9,1015.4,,,,,,
329,,2019-03-17,,,,,,,,,,,,,,,,,,,,
330,,2019-03-18,,29.4,,,,,,,,,,,,,,,,,,
331,,2019-03-19,17.1,32.5,6.0,12.4,,,,,25.0,58.0,3.0,NE,13,1012.9,,,,,,
332,,2019-03-20,15.6,32.3,0.2,7.2,,,,,26.6,49.0,4.0, ,Calm,1013.6,,,,,,
333,,2019-03-21,18.2,22.7,0.2,5.3,,,,,20.9,85.0,7.0,S,7,1013.3,,,,,,
334,,2019-03-22,17.3,22.5,3.4,3.4,,,,,19.0,84.0,8.0,SE,6,1014.3,,,,,,
335,,2019-03-23,9.6,,0.8,1.8,,,,,17.0,70.0,6.0,S,19,1019.5,,,,,,
336,,2019-03-24,,,0.0,,,,,,,,,,,,,,,,,
337,,2019-03-25,,22.5,0.0,,,,,,,,,,,,,,,,,
338,,2019-03-26,7.1,29.0,0.0,11.2,,,,,18.5,53.0,1.0,NE,9,1022.0,,,,,,
339,,2019-03-27,14.1,30.7,0.0,5.9,,,,,26.0,31.0,2.0,N,6,1014.1,,,,,,
340,,2019-03-28,12.4,20.7,0.0,5.6,,,,,16.7,72.0,8.0,S,13,1019.3,,,,,,
341,,2019-03-29,11.8,20.8,0.0,,,,,,15.5,56.0,6.0,SE,9,1025.6,,,,,,
342,,2019-03-30,8.5,,0.0,4.0,,,,,15.6,58.0,1.0,NE,6,1025.2,,,,,,
343,,2019-03-31,,,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,6.7,19.3,0.2,4.2,,,,,12.2,59.0,8.0,W,9.0,1025.0,,,,,,
345,,2019-04-06,3.1,,0.0,2.0,,,,,15.0,60.0,0.0,SE,6.0,1023.0,,,,,,
346,,2019-04-07,,,0.0,,,,,,,,,,,,,,,,,
347,,2019-04-08,,24.0,0.0,,,,,,,,,,,,,,,,,
348,,2019-04-09,5.4,27.7,0.0,8.8,,,,,16.7,64.0,2.0,NE,22.0,1021.5,,,,,,
349,,2019-04-10,14.3,35.5,0.0,6.0,,,,,25.5,38.0,1.0,N,17.0,1012.3,,,,,,
350,,2019-04-11,12.7,27.0,0.1,4.9,,,,,18.5,70.0,2.0,W,13.0,1013.8,,,,,,
351,,2019-04-12,10.5,23.3,0.0,,,,,,18.5,52.0,2.0,SE,4.0,1021.2,,,,,,
352,,2019-04-13,11.6,,0.0,4.0,,,,,19.0,68.0,6.0,NE,6.0,1016.9,,,,,,
353,,2019-04-14,,,,,,,,,,,,,,,,,,,,
354,,2019-04-15,,29.5,,,,,,,,,,,,,,,,,,
355,,2019-04-16,13.4,20.4,7.6,12.8,,,,,15.6,84.0,7.0,NW,26.0,1008.2,,,,,,
356,,2019-04-17,6.3,20.6,0.4,3.6,,,,,13.0,72.0,7.0,W,2.0,1022.1,,,,,,
357,,2019-04-18,8.3,27.7,0.0,3.4,,,,,16.2,60.0,7.0,E,7.0,1015.2,,,,,,
358,,2019-04-19,7.4,12.0,5.4,2.4,,,,,7.9,85.0,8.0,W,28.0,1010.0,,,,,,
359,,2019-04-20,3.1,,2.6,3.2,,,,,8.5,72.0,0.0,W,6.0,1023.0,,,,,,
360,,2019-04-21,,,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,24.7,,,,,,,,,,,,,,,,,,
362,,2019-04-23,1.9,25.6,0.1,8.1,,,,,18.3,75.0,2.0,SE,6.0,1026.0,,,,,,
363,,2019-04-24,11.2,,0.0,3.4,,,,,15.8,85.0,4.0,ESE,2.0,1029.6,,,,,,
364,,2019-04-25,,24.5,,,,,,,,,,,,,,,,,,
365,,2019-04-26,7.4,25.1,0.2,,,,,,14.7,74.0,4.0,E,7.0,1029.2,,,,,,
366,,2019-04-27,7.0,,0.0,4.0,,,,,16.1,59.0,0.0,N,6.0,1027.6,,,,,,
367,,2019-04-28,,,,,,,,,,,,,,,,,,,,
368,,2019-04-29,,28.3,,,,,,,,,,,,,,,,,,
369,,2019-04-30,7.0,16.6,1.0,8.0,,,,,12.0,71.0,3.0,WSW,15.0,1019.3,,,,,,
