,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-09-15,12.4,16.2,0.0,,,WNW,100.0,15:40,15.6,55,7.0,N,43,989.4,12.8,59,,NW,48,985.5
192,,2018-09-16,5.1,13.9,0.0,,,WSW,50.0,13:40,8.4,58,1.0,WNW,20,1012.2,12.8,44,,WSW,26,1013.0
193,,2018-09-17,8.1,16.7,0.0,,,N,57.0,20:57,11.3,68,1.0,N,28,1013.9,14.4,63,,NNW,31,1009.7
194,,2018-09-18,11.3,17.7,0.0,,,N,76.0,11:25,14.7,56,1.0,N,41,1003.7,16.4,47,,NNW,54,998.2
195,,2018-09-19,7.9,12.5,0.0,,,SSW,59.0,13:34,10.0,59,5.0,WNW,7,1005.9,9.3,70,,SW,15,1007.9
196,,2018-09-20,5.4,16.9,0.2,,,W,35.0,17:15,9.8,61,,N,19,1014.3,15.7,54,,WNW,20,1012.9
197,,2018-09-21,9.7,20.1,0.0,,,WNW,35.0,23:43,12.7,71,3.0,N,22,1018.7,17.9,59,,N,20,1016.2
198,,2018-09-22,9.4,19.2,0.0,,,W,56.0,12:45,11.6,66,7.0,WNW,20,1018.8,16.9,50,,W,22,1016.3
199,,2018-09-23,7.0,11.1,0.0,,,SSW,72.0,09:55,9.4,58,8.0,SW,24,1024.9,8.4,66,,SSW,52,1027.8
200,,2018-09-24,4.9,12.3,1.4,,,S,37.0,12:50,8.4,56,4.0,WSW,13,1033.1,11.6,50,,S,26,1029.3
201,,2018-09-25,5.9,12.7,0.0,,,SSW,48.0,12:18,9.2,68,8.0,WSW,15,1029.0,11.6,62,,SSW,26,1026.3
202,,2018-09-26,6.1,13.7,0.0,,,N,43.0,21:49,9.6,70,3.0,WNW,6,1025.9,13.0,59,,N,11,1021.4
203,,2018-09-27,8.8,16.6,0.0,,,N,59.0,06:25,11.5,65,3.0,N,41,1013.2,16.0,60,,N,43,1005.6
204,,2018-09-28,9.7,13.8,0.0,,,WSW,57.0,09:40,11.2,71,8.0,WNW,7,1007.7,11.1,56,,SSW,30,1008.5
205,,2018-09-29,5.2,15.0,0.0,,,W,46.0,13:54,10.2,53,3.0,W,20,1017.4,13.4,48,,W,26,1016.9
206,,2018-09-30,9.1,17.5,0.0,,,WNW,30.0,09:22,13.7,55,1.0,WNW,19,1024.4,16.3,52,,ESE,15,1023.1
207,,2018-10-02,9.1,15.6,0.0,,,N,37.0,23:46,12.4,83,2.0,S,6,1025.7,14.9,63,,NNW,4,1020.5
208,,2018-10-03,11.4,14.1,0.4,,,SSW,70.0,08:31,11.5,88,8.0,SSW,48,1010.1,12.7,69,,SSW,44,1013.6
209,,2018-10-04,6.0,13.2,0.0,,,SSW,30.0,01:52,10.3,59,1.0,SSE,13,1024.1,12.2,57,,E,17,1023.0
210,,2018-10-05,9.2,14.8,0.0,,,N,31.0,23:43,11.0,63,5.0,S,9,1028.8,13.9,57,,N,17,1026.7
211,,2018-10-06,9.1,15.2,0.0,,,NW,33.0,02:02,12.4,63,3.0,N,9,1026.5,14.3,65,,ESE,19,1024.4
212,,2018-10-07,10.6,17.7,0.0,,,NNE,44.0,14:28,11.9,82,5.0,NNW,11,1026.8,16.2,56,,NNE,35,1023.3
213,,2018-10-08,10.6,18.0,0.0,,,N,28.0,01:42,12.9,72,7.0,NNW,13,1021.7,17.4,64,,N,20,1018.0
214,,2018-10-09,11.9,12.8,3.0,,,SSW,76.0,15:47,12.3,92,8.0,NNW,2,1012.2,10.6,86,,SSW,57,1014.3
215,,2018-10-10,6.8,11.6,3.8,,,SSW,63.0,23:58,8.7,55,8.0,SSE,26,1027.9,10.3,57,,SSE,22,1028.6
216,,2018-10-11,7.1,13.4,0.0,,,SW,31.0,10:19,9.0,66,8.0,SSW,20,1029.3,12.2,61,,SSW,19,1028.3
217,,2018-10-12,8.9,16.1,0.6,,,NNE,39.0,15:45,10.4,90,7.0,SSW,6,1031.4,15.3,65,,N,22,1029.3
218,,2018-10-13,8.4,17.2,0.0,,,NNE,59.0,22:08,12.4,78,7.0,NNW,13,1029.1,16.5,59,,NNE,28,1026.3
219,,2018-10-14,12.4,16.8,0.0,,,NNE,78.0,18:54,14.3,76,8.0,NNE,33,1026.7,16.0,78,,NNE,39,1023.9
220,,2018-10-15,13.4,19.7,0.0,,,N,67.0,00:48,15.9,83,,N,46,1021.8,19.1,68,,NNE,48,1019.2
221,,2018-10-16,13.8,20.4,0.0,,,N,56.0,23:27,14.6,93,8.0,N,22,1017.8,19.1,73,,N,31,1014.3
222,,2018-10-17,13.7,18.1,0.0,,,NNW,31.0,15:31,16.2,94,7.0,ESE,11,1013.4,16.4,86,,W,7,1011.9
223,,2018-10-18,12.6,19.7,4.4,,,NW,41.0,18:11,13.8,98,3.0,N,9,1011.4,17.6,79,,N,28,1008.2
224,,2018-10-19,13.0,20.1,0.2,,,N,48.0,22:29,15.9,76,1.0,N,13,1012.0,19.3,62,,N,19,1008.3
225,,2018-10-20,14.8,16.7,0.0,,,NNE,46.0,02:46,16.6,73,8.0,NNW,33,1006.3,14.4,79,,E,20,1009.2
226,,2018-10-21,9.1,16.3,1.0,,,ESE,28.0,12:43,12.5,63,2.0,W,11,1017.0,14.9,69,,E,20,1014.2
227,,2018-10-22,11.2,19.1,0.0,,,N,52.0,22:21,14.7,77,6.0,N,17,1011.4,17.7,58,,N,28,1007.3
228,,2018-10-23,14.1,19.4,0.0,,,N,59.0,23:05,16.3,64,8.0,NNW,24,1007.1,18.2,57,,SSE,20,1006.1
229,,2018-10-24,6.9,14.9,0.0,,,W,33.0,03:23,10.3,55,2.0,W,11,1021.0,14.0,50,,S,13,1021.9
230,,2018-10-25,9.3,18.0,0.0,,,N,44.0,00:29,12.0,61,7.0,N,30,1018.7,17.8,52,,NW,20,1013.4
231,,2018-10-26,9.8,16.2,0.0,,,W,44.0,00:55,11.2,55,8.0,WSW,15,1014.3,14.3,54,,S,17,1013.0
232,,2018-10-27,11.1,16.5,0.0,,,SSW,89.0,13:55,12.7,59,8.0,NW,17,1006.1,10.7,69,,SSW,69,1008.6
233,,2018-10-28,6.6,14.4,1.6,,,WSW,39.0,00:00,9.9,52,1.0,WSW,20,1018.6,13.4,48,,SSE,11,1015.2
234,,2018-10-29,8.5,14.7,0.0,,,N,46.0,21:31,12.1,60,6.0,SSW,31,1019.4,12.6,58,,E,24,1017.7
235,,2018-10-30,11.2,19.4,0.0,,,SW,50.0,22:20,13.5,64,6.0,NW,17,1012.8,16.5,56,,ESE,17,1007.9
236,,2018-10-31,9.4,16.8,0.0,,,SSW,52.0,23:44,12.2,51,1.0,WSW,11,1018.3,15.5,46,,ESE,15,1018.4
237,,2018-11-02,12.6,24.0,2.2,,,WNW,96.0,17:54,16.1,89,8.0,N,44,996.7,23.2,56,,NW,52,989.6
238,,2018-11-03,6.8,16.2,0.4,,,WSW,98.0,12:11,9.9,65,4.0,WNW,30,999.6,15.4,41,,WSW,48,1002.3
239,,2018-11-04,9.7,18.8,0.0,,,WNW,54.0,17:27,11.9,70,8.0,N,30,1005.9,14.7,72,,N,13,1004.2
240,,2018-11-05,11.7,19.6,0.0,,,N,54.0,14:17,13.8,78,8.0,N,13,1003.8,18.3,62,,N,43,998.9
241,,2018-11-06,13.7,19.2,0.0,,,NNW,33.0,22:56,15.2,77,8.0,NNW,19,1000.6,12.6,91,,SSE,11,999.0
242,,2018-11-07,9.3,16.8,6.4,,,W,63.0,12:06,11.9,57,5.0,NNW,13,1001.3,15.6,41,,W,37,1000.4
243,,2018-11-08,6.9,17.1,0.0,,,W,44.0,13:07,10.5,53,6.0,W,26,1011.2,15.4,46,,W,28,1011.3
244,,2018-11-09,9.8,17.4,0.0,,,N,35.0,13:51,12.1,62,7.0,N,19,1014.8,14.9,59,,N,26,1012.3
245,,2018-11-10,10.0,18.4,1.8,,,S,28.0,19:26,14.0,76,5.0,N,11,1014.4,17.3,53,,ESE,17,1013.4
246,,2018-11-11,10.2,17.8,0.0,,,ESE,33.0,12:43,14.5,63,2.0,NNE,9,1020.1,15.2,65,,ESE,24,1021.2
247,,2018-11-12,10.7,19.7,0.0,,,N,39.0,22:57,15.2,66,1.0,N,22,1020.9,16.8,69,,N,22,1017.1
248,,2018-11-13,14.9,24.7,0.0,,,NNW,56.0,17:36,18.4,65,8.0,N,20,1010.6,21.5,48,,N,33,1005.1
249,,2018-11-14,12.7,14.9,0.0,,,ESE,33.0,03:36,13.6,84,8.0,E,17,1011.5,12.2,86,,SE,17,1012.1
250,,2018-11-15,9.6,14.3,6.6,,,SSW,44.0,10:00,11.9,71,7.0,SSW,28,1021.2,12.9,66,,SSE,26,1023.7
251,,2018-11-16,9.9,17.4,0.0,,,SW,43.0,14:25,13.1,70,8.0,N,24,1022.4,16.3,61,,N,24,1018.8
252,,2018-11-17,8.8,18.8,3.2,,,SE,35.0,13:48,12.4,68,0.0,S,4,1023.5,15.1,71,,SE,24,1022.9
253,,2018-11-18,11.4,16.3,0.2,,,NE,33.0,19:21,12.2,69,8.0,NE,4,1026.5,14.7,63,,SW,11,1024.7
254,,2018-11-19,12.2,18.8,0.0,,,NNE,63.0,14:05,15.7,78,6.0,N,28,1021.7,17.3,64,,NNE,48,1017.1
255,,2018-11-20,14.4,18.8,0.0,,,NNE,74.0,10:27,16.8,75,7.0,NNE,52,1009.1,16.5,83,,NNE,37,1006.0
256,,2018-11-21,14.9,17.7,22.2,,,NNE,69.0,23:38,15.2,91,8.0,NNW,17,995.7,15.8,85,,SSW,35,995.5
257,,2018-11-22,11.6,14.2,0.6,,,SSE,69.0,22:20,11.8,86,8.0,SSW,26,998.2,12.2,94,,SSW,44,995.3
258,,2018-11-23,11.8,14.9,11.2,,,S,89.0,01:45,13.6,74,8.0,S,61,996.6,13.9,72,,S,56,999.1
259,,2018-11-24,11.2,15.8,16.0,,,S,61.0,02:53,13.7,93,7.0,S,39,1004.9,15.0,83,,S,41,1004.9
260,,2018-11-25,11.9,14.7,2.6,,,S,50.0,05:38,12.4,87,8.0,SSW,35,1007.0,12.0,96,,SSW,33,1006.5
261,,2018-11-26,11.5,16.6,8.2,,,SSW,28.0,23:02,14.4,93,8.0,S,9,1008.7,15.1,85,,E,15,1008.1
262,,2018-11-27,12.4,16.5,0.4,,,E,26.0,12:54,14.2,83,8.0,SW,6,1008.8,15.8,81,,E,20,1008.3
263,,2018-11-28,11.4,16.5,1.8,,,E,26.0,12:41,13.0,90,8.0,S,9,1012.2,15.2,74,,E,19,1012.2
264,,2018-11-29,12.5,17.5,0.0,,,N,30.0,19:04,13.9,81,7.0,ESE,6,1015.1,16.7,71,,N,17,1013.1
265,,2018-11-30,13.5,20.4,0.0,,,SSW,54.0,17:22,15.6,82,8.0,N,20,1009.3,19.7,57,,N,24,1004.6
266,,2018-12-02,12.2,18.8,1.6,,,W,74.0,04:38,12.7,84,8.0,SSW,24,993.5,17.4,36,,WNW,37,993.8
267,,2018-12-03,11.0,17.4,0.2,,,WSW,65.0,20:57,14.4,58,6.0,NNW,37,991.6,16.8,52,,W,31,991.6
268,,2018-12-04,8.6,18.6,6.0,,,SW,59.0,23:49,12.1,59,6.0,W,9,1011.9,17.4,52,,WSW,24,1013.9
269,,2018-12-05,11.7,18.2,0.0,,,N,44.0,22:08,14.1,67,4.0,SSE,9,1022.4,15.7,61,,NNE,9,1022.5
270,,2018-12-06,13.7,22.8,0.0,,,N,59.0,15:16,18.0,65,6.0,N,28,1018.2,19.8,72,,N,43,1013.2
271,,2018-12-07,17.1,28.1,0.0,,,SSW,59.0,20:21,21.8,49,8.0,N,31,1011.2,27.0,42,,NNE,7,1009.3
272,,2018-12-08,16.3,21.3,0.0,,,SSE,41.0,15:49,17.2,89,8.0,SSE,11,1012.6,17.7,78,,SSE,20,1014.6
273,,2018-12-09,12.2,16.6,0.4,,,ESE,28.0,15:54,14.4,76,,SSE,11,1021.3,15.4,74,,SW,4,1019.5
274,,2018-12-10,13.4,18.6,0.0,,,SSW,37.0,20:21,15.7,76,4.0,SSE,13,1015.0,16.3,63,,E,20,1014.8
275,,2018-12-11,11.8,17.2,0.0,,,SSW,33.0,00:13,14.0,67,4.0,SSW,9,1021.2,16.0,61,,ESE,24,1020.1
276,,2018-12-12,13.7,20.1,0.0,,,NNE,80.0,21:14,16.1,76,1.0,N,30,1015.3,19.7,61,,NNE,37,1010.1
277,,2018-12-13,16.1,18.6,0.0,,,NNE,70.0,00:28,17.1,81,,NNE,39,1004.8,17.7,79,,NNE,28,1006.1
278,,2018-12-14,15.4,20.0,0.0,,,E,37.0,11:42,17.5,65,8.0,ENE,19,1014.8,18.8,71,,ENE,26,1015.4
279,,2018-12-15,15.6,18.7,0.0,,,NE,54.0,14:31,16.4,88,8.0,E,19,1017.4,17.1,94,,ENE,37,1012.8
280,,2018-12-16,15.3,21.1,25.2,,,NE,57.0,04:39,18.0,87,7.0,N,31,1006.7,19.3,90,,N,20,1001.7
281,,2018-12-17,15.7,21.5,1.8,,,SSW,70.0,15:03,18.7,84,5.0,N,11,1003.7,17.1,83,,SSW,52,1006.0
282,,2018-12-18,12.8,16.7,0.2,,,SSW,37.0,23:14,14.4,74,8.0,S,24,1018.2,15.7,62,,SSE,17,1018.7
283,,2018-12-19,11.9,19.1,0.2,,,NNE,52.0,21:41,15.3,68,5.0,N,6,1018.2,17.8,59,,N,31,1014.5
284,,2018-12-20,13.8,16.8,2.8,,,SSW,56.0,14:55,14.4,93,,SSW,22,1009.9,15.0,77,,SSW,44,1010.0
285,,2018-12-21,11.3,16.5,0.4,,,SSW,39.0,13:20,14.4,68,4.0,SSW,24,1012.4,14.7,69,,SSW,26,1011.6
286,,2018-12-22,11.4,18.3,0.0,,,SSW,33.0,04:27,14.3,68,5.0,SSW,24,1016.2,16.5,45,,SE,6,1016.5
287,,2018-12-23,12.4,23.6,0.0,,,NW,35.0,07:10,16.4,60,4.0,NNW,20,1015.8,21.8,51,,ESE,19,1012.9
288,,2018-12-24,14.2,27.3,0.0,,,NNW,41.0,15:25,17.3,63,0.0,N,20,1012.9,24.5,52,,N,24,1007.9
289,,2018-12-25,14.8,19.3,0.0,,,E,31.0,14:20,16.5,67,,SSW,24,1015.5,16.7,59,,E,24,1016.3
290,,2018-12-26,13.8,20.9,0.0,,,N,44.0,22:48,16.1,71,6.0,ESE,17,1017.5,19.6,58,,NNE,28,1015.3
291,,2018-12-27,15.6,23.9,0.0,,,NNE,50.0,23:09,18.1,72,8.0,N,19,1009.7,19.5,71,,NNW,17,1006.4
292,,2018-12-28,17.4,21.3,0.0,,,N,56.0,03:15,18.7,79,2.0,E,19,1004.4,19.2,73,,ESE,22,1004.8
293,,2018-12-29,15.6,26.5,0.0,,,W,81.0,08:48,20.7,59,6.0,WNW,35,1002.9,24.8,25,,W,31,1005.9
294,,2018-12-30,14.7,19.4,0.0,,,ESE,35.0,15:55,16.9,65,6.0,ESE,17,1012.7,18.2,63,,ESE,26,1012.7
295,,2018-12-31,15.5,22.0,0.0,,,N,33.0,12:42,18.6,73,7.0,N,20,1012.2,21.1,64,,N,24,1006.7
296,,2019-01-02,14.4,21.7,0.0,,,ESE,37.0,13:42,17.6,54,4.0,WSW,13,1010.0,19.4,50,,E,28,1009.6
297,,2019-01-03,15.0,23.1,0.0,,,N,61.0,20:48,18.8,70,6.0,NNE,20,1014.5,22.4,64,,NNE,26,1011.8
298,,2019-01-04,17.7,31.8,0.0,,,N,57.0,13:19,21.6,64,1.0,N,39,1000.6,31.5,32,,WSW,17,996.2
299,,2019-01-05,14.0,21.4,0.2,,,WSW,44.0,00:53,16.5,52,8.0,W,24,1007.1,19.5,44,,ESE,17,1007.8
300,,2019-01-06,12.4,23.2,0.0,,,W,37.0,05:20,17.3,52,4.0,WNW,17,1014.2,21.6,46,,WNW,15,1014.1
301,,2019-01-07,15.3,19.8,0.0,,,E,33.0,14:20,16.2,58,8.0,S,13,1019.2,18.1,64,,ESE,28,1016.7
302,,2019-01-08,15.7,24.2,0.0,,,SE,39.0,15:58,18.4,67,6.0,N,22,1008.9,21.0,68,,SE,22,1004.3
303,,2019-01-09,12.5,21.8,0.0,,,WSW,61.0,04:48,15.4,50,3.0,WSW,17,1010.2,19.9,32,,W,30,1009.7
304,,2019-01-10,12.5,23.0,0.0,,,SSW,50.0,14:44,16.8,50,5.0,WNW,11,1014.7,21.8,37,,WSW,19,1014.5
305,,2019-01-11,14.9,22.9,0.0,,,NNE,78.0,19:00,18.1,72,4.0,N,20,1018.1,21.8,57,,NNE,41,1013.5
306,,2019-01-12,17.9,23.9,0.0,,,S,63.0,08:45,21.3,61,4.0,SSE,11,1009.0,20.7,46,,S,39,1013.4
307,,2019-01-13,11.7,22.0,0.0,,,NNE,37.0,18:51,15.4,70,0.0,NNW,6,1024.2,20.9,57,,N,13,1023.0
308,,2019-01-14,15.2,23.6,0.0,,,N,67.0,22:58,18.8,61,2.0,N,19,1019.0,22.1,58,,N,31,1014.8
309,,2019-01-15,17.1,23.9,0.0,,,N,57.0,23:03,20.3,87,3.0,N,15,1009.7,21.1,82,,SSW,20,1005.5
310,,2019-01-16,16.3,19.8,0.0,,,NNE,35.0,21:57,17.2,72,8.0,S,13,1010.6,18.0,65,,E,20,1011.4
311,,2019-01-17,16.8,23.8,0.0,,,N,39.0,00:33,18.7,77,8.0,W,7,1009.1,22.9,69,,N,24,1005.0
312,,2019-01-18,17.1,20.9,1.8,,,WSW,83.0,22:31,18.1,85,6.0,S,17,1006.2,18.3,81,,ESE,24,1003.5
313,,2019-01-19,13.7,24.8,0.0,,,WSW,54.0,23:44,17.2,47,2.0,W,24,1014.0,22.9,37,,W,19,1013.8
314,,2019-01-20,16.4,24.2,0.0,,,E,39.0,13:17,18.9,54,6.0,NW,11,1015.2,20.4,65,,E,28,1015.3
315,,2019-01-21,17.5,26.2,0.0,,,SE,37.0,14:18,18.5,88,2.0,NNW,11,1014.6,22.9,67,,SE,28,1012.2
316,,2019-01-22,16.1,21.6,0.0,,,ESE,37.0,14:57,18.5,82,0.0,S,7,1010.6,20.1,74,,ESE,28,1009.2
317,,2019-01-23,12.8,18.3,0.6,,,SSW,70.0,02:08,15.1,61,7.0,S,26,1016.8,16.9,47,,ESE,24,1019.3
318,,2019-01-24,13.3,23.4,0.0,,,N,78.0,21:19,18.0,62,5.0,N,22,1019.0,21.1,57,,NNE,37,1015.6
319,,2019-01-25,17.7,34.6,0.0,,,N,72.0,23:49,22.5,58,6.0,N,33,1001.7,29.8,45,,N,26,996.6
320,,2019-01-26,17.3,20.9,0.0,,,NE,50.0,21:24,18.7,51,5.0,W,19,1007.6,19.2,60,,ESE,20,1006.9
321,,2019-01-27,15.6,26.8,0.0,,,WNW,72.0,18:06,17.2,62,5.0,N,33,1003.6,24.9,31,,W,30,1001.2
322,,2019-01-28,15.5,27.1,0.0,,,NNW,50.0,14:06,18.6,57,0.0,NW,22,1009.5,26.0,45,,NNW,35,1005.1
323,,2019-01-29,17.8,29.3,0.0,,,N,56.0,05:53,20.4,66,2.0,N,37,1006.7,23.7,60,,SW,17,1004.3
324,,2019-01-30,15.9,30.4,0.0,,,S,61.0,18:14,21.5,53,4.0,WNW,13,1007.1,23.1,63,,SSW,33,1002.1
325,,2019-01-31,13.3,17.6,14.4,,,SSW,72.0,04:13,14.1,63,8.0,SW,43,1004.1,15.7,52,,SW,30,1010.3
326,,2019-02-02,13.6,22.3,0.0,,,NNE,70.0,17:21,16.8,69,1.0,N,7,1021.1,21.4,55,,NNE,44,1014.9
327,,2019-02-03,16.5,25.4,0.0,,,N,54.0,23:16,20.7,79,0.0,N,20,1006.9,24.1,59,,ESE,24,1005.4
328,,2019-02-04,15.8,19.8,0.0,,,E,33.0,14:38,17.7,79,2.0,NNE,7,1013.6,18.1,69,,ESE,26,1014.8
329,,2019-02-05,13.1,18.2,0.0,,,SSE,35.0,05:29,14.4,79,8.0,SSE,22,1023.4,15.9,62,,ESE,17,1024.7
330,,2019-02-06,13.9,22.2,1.2,,,NNE,50.0,18:13,17.7,70,8.0,NNE,24,1023.5,19.4,69,,NNE,33,1020.6
331,,2019-02-07,17.3,24.4,12.2,,,NNE,80.0,09:14,19.8,92,8.0,NNE,50,1009.1,23.1,75,,N,33,1003.1
332,,2019-02-08,17.6,23.6,6.6,,,W,61.0,12:02,20.0,78,2.0,NNW,19,999.6,22.0,42,,WSW,33,997.6
333,,2019-02-09,13.3,17.0,0.0,,,SSW,65.0,15:04,13.7,74,8.0,WNW,11,990.9,15.5,63,,SSW,41,992.8
334,,2019-02-10,11.6,25.3,1.6,,,WNW,43.0,12:38,15.0,62,6.0,NW,26,1001.1,22.8,54,,NNW,17,999.9
335,,2019-02-11,14.9,24.8,0.0,,,NNW,57.0,17:36,18.8,76,5.0,N,33,997.1,22.8,60,,NNW,39,992.4
336,,2019-02-12,17.2,18.3,0.0,,,N,87.0,08:31,18.3,69,7.0,NNW,52,979.2,14.5,50,,WNW,50,984.8
337,,2019-02-13,9.0,18.4,2.0,,,WSW,56.0,12:18,10.9,60,3.0,W,19,1001.0,17.7,38,,W,30,1003.9
338,,2019-02-14,10.9,22.0,0.0,,,NNW,54.0,02:38,17.0,62,3.0,NNW,30,1007.0,19.9,54,,WNW,28,1010.4
339,,2019-02-15,14.4,21.7,0.0,,,E,35.0,13:54,16.3,64,,WNW,17,1021.9,17.9,75,,E,26,1022.6
340,,2019-02-16,15.6,23.5,0.0,,,SSW,41.0,21:58,16.8,88,8.0,N,24,1020.0,22.2,63,,NNE,22,1014.9
341,,2019-02-17,14.5,22.6,0.0,,,NNW,41.0,22:55,16.1,86,7.0,NE,2,1010.6,19.7,72,,N,22,1006.6
342,,2019-02-18,16.0,24.4,0.0,,,W,70.0,16:55,19.6,71,6.0,N,43,999.0,21.1,64,,ENE,24,996.8
343,,2019-02-19,11.9,21.1,0.0,,,WSW,54.0,12:56,14.0,52,3.0,W,15,1004.6,20.0,36,,WSW,28,1005.9
344,,2019-02-20,12.7,22.7,0.0,,,W,50.0,17:16,16.1,58,1.0,N,17,1006.5,20.5,51,,SW,13,1005.5
345,,2019-02-21,11.6,19.9,0.0,,,W,46.0,11:35,14.9,55,6.0,NW,26,1011.9,17.8,64,,SSW,22,1014.5
346,,2019-02-22,13.2,20.5,0.0,,,NW,28.0,03:34,16.0,58,3.0,WNW,19,1021.7,19.4,55,,NNE,13,1021.0
347,,2019-02-23,12.8,17.3,0.4,,,SSW,48.0,03:18,13.3,66,6.0,S,31,1028.2,15.9,54,,SSE,20,1029.4
348,,2019-02-24,10.7,21.5,0.0,,,N,50.0,20:29,15.2,73,3.0,N,28,1030.4,20.4,54,,NNE,22,1028.3
349,,2019-02-25,14.9,27.5,0.0,,,S,50.0,16:48,18.6,54,0.0,N,28,1023.5,26.3,35,,N,31,1018.4
350,,2019-02-26,13.7,18.3,0.0,,,SSW,52.0,17:35,13.7,93,8.0,SSW,37,1020.3,17.3,56,,SSW,22,1021.0
351,,2019-02-27,10.8,19.0,0.0,,,NNE,48.0,22:55,13.9,57,2.0,W,7,1026.7,17.3,55,,ESE,22,1025.2
352,,2019-02-28,13.9,22.4,0.0,,,NNE,50.0,21:58,16.1,72,8.0,N,15,1024.3,20.5,65,,NNE,28,1021.4
353,,2019-03-02,19.3,29.5,0.0,,,N,63.0,16:56,25.6,41,,N,37,1017.8,27.1,49,,N,41,1015.6
354,,2019-03-03,17.6,25.3,0.0,,,N,61.0,11:06,20.0,81,,N,24,1015.8,20.9,78,,N,24,1013.0
355,,2019-03-04,14.3,22.3,0.0,,,N,33.0,10:43,16.6,91,7.0,NNW,17,1016.9,20.8,68,,N,15,1014.5
356,,2019-03-05,15.9,21.1,0.0,,,N,33.0,21:40,17.0,80,5.0,SSW,6,1010.2,20.5,73,,E,13,1004.1
357,,2019-03-06,12.1,15.7,5.6,,,SSW,76.0,13:50,13.3,59,3.0,SW,9,1004.8,9.8,80,,SW,65,1007.8
358,,2019-03-07,8.5,19.6,1.8,,,NNW,56.0,22:57,11.3,66,1.0,NW,17,1019.7,18.2,46,,NNE,28,1016.8
359,,2019-03-08,11.1,22.8,0.0,,,NNW,54.0,23:58,16.4,65,8.0,NNW,37,1012.6,22.6,37,,SE,7,1012.6
360,,2019-03-09,12.1,18.7,1.4,,,SSW,22.0,10:46,13.3,93,8.0,S,9,1021.3,16.2,91,,S,9,1020.4
361,,2019-03-10,13.2,22.3,0.4,,,N,56.0,10:14,18.2,78,5.0,N,31,1011.4,21.3,61,,NW,28,1005.2
362,,2019-03-11,12.5,19.0,2.2,,,ESE,35.0,13:15,13.9,57,2.0,NW,9,1007.4,17.2,54,,ESE,20,1004.3
363,,2019-03-12,12.8,16.9,0.2,,,SW,76.0,17:04,13.0,66,7.0,WSW,26,1000.6,14.7,56,,WSW,13,1004.1
364,,2019-03-13,8.7,15.3,2.6,,,W,37.0,02:17,10.8,63,1.0,NW,11,1018.5,13.5,52,,ESE,19,1018.3
365,,2019-03-14,10.6,19.6,0.0,,,ESE,26.0,15:35,13.4,66,3.0,NW,9,1016.2,18.0,52,,ESE,17,1012.9
366,,2019-03-15,12.8,19.0,0.0,,,SSW,28.0,06:33,15.5,77,2.0,SSW,15,1018.9,17.2,60,,E,19,1020.8
367,,2019-03-16,14.4,20.7,0.0,,,N,28.0,17:07,16.4,76,8.0,N,20,1025.8,20.4,56,,N,17,1025.1
368,,2019-03-17,12.8,22.5,0.0,,,N,31.0,15:16,15.6,83,3.0,N,9,1024.4,21.0,57,,N,20,1021.9
369,,2019-03-18,15.1,19.2,0.0,,,ESE,28.0,16:02,16.8,83,7.0,S,9,1023.7,17.2,80,,N,11,1021.9
370,,2019-03-19,13.4,18.0,0.2,,,E,26.0,18:53,15.8,90,6.0,SSW,11,1020.7,17.1,91,,SSW,13,1019.5
371,,2019-03-20,15.7,20.5,0.6,,,ESE,20.0,14:29,17.6,94,8.0,E,13,1018.5,19.1,79,,ESE,15,1017.4
372,,2019-03-21,16.0,19.5,0.0,,,SE,28.0,19:34,16.6,91,8.0,ENE,2,1019.7,18.2,83,,SSE,15,1020.0
373,,2019-03-22,14.6,17.6,0.4,,,E,20.0,19:11,15.4,89,8.0,ESE,7,1022.0,16.6,93,,SSW,11,1019.8
374,,2019-03-23,15.2,20.1,0.0,,,N,52.0,11:03,17.3,80,7.0,NNE,24,1011.0,19.1,69,,NNE,35,1005.5
375,,2019-03-24,15.9,22.1,0.0,,,NNE,69.0,22:57,18.2,77,1.0,NW,6,1007.0,21.2,66,,NNE,30,1002.9
376,,2019-03-25,14.9,16.8,1.6,,,W,98.0,12:02,15.5,49,1.0,NNW,37,989.4,11.9,57,,WNW,41,993.0
377,,2019-03-26,10.2,17.0,0.0,,,NW,63.0,23:16,13.3,57,4.0,W,24,1002.4,16.6,48,,SW,37,1008.7
378,,2019-03-27,9.5,19.5,0.0,,,N,26.0,11:49,11.6,63,0.0,WNW,7,1021.3,18.7,54,,N,20,1019.1
379,,2019-03-28,11.6,22.5,0.0,,,NNW,50.0,16:47,15.8,63,1.0,NNW,30,1014.5,21.3,47,,N,22,1010.1
380,,2019-03-29,15.8,25.6,0.0,,,SSW,59.0,21:17,17.3,67,3.0,NNE,28,1003.5,23.0,43,,WNW,46,999.3
381,,2019-03-30,11.9,15.9,3.2,,,SW,56.0,20:34,12.2,70,7.0,SSW,26,1004.0,14.9,59,,S,30,1002.7
382,,2019-03-31,9.4,15.2,0.0,,,SSW,83.0,08:20,12.6,71,5.0,SSW,56,1004.2,14.2,55,,SSW,43,1010.0
