,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
248,,2018-12-14,18.8,30.4,0.0,,,,,,23.8,76.0,0.0,WSW,15.0,1006.0,,,,,,
249,,2018-12-15,19.4,23.3,0.0,,,,,,20.1,80.0,8.0,SSW,9.0,1008.0,,,,,,
250,,2018-12-16,20.5,23.6,0.0,,,,,,21.9,63.0,6.0,WSW,6.0,1008.6,,,,,,
251,,2018-12-17,16.4,26.6,11.9,,,,,,22.7,56.0,5.0,S,30.0,1012.4,,,,,,
252,,2018-12-18,18.6,31.8,0.0,,,,,,25.6,48.0,0.0,SW,6.0,1014.7,,,,,,
253,,2018-12-19,17.5,34.6,0.0,,,,,,29.0,35.0,0.0,SE,7.0,1013.9,,,,,,
254,,2018-12-20,19.4,41.1,0.0,,,,,,33.4,19.0,0.0,E,15.0,1012.1,,,,,,
255,,2018-12-21,21.9,37.8,0.0,,,,,,35.0,26.0,5.0,NE,6.0,1010.0,,,,,,
256,,2018-12-22,24.4,38.1,0.2,,,,,,32.1,33.0,6.0,SE,9.0,1011.0,,,,,,
257,,2018-12-23,25.4,38.7,0.2,,,,,,29.7,44.0,8.0,ESE,15.0,1011.9,,,,,,
258,,2018-12-24,19.5,,0.2,,,,,,34.1,22.0,3.0,ESE,11.0,1011.0,,,,,,
259,,2018-12-25,,42.0,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,22.0,38.1,0.0,,,,,,33.2,11.0,6.0,ESE,26.0,1007.9,,,,,,
261,,2018-12-27,19.6,32.7,0.0,,,,,,27.3,24.0,0.0,SE,9.0,1011.0,,,,,,
262,,2018-12-28,18.2,29.1,0.0,,,,,,24.0,50.0,0.0,SSE,19.0,1011.3,,,,,,
263,,2018-12-29,16.3,29.3,0.0,,,,,,23.2,43.0,0.0,SSE,17.0,1012.6,,,,,,
264,,2018-12-30,16.0,30.1,0.0,,,,,,26.0,42.0,0.0,SE,11.0,1011.9,,,,,,
265,,2018-12-31,17.7,32.0,0.0,,,,,,27.5,24.0,0.0,SSE,19.0,1011.5,,,,,,
266,,2019-01-05,16.4,37.4,0.0,,,,,,27.0,23.0,6.0,SE,7.0,1014.8,,,,,,
267,,2019-01-06,24.3,37.6,0.1,,,,,,27.1,63.0,7.0,S,6.0,1013.0,,,,,,
268,,2019-01-07,21.1,36.6,0.0,,,,,,30.6,44.0,1.0,W,4.0,1012.4,,,,,,
269,,2019-01-08,20.2,30.8,0.0,,,,,,25.5,64.0,3.0,SE,6.0,1013.2,,,,,,
270,,2019-01-09,20.1,30.1,0.0,,,,,,27.0,55.0,0.0,S,13.0,1011.2,,,,,,
271,,2019-01-10,16.7,30.1,0.0,,,,,,27.2,43.0,0.0,SE,13.0,1015.2,,,,,,
272,,2019-01-11,17.4,32.7,0.0,,,,,,24.9,45.0,0.0,SE,17.0,1015.1,,,,,,
273,,2019-01-12,19.1,29.2,0.0,,,,,,26.5,54.0,0.0,S,13.0,1011.2,,,,,,
274,,2019-01-13,17.6,28.4,0.0,,,,,,24.5,58.0,0.0,S,17.0,1013.8,,,,,,
275,,2019-01-14,19.9,28.4,0.0,,,,,,24.8,59.0,2.0,S,19.0,1011.1,,,,,,
276,,2019-01-15,19.9,28.4,0.0,,,,,,24.0,56.0,0.0,S,24.0,1010.5,,,,,,
277,,2019-01-16,19.5,28.4,0.0,,,,,,24.0,53.0,0.0,S,19.0,1011.2,,,,,,
278,,2019-01-17,18.5,31.0,0.0,,,,,,24.0,52.0,0.0,SE,15.0,1012.8,,,,,,
279,,2019-01-18,17.3,37.6,0.0,,,,,,27.0,43.0,0.0,SE,9.0,1012.6,,,,,,
280,,2019-01-19,22.1,44.0,0.0,,,,,,36.2,19.0,0.0,NE,22.0,1009.9,,,,,,
281,,2019-01-20,22.7,42.5,0.0,,,,,,39.1,17.0,0.0,N,20.0,1008.8,,,,,,
282,,2019-01-21,21.9,38.4,0.0,,,,,,30.4,47.0,0.0, ,,1008.1,,,,,,
283,,2019-01-22,20.9,27.4,0.0,,,,,,23.0,70.0,8.0,S,13.0,1007.3,,,,,,
284,,2019-01-23,16.4,25.4,0.0,,,,,,21.9,47.0,4.0,S,9.0,1010.5,,,,,,
285,,2019-01-24,18.1,27.5,0.0,,,,,,21.2,59.0,7.0,S,19.0,1013.1,,,,,,
286,,2019-01-25,15.1,32.4,0.0,,,,,,23.0,45.0,0.0,SE,19.0,1011.4,,,,,,
287,,2019-01-26,17.7,38.5,0.0,,,,,,28.6,25.0,0.0,SE,11.0,1009.8,,,,,,
288,,2019-01-27,23.8,44.0,0.0,,,,,,36.5,16.0,0.0,E,35.0,1008.6,,,,,,
289,,2019-01-28,28.5,39.0,0.0,,,,,,36.7,22.0,0.0,NNW,6.0,1007.3,,,,,,
290,,2019-01-29,21.4,33.8,0.0,,,,,,31.1,27.0,0.0,SE,11.0,1008.0,,,,,,
291,,2019-01-30,18.1,32.0,0.0,,,,,,26.4,49.0,0.0,SE,13.0,1010.8,,,,,,
292,,2019-01-31,19.9,36.4,0.0,,,,,,26.8,64.0,0.0,W,6.0,1009.3,,,,,,
293,,2019-02-05,20.7,36.9,0.0,,,,,,31.6,37.0,0.0,N,7.0,1007.0,,,,,,
294,,2019-02-06,21.1,30.6,0.0,,,,,,26.4,60.0,0.0,S,11.0,1005.7,,,,,,
295,,2019-02-07,21.9,33.0,0.0,,,,,,25.0,74.0,7.0,S,6.0,1007.7,,,,,,
296,,2019-02-08,22.3,36.2,0.0,,,,,,26.5,84.0,0.0,NW,6.0,1009.9,,,,,,
297,,2019-02-09,23.4,36.4,0.0,,,,,,35.1,24.0,0.0,N,9.0,1010.0,,,,,,
298,,2019-02-10,18.2,30.8,0.0,,,,,,25.7,81.0,1.0,NNW,7.0,1010.3,,,,,,
299,,2019-02-11,20.8,33.8,0.0,,,,,,29.5,32.0,3.0,SSE,13.0,1012.3,,,,,,
300,,2019-02-12,17.7,,0.0,,,,,,25.4,48.0,1.0,SE,13.0,1014.7,,,,,,
301,,2019-02-13,,34.3,0.0,,,,,,,,,,,,,,,,,
302,,2019-02-14,20.1,29.5,0.0,,,,,,25.6,72.0,1.0,S,7.0,1012.1,,,,,,
303,,2019-02-15,15.3,29.0,0.0,,,,,,24.2,66.0,1.0,S,11.0,1017.4,,,,,,
304,,2019-02-16,17.1,30.1,0.0,,,,,,25.0,55.0,0.0,S,17.0,1017.4,,,,,,
305,,2019-02-17,20.8,31.5,0.0,,,,,,27.0,52.0,0.0,SSE,6.0,1012.9,,,,,,
306,,2019-02-18,19.6,32.8,0.0,,,,,,27.7,46.0,0.0,SSE,17.0,1010.6,,,,,,
307,,2019-02-19,18.6,32.2,0.0,,,,,,26.5,52.0,0.0,S,19.0,1012.0,,,,,,
308,,2019-02-20,15.2,26.8,0.0,,,,,,23.8,74.0,0.0,SE,9.0,1014.5,,,,,,
309,,2019-02-21,18.4,27.3,0.0,,,,,,23.6,66.0,0.0,SW,9.0,1015.0,,,,,,
310,,2019-02-22,11.1,26.8,0.0,,,,,,22.9,65.0,0.0,S,7.0,1014.5,,,,,,
311,,2019-02-23,12.9,,0.0,,,,,,24.2,61.0,0.0,S,9.0,1014.5,,,,,,
312,,2019-02-24,,34.2,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,18.0,32.6,0.0,,,,,,28.0,45.0,0.0,SSE,11.0,1015.1,,,,,,
314,,2019-02-26,20.9,31.0,0.0,,,,,,26.4,66.0,0.0,S,15.0,1013.3,,,,,,
315,,2019-02-27,21.4,32.4,0.0,,,,,,25.8,67.0,0.0,S,9.0,1011.3,,,,,,
316,,2019-02-28,21.8,28.1,0.0,,,,,,24.8,67.0,1.0,S,19.0,1010.8,,,,,,
317,,2019-03-05,22.6,39.4,0.0,,,,,,26.6,61.0,8.0, ,Calm,1013.7,,,,,,
318,,2019-03-06,26.1,34.9,0.0,,,,,,30.6,27.0,8.0,N,7,1013.4,,,,,,
319,,2019-03-07,26.5,35.2,0.0,,,,,,29.8,34.0,8.0,NW,13,1009.1,,,,,,
320,,2019-03-08,24.4,32.6,0.0,,,,,,30.5,45.0,8.0,E,6,1012.2,,,,,,
321,,2019-03-09,25.0,36.4,0.0,,,,,,29.1,47.0,8.0,S,11,1012.8,,,,,,
322,,2019-03-10,23.7,34.6,0.0,,,,,,30.4,47.0,1.0,ESE,4,1015.3,,,,,,
323,,2019-03-11,21.5,36.9,0.0,,,,,,27.9,59.0,1.0,SSE,17,1016.2,,,,,,
324,,2019-03-12,22.2,37.2,0.0,,,,,,25.4,66.0,7.0,SE,6,1013.4,,,,,,
325,,2019-03-13,21.4,34.1,0.0,,,,,,26.5,52.0,6.0,SE,15,1013.8,,,,,,
326,,2019-03-14,20.2,29.0,0.0,,,,,,25.2,63.0,3.0,SE,6,1014.8,,,,,,
327,,2019-03-15,17.4,28.9,0.0,,,,,,24.6,74.0,3.0,S,6,1013.3,,,,,,
328,,2019-03-16,13.4,31.7,0.0,,,,,,23.8,61.0,0.0,S,9,1013.4,,,,,,
329,,2019-03-17,17.1,29.4,0.0,,,,,,24.8,62.0,2.0, ,Calm,1013.5,,,,,,
330,,2019-03-18,17.0,30.5,0.0,,,,,,26.0,65.0,0.0,SSE,6,1011.7,,,,,,
331,,2019-03-19,21.9,27.6,0.1,,,,,,25.1,75.0,6.0,S,6,1011.1,,,,,,
332,,2019-03-20,19.0,27.6,0.0,,,,,,24.8,67.0,3.0,SE,6,1011.3,,,,,,
333,,2019-03-21,17.6,27.5,0.0,,,,,,23.5,82.0,6.0,SE,4,1011.0,,,,,,
334,,2019-03-22,18.3,31.4,0.0,,,,,,25.0,68.0,0.0,SE,15,1010.1,,,,,,
335,,2019-03-23,21.3,36.6,0.0,,,,,,26.9,53.0,1.0,SE,13,1010.1,,,,,,
336,,2019-03-24,22.7,35.7,0.0,,,,,,28.2,57.0,1.0,ESE,30,1011.1,,,,,,
337,,2019-03-25,21.4,37.0,0.0,,,,,,26.7,29.0,0.0,SSE,24,1012.2,,,,,,
338,,2019-03-26,25.2,39.1,0.0,,,,,,31.4,54.0,0.0,SE,7,1011.8,,,,,,
339,,2019-03-27,24.3,36.0,0.0,,,,,,30.0,64.0,6.0,SW,6,1010.9,,,,,,
340,,2019-03-28,22.2,31.1,0.0,,,,,,25.4,65.0,3.0,SE,24,1014.3,,,,,,
341,,2019-03-29,20.4,38.8,0.0,,,,,,25.6,51.0,0.0,E,22,1014.2,,,,,,
342,,2019-03-30,25.2,40.4,0.0,,,,,,31.2,51.0,1.0,ENE,9,1013.1,,,,,,
343,,2019-03-31,26.4,36.5,0.0,,,,,,33.0,57.0,1.0,NNE,19,1012.1,,,,,,
344,,2019-04-05,13.6,29.8,0.0,,,,,,20.0,48.0,0.0,SE,19,1021.2,,,,,,
345,,2019-04-06,12.9,32.6,0.0,,,,,,23.6,29.0,0.0,S,6,1018.0,,,,,,
346,,2019-04-07,15.1,36.2,0.0,,,,,,24.8,30.0,2.0,ESE,9,1016.6,,,,,,
347,,2019-04-08,15.5,35.2,0.0,,,,,,26.9,25.0,0.0,SSE,6,1013.7,,,,,,
348,,2019-04-09,16.7,34.6,0.0,,,,,,30.1,37.0,2.0,N,2,1011.5,,,,,,
349,,2019-04-10,16.4,29.5,0.0,,,,,,24.5,71.0,3.0, ,Calm,1013.7,,,,,,
350,,2019-04-11,17.1,27.2,0.0,,,,,,23.4,67.0,6.0,S,11,1015.1,,,,,,
351,,2019-04-12,18.6,28.5,0.0,,,,,,23.0,57.0,1.0,ESE,13,1015.7,,,,,,
352,,2019-04-13,17.1,27.0,0.0,,,,,,22.5,75.0,7.0,SSE,2,1014.5,,,,,,
353,,2019-04-14,19.1,25.4,2.0,,,,,,21.8,82.0,6.0,NNE,2,1013.1,,,,,,
354,,2019-04-15,17.5,25.4,0.1,,,,,,20.6,75.0,8.0, ,Calm,1015.5,,,,,,
355,,2019-04-16,17.6,25.0,0.0,,,,,,23.8,56.0,8.0,W,6,1016.4,,,,,,
356,,2019-04-17,12.6,27.9,0.0,,,,,,20.4,61.0,3.0,E,13,1020.0,,,,,,
357,,2019-04-18,16.1,25.3,0.0,,,,,,21.2,73.0,8.0,E,4,1015.2,,,,,,
358,,2019-04-19,18.0,22.1,0.4,,,,,,20.0,66.0,4.0,SSE,6,1019.0,,,,,,
359,,2019-04-20,13.1,24.1,0.0,,,,,,16.9,70.0,1.0,ESE,19,1025.2,,,,,,
360,,2019-04-21,10.0,27.5,0.0,,,,,,16.6,78.0,0.0,E,17,1024.7,,,,,,
361,,2019-04-22,12.0,28.3,0.0,,,,,,21.2,41.0,0.0,NE,19,1019.7,,,,,,
362,,2019-04-23,12.4,32.6,0.0,,,,,,23.0,52.0,0.0,E,2,1020.5,,,,,,
363,,2019-04-24,16.9,34.2,0.0,,,,,,24.3,62.0,0.0,E,9,1021.1,,,,,,
364,,2019-04-25,16.4,35.5,0.0,,,,,,26.4,63.0,0.0,N,9,1019.3,,,,,,
365,,2019-04-26,21.0,35.0,0.0,,,,,,26.5,42.0,0.0,NE,19,1019.5,,,,,,
366,,2019-04-27,19.0,33.5,0.0,,,,,,24.5,61.0,0.0,NE,13,1020.2,,,,,,
367,,2019-04-28,19.5,32.5,0.0,,,,,,24.8,55.0,1.0,N,19,1017.9,,,,,,
368,,2019-04-29,14.9,25.4,0.0,,,,,,20.6,58.0,8.0,SSE,2,1017.1,,,,,,
369,,2019-04-30,13.2,25.9,0.0,,,,,,17.4,58.0,2.0,SE,33,1021.0,,,,,,
