,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
275,,2019-01-14,25.4,39.5,0.0,,,,,,27.7,50.0,1.0,E,30,,,,,,,
276,,2019-01-15,27.3,43.2,0.0,,,,,,34.9,21.0,2.0,SW,19,,,,,,,
277,,2019-01-16,27.3,43.9,0.0,,,,,,32.3,35.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,28.6,44.0,0.0,,,,,,34.4,31.0,0.0,NE,19,,,,,,,
279,,2019-01-18,29.5,,0.0,,,,,,33.5,30.0,1.0,NW,19,,,,,,,
280,,2019-01-19,,,,,,,,,,,,,,,,,,,,
281,,2019-01-20,,42.5,,,,,,,,,,,,,,,,,,
282,,2019-01-21,22.4,36.9,0.8,,,,,,26.0,63.0,3.0, ,Calm,,,,,,,
283,,2019-01-22,25.2,40.2,0.0,,,,,,30.2,49.0,1.0,W,19,,,,,,,
284,,2019-01-23,22.5,38.4,11.2,,,,,,26.0,71.0,3.0, ,Calm,,,,,,,
285,,2019-01-24,22.4,38.3,0.0,,,,,,27.9,57.0,0.0,E,19,,,,,,,
286,,2019-01-25,25.8,,0.0,,,,,,29.9,54.0,0.0,SW,19,,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,,43.8,0.0,,,,,,,,,,,,,,,,,
290,,2019-01-29,24.9,40.0,0.0,,,,,,30.3,43.0,0.0,N,19,,,,,,,
291,,2019-01-30,28.4,34.7,0.0,,,,,,29.7,38.0,7.0,SW,11,,,,,,,
292,,2019-01-31,24.3,38.2,0.0,,,,,,30.0,39.0,2.0,N,7,,,,,,,
293,,2019-02-05,27.7,37.7,0.0,,,,,,30.0,44.0,3.0,E,19,,,,,,,
294,,2019-02-06,20.9,36.0,7.6,,,,,,24.5,57.0,3.0,SE,11,,,,,,,
295,,2019-02-07,24.2,36.2,0.0,,,,,,27.7,47.0,1.0,E,30,,,,,,,
296,,2019-02-08,20.4,34.2,5.6,,,,,,25.9,67.0,2.0,SW,11,,,,,,,
297,,2019-02-09,18.5,27.4,55.0,,,,,,22.4,78.0,2.0, ,Calm,,,,,,,
298,,2019-02-10,13.4,27.2,0.0,,,,,,17.7,52.0,0.0,S,15,,,,,,,
299,,2019-02-11,13.7,31.5,0.0,,,,,,19.2,54.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,18.8,35.0,0.0,,,,,,27.5,30.0,0.0,W,4,,,,,,,
301,,2019-02-13,15.5,23.9,0.0,,,,,,16.4,34.0,0.0,S,30,,,,,,,
302,,2019-02-14,13.2,30.7,0.0,,,,,,20.5,49.0,0.0,S,11,,,,,,,
303,,2019-02-15,19.9,32.7,0.0,,,,,,21.9,44.0,0.0,S,30,,,,,,,
304,,2019-02-16,18.3,31.9,0.0,,,,,,22.0,54.0,2.0,SE,4,,,,,,,
305,,2019-02-17,17.5,35.2,0.0,,,,,,26.9,45.0,0.0,S,11,,,,,,,
306,,2019-02-18,23.3,38.2,0.0,,,,,,28.0,36.0,5.0,SW,7,,,,,,,
307,,2019-02-19,22.5,32.5,0.2,,,,,,24.9,61.0,3.0,S,11,,,,,,,
308,,2019-02-20,16.6,31.4,0.0,,,,,,20.4,38.0,1.0,SE,19,,,,,,,
309,,2019-02-21,16.8,34.6,0.0,,,,,,24.5,53.0,0.0,SW,4,,,,,,,
310,,2019-02-22,19.9,33.0,0.0,,,,,,23.1,59.0,0.0, ,Calm,,,,,,,
311,,2019-02-23,16.7,31.9,0.0,,,,,,21.2,51.0,0.0,SE,4,,,,,,,
312,,2019-02-24,16.2,30.0,0.0,,,,,,20.3,57.0,1.0,SW,4,,,,,,,
313,,2019-02-25,15.8,31.1,0.0,,,,,,20.5,59.0,0.0, ,Calm,,,,,,,
314,,2019-02-26,17.3,31.2,0.0,,,,,,23.5,48.0,5.0,SE,11,,,,,,,
315,,2019-02-27,19.4,32.7,0.0,,,,,,26.4,37.0,3.0,E,7,,,,,,,
316,,2019-02-28,21.0,31.1,0.0,,,,,,22.8,51.0,7.0,NE,30,,,,,,,
317,,2019-03-05,21.4,36.8,0.0,,,,,,26.9,41.0,2.0,SW,15,,,,,,,
318,,2019-03-06,21.8,28.8,1.0,,,,,,27.4,51.0,7.0,NW,15,,,,,,,
319,,2019-03-07,10.9,31.2,0.0,,,,,,16.9,63.0,0.0,S,11,,,,,,,
320,,2019-03-08,16.4,35.0,0.0,,,,,,23.2,43.0,5.0,NW,4,,,,,,,
321,,2019-03-09,20.7,,0.0,,,,,,26.7,52.0,7.0, ,Calm,,,,,,,
322,,2019-03-10,,36.3,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,16.4,33.6,0.0,,,,,,21.6,60.0,0.0,S,4,,,,,,,
324,,2019-03-12,17.9,30.2,0.0,,,,,,22.9,46.0,0.0, ,Calm,,,,,,,
325,,2019-03-13,14.0,32.0,0.0,,,,,,20.1,41.0,6.0,S,19,,,,,,,
326,,2019-03-14,18.5,31.0,0.0,,,,,,20.0,41.0,4.0,SW,4,,,,,,,
327,,2019-03-15,12.9,32.1,0.0,,,,,,20.1,29.0,0.0, ,Calm,,,,,,,
328,,2019-03-16,19.2,31.4,0.0,,,,,,21.0,61.0,4.0,SW,4,,,,,,,
329,,2019-03-17,19.7,25.5,12.0,,,,,,20.0,79.0,8.0, ,Calm,,,,,,,
330,,2019-03-18,16.7,28.9,0.0,,,,,,18.0,92.0,7.0, ,Calm,,,,,,,
331,,2019-03-19,16.7,30.7,0.2,,,,,,21.0,69.0,0.0,SW,4,,,,,,,
332,,2019-03-20,18.5,33.2,0.0,,,,,,22.5,59.0,1.0, ,Calm,,,,,,,
333,,2019-03-21,18.7,34.4,0.0,,,,,,25.0,63.0,0.0, ,Calm,,,,,,,
334,,2019-03-22,22.1,33.1,0.0,,,,,,25.2,55.0,3.0,NW,7,,,,,,,
335,,2019-03-23,16.4,34.9,8.6,,,,,,24.0,55.0,1.0,NE,19,,,,,,,
336,,2019-03-24,21.2,28.5,0.0,,,,,,25.2,40.0,7.0,S,30,,,,,,,
337,,2019-03-25,17.9,22.8,8.6,,,,,,18.4,96.0,8.0, ,Calm,,,,,,,
338,,2019-03-26,11.2,19.9,6.0,,,,,,14.4,66.0,0.0,S,19,,,,,,,
339,,2019-03-27,10.6,28.0,0.0,,,,,,17.3,64.0,0.0, ,Calm,,,,,,,
340,,2019-03-28,16.9,27.4,0.0,,,,,,20.2,59.0,7.0,NW,19,,,,,,,
341,,2019-03-29,19.9,,0.0,,,,,,21.3,61.0,7.0,SE,4,,,,,,,
342,,2019-03-30,,,,,,,,,,,,,,,,,,,,
343,,2019-03-31,,29.3,,,,,,,,,,,,,,,,,,
344,,2019-04-05,17.9,27.2,0.0,,,,,,20.2,62.0,0.0,E,11,,,,,,,
345,,2019-04-06,17.8,31.2,0.0,,,,,,21.7,60.0,3.0,NE,19,,,,,,,
346,,2019-04-07,14.3,32.0,0.0,,,,,,23.9,47.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,16.1,32.1,0.0,,,,,,23.1,47.0,1.0, ,Calm,,,,,,,
348,,2019-04-09,17.9,23.6,0.0,,,,,,18.6,55.0,7.0,S,30,,,,,,,
349,,2019-04-10,6.5,23.3,0.0,,,,,,14.5,49.0,0.0, ,Calm,,,,,,,
350,,2019-04-11,12.6,26.0,0.0,,,,,,18.6,49.0,0.0,SE,19,,,,,,,
351,,2019-04-12,15.4,26.7,0.0,,,,,,20.6,54.0,2.0, ,Calm,,,,,,,
352,,2019-04-13,13.8,29.2,0.0,,,,,,22.6,53.0,5.0,SW,4,,,,,,,
353,,2019-04-14,17.2,28.5,0.0,,,,,,22.6,40.0,1.0,NE,19,,,,,,,
354,,2019-04-15,17.7,27.9,0.0,,,,,,20.8,54.0,1.0, ,Calm,,,,,,,
355,,2019-04-16,14.3,28.2,0.0,,,,,,20.0,56.0,2.0, ,Calm,,,,,,,
356,,2019-04-17,15.6,28.2,0.0,,,,,,20.9,52.0,0.0, ,Calm,,,,,,,
357,,2019-04-18,15.2,29.2,0.0,,,,,,22.5,53.0,0.0,SW,4,,,,,,,
358,,2019-04-19,16.2,29.9,0.0,,,,,,22.1,56.0,1.0,SE,19,,,,,,,
359,,2019-04-20,19.1,30.1,0.0,,,,,,22.1,61.0,2.0,SE,11,,,,,,,
360,,2019-04-21,19.4,,0.0,,,,,,23.7,60.0,7.0,NW,4,,,,,,,
361,,2019-04-22,,28.9,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-23,17.3,29.0,0.0,,,,,,21.8,67.0,7.0,E,11,,,,,,,
363,,2019-04-24,18.5,28.1,0.0,,,,,,22.6,55.0,3.0,SE,4,,,,,,,
364,,2019-04-25,18.4,28.6,0.0,,,,,,22.5,60.0,7.0, ,Calm,,,,,,,
365,,2019-04-26,15.2,24.2,0.0,,,,,,19.2,62.0,0.0, ,Calm,,,,,,,
366,,2019-04-27,6.4,19.0,0.0,,,,,,10.9,58.0,0.0,S,11,,,,,,,
367,,2019-04-28,5.4,21.1,0.0,,,,,,12.2,57.0,0.0,S,4,,,,,,,
368,,2019-04-29,6.3,25.9,0.0,,,,,,14.1,61.0,0.0,S,4,,,,,,,
369,,2019-04-30,12.8,24.0,0.0,,,,,,19.7,58.0,6.0,NW,30,,,,,,,
