,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
229,,2018-10-24,,,0.0,,,,,,,,,,,1023.9,,,,,,1022.4
230,,2018-10-25,,19.1,0.0,,,,,,11.4,77.0,1.0,W,9,1019.4,,,,,,1017.2
231,,2018-10-26,6.2,19.1,0.0,3.7,,,,,13.3,79.0,4.0,W,19,1020.5,,,,,,1018.9
232,,2018-10-27,8.3,19.2,0.0,1.9,,,,,13.9,74.0,7.0,W,13,1017.3,,,,,,1016.7
233,,2018-10-28,5.4,16.1,0.0,4.0,,,,,10.7,64.0,8.0,S,4,1020.3,,,,,,1018.4
234,,2018-10-29,6.3,17.6,0.0,0.8,,,,,11.9,63.0,8.0,SE,9,1020.7,,,,,,1017.2
235,,2018-10-30,6.2,25.4,0.0,3.5,,,,,14.1,73.0,4.0,NW,9,1016.7,,,,,,1014.8
236,,2018-10-31,9.8,19.4,0.0,4.8,,,,,15.0,87.0,8.0,S,6,1020.3,,,,,,1019.7
237,,2018-11-02,,30.1,0.0,,,,,,,,,,,1007.9,,,,,,1002.3
238,,2018-11-03,11.3,19.4,0.0,4.4,,,,,15.2,58.0,,WNW,30.0,1016.1,,,,,,1016.2
239,,2018-11-04,8.3,22.6,0.0,5.4,,,,,13.5,67.0,3.0,W,13.0,1014.5,,,,,,1011.6
240,,2018-11-05,12.6,26.8,3.4,3.2,,,,,16.8,89.0,8.0,NE,4.0,1006.0,,,,,,1003.0
241,,2018-11-06,14.0,21.6,5.7,2.5,,,,,15.3,98.0,4.0,SE,6.0,1001.9,,,,,,1003.1
242,,2018-11-07,9.6,15.6,22.6,7.1,,,,,12.8,60.0,2.0,W,28.0,1009.7,,,,,,1010.6
243,,2018-11-08,5.4,17.0,6.0,4.2,,,,,11.9,76.0,5.0,NW,19.0,1019.6,,,,,,1019.2
244,,2018-11-09,7.2,19.8,0.0,3.8,,,,,13.3,66.0,7.0,NW,19.0,1020.1,,,,,,1017.4
245,,2018-11-10,7.5,20.4,0.0,3.0,,,,,15.0,72.0,3.0,W,6.0,1019.1,,,,,,1018.5
246,,2018-11-11,7.1,19.7,0.0,5.9,,,,,15.0,62.0,2.0,SSE,4.0,1022.0,,,,,,1020.5
247,,2018-11-12,7.6,,0.0,5.0,,,,,19.2,69.0,6.0,E,9.0,1018.7,,,,,,1015.3
248,,2018-11-13,,,,,,,,,,,,,,1011.4,,,,,,1006.9
249,,2018-11-14,,,2.2,,,,,,30.2,7.0,8.0,S,13.0,1014.8,,,,,,1015.2
250,,2018-11-15,,17.5,0.0,,,,,,,,,,,1023.5,,,,,,1023.6
251,,2018-11-16,6.2,18.8,0.0,6.3,,,,,11.2,84.0,3.0,E,9.0,1021.4,,,,,,1020.4
252,,2018-11-17,6.9,18.6,0.0,,,,,,14.6,66.0,3.0,SE,6.0,1024.7,,,,,,1023.2
253,,2018-11-18,8.5,25.3,0.0,4.5,,,,,15.0,72.0,0.0,ESE,2.0,1022.8,,,,,,1018.8
254,,2018-11-19,10.8,29.7,0.0,8.1,,,,,22.2,48.0,1.0,E,9.0,1016.6,,,,,,1012.1
255,,2018-11-20,15.8,27.0,0.0,9.4,,,,,25.8,63.0,8.0,WNW,19.0,1006.2,,,,,,1001.4
256,,2018-11-21,11.6,20.7,24.8,4.6,,,,,14.1,71.0,5.0,WSW,9.0,1002.3,,,,,,998.7
257,,2018-11-22,6.8,17.6,18.6,5.9,,,,,11.0,69.0,6.0,N,9.0,996.2,,,,,,996.9
258,,2018-11-23,10.4,14.0,5.0,4.8,,,,,11.9,91.0,8.0,WSW,28.0,1004.6,,,,,,1004.8
259,,2018-11-24,11.3,15.9,3.5,0.8,,,,,13.5,82.0,8.0,SW,4.0,1007.9,,,,,,1007.6
260,,2018-11-25,9.6,19.1,1.4,2.4,,,,,15.0,70.0,3.0,SW,2.0,1007.0,,,,,,1006.6
261,,2018-11-26,9.5,19.5,0.0,2.8,,,,,14.9,80.0,6.0,SSW,9.0,1009.6,,,,,,1007.8
262,,2018-11-27,10.8,20.5,0.0,3.3,,,,,15.5,78.0,5.0,E,9.0,1007.0,,,,,,1004.7
263,,2018-11-28,12.3,20.7,0.0,4.5,,,,,16.6,78.0,1.0,SSE,28.0,1008.9,,,,,,1010.2
264,,2018-11-29,11.8,19.7,11.2,7.0,,,,,14.2,100.0,7.0,S,19.0,1015.0,,,,,,1013.3
265,,2018-11-30,11.2,19.8,0.0,4.7,,,,,15.8,81.0,5.0,SSE,19.0,1012.5,,,,,,1011.6
266,,2018-12-02,11.0,18.5,17.0,10.8,,,,,14.7,66.0,5.0,SW,9,1003.8,,,,,,1005.8
267,,2018-12-03,11.8,20.7,1.6,7.2,,,,,13.8,83.0,8.0,NW,28,1008.5,,,,,,1008.8
268,,2018-12-04,11.2,18.5,1.8,3.9,,,,,15.0,76.0,8.0,SW,9,1017.9,,,,,,1019.8
269,,2018-12-05,9.6,24.3,0.0,3.0,,,,,15.1,78.0,4.0,E,9,1021.4,,,,,,1018.8
270,,2018-12-06,10.9,34.5,0.0,5.4,,,,,22.0,63.0,2.0,NNE,9,1017.2,,,,,,1013.6
271,,2018-12-07,19.3,36.2,0.0,9.8,,,,,30.1,31.0,2.0,NNW,46,1013.8,,,,,,1010.2
272,,2018-12-08,20.3,28.7,0.0,12.6,,,,,24.4,58.0,,ESE,4,1014.8,,,,,,1014.4
273,,2018-12-09,14.5,,0.0,,,,,,16.4,82.0,8.0, ,Calm,1018.7,,,,,,1016.5
274,,2018-12-10,,22.0,0.0,,,,,,,,,,,1018.9,,,,,,1019.1
275,,2018-12-11,10.1,26.3,0.0,10.4,,,,,22.0,66.0,2.0,SSE,22,1018.4,,,,,,1014.8
276,,2018-12-12,13.3,33.1,0.0,7.4,,,,,22.6,78.0,4.0,NE,19,1009.7,,,,,,1004.9
277,,2018-12-13,18.2,19.2,9.8,6.8,,,,,18.6,97.0,8.0,WNW,4,998.0,,,,,,997.8
278,,2018-12-14,14.3,23.5,16.8,1.8,,,,,16.8,97.0,8.0,NW,9,1003.3,,,,,,1003.6
279,,2018-12-15,16.0,24.6,0.4,0.2,,,,,21.0,82.0,3.0,E,9,1004.5,,,,,,1004.0
280,,2018-12-16,13.2,22.4,23.0,9.3,,,,,19.0,76.0,3.0,NW,6,1005.4,,,,,,1005.0
281,,2018-12-17,13.8,22.8,6.2,5.2,,,,,19.9,73.0,6.0,NW,19,1011.5,,,,,,1012.8
282,,2018-12-18,15.0,,0.0,4.1,,,,,16.1,82.0,8.0,SSW,9,1016.6,,,,,,1015.5
283,,2018-12-19,,,,,,,,,,,,,,1012.9,,,,,,1010.1
284,,2018-12-20,,22.2,,,,,,,,,,,,1010.2,,,,,,1010.5
285,,2018-12-21,14.1,22.5,0.2,4.3,,,,,17.9,81.0,7.0,SE,28,1010.2,,,,,,1008.4
286,,2018-12-22,11.5,18.4,11.9,5.3,,,,,17.0,61.0,6.0,SSE,19,1018.2,,,,,,1019.5
287,,2018-12-23,8.7,24.0,0.1,4.9,,,,,16.6,65.0,0.0, ,Calm,1021.7,,,,,,1019.5
288,,2018-12-24,11.5,,0.0,6.2,,,,,23.0,96.0,0.0,NW,9,1017.6,,,,,,1014.0
289,,2018-12-25,,33.0,0.0,,,,,,,,,,,1016.5,,,,,,1015.6
290,,2018-12-26,9.5,23.9,0.0,10.2,,,,,17.0,80.0,0.0,SE,9,1016.2,,,,,,1014.7
291,,2018-12-27,13.2,34.5,0.0,8.2,,,,,23.2,77.0,2.0,ESE,7,1009.6,,,,,,1004.9
292,,2018-12-28,20.8,36.5,0.0,8.0,,,,,29.0,39.0,4.0,NNE,19,1004.8,,,,,,1005.8
293,,2018-12-29,18.5,22.9,1.0,7.4,,,,,19.5,90.0,3.0, ,Calm,1011.4,,,,,,1013.2
294,,2018-12-30,16.2,21.2,3.0,4.6,,,,,17.2,93.0,8.0,S,6,1014.2,,,,,,1013.3
295,,2018-12-31,15.9,24.0,1.0,3.6,,,,,18.8,69.0,8.0,SSE,19,1013.3,,,,,,1010.1
296,,2019-01-02,16.5,22.9,0.0,7.8,,,,,17.9,74.0,8.0,S,9,1013.9,,,,,,1012.9
297,,2019-01-03,14.0,31.5,0.0,6.4,,,,,18.4,79.0,8.0, ,,1012.5,,,,,,1010.2
298,,2019-01-04,15.7,42.9,0.0,5.6,,,,,31.0,23.0,0.0,NNW,28,1005.1,,,,,,1000.9
299,,2019-01-05,14.7,20.3,0.4,10.4,,,,,16.8,69.0,,SSW,30,1014.1,,,,,,1013.2
300,,2019-01-06,12.0,21.3,1.4,4.4,,,,,16.9,72.0,6.0,SW,6,1020.2,,,,,,1019.6
301,,2019-01-07,13.4,,0.0,5.6,,,,,17.9,61.0,7.0,SSE,19,1019.9,,,,,,1015.7
302,,2019-01-08,,,,,,,,,,,,,,1011.7,,,,,,1009.0
303,,2019-01-09,,20.0,0.2,3.0,,,,,17.4,,5.0,SW,19,1015.6,,,,,,1016.7
304,,2019-01-10,9.8,21.7,0.0,7.0,,,,,17.3,54.0,4.0,SE,19,1019.9,,,,,,1018.2
305,,2019-01-11,12.9,31.0,0.0,5.9,,,,,17.1,65.0,0.0,NNW,9,1016.4,,,,,,1012.6
306,,2019-01-12,17.0,,0.0,5.0,,,,,23.5,52.0,5.0,SW,4,1015.4,,,,,,1016.4
307,,2019-01-13,11.0,,0.0,7.6,,,,,20.0,55.0,1.0,ESE,6,1020.1,,,,,,1016.3
308,,2019-01-14,,37.6,0.0,,,,,,,,,,,1013.2,,,,,,1009.3
309,,2019-01-15,14.6,34.5,0.0,18.6,,,,,23.1,85.0,2.0,SW,4,1009.1,,,,,,1008.8
310,,2019-01-16,16.8,27.3,0.0,5.0,,,,,21.2,79.0,2.0, ,,1010.9,,,,,,1011.9
311,,2019-01-17,19.3,30.8,0.0,,,,,,22.7,79.0,7.0,SW,4,1009.8,,,,,,1008.8
312,,2019-01-18,20.7,26.6,0.2,4.0,,,,,26.2,57.0,8.0,W,9,1007.9,,,,,,1008.5
313,,2019-01-19,13.0,23.8,2.0,,,,,,19.0,57.0,1.0,SW,4,1020.7,,,,,,1021.6
314,,2019-01-20,12.1,23.3,0.0,6.0,,,,,18.4,77.0,4.0,SW,6,1021.7,,,,,,1020.5
315,,2019-01-21,16.9,27.1,0.0,6.0,,,,,18.8,81.0,6.0,SSE,9,1018.2,,,,,,1013.9
316,,2019-01-22,16.5,28.8,0.0,7.3,,,,,17.5,98.0,8.0,SSE,9,1013.6,,,,,,1010.9
317,,2019-01-23,14.9,24.4,0.0,6.3,,,,,18.6,79.0,8.0,S,28,1016.4,,,,,,1014.9
318,,2019-01-24,15.3,37.2,0.0,5.2,,,,,22.0,73.0,1.0,ENE,9,1013.8,,,,,,1008.8
319,,2019-01-25,21.8,41.8,0.0,11.0,,,,,35.4,30.0,2.0,NNW,11,1003.9,,,,,,1003.2
320,,2019-01-26,15.5,25.1,0.0,10.0,,,,,19.8,77.0,3.0,SSW,9,1010.0,,,,,,1007.3
321,,2019-01-27,14.8,27.1,0.0,9.3,,,,,17.9,72.0,5.0,WSW,4,1011.1,,,,,,1011.2
322,,2019-01-28,12.7,32.9,0.0,6.6,,,,,20.6,59.0,0.0, ,Calm,1015.4,,,,,,1010.7
323,,2019-01-29,14.4,35.4,0.0,6.9,,,,,22.1,73.0,3.0,SW,4,1011.0,,,,,,1007.4
324,,2019-01-30,15.0,37.8,0.0,7.8,,,,,20.5,81.0,2.0,SSE,9,1008.7,,,,,,1001.7
325,,2019-01-31,17.1,22.5,18.8,10.0,,,,,18.2,59.0,3.0,WSW,19,1012.3,,,,,,1016.2
326,,2019-02-02,11.9,34.3,0.0,6.0,,,,,19.2,67.0,1.0, ,Calm,1015.6,,,,,,1010.6
327,,2019-02-03,18.5,42.2,0.0,,,,,,25.9,62.0,0.0, ,Calm,1009.7,,,,,,1006.6
328,,2019-02-04,17.6,23.0,0.0,10.8,,,,,20.0,77.0,7.0,S,19,1014.6,,,,,,1015.4
329,,2019-02-05,16.1,27.8,0.0,5.6,,,,,17.8,,8.0,SE,9,1017.6,,,,,,1014.2
330,,2019-02-06,17.2,32.3,0.0,3.0,,,,,22.9,74.0,4.0,E,28,1014.1,,,,,,1009.7
331,,2019-02-07,19.3,30.1,4.0,7.6,,,,,21.1,92.0,7.0,NW,9,1011.6,,,,,,1009.5
332,,2019-02-08,17.3,24.2,0.4,3.2,,,,,18.0,85.0,8.0,SW,9,1009.1,,,,,,1006.4
333,,2019-02-09,13.7,19.4,0.2,5.6,,,,,14.8,69.0,,NNW,37,998.9,,,,,,1003.2
334,,2019-02-10,11.7,23.3,9.6,5.6,,,,,16.2,68.0,4.0,W,9,1010.4,,,,,,1009.2
335,,2019-02-11,12.1,27.6,0.0,4.0,,,,,18.4,72.0,1.0,NW,9,1005.0,,,,,,999.8
336,,2019-02-12,15.8,21.3,0.0,7.6,,,,,20.5,52.0,7.0,NW,65,992.6,,,,,,997.7
337,,2019-02-13,11.5,19.6,4.4,5.0,,,,,13.8,61.0,6.0,W,28,1009.8,,,,,,1013.5
338,,2019-02-14,10.1,23.6,2.4,6.0,,,,,14.3,70.0,8.0,WSW,19,1019.9,,,,,,1020.0
339,,2019-02-15,12.8,23.3,0.0,3.3,,,,,16.7,86.0,6.0,S,9,1024.0,,,,,,1021.9
340,,2019-02-16,11.6,25.8,0.0,4.4,,,,,19.2,75.0,,W,19,1018.9,,,,,,1016.3
341,,2019-02-17,12.4,28.8,0.0,5.3,,,,,18.0,85.0,0.0, ,Calm,1012.7,,,,,,1011.2
342,,2019-02-18,17.2,24.2,0.0,5.8,,,,,21.5,74.0,6.0,W,9,1006.8,,,,,,1005.6
343,,2019-02-19,12.2,21.1,0.2,4.0,,,,,15.1,71.0,7.0,SW,28,1011.9,,,,,,1012.9
344,,2019-02-20,10.1,23.0,0.0,4.4,,,,,16.8,55.0,6.0,WNW,19,1014.9,,,,,,1014.4
345,,2019-02-21,12.9,,0.6,4.0,,,,,16.8,58.0,7.0,SSW,19,1019.9,,,,,,1021.2
346,,2019-02-22,,22.6,0.0,,,,,,,,,,,1024.0,,,,,,1023.4
347,,2019-02-23,11.7,27.0,0.0,8.6,,,,,16.9,71.0,,SSE,19,1025.9,,,,,,1024.1
348,,2019-02-24,13.5,31.4,0.0,7.5,,,,,18.8,64.0,,E,20,1026.3,,,,,,1023.6
349,,2019-02-25,12.8,34.7,0.0,8.2,,,,,24.8,26.0,0.0,N,28,1024.7,,,,,,1021.9
350,,2019-02-26,17.8,23.7,0.0,9.6,,,,,21.1,73.0,5.0,SSW,19,1021.7,,,,,,1021.8
351,,2019-02-27,7.7,31.7,0.0,4.0,,,,,14.1,92.0,1.0,SE,19,1022.4,,,,,,1019.0
352,,2019-02-28,14.0,37.6,0.0,5.4,,,,,19.7,79.0,1.0, ,Calm,1018.5,,,,,,1016.8
353,,2019-03-02,20.0,36.7,0.0,10.7,,,,,28.5,29.0,0.0,NNW,24,1019.4,,,,,,1016.6
354,,2019-03-03,23.5,37.1,0.0,11.2,,,,,28.8,33.0,0.0,NNW,28,1017.8,,,,,,1015.6
355,,2019-03-04,17.4,28.1,0.0,11.5,,,,,19.1,79.0,5.0,SSE,6,1019.6,,,,,,1016.9
356,,2019-03-05,14.9,26.3,0.0,8.8,,,,,19.2,82.0,7.0,S,6,1013.0,,,,,,1008.4
357,,2019-03-06,13.1,18.0,4.4,,,,,,13.4,66.0,6.0,WSW,28,1013.4,,,,,,1017.4
358,,2019-03-07,9.8,21.5,0.4,5.6,,,,,13.0,64.0,1.0,NW,19,1024.9,,,,,,1021.2
359,,2019-03-08,11.1,25.6,0.0,4.0,,,,,17.8,33.0,7.0,NW,9,1017.7,,,,,,1016.1
360,,2019-03-09,12.4,26.3,0.0,4.6,,,,,17.0,63.0,1.0,SSE,9,1018.5,,,,,,1016.8
361,,2019-03-10,11.5,24.5,0.0,5.6,,,,,16.4,91.0,7.0,ENE,15,1011.7,,,,,,1008.7
362,,2019-03-11,15.4,23.8,1.0,2.2,,,,,17.5,94.0,8.0, ,Calm,1011.0,,,,,,1009.3
363,,2019-03-12,13.9,19.6,0.0,4.2,,,,,15.6,77.0,8.0,WSW,37,1009.1,,,,,,1013.1
364,,2019-03-13,7.6,19.5,0.8,4.2,,,,,13.2,73.0,2.0,SE,4,1018.7,,,,,,1018.2
365,,2019-03-14,10.8,22.9,0.0,3.8,,,,,14.9,73.0,1.0,S,9,1016.9,,,,,,1015.6
366,,2019-03-15,9.7,22.3,0.0,4.5,,,,,13.3,91.0,7.0,SE,9,1019.7,,,,,,1018.8
367,,2019-03-16,10.6,28.4,0.0,4.8,,,,,14.9,82.0,,E,2,1020.9,,,,,,1018.4
368,,2019-03-17,14.2,29.3,0.0,5.4,,,,,18.0,88.0,0.0, ,Calm,1019.3,,,,,,1016.4
369,,2019-03-18,15.5,27.0,0.0,5.3,,,,,18.1,81.0,0.0,SE,19,1018.0,,,,,,1015.1
370,,2019-03-19,15.7,25.4,0.0,4.4,,,,,19.5,89.0,6.0,ESE,11,1016.4,,,,,,1014.2
371,,2019-03-20,18.2,25.2,0.0,5.1,,,,,19.1,96.0,8.0,SE,9,1015.4,,,,,,1014.5
372,,2019-03-21,17.3,28.2,0.0,2.2,,,,,18.9,91.0,8.0,ESE,9,1016.1,,,,,,1014.9
373,,2019-03-22,17.4,29.9,0.0,2.6,,,,,19.4,88.0,8.0,E,6,1015.3,,,,,,1012.0
374,,2019-03-23,17.5,31.6,4.0,8.4,,,,,19.0,84.0,,NW,2,1009.3,,,,,,1004.2
375,,2019-03-24,13.9,,1.2,5.2,,,,,19.0,83.0,,SE,9,1011.0,,,,,,1003.6
376,,2019-03-25,,15.1,,,,,,,,,,,,1005.0,15.3,54.0,3.0,W,46.0,1009.0
377,,2019-03-26,11.4,,12.2,17.0,,,,,12.7,74.0,8.0,W,37,1017.8,,,,,,1020.2
378,,2019-03-27,,21.6,0.0,,,,,,,,,,,1024.5,,,,,,1021.7
379,,2019-03-28,9.3,28.0,0.0,7.0,,,,,15.6,66.0,1.0,N,4,1017.9,,,,,,1013.0
380,,2019-03-29,15.0,28.5,0.0,7.2,,,,,20.4,36.0,4.0,NW,2,1006.1,,,,,,1000.1
381,,2019-03-30,7.5,15.5,3.8,4.0,,,,,10.5,69.0,3.0,SW,9,1008.8,,,,,,1009.3
382,,2019-03-31,7.9,17.4,9.0,4.3,,,,,13.0,94.0,7.0,S,9,1014.7,,,,,,1017.3
383,,2019-04-02,5.7,26.2,0.0,2.0,,,,,11.1,85.0,2.0,NW,9,1026.9,,,,,,1022.2
384,,2019-04-03,10.7,23.7,0.0,4.0,,,,,17.2,66.0,3.0, ,Calm,1023.9,,,,,,1026.3
385,,2019-04-04,9.4,23.7,0.0,2.2,,,,,13.6,77.0,3.0,ESE,9,1030.3,,,,,,1027.3
386,,2019-04-05,12.6,28.4,0.0,3.0,,,,,14.9,89.0,2.0,E,4,1024.3,,,,,,1017.8
387,,2019-04-06,14.1,21.2,1.4,8.4,,,,,16.5,79.0,,SW,9,1019.3,,,,,,1019.2
388,,2019-04-07,8.0,24.5,0.0,3.4,,,,,16.0,90.0,0.0,NNW,2,1017.2,,,,,,1011.6
389,,2019-04-08,11.4,22.6,0.0,3.2,,,,,16.8,97.0,8.0,NW,7,1013.9,,,,,,1010.5
390,,2019-04-09,8.7,15.7,15.6,4.4,,,,,10.4,89.0,3.0,WNW,4,1017.8,,,,,,1020.1
391,,2019-04-10,7.9,15.6,1.6,5.2,,,,,13.8,56.0,8.0,SW,4,1027.2,,,,,,1026.4
392,,2019-04-11,10.4,17.1,0.0,0.8,,,,,14.4,61.0,7.0,N,4,1027.6,,,,,,1025.4
393,,2019-04-12,5.4,24.3,0.0,2.8,,,,,11.6,82.0,0.0,SSW,4,1024.8,,,,,,1020.6
394,,2019-04-13,9.3,21.0,0.0,2.8,,,,,14.6,82.0,,WNW,7,1025.6,,,,,,1023.9
395,,2019-04-14,11.5,24.6,0.0,2.9,,,,,16.1,82.0,0.0,E,6,1025.2,,,,,,1020.8
396,,2019-04-15,14.3,26.3,0.0,3.0,,,,,16.4,80.0,6.0,E,9,1021.7,,,,,,1017.8
397,,2019-04-16,13.9,30.6,0.0,3.4,,,,,21.7,59.0,2.0,E,2,1020.9,,,,,,1017.7
398,,2019-04-17,20.1,30.6,0.0,6.4,,,,,24.7,35.0,5.0,NNW,13,1017.6,,,,,,1016.1
399,,2019-04-18,10.5,18.5,0.4,6.6,,,,,15.9,57.0,4.0,W,6,1027.6,,,,,,1027.0
400,,2019-04-19,10.5,23.2,0.0,1.8,,,,,14.0,69.0,0.0,E,2,1027.7,,,,,,1024.5
401,,2019-04-20,7.9,29.3,0.0,4.9,,,,,15.0,72.0,0.0,E,19,1023.6,,,,,,1019.4
402,,2019-04-21,13.6,28.1,0.0,3.6,,,,,26.0,36.0,4.0,N,7,1017.4,,,,,,1015.8
403,,2019-04-22,13.6,17.1,0.0,3.6,,,,,15.4,67.0,8.0,S,2,1025.5,,,,,,1025.8
404,,2019-04-23,11.9,17.5,0.0,1.7,,,,,15.4,81.0,8.0,SE,6,1028.1,,,,,,1026.3
405,,2019-04-24,13.0,21.5,0.8,2.0,,,,,14.8,96.0,8.0,SE,6,1024.9,,,,,,1021.2
406,,2019-04-25,10.0,19.4,0.0,2.8,,,,,13.5,83.0,7.0,NNW,6,1022.0,,,,,,1017.7
407,,2019-04-26,11.2,15.5,2.6,1.6,,,,,12.9,66.0,4.0,WSW,31,1017.0,,,,,,1018.3
408,,2019-04-27,6.5,14.5,4.6,2.0,,,,,11.1,76.0,3.0,NW,9,1026.1,,,,,,1024.5
409,,2019-04-28,10.9,16.9,0.8,3.1,,,,,13.5,88.0,,NW,26,1025.0,,,,,,1025.0
410,,2019-04-29,8.8,16.9,0.6,1.2,,,,,13.6,84.0,7.0,NW,6,1026.9,,,,,,1022.6
411,,2019-04-30,4.3,,0.0,1.2,,,,,10.1,96.0,4.0,N,2,1017.4,,,,,,1011.6
