,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
274,,2019-01-13,19.2,34.0,0.0,,,,,,25.0,48.0,0.0,S,11,,,,,,,
275,,2019-01-14,15.3,32.2,0.0,,,,,,20.2,67.0,0.0,SSE,6,,,,,,,
276,,2019-01-15,13.5,32.0,0.0,,,,,,19.3,60.0,0.0,SE,13,,,,,,,
277,,2019-01-16,13.2,31.7,0.0,,,,,,20.7,54.0,0.0,S,13,,,,,,,
278,,2019-01-17,14.1,,0.0,,,,,,20.0,61.0,0.0,S,6,,,,,,,
279,,2019-01-18,,32.2,0.0,,,,,,,,,,,,,,,,,
280,,2019-01-19,15.8,38.4,0.0,,,,,,24.8,43.0,0.0, ,Calm,,,,,,,
281,,2019-01-20,20.8,42.3,0.0,,,,,,32.8,31.0,0.0, ,Calm,,,,,,,
282,,2019-01-21,13.2,40.8,0.8,,,,,,31.5,41.0,0.0,SW,4,,,,,,,
283,,2019-01-22,17.0,25.1,0.0,,,,,,17.9,76.0,8.0, ,Calm,,,,,,,
284,,2019-01-23,13.9,23.1,0.1,,,,,,18.5,60.0,7.0,WNW,9,,,,,,,
285,,2019-01-24,12.8,22.8,0.0,,,,,,15.5,75.0,8.0,SW,13,,,,,,,
286,,2019-01-25,8.9,,0.0,,,,,,16.5,60.0,0.0,SE,13,,,,,,,
287,,2019-01-26,,29.6,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,12.0,34.4,0.0,,,,,,20.6,51.0,0.0, ,Calm,,,,,,,
289,,2019-01-28,14.2,39.5,0.0,,,,,,28.4,33.0,0.0, ,Calm,,,,,,,
290,,2019-01-29,14.4,33.8,0.0,,,,,,19.6,66.0,,SE,6,,,,,,,
291,,2019-01-30,13.2,29.4,0.0,,,,,,19.0,57.0,0.0,SE,19,,,,,,,
292,,2019-01-31,13.2,33.7,0.0,,,,,,19.8,56.0,0.0,E,9,,,,,,,
293,,2019-02-05,14.1,33.4,0.0,,,,,,21.0,59.0,0.0,SE,13,,,,,,,
294,,2019-02-06,16.7,37.1,0.0,,,,,,26.2,49.0,0.0,ESE,6,,,,,,,
295,,2019-02-07,17.4,30.8,0.0,,,,,,22.9,65.0,4.0,SE,13,,,,,,,
296,,2019-02-08,15.9,31.0,0.0,,,,,,20.3,59.0,0.0,SE,28,,,,,,,
297,,2019-02-09,12.4,32.8,0.0,,,,,,18.8,65.0,0.0,E,4,,,,,,,
298,,2019-02-10,16.0,36.1,0.0,,,,,,23.8,51.0,2.0,NE,4,,,,,,,
299,,2019-02-11,12.1,30.0,0.0,,,,,,17.5,68.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,13.9,,0.0,,,,,,16.5,54.0,0.0, ,Calm,,,,,,,
301,,2019-02-13,,,,,,,,,,,,,,,,,,,,
302,,2019-02-14,,,,,,,,,,,,,,,,,,,,
303,,2019-02-15,,35.2,,,,,,,,,,,,,,,,,,
304,,2019-02-16,16.6,31.4,0.0,,,,,,18.4,75.0,2.0, ,Calm,,,,,,,
305,,2019-02-17,13.6,27.9,0.0,,,,,,17.2,58.0,0.0,E,4,,,,,,,
306,,2019-02-18,13.0,31.3,0.0,,,,,,19.5,56.0,0.0,,,,,,,,,
307,,2019-02-19,14.4,35.2,0.0,,,,,,22.2,50.0,0.0, ,Calm,,,,,,,
308,,2019-02-20,16.9,37.0,0.0,,,,,,22.8,51.0,0.0, ,Calm,,,,,,,
309,,2019-02-21,15.9,32.0,0.0,,,,,,19.8,82.0,8.0, ,Calm,,,,,,,
310,,2019-02-22,16.3,31.4,0.0,,,,,,18.9,84.0,8.0,SW,4,,,,,,,
311,,2019-02-23,14.0,32.6,0.0,,,,,,22.2,57.0,6.0,,,,,,,,,
312,,2019-02-24,16.0,32.0,0.0,,,,,,22.8,67.0,0.0,E,2,,,,,,,
313,,2019-02-25,16.0,33.9,0.0,,,,,,20.8,63.0,0.0,ENE,9,,,,,,,
314,,2019-02-26,16.7,37.0,0.0,,,,,,23.8,59.0,6.0, ,Calm,,,,,,,
315,,2019-02-27,19.2,35.5,0.0,,,,,,22.6,68.0,0.0, ,Calm,,,,,,,
316,,2019-02-28,17.3,37.0,0.0,,,,,,23.8,63.0,1.0, ,Calm,,,,,,,
317,,2019-03-05,16.3,26.0,0.0,,,,,,18.7,67.0,8.0,SE,9,,,,,,,
318,,2019-03-06,13.5,28.8,0.0,,,,,,15.6,62.0,8.0,E,6,,,,,,,
319,,2019-03-07,15.2,23.0,4.2,,,,,,21.2,89.0,8.0, ,Calm,,,,,,,
320,,2019-03-08,18.2,28.6,3.2,,,,,,20.0,89.0,8.0, ,Calm,,,,,,,
321,,2019-03-09,19.8,24.4,1.2,,,,,,21.0,96.0,8.0,SE,4,,,,,,,
322,,2019-03-10,18.0,28.5,3.2,,,,,,19.8,95.0,6.0, ,Calm,,,,,,,
323,,2019-03-11,14.9,28.5,0.0,,,,,,16.0,90.0,8.0,SE,6,,,,,,,
324,,2019-03-12,13.6,33.0,0.0,,,,,,21.3,56.0,0.0,SE,6,,,,,,,
325,,2019-03-13,14.2,30.7,0.0,,,,,,19.5,68.0,0.0,S,6,,,,,,,
326,,2019-03-14,15.5,28.8,0.0,,,,,,17.9,76.0,8.0,SE,13,,,,,,,
327,,2019-03-15,14.2,34.8,0.0,,,,,,21.7,60.0,2.0,ENE,6,,,,,,,
328,,2019-03-16,16.4,31.4,0.0,,,,,,20.0,73.0,0.0,SSE,7,,,,,,,
329,,2019-03-17,17.6,32.6,0.0,,,,,,22.4,71.0,7.0,SSE,6,,,,,,,
330,,2019-03-18,17.4,36.2,0.0,,,,,,25.3,59.0,2.0,ENE,13,,,,,,,
331,,2019-03-19,20.5,33.4,0.0,,,,,,27.2,49.0,6.0,NE,9,,,,,,,
332,,2019-03-20,20.1,35.9,0.0,,,,,,26.2,54.0,2.0, ,Calm,,,,,,,
333,,2019-03-21,19.0,31.4,13.0,,,,,,20.9,87.0,8.0,SE,9,,,,,,,
334,,2019-03-22,18.0,25.0,0.0,,,,,,18.9,93.0,8.0,SE,6,,,,,,,
335,,2019-03-23,11.2,25.4,0.0,,,,,,15.4,69.0,0.0,SE,4,,,,,,,
336,,2019-03-24,9.0,23.7,0.0,,,,,,16.2,68.0,0.0,SE,4,,,,,,,
337,,2019-03-25,9.3,24.9,0.0,,,,,,14.8,62.0,0.0,ESE,13,,,,,,,
338,,2019-03-26,12.0,30.4,0.0,,,,,,18.2,55.0,0.0,ENE,13,,,,,,,
339,,2019-03-27,17.9,33.2,0.0,,,,,,25.0,38.0,2.0, ,Calm,,,,,,,
340,,2019-03-28,13.7,23.6,0.0,,,,,,16.4,70.0,2.0,SSE,6,,,,,,,
341,,2019-03-29,9.1,23.4,0.0,,,,,,16.0,57.0,0.0,E,13,,,,,,,
342,,2019-03-30,10.8,,0.0,,,,,,16.4,59.0,0.0,E,4,,36.4,18.0,2.0,E,7.0,
343,,2019-03-31,15.6,31.7,0.0,,,,,,21.6,42.0,6.0,NE,6,,,,,,,
344,,2019-04-05,,24.0,,,,,,,,,,,,,,,,,,
345,,2019-04-06,6.2,26.4,0.0,,,,,,14.4,72.0,0.0, ,Calm,,,,,,,
346,,2019-04-07,8.8,25.4,0.0,,,,,,15.4,77.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,10.8,24.4,0.0,,,,,,15.4,76.0,0.0,ESE,4,,,,,,,
348,,2019-04-09,11.7,31.0,0.0,,,,,,18.3,62.0,0.0,ENE,4,,,,,,,
349,,2019-04-10,15.9,35.2,0.0,,,,,,24.1,51.0,4.0,NE,2,,,,,,,
350,,2019-04-11,12.7,26.7,0.0,,,,,,19.8,74.0,4.0,SW,4,,,,,,,
351,,2019-04-12,13.5,25.0,0.0,,,,,,15.5,82.0,6.0,SE,13,,,,8.0,NNW,4.0,
352,,2019-04-13,15.4,31.0,0.0,,,,,,20.8,82.0,7.0,NE,4,,,,,,,
353,,2019-04-14,,24.0,1.0,,,,,,17.6,82.0,0.0, ,Calm,,,,,,,
354,,2019-04-15,14.0,20.6,0.0,,,,,,16.0,85.0,8.0,NW,22,,,,,,,
355,,2019-04-16,14.4,20.8,3.2,,,,,,17.0,75.0,4.0,W,19,,,,,,,
356,,2019-04-17,6.0,20.6,0.2,,,,,,14.6,64.0,0.0, ,Calm,,,,,,,
357,,2019-04-18,9.5,26.6,0.0,,,,,,14.2,61.0,6.0, ,Calm,,,,,,,
358,,2019-04-19,8.0,13.8,5.2,,,,,,9.4,74.0,7.0,SW,4,,,,,,,
359,,2019-04-20,3.4,15.4,1.0,,,,,,9.2,69.0,0.0, ,Calm,,,,,,,
360,,2019-04-21,3.6,21.2,0.0,,,,,,12.6,64.0,0.0,SE,2,,,,,,,
361,,2019-04-22,6.8,24.3,0.0,,,,,,15.6,45.0,0.0, ,Calm,,,,,,,
362,,2019-04-23,9.0,26.9,0.0,,,,,,14.9,68.0,0.0,SE,4,,,,,,,
363,,2019-04-24,10.3,26.4,0.0,,,,,,16.1,68.0,0.0,E,4,,,,,,,
364,,2019-04-25,11.0,26.3,0.0,,,,,,17.2,69.0,0.0, ,Calm,,,,,,,
365,,2019-04-26,11.5,25.0,0.0,,,,,,16.5,67.0,0.0,E,4,,,,,,,
366,,2019-04-27,11.8,26.2,0.0,,,,,,17.0,50.0,0.0,NE,6,,,,,,,
367,,2019-04-28,10.4,27.3,0.0,,,,,,18.4,47.0,0.0, ,Calm,,,,,,,
368,,2019-04-29,12.6,20.6,0.0,,,,,,17.5,83.0,8.0, ,Calm,,,,,,,
369,,2019-04-30,7.7,19.3,0.0,,,,,,12.7,69.0,0.0,S,4,,,,,,,
