,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
267,,2019-01-16,16.7,26.7,0.1,,,,,,20.2,64.0,8.0,SE,9,1009.9,,,,,,
268,,2019-01-17,14.9,31.6,0.0,,,,,,20.7,68.0,1.0, ,Calm,1011.5,,,,,,
269,,2019-01-18,14.4,30.0,0.0,,,,,,22.4,73.0,0.0, ,Calm,1025.3,,,,,,
270,,2019-01-19,13.6,34.2,0.0,,,,,,22.6,59.0,1.0,ESE,17,1021.5,,,,,,
271,,2019-01-20,10.4,38.9,0.0,,,,,,28.0,48.0,0.0,NNE,9,1018.4,,,,,,
272,,2019-01-21,12.3,43.7,0.0,,,,,,32.4,40.0,0.0,NNE,22,1011.2,,,,,,
273,,2019-01-22,18.9,44.7,0.0,,,,,,30.8,51.0,0.0, ,Calm,1016.0,,,,,,
274,,2019-01-23,22.1,39.1,0.0,,,,,,28.5,58.0,6.0,SE,6,1001.3,,,,,,
275,,2019-01-24,19.2,32.3,0.0,,,,,,24.0,55.0,0.0,W,41,1006.9,,,,,,
276,,2019-01-25,16.1,29.0,0.0,,,,,,20.0,67.0,6.0,SSW,19,1015.9,,,,,,
277,,2019-01-26,12.0,29.8,0.0,,,,,,21.5,46.0,2.0,WSW,4,1018.5,,,,,,
278,,2019-01-27,10.7,32.4,0.0,,,,,,20.8,57.0,0.0, ,Calm,1018.9,,,,,,
279,,2019-01-28,11.8,38.4,0.0,,,,,,26.9,43.0,0.0,NW,7,1013.1,,,,,,
280,,2019-01-29,11.3,37.6,0.0,,,,,,32.1,28.0,0.0,N,7,1007.1,,,,,,
281,,2019-01-30,11.4,27.4,0.0,,,,,,20.6,59.0,4.0,S,26,1013.9,,,,,,
282,,2019-01-31,15.1,27.9,0.0,,,,,,20.0,57.0,6.0,E,15,1020.9,,,,,,
283,,2019-02-05,15.2,29.6,0.0,,,,,,21.8,57.0,5.0,E,9,1018.4,,,,,,
284,,2019-02-06,14.9,33.2,0.0,,,,,,21.7,71.0,4.0,NE,9,1020.6,,,,,,
285,,2019-02-07,18.1,30.8,0.0,,,,,,23.1,63.0,3.0,E,7,1018.4,,,,,,
286,,2019-02-08,17.0,27.8,0.0,,,,,,22.0,61.0,6.0,SE,11,1022.9,,,,,,
287,,2019-02-09,12.1,29.2,0.0,,,,,,20.0,63.0,4.0,SSW,2,1021.0,,,,,,
288,,2019-02-10,16.4,35.7,0.0,,,,,,23.1,57.0,0.0,NW,15,1015.4,,,,,,
289,,2019-02-11,15.0,33.4,0.0,,,,,,21.2,59.0,0.0,SW,11,1010.9,,,,,,
290,,2019-02-12,11.2,26.3,0.0,,,,,,19.9,51.0,6.0,S,28,1016.5,,,,,,
291,,2019-02-13,9.9,29.4,0.0,,,,,,15.4,65.0,0.0,E,9,1020.7,,,,,,
292,,2019-02-14,12.2,33.5,0.0,,,,,,22.6,45.0,6.0,N,28,1015.8,,,,,,
293,,2019-02-15,19.0,40.0,0.0,,,,,,27.5,32.0,4.0, ,Calm,1016.9,,,,,,
294,,2019-02-16,13.2,32.6,0.0,,,,,,23.1,68.0,0.0,SW,11,1018.7,,,,,,
295,,2019-02-17,11.9,25.1,0.0,,,,,,18.7,55.0,8.0,SSW,26,1018.3,,,,,,
296,,2019-02-18,16.4,28.1,0.0,,,,,,19.8,64.0,3.0,SSE,9,1018.6,,,,,,
297,,2019-02-19,10.5,31.9,0.0,,,,,,20.0,72.0,0.0,NE,11,1019.8,,,,,,
298,,2019-02-20,13.1,29.4,0.0,,,,,,21.2,59.0,4.0,E,22,1018.8,,,,,,
299,,2019-02-21,16.3,40.3,0.0,,,,,,23.1,54.0,1.0,ENE,22,1014.5,,,,,,
300,,2019-02-22,23.0,43.6,0.0,,,,,,28.2,62.0,0.0,NE,9,1009.9,,,,,,
301,,2019-02-23,18.4,40.9,0.0,,,,,,22.1,65.0,0.0,NE,9,1013.3,,,,,,
302,,2019-02-24,20.0,31.9,0.2,,,,,,20.4,63.0,2.0,SE,22,1018.4,,,,,,
303,,2019-02-25,18.4,27.8,0.0,,,,,,22.8,63.0,3.0,SE,15,1017.3,,,,,,
304,,2019-02-26,16.0,37.0,0.0,,,,,,23.0,60.0,1.0,SE,9,1018.9,,,,,,
305,,2019-02-27,18.0,42.2,0.0,,,,,,25.0,61.0,6.0,NE,4,1012.9,,,,,,
306,,2019-02-28,13.4,45.6,0.0,,,,,,24.0,66.0,1.0,NNW,11,1018.6,,,,,,
307,,2019-03-05,,22.6,,,,,,,,,,,,,,,,,,
308,,2019-03-06,10.9,26.2,0.1,,,,,,18.6,59.0,6.0,E,22,1025.1,,,,,,
309,,2019-03-07,15.2,32.7,0.8,,,,,,19.0,82.0,8.0,NNE,15,1013.5,,,,,,
310,,2019-03-08,18.2,32.1,0.3,,,,,,20.9,82.0,8.0, ,Calm,1016.6,,,,,,
311,,2019-03-09,20.1,35.6,0.0,,,,,,28.0,63.0,4.0,WNW,7,1014.6,,,,,,
312,,2019-03-10,21.3,32.6,0.0,,,,,,23.6,63.0,8.0,S,9,1019.1,,,,,,
313,,2019-03-11,,31.8,0.1,,,,,,22.3,81.0,8.0, ,Calm,1015.8,,,,,,
314,,2019-03-12,11.1,31.8,0.0,,,,,,20.5,61.0,3.0, ,Calm,1020.5,,,,,,
315,,2019-03-13,12.3,32.1,0.0,,,,,,24.1,59.0,4.0, ,Calm,1014.6,,,,,,
316,,2019-03-14,12.4,31.9,0.0,,,,,,23.2,58.0,1.0,SE,15,1019.9,,,,,,
317,,2019-03-15,17.6,31.6,0.0,,,,,,23.4,61.0,6.0,NE,19,1018.7,,,,,,
318,,2019-03-16,16.2,32.1,0.0,,,,,,24.3,56.0,5.0,NNE,26,1014.7,,,,,,
319,,2019-03-17,17.9,31.2,0.0,,,,,,24.6,62.0,3.0,E,15,1018.2,,,,,,
320,,2019-03-18,17.8,31.9,0.0,,,,,,22.0,64.0,5.0,E,17,1020.0,,,,,,
321,,2019-03-19,18.6,31.6,0.0,,,,,,23.2,57.0,3.0,E,17,1018.0,,,,,,
322,,2019-03-20,15.5,32.8,0.0,,,,,,25.5,58.0,7.0,E,4,1015.1,,,,,,
323,,2019-03-21,17.0,33.6,0.6,,,,,,23.6,68.0,4.0, ,Calm,1018.5,,,,,,
324,,2019-03-22,18.6,29.3,21.0,,,,,,21.3,77.0,4.0, ,,1011.9,,,,,,
325,,2019-03-23,16.5,22.3,4.0,,,,,,17.1,100.0,8.0,S,26,1017.7,,,,,,
326,,2019-03-24,11.9,22.0,0.1,,,,,,18.4,86.0,2.0,WSW,22,1016.7,,,,,,
327,,2019-03-25,15.4,21.0,0.0,,,,,,16.0,71.0,7.0,SE,15,1023.7,,,,,,
328,,2019-03-26,11.6,25.0,0.0,,,,,,15.6,87.0,7.0,NE,7,1026.6,,,,,,
329,,2019-03-27,12.2,31.8,0.0,,,,,,22.0,54.0,4.0,NE,15,1018.6,,,,,,
330,,2019-03-28,17.0,25.2,0.0,,,,,,20.0,72.0,7.0,SW,11,1016.1,,,,,,
331,,2019-03-29,13.3,21.3,0.0,,,,,,16.6,46.0,7.0,S,26,1026.3,,,,,,
332,,2019-03-30,12.4,23.0,0.0,,,,,,15.6,67.0,7.0,SSW,7,1026.7,,,,,,
333,,2019-03-31,9.2,26.0,0.0,,,,,,16.4,69.0,0.0,NNE,22,1026.0,,,,,,
334,,2019-04-05,11.4,22.8,0.0,,,,,,17.0,66.0,3.0,SW,26,1022.3,,,,,,
335,,2019-04-06,6.3,25.3,0.0,,,,,,15.9,66.0,0.0,NE,4,1025.1,,,,,,
336,,2019-04-07,9.8,27.0,0.0,,,,,,17.6,68.0,0.0,S,9,1022.3,,,,,,
337,,2019-04-08,13.4,27.1,0.0,,,,,,18.3,76.0,8.0, ,Calm,1017.0,,,,,,
338,,2019-04-09,8.8,26.4,0.0,,,,,,18.9,58.0,0.0,SE,26,1025.5,,,,,,
339,,2019-04-10,12.8,31.8,0.0,,,,,,20.0,55.0,5.0,NE,30,1020.5,,,,,,
340,,2019-04-11,20.6,36.1,0.1,,,,,,22.0,46.0,8.0, ,Calm,1016.4,,,,,,
341,,2019-04-12,16.2,21.9,7.6,,,,,,17.3,97.0,8.0,S,9,1019.7,,,,,,
342,,2019-04-13,12.6,25.2,0.4,,,,,,19.9,71.0,6.0,ENE,13,1021.1,,,,,,
343,,2019-04-14,14.8,25.3,0.0,,,,,,19.7,73.0,8.0,N,26,1011.6,,,,,,
344,,2019-04-15,15.9,27.4,1.8,,,,,,20.1,75.0,0.0,W,33,1010.6,,,,,,
345,,2019-04-16,12.5,27.3,0.0,,,,,,19.5,68.0,0.0,WNW,9,1012.1,,,,,,
346,,2019-04-17,9.8,22.2,0.0,,,,,,17.0,62.0,4.0, ,Calm,1023.1,,,,,,
347,,2019-04-18,9.2,26.1,0.0,,,,,,19.2,58.0,7.0,NE,19,1017.0,,,,,,
348,,2019-04-19,17.9,23.6,3.2,,,,,,21.0,58.0,7.0,NW,37,1007.0,,,,,,
349,,2019-04-20,3.8,16.4,0.0,,,,,,12.8,58.0,1.0,W,28,1021.1,,,,,,
350,,2019-04-21,4.9,20.2,0.0,,,,,,15.4,57.0,4.0,S,13,1028.4,,,,,,
351,,2019-04-22,5.7,22.3,0.0,,,,,,16.1,62.0,0.0,NNE,11,1028.5,,,,,,
352,,2019-04-23,7.2,24.3,0.0,,,,,,19.4,54.0,0.0, ,Calm,1027.3,,,,,,
353,,2019-04-24,7.4,25.0,0.0,,,,,,21.0,37.0,0.0, ,Calm,1029.8,,,,,,
354,,2019-04-25,7.2,23.6,0.0,,,,,,17.2,75.0,3.0, ,Calm,1029.5,,,,,,
355,,2019-04-26,9.6,22.4,0.0,,,,,,16.1,68.0,7.0, ,Calm,1031.2,,,,,,
356,,2019-04-27,7.2,23.6,0.0,,,,,,17.9,60.0,4.0,NE,22,1031.4,,,,,,
357,,2019-04-28,6.9,26.2,0.0,,,,,,15.7,66.0,0.0,NE,19,1027.6,,,,,,
358,,2019-04-29,11.0,28.1,0.0,,,,,,18.3,35.0,8.0,N,20,1015.0,,,,,,
359,,2019-04-30,9.3,18.4,1.3,,,,,,13.0,92.0,3.0,WSW,26,1015.9,,,,,,
