,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-09-28,4.8,18.8,0.0,,,WSW,44.0,14:37,13.7,63,,WSW,13,1016.6,17.2,35,,WNW,26,1014.2
198,,2018-09-29,2.4,15.3,0.0,,,SSW,39.0,12:10,8.6,64,,SW,15,1026.0,15.0,35,,S,22,1025.6
199,,2018-09-30,3.0,18.4,0.0,,,S,31.0,10:05,12.0,60,,S,13,1031.2,17.3,36,,S,11,1027.1
200,,2018-10-03,13.6,22.2,0.0,,,S,43.0,21:42,19.2,46,,WNW,19,1016.1,19.3,60,,S,17,1014.0
201,,2018-10-04,8.5,19.7,0.0,,,SSW,44.0,11:46,14.0,57,,SSE,24,1018.6,18.8,44,,S,26,1016.5
202,,2018-10-05,8.4,22.3,0.0,,,S,24.0,13:17,14.2,62,,SSE,11,1023.9,21.4,41,,SW,9,1021.2
203,,2018-10-06,4.7,22.7,0.0,,,NNE,28.0,09:12,15.7,49,,NE,17,1025.1,21.5,36,,S,15,1020.8
204,,2018-10-07,4.8,24.2,,,,,,,14.8,56,,NE,13,1023.4,23.3,34,,NW,6,1020.1
205,,2018-10-08,6.3,26.9,0.0,,,S,22.0,14:45,16.8,60,,ENE,9,1019.8,25.9,25,,S,9,1015.9
206,,2018-10-09,13.9,21.5,0.0,,,S,43.0,21:35,15.3,77,,SSE,13,1014.1,20.6,53,,SSE,24,1011.4
207,,2018-10-10,10.5,21.2,0.0,,,S,46.0,23:22,13.0,57,,SSE,24,1017.0,20.7,37,,SSE,20,1016.6
208,,2018-10-11,4.6,21.6,0.0,,,S,28.0,14:16,10.7,59,,SSE,13,1023.2,20.0,28,,WSW,13,1020.7
209,,2018-10-12,4.6,23.0,0.0,,,E,37.0,13:03,13.8,52,,NNE,15,1026.5,21.9,29,,NE,17,1021.6
210,,2018-10-13,8.5,23.3,0.0,,,ENE,43.0,08:25,16.0,46,,ENE,22,1024.4,22.4,35,,NE,19,1020.1
211,,2018-10-14,12.7,26.5,0.0,,,NE,43.0,09:12,17.6,58,,NE,26,1022.3,25.1,37,,NNE,24,1018.8
212,,2018-10-15,15.8,27.3,0.0,,,NE,52.0,15:32,18.5,57,,NE,28,1020.1,27.0,35,,NNE,26,1015.3
213,,2018-10-16,16.5,19.5,3.0,,,ENE,65.0,23:43,16.8,85,,ENE,24,1016.4,19.0,84,,NE,26,1013.1
214,,2018-10-17,13.7,20.8,29.2,,,WNW,37.0,13:51,15.3,100,,NNW,11,1015.1,20.0,63,,WNW,26,1013.0
215,,2018-10-18,13.3,20.2,0.0,,,NW,35.0,12:07,13.9,84,,WNW,17,1016.3,18.7,62,,NW,15,1015.4
216,,2018-10-19,7.1,27.7,0.0,,,NE,37.0,13:29,16.3,80,,ENE,13,1016.8,26.5,28,,N,24,1011.5
217,,2018-10-20,13.0,17.8,0.0,,,SSW,57.0,08:08,13.2,70,,SSW,33,1010.4,16.0,62,,SSW,22,1013.3
218,,2018-10-21,6.1,19.6,2.8,,,S,33.0,12:32,11.8,73,,SSW,13,1020.4,18.1,47,,SSW,13,1017.5
219,,2018-10-22,4.7,26.0,0.0,,,NE,28.0,10:12,14.9,69,,ENE,11,1017.1,25.0,24,,NNW,13,1013.4
220,,2018-10-23,14.0,23.6,0.0,,,SSW,43.0,18:40,15.7,57,,NE,11,1012.1,23.1,40,,SSW,19,1011.1
221,,2018-10-24,6.6,19.5,0.0,,,S,39.0,08:32,11.9,59,,S,24,1021.3,18.5,41,,SSW,17,1019.1
222,,2018-10-25,3.5,22.9,0.0,,,SW,28.0,17:14,12.3,71,,ENE,9,1019.6,21.3,29,,S,13,1016.4
223,,2018-10-26,8.1,20.5,0.0,,,SSW,39.0,09:52,13.3,66,,SSW,22,1019.1,19.3,40,,SSW,17,1016.9
224,,2018-10-27,8.5,22.1,0.0,,,SSW,48.0,09:59,13.7,68,,S,19,1016.0,19.9,46,,S,22,1014.8
225,,2018-10-28,7.3,22.3,0.0,,,S,35.0,06:54,11.5,55,,SSE,24,1017.8,20.3,35,,S,17,1015.4
226,,2018-10-29,7.0,24.8,0.0,,,S,35.0,00:01,12.0,54,,S,19,1016.6,23.1,24,,WSW,13,1014.7
227,,2018-10-30,3.7,28.8,0.0,,,WNW,37.0,11:37,16.3,52,,NE,7,1017.8,27.5,17,,W,24,1014.7
228,,2018-10-31,10.6,30.9,0.0,,,S,33.0,17:31,18.1,65,,SSE,7,1018.6,29.1,23,,WNW,11,1015.8
229,,2018-11-03,11.4,23.1,0.0,,,WSW,44.0,23:02,14.5,52,,S,13,1017.6,21.2,35,,W,17,1015.3
230,,2018-11-04,6.4,26.5,0.0,,,WNW,35.0,12:26,15.6,66,,ENE,9,1014.8,24.5,30,,W,20,1011.5
231,,2018-11-05,15.6,29.4,0.0,,,WNW,44.0,15:50,19.1,68,,NE,13,1007.9,28.2,34,,NW,22,1004.2
232,,2018-11-06,18.4,27.0,1.8,,,NW,61.0,15:12,19.0,94,,N,28,1004.2,26.5,56,,NW,30,1003.1
233,,2018-11-07,10.3,18.6,8.8,,,SW,44.0,17:53,12.1,67,,SW,13,1010.2,17.0,34,,SW,17,1008.6
234,,2018-11-08,3.7,19.3,0.0,,,SSW,33.0,11:34,10.5,69,,SW,13,1020.2,16.7,32,,SW,15,1018.7
235,,2018-11-09,4.2,21.1,0.0,,,W,41.0,12:02,12.8,62,,NNE,6,1021.0,20.0,31,,W,24,1018.0
236,,2018-11-10,4.5,24.8,0.0,,,W,35.0,12:44,15.8,62,,SE,7,1018.5,22.9,32,,WSW,17,1016.5
237,,2018-11-11,9.3,27.0,0.0,,,S,43.0,05:29,16.2,62,,S,13,1020.4,25.2,25,,WSW,13,1017.7
238,,2018-11-12,8.7,29.7,0.0,,,NE,30.0,10:25,20.6,47,,NE,13,1019.3,29.3,21,,NE,4,1015.7
239,,2018-11-13,19.7,27.2,0.0,,,NNE,52.0,17:28,22.0,41,,ENE,11,1013.0,27.0,33,,NNE,24,1010.3
240,,2018-11-14,16.9,28.5,1.8,,,NW,43.0,15:46,19.0,93,,NW,9,1014.4,27.3,45,,WNW,22,1012.2
241,,2018-11-15,10.8,21.0,0.0,,,S,50.0,08:35,15.8,57,,S,28,1020.3,19.3,36,,S,24,1019.6
242,,2018-11-16,6.5,26.3,0.0,,,S,43.0,19:09,14.8,62,,SSE,9,1020.4,23.9,22,,NW,13,1017.1
243,,2018-11-17,8.9,25.6,0.0,,,S,44.0,23:44,14.8,41,,SSE,22,1020.3,24.5,23,,SSE,20,1018.3
244,,2018-11-18,7.9,27.9,0.0,,,ENE,33.0,09:23,18.2,52,,ENE,13,1021.9,26.8,26,,NE,9,1017.6
245,,2018-11-19,11.8,30.0,0.0,,,NE,37.0,06:44,20.1,50,,ENE,22,1018.1,28.3,28,,ENE,17,1012.9
246,,2018-11-20,19.6,30.3,0.0,,,N,43.0,13:25,21.7,49,,NE,17,1008.4,22.7,68,,NE,7,1002.5
247,,2018-11-21,12.9,23.6,11.4,,,WNW,48.0,18:33,14.9,75,,WSW,17,1002.1,20.9,36,,W,24,999.5
248,,2018-11-22,9.4,15.9,2.6,,,W,54.0,17:17,9.5,85,,NW,28,997.1,13.9,66,,WSW,26,996.6
249,,2018-11-23,9.0,15.8,8.6,,,WSW,52.0,11:10,13.9,60,,SW,24,1005.0,14.1,64,,WSW,28,1005.5
250,,2018-11-24,10.5,19.8,1.6,,,S,46.0,07:33,14.2,60,,SSW,26,1007.7,18.5,52,,SSE,17,1006.8
251,,2018-11-25,9.6,21.9,0.0,,,S,41.0,13:48,14.9,69,,SSW,20,1005.7,21.1,46,,S,28,1003.8
252,,2018-11-26,10.1,24.8,0.0,,,SSE,31.0,08:24,16.3,62,,S,17,1007.7,23.3,38,,SW,13,1004.4
253,,2018-11-27,12.6,26.6,0.0,,,SSW,41.0,20:11,17.9,67,,SSE,13,1004.8,25.3,27,,E,7,1001.4
254,,2018-11-28,14.7,25.9,3.8,,,SSE,48.0,11:18,18.1,72,,S,24,1004.4,25.2,42,,SSW,22,1005.2
255,,2018-11-29,12.5,25.8,0.0,,,SSW,33.0,19:51,17.5,61,,S,20,1012.2,24.3,34,,S,13,1009.6
256,,2018-11-30,11.9,27.4,0.0,,,WNW,41.0,14:08,18.0,67,,S,9,1011.5,26.5,28,,WNW,24,1009.2
257,,2018-12-03,8.8,26.2,0.0,,,WNW,52.0,15:27,16.2,58,,W,26,1011.7,23.5,38,,W,30,1010.5
258,,2018-12-04,12.2,24.7,0.0,,,S,44.0,15:56,16.5,61,,SSE,26,1016.8,23.0,38,,S,24,1016.5
259,,2018-12-05,10.5,31.3,0.0,,,S,30.0,00:07,19.2,54,,SE,11,1019.3,29.7,29,,S,6,1016.2
260,,2018-12-06,16.0,35.1,0.0,,,NE,37.0,07:28,23.3,51,,NE,22,1019.0,33.0,28,,NNE,17,1015.0
261,,2018-12-07,21.8,37.9,0.0,,,N,43.0,12:40,27.1,36,,NE,19,1017.9,36.7,19,,N,22,1013.1
262,,2018-12-08,21.9,34.0,0.0,,,S,31.0,14:33,26.0,43,,SSE,4,1016.0,30.5,31,,SSE,13,1014.2
263,,2018-12-09,17.9,29.3,0.6,,,SSW,44.0,17:25,20.0,90,,S,11,1015.5,24.5,65,,SE,9,1015.2
264,,2018-12-10,15.5,27.6,13.6,,,S,41.0,15:09,18.1,84,,S,22,1016.3,26.1,38,,SSW,19,1014.7
265,,2018-12-11,12.0,31.7,0.0,,,E,35.0,22:24,18.2,60,,SSE,13,1015.6,29.9,22,,SW,9,1012.4
266,,2018-12-12,18.2,33.3,0.0,,,NE,37.0,08:39,24.1,57,,NE,22,1011.5,31.7,28,,NNE,17,1005.7
267,,2018-12-13,19.5,25.1,0.0,,,W,72.0,09:08,21.9,82,,N,11,997.8,17.7,90,,SSE,20,997.0
268,,2018-12-14,12.8,24.1,15.4,,,NE,33.0,11:53,15.9,89,,ESE,9,1003.0,22.2,42,,NNE,19,1002.7
269,,2018-12-15,14.5,23.5,2.4,,,NNE,56.0,12:52,15.5,93,,S,9,1005.1,20.7,61,,NNE,17,1004.1
270,,2018-12-16,13.3,24.5,15.2,,,NE,28.0,14:03,15.2,85,,WSW,13,1007.4,21.1,65,,N,13,1006.8
271,,2018-12-17,13.0,29.1,3.0,,,S,39.0,18:17,21.1,68,,E,7,1010.3,27.6,47,,WSW,6,1009.8
272,,2018-12-18,14.5,28.6,0.0,,,SSW,33.0,18:22,19.6,70,,S,15,1013.7,26.9,46,,SSW,17,1011.2
273,,2018-12-19,17.0,31.3,0.0,,,W,35.0,14:52,19.7,78,,SSW,11,1012.2,30.4,35,,W,9,1009.5
274,,2018-12-20,16.0,29.4,0.0,,,S,50.0,15:57,23.2,66,,S,11,1008.2,27.7,46,,S,28,1005.5
275,,2018-12-21,13.7,26.4,0.0,,,SSW,57.0,18:13,17.9,71,,S,20,1007.1,24.5,46,,WSW,22,1005.2
276,,2018-12-22,12.8,22.5,0.0,,,SSE,52.0,11:55,17.6,49,,S,28,1015.7,21.5,38,,S,30,1016.0
277,,2018-12-23,10.0,27.7,0.0,,,NNW,41.0,10:43,18.1,52,,SE,6,1020.9,25.9,33,,NNE,6,1018.4
278,,2018-12-24,11.2,33.5,0.0,,,NNE,39.0,16:56,23.6,41,,NNE,15,1018.8,31.6,19,,N,9,1015.0
279,,2018-12-25,13.3,37.0,0.0,,,S,39.0,20:20,26.8,36,,NE,11,1015.9,35.2,16,,W,13,1013.1
280,,2018-12-26,15.5,37.8,0.0,,,WSW,39.0,16:18,22.3,56,,S,11,1014.4,35.9,14,,WSW,15,1011.6
281,,2018-12-27,15.5,42.0,0.0,,,WNW,50.0,14:12,26.4,37,,SE,6,1010.4,40.9,8,,W,26,1005.2
282,,2018-12-28,25.8,40.0,0.0,,,N,41.0,12:55,26.8,39,,S,6,1009.6,39.0,11,,NNW,26,1005.6
283,,2018-12-29,23.9,33.1,0.0,,,WSW,50.0,02:02,25.1,48,,SSE,11,1012.7,32.0,30,, ,Calm,1011.3
284,,2018-12-30,21.7,35.9,0.6,,,WSW,44.0,05:02,25.9,59,,SE,9,1011.0,34.4,30,,E,6,1009.3
285,,2018-12-31,16.5,35.2,0.2,,,NE,46.0,16:35,21.4,65,,S,9,1010.9,34.1,26,,NNW,22,1007.6
286,,2019-01-03,14.0,36.4,0.0,,,S,35.0,23:05,20.4,63,,S,11,1010.8,35.0,18,,WSW,13,1008.0
287,,2019-01-04,15.9,43.6,0.0,,,SSW,50.0,20:48,29.2,32,,ENE,15,1007.8,42.2,12,,WNW,28,1003.2
288,,2019-01-05,16.4,22.2,0.4,,,S,50.0,08:01,18.3,62,,S,31,1009.5,18.5,69,,S,7,1011.1
289,,2019-01-06,11.1,27.5,0.6,,,S,41.0,17:44,17.3,60,,S,24,1018.6,26.0,30,,S,19,1015.5
290,,2019-01-07,13.2,32.0,0.0,,,S,35.0,23:17,19.8,59,,SE,9,1017.2,30.3,27,,NNW,6,1012.6
291,,2019-01-08,16.6,34.2,0.0,,,W,41.0,16:05,23.0,68,,NNE,9,1010.2,32.9,16,,WNW,24,1006.3
292,,2019-01-09,14.7,25.4,0.0,,,S,54.0,13:13,18.9,57,,S,22,1013.5,24.4,31,,S,20,1012.9
293,,2019-01-10,11.7,27.2,0.0,,,S,33.0,23:45,17.3,44,,S,19,1017.6,25.6,22,,S,15,1015.2
294,,2019-01-11,12.1,34.6,0.0,,,WNW,33.0,15:03,20.6,51,,ESE,9,1015.4,32.4,12,,WNW,17,1011.6
295,,2019-01-12,16.4,39.4,0.0,,,S,57.0,19:30,25.9,60,,NE,17,1014.9,38.1,11,,NW,11,1011.3
296,,2019-01-13,15.7,35.1,0.0,,,S,46.0,00:05,20.6,45,,S,28,1014.6,34.5,28,,S,22,1011.3
297,,2019-01-14,17.1,39.8,0.0,,,WNW,33.0,15:59,27.7,52,,NE,17,1012.8,37.3,20,,NE,13,1009.1
298,,2019-01-15,17.8,41.8,0.0,,,S,35.0,18:56,27.1,52,, ,Calm,1009.6,40.1,9,,WSW,15,1007.4
299,,2019-01-16,18.8,41.9,0.0,,,SSW,59.0,16:46,27.9,33,,SSE,9,1008.9,40.7,14,,SW,4,1006.2
300,,2019-01-17,24.7,38.4,0.0,,,SW,35.0,11:39,29.9,38,,SSE,9,1008.1,37.2,22,,SSW,17,1007.2
301,,2019-01-18,25.0,37.3,0.0,,,WSW,57.0,15:49,27.2,49,,E,20,1007.2,36.4,27,,S,26,1006.6
302,,2019-01-19,15.2,28.8,0.0,,,S,43.0,23:04,19.1,61,,S,24,1017.9,27.8,29,,SSW,22,1016.5
303,,2019-01-20,16.0,34.3,0.0,,,W,48.0,15:37,20.3,47,,S,17,1018.4,33.0,24,,S,7,1015.3
304,,2019-01-21,17.3,37.3,0.0,,,S,31.0,23:06,24.6,54,,SE,13,1015.3,36.8,20,,N,7,1011.3
305,,2019-01-22,17.9,39.6,0.0,,,NNW,33.0,13:52,25.7,56,,ESE,9,1011.8,39.4,15,,NNW,17,1008.6
306,,2019-01-23,20.6,36.0,0.0,,,SSW,43.0,15:55,24.0,51,,S,22,1011.3,35.3,22,,S,22,1009.3
307,,2019-01-24,17.5,40.0,0.0,,,SSW,30.0,23:50,26.2,53,,E,9,1012.8,37.5,26,,NNE,15,1009.0
308,,2019-01-25,26.2,44.8,0.0,,,S,50.0,19:04,32.8,40,,NNE,20,1008.4,42.5,17,,NNW,19,1003.5
309,,2019-01-26,20.7,36.1,0.0,,,W,43.0,18:44,22.2,61,,SSW,13,1008.2,33.7,20,,WNW,17,1005.4
310,,2019-01-27,16.4,24.0,0.8,,,S,41.0,23:39,16.9,78,,SSW,9,1009.9,23.2,38,,W,19,1011.9
311,,2019-01-28,15.8,30.2,0.0,,,N,28.0,15:14,19.2,65,,SSE,7,1014.6,28.6,32,,NNE,11,1012.7
312,,2019-01-29,18.5,34.9,0.0,,,N,28.0,15:19,24.2,66,,ENE,9,1012.4,32.0,36,,N,9,1009.4
313,,2019-01-30,19.7,33.4,2.8,,,WSW,63.0,17:52,21.0,97,,ENE,17,1008.9,28.6,54,,NNE,22,1005.8
314,,2019-01-31,18.0,25.7,7.2,,,S,54.0,21:25,19.7,75,,S,26,1009.0,24.9,31,,SSW,28,1012.0
315,,2019-02-03,23.2,37.5,0.2,,,NNE,54.0,14:27,27.8,57,,NE,19,1011.9,35.5,33,,N,17,1008.0
316,,2019-02-04,21.0,31.5,0.0,,,SSW,46.0,17:45,23.7,63,,S,17,1010.3,30.6,41,,S,20,1010.1
317,,2019-02-05,17.1,30.5,0.0,,,S,39.0,23:51,19.5,69,,SSE,26,1013.2,28.8,54,,E,20,1012.1
318,,2019-02-06,19.4,35.0,0.0,,,W,65.0,17:37,25.7,55,,ENE,19,1013.2,33.6,32,,NE,13,1009.4
319,,2019-02-07,20.3,32.3,5.4,,,W,31.0,18:00,22.7,89,, ,Calm,1012.0,29.4,49,,NNW,9,1009.1
320,,2019-02-08,18.6,29.7,0.0,,,WNW,39.0,17:13,21.4,83,,S,15,1006.9,27.6,47,,NNW,11,1004.5
321,,2019-02-09,13.0,23.1,0.0,,,WNW,65.0,11:35,15.9,61,,WNW,22,1002.4,21.4,36,,SW,30,1002.2
322,,2019-02-10,7.6,25.3,0.2,,,NW,35.0,15:08,14.1,64,,SSW,9,1011.6,23.3,30,,WSW,15,1008.6
323,,2019-02-11,11.1,28.9,0.0,,,WNW,43.0,11:41,18.6,57,,NNW,9,1005.9,27.8,34,,W,30,1001.7
324,,2019-02-12,13.9,23.4,0.0,,,WSW,72.0,13:06,20.0,64,,WNW,26,997.0,16.7,76,,SW,24,998.2
325,,2019-02-13,8.1,22.2,1.0,,,WSW,39.0,10:57,12.8,60,,WSW,19,1010.6,19.7,33,,SW,9,1011.8
326,,2019-02-14,7.1,25.5,0.0,,,WSW,28.0,12:55,14.6,56,,S,13,1020.0,22.8,33,,SW,15,1019.0
327,,2019-02-15,14.6,31.5,0.0,,,S,26.0,21:45,18.8,64,,SSE,13,1022.0,29.5,21,,NNE,7,1019.2
328,,2019-02-16,14.2,33.1,0.0,,,WNW,33.0,15:11,18.6,74,,ESE,7,1018.2,31.0,23,,N,9,1014.3
329,,2019-02-17,13.2,33.9,0.0,,,W,37.0,15:14,19.4,73,,S,9,1012.3,33.5,20,,W,19,1009.5
330,,2019-02-18,17.3,31.9,0.0,,,S,50.0,22:28,24.2,40,,NNE,9,1005.8,28.9,28,,SSE,15,1003.6
331,,2019-02-19,11.5,24.3,0.0,,,SSW,43.0,08:13,15.1,61,,SSW,24,1011.0,22.7,34,,SSW,22,1010.2
332,,2019-02-20,10.5,26.0,0.0,,,S,33.0,08:28,15.0,62,,SSW,20,1014.3,24.3,35,,SSW,15,1012.5
333,,2019-02-21,12.9,26.2,0.0,,,,,,16.4,64,,S,24,1017.4,25.1,34,,S,22,1016.6
334,,2019-02-22,13.4,30.1,0.0,,,S,44.0,23:52,16.7,60,,S,22,1020.9,28.3,29,,SSE,19,1018.6
335,,2019-02-23,13.7,30.7,0.0,,,SSW,37.0,23:41,17.1,64,,SSE,17,1022.8,28.3,30,,ENE,7,1020.4
336,,2019-02-24,14.4,30.5,0.0,,,NNE,30.0,08:36,20.5,51,,NE,15,1026.6,29.3,30,,N,7,1024.3
337,,2019-02-25,13.7,30.7,0.0,,,NE,33.0,08:32,19.9,49,,NE,19,1027.1,28.8,30,,NNW,7,1023.2
338,,2019-02-26,13.8,33.7,0.0,,,SSW,37.0,17:58,22.1,47,,SE,2,1020.9,32.5,23,,W,13,1018.0
339,,2019-02-27,14.0,34.8,0.0,,,S,26.0,23:59,17.7,63,,SSE,11,1020.5,34.0,20,,NW,9,1017.5
340,,2019-02-28,17.7,34.5,0.0,,,NE,37.0,08:28,24.3,55,,NE,22,1021.5,32.8,30,,NNE,15,1019.0
341,,2019-03-03,18.0,36.4,0.0,,,NW,33.0,13:26,24.8,43,,NE,17,1020.6,35.6,19,,NW,19,1017.4
342,,2019-03-04,19.5,39.0,0.0,,,NNW,65.0,13:00,26.2,38,,NE,9,1017.9,37.2,15,,NW,28,1014.9
343,,2019-03-05,22.4,34.5,0.4,,,WSW,61.0,14:22,23.6,61,,NNE,9,1012.9,32.0,28,,NW,28,1007.9
344,,2019-03-06,14.5,20.7,1.2,,,WSW,57.0,12:14,15.0,59,,SW,26,1013.5,19.2,27,,SW,28,1015.3
345,,2019-03-07,5.1,23.7,0.0,,,SE,28.0,09:08,11.7,59,,SSE,9,1024.5,22.2,27,,ENE,7,1020.7
346,,2019-03-08,6.7,27.2,0.0,,,NNE,33.0,13:59,14.6,54,,E,9,1019.3,27.0,19,,N,9,1016.7
347,,2019-03-09,11.0,30.4,0.0,,,W,35.0,15:59,18.5,46,,SE,4,1017.7,29.3,25,,WSW,19,1015.1
348,,2019-03-10,11.4,29.7,0.0,,,WSW,63.0,14:27,18.2,71,,NNE,7,1013.1,25.7,37,,W,35,1011.1
349,,2019-03-11,11.0,27.5,0.0,,,N,39.0,13:19,17.1,74,, ,Calm,1012.0,26.0,44,,W,17,1008.9
350,,2019-03-12,13.6,22.8,0.0,,,S,44.0,16:31,16.1,64,,W,13,1010.8,21.1,41,,SW,19,1010.9
351,,2019-03-13,10.2,21.6,0.0,,,WSW,30.0,12:10,12.9,63,,S,15,1016.7,20.4,33,,S,17,1015.6
352,,2019-03-14,12.6,25.5,0.0,,,S,35.0,20:19,13.8,69,,S,11,1015.1,24.0,28,,SW,17,1012.8
353,,2019-03-15,12.4,27.7,0.0,,,S,39.0,08:41,15.5,68,,S,22,1016.2,26.3,30,,SSE,13,1015.1
354,,2019-03-16,12.0,30.4,0.0,,,NNE,37.0,22:31,15.5,75,,S,6,1019.8,28.8,31,,E,11,1016.8
355,,2019-03-17,14.0,30.8,0.0,,,S,26.0,13:34,20.2,57,, ,Calm,1019.2,28.4,35,,WSW,19,1015.2
356,,2019-03-18,14.7,30.9,0.0,,,S,26.0,09:03,18.0,81,,S,15,1015.5,29.4,33,,SE,11,1012.3
357,,2019-03-19,15.6,30.3,0.0,,,SSW,28.0,18:56,19.2,77,,S,13,1014.8,28.9,37,,WSW,9,1012.0
358,,2019-03-20,16.7,31.3,0.0,,,SSW,31.0,19:26,19.8,84,,S,11,1014.3,30.0,33,,S,9,1011.7
359,,2019-03-21,17.1,32.3,0.0,,,S,22.0,19:00,19.7,84,,SSE,13,1014.8,31.4,32,,ENE,6,1012.2
360,,2019-03-22,17.7,30.5,0.0,,,NE,41.0,12:05,23.6,59,,E,15,1014.0,28.7,39,,NNE,19,1012.8
361,,2019-03-23,18.6,28.7,0.4,,,ENE,37.0,09:49,18.9,80,,NE,15,1010.8,26.7,46,,NNE,20,1007.8
362,,2019-03-24,18.0,27.3,0.0,,,NW,52.0,18:35,19.8,69,,N,7,1011.9,26.3,50,,NNE,20,1007.6
363,,2019-03-25,16.2,20.1,0.6,,,WSW,61.0,13:18,16.3,62,,WNW,33,1007.9,19.0,38,,W,31,1010.0
364,,2019-03-26,7.4,21.3,0.0,,,SW,43.0,10:16,11.1,70,,WSW,17,1019.7,19.3,37,,SW,17,1019.7
365,,2019-03-27,5.8,23.8,0.0,,,SSE,20.0,11:40,11.9,77,,S,7,1024.2,21.6,33,,SW,7,1020.7
366,,2019-03-28,8.3,27.5,0.0,,,NNW,28.0,13:38,15.4,54,,ESE,7,1018.6,25.2,25,,NNW,15,1014.4
367,,2019-03-29,10.6,30.8,0.0,,,N,67.0,14:24,16.0,56,,NE,9,1008.8,29.9,24,,WNW,31,1002.8
368,,2019-03-30,7.9,16.2,0.0,,,WSW,52.0,13:40,9.6,70,,WSW,22,1009.3,15.1,40,,WSW,19,1009.0
369,,2019-03-31,7.2,19.5,0.4,,,W,33.0,09:11,11.4,81,,W,19,1016.6,18.7,51,,W,20,1017.5
370,,2019-04-03,8.1,27.1,0.0,,,SSW,41.0,17:12,15.4,72,,ENE,7,1025.6,25.8,31,,WSW,11,1024.4
371,,2019-04-04,14.9,24.7,0.0,,,S,28.0,02:31,15.2,74,,S,15,1028.9,23.1,46,,ENE,15,1026.9
372,,2019-04-05,13.1,28.2,0.0,,,NE,43.0,13:33,18.3,68,,NE,24,1026.5,26.8,35,,NNE,26,1021.0
373,,2019-04-06,17.5,24.3,0.0,,,NNE,37.0,00:35,18.5,57,,W,17,1017.4,23.1,37,,SSW,19,1017.2
374,,2019-04-07,5.4,25.9,0.0,,,NW,35.0,13:15,15.4,67,,NNE,7,1019.7,25.3,30,,NNW,19,1014.7
375,,2019-04-08,5.9,23.2,0.0,,,NW,39.0,13:14,16.5,65,,WNW,13,1016.2,21.4,44,,NW,22,1013.4
376,,2019-04-09,10.2,17.9,0.2,,,S,41.0,17:59,12.7,57,,SSW,24,1017.7,17.1,31,,SSW,20,1018.5
377,,2019-04-10,4.2,18.8,0.0,,,SSW,31.0,10:48,12.4,71,,S,15,1026.4,18.3,34,,S,17,1023.8
378,,2019-04-11,4.5,21.6,0.0,,,NNW,22.0,13:15,12.1,69,,SSE,11,1026.7,21.1,28,,NE,7,1023.2
379,,2019-04-12,3.8,24.6,0.0,,,N,28.0,12:39,14.3,57,,E,9,1025.1,23.6,23,,NNW,15,1021.2
380,,2019-04-13,4.0,22.0,0.0,,,SSW,24.0,17:03,14.0,48,,SSE,9,1024.7,21.5,27,,SSW,13,1022.3
381,,2019-04-14,10.0,25.7,0.0,,,NNE,22.0,11:23,15.6,65,,SE,9,1024.2,25.2,30,,NNE,11,1019.7
382,,2019-04-15,14.6,26.4,0.0,,,NE,37.0,09:19,20.2,52,,NE,22,1022.0,25.9,31,,ENE,9,1018.6
383,,2019-04-16,15.3,28.1,0.0,,,NE,33.0,09:46,20.6,47,,ENE,20,1023.5,27.6,29,,NNE,15,1020.1
384,,2019-04-17,17.3,30.3,0.0,,,N,39.0,12:00,21.1,44,,NE,20,1022.8,29.8,25,,NNW,20,1018.9
385,,2019-04-18,14.2,21.8,0.0,,,SSW,37.0,10:19,15.8,55,,S,24,1024.9,21.2,26,,SW,15,1023.3
386,,2019-04-19,4.7,24.7,0.0,,,SSW,20.0,00:04,12.9,66,,SSE,9,1027.1,24.2,22,,N,9,1024.0
387,,2019-04-20,7.4,29.1,0.0,,,ENE,20.0,10:11,17.3,43,,E,9,1024.7,28.9,26,,NNW,9,1020.5
388,,2019-04-21,14.8,27.3,0.0,,,WNW,43.0,15:41,20.6,53,,NE,20,1020.0,26.9,42,,N,11,1017.7
389,,2019-04-22,14.3,18.5,2.8,,,S,31.0,16:35,15.5,84,,S,15,1023.1,18.1,67,,S,17,1023.0
390,,2019-04-23,13.9,23.5,0.0,,,S,20.0,02:08,15.7,74,,SSE,9,1026.3,22.5,61,,ESE,11,1024.0
391,,2019-04-24,14.8,22.9,0.0,,,S,20.0,00:20,17.0,77,,SSE,11,1024.2,22.6,59,, ,Calm,1020.9
392,,2019-04-25,10.4,21.9,0.4,,,W,33.0,14:39,14.6,72,,SSW,11,1022.5,21.4,36,,W,22,1018.8
393,,2019-04-26,8.4,16.8,0.0,,,SW,52.0,13:16,14.2,77,,WNW,26,1017.7,16.0,36,,WSW,30,1018.1
394,,2019-04-27,0.5,16.2,0.0,,,WSW,35.0,13:39,8.8,76,,WSW,11,1027.7,15.6,46,,WSW,20,1025.1
395,,2019-04-28,2.2,19.0,0.0,,,SW,35.0,12:29,11.3,71,,WNW,11,1026.7,18.4,47,,SW,15,1024.3
396,,2019-04-29,3.5,19.1,0.0,,,S,20.0,09:05,12.3,75,,SSW,11,1026.7,18.6,46,,WNW,11,1022.0
