,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-10-13,2.3,22.2,0.0,,,NW,20.0,13:14,10.7,65,,NE,2,1025.9,21.5,48,,NW,13,1021.0
195,,2018-10-14,5.7,23.6,0.0,,,NE,39.0,18:52,13.6,71,,NW,7,1025.0,22.9,45,,E,4,1021.4
196,,2018-10-15,6.5,26.0,0.0,,,NE,39.0,19:02,13.9,71,,WNW,4,1023.9,25.4,39,,N,7,1018.9
197,,2018-10-16,8.7,26.3,0.0,,,NW,43.0,16:20,13.8,85,,WNW,2,1020.3,25.5,50,,NE,6,1015.7
198,,2018-10-17,13.7,21.1,18.0,,,WSW,30.0,17:39,14.7,100,, ,Calm,1016.5,19.0,82,,SSW,6,1014.4
199,,2018-10-18,12.2,22.7,10.0,,,NW,39.0,14:01,15.8,91,,NE,6,1017.4,22.3,52,,WNW,19,1015.0
200,,2018-10-19,7.9,25.6,0.0,,,NW,15.0,11:27,11.9,100,, ,Calm,1019.5,23.8,35,,W,9,1014.7
201,,2018-10-20,10.6,21.6,0.2,,,WNW,50.0,14:20,15.3,81,,SW,6,1011.1,20.8,83,,WNW,17,1009.2
202,,2018-10-21,5.0,21.5,12.6,,,W,17.0,09:06,11.5,70,,NW,2,1018.7,19.7,32,,NW,13,1015.5
203,,2018-10-22,4.9,24.6,0.0,,,NW,20.0,13:15,11.8,78,, ,Calm,1018.5,22.6,27,,W,13,1014.8
204,,2018-10-23,5.8,28.0,0.0,,,NW,35.0,16:19,12.0,75,, ,Calm,1015.5,25.4,38,,WNW,11,1010.8
205,,2018-10-24,7.1,22.9,0.0,,,S,26.0,21:26,14.5,61,,NE,6,1019.6,22.1,39,,W,9,1017.3
206,,2018-10-25,5.6,23.3,0.0,,,NW,28.0,12:56,12.9,73,, ,Calm,1020.3,22.9,45,,WSW,7,1015.7
207,,2018-10-26,5.7,23.6,0.0,,,WNW,24.0,12:01,13.0,74,,WSW,4,1017.7,22.0,31,,N,9,1014.8
208,,2018-10-27,5.4,23.9,0.0,,,NW,33.0,14:39,13.3,70,,NNW,6,1014.9,23.1,39,,NW,13,1010.6
209,,2018-10-28,4.5,24.0,0.0,,,SSE,17.0,00:52,12.5,59,,SSE,6,1017.4,22.0,29,,NW,7,1014.1
210,,2018-10-29,5.0,26.2,0.0,,,NW,24.0,12:16,13.3,60,,NW,7,1016.7,24.5,21,,WNW,11,1014.4
211,,2018-10-30,4.6,26.3,0.0,,,WNW,22.0,12:03,13.2,61,,N,2,1019.6,24.1,37,,W,9,1015.8
212,,2018-10-31,5.2,28.8,0.0,,,NW,26.0,14:12,14.6,62,,S,2,1020.1,27.7,32,,NNE,15,1016.8
213,,2018-11-05,11.0,23.6,0.0,,,N,35.0,18:55,14.3,83,,NE,7,1011.0,22.0,60,,WSW,2,1007.4
214,,2018-11-06,14.2,21.4,1.0,,,N,35.0,05:19,18.8,90,,WNW,6,1007.5,18.1,86,,NNE,7,1006.4
215,,2018-11-07,15.2,16.0,36.8,,,W,31.0,09:11,15.9,98,,NW,7,1006.7,13.6,84,,ENE,4,1007.2
216,,2018-11-08,2.5,17.7,4.4,,,WNW,28.0,10:36,9.7,71,,SW,2,1017.1,17.1,38,,WNW,9,1016.9
217,,2018-11-09,2.4,19.3,0.2,,,NW,30.0,10:22,10.4,79,,NNE,2,1021.5,17.6,44,,NNW,11,1017.5
218,,2018-11-10,4.1,23.8,0.0,,,W,22.0,13:28,12.5,63,,NE,6,1019.2,22.5,28,,W,9,1016.3
219,,2018-11-11,5.6,26.0,0.0,,,N,24.0,13:01,13.9,67,,NW,2,1021.1,24.1,29,,NNW,11,1017.8
220,,2018-11-12,8.5,28.1,0.0,,,NW,24.0,12:50,16.8,67,,N,2,1021.4,26.8,36,,NW,9,1017.3
221,,2018-11-13,10.4,22.8,0.0,,,ENE,22.0,11:18,17.2,66,, ,Calm,1016.5,19.0,90,, ,Calm,1015.2
222,,2018-11-14,15.5,23.2,37.8,,,WNW,19.0,14:27,15.8,100,, ,Calm,1014.5,22.4,66,,WNW,2,1013.7
223,,2018-11-15,14.4,25.5,4.8,,,SSW,33.0,15:16,17.0,99,,W,2,1018.0,24.5,42,,NNW,11,1016.2
224,,2018-11-16,8.0,24.8,0.4,,,NNW,22.0,11:02,14.9,67,,SW,6,1020.1,23.5,43,,W,11,1016.3
225,,2018-11-17,8.8,24.9,0.0,,,S,30.0,17:20,17.4,61,,NNE,6,1019.0,22.2,52,,N,6,1017.8
226,,2018-11-18,7.2,25.4,0.0,,,ENE,35.0,22:21,15.9,55,,WNW,6,1022.4,24.2,40,,NNW,11,1018.3
227,,2018-11-19,8.9,27.0,0.0,,,WNW,22.0,10:20,16.9,67,,NNW,4,1019.6,25.6,29,,WNW,13,1014.9
228,,2018-11-20,9.6,28.6,0.0,,,N,28.0,21:45,17.1,63,,SW,2,1012.6,28.6,48,,WNW,11,1005.7
229,,2018-11-21,16.8,22.4,19.4,,,WNW,39.0,09:35,18.9,91,,NE,6,1000.5,21.9,58,,N,19,999.8
230,,2018-11-22,7.7,13.0,12.2,,,NW,56.0,13:21,9.9,86,,S,7,999.7,9.6,89,,NW,4,997.4
231,,2018-11-23,8.6,13.9,11.8,,,W,37.0,15:08,10.4,81,,NNW,13,1001.0,12.9,70,,NW,19,1001.2
232,,2018-11-24,8.0,18.1,6.8,,,SSW,20.0,16:23,13.9,76,,NNE,6,1004.7,16.3,62,,NNW,6,1004.0
233,,2018-11-25,6.1,20.0,4.0,,,SSW,28.0,14:34,12.4,78,,SW,6,1003.9,18.9,52,,S,9,1001.7
234,,2018-11-26,5.9,24.3,0.2,,,NW,22.0,11:39,15.2,67,,ENE,4,1006.3,23.0,40,,W,6,1004.2
235,,2018-11-27,10.0,24.8,0.0,,,NW,20.0,12:07,15.8,76,,NNE,4,1005.8,23.0,44,,NNE,9,1002.4
236,,2018-11-28,14.4,22.9,0.0,,,SSW,41.0,16:03,17.7,75,,N,2,1002.1,20.8,54,,S,24,1004.5
237,,2018-11-29,6.8,24.9,0.0,,,NE,35.0,16:37,15.6,63,,NW,6,1011.1,23.9,42,,W,11,1008.9
238,,2018-11-30,9.2,25.8,0.0,,,NNW,30.0,13:20,16.1,73,,NW,2,1011.5,24.0,45,,N,9,1008.4
239,,2018-12-05,11.0,29.1,0.0,,,NW,20.0,10:39,18.9,58,,SE,2,1019.7,27.2,38,,NW,4,1016.9
240,,2018-12-06,12.4,30.9,0.0,,,WNW,22.0,15:38,20.4,63,,SW,4,1020.8,29.2,33,,NNW,11,1017.5
241,,2018-12-07,12.3,32.8,0.0,,,NNW,17.0,14:43,21.5,60,, ,Calm,1021.1,30.9,35,,NNE,6,1016.6
242,,2018-12-08,14.5,33.6,0.0,,,NNE,17.0,11:21,21.9,69,,NW,4,1019.4,31.1,32,,N,7,1016.8
243,,2018-12-09,18.3,29.9,0.0,,,SSW,30.0,12:03,22.1,71,,ESE,6,1017.3,29.2,42,,WNW,7,1014.3
244,,2018-12-10,15.6,31.2,5.4,,,ENE,31.0,23:57,19.7,77,,NNE,4,1015.4,28.8,38,,N,11,1012.8
245,,2018-12-11,12.9,31.4,0.2,,,SE,33.0,18:58,20.6,64,,W,4,1016.2,30.7,29,,SSE,7,1012.2
246,,2018-12-12,14.5,30.9,2.0,,,NW,30.0,15:08,19.0,81,, ,Calm,1013.9,29.4,29,,W,9,1007.6
247,,2018-12-13,16.7,22.9,14.6,,,SW,76.0,13:29,18.0,100,, ,Calm,1000.0,17.7,100,,WNW,13,997.7
248,,2018-12-14,14.1,23.6,36.2,,,W,17.0,06:35,17.3,92,,NW,6,1002.3,21.0,76,,WSW,6,1002.5
249,,2018-12-15,15.7,26.8,8.0,,,NW,30.0,12:56,19.2,79,,E,2,1005.4,25.3,39,,NW,15,1004.3
250,,2018-12-16,13.6,25.7,0.4,,,NW,43.0,14:15,17.9,72,,NW,6,1007.2,24.4,45,,NW,26,1005.8
251,,2018-12-17,12.9,29.4,0.0,,,NNW,26.0,13:53,19.4,69,,NNW,2,1010.5,27.4,43,,NNW,13,1008.9
252,,2018-12-18,13.8,32.4,0.0,,,SSW,24.0,18:55,21.4,65,,W,2,1013.3,30.0,38,,NW,4,1010.4
253,,2018-12-19,15.9,29.5,0.0,,,,,,21.2,72,,NW,6,1012.8,27.5,57,,ESE,2,1010.2
254,,2018-12-20,15.7,31.0,0.0,,,WSW,24.0,12:57,21.4,72,,WNW,2,1008.2,24.8,68,,SSW,11,1004.5
255,,2018-12-21,14.3,28.4,0.0,,,WSW,41.0,15:20,20.3,62,,NE,6,1006.4,24.8,54,,WNW,11,1002.5
256,,2018-12-22,8.5,23.9,0.4,,,SW,33.0,11:01,17.5,54,,SSE,9,1012.7,23.0,37,,SW,13,1012.9
257,,2018-12-23,6.9,27.4,0.0,,,NW,19.0,09:52,15.5,54,,NE,4,1020.9,24.8,27,,WNW,6,1018.3
258,,2018-12-24,9.1,30.4,0.0,,,WNW,19.0,10:56,18.1,59,, ,Calm,1020.7,28.5,28,,WSW,11,1017.1
259,,2018-12-25,10.7,33.1,0.0,,,NW,20.0,11:30,20.8,61,, ,Calm,1018.8,31.8,22,,NNE,7,1015.1
260,,2018-12-26,12.2,35.8,0.0,,,NW,35.0,14:45,21.6,55,, ,Calm,1015.8,34.6,27,,W,9,1012.2
261,,2018-12-27,12.1,37.4,0.0,,,N,30.0,15:47,21.9,49,,NNE,2,1013.9,36.1,25,,SE,6,1009.1
262,,2018-12-28,16.4,34.2,0.0,,,SW,20.0,13:39,21.1,77,,NNW,6,1010.7,28.1,54,,ENE,6,1009.9
263,,2018-12-29,16.8,36.2,0.0,,,W,24.0,11:27,22.4,73,,WNW,6,1014.1,35.3,19,,SSE,11,1010.6
264,,2018-12-30,18.9,32.0,0.0,,,N,30.0,12:51,23.5,71,, ,Calm,1013.8,31.4,29,,NE,9,1011.9
265,,2018-12-31,16.2,31.6,0.2,,,SW,63.0,15:07,23.0,65,,E,2,1013.4,28.2,53,,SW,19,1010.6
266,,2019-01-05,20.8,31.6,0.0,,,SSW,39.0,15:52,26.9,65,,WNW,6,1006.4,29.2,57,,NNW,6,1005.2
267,,2019-01-06,10.0,30.4,1.2,,,WNW,28.0,15:11,17.5,63,,ENE,6,1016.0,28.3,26,,W,11,1013.5
268,,2019-01-07,12.0,33.0,0.0,,,WNW,28.0,15:19,20.9,58,,SSE,2,1017.6,31.1,28,,WNW,9,1012.6
269,,2019-01-08,16.4,29.4,0.0,,,NNE,43.0,14:49,22.0,72,, ,Calm,1012.1,25.7,42,,SSW,20,1006.3
270,,2019-01-09,14.9,30.4,37.0,,,WNW,33.0,15:44,16.2,100,,WNW,2,1012.0,29.5,27,,WNW,20,1009.7
271,,2019-01-10,9.7,30.4,0.2,,,WNW,22.0,14:06,17.4,57,,NNE,4,1016.9,29.0,25,,SE,7,1013.6
272,,2019-01-11,14.1,31.9,0.0,,,SSW,22.0,14:33,20.4,66,,SSW,2,1016.6,28.6,51,,SSW,7,1012.2
273,,2019-01-12,16.2,35.3,0.0,,,NE,19.0,14:12,22.9,70,,NW,2,1016.6,32.9,24,,NE,7,1014.4
274,,2019-01-13,16.0,37.5,0.0,,,NE,31.0,18:50,22.9,48,,ENE,6,1016.5,36.3,31,,W,11,1013.0
275,,2019-01-14,17.2,38.1,0.0,,,N,30.0,13:19,24.4,61,,N,4,1015.0,36.7,28,,WNW,19,1011.1
276,,2019-01-15,18.3,40.4,0.0,,,NW,39.0,15:57,26.8,52,, ,Calm,1012.0,38.9,21,,N,6,1008.4
277,,2019-01-16,17.7,41.6,0.0,,,ENE,35.0,19:02,26.8,49,,N,2,1011.6,40.6,12,,W,7,1007.4
278,,2019-01-17,20.1,40.0,0.0,,,ENE,37.0,19:49,27.7,44,, ,Calm,1010.2,38.8,23,,S,6,1006.7
279,,2019-01-18,20.5,37.1,0.0,,,WSW,63.0,16:01,26.6,57,,ENE,6,1009.8,35.8,32,,SE,9,1005.9
280,,2019-01-19,19.2,36.4,8.0,,,ENE,44.0,00:24,24.0,70,, ,Calm,1015.6,34.2,30,,NW,13,1013.9
281,,2019-01-20,14.4,36.1,0.0,,,E,31.0,20:18,22.3,54,, ,Calm,1018.3,34.1,20,,W,9,1014.8
282,,2019-01-21,17.0,36.0,0.0,,,W,24.0,12:15,23.0,55,, ,Calm,1017.6,34.1,27,,NW,9,1012.8
283,,2019-01-22,17.6,38.4,0.0,,,ENE,35.0,16:19,25.8,53,, ,Calm,1014.6,37.7,28,,SW,9,1009.6
284,,2019-01-23,18.1,38.4,0.0,,,SSW,33.0,16:46,26.1,51,,S,4,1012.2,36.4,21,,SW,7,1008.4
285,,2019-01-24,17.6,38.4,0.0,,,SSE,22.0,21:48,24.2,60,,NE,2,1014.4,35.8,28,,N,13,1010.9
286,,2019-01-25,19.4,41.2,0.0,,,WNW,33.0,12:38,26.7,56,, ,Calm,1012.5,39.5,21,,NW,15,1007.5
287,,2019-01-26,22.2,40.5,0.0,,,N,46.0,15:28,29.9,47,,SSW,4,1007.7,39.1,21,,WNW,20,1004.4
288,,2019-01-27,21.6,26.5,0.0,,,N,35.0,00:32,23.2,63,,WSW,6,1011.0,25.9,55,,SW,7,1010.0
289,,2019-01-28,17.4,28.0,1.8,,,NE,19.0,11:51,18.0,85,,SW,9,1016.0,24.9,53,,N,7,1014.4
290,,2019-01-29,16.6,35.0,0.0,,,W,28.0,13:52,20.4,77,,N,4,1013.4,33.6,35,,WSW,13,1010.7
291,,2019-01-30,20.4,38.1,1.2,,,NE,69.0,16:43,22.0,90,,N,7,1011.0,31.6,43,,SE,19,1006.9
292,,2019-01-31,18.4,34.7,14.0,,,W,43.0,13:58,21.7,92,, ,Calm,1008.0,33.7,21,,W,30,1006.8
293,,2019-02-05,18.8,24.0,3.4,,,NE,30.0,04:09,20.9,81,,NE,2,1013.4,20.8,94,,S,6,1015.6
294,,2019-02-06,14.7,33.4,6.8,,,,,,20.5,86,,,,1015.2,31.8,35,,SW,11,1010.7
295,,2019-02-07,17.1,25.0,14.6,,,N,17.0,10:25,20.9,91,,WSW,2,1013.4,22.4,94,,S,6,1012.0
296,,2019-02-08,17.7,27.3,8.2,,,N,31.0,16:11,19.8,100,,S,4,1008.2,27.2,56,,NNW,13,1004.1
297,,2019-02-09,17.2,23.7,0.0,,,WNW,61.0,14:38,20.1,62,,N,24,1000.2,20.4,44,,NNW,20,998.0
298,,2019-02-10,5.4,25.3,1.0,,,N,20.0,12:22,11.4,75,,NW,2,1009.8,23.0,32,,SSW,7,1007.3
299,,2019-02-11,9.2,28.8,0.0,,,N,33.0,14:41,15.3,76,, ,Calm,1006.9,26.5,31,,WSW,9,1001.9
300,,2019-02-12,10.8,29.0,0.0,,,WSW,65.0,18:29,22.6,43,,WNW,11,996.6,27.0,32,,NW,24,994.6
301,,2019-02-13,6.8,21.7,0.0,,,NW,35.0,11:30,13.9,54,,NW,7,1008.0,20.3,29,,NW,19,1008.7
302,,2019-02-14,4.9,27.1,0.0,,,W,20.0,11:02,12.3,61,,NNE,2,1019.4,24.7,24,,NW,11,1017.3
303,,2019-02-15,10.5,31.6,0.0,,,SSW,24.0,22:39,16.4,65,,WNW,2,1022.7,30.1,22,,WSW,9,1019.2
304,,2019-02-16,13.1,31.2,0.0,,,NW,19.0,16:21,20.2,69,,W,2,1019.3,29.1,32,,N,7,1015.5
305,,2019-02-17,11.8,33.7,0.0,,,WNW,37.0,13:17,18.7,58,,NNW,2,1014.1,31.8,21,,NW,19,1009.6
306,,2019-02-18,13.1,29.1,0.0,,,ENE,30.0,15:56,18.9,59,,NW,4,1009.2,27.1,41,,SW,7,1004.1
307,,2019-02-19,14.2,31.5,0.2,,,NW,35.0,12:37,20.6,63,,NE,2,1006.4,30.5,12,,NW,19,1005.1
308,,2019-02-20,8.2,29.4,0.2,,,W,28.0,13:50,15.3,62,,N,6,1012.7,28.1,22,,WNW,11,1009.5
309,,2019-02-21,10.5,31.2,0.0,,,NW,20.0,11:16,17.5,61,,NE,2,1016.4,29.0,26,,NNE,6,1013.7
310,,2019-02-22,10.4,32.3,0.0,,,S,33.0,17:51,16.4,59,,NE,2,1020.4,30.4,23,,WNW,11,1016.6
311,,2019-02-23,9.2,31.4,0.0,,,S,43.0,15:06,16.8,51,,NE,6,1022.3,30.4,18,,ESE,17,1019.5
312,,2019-02-24,9.2,33.1,0.0,,,ENE,35.0,16:10,16.8,43,,NNE,6,1026.3,29.9,12,,W,9,1023.4
313,,2019-02-25,9.0,32.0,0.0,,,NW,22.0,15:16,16.3,51,,NNE,2,1027.0,29.6,21,,NW,13,1021.9
314,,2019-02-26,12.2,33.3,0.0,,,WNW,20.0,14:17,17.6,63,,NNE,7,1021.8,30.8,25,,WNW,9,1017.4
315,,2019-02-27,14.1,34.6,0.0,,,NW,26.0,13:37,20.2,54,,NW,6,1021.5,32.4,20,,NW,11,1018.0
316,,2019-02-28,14.3,34.0,0.0,,,SW,24.0,17:56,20.7,61,, ,Calm,1023.4,32.1,27,,W,4,1019.4
317,,2019-03-05,16.5,31.8,1.0,,,NW,98.0,18:01,18.5,88,, ,Calm,1016.5,28.7,36,,N,17,1012.0
318,,2019-03-06,15.2,22.2,13.6,,,NW,44.0,11:41,17.3,89,,N,11,1009.7,21.3,31,,WNW,24,1011.9
319,,2019-03-07,5.0,24.8,0.2,,,NW,19.0,13:47,10.5,67,,NE,4,1023.8,22.3,20,,WSW,6,1019.9
320,,2019-03-08,6.9,27.6,0.0,,,SW,15.0,12:56,12.0,77,,N,2,1021.3,25.1,40,,SSW,4,1017.2
321,,2019-03-09,12.0,29.9,0.6,,,SW,24.0,05:12,17.4,83,, ,Calm,1018.8,28.6,24,,N,7,1015.8
322,,2019-03-10,10.7,29.1,0.2,,,WNW,46.0,16:24,15.9,69,,N,2,1014.9,28.6,35,,NW,13,1009.8
323,,2019-03-11,14.7,27.2,2.6,,,NW,24.0,10:58,18.5,83,, ,Calm,1012.0,25.8,39,,WNW,13,1009.2
324,,2019-03-12,12.9,25.7,0.2,,,W,39.0,12:28,15.7,83,, ,Calm,1008.1,24.0,35,,NNW,24,1007.9
325,,2019-03-13,8.1,26.4,0.0,,,WNW,37.0,13:53,13.0,78,, ,Calm,1016.7,25.8,32,,WNW,15,1013.4
326,,2019-03-14,12.9,27.5,0.0,,,NW,26.0,12:16,17.2,62,,NNE,2,1013.9,25.5,39,,WNW,13,1010.6
327,,2019-03-15,10.5,29.8,0.0,,,SSW,33.0,15:09,16.3,64,,NNE,7,1016.0,28.4,27,,W,15,1013.9
328,,2019-03-16,10.3,30.0,0.0,,,ENE,41.0,11:42,15.3,73,, ,Calm,1020.0,28.4,31,,E,19,1017.4
329,,2019-03-17,12.5,29.4,0.0,,,SW,31.0,14:03,17.1,70,, ,Calm,1018.8,27.0,36,,WSW,13,1014.4
330,,2019-03-18,13.4,28.1,2.0,,,SE,24.0,16:21,14.7,93,,N,4,1014.4,26.4,50,,S,4,1011.2
331,,2019-03-19,14.6,30.9,0.4,,,ENE,39.0,19:16,18.7,89,, ,Calm,1014.6,29.8,39,,W,4,1011.2
332,,2019-03-20,13.9,31.7,0.0,,,S,50.0,17:48,17.6,89,, ,Calm,1015.3,30.7,35,,NW,11,1011.4
333,,2019-03-21,14.9,31.1,27.6,,,S,35.0,13:44,18.9,77,,NNW,4,1016.1,28.0,40,,S,22,1012.9
334,,2019-03-22,14.9,23.4,0.0,,,SSW,30.0,13:02,18.0,80,,ENE,17,1017.5,20.3,73,,SSW,6,1015.3
335,,2019-03-23,11.7,21.4,23.8,,,S,19.0,13:06,14.0,100,,WSW,6,1013.6,19.4,79,,ESE,7,1011.1
336,,2019-03-24,14.0,25.0,2.2,,,N,44.0,20:52,16.6,100,, ,Calm,1014.2,23.3,67,,ENE,2,1010.1
337,,2019-03-25,16.4,19.4,8.0,,,N,50.0,07:40,18.6,88,,N,28,1006.6,15.9,84,,NNW,11,1009.6
338,,2019-03-26,4.9,19.0,9.8,,,NW,24.0,10:41,8.2,86,,SW,6,1018.8,17.3,43,,W,7,1017.9
339,,2019-03-27,4.6,24.6,0.0,,,WNW,15.0,12:58,9.0,84,, ,Calm,1024.6,22.0,33,,NW,9,1020.5
340,,2019-03-28,7.0,26.0,0.0,,,N,24.0,16:31,10.4,95,, ,Calm,1020.9,23.7,51,,WNW,11,1015.9
341,,2019-03-29,10.4,24.6,2.8,,,WSW,50.0,14:47,15.8,100,, ,Calm,1012.4,23.5,57,,NNW,20,1005.6
342,,2019-03-30,11.3,12.9,53.0,,,N,31.0,13:03,11.4,88,,NE,9,1004.9,12.1,68,,WSW,9,1003.7
343,,2019-03-31,4.7,14.0,8.2,,,W,20.0,12:58,7.5,100,,SSW,7,1016.6,12.9,68,,NW,13,1018.1
344,,2019-04-05,11.8,24.8,2.4,,,NNW,17.0,12:15,13.4,100,, ,Calm,1029.5,23.6,50,,NNW,6,1024.2
345,,2019-04-06,12.3,26.1,0.2,,,N,33.0,11:31,15.1,100,,N,7,1020.6,23.4,56,,NE,11,1017.0
346,,2019-04-07,6.4,23.7,0.0,,,WNW,24.0,14:53,13.0,78,,NW,2,1021.4,22.9,44,,WNW,15,1016.4
347,,2019-04-08,6.6,23.6,0.0,,,NW,35.0,14:22,12.9,80,,WNW,6,1017.2,22.2,34,,NW,24,1013.2
348,,2019-04-09,10.0,19.6,0.0,,,WNW,37.0,12:16,15.2,71,,WNW,6,1014.1,18.9,37,,NW,19,1014.4
349,,2019-04-10,2.1,19.4,0.2,,,NW,15.0,11:35,9.8,63,, ,Calm,1025.5,18.2,31,,WNW,6,1022.9
350,,2019-04-11,3.0,21.0,0.0,,,WNW,15.0,12:29,10.5,70,,NE,4,1027.1,20.0,39,,NNW,7,1023.1
351,,2019-04-12,3.7,22.2,0.0,,,W,22.0,14:34,10.5,80,, ,Calm,1026.8,21.4,40,,WNW,13,1022.5
352,,2019-04-13,4.6,22.0,0.0,,,NW,15.0,13:33,11.1,78,,NE,2,1026.1,21.2,36,,NNW,7,1022.2
353,,2019-04-14,8.2,24.9,0.0,,,E,20.0,18:00,15.1,60,,NE,6,1025.6,24.1,33,,WNW,4,1021.0
354,,2019-04-15,8.3,24.6,0.0,,,NNE,13.0,15:07,15.4,65,,ESE,4,1024.5,23.7,42,,NW,6,1020.8
355,,2019-04-16,8.3,25.3,0.0,,,WNW,13.0,14:19,14.3,76,, ,Calm,1026.5,24.8,40,,WNW,7,1022.3
356,,2019-04-17,7.7,25.2,0.0,,,NNW,13.0,13:40,14.5,84,, ,Calm,1026.3,24.5,40,,SW,2,1022.6
357,,2019-04-18,8.4,25.8,0.0,,,NNW,20.0,16:15,12.9,91,,NNE,4,1026.7,25.5,38,,SSE,4,1022.6
358,,2019-04-19,10.3,25.5,0.0,,,WNW,20.0,14:47,17.2,71,, ,Calm,1028.5,25.3,47,,WNW,9,1024.9
359,,2019-04-20,8.9,26.9,0.0,,,NW,15.0,13:40,14.7,85,, ,Calm,1027.0,26.2,37,,N,2,1022.5
360,,2019-04-21,9.3,24.2,0.0,,,WSW,13.0,14:03,14.6,84,, ,Calm,1024.5,23.9,55,,WSW,6,1020.8
361,,2019-04-22,12.2,24.3,5.6,,,SSW,22.0,04:10,16.6,92,, ,Calm,1023.1,23.5,50,,NW,4,1021.8
362,,2019-04-23,9.5,23.3,0.0,,,SSE,11.0,03:58,15.9,81,,NE,6,1027.5,22.9,57,, ,Calm,1024.4
363,,2019-04-24,8.8,24.8,0.2,,,WNW,15.0,13:03,13.7,100,, ,Calm,1026.0,23.5,52,,SW,6,1021.9
364,,2019-04-25,13.2,23.7,2.0,,,NW,24.0,15:05,15.5,100,,NE,2,1022.1,23.4,50,,WNW,15,1017.8
365,,2019-04-26,6.9,17.3,0.0,,,WNW,41.0,16:50,14.4,79,,W,4,1017.3,16.0,60,,N,13,1014.6
366,,2019-04-27,0.1,15.5,0.0,,,WNW,19.0,13:55,6.2,83,,NE,7,1026.8,15.4,35,,WNW,7,1023.3
367,,2019-04-28,1.0,16.8,0.0,,,N,19.0,11:48,5.2,100,, ,Calm,1026.2,16.0,51,,NW,6,1023.7
368,,2019-04-29,2.5,20.7,0.2,,,NW,13.0,12:34,7.3,99,, ,Calm,1027.3,19.8,36,,NW,6,1022.1
369,,2019-04-30,3.4,21.6,0.0,,,W,13.0,13:46,7.8,100,, ,Calm,1021.8,20.8,47,,WNW,2,1016.8
