,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
212,,2018-10-31,12.5,34.0,0.0,,,,,,20.5,54.0,0.0,E,9.0,,33.0,17.0,1.0,NW,4.0,
213,,2018-11-05,15.8,30.6,1.0,,,,,,21.9,59.0,8.0,NNE,13,,29.0,41.0,8.0,NW,28.0,
214,,2018-11-06,18.5,28.2,3.0,,,,,,18.9,92.0,8.0,NNW,13,,26.5,56.0,7.0,W,28.0,
215,,2018-11-07,9.3,19.5,0.0,,,,,,14.3,56.0,6.0,W,9,,18.2,32.0,7.0,WSW,17.0,
216,,2018-11-08,4.4,21.7,0.0,,,,,,13.2,52.0,1.0,W,9,,19.2,30.0,5.0,W,28.0,
217,,2018-11-09,7.0,25.0,0.0,,,,,,16.3,49.0,6.0,WSW,4,,23.0,29.0,6.0,WNW,17.0,
218,,2018-11-10,9.3,26.9,0.0,,,,,,17.2,54.0,0.0,SSE,4,,25.2,25.0,0.0,SSW,9.0,
219,,2018-11-11,10.5,30.2,0.0,,,,,,19.1,41.0,0.0,SE,4,,28.5,22.0,1.0,WSW,4.0,
220,,2018-11-12,12.6,32.6,0.0,,,,,,25.0,29.0,3.0,NE,9,,32.0,15.0,8.0,N,9.0,
221,,2018-11-13,20.4,33.6,0.0,,,,,,26.0,35.0,8.0,N,9,,32.9,21.0,8.0,NNW,9.0,
222,,2018-11-14,17.3,29.0,5.0,,,,,,18.7,95.0,8.0,NW,4,,26.8,51.0,6.0,W,4.0,
223,,2018-11-15,12.7,24.4,0.0,,,,,,16.6,55.0,1.0,SSE,22,,23.4,18.0,1.0,S,17.0,
224,,2018-11-16,7.5,27.4,0.0,,,,,,15.4,55.0,1.0,S,4,,26.9,20.0,1.0,SW,13.0,
225,,2018-11-17,8.2,27.6,0.0,,,,,,15.7,49.0,0.0,SSE,22,,26.2,18.0,0.0,SE,17.0,
226,,2018-11-18,11.0,31.1,0.0,,,,,,20.9,50.0,0.0,NE,22,,29.8,26.0,4.0,NE,13.0,
227,,2018-11-19,16.8,33.6,0.0,,,,,,23.5,47.0,3.0,NNE,22,,33.5,22.0,6.0,N,22.0,
228,,2018-11-20,22.1,30.7,0.0,,,,,,27.0,47.0,8.0,N,22,,25.0,64.0,8.0,W,9.0,
229,,2018-11-21,10.4,24.8,6.2,,,,,,16.2,62.0,0.0,W,4,,24.0,35.0,7.0,N,17.0,
230,,2018-11-22,9.5,19.4,1.8,,,,,,10.8,90.0,7.0,NW,17,,18.9,45.0,7.0,SSW,22.0,
231,,2018-11-23,8.4,18.9,1.6,,,,,,13.7,60.0,2.0,SW,28,,18.0,44.0,7.0,WSW,28.0,
232,,2018-11-24,11.1,25.5,0.0,,,,,,15.1,69.0,7.0,SSW,9,,22.5,42.0,5.0,SSW,17.0,
233,,2018-11-25,10.6,25.6,0.0,,,,,,15.8,62.0,1.0,SSW,9,,23.6,37.0,1.0,SW,22.0,
234,,2018-11-26,10.9,28.1,0.0,,,,,,18.0,56.0,0.0,SSE,22,,25.5,35.0,4.0,NNE,13.0,
235,,2018-11-27,13.6,25.2,0.0,,,,,,18.9,64.0,6.0,SE,17,,23.4,44.0,8.0,N,9.0,
236,,2018-11-28,14.0,27.7,4.8,,,,,,18.2,69.0,1.0,S,33,,26.6,38.0,5.0,S,28.0,
237,,2018-11-29,12.3,27.9,0.0,,,,,,17.7,66.0,2.0,SE,28,,25.9,37.0,3.0,S,22.0,
238,,2018-11-30,11.7,29.4,0.0,,,,,,17.7,69.0,0.0,SE,9,,27.9,34.0,0.0,W,13.0,
239,,2018-12-05,12.6,34.2,0.0,,,,,,19.7,50.0,3.0,ESE,22,,32.0,16.0,5.0,SSE,4.0,
240,,2018-12-06,17.4,39.2,0.0,,,,,,28.0,38.0,4.0,NE,28,,37.8,14.0,6.0,W,13.0,
241,,2018-12-07,26.8,40.0,0.0,,,,,,33.4,21.0,6.0,NNW,39,,38.3,15.0,8.0,N,22.0,
242,,2018-12-08,25.9,35.4,0.0,,,,,,30.2,25.0,6.0,N,9,,32.4,27.0,8.0,SSE,4.0,
243,,2018-12-09,20.6,34.9,0.2,,,,,,25.5,59.0,6.0,SE,4,,34.6,28.0,7.0,NE,9.0,
244,,2018-12-10,17.6,31.2,2.6,,,,,,22.8,67.0,2.0,SSE,17,,28.2,42.0,4.0,SE,13.0,
245,,2018-12-11,11.4,33.9,0.0,,,,,,18.9,54.0,1.0,SE,13,,32.0,9.0,1.0,S,22.0,
246,,2018-12-12,18.7,35.1,0.0,,,,,,26.7,48.0,5.0,NE,28,,34.0,26.0,7.0,NE,13.0,
247,,2018-12-13,16.2,20.6,8.6,,,,,,16.6,95.0,7.0,S,4,,20.0,81.0,7.0,E,9.0,
248,,2018-12-14,12.1,22.2,21.6,,,,,,14.0,82.0,7.0,ESE,28,,21.5,42.0,5.0,ENE,22.0,
249,,2018-12-15,13.0,24.1,1.6,,,,,,19.5,57.0,1.0,S,9,,23.7,38.0,6.0,ENE,28.0,
250,,2018-12-16,14.5,26.5,6.0,,,,,,15.3,94.0,8.0,NNE,4,,25.0,51.0,6.0,NNW,22.0,
251,,2018-12-17,14.6,31.0,0.0,,,,,,21.4,76.0,0.0,WSW,4,,29.5,38.0,3.0,W,9.0,
252,,2018-12-18,15.4,32.4,0.0,,,,,,20.2,64.0,1.0,SE,13,,30.8,27.0,5.0,SSW,13.0,
253,,2018-12-19,18.8,31.7,0.0,,,,,,21.0,65.0,7.0,SE,9,,27.5,46.0,7.0,SE,4.0,
254,,2018-12-20,18.8,32.3,0.0,,,,,,26.6,46.0,1.0,SSE,22,,31.5,34.0,4.0,SSE,28.0,
255,,2018-12-21,13.0,26.5,0.0,,,,,,18.0,55.0,2.0,SW,28,,24.9,35.0,5.0,SSW,22.0,
256,,2018-12-22,13.0,26.0,0.0,,,,,,16.8,57.0,0.0,SSW,28,,25.0,29.0,1.0,S,13.0,
257,,2018-12-23,11.4,30.4,0.0,,,,,,19.3,50.0,0.0,SSE,9,,29.0,24.0,0.0,S,4.0,
258,,2018-12-24,15.7,36.4,0.0,,,,,,27.3,22.0,0.0,NNE,22,,35.1,16.0,1.0,W,22.0,
259,,2018-12-25,18.0,40.1,0.0,,,,,,28.0,32.0,0.0,SE,4,,38.9,12.0,2.0,W,9.0,
260,,2018-12-26,17.0,40.8,0.0,,,,,,24.9,45.0,0.0,ESE,9,,40.0,11.0,0.0,W,17.0,
261,,2018-12-27,19.5,44.0,0.0,,,,,,30.0,34.0,3.0,SE,4,,43.2,9.0,6.0,WNW,13.0,
262,,2018-12-28,24.5,42.0,0.0,,,,,,28.5,27.0,7.0,ENE,22,,40.6,12.0,7.0,NNW,33.0,
263,,2018-12-29,25.8,34.4,0.0,,,,,,27.7,39.0,7.0,E,9,,33.9,27.0,8.0,SSE,4.0,
264,,2018-12-30,22.2,38.8,2.6,,,,,,24.8,75.0,7.0,SSW,4,,37.8,25.0,8.0,W,9.0,
265,,2018-12-31,18.7,38.8,0.0,,,,,,24.6,56.0,5.0,SE,4,,38.1,24.0,5.0,NW,9.0,
266,,2019-01-05,16.6,26.0,0.0,,,,,,20.0,49.0,2.0,S,22,,20.2,55.0,5.0,SE,28,
267,,2019-01-06,13.0,30.2,0.2,,,,,,19.2,52.0,0.0,SE,13,,27.8,18.0,0.0,SSW,17,
268,,2019-01-07,13.7,33.6,0.0,,,,,,19.8,55.0,1.0,SE,13,,31.6,16.0,2.0,W,17,
269,,2019-01-08,17.8,35.4,0.0,,,,,,21.9,55.0,6.0,S,4,,33.5,16.0,1.0,WNW,17,
270,,2019-01-09,15.1,28.7,0.0,,,,,,18.9,50.0,1.0,S,28,,26.6,22.0,0.0,S,9,
271,,2019-01-10,12.1,28.7,0.0,,,,,,17.2,50.0,6.0,SSE,28,,25.1,19.0,7.0,SE,13,
272,,2019-01-11,13.2,36.8,0.0,,,,,,18.0,58.0,0.0,E,13,,34.9,9.0,0.0,SSW,9,
273,,2019-01-12,16.3,44.3,0.0,,,,,,32.6,13.0,2.0,N,4,,44.0,11.0,5.0,WSW,13,
274,,2019-01-13,16.2,38.6,0.0,,,,,,22.0,36.0,0.0,SSE,9,,37.0,16.0,0.0,S,9,
275,,2019-01-14,19.2,44.1,0.0,,,,,,27.6,49.0,0.0,SE,4,,40.9,15.0,0.0,W,4,
276,,2019-01-15,19.4,45.1,0.0,,,,,,29.4,38.0,5.0,SE,4,,43.0,15.0,7.0, ,Calm,
277,,2019-01-16,22.7,46.0,0.0,,,,,,31.7,25.0,0.0,SE,13,,44.0,10.0,7.0,NNW,4,
278,,2019-01-17,26.6,40.3,0.0,,,,,,32.5,30.0,7.0,S,17,,38.2,19.0,7.0,S,22,
279,,2019-01-18,26.5,39.3,0.0,,,,,,28.3,46.0,7.0,S,28,,37.8,21.0,6.0,SSW,9,
280,,2019-01-19,15.9,32.6,0.0,,,,,,19.4,52.0,0.0,S,17,,31.0,14.0,1.0,SE,33,
281,,2019-01-20,16.3,37.2,0.0,,,,,,20.1,50.0,4.0,S,17,,35.5,24.0,0.0,SE,4,
282,,2019-01-21,18.7,39.3,0.0,,,,,,24.0,54.0,2.0,SE,17,,,,,,,
283,,2019-01-22,21.3,42.1,0.0,,,,,,27.4,48.0,0.0,E,13,,40.0,14.0,1.0,S,9,
284,,2019-01-23,23.9,40.3,0.0,,,,,,29.1,26.0,0.0,S,22,,38.4,12.0,2.0,SSE,22,
285,,2019-01-24,18.9,43.9,0.0,,,,,,25.6,51.0,0.0,E,17,,42.2,19.0,1.0,NNW,13,
286,,2019-01-25,25.7,47.6,0.0,,,,,,37.7,25.0,1.0,N,33,,47.0,11.0,2.0,WNW,17,
287,,2019-01-26,21.3,37.0,0.0,,,,,,23.4,50.0,6.0,SSE,9,,35.6,18.0,3.0,NW,17,
288,,2019-01-27,16.8,25.3,2.8,,,,,,19.0,72.0,8.0,SW,4,,23.7,41.0,7.0,SW,4,
289,,2019-01-28,17.0,34.6,0.0,,,,,,19.9,53.0,4.0,SSW,4,,30.8,23.0,5.0,NE,4,
290,,2019-01-29,19.2,38.0,0.0,,,,,,26.2,61.0,5.0,N,13,,35.1,28.0,6.0,N,17,
291,,2019-01-30,21.7,39.8,0.0,,,,,,26.2,45.0,2.0,SE,4,,38.4,26.0,3.0,NNE,22,
292,,2019-01-31,17.9,28.5,0.0,,,,,,20.0,57.0,0.0,S,28,,26.6,28.0,0.0,WSW,33,
293,,2019-02-05,16.2,35.1,1.0,,,,,,18.4,80.0,4.0,SE,17,,32.0,38.0,5.0,ESE,4.0,
294,,2019-02-06,18.2,36.8,0.0,,,,,,26.5,60.0,5.0,ENE,33,,35.3,32.0,8.0,N,9.0,
295,,2019-02-07,20.2,33.5,8.0,,,,,,24.0,80.0,7.0,E,4,,31.9,41.0,5.0,WSW,9.0,
296,,2019-02-08,17.8,29.7,0.6,,,,,,20.3,79.0,3.0,S,28,,28.5,32.0,1.0,W,4.0,
297,,2019-02-09,9.8,,0.0,,,,,,15.5,54.0,0.0,SW,4,,22.9,31.0,5.0,W,33.0,
298,,2019-02-10,11.7,27.2,0.6,,,,,,16.8,53.0,5.0,W,22,,24.9,28.0,0.0,W,17.0,
299,,2019-02-11,14.1,31.1,0.0,,,,,,18.9,63.0,3.0,W,13,,30.0,30.0,1.0,NW,9.0,
300,,2019-02-12,15.7,23.9,0.0,,,,,,21.4,56.0,2.0,NW,28,,19.0,49.0,8.0,SW,44.0,
301,,2019-02-13,8.5,,0.2,,,,,,13.5,60.0,0.0,WSW,17,,21.0,27.0,2.0,SSW,13.0,
302,,2019-02-14,11.1,27.2,0.0,,,,,,13.4,58.0,0.0,SE,9,,25.5,25.0,0.0,W,9.0,
303,,2019-02-15,12.8,32.2,0.0,,,,,,18.8,65.0,4.0,SSE,22,,30.1,21.0,1.0,S,22.0,
304,,2019-02-16,15.4,35.2,0.0,,,,,,18.1,70.0,7.0,ESE,4,,32.9,18.0,2.0,W,17.0,
305,,2019-02-17,15.4,36.9,0.0,,,,,,22.3,57.0,3.0,S,9,,34.7,17.0,3.0,SSW,4.0,
306,,2019-02-18,20.7,33.4,0.0,,,,,,27.9,26.0,7.0,NE,17,,31.3,24.0,8.0,SSW,4.0,
307,,2019-02-19,11.3,26.6,0.0,,,,,,16.4,56.0,0.0,SW,17,,23.8,28.0,0.0,SSW,4.0,
308,,2019-02-20,11.9,28.2,0.0,,,,,,16.3,53.0,0.0,SSW,17,,25.1,27.0,0.0,W,22.0,
309,,2019-02-21,13.2,29.7,0.0,,,,,,16.5,60.0,0.0,S,22,,24.8,29.0,0.0,S,22.0,
310,,2019-02-22,12.6,32.2,0.0,,,,,,17.0,62.0,0.0,SE,28,,29.5,27.0,0.0,SE,17.0,
311,,2019-02-23,13.4,33.3,0.0,,,,,,16.7,65.0,0.0,SE,13,,30.3,29.0,0.0,E,9.0,
312,,2019-02-24,13.3,33.5,0.0,,,,,,23.1,39.0,0.0,NE,22,,31.5,26.0,0.0,NNE,22.0,
313,,2019-02-25,17.3,34.0,0.0,,,,,,22.6,40.0,0.0,NNE,13,,32.9,21.0,4.0,ESE,4.0,
314,,2019-02-26,16.8,35.8,0.0,,,,,,22.1,43.0,6.0, ,Calm,,34.1,18.0,5.0,E,4.0,
315,,2019-02-27,16.2,38.0,0.0,,,,,,19.7,54.0,0.0,SE,13,,,,,,,
316,,2019-02-28,19.8,38.5,0.0,,,,,,27.5,26.0,0.0,NNE,22,,38.0,16.0,3.0,NE,9.0,
317,,2019-03-05,22.0,35.9,0.0,,,,,,26.1,49.0,6.0,NW,13,,32.2,23.0,7.0,W,22,
318,,2019-03-06,13.6,22.0,0.0,,,,,,16.0,49.0,7.0,W,22,,20.5,23.0,6.0,WSW,22,
319,,2019-03-07,8.0,25.9,0.0,,,,,,12.5,53.0,2.0,SSE,13,,22.2,23.0,1.0,SSW,4,
320,,2019-03-08,9.8,29.4,0.0,,,,,,17.1,37.0,7.0,NE,4,,28.1,18.0,6.0,NNW,13,
321,,2019-03-09,15.5,31.8,0.0,,,,,,19.5,35.0,0.0,SW,4,,31.0,30.0,0.0,W,22,
322,,2019-03-10,17.0,29.1,0.0,,,,,,20.8,57.0,6.0,W,9,,21.7,46.0,8.0,SW,44,
323,,2019-03-11,15.9,30.0,0.0,,,,,,19.4,72.0,7.0,W,9,,27.8,40.0,6.0,W,9,
324,,2019-03-12,13.8,24.0,0.0,,,,,,17.9,65.0,6.0,SW,22,,23.2,35.0,3.0,W,17,
325,,2019-03-13,10.1,21.9,0.0,,,,,,12.7,62.0,5.0,SW,9,,20.6,34.0,5.0,SW,4,
326,,2019-03-14,12.0,27.4,0.0,,,,,,15.8,55.0,5.0,S,13,,26.1,19.0,4.0,SW,22,
327,,2019-03-15,11.8,28.8,0.0,,,,,,15.4,65.0,0.0,S,28,,26.6,26.0,0.0,ESE,17,
328,,2019-03-16,13.1,31.9,0.0,,,,,,18.3,62.0,5.0,ENE,17,,30.0,28.0,4.0,S,13,
329,,2019-03-17,16.6,33.0,0.0,,,,,,21.1,49.0,3.0,E,17,,31.3,27.0,2.0,E,17,
330,,2019-03-18,16.9,33.8,0.0,,,,,,20.4,57.0,0.0,SSE,13,,32.0,20.0,0.0,SSW,28,
331,,2019-03-19,16.6,32.5,0.0,,,,,,19.8,74.0,4.0,SSW,17,,31.1,29.0,2.0,W,9,
332,,2019-03-20,16.1,33.2,0.0,,,,,,19.7,75.0,1.0,SE,4,,31.0,31.0,3.0,SW,4,
333,,2019-03-21,16.8,32.8,0.0,,,,,,19.7,75.0,1.0,SE,17,,32.1,28.0,4.0,S,4,
334,,2019-03-22,19.0,34.5,0.0,,,,,,19.3,88.0,6.0,SE,4,,32.9,30.0,5.0,W,9,
335,,2019-03-23,19.2,34.6,0.0,,,,,,23.4,53.0,8.0,E,4,,33.7,20.0,3.0,WSW,28,
336,,2019-03-24,18.9,27.0,0.0,,,,,,20.2,81.0,7.0,N,9,,26.8,52.0,8.0,NW,17,
337,,2019-03-25,16.5,21.4,0.4,,,,,,17.0,63.0,7.0,W,13,,19.8,38.0,5.0,W,22,
338,,2019-03-26,7.7,22.3,0.0,,,,,,13.0,65.0,0.0,W,9,,21.3,31.0,0.0,S,9,
339,,2019-03-27,9.7,25.7,0.0,,,,,,13.0,72.0,0.0,SE,9,,23.6,32.0,0.0,S,9,
340,,2019-03-28,9.9,29.2,0.0,,,,,,12.4,73.0,5.0,SE,4,,28.0,22.0,4.0,NNW,9,
341,,2019-03-29,12.2,32.0,0.0,,,,,,17.1,37.0,5.0,NNE,9,,29.1,18.0,7.0,W,22,
342,,2019-03-30,7.2,18.2,0.0,,,,,,9.8,69.0,1.0,W,13,,17.1,33.0,7.0,WSW,33,
343,,2019-03-31,9.3,21.1,0.0,,,,,,13.8,80.0,7.0,W,13,,20.0,49.0,8.0,SSW,9,
344,,2019-04-05,15.5,31.8,0.0,,,,,,19.1,64.0,2.0,ENE,9,,30.8,23.0,4.0,N,22,
345,,2019-04-06,15.6,24.2,0.0,,,,,,17.1,69.0,0.0,W,9,,23.0,34.0,1.0,W,17,
346,,2019-04-07,8.0,28.7,0.0,,,,,,18.8,46.0,0.0,N,9,,28.0,26.0,3.0,SW,22,
347,,2019-04-08,11.7,25.3,0.0,,,,,,17.8,64.0,6.0,NW,9,,24.8,35.0,3.0,W,13,
348,,2019-04-09,12.0,18.9,0.0,,,,,,14.1,54.0,4.0,SSW,22,,18.7,25.0,1.0,WSW,17,
349,,2019-04-10,5.8,19.2,0.0,,,,,,11.2,67.0,0.0,S,13,,18.6,35.0,0.0,S,13,
350,,2019-04-11,6.3,21.8,0.0,,,,,,10.7,69.0,0.0,S,9,,20.5,33.0,3.0,SSW,4,
351,,2019-04-12,6.1,25.3,0.0,,,,,,14.4,54.0,0.0,ENE,4,,24.9,22.0,0.0,NW,17,
352,,2019-04-13,6.0,25.1,0.0,,,,,,14.5,41.0,5.0,W,4,,24.2,19.0,7.0,SSE,9,
353,,2019-04-14,12.9,23.1,0.0,,,,,,15.4,72.0,6.0,SE,9,,22.5,40.0,8.0,SSE,4,
354,,2019-04-15,9.3,28.5,0.0,,,,,,18.3,48.0,5.0,SW,4,,27.6,24.0,7.0,N,4,
355,,2019-04-16,14.6,32.9,0.0,,,,,,22.5,34.0,4.0,NE,13,,32.1,14.0,1.0,N,13,
356,,2019-04-17,18.4,33.2,0.0,,,,,,24.0,33.0,6.0,N,17,,32.6,18.0,6.0,NNE,28,
357,,2019-04-18,13.4,22.2,0.0,,,,,,15.6,46.0,5.0,S,39,,22.0,24.0,6.0,SE,17,
358,,2019-04-19,8.5,26.3,0.0,,,,,,13.8,58.0,0.0,SE,9,,24.9,28.0,6.0,N,4,
359,,2019-04-20,11.7,32.3,0.0,,,,,,22.0,31.0,2.0,NE,13,,31.3,22.0,6.0,NNE,9,
360,,2019-04-21,18.3,28.1,0.0,,,,,,22.3,49.0,8.0,NE,13,,26.8,41.0,8.0,N,17,
361,,2019-04-22,14.6,21.6,0.0,,,,,,17.0,63.0,8.0,S,13,,20.9,61.0,7.0,SE,22,
362,,2019-04-23,14.0,24.8,0.0,,,,,,15.6,63.0,6.0,SSW,13,,23.1,52.0,6.0,S,9,
363,,2019-04-24,13.9,24.9,0.0,,,,,,17.8,68.0,8.0,SSE,9,,22.9,62.0,6.0,SE,9,
364,,2019-04-25,8.6,23.2,0.0,,,,,,11.6,81.0,0.0,S,4,,22.2,39.0,0.0,W,9,
365,,2019-04-26,9.7,18.0,0.0,,,,,,14.8,74.0,8.0,W,28,,17.6,32.0,6.0,SW,33,
366,,2019-04-27,4.2,18.0,0.0,,,,,,9.3,67.0,0.0,WSW,4,,17.1,84.0,4.0,SW,22,
367,,2019-04-28,6.6,19.8,0.0,,,,,,14.7,63.0,7.0,W,13,,19.2,46.0,5.0,W,28,
368,,2019-04-29,4.7,20.4,0.0,,,,,,9.2,84.0,1.0,SSW,4,,19.1,45.0,0.0,SE,9,
369,,2019-04-30,6.3,23.8,0.0,,,,,,15.8,52.0,5.0,NNE,22,,23.2,27.0,6.0,N,17,
