,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,2.6,17.4,0.0,,,S,33.0,16:04,11.7,81.0,,SE,11,1025.7,17.0,43.0,,S,11,1024.0
190,,2018-09-28,4.7,18.4,0.0,,,ESE,46.0,20:16,11.2,61.0,,E,28,1026.8,17.0,34.0,,E,22,1022.5
191,,2018-09-29,6.4,13.2,0.0,,,ENE,35.0,08:59,10.1,65.0,,ENE,22,1019.8,9.9,84.0,,ESE,13,1015.2
192,,2018-09-30,7.5,23.5,5.2,,,SSE,44.0,17:32,12.4,73.0,,ESE,13,1011.6,22.9,47.0,,S,17,1010.3
193,,2018-10-04,9.6,15.1,12.8,,,E,37.0,09:12,12.7,81.0,,E,24,1019.6,14.1,83.0,,ENE,13,1015.9
194,,2018-10-05,12.4,21.3,1.4,,,NW,30.0,11:40,14.7,88.0,,NW,15,1015.1,20.8,54.0,,W,9,1012.3
195,,2018-10-06,12.1,18.7,0.0,,,SE,28.0,22:58,14.0,78.0,,SSW,15,1019.9,17.9,61.0,, ,Calm,1019.0
196,,2018-10-07,10.4,19.1,0.0,,,ESE,26.0,20:16,12.7,82.0,,E,15,1021.5,17.5,58.0,,SSE,9,1018.8
197,,2018-10-08,10.5,19.5,0.0,,,ESE,33.0,19:58,14.5,76.0,,E,13,1022.5,18.3,53.0,,ESE,11,1020.2
198,,2018-10-09,10.2,24.1,0.0,,,E,31.0,19:36,16.0,67.0,,E,15,1021.4,23.1,37.0,,NE,9,1017.4
199,,2018-10-10,10.5,22.4,0.0,,,SE,35.0,18:25,17.3,54.0,,NE,17,1017.6,21.2,37.0,,E,13,1014.3
200,,2018-10-11,9.3,25.3,0.0,,,NE,31.0,09:27,17.7,60.0,,ENE,15,1012.5,24.4,35.0,,N,7,1009.5
201,,2018-10-12,10.7,17.5,0.0,,,W,28.0,13:35,15.0,81.0,,W,9,1010.9,17.4,75.0,,W,13,1008.8
202,,2018-10-13,11.4,21.4,0.2,,,NW,57.0,13:22,16.5,70.0,,NW,22,1006.5,20.4,36.0,,NW,30,1002.3
203,,2018-10-14,7.7,19.2,3.0,,,WSW,43.0,15:05,14.0,73.0,,W,13,1002.9,17.4,50.0,,SW,20,1008.4
204,,2018-10-15,7.8,20.4,0.2,,,WNW,37.0,13:04,14.4,57.0,,WNW,7,1020.2,20.0,39.0,,W,15,1019.4
205,,2018-10-16,6.3,25.7,0.0,,,NNW,30.0,11:40,15.8,66.0,,N,7,1022.4,24.7,29.0,,NW,17,1018.1
206,,2018-10-17,8.3,32.2,0.0,,,NNW,59.0,14:29,23.5,32.0,,N,26,1012.7,31.5,13.0,,N,37,1004.7
207,,2018-10-18,11.0,18.3,,,,,,,12.2,80.0,,WNW,20,1003.9,10.3,76.0,,NW,24,1005.5
208,,2018-10-19,4.7,,,,,,,,8.0,79.0,,W,17,1017.7,16.2,44.0,,WNW,15,1019.0
209,,2018-10-20,,19.4,,,,NW,50.0,11:45,14.9,63.0,,NW,26,1018.0,17.2,60.0,,NW,30,1014.2
210,,2018-10-21,10.8,21.9,0.0,,,W,67.0,13:12,13.6,86.0,,WNW,22,1012.6,19.8,33.0,,WNW,43,1011.2
211,,2018-10-22,8.3,18.2,0.6,,,WSW,41.0,08:51,13.9,60.0,,WSW,24,1018.9,17.5,42.0,,W,15,1018.2
212,,2018-10-23,9.0,21.9,0.0,,,NNW,31.0,13:42,14.5,54.0,,NNE,15,1019.6,20.7,32.0,,W,11,1015.0
213,,2018-10-24,7.5,23.3,0.0,,,SE,35.0,19:38,14.4,63.0,,SSW,11,1013.7,22.3,31.0,,S,15,1012.2
214,,2018-10-25,9.2,26.2,0.0,,,SSE,46.0,15:55,16.9,61.0,,ESE,24,1019.4,23.7,37.0,,SSE,30,1016.8
215,,2018-10-26,11.3,25.0,0.0,,,SSE,37.0,17:17,14.4,73.0,,SSE,20,1020.2,23.7,40.0,,SE,15,1016.9
216,,2018-10-27,8.7,25.8,0.0,,,SE,37.0,16:09,15.2,58.0,,SSE,20,1022.2,24.9,22.0,,SSE,22,1019.5
217,,2018-10-28,8.6,27.4,0.0,,,E,26.0,08:25,14.3,69.0,,ESE,11,1021.7,26.0,23.0,,NNW,6,1016.6
218,,2018-10-29,9.2,26.7,0.0,,,SSE,35.0,18:49,16.8,66.0,,S,13,1015.7,25.8,21.0,,WSW,11,1012.8
219,,2018-10-30,10.8,21.6,0.0,,,ESE,41.0,18:29,13.4,76.0,,SSE,19,1019.0,20.4,36.0,,ESE,17,1016.0
220,,2018-10-31,7.3,23.1,0.0,,,SE,35.0,19:21,14.4,64.0,,ESE,11,1014.2,21.4,28.0,,NNE,4,1009.7
221,,2018-11-04,9.4,25.1,0.0,,,WNW,54.0,14:14,14.7,56.0,,W,17,1014.1,23.0,25.0,,W,33,1008.9
222,,2018-11-05,7.8,17.9,0.8,,,W,52.0,15:56,11.1,60.0,,SW,22,1013.8,17.2,34.0,,WSW,28,1012.0
223,,2018-11-06,4.0,17.6,0.2,,,SW,41.0,09:58,11.9,44.0,,SW,20,1019.9,15.7,30.0,,S,20,1018.7
224,,2018-11-07,1.4,22.2,0.0,,,SE,33.0,20:35,12.3,45.0,,NNE,4,1023.0,20.8,20.0,,NNW,11,1018.0
225,,2018-11-08,6.2,25.7,0.0,,,SE,39.0,18:32,15.9,51.0,,SSE,13,1017.2,24.8,18.0,,W,13,1014.0
226,,2018-11-09,10.4,28.4,0.0,,,SE,43.0,18:00,17.3,49.0,,ESE,20,1017.2,27.7,19.0,,ESE,20,1012.3
227,,2018-11-10,12.1,28.5,0.0,,,S,43.0,15:00,20.1,57.0,,SE,19,1011.5,24.1,43.0,,S,28,1007.9
228,,2018-11-11,11.8,20.1,0.0,,,S,31.0,13:01,13.6,75.0,,S,17,1012.1,19.2,48.0,,S,13,1011.9
229,,2018-11-12,8.9,23.9,0.0,,,W,30.0,13:21,16.4,62.0,,SW,11,1015.8,22.8,39.0,,WSW,17,1013.6
230,,2018-11-13,10.7,26.7,0.0,,,SSE,37.0,17:15,17.3,61.0,,SW,7,1018.6,26.0,29.0,,SW,9,1016.0
231,,2018-11-14,12.2,28.1,0.0,,,ESE,37.0,18:34,17.3,46.0,,ENE,19,1021.3,26.5,23.0,,E,4,1017.6
232,,2018-11-15,9.3,32.4,0.0,,,SSE,43.0,17:48,22.5,43.0,,NW,4,1018.4,30.4,20.0,,S,11,1016.4
233,,2018-11-16,11.5,27.9,0.0,,,ESE,41.0,17:59,18.7,55.0,,ESE,22,1019.6,26.9,35.0,,E,17,1015.4
234,,2018-11-17,14.5,34.0,0.0,,,WSW,44.0,16:20,25.9,39.0,,NNW,20,1009.5,33.2,20.0,,W,22,1006.5
235,,2018-11-18,14.1,25.0,0.0,,,WSW,48.0,12:52,19.3,45.0,,WSW,24,1011.4,23.7,32.0,,W,26,1009.5
236,,2018-11-19,9.1,19.4,2.6,,,SW,39.0,12:31,14.3,44.0,,WSW,20,1018.0,17.5,35.0,,SSW,19,1017.3
237,,2018-11-20,5.5,17.2,0.0,,,WSW,41.0,11:46,12.2,53.0,,S,17,1021.8,16.3,45.0,,SW,15,1018.5
238,,2018-11-21,9.3,20.7,0.0,,,E,39.0,11:35,15.4,51.0,,SE,17,1018.3,19.6,38.0,,E,15,1014.9
239,,2018-11-22,8.2,23.4,0.0,,,SE,39.0,18:05,14.9,45.0,,E,17,1012.3,22.3,28.0,,ESE,20,1007.2
240,,2018-11-23,11.4,19.3,9.6,,,S,39.0,13:53,13.1,88.0,,SSW,15,1010.5,14.8,77.0,,SE,13,1011.3
241,,2018-11-24,8.7,22.4,0.8,,,W,30.0,11:55,15.2,57.0,,SSW,11,1016.3,21.4,30.0,,WNW,11,1013.7
242,,2018-11-25,7.8,22.2,0.0,,,SSW,44.0,16:17,17.4,49.0,,W,19,1011.7,13.1,85.0,,SSW,15,1010.9
243,,2018-11-26,4.8,18.3,1.6,,,SSE,35.0,10:29,12.7,55.0,,S,19,1019.7,16.1,38.0,,SSE,17,1018.4
244,,2018-11-27,4.6,24.3,0.0,,,N,37.0,12:57,15.2,47.0,,NE,15,1018.5,22.1,24.0,,WNW,4,1014.2
245,,2018-11-28,9.4,28.1,0.0,,,SSE,41.0,18:30,17.9,50.0,,SSE,13,1015.7,26.7,18.0,,W,19,1012.1
246,,2018-11-29,10.5,22.8,0.0,,,SSE,44.0,19:47,16.1,56.0,,SSE,13,1017.4,21.7,39.0,,S,26,1015.4
247,,2018-11-30,6.1,25.3,0.0,,,SW,35.0,17:18,16.0,45.0,,ENE,7,1015.7,24.5,19.0,,WNW,11,1011.4
248,,2018-12-04,16.4,31.4,0.0,,,NW,44.0,11:11,26.1,39.0,,NW,24,1009.0,30.4,27.0,,WSW,26,1007.3
249,,2018-12-05,14.7,27.8,0.0,,,SSE,33.0,17:51,18.0,52.0,,SW,7,1012.1,25.7,25.0,,W,9,1008.7
250,,2018-12-06,11.3,19.4,3.0,,,SSE,30.0,03:49,12.2,86.0,,SSE,11,1011.8,17.0,62.0,,S,11,1012.8
251,,2018-12-07,10.5,24.4,3.0,,,ESE,35.0,21:03,16.7,58.0,,W,6,1018.9,23.4,28.0,,SW,9,1016.0
252,,2018-12-08,10.1,30.1,0.0,,,SE,44.0,17:47,21.0,40.0,,ENE,17,1017.6,29.1,14.0,,NW,9,1013.4
253,,2018-12-09,10.8,28.1,0.0,,,SE,44.0,12:21,20.3,50.0,,ESE,22,1018.0,27.1,29.0,,ESE,19,1014.6
254,,2018-12-10,12.4,32.7,0.0,,,SSE,41.0,18:12,21.8,53.0,,ENE,9,1012.5,31.6,23.0,,SSE,15,1007.9
255,,2018-12-11,10.5,28.9,0.0,,,WSW,44.0,15:27,19.5,52.0,,WSW,13,1010.9,28.2,20.0,,W,26,1008.4
256,,2018-12-12,12.7,25.4,1.2,,,SE,43.0,17:30,16.8,55.0,,S,19,1018.2,24.2,26.0,,SE,15,1017.0
257,,2018-12-13,7.8,29.8,0.0,,,NE,35.0,07:15,17.7,45.0,,ENE,17,1020.2,28.6,14.0,,ENE,15,1015.5
258,,2018-12-14,10.6,35.1,0.0,,,ESE,39.0,19:07,27.4,18.0,,N,20,1012.8,34.1,12.0,,WSW,4,1008.2
259,,2018-12-15,17.1,26.8,0.0,,,ESE,57.0,22:34,22.4,39.0,,NE,9,1006.2,24.2,39.0,,SE,28,1004.9
260,,2018-12-16,14.9,22.5,1.0,,,E,59.0,00:54,17.7,68.0,,SE,28,1008.3,20.2,56.0,,SSE,31,1007.8
261,,2018-12-17,13.4,23.9,0.0,,,SSE,44.0,14:05,18.5,55.0,,S,22,1013.5,21.7,40.0,,SSE,28,1013.3
262,,2018-12-18,12.3,23.0,0.0,,,SSE,37.0,16:43,16.6,61.0,,SSE,15,1018.2,21.2,44.0,,SSE,19,1017.4
263,,2018-12-19,7.5,26.2,0.0,,,SE,35.0,19:34,17.8,47.0,,ESE,13,1021.4,25.0,25.0,,SSE,19,1018.4
264,,2018-12-20,8.8,28.0,0.0,,,ESE,43.0,18:35,17.7,49.0,,ENE,19,1022.4,27.4,17.0,,SE,17,1019.0
265,,2018-12-21,11.8,31.9,0.0,,,SE,44.0,18:11,19.9,42.0,,ENE,17,1022.2,30.6,10.0,,NE,11,1017.1
266,,2018-12-22,11.5,38.2,0.0,,,WNW,46.0,15:36,30.0,16.0,,N,22,1016.2,37.1,10.0,,WNW,15,1011.9
267,,2018-12-23,15.8,37.6,0.0,,,SSW,46.0,15:25,24.3,41.0,,SSE,11,1012.5,35.2,16.0,,SSW,22,1008.5
268,,2018-12-24,11.6,29.4,0.0,,,ESE,41.0,20:13,20.0,56.0,,SE,15,1017.8,28.3,27.0,,NE,13,1014.4
269,,2018-12-25,14.2,35.8,0.0,,,W,44.0,13:25,22.7,50.0,,NE,13,1015.0,34.5,12.0,,SW,19,1010.4
270,,2018-12-26,13.7,31.8,0.0,,,WNW,33.0,14:06,19.9,53.0,,SW,11,1012.6,30.3,13.0,,W,19,1010.3
271,,2018-12-27,12.2,28.3,0.0,,,W,48.0,12:57,21.2,46.0,,W,11,1010.9,27.1,28.0,,WNW,22,1007.7
272,,2018-12-28,12.3,25.6,0.0,,,SSW,41.0,09:49,19.9,47.0,,SW,20,1011.1,24.3,26.0,,SSW,17,1010.1
273,,2018-12-29,8.1,29.3,0.0,,,SE,44.0,18:48,18.1,50.0,,ENE,7,1015.7,27.4,21.0,,WSW,11,1011.9
274,,2018-12-30,10.3,32.8,0.0,,,W,39.0,12:44,22.0,39.0,,ENE,7,1012.7,31.3,12.0,,SW,17,1010.0
275,,2018-12-31,12.6,33.5,0.0,,,ESE,39.0,19:54,22.4,43.0,,ENE,2,1014.6,32.6,14.0,,WNW,17,1010.7
276,,2019-01-04,7.4,24.8,0.0,,,WSW,33.0,12:10,16.6,46.0,,SW,15,1020.5,23.4,25.0,,SW,13,1019.1
277,,2019-01-05,9.5,29.5,0.0,,,ESE,43.0,18:47,18.3,48.0,,NE,9,1024.2,27.8,21.0,,ESE,11,1019.4
278,,2019-01-06,13.8,33.9,0.0,,,SE,46.0,16:10,22.8,40.0,,E,22,1019.8,32.6,15.0,,SE,9,1014.8
279,,2019-01-07,15.3,30.8,0.0,,,SSE,41.0,14:51,21.7,55.0,,SE,20,1017.5,29.2,31.0,,S,28,1015.3
280,,2019-01-08,13.8,27.5,0.0,,,SE,48.0,15:45,18.4,51.0,,ESE,22,1020.2,26.3,27.0,,ESE,19,1017.0
281,,2019-01-09,13.4,30.5,0.0,,,ENE,37.0,05:50,19.9,57.0,,ENE,15,1015.8,29.1,25.0,,SE,11,1011.8
282,,2019-01-10,13.2,33.5,0.0,,,W,50.0,14:48,24.7,46.0,,NNW,9,1009.6,32.2,13.0,,W,28,1007.2
283,,2019-01-11,12.1,30.5,0.0,,,ESE,39.0,19:17,18.8,43.0,,S,9,1016.6,29.1,12.0,,WSW,6,1014.6
284,,2019-01-12,10.7,37.9,0.0,,,SSE,48.0,18:11,24.5,36.0,,N,17,1015.9,37.4,,,NW,13,1011.2
285,,2019-01-13,16.1,30.3,0.0,,,S,44.0,11:50,21.6,,,SSW,28,1011.8,29.3,,,S,20,1011.8
286,,2019-01-14,14.2,27.6,0.0,,,ESE,46.0,19:25,17.7,,,SE,19,1015.9,26.0,,,SE,11,1011.8
287,,2019-01-15,12.5,26.4,0.0,,,ESE,39.0,10:22,17.7,52.0,,E,19,1014.7,25.1,31.0,,ESE,11,1010.7
288,,2019-01-16,11.2,28.8,0.0,,,SSW,37.0,17:00,18.9,52.0,,ESE,11,1012.0,28.3,23.0,,SSW,17,1009.1
289,,2019-01-17,11.9,28.0,0.0,,,S,37.0,19:28,19.0,55.0,,W,9,1013.2,26.8,32.0,,WSW,17,1011.2
290,,2019-01-18,11.9,30.5,0.0,,,ESE,41.0,18:52,19.2,52.0,,E,9,1018.9,29.6,14.0,,ESE,15,1016.9
291,,2019-01-19,11.9,36.9,0.0,,,ESE,37.0,18:50,24.4,43.0,,ENE,11,1019.1,35.3,17.0,,SE,7,1014.6
292,,2019-01-20,15.8,42.2,0.0,,,NNW,43.0,10:35,31.8,24.0,,N,24,1014.8,40.4,10.0,,W,22,1010.2
293,,2019-01-21,16.0,35.3,0.0,,,SSE,39.0,19:47,23.1,59.0,,SSW,17,1010.6,33.1,22.0,,SSE,20,1008.0
294,,2019-01-22,15.7,19.5,0.0,,,SE,43.0,09:28,16.7,78.0,,SE,20,1009.6,18.0,74.0,,SE,24,1006.1
295,,2019-01-23,14.8,23.9,0.8,,,NNW,83.0,12:48,18.1,52.0,,WNW,28,1000.7,18.6,60.0,,NNW,54,998.7
296,,2019-01-24,12.1,20.9,0.2,,,W,52.0,02:09,15.6,65.0,,SW,28,1010.6,18.4,54.0,,SW,24,1011.9
297,,2019-01-25,12.0,26.0,0.0,,,SSE,39.0,19:00,16.6,45.0,,SSE,13,1017.1,24.3,22.0,,SSE,13,1013.8
298,,2019-01-26,8.9,27.5,0.0,,,ESE,35.0,12:18,17.1,48.0,,SE,17,1020.0,26.0,20.0,,S,19,1017.1
299,,2019-01-27,8.4,33.3,0.0,,,S,37.0,19:41,19.0,37.0,,NE,11,1019.0,31.2,11.0,,NNE,6,1014.5
300,,2019-01-28,12.1,38.1,0.0,,,S,39.0,18:11,25.2,28.0,,NE,9,1013.2,37.2,7.0,,WSW,17,1008.2
301,,2019-01-29,12.0,30.1,0.0,,,SSE,41.0,16:53,19.0,55.0,,SSE,9,1011.6,28.8,24.0,,SSE,9,1008.6
302,,2019-01-30,8.8,27.0,0.0,,,ESE,44.0,19:12,16.3,49.0,,ESE,11,1016.5,25.4,20.0,,SE,15,1014.7
303,,2019-01-31,10.1,31.1,0.0,,,ESE,44.0,19:24,19.3,46.0,,ENE,22,1019.2,29.5,16.0,,NE,15,1013.9
304,,2019-02-04,12.2,25.8,0.0,,,ESE,43.0,19:53,15.8,67.0,,E,22,1022.2,24.6,31.0,,E,20,1017.7
305,,2019-02-05,13.2,31.3,0.0,,,ESE,46.0,19:32,20.6,51.0,,NNE,19,1015.8,29.8,19.0,,NNE,7,1010.2
306,,2019-02-06,14.8,34.1,0.0,,,SE,52.0,15:34,22.8,53.0,,SE,17,1011.6,33.1,18.0,,S,9,1008.6
307,,2019-02-07,16.3,27.3,0.0,,,ESE,56.0,11:28,21.8,56.0,,ESE,31,1018.4,25.5,33.0,,ESE,33,1018.4
308,,2019-02-08,14.6,28.0,0.0,,,SE,46.0,14:36,19.0,52.0,,ESE,24,1024.3,26.6,21.0,,SE,28,1021.3
309,,2019-02-09,9.7,29.6,0.0,,,E,37.0,19:26,18.5,52.0,,E,17,1022.0,28.5,20.0,,SE,13,1016.8
310,,2019-02-10,11.6,32.6,0.0,,,SW,41.0,16:40,19.4,57.0,,ESE,6,1014.6,31.0,16.0,,SSW,20,1011.0
311,,2019-02-11,11.6,27.8,0.0,,,SSW,39.0,17:25,16.9,55.0,,SW,9,1014.2,26.3,32.0,,SSW,19,1011.3
312,,2019-02-12,8.8,24.8,0.0,,,SE,37.0,17:35,15.2,51.0,,SSE,13,1018.4,23.3,27.0,,SE,15,1016.4
313,,2019-02-13,9.0,29.9,0.0,,,NE,33.0,07:45,17.6,51.0,,NE,17,1018.5,29.0,16.0,,NW,13,1014.3
314,,2019-02-14,12.4,34.8,0.0,,,ESE,41.0,18:46,24.6,34.0,,WSW,7,1013.3,32.5,14.0,,WSW,13,1010.5
315,,2019-02-15,15.6,34.6,0.0,,,S,46.0,18:53,22.4,55.0,,E,15,1016.4,32.7,22.0,,SW,6,1013.4
316,,2019-02-16,13.9,28.0,0.0,,,SSE,44.0,17:11,18.9,59.0,,SSE,17,1020.0,27.6,29.0,,SSE,24,1017.3
317,,2019-02-17,11.9,25.0,0.0,,,ESE,39.0,20:43,17.4,50.0,,E,19,1020.2,23.5,30.0,,ESE,20,1016.7
318,,2019-02-18,10.0,28.3,0.0,,,ESE,37.0,20:12,16.9,54.0,,E,22,1017.9,26.8,18.0,,ENE,11,1014.4
319,,2019-02-19,12.8,32.4,0.0,,,ESE,48.0,20:22,19.9,54.0,,ESE,15,1016.5,30.9,17.0,,NE,9,1012.8
320,,2019-02-20,15.2,34.6,0.0,,,ESE,39.0,17:07,22.4,49.0,,E,24,1014.3,33.4,17.0,,ESE,7,1009.3
321,,2019-02-21,14.6,34.2,0.0,,,WSW,33.0,14:10,22.9,57.0,,WSW,17,1010.9,33.1,25.0,,WNW,9,1008.7
322,,2019-02-22,14.2,30.6,0.0,,,W,33.0,12:59,20.3,62.0,,NW,6,1013.2,29.1,28.0,,NW,17,1011.6
323,,2019-02-23,13.7,30.6,0.0,,,W,35.0,16:06,20.6,53.0,, ,Calm,1015.3,29.1,24.0,,NW,19,1013.1
324,,2019-02-24,16.6,29.8,0.0,,,ESE,46.0,16:48,21.7,55.0,,SE,13,1020.0,28.8,26.0,,S,11,1018.1
325,,2019-02-25,13.9,30.9,0.0,,,ESE,44.0,18:20,20.0,54.0,,ESE,24,1023.3,30.0,25.0,,ESE,11,1019.3
326,,2019-02-26,15.4,34.7,0.0,,,SSE,48.0,17:16,20.9,63.0,,E,17,1017.8,33.4,23.0,,ESE,6,1013.1
327,,2019-02-27,16.4,31.5,0.0,,,ESE,35.0,11:56,20.9,68.0,,SSE,22,1013.7,29.8,27.0,,SSE,15,1010.6
328,,2019-02-28,14.0,34.7,0.0,,,W,41.0,16:58,19.2,66.0,,SE,4,1010.3,33.8,22.0,,W,19,1005.3
329,,2019-03-04,13.2,33.3,0.0,,,SE,52.0,17:04,21.2,54.0,,ESE,9,1021.5,32.7,20.0,,SSE,19,1018.9
330,,2019-03-05,13.7,24.0,0.0,,,SE,44.0,05:53,15.4,66.0,,ESE,26,1027.7,23.2,32.0,,ESE,22,1024.0
331,,2019-03-06,10.2,28.7,0.0,,,NNE,37.0,13:26,15.1,56.0,,ENE,24,1022.2,26.8,30.0,,NNE,19,1015.7
332,,2019-03-07,15.0,21.9,5.8,,,NNW,31.0,03:07,19.7,86.0,,WNW,9,1012.4,21.0,85.0,,NW,9,1011.0
333,,2019-03-08,15.9,21.8,16.2,,,E,26.0,21:40,17.0,85.0,,ESE,15,1015.9,21.6,71.0,,E,11,1014.5
334,,2019-03-09,16.9,22.8,1.2,,,W,30.0,13:58,19.3,88.0,,N,11,1016.4,21.6,81.0,,W,17,1015.0
335,,2019-03-10,14.5,21.1,2.8,,,SSE,33.0,03:45,16.4,85.0,,SE,9,1021.2,19.9,71.0,,SE,9,1019.2
336,,2019-03-11,14.1,24.8,0.0,,,SE,31.0,20:40,15.2,86.0,,SE,6,1022.1,23.6,40.0,,ESE,6,1019.0
337,,2019-03-12,10.6,29.0,0.0,,,S,30.0,21:39,16.8,71.0,,ENE,15,1018.9,28.5,26.0,,W,9,1014.7
338,,2019-03-13,14.0,26.4,0.0,,,SSE,33.0,20:17,17.5,62.0,,E,7,1017.9,25.5,28.0,,SSE,15,1015.6
339,,2019-03-14,13.6,25.9,0.0,,,SE,30.0,19:59,14.4,84.0,,ESE,15,1021.4,25.6,34.0,,ESE,11,1017.7
340,,2019-03-15,12.4,32.3,0.0,,,SSE,31.0,19:28,19.2,62.0,,NE,7,1014.4,31.7,20.0,,WSW,13,1010.6
341,,2019-03-16,14.9,27.9,0.0,,,SE,50.0,13:52,20.5,63.0,,SE,17,1015.8,25.2,41.0,,ESE,26,1014.6
342,,2019-03-17,16.1,27.9,0.0,,,ESE,43.0,20:43,19.6,77.0,,ESE,22,1018.2,26.4,52.0,,SE,20,1014.6
343,,2019-03-18,17.4,32.8,0.0,,,E,50.0,19:09,21.6,64.0,,E,20,1016.9,31.5,30.0,,E,20,1011.6
344,,2019-03-19,18.8,31.4,11.8,,,N,46.0,11:33,24.2,58.0,,NE,24,1012.7,30.6,35.0,,N,26,1009.5
345,,2019-03-20,16.6,31.7,1.0,,,SE,39.0,17:25,22.8,62.0,,SE,7,1014.1,30.6,32.0,,SE,13,1011.5
346,,2019-03-21,17.9,25.6,0.4,,,SE,35.0,19:31,21.5,72.0,,ESE,17,1012.9,24.4,64.0,,ESE,20,1011.0
347,,2019-03-22,16.9,22.7,3.6,,,S,44.0,17:27,17.6,87.0,,ESE,9,1015.1,21.3,68.0,,S,20,1013.3
348,,2019-03-23,9.6,20.3,0.2,,,SSE,33.0,08:54,14.7,70.0,,SSE,22,1020.3,19.7,40.0,,S,15,1017.3
349,,2019-03-24,9.0,20.2,0.0,,,SE,35.0,15:18,14.9,61.0,,S,20,1019.2,19.1,36.0,,S,19,1018.5
350,,2019-03-25,8.4,23.1,0.0,,,E,35.0,09:15,15.2,54.0,,ESE,20,1023.4,22.0,32.0,,E,17,1020.3
351,,2019-03-26,9.6,28.4,0.0,,,NNE,35.0,10:52,17.1,55.0,,NE,20,1022.1,27.1,21.0,,NE,19,1016.8
352,,2019-03-27,12.6,28.3,0.0,,,SSW,35.0,12:37,24.3,28.0,,NW,17,1014.9,26.9,30.0,,S,17,1014.1
353,,2019-03-28,11.4,20.5,0.0,,,SSE,43.0,13:58,15.4,71.0,,SSE,17,1020.1,18.8,42.0,,SSE,30,1019.3
354,,2019-03-29,11.2,21.7,0.2,,,E,41.0,14:51,15.1,51.0,,SE,20,1026.2,20.7,36.0,,ESE,24,1023.5
355,,2019-03-30,7.7,25.6,0.0,,,SE,35.0,18:34,15.1,56.0,,ENE,19,1025.3,24.6,24.0,,NE,15,1020.9
356,,2019-03-31,9.4,30.2,0.0,,,N,35.0,13:34,18.3,51.0,,NE,19,1020.5,28.9,16.0,,N,17,1015.4
357,,2019-04-04,14.9,21.9,0.0,,,W,57.0,14:11,19.3,66.0,,WSW,24,1012.5,20.2,41.0,,WSW,35,1013.2
358,,2019-04-05,7.9,18.9,0.0,,,S,28.0,09:31,12.2,59.0,,S,17,1026.0,18.1,32.0,,SSE,11,1024.0
359,,2019-04-06,4.7,23.2,0.0,,,WSW,26.0,14:45,13.4,59.0,,N,9,1023.7,22.5,25.0,,SW,11,1019.9
360,,2019-04-07,9.0,22.8,0.0,,,SE,24.0,10:38,15.4,73.0,,SSW,13,1023.2,22.3,36.0,,SSE,6,1019.7
361,,2019-04-08,7.5,22.1,0.0,,,ESE,31.0,18:39,14.4,64.0,,ESE,15,1022.9,21.3,35.0,,ESE,19,1020.3
362,,2019-04-09,8.6,28.5,0.0,,,E,37.0,13:44,15.9,60.0,,ENE,24,1021.1,28.1,28.0,,ENE,19,1015.7
363,,2019-04-10,15.0,33.1,0.0,,,W,31.0,13:10,24.0,40.0,,N,13,1013.0,32.5,19.0,,WNW,17,1010.9
364,,2019-04-11,11.9,26.0,0.0,,,SW,39.0,13:10,18.1,63.0,,W,22,1015.0,24.4,42.0,,WSW,20,1013.3
365,,2019-04-12,9.8,23.0,0.0,,,ESE,37.0,19:04,15.8,64.0,,ESE,15,1021.8,21.9,33.0,,E,15,1018.8
366,,2019-04-13,12.0,29.1,0.0,,,N,41.0,12:19,18.5,66.0,,NE,24,1017.0,27.8,41.0,,NNW,28,1010.7
367,,2019-04-14,13.6,23.9,2.2,,,NNW,43.0,11:13,17.9,70.0,,NW,22,1010.0,23.5,44.0,,WNW,22,1006.1
368,,2019-04-15,13.7,22.9,0.8,,,WNW,56.0,10:46,17.0,75.0,,WNW,20,1009.5,22.1,37.0,,WNW,26,1008.1
369,,2019-04-16,14.0,20.4,0.8,,,W,59.0,14:56,15.7,74.0,,WNW,24,1009.8,18.6,46.0,,W,39,1011.3
370,,2019-04-17,8.0,20.1,0.6,,,NNE,24.0,15:33,13.4,59.0,,WNW,11,1022.6,19.3,33.0,,N,7,1020.2
371,,2019-04-18,8.7,25.6,0.0,,,NW,56.0,13:39,13.4,61.0,,NNE,7,1015.9,24.8,26.0,,NW,24,1009.5
372,,2019-04-19,6.8,11.5,6.8,,,SW,65.0,14:50,7.9,79.0,,W,26,1012.1,4.8,81.0,,SW,26,1014.9
373,,2019-04-20,3.2,14.4,3.4,,,WSW,30.0,13:50,7.4,75.0,,W,15,1024.5,12.9,56.0,,SSW,11,1023.6
374,,2019-04-21,4.8,19.3,0.0,,,NE,17.0,15:13,11.3,64.0,,W,6,1029.0,18.4,28.0,,N,7,1025.4
375,,2019-04-22,7.0,23.1,0.0,,,NNW,37.0,09:58,16.4,41.0,,NNW,17,1025.1,22.6,25.0,,W,11,1022.2
376,,2019-04-23,9.8,24.7,0.0,,,SE,22.0,20:26,12.9,87.0,,ESE,11,1026.6,24.0,26.0,,SSW,4,1023.9
