,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-09-19,6.2,30.1,0.0,,,NW,39.0,11:39,20.4,58,,NNE,11,1017.4,29.1,31,,N,20,1009.8
189,,2018-09-20,13.1,23.6,0.0,,,SSE,39.0,05:10,20.0,68,8.0,SSE,28,1015.0,20.7,60,8.0,ESE,24,1012.8
190,,2018-09-21,10.1,22.1,4.2,,,ESE,41.0,13:05,17.2,59,5.0,SSW,19,1026.8,21.3,47,,SE,20,1024.1
191,,2018-09-22,6.5,24.9,0.0,,,ESE,31.0,14:28,18.6,62,,SSW,9,1028.6,21.6,51,,SE,19,1023.9
192,,2018-09-23,9.0,27.3,0.0,,,NE,35.0,15:58,19.7,62,,NNW,9,1024.1,25.9,46,,E,19,1019.1
193,,2018-09-24,10.0,23.2,0.0,,,S,44.0,11:38,19.4,74,5.0,SSW,13,1024.9,19.7,59,8.0,SSE,26,1023.1
194,,2018-09-25,13.0,19.6,2.8,,,SSE,33.0,11:09,15.5,84,8.0,WSW,7,1026.6,18.0,67,6.0,SSE,9,1022.8
195,,2018-09-26,10.0,24.0,0.4,,,NE,33.0,16:55,18.0,70,7.0,SSW,6,1023.1,20.0,61,7.0,ENE,19,1017.3
196,,2018-09-27,11.5,21.4,1.4,,,,,13:09,16.1,85,8.0,WSW,9,1021.6,20.6,63,,ENE,11,1018.3
197,,2018-09-28,9.3,28.4,1.0,,,NE,33.0,15:29,20.1,71,,NNW,2,1021.6,26.6,55,,ENE,24,1016.3
198,,2018-09-29,10.2,29.8,0.0,,,NNW,43.0,11:10,23.9,59,,NE,15,1020.0,24.5,53,6.0,SE,2,1016.6
199,,2018-09-30,15.6,20.2,0.0,,,S,41.0,03:47,17.9,65,8.0,SW,17,1027.2,19.2,53,8.0,SE,22,1025.5
200,,2018-10-03,6.0,26.9,0.0,,,NE,41.0,16:18,19.8,59,,N,7,1023.0,24.4,49,,NE,24,1017.0
201,,2018-10-04,8.8,29.6,0.0,,,NNE,41.0,17:15,20.2,67,,SW,4,1017.3,24.6,57,8.0,NE,26,1011.5
202,,2018-10-05,15.2,22.5,0.0,,,WNW,22.0,09:43,19.5,74,7.0,WSW,9,1017.3,21.0,61,8.0, ,Calm,1015.2
203,,2018-10-06,13.9,23.7,1.0,,,SSE,35.0,12:08,19.0,83,8.0, ,Calm,1018.4,17.9,90,8.0,NNE,11,1016.7
204,,2018-10-07,12.6,25.1,4.8,,,NE,31.0,16:04,16.6,94,4.0, ,Calm,1020.9,23.7,50,8.0,ESE,17,1016.8
205,,2018-10-08,11.5,27.7,9.0,,,NNW,56.0,15:30,17.3,99,4.0,NNE,2,1019.2,25.0,57,8.0,ENE,19,1014.1
206,,2018-10-09,10.9,28.0,20.6,,,NE,30.0,16:01,16.5,95,,N,7,1016.9,26.8,49,8.0,E,6,1011.9
207,,2018-10-10,13.4,33.3,0.2,,,S,70.0,17:24,21.6,75,,N,7,1012.7,29.9,41,8.0,NE,17,1008.3
208,,2018-10-11,16.6,17.8,49.6,,,SSE,44.0,10:31,17.2,87,8.0,S,24,1018.0,16.9,90,8.0,NNE,24,1017.9
209,,2018-10-12,13.6,19.9,32.0,,,SE,37.0,14:32,15.5,93,8.0,SSW,13,1023.6,19.3,63,5.0,SE,22,1020.5
210,,2018-10-13,14.6,18.9,11.4,,,S,31.0,14:35,16.5,93,8.0,S,11,1021.6,17.7,81,8.0,ESE,15,1019.9
211,,2018-10-14,14.7,19.9,32.0,,,SE,43.0,10:59,16.9,94,8.0,SSE,9,1021.6,19.5,81,8.0,ESE,17,1019.5
212,,2018-10-15,16.9,21.2,29.6,,,ENE,48.0,11:40,18.9,89,8.0,ESE,19,1020.2,20.2,82,8.0,ESE,22,1018.7
213,,2018-10-16,18.4,22.4,19.4,,,ESE,31.0,14:43,20.0,92,8.0,SSE,15,1019.6,21.5,85,8.0,ENE,13,1017.2
214,,2018-10-17,18.0,25.2,13.2,,,E,30.0,14:29,20.2,91,8.0, ,Calm,1018.9,23.7,74,8.0,ENE,20,1015.8
215,,2018-10-18,18.5,24.3,1.4,,,NE,37.0,12:11,21.1,86,8.0,NE,13,1019.3,23.6,66,8.0,NE,24,1017.0
216,,2018-10-19,16.5,26.3,0.4,,,NE,33.0,17:46,22.2,72,,NNE,15,1020.6,25.3,61,1.0,NNE,17,1016.8
217,,2018-10-20,14.5,27.7,0.0,,,NE,43.0,16:25,20.4,79,4.0,N,11,1018.4,26.1,61,,ENE,20,1013.6
218,,2018-10-21,19.0,28.7,0.0,,,ENE,56.0,05:31,21.8,74,8.0,SSW,15,1014.9,26.9,53,8.0,SE,7,1010.8
219,,2018-10-22,16.9,25.8,10.6,,,SSE,37.0,12:34,20.5,80,8.0,SW,15,1016.7,24.2,64,8.0,SE,24,1014.6
220,,2018-10-23,14.4,29.4,0.8,,,NNE,37.0,18:38,20.4,85,4.0,NNW,9,1017.6,28.8,50,,NNE,11,1013.1
221,,2018-10-24,15.9,33.0,0.2,,,SSE,56.0,15:03,21.6,81,,N,9,1016.3,32.3,32,,SE,7,1013.5
222,,2018-10-25,18.2,27.5,0.0,,,NE,39.0,16:19,20.5,78,8.0,SSW,11,1020.8,26.9,58,1.0,NE,11,1016.2
223,,2018-10-26,17.7,31.8,0.0,,,SE,46.0,14:40,20.8,88,8.0,N,9,1013.7,27.5,57,,SE,30,1009.6
224,,2018-10-27,16.1,27.9,0.2,,,NE,41.0,16:32,21.6,75,2.0,SW,7,1015.0,27.2,56,2.0,ESE,17,1009.9
225,,2018-10-28,14.5,27.0,0.0,,,SSE,50.0,12:46,21.3,84,8.0,SSE,13,1011.7,23.0,68,8.0,SSE,35,1013.3
226,,2018-10-29,17.3,19.7,0.4,,,NW,20.0,13:07,18.1,84,8.0,SSW,9,1018.2,18.7,84,8.0,SE,9,1017.0
227,,2018-10-30,14.5,26.7,0.8,,,NE,33.0,16:57,19.4,81,4.0, ,Calm,1021.8,26.1,56,8.0,NNW,6,1018.3
228,,2018-10-31,11.7,31.6,0.2,,,NE,28.0,17:19,21.2,74,,NNE,6,1020.6,30.6,37,,ENE,6,1016.8
229,,2018-11-03,15.5,33.0,0.0,,,NNW,39.0,08:21,24.9,55,4.0,NNW,26,1018.4,31.6,46,1.0,NNW,17,1013.0
230,,2018-11-04,16.9,30.3,0.0,,,S,33.0,07:21,25.1,75,,SE,24,1013.6,29.1,59,,SE,19,1009.3
231,,2018-11-05,21.3,33.2,0.0,,,NE,28.0,15:10,24.9,69,8.0,WSW,4,1012.0,32.5,54,,NE,15,1007.3
232,,2018-11-06,17.9,36.8,0.0,,,NNE,33.0,16:39,24.5,81,,N,13,1012.3,35.2,56,,NE,19,1006.5
233,,2018-11-07,21.2,36.7,0.0,,,SSE,57.0,20:21,28.8,66,,N,2,1008.2,35.4,49,,NE,19,1003.1
234,,2018-11-08,20.4,22.9,0.0,,,E,48.0,16:22,22.5,68,8.0,W,19,1010.0,22.4,59,2.0,ESE,24,1013.8
235,,2018-11-09,13.3,22.9,0.0,,,SE,30.0,12:16,18.6,63,8.0,SSW,13,1021.9,21.8,49,8.0,ESE,15,1018.8
236,,2018-11-10,8.7,26.6,0.0,,,NE,37.0,15:59,19.0,70,,NNE,7,1018.7,26.0,46,1.0,ENE,19,1015.2
237,,2018-11-11,16.4,26.5,4.6,,,SE,33.0,15:37,19.9,80,5.0,SW,9,1020.5,25.4,42,1.0,SE,17,1018.0
238,,2018-11-12,9.1,25.9,0.0,,,SSE,41.0,13:14,21.4,68,,SE,11,1021.8,25.1,42,2.0,ESE,22,1019.7
239,,2018-11-13,10.1,27.0,0.0,,,E,31.0,10:41,20.4,70,,ESE,9,1020.7,25.7,52,2.0,ESE,19,1018.0
240,,2018-11-14,10.6,28.3,0.0,,,NE,35.0,17:09,20.5,72,5.0, ,Calm,1018.8,27.0,56,8.0,NNE,19,1015.8
241,,2018-11-15,15.3,30.8,0.0,,,ENE,41.0,21:10,24.1,66,,N,7,1018.2,29.7,53,,ENE,24,1014.1
242,,2018-11-16,16.9,29.8,0.0,,,E,39.0,14:14,23.7,67,4.0,N,6,1017.9,27.2,54,8.0,ENE,13,1013.7
243,,2018-11-17,17.0,29.0,0.0,,,S,67.0,16:23,23.7,72,8.0,WNW,2,1016.1,25.5,67,8.0,E,20,1012.7
244,,2018-11-18,16.9,25.2,47.0,,,ESE,37.0,14:30,20.3,81,8.0,SE,9,1020.0,23.9,59,8.0,ESE,22,1018.5
245,,2018-11-19,15.7,25.6,1.2,,,S,31.0,11:39,20.5,73,1.0,WSW,6,1020.8,25.1,47,1.0,SE,15,1017.5
246,,2018-11-20,12.7,28.5,0.0,,,ENE,37.0,15:36,20.5,71,, ,Calm,1017.4,27.1,51,,ENE,22,1010.8
247,,2018-11-21,16.6,33.7,0.0,,,W,59.0,15:26,26.4,54,,NNW,19,1008.1,32.6,44,,N,20,1002.4
248,,2018-11-22,21.2,30.8,1.8,,,WNW,59.0,09:31,25.9,76,8.0,N,11,1003.2,29.8,47,,NNW,30,1000.1
249,,2018-11-23,14.2,28.3,14.2,,,NW,54.0,13:54,21.3,22,,NW,17,1007.3,27.8,20,,WNW,31,1002.6
250,,2018-11-24,10.0,29.6,0.0,,,W,50.0,13:29,22.3,30,,W,17,1005.8,29.1,21,,W,31,1001.7
251,,2018-11-25,13.0,30.7,0.0,,,WNW,50.0,14:27,25.1,29,,NW,17,1004.0,29.6,27,4.0,W,30,998.8
252,,2018-11-26,10.9,28.8,0.0,,,SE,35.0,12:56,22.7,62,,S,13,1003.0,26.5,48,,ESE,24,1001.5
253,,2018-11-27,13.5,31.1,0.0,,,NE,39.0,17:34,22.0,71,6.0,N,7,1008.1,29.6,45,,N,15,1004.1
254,,2018-11-28,20.3,33.8,0.2,,,WNW,74.0,13:57,28.5,56,,NNE,11,999.6,33.4,28,,WNW,46,994.1
255,,2018-11-29,19.4,30.5,1.2,,,WNW,48.0,23:24,25.2,43,,SW,20,1004.5,27.8,43,2.0,SE,22,1003.5
256,,2018-11-30,14.0,29.3,0.0,,,NE,37.0,15:07,22.7,57,, ,Calm,1011.8,27.6,51,,NE,24,1007.9
257,,2018-12-03,21.3,28.3,0.0,,,SE,43.0,00:50,24.5,62,8.0,SSE,20,1010.1,26.9,55,5.0,ESE,19,1008.2
258,,2018-12-04,14.8,29.6,0.0,,,SSE,37.0,13:12,24.4,63,,S,7,1013.4,26.4,45,7.0,SSE,24,1012.5
259,,2018-12-05,17.9,27.1,0.2,,,SE,48.0,11:33,23.5,63,2.0,SE,26,1018.6,25.4,49,1.0,ESE,24,1018.7
260,,2018-12-06,15.1,25.7,0.0,,,SE,39.0,10:49,23.5,50,1.0,SE,24,1021.9,24.5,51,2.0,ESE,26,1021.1
261,,2018-12-07,12.9,25.1,0.6,,,ESE,46.0,09:31,19.6,79,8.0,S,2,1022.7,23.6,59,7.0,E,24,1021.5
262,,2018-12-08,15.8,26.3,1.8,,,E,33.0,14:17,22.4,66,8.0,SSW,7,1022.0,23.0,59,8.0,ENE,19,1020.2
263,,2018-12-09,15.4,29.0,0.0,,,NE,41.0,15:18,21.8,72,7.0,SSW,6,1019.7,27.4,52,8.0,E,20,1016.8
264,,2018-12-10,14.0,31.0,0.0,,,NE,44.0,16:18,23.2,74,,SSW,4,1017.1,28.9,51,1.0,ENE,20,1013.3
265,,2018-12-11,14.4,29.4,0.0,,,SE,26.0,14:07,23.9,71,, ,Calm,1016.9,28.2,50,2.0,ESE,13,1014.9
266,,2018-12-12,15.6,29.1,0.0,,,NNE,43.0,14:37,24.0,73,8.0,S,4,1014.8,28.8,52,4.0,E,20,1011.2
267,,2018-12-13,18.2,33.6,2.0,,,NE,48.0,15:33,23.9,74,6.0,NNE,7,1009.1,32.1,37,,NNW,22,1003.0
268,,2018-12-14,20.3,31.9,1.2,,,NE,43.0,15:31,24.0,84,8.0,NW,7,1005.0,31.2,53,2.0,NE,24,1002.7
269,,2018-12-15,23.6,31.9,1.6,,,NE,52.0,13:30,27.1,69,,N,20,1008.8,29.2,62,4.0,NE,31,1006.5
270,,2018-12-16,23.4,27.1,0.0,,,NE,44.0,10:20,25.8,76,8.0,NE,20,1011.1,24.8,81,8.0,NE,24,1008.7
271,,2018-12-17,20.8,28.0,0.8,,,NE,43.0,15:33,25.8,70,8.0,NNE,15,1011.2,26.8,67,8.0,ENE,20,1010.2
272,,2018-12-18,19.3,31.0,0.2,,,NE,39.0,18:12,25.5,69,8.0,NE,13,1013.1,28.4,59,7.0,E,13,1011.3
273,,2018-12-19,17.1,33.2,0.0,,,NE,41.0,16:42,26.0,70,,NNW,6,1014.2,31.3,56,,ENE,22,1010.8
274,,2018-12-20,21.9,36.8,0.6,,,SSW,69.0,22:52,25.2,73,6.0,E,6,1010.5,36.0,46,,ENE,15,1004.8
275,,2018-12-21,20.8,40.6,0.0,,,S,65.0,23:01,28.2,68,2.0,NNE,15,1005.0,40.2,32,,NNW,30,999.5
276,,2018-12-22,22.0,31.2,13.2,,,SSE,59.0,14:12,25.1,81,8.0, ,Calm,1005.3,26.1,68,6.0,SE,33,1005.8
277,,2018-12-23,16.1,26.9,4.8,,,S,48.0,14:37,21.8,58,2.0,SSW,22,1016.9,25.8,48,4.0,ENE,30,1016.8
278,,2018-12-24,14.2,27.9,0.6,,,SE,33.0,12:26,22.0,70,,SSE,9,1021.0,25.4,50,8.0,E,20,1019.0
279,,2018-12-25,12.2,29.4,0.0,,,NE,33.0,16:20,21.5,75,4.0, ,Calm,1020.3,27.0,47,3.0,ENE,11,1017.0
280,,2018-12-26,12.4,29.7,0.0,,,NE,35.0,16:01,22.1,68,, ,Calm,1018.8,28.6,37,,NE,20,1015.8
281,,2018-12-27,12.7,29.7,0.0,,,NE,35.0,14:30,22.4,66,, ,Calm,1017.9,28.5,44,,NE,17,1014.7
282,,2018-12-28,11.8,30.1,0.0,,,ENE,44.0,14:51,22.8,67,2.0,W,6,1018.2,28.7,49,,NE,22,1015.4
283,,2018-12-29,12.7,30.7,0.0,,,NNE,46.0,16:26,23.8,67,,SW,2,1019.4,29.7,48,,NE,26,1016.5
284,,2018-12-30,16.8,31.9,0.0,,,ENE,43.0,17:24,26.9,65,1.0,NNE,17,1019.6,31.2,50,,ENE,24,1015.7
285,,2018-12-31,13.9,32.1,0.0,,,E,50.0,14:49,24.9,68,2.0,S,6,1017.8,30.6,47,,ENE,20,1012.8
286,,2019-01-03,13.5,32.4,0.0,,,NE,46.0,17:27,25.2,61,,NNE,4,1014.4,30.4,55,,NE,30,1011.3
287,,2019-01-04,18.4,32.8,0.0,,,NNE,41.0,15:01,27.0,62,5.0,NNE,20,1016.3,30.9,43,,NE,24,1013.8
288,,2019-01-05,16.9,34.2,0.0,,,NE,43.0,13:35,26.6,60,,NNE,7,1016.1,32.0,48,,NE,28,1011.8
289,,2019-01-06,15.9,33.0,0.0,,,NE,39.0,15:26,27.0,63,3.0,N,13,1014.4,30.4,52,8.0,NNE,24,1012.2
290,,2019-01-07,20.0,28.5,0.0,,,E,33.0,11:27,25.2,76,8.0,SSE,9,1017.2,27.3,58,8.0,E,17,1015.6
291,,2019-01-08,20.6,27.7,0.0,,,NNE,28.0,12:44,24.1,74,8.0,N,11,1015.6,27.1,64,8.0,NE,9,1013.5
292,,2019-01-09,20.4,29.3,0.0,,,ENE,28.0,16:05,24.5,74,8.0,N,9,1013.3,28.9,51,8.0,NNW,6,1011.8
293,,2019-01-10,21.3,32.9,0.0,,,NNE,41.0,16:52,25.0,75,6.0,NNE,7,1015.1,32.0,44,8.0,ENE,15,1013.7
294,,2019-01-11,17.3,31.8,0.0,,,NE,41.0,16:49,25.1,72,5.0, ,Calm,1019.2,31.1,40,1.0,NE,20,1017.1
295,,2019-01-12,14.5,32.4,0.0,,,E,35.0,17:01,24.1,71,, ,Calm,1018.9,31.0,42,,NE,19,1015.9
296,,2019-01-13,14.7,32.0,0.0,,,ESE,33.0,14:04,24.9,70,1.0,S,9,1018.1,30.5,47,1.0,SE,19,1016.0
297,,2019-01-14,14.8,31.5,0.0,,,SE,35.0,13:37,25.0,68,,SE,9,1018.8,30.2,46,1.0,ESE,19,1016.1
298,,2019-01-15,16.8,33.5,0.0,,,NE,43.0,17:58,25.4,68,,NW,2,1017.0,32.0,45,,NE,24,1012.8
299,,2019-01-16,17.7,34.9,0.0,,,NE,50.0,17:13,26.3,64,,NNW,9,1014.2,33.1,38,,NNE,31,1010.1
300,,2019-01-17,17.6,33.4,0.0,,,NE,50.0,17:33,25.9,67,7.0,NNW,7,1015.4,31.7,39,,NE,30,1011.8
301,,2019-01-18,15.0,34.7,0.0,,,ENE,46.0,16:03,25.8,62,,NNE,7,1016.8,33.2,41,,ENE,26,1012.5
302,,2019-01-19,14.3,39.6,0.0,,,NE,31.0,15:54,25.9,63,,NNW,2,1016.4,38.1,29,,NE,19,1011.8
303,,2019-01-20,20.3,33.3,0.0,,,ESE,31.0,14:19,26.0,72,7.0, ,Calm,1019.3,32.1,54,4.0,ESE,19,1016.3
304,,2019-01-21,21.5,33.4,0.0,,,E,37.0,13:22,27.7,64,,ENE,13,1017.7,32.2,46,5.0,E,20,1015.6
305,,2019-01-22,20.0,33.5,0.0,,,ENE,37.0,14:06,26.3,68,4.0,NNE,2,1017.8,32.5,48,,NE,24,1014.1
306,,2019-01-23,18.5,38.2,0.0,,,ENE,39.0,16:15,26.8,63,,N,11,1013.2,35.0,43,,NE,22,1009.0
307,,2019-01-24,21.8,33.8,3.2,,,ESE,33.0,14:08,25.8,75,8.0,S,11,1014.4,32.9,45,5.0,WSW,7,1012.0
308,,2019-01-25,22.9,34.9,0.0,,,NE,50.0,14:53,27.5,71,,N,9,1015.3,33.1,47,,NE,26,1011.9
309,,2019-01-26,18.3,35.5,0.0,,,ENE,50.0,14:56,27.6,67,,N,7,1013.5,34.3,42,,ENE,31,1009.1
310,,2019-01-27,16.1,37.3,0.0,,,ENE,48.0,16:53,26.4,65,,NNW,4,1012.4,36.1,35,,ENE,20,1008.8
311,,2019-01-28,14.6,34.7,0.0,,,ENE,52.0,15:13,25.9,67,,N,7,1015.2,32.8,40,,NE,30,1012.5
312,,2019-01-29,18.4,33.7,0.0,,,NE,44.0,16:40,27.1,64,,NNE,13,1016.7,32.8,39,,ENE,24,1013.7
313,,2019-01-30,19.9,33.2,0.0,,,NE,46.0,14:59,26.7,66,4.0,NNE,11,1017.2,32.1,43,,NE,26,1013.7
314,,2019-01-31,17.9,32.5,0.0,,,NNE,39.0,15:09,25.1,74,,N,9,1014.9,32.1,53,1.0,NE,24,1010.9
315,,2019-02-03,15.8,32.1,1.2,,,ESE,39.0,11:41,24.2,79,3.0, ,Calm,1015.9,30.3,38,3.0,E,19,1014.0
316,,2019-02-04,18.1,32.4,2.0,,,SE,35.0,13:37,23.5,85,8.0, ,Calm,1014.7,31.4,42,1.0,SE,20,1012.1
317,,2019-02-05,18.2,32.6,0.0,,,ESE,43.0,14:08,23.4,86,8.0,SSW,9,1013.5,30.3,46,6.0,SE,22,1011.5
318,,2019-02-06,19.0,29.0,2.0,,,ESE,43.0,13:43,24.6,82,7.0, ,Calm,1013.9,24.8,78,8.0,ESE,20,1012.7
319,,2019-02-07,18.1,30.9,4.4,,,E,44.0,13:30,22.9,92,8.0,W,11,1014.2,27.3,64,8.0,E,15,1012.6
320,,2019-02-08,19.8,32.6,0.0,,,E,35.0,15:29,23.3,84,8.0, ,Calm,1011.2,31.5,46,1.0,NE,19,1006.8
321,,2019-02-09,16.7,35.3,1.0,,,ENE,46.0,15:45,25.0,72,, ,Calm,1005.5,33.8,44,,ENE,24,1000.2
322,,2019-02-10,18.3,30.3,13.0,,,SE,41.0,15:18,25.7,74,1.0,S,13,1005.9,28.4,55,8.0,SE,24,1005.1
323,,2019-02-11,17.1,33.9,0.0,,,NE,54.0,17:30,25.2,68,,N,4,1009.5,32.0,45,,NE,28,1003.8
324,,2019-02-12,17.9,39.3,0.0,,,ENE,44.0,14:42,25.1,70,,NNW,9,1005.7,37.4,32,2.0,NNE,20,999.7
325,,2019-02-13,19.8,41.8,0.0,,,S,54.0,20:22,29.0,66,,NNE,4,1004.1,38.7,30,,NE,19,1000.0
326,,2019-02-14,24.2,26.4,0.0,,,SSE,50.0,10:13,24.6,72,8.0,SSE,31,1014.0,25.6,59,8.0,S,31,1015.2
327,,2019-02-15,18.7,30.2,0.0,,,SE,50.0,15:53,24.1,57,8.0,SSW,20,1020.6,28.6,42,3.0,SE,30,1018.4
328,,2019-02-16,18.0,27.5,0.0,,,SE,37.0,10:21,21.5,76,8.0,S,11,1019.4,26.2,56,8.0,SE,20,1016.8
329,,2019-02-17,12.9,31.0,3.6,,,SE,33.0,13:22,21.0,78,,NNE,2,1015.6,30.4,38,2.0,SE,17,1012.3
330,,2019-02-18,14.6,32.1,0.0,,,ESE,33.0,15:17,23.7,68,2.0, ,Calm,1013.2,31.9,39,1.0,ESE,17,1009.4
331,,2019-02-19,15.7,36.2,0.0,,,NE,43.0,17:32,22.2,77,,N,7,1009.0,33.5,41,,NE,24,1004.5
332,,2019-02-20,17.5,33.3,0.0,,,SSE,35.0,12:44,25.0,79,,SSE,2,1009.8,32.2,42,,SSE,17,1006.1
333,,2019-02-21,22.0,32.2,0.6,,,SE,48.0,11:53,25.0,86,8.0,SSW,13,1009.7,30.4,53,1.0,SE,30,1008.5
334,,2019-02-22,21.8,29.1,18.0,,,S,80.0,12:45,24.0,68,8.0,S,31,1011.3,24.5,64,8.0,SSE,39,1010.6
335,,2019-02-23,18.5,29.1,2.6,,,SE,72.0,14:55,21.2,80,6.0,S,20,1014.6,26.0,43,8.0,SSE,44,1015.2
336,,2019-02-24,18.1,27.1,4.6,,,SSE,78.0,15:22,19.6,91,8.0,SSW,22,1020.9,22.5,70,8.0,S,33,1021.3
337,,2019-02-25,17.4,27.5,2.4,,,S,50.0,14:31,19.5,90,8.0,SSW,17,1024.0,25.6,52,8.0,SE,24,1022.2
338,,2019-02-26,17.2,28.1,0.8,,,SE,31.0,15:13,20.8,80,8.0, ,Calm,1022.3,26.2,46,8.0,ESE,13,1019.5
339,,2019-02-27,14.5,28.3,0.0,,,ESE,35.0,14:40,21.1,76,7.0, ,Calm,1021.0,26.9,44,7.0,SE,19,1019.7
340,,2019-02-28,15.7,28.0,1.8,,,SE,39.0,11:17,21.4,81,7.0,SSW,9,1022.6,26.2,50,8.0,E,22,1020.9
341,,2019-03-03,18.4,28.5,3.2,,,E,39.0,12:30,20.7,91,8.0,SW,13,1022.1,28.1,53,5.0,E,20,1020.6
342,,2019-03-04,17.7,29.7,7.2,,,ESE,35.0,13:07,22.0,85,1.0, ,Calm,1022.1,28.7,46,5.0,E,24,1019.4
343,,2019-03-05,16.0,30.6,1.2,,,E,30.0,13:33,21.6,85,4.0, ,Calm,1019.5,28.2,54,8.0,E,15,1015.8
344,,2019-03-06,15.6,35.2,0.0,,,NE,41.0,16:20,21.5,86,,N,11,1014.9,34.0,45,1.0,ENE,20,1009.7
345,,2019-03-07,19.8,28.6,0.0,,,S,46.0,10:47,24.2,77,8.0,SW,13,1016.3,25.6,70,8.0,SSE,30,1017.7
346,,2019-03-08,20.5,28.2,62.6,,,NE,33.0,15:42,21.2,95,8.0, ,Calm,1021.4,26.9,66,8.0,NE,15,1020.2
347,,2019-03-09,17.4,31.9,1.6,,,ENE,39.0,16:22,20.3,97,8.0, ,Calm,1021.2,30.7,56,2.0,ENE,17,1016.7
348,,2019-03-10,19.4,35.1,0.0,,,NNE,35.0,16:21,23.3,87,8.0,NNW,2,1017.4,33.7,45,,N,13,1010.5
349,,2019-03-11,20.5,35.9,0.0,,,N,39.0,14:23,23.8,86,7.0,NNW,7,1010.1,33.6,48,6.0,NE,17,1006.4
350,,2019-03-12,19.7,39.0,0.0,,,WSW,43.0,13:09,24.0,86,6.0,NNW,13,1008.4,34.6,43,,ENE,19,1003.8
351,,2019-03-13,23.2,31.3,0.2,,,SSE,37.0,11:56,24.9,66,,S,13,1012.8,30.0,52,,SE,20,1012.1
352,,2019-03-14,17.8,30.5,0.0,,,NE,43.0,19:58,23.8,83,5.0, ,Calm,1015.1,28.9,62,8.0,ENE,19,1011.0
353,,2019-03-15,16.4,32.2,0.2,,,NW,56.0,19:03,22.3,95,2.0,NNW,11,1011.3,29.7,58,1.0,SE,20,1009.8
354,,2019-03-16,19.2,23.9,48.6,,,NNW,19.0,05:53,19.9,94,8.0, ,Calm,1015.2,23.6,80,8.0, ,Calm,1013.8
355,,2019-03-17,19.7,27.8,2.0,,,NE,37.0,14:50,22.3,77,2.0, ,Calm,1015.7,26.8,69,8.0,ENE,13,1012.7
356,,2019-03-18,17.8,30.3,43.0,,,W,72.0,13:27,20.9,97,7.0, ,Calm,1014.3,20.4,89,8.0,NNE,26,1010.7
357,,2019-03-19,17.2,32.1,27.8,,,ENE,28.0,16:45,21.6,92,1.0,N,9,1012.2,31.9,40,1.0, ,Calm,1008.4
358,,2019-03-20,21.2,29.3,0.0,,,SE,31.0,15:07,23.3,77,8.0,SW,11,1012.7,28.1,62,1.0,SE,19,1010.3
359,,2019-03-21,18.6,30.3,1.4,,,ESE,30.0,15:05,22.2,93,2.0, ,Calm,1014.8,29.4,57,1.0,S,11,1012.4
360,,2019-03-22,20.5,29.7,0.2,,,NE,33.0,15:22,22.7,90,8.0, ,Calm,1017.0,28.2,67,5.0,NE,19,1014.0
361,,2019-03-23,18.9,34.4,2.0,,,WSW,48.0,17:07,23.4,82,,N,9,1015.8,33.0,50,,NW,15,1011.3
362,,2019-03-24,19.0,35.2,0.2,,,NE,30.0,16:11,24.2,81,5.0,NNW,17,1014.8,34.4,40,,NNE,9,1010.9
363,,2019-03-25,19.9,34.8,0.0,,,NNW,31.0,12:02,26.6,72,,N,6,1013.4,32.8,35,,NNW,17,1010.5
364,,2019-03-26,22.6,29.2,0.0,,,N,24.0,02:00,25.5,79,7.0, ,Calm,1014.3,28.1,71,8.0,WSW,2,1013.6
365,,2019-03-27,19.5,21.4,40.6,,,S,43.0,02:00,19.9,92,8.0,SW,19,1020.3,19.2,94,8.0,S,17,1020.4
366,,2019-03-28,18.8,26.0,6.0,,,SE,33.0,15:21,20.5,85,8.0,SSW,9,1019.6,24.5,66,8.0,SE,17,1016.5
367,,2019-03-29,17.3,28.5,0.2,,,NE,35.0,16:18,20.9,83,4.0, ,Calm,1016.2,27.9,58,3.0,NE,19,1012.2
368,,2019-03-30,20.9,27.5,0.2,,,N,41.0,10:53,25.5,79,6.0,NNE,17,1006.6,27.1,68,8.0,NNW,20,1004.1
369,,2019-03-31,13.7,25.0,1.2,,,W,31.0,00:51,18.2,41,,W,13,1016.4,24.4,31,,NNW,4,1014.0
370,,2019-04-03,17.0,25.5,26.6,,,S,39.0,13:10,18.8,89,8.0,S,13,1025.3,25.2,58,3.0,SSE,28,1023.0
371,,2019-04-04,12.3,26.3,2.4,,,SSE,35.0,15:35,17.4,91,, ,Calm,1026.7,25.5,47,,ESE,22,1024.5
372,,2019-04-05,11.6,26.3,0.0,,,SSE,44.0,13:47,18.6,80,1.0, ,Calm,1026.7,22.2,74,8.0,SSE,26,1023.8
373,,2019-04-06,15.0,27.9,0.4,,,NNE,24.0,15:29,19.1,90,4.0,N,7,1024.6,27.0,46,,WSW,2,1019.9
374,,2019-04-07,14.3,29.1,0.2,,,NE,33.0,18:21,22.3,77,,NNW,9,1021.9,27.7,55,,NE,17,1017.9
