,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-14,9.0,27.3,0.0,,,N,46.0,09:49,19.0,35.0,,N,13,1013.5,27.1,31.0,,NNW,19,1005.5
184,,2018-09-15,7.9,13.4,3.8,,,W,57.0,02:50,10.3,62.0,,WSW,19,1016.4,11.9,48.0,,W,20,1020.0
185,,2018-09-16,5.6,16.3,0.6,,,WNW,28.0,12:50,11.1,67.0,,NNE,7,1027.3,16.2,39.0,,WNW,9,1024.4
186,,2018-09-17,4.4,20.9,0.0,,,N,39.0,22:50,15.4,33.0,,N,17,1020.4,19.9,23.0,,NW,20,1013.7
187,,2018-09-18,11.6,17.1,0.0,,,W,43.0,12:37,13.2,61.0,,WNW,9,1014.1,14.1,77.0,,W,11,1013.5
188,,2018-09-19,8.4,15.6,2.0,,,WSW,35.0,11:51,12.6,55.0,,SW,13,1019.5,15.0,51.0,,WSW,13,1019.2
189,,2018-09-20,9.2,16.3,6.0,,,WSW,28.0,11:15,12.9,84.0,,WSW,11,1024.8,15.5,63.0,,SW,11,1024.9
190,,2018-09-21,11.3,20.2,0.0,,,WSW,20.0,13:40,13.1,76.0,,N,6,1029.7,19.7,49.0,,W,9,1026.7
191,,2018-09-22,7.9,22.4,0.0,,,WSW,26.0,14:55,18.2,51.0,,NNE,6,1029.0,21.9,34.0,,WSW,17,1027.2
192,,2018-09-23,8.2,20.1,0.0,,,SE,26.0,18:05,14.9,69.0,, ,Calm,1032.7,19.4,42.0,,S,9,1030.1
193,,2018-09-24,7.4,17.5,0.0,,,E,33.0,02:36,11.9,49.0,,E,13,1033.4,17.3,34.0,,E,9,1028.7
194,,2018-09-25,6.2,19.8,,,,,,,13.2,49.0,,NW,6,1029.2,19.2,39.0,,WNW,11,1024.4
195,,2018-09-26,9.2,25.8,0.0,,,N,30.0,12:55,16.4,35.0,,NE,9,1021.1,24.4,16.0,,NW,11,1016.6
196,,2018-09-27,9.2,18.9,0.0,,,W,28.0,17:57,14.4,70.0,,WSW,13,1018.8,18.1,49.0,,WSW,11,1017.1
197,,2018-09-28,11.6,16.5,0.2,,,WSW,37.0,13:15,14.2,54.0,,WSW,19,1021.3,14.4,46.0,,SW,17,1022.0
198,,2018-09-29,5.0,17.3,0.2,,,WSW,31.0,12:31,13.0,47.0,,SE,9,1030.2,15.7,47.0,,WSW,17,1028.5
199,,2018-09-30,6.1,23.2,0.0,,,E,24.0,08:15,14.9,44.0,,ENE,11,1030.3,22.3,21.0,,N,9,1025.4
200,,2018-10-03,14.4,19.7,4.6,,,SE,35.0,12:46,16.2,70.0,,SSE,15,1019.1,19.0,53.0,,SE,13,1017.8
201,,2018-10-04,11.3,16.3,0.2,,,SE,43.0,17:21,13.5,59.0,,SSE,13,1025.6,14.9,49.0,,SSE,19,1024.1
202,,2018-10-05,8.9,21.4,0.0,,,SE,26.0,00:46,13.8,51.0,,WNW,6,1026.7,19.7,45.0,,WSW,9,1021.4
203,,2018-10-06,9.1,23.6,0.0,,,N,17.0,12:23,17.4,48.0,,NE,2,1021.4,22.3,27.0,,N,4,1018.6
204,,2018-10-07,13.7,30.1,0.2,,,E,26.0,22:25,17.5,57.0,, ,Calm,1019.6,29.9,18.0,,W,11,1016.1
205,,2018-10-08,17.5,29.2,0.0,,,N,50.0,10:43,25.4,21.0,,NNE,15,1013.9,22.5,49.0,,NW,17,1013.6
206,,2018-10-09,13.4,15.3,0.0,,,WSW,31.0,08:35,13.7,89.0,,WSW,13,1016.7,15.0,93.0,,WSW,9,1016.5
207,,2018-10-10,9.6,18.7,0.8,,,SE,41.0,00:38,10.8,57.0,,SE,9,1023.6,17.5,43.0,,SSE,11,1020.4
208,,2018-10-11,8.0,22.4,0.0,,,ESE,35.0,23:46,14.1,55.0,,NW,6,1022.5,20.2,42.0,,WSW,13,1020.2
209,,2018-10-12,14.0,26.1,0.0,,,E,31.0,11:55,20.3,40.0,,ENE,11,1020.3,24.4,31.0,,ENE,9,1017.0
210,,2018-10-13,15.2,28.8,0.0,,,ENE,41.0,22:11,23.5,37.0,,ENE,9,1015.9,27.2,24.0,,ENE,7,1012.2
211,,2018-10-14,21.8,28.6,0.0,,,NNE,44.0,04:14,22.9,39.0,,NNE,9,1011.3,27.3,34.0,,ENE,15,1007.6
212,,2018-10-15,18.8,26.6,4.8,,,NE,65.0,08:23,24.2,43.0,,NE,19,1003.4,21.3,53.0,,WNW,13,1005.8
213,,2018-10-16,13.6,16.4,2.6,,,W,46.0,11:32,13.7,92.0,,W,15,1013.9,15.7,80.0,,WSW,20,1014.5
214,,2018-10-17,12.2,14.5,6.0,,,WSW,31.0,11:31,12.5,95.0,,WSW,13,1019.4,14.3,77.0,,WSW,15,1018.4
215,,2018-10-18,11.2,23.6,2.4,,,W,20.0,14:39,12.0,92.0,,NW,6,1019.0,18.2,57.0,,WSW,9,1016.4
216,,2018-10-19,11.8,25.3,0.0,,,WSW,52.0,16:02,23.6,25.0,,NNE,11,1009.1,23.7,28.0,,NE,6,1005.6
217,,2018-10-20,11.3,19.0,0.0,,,WSW,33.0,07:29,15.0,55.0,,SW,13,1019.8,18.7,44.0,,W,19,1020.4
218,,2018-10-21,7.6,24.3,0.2,,,W,24.0,12:23,15.4,58.0,,NNE,9,1021.7,22.5,27.0,,W,13,1017.1
219,,2018-10-22,13.0,30.4,0.0,,,W,35.0,08:51,23.2,22.0,,NNW,11,1012.0,30.0,15.0,,WNW,17,1009.7
220,,2018-10-23,11.8,19.4,0.0,,,WSW,33.0,08:57,15.7,51.0,,WSW,15,1018.9,19.0,35.0,,WSW,13,1019.3
221,,2018-10-24,9.4,22.6,0.0,,,E,30.0,09:24,13.4,44.0,,E,13,1024.1,20.7,22.0,,E,9,1020.0
222,,2018-10-25,10.3,25.0,0.0,,,WSW,30.0,15:29,20.9,21.0,,NNE,11,1017.8,23.7,37.0,,W,15,1018.6
223,,2018-10-26,9.2,25.6,0.0,,,WSW,31.0,15:22,15.7,57.0,,SSW,6,1023.1,24.0,32.0,,NW,15,1020.2
224,,2018-10-27,10.2,26.9,0.0,,,SSE,28.0,15:07,16.9,50.0,,W,6,1020.1,26.4,33.0,,SW,11,1018.7
225,,2018-10-28,13.9,23.1,0.0,,,WNW,28.0,12:51,16.5,58.0,,SSW,4,1020.6,21.7,41.0,,WSW,11,1018.2
226,,2018-10-29,9.8,24.2,0.0,,,WSW,24.0,15:08,16.0,52.0,,W,2,1020.0,21.9,36.0,,SW,11,1017.0
227,,2018-10-30,8.3,29.4,0.0,,,W,28.0,16:11,19.5,30.0,,WSW,7,1018.2,28.4,18.0,,WSW,15,1015.8
228,,2018-10-31,13.7,35.6,0.0,,,E,28.0,20:30,24.1,35.0,,NNE,2,1017.1,34.1,19.0,,W,11,1014.2
229,,2018-11-03,15.2,22.4,0.2,,,WSW,33.0,02:03,16.7,56.0,,SW,9,1021.2,21.1,41.0,,WNW,13,1020.0
230,,2018-11-04,12.6,29.4,0.0,,,WSW,28.0,17:22,20.3,49.0,,NNE,7,1014.8,27.2,30.0,,WSW,6,1011.0
231,,2018-11-05,17.0,26.0,4.6,,,W,33.0,07:35,19.5,81.0,,NW,15,1007.9,25.3,52.0,,NW,13,1006.4
232,,2018-11-06,15.8,19.9,8.0,,,W,43.0,13:04,16.2,89.0,,WSW,13,1007.7,18.9,44.0,,WSW,17,1010.3
233,,2018-11-07,9.8,17.3,1.0,,,W,48.0,08:49,13.7,49.0,,WSW,15,1015.3,16.4,42.0,,WSW,19,1016.7
234,,2018-11-08,7.8,20.8,0.8,,,W,33.0,11:32,13.3,58.0,,N,7,1023.9,19.1,35.0,,SW,7,1022.5
235,,2018-11-09,8.5,24.3,0.2,,,W,28.0,11:12,17.0,43.0,,N,7,1020.9,23.9,19.0,,WSW,13,1018.9
236,,2018-11-10,9.8,27.0,0.0,,,W,26.0,13:26,18.5,45.0,, ,Calm,1020.6,25.2,19.0,,WSW,13,1018.6
237,,2018-11-11,11.4,32.1,0.0,,,WSW,26.0,14:18,21.3,35.0,,NE,7,1019.6,30.5,16.0,,N,9,1015.9
238,,2018-11-12,21.3,35.9,0.0,,,SW,37.0,15:29,28.1,12.0,,NE,11,1013.4,35.0,9.0,,WNW,17,1010.5
239,,2018-11-13,20.1,25.9,0.0,,,W,39.0,12:18,24.7,47.0,,NNE,6,1010.3,22.1,59.0,,SSW,13,1012.0
240,,2018-11-14,,22.5,,,,,,,16.8,67.0,,WSW,9,1018.5,22.1,44.0,,WSW,13,1019.0
241,,2018-11-15,11.9,24.4,0.0,,,WSW,31.0,14:30,16.9,69.0,,ESE,9,1025.8,23.3,42.0,,W,15,1022.6
242,,2018-11-16,10.3,23.7,0.0,,,WSW,35.0,13:41,18.4,47.0,,WSW,6,1022.4,22.6,36.0,,WSW,20,1021.1
243,,2018-11-17,11.9,24.9,0.0,,,ESE,33.0,04:48,16.0,47.0,,ESE,9,1024.6,24.3,20.0,,SE,11,1021.0
244,,2018-11-18,15.7,31.6,0.0,,,ESE,39.0,00:17,24.2,22.0,,ENE,9,1018.0,30.9,10.0,,NE,9,1013.8
245,,2018-11-19,22.7,36.6,0.0,,,NW,57.0,17:43,30.2,9.0,,NE,11,1010.1,34.6,10.0,,NW,13,1005.6
246,,2018-11-20,14.8,19.9,0.6,,,WSW,37.0,20:41,14.8,88.0,,SW,11,1009.1,17.7,47.0,,WSW,11,1006.9
247,,2018-11-21,12.6,16.7,5.2,,,W,72.0,18:40,14.5,61.0,,N,20,1001.1,12.5,75.0,,WNW,19,1000.3
248,,2018-11-22,9.5,18.1,16.0,,,WSW,67.0,01:03,13.3,63.0,,WSW,20,1007.9,17.0,44.0,,WSW,22,1011.1
249,,2018-11-23,10.7,18.8,0.4,,,WSW,37.0,13:57,14.6,47.0,,SW,13,1015.7,17.2,52.0,,WSW,20,1015.8
250,,2018-11-24,7.4,21.7,0.2,,,NE,22.0,12:15,14.1,57.0,,N,2,1013.7,21.2,47.0,,WNW,9,1010.1
251,,2018-11-25,12.1,24.2,3.2,,,WSW,31.0,14:01,17.0,63.0,,SE,6,1010.3,23.3,49.0,,WSW,13,1009.3
252,,2018-11-26,9.2,23.6,0.0,,,W,28.0,14:08,17.1,54.0,,SSE,7,1009.8,22.2,44.0,,WSW,13,1007.7
253,,2018-11-27,14.0,19.2,0.2,,,S,35.0,16:23,16.0,72.0,,NNW,6,1007.4,16.5,67.0,,SSW,13,1007.8
254,,2018-11-28,13.4,20.9,6.0,,,WSW,43.0,14:23,15.7,64.0,,SSW,13,1015.2,19.3,47.0,,WSW,17,1014.9
255,,2018-11-29,9.7,22.4,0.0,,,W,26.0,13:17,17.3,57.0,,NNE,7,1017.0,22.1,44.0,,WSW,13,1015.0
256,,2018-11-30,10.0,28.7,0.0,,,W,22.0,10:00,17.3,50.0,,WSW,6,1016.2,24.2,31.0,,SW,9,1014.4
257,,2018-12-03,15.1,23.3,0.0,,,W,30.0,00:37,18.1,63.0,,W,15,1017.0,21.3,55.0,,SW,13,1017.2
258,,2018-12-04,12.6,28.0,0.0,,,WSW,26.0,15:38,16.4,76.0,,NE,6,1020.3,26.9,44.0,,WSW,11,1017.9
259,,2018-12-05,16.2,35.6,0.0,,,WNW,30.0,14:01,27.2,26.0,,E,11,1016.9,34.7,14.0,,W,19,1014.0
260,,2018-12-06,22.8,40.1,0.0,,,NNE,31.0,08:19,32.8,16.0,,NNE,9,1013.3,39.5,10.0,,W,11,1010.1
261,,2018-12-07,23.0,39.6,0.0,,,NW,48.0,11:34,30.4,29.0,,W,7,1011.6,37.5,19.0,,NW,22,1009.6
262,,2018-12-08,19.7,24.6,0.4,,,WNW,33.0,06:57,20.8,85.0,,SE,7,1016.9,23.4,72.0,,ESE,2,1017.7
263,,2018-12-09,16.7,32.4,3.0,,,SSW,28.0,15:02,20.5,68.0,,S,7,1016.4,32.2,39.0,,W,15,1013.3
264,,2018-12-10,14.8,27.8,0.0,,,ESE,33.0,22:49,21.8,41.0,,W,11,1018.4,26.5,28.0,,ESE,13,1017.0
265,,2018-12-11,18.4,34.0,0.0,,,,,,26.3,32.0,,E,9,1015.2,33.8,20.0,,SE,9,1010.7
266,,2018-12-12,21.3,36.7,,,,WNW,43.0,14:49,28.8,35.0,,NE,6,1005.8,35.3,19.0,,WSW,13,1002.4
267,,2018-12-13,13.8,17.6,3.4,,,WSW,61.0,10:10,16.5,47.0,,SW,15,1008.0,13.8,68.0,,SW,19,1009.5
268,,2018-12-14,11.4,21.5,8.8,,,SW,39.0,23:45,16.6,93.0,,SW,9,1004.0,20.3,70.0,,S,17,1004.9
269,,2018-12-15,14.1,26.1,0.4,,,WSW,26.0,18:01,20.0,67.0,,N,4,1006.6,25.8,47.0,,WNW,11,1004.3
270,,2018-12-16,16.7,22.1,2.4,,,WSW,26.0,04:15,17.4,93.0,,WSW,11,1008.4,20.0,78.0,,SW,11,1009.1
271,,2018-12-17,15.7,27.4,0.2,,,E,28.0,22:11,19.4,70.0,,WSW,2,1013.2,26.1,52.0,,SSW,9,1012.0
272,,2018-12-18,19.3,28.6,0.0,,,E,35.0,22:53,22.0,65.0,,SSW,2,1013.1,27.0,52.0,,ESE,9,1012.4
273,,2018-12-19,,34.9,,,,,,,23.3,59.0,,N,11,1008.9,33.3,30.0,,E,17,1005.9
274,,2018-12-20,18.0,24.4,0.0,,,S,37.0,14:17,19.8,66.0,,S,13,1013.7,22.9,47.0,,S,17,1013.4
275,,2018-12-21,14.3,21.8,0.0,,,W,39.0,12:32,17.8,57.0,,S,11,1017.4,20.2,41.0,,SW,17,1016.9
276,,2018-12-22,12.1,25.2,0.0,,,WSW,43.0,15:19,18.1,55.0,,SE,11,1022.4,23.9,34.0,,W,20,1020.6
277,,2018-12-23,11.5,30.8,0.0,,,WSW,28.0,12:38,19.5,51.0,,NNW,2,1022.2,29.3,24.0,,W,13,1018.8
278,,2018-12-24,15.6,37.0,0.0,,,WNW,30.0,11:56,27.3,23.0,,N,9,1016.6,36.2,9.0,,W,13,1013.9
279,,2018-12-25,17.0,37.9,0.0,,,SW,24.0,13:56,26.4,36.0,,WSW,6,1016.0,36.3,10.0,,WSW,13,1014.4
280,,2018-12-26,17.8,39.5,0.0,,,WSW,24.0,14:31,28.0,31.0,,SW,2,1014.2,39.0,8.0,,WSW,9,1011.1
281,,2018-12-27,19.7,43.7,0.0,,,W,52.0,13:59,30.6,21.0,,NNE,7,1008.3,37.4,42.0,,W,28,1004.8
282,,2018-12-28,24.3,36.8,0.0,,,SE,43.0,22:41,30.6,62.0,,WNW,4,1006.9,34.6,22.0,,SW,11,1004.1
283,,2018-12-29,24.0,31.0,0.0,,,ESE,30.0,23:04,24.0,52.0,,E,13,1010.2,29.5,39.0,,N,11,1009.3
284,,2018-12-30,17.7,28.9,0.0,,,S,31.0,16:46,21.7,54.0,,SSE,11,1014.1,26.9,41.0,,ESE,9,1011.4
285,,2018-12-31,16.7,31.4,0.0,,,WSW,33.0,14:58,22.4,46.0,,N,2,1013.2,29.0,36.0,,WSW,17,1010.3
286,,2019-01-03,21.3,42.3,0.0,,,WSW,31.0,14:38,31.4,27.0,,E,2,1009.3,41.5,9.0,,NE,6,1005.4
287,,2019-01-04,26.4,29.6,0.0,,,WSW,46.0,12:39,29.5,46.0,,W,13,1006.4,25.3,51.0,,WSW,17,1010.1
288,,2019-01-05,16.4,24.0,0.0,,,W,39.0,11:34,18.9,54.0,,SW,9,1018.4,22.8,45.0,,WSW,15,1017.8
289,,2019-01-06,14.3,27.7,0.0,,,W,39.0,14:49,19.7,99.0,,SSE,9,1022.5,23.7,98.0,,WSW,17,1019.1
290,,2019-01-07,13.9,29.4,0.0,,,WSW,28.0,14:01,20.1,79.0,, ,Calm,1019.2,28.7,30.0,,WSW,15,1015.0
291,,2019-01-08,14.2,26.9,0.0,,,WSW,39.0,14:03,20.7,52.0,,N,4,1014.1,24.9,46.0,,WSW,19,1013.8
292,,2019-01-09,15.3,26.3,0.0,,,SSE,33.0,13:57,19.6,48.0,,S,13,1018.9,25.4,28.0,,S,13,1017.0
293,,2019-01-10,13.1,31.1,0.0,,,ESE,30.0,22:58,16.7,46.0,,E,7,1018.7,29.5,18.0,,NNW,9,1014.9
294,,2019-01-11,16.6,38.9,0.0,,,N,31.0,10:03,28.1,18.0,,NNE,9,1012.9,37.3,10.0,,NW,11,1010.8
295,,2019-01-12,22.2,32.7,0.0,,,ESE,48.0,07:03,25.6,31.0,,SE,17,1013.1,29.8,22.0,,SSE,17,1016.0
296,,2019-01-13,15.6,34.8,0.0,,,SSE,26.0,10:59,21.1,45.0,,NW,9,1019.7,33.2,18.0,,ESE,11,1014.7
297,,2019-01-14,17.9,41.0,0.0,,,WSW,31.0,16:25,27.3,36.0,, ,Calm,1011.8,40.1,13.0,,WSW,15,1010.0
298,,2019-01-15,21.5,42.3,0.0,,,WSW,37.0,11:25,31.5,59.0,,NNE,2,1009.1,41.1,9.0,,SSW,11,1008.8
299,,2019-01-16,22.8,41.3,0.0,,,NNW,35.0,16:43,26.7,40.0,,E,2,1010.1,39.5,12.0,,NNE,7,1006.3
300,,2019-01-17,25.3,40.4,0.0,,,W,43.0,14:46,30.6,40.0,,SSW,4,1009.3,38.1,19.0,,SW,13,1006.8
301,,2019-01-18,24.0,27.4,0.0,,,S,39.0,20:36,24.3,74.0,,SSW,7,1011.2,26.0,59.0,,W,15,1013.3
302,,2019-01-19,16.4,28.7,0.0,,,SE,30.0,14:58,21.1,56.0,,SSW,9,1022.1,27.8,30.0,,SE,13,1020.3
303,,2019-01-20,17.4,32.8,0.0,,,WSW,28.0,14:34,23.0,34.0,,WNW,7,1021.2,31.0,25.0,,WSW,15,1017.9
304,,2019-01-21,21.1,36.4,0.0,,,WSW,26.0,11:31,23.7,62.0,,SE,2,1015.5,35.0,27.0,,WSW,15,1012.9
305,,2019-01-22,22.7,39.9,0.0,,,W,31.0,15:36,28.2,56.0,, ,Calm,1012.7,38.2,16.0,,WSW,11,1011.0
306,,2019-01-23,24.2,42.0,0.0,,,ESE,30.0,18:17,30.8,28.0,, ,Calm,1013.0,39.4,22.0,,SW,11,1010.1
307,,2019-01-24,30.8,47.7,0.0,,,NNE,35.0,09:14,35.8,14.0,,ENE,13,1007.6,47.4,9.0,,WNW,15,1003.6
308,,2019-01-25,24.2,31.9,0.0,,,WSW,35.0,05:14,27.8,42.0,,WSW,7,1009.0,26.7,54.0,,WSW,11,1010.7
309,,2019-01-26,18.2,28.6,0.0,,,WSW,35.0,18:33,22.0,60.0,,WSW,2,1012.2,27.5,39.0,,WNW,13,1010.9
310,,2019-01-27,15.8,26.8,0.0,,,WSW,31.0,10:28,20.2,55.0,,SSE,6,1015.4,25.3,37.0,,WSW,9,1015.0
311,,2019-01-28,15.5,30.6,0.0,,,W,28.0,12:41,21.3,60.0,,SSE,2,1015.7,27.7,37.0,,WSW,13,1013.3
312,,2019-01-29,16.3,34.3,0.0,,,WSW,28.0,17:00,22.8,50.0,,NNW,6,1012.4,31.1,23.0,,W,9,1009.9
313,,2019-01-30,17.3,40.2,0.0,,,WSW,48.0,13:58,28.7,21.0,,NNE,11,1006.9,35.7,20.0,,WSW,24,1004.0
314,,2019-01-31,16.5,25.6,0.0,,,NNE,39.0,22:57,20.4,51.0,,SSW,11,1016.7,24.5,33.0,,SSE,17,1016.7
315,,2019-02-03,22.5,39.8,0.0,,,W,37.0,11:13,31.1,19.0,,NNE,6,1008.5,33.5,24.0,,SW,17,1008.5
316,,2019-02-04,18.8,26.9,0.0,,,SE,44.0,09:17,20.7,62.0,,SSW,11,1015.1,25.9,42.0,,SE,17,1015.2
317,,2019-02-05,16.2,31.4,0.0,,,SE,37.0,14:19,19.7,54.0,,SSE,6,1015.6,30.4,25.0,,SSE,9,1012.3
318,,2019-02-06,19.5,32.6,0.2,,,W,28.0,16:34,22.9,60.0,,E,6,1011.8,29.6,41.0,,WSW,15,1009.2
319,,2019-02-07,19.3,32.3,0.2,,,WSW,31.0,15:51,24.5,58.0,,SW,4,1012.3,31.6,35.0,,WSW,11,1010.1
320,,2019-02-08,17.6,24.1,0.0,,,WSW,39.0,12:13,18.9,55.0,,SSW,13,1014.3,23.7,45.0,,WSW,20,1012.1
321,,2019-02-09,15.6,22.7,3.8,,,W,41.0,08:17,18.1,81.0,,WSW,19,1009.2,22.0,39.0,,WSW,20,1010.6
322,,2019-02-10,15.2,24.1,0.4,,,WSW,30.0,14:49,16.9,54.0,,N,7,1014.5,21.7,43.0,,SW,13,1012.3
323,,2019-02-11,16.9,25.2,0.0,,,WSW,39.0,14:37,20.8,61.0,,WNW,17,1007.6,24.3,50.0,,WNW,20,1004.8
324,,2019-02-12,16.4,21.1,2.0,,,W,50.0,03:59,17.6,79.0,,WSW,13,1002.0,19.0,41.0,,WSW,20,1006.2
325,,2019-02-13,12.3,22.7,2.4,,,WSW,31.0,14:42,15.7,57.0,,SSW,7,1016.0,22.1,33.0,,W,19,1017.5
326,,2019-02-14,11.8,24.6,0.0,,,WSW,31.0,13:32,18.4,51.0,,SE,7,1021.9,22.8,42.0,,W,15,1021.5
327,,2019-02-15,13.7,30.3,0.0,,,W,30.0,14:30,19.5,56.0,,WSW,6,1023.4,29.0,24.0,,W,17,1020.5
328,,2019-02-16,15.1,31.8,0.0,,,WSW,26.0,17:32,21.5,47.0,,W,2,1019.2,30.1,23.0,,W,11,1016.0
329,,2019-02-17,16.1,36.5,0.0,,,WNW,24.0,14:39,21.8,40.0,,SSE,2,1013.2,35.1,12.0,,NW,11,1009.2
330,,2019-02-18,19.6,24.0,0.0,,,WSW,46.0,12:45,19.6,66.0,,SW,13,1009.9,23.5,46.0,,WSW,20,1010.9
331,,2019-02-19,16.1,24.0,0.0,,,WSW,33.0,12:17,19.1,44.0,,SSE,13,1016.5,22.7,38.0,,WSW,15,1016.1
332,,2019-02-20,15.1,24.5,0.0,,,WSW,35.0,17:41,18.4,60.0,,S,7,1018.9,22.4,48.0,,SW,13,1018.2
333,,2019-02-21,14.5,26.7,0.0,,,W,31.0,15:05,18.0,60.0,,SSE,9,1022.1,23.1,47.0,,WSW,17,1020.5
334,,2019-02-22,15.2,31.8,0.0,,,ESE,28.0,21:04,21.8,46.0,,SSW,4,1022.4,27.8,34.0,,WSW,15,1020.6
335,,2019-02-23,21.4,33.3,0.0,,,ESE,33.0,03:15,25.9,33.0,,S,6,1022.4,31.6,25.0,,WSW,15,1020.2
336,,2019-02-24,18.8,38.3,0.0,,,W,28.0,13:44,27.1,30.0,, ,Calm,1020.7,36.8,11.0,,W,17,1018.7
337,,2019-02-25,23.3,38.5,0.0,,,ESE,30.0,22:54,30.3,19.0,,NE,9,1021.2,36.4,13.0,,WSW,15,1019.2
338,,2019-02-26,21.3,37.9,0.0,,,ESE,26.0,23:12,27.2,32.0,, ,Calm,1019.3,36.2,13.0,,WSW,13,1017.3
339,,2019-02-27,21.9,38.9,0.0,,,WSW,26.0,16:29,27.1,47.0,, ,Calm,1017.7,38.1,11.0,,W,13,1015.4
340,,2019-02-28,20.7,38.6,0.0,,,W,22.0,12:07,28.3,30.0,, ,Calm,1016.4,37.3,14.0,,WNW,9,1015.6
341,,2019-03-03,24.0,33.5,0.0,,,WNW,35.0,10:06,26.4,56.0,,ENE,7,1017.2,29.1,51.0,,WSW,9,1016.8
342,,2019-03-04,19.0,33.7,0.0,,,W,26.0,13:51,23.3,41.0,, ,Calm,1019.1,30.7,35.0,,WSW,15,1016.6
343,,2019-03-05,16.5,24.6,0.0,,,WSW,41.0,18:41,19.8,59.0,,WSW,7,1016.9,24.3,48.0,,W,13,1015.4
344,,2019-03-06,14.6,21.3,0.2,,,SSW,39.0,12:15,16.9,40.0,,SW,9,1021.2,19.9,38.0,,WSW,15,1021.7
345,,2019-03-07,10.4,26.0,0.0,,,N,31.0,12:32,15.2,42.0,,ENE,6,1024.8,23.4,20.0,,N,15,1019.3
346,,2019-03-08,13.7,28.3,0.0,,,WNW,20.0,11:20,21.7,28.0,,NE,6,1017.1,25.7,25.0,,WSW,9,1017.2
347,,2019-03-09,16.8,29.2,0.0,,,W,24.0,13:35,21.7,70.0,,WSW,4,1019.6,28.4,37.0,,W,13,1017.9
348,,2019-03-10,18.1,27.0,0.0,,,W,30.0,14:33,21.0,76.0,,NE,6,1016.0,25.0,60.0,,SW,6,1014.3
349,,2019-03-11,19.0,24.8,0.0,,,SW,33.0,15:02,19.7,71.0,,SW,9,1014.9,22.5,53.0,,WSW,15,1013.9
350,,2019-03-12,17.7,22.5,0.0,,,W,35.0,11:23,18.0,71.0,,WSW,13,1016.1,21.0,38.0,,WSW,17,1017.1
351,,2019-03-13,13.1,23.2,0.6,,,WSW,30.0,13:40,15.8,51.0,,SE,7,1019.9,22.3,36.0,,WSW,13,1017.7
352,,2019-03-14,11.5,25.8,0.0,,,WSW,30.0,17:24,16.7,50.0,, ,Calm,1017.9,24.1,30.0,,WSW,15,1016.3
353,,2019-03-15,13.8,27.2,0.0,,,SE,33.0,21:35,18.1,62.0,,NW,6,1020.2,26.7,37.0,,WSW,11,1017.9
354,,2019-03-16,14.4,29.5,0.0,,,WSW,31.0,14:42,20.7,56.0,, ,Calm,1018.8,27.9,28.0,,WSW,15,1016.8
355,,2019-03-17,15.5,32.1,0.0,,,WSW,33.0,16:31,21.2,54.0,, ,Calm,1017.6,31.2,28.0,,W,13,1015.6
356,,2019-03-18,16.1,31.7,0.0,,,WSW,20.0,11:58,21.1,52.0,, ,Calm,1018.0,30.2,26.0,,WSW,11,1014.9
357,,2019-03-19,16.3,30.6,0.0,,,W,24.0,16:47,21.4,42.0,, ,Calm,1016.3,29.6,33.0,,WSW,13,1013.9
358,,2019-03-20,16.1,29.8,0.0,,,W,24.0,10:44,20.4,52.0,,N,6,1015.8,29.5,47.0,,W,9,1013.8
359,,2019-03-21,17.8,28.8,0.0,,,ESE,28.0,21:01,21.4,60.0,,SE,9,1016.2,28.1,35.0,,SE,9,1014.2
360,,2019-03-22,17.0,34.4,0.0,,,WSW,31.0,16:48,21.5,65.0,,WNW,6,1012.9,33.7,30.0,,W,9,1008.8
361,,2019-03-23,20.1,26.2,0.0,,,WSW,26.0,14:27,21.6,74.0,,WSW,7,1011.0,25.0,52.0,,SW,7,1011.2
362,,2019-03-24,19.3,26.6,0.0,,,W,46.0,19:05,20.3,76.0,, ,Calm,1010.2,25.2,54.0,,NW,17,1006.6
363,,2019-03-25,13.6,19.6,1.6,,,W,50.0,23:42,13.7,82.0,,WSW,17,1013.9,18.3,42.0,,WSW,20,1015.9
364,,2019-03-26,13.1,21.8,2.0,,,WSW,31.0,17:10,16.3,59.0,,S,6,1023.5,20.7,48.0,,WSW,15,1022.9
365,,2019-03-27,10.9,24.5,0.0,,,W,24.0,11:55,15.0,73.0,,NNE,2,1024.1,23.5,39.0,,WSW,9,1020.9
366,,2019-03-28,11.8,29.7,0.0,,,NNW,28.0,11:25,18.1,48.0,,NNE,6,1017.2,28.3,22.0,,NNW,17,1012.9
367,,2019-03-29,17.6,21.5,0.0,,,W,52.0,10:47,21.0,70.0,,W,19,1008.7,16.9,63.0,,WSW,15,1010.8
368,,2019-03-30,10.2,17.5,2.2,,,S,35.0,09:34,13.0,57.0,,SSW,11,1018.7,16.6,46.0,,WSW,15,1019.0
369,,2019-03-31,11.4,21.1,1.6,,,WSW,33.0,01:07,16.0,78.0,, ,Calm,1022.8,20.1,55.0,,WSW,13,1022.6
