,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
208,,2018-10-19,,,,,,,,,17.1,,,NE,37.0,1000.9,15.9,,,WSW,63.0,1005.6
209,,2018-10-20,12.4,17.4,,,,WSW,65.0,02:03,14.1,,,WSW,39.0,1019.2,16.8,,,W,24.0,1020.4
210,,2018-10-21,12.0,,0.0,,,,,,15.0,,,NNE,28.0,1019.5,16.6,,,NE,24.0,1014.3
211,,2018-10-22,,,,,,,,,16.6,,,W,7.0,1010.4,17.7,,,W,30.0,1011.1
212,,2018-10-23,12.3,16.3,,,,WSW,57.0,05:38,14.0,,,SW,30.0,1018.3,15.6,,,SW,26.0,1020.2
213,,2018-10-24,11.1,16.8,,,,,,,13.4,,,E,24.0,1023.1,16.0,,,E,33.0,1019.5
214,,2018-10-25,,,,,,,,,14.6,,,S,31.0,1018.7,16.0,,,S,35.0,1020.7
215,,2018-10-26,,,,,,,,,15.3,,,SE,22.0,1022.8,,,,,,
216,,2018-10-27,,,,,,,,,,,,,,,17.6,,,SE,11.0,1019.4
217,,2018-10-28,,,,,,,,,15.2,,,SE,28.0,1019.9,16.6,,,S,11.0,1019.0
218,,2018-10-29,11.3,,,,,,,,14.3,,,ESE,17.0,1019.7,17.3,,,SSE,7.0,1017.6
219,,2018-10-30,,,,,,,,,16.3,,,NE,19.0,1016.9,18.6,,,E,15.0,1015.4
220,,2018-10-31,15.0,21.6,,,,,,,17.2,,,SSE,19.0,1016.6,20.4,,,E,26.0,1013.4
221,,2018-11-04,13.0,19.1,,,,,,,16.2,,,NE,13.0,1013.8,16.9,,,NE,19.0,1008.7
222,,2018-11-05,16.0,19.7,,,,NW,41.0,02:02,16.7,,,NW,28.0,1005.9,18.9,,,WNW,20.0,1004.9
223,,2018-11-06,14.2,17.8,1.0,,,WNW,69.0,12:10,15.4,,,WNW,43.0,1007.6,16.6,,,W,46.0,1009.1
224,,2018-11-07,9.6,15.6,1.8,,,WNW,69.0,02:24,10.6,,,WSW,54.0,1015.7,14.9,,,SW,39.0,1017.7
225,,2018-11-08,10.4,17.1,0.0,,,W,41.0,17:56,14.8,,,WNW,22.0,1022.6,15.0,,,WSW,30.0,1021.3
226,,2018-11-09,13.3,,0.0,,,,,,15.1,,,NNE,13.0,1019.9,17.8,,,W,7.0,1018.6
227,,2018-11-10,,,,,,,,,,,,,,,18.6,,,SE,13.0,1018.5
228,,2018-11-11,,,,,,,,,16.4,,,E,30.0,1018.2,19.0,,,E,22.0,1015.5
229,,2018-11-12,,,,,,,,,18.7,,,N,22.0,1010.0,17.6,,,W,30.0,1010.7
230,,2018-11-13,,17.9,,,,SW,39.0,05:10,15.4,,,WSW,26.0,1011.4,17.2,,,WSW,28.0,1012.6
231,,2018-11-14,13.6,18.4,0.0,,,WSW,50.0,10:50,15.6,,,WNW,20.0,1017.9,17.8,,,WSW,37.0,1019.7
232,,2018-11-15,13.0,,0.0,,,,,,16.3,,,SE,19.0,1025.8,17.8,,,S,13.0,1024.2
233,,2018-11-16,,18.4,,,,SE,35.0,23:02,15.7,,,S,13.0,1022.8,18.1,,,SSW,20.0,1022.9
234,,2018-11-17,13.9,,0.0,,,ESE,44.0,22:28,17.2,,,ESE,22.0,1024.6,18.5,,,S,13.0,1022.3
235,,2018-11-18,,,,,,,,,18.3,,,ENE,28.0,1016.7,20.3,,,E,20.0,1012.8
236,,2018-11-19,,,,,,,,,18.6,,,ENE,30.0,1005.9,22.5,,,WSW,20.0,1003.8
237,,2018-11-20,,18.9,,,,WSW,63.0,16:03,15.9,,,WSW,20.0,1008.6,17.5,,,WSW,37.0,1006.5
238,,2018-11-21,9.8,13.5,9.2,,,WNW,131.0,12:44,11.0,,,WNW,59.0,998.8,12.0,,,W,93.0,996.3
239,,2018-11-22,8.5,16.1,4.8,,,SW,94.0,23:50,13.4,,,SW,52.0,1010.4,15.1,,,SW,39.0,1013.3
240,,2018-11-23,11.4,17.2,0.2,,,SSW,44.0,06:16,13.5,,,SSW,20.0,1016.2,16.2,,,S,19.0,1016.1
241,,2018-11-24,12.6,16.9,,,,,,,13.7,,,E,31.0,1012.0,13.8,,,E,39.0,1007.2
242,,2018-11-25,12.5,19.1,,,,SE,46.0,23:22,16.5,,,SSE,28.0,1011.2,16.3,,,SSW,26.0,1011.5
243,,2018-11-26,13.2,18.6,0.2,,,SSE,35.0,18:16,15.0,,,E,26.0,1009.4,17.5,,,SW,11.0,1008.7
244,,2018-11-27,12.9,16.6,8.6,,,SSW,46.0,13:29,13.7,,,S,20.0,1008.8,15.9,,,SSW,39.0,1010.1
245,,2018-11-28,13.5,19.0,1.8,,,SSW,35.0,00:24,15.9,,,SSW,13.0,1016.4,17.3,,,SSW,26.0,1016.4
246,,2018-11-29,13.3,18.7,0.0,,,SSW,28.0,19:29,16.4,,,E,17.0,1016.9,17.5,,,S,9.0,1015.2
247,,2018-11-30,13.8,21.1,0.0,,,,,,15.9,,,WSW,7.0,1015.6,19.6,,,S,7.0,1013.7
248,,2018-12-04,13.8,,0.2,,,,,,15.0,,,E,15.0,1019.0,18.0,,,SE,19.0,1017.6
249,,2018-12-05,,,,,,,,,18.0,,,E,35.0,1015.0,22.7,,,E,20.0,1013.0
250,,2018-12-06,,30.1,,,,,,,20.6,,,NNE,31.0,1009.7,26.9,,,NE,30.0,1008.0
251,,2018-12-07,,,,,,,,,20.5,,,NE,17.0,1007.3,19.2,,,SSW,31.0,1010.4
252,,2018-12-08,,18.6,,,,,,,15.8,,,SSE,33.0,1018.2,17.9,,,S,46.0,1017.9
253,,2018-12-09,,,,,,,,,17.2,,,S,26.0,1017.3,18.5,,,S,46.0,1016.3
254,,2018-12-10,,,,,,,,,16.4,,,SSE,22.0,1019.6,20.0,,,S,22.0,1018.7
255,,2018-12-11,,,,,,,,,18.3,,,ESE,26.0,1015.0,21.9,,,SE,19.0,1011.1
256,,2018-12-12,,,,,,,,,19.4,,,NE,17.0,1004.3,22.5,,,WNW,35.0,1001.9
257,,2018-12-13,12.5,15.3,,,,SSW,89.0,11:19,13.8,,,SW,56.0,1011.8,13.9,,,SW,43.0,1013.1
258,,2018-12-14,10.9,16.0,2.6,,,SSW,85.0,03:38,14.1,,,SSW,61.0,1010.2,14.9,,,SSW,57.0,1009.7
259,,2018-12-15,13.8,17.7,1.2,,,S,54.0,23:15,15.9,,,S,37.0,1007.5,16.7,,,S,30.0,1005.8
260,,2018-12-16,15.2,19.5,0.6,,,SW,37.0,23:12,15.6,,,SW,24.0,1009.1,18.9,,,SW,19.0,1009.6
261,,2018-12-17,14.2,19.7,0.0,,,,,,16.7,,,E,28.0,1013.2,18.4,,,SE,19.0,1013.1
262,,2018-12-18,16.1,,,,,,,,17.0,,,ESE,26.0,1012.3,17.6,,,SSE,30.0,1010.7
263,,2018-12-19,16.9,,,,,,,,18.7,,,SE,17.0,1008.8,19.7,,,SSW,20.0,1008.5
264,,2018-12-20,15.3,18.7,,,,S,54.0,23:01,15.7,,,S,33.0,1016.0,18.2,,,S,33.0,1016.3
265,,2018-12-21,14.7,18.6,0.0,,,SSW,44.0,14:52,16.0,,,SSW,28.0,1018.4,17.0,,,SSW,33.0,1019.0
266,,2018-12-22,14.4,19.4,0.0,,,SSW,39.0,23:51,16.7,,,S,17.0,1022.9,18.4,,,S,15.0,1022.5
267,,2018-12-23,,,,,,,,,17.5,,,ENE,17.0,1020.7,19.4,,,E,15.0,1018.4
268,,2018-12-24,,27.1,,,,,,,20.0,,,NE,24.0,1013.9,25.4,,,WNW,26.0,1013.2
269,,2018-12-25,,,,,,,,,20.0,,,ESE,15.0,1015.8,20.7,,,S,31.0,1015.3
270,,2018-12-26,,,,,,,,,19.2,,,E,20.0,1013.7,21.8,,,S,22.0,1011.9
271,,2018-12-27,,24.1,,,,,,,20.0,,,,,1006.4,22.0,,,SW,20.0,1006.1
272,,2018-12-28,,,,,,,,,18.0,,,SSW,15.0,1006.1,18.3,,,SSW,33.0,1005.0
273,,2018-12-29,,20.4,,,,S,56.0,16:18,18.2,,,S,26.0,1011.5,19.4,,,S,41.0,1010.4
274,,2018-12-30,15.3,19.6,0.0,,,,,,17.1,,,SSE,31.0,1015.8,19.2,,,S,39.0,1014.0
275,,2018-12-31,,,,,,,,,17.8,,,SSE,24.0,1014.8,21.2,,,SW,19.0,1012.6
276,,2019-01-04,,21.5,,,,,,,18.0,,,SW,41,1010.1,21.0,,,SW,30.0,1012.7
277,,2019-01-05,16.4,21.4,0.0,,,WSW,63.0,09:07,17.9,,,W,31,1018.1,20.9,,,SW,28.0,1018.7
278,,2019-01-06,15.7,20.8,0.0,,,S,41.0,19:35,17.9,,,S,19,1022.5,18.9,,,SSW,19.0,1020.9
279,,2019-01-07,16.0,21.7,0.0,,,SE,39.0,23:07,17.6,,,SE,22,1018.9,19.4,,,SSW,17.0,1016.5
280,,2019-01-08,16.5,21.8,0.0,,,SW,52.0,14:57,17.9,,,SW,22,1014.9,19.1,,,W,35.0,1015.1
281,,2019-01-09,15.6,20.2,0.0,,,S,46.0,17:10,17.8,,,S,19,1019.6,19.5,,,SSW,28.0,1019.4
282,,2019-01-10,15.2,,0.0,,,,,,16.6,,,ESE,30,1018.1,20.4,,,SE,20.0,1016.0
283,,2019-01-11,,,,,,,,,19.5,,,E,20,1011.1,23.3,,,ESE,19.0,1008.4
284,,2019-01-12,,,,,,,,,18.6,,,S,39,1017.2,19.7,,,S,41.0,1019.5
285,,2019-01-13,,,,,,,,,19.3,,,ESE,26,1020.1,21.3,,,SSW,15.0,1017.5
286,,2019-01-14,,,,,,,,,19.7,,,E,11,1010.9,22.2,,,S,20.0,1010.6
287,,2019-01-15,,,,,,,,,25.1,,,E,7,1008.8,27.6,,,NE,15.0,1007.8
288,,2019-01-16,,,,,,,,,19.6,,,S,28,1008.8,23.7,,,SSW,31.0,1006.5
289,,2019-01-17,,,,,,,,,21.8,,,N,24,1006.9,20.3,,,S,17.0,1007.5
290,,2019-01-18,,,,,,,,,18.0,,,SSW,37,1012.8,20.0,,,SSW,28.0,1014.9
291,,2019-01-19,,,,,,,,,19.3,,,SSE,17,1023.3,20.4,,,SSW,31.0,1022.5
292,,2019-01-20,,,,,,,,,20.4,,,SE,22,1021.6,20.6,,,SSW,24.0,1019.7
293,,2019-01-21,,,,,,,,,20.7,,,SE,15,1016.0,22.2,,,S,13.0,1013.9
294,,2019-01-22,,,,,,,,,21.3,,,ENE,15,1011.5,24.5,,,S,17.0,1012.0
295,,2019-01-23,,,,,,,,,22.1,,,ESE,31,1012.3,26.0,,,SE,31.0,1009.3
296,,2019-01-24,,,,,,,,,23.0,,,NE,33,1003.8,27.7,,,NE,20.0,1002.0
297,,2019-01-25,,23.6,,,,,,,20.4,,,W,24,1008.6,22.9,,,WNW,26.0,1010.5
298,,2019-01-26,18.0,22.9,0.0,,,,,,19.2,,,SSW,11,1012.7,21.8,,,W,26.0,1011.1
299,,2019-01-27,18.0,22.3,,,,W,39.0,12:57,19.3,,,W,30,1014.7,21.7,,,W,33.0,1015.0
300,,2019-01-28,17.6,23.0,0.0,,,,,,18.9,,,N,11,1014.5,21.4,,,WNW,13.0,1013.4
301,,2019-01-29,,,,,,,,,19.3,,,NNW,13,1011.0,22.3,,,WSW,13.0,1010.4
302,,2019-01-30,,,,,,,,,20.9,,,SW,24,1005.8,23.6,,,SW,15.0,1005.0
303,,2019-01-31,16.8,21.0,,,,SW,52.0,07:44,17.8,,,SSW,43,1017.0,20.4,,,S,30.0,1018.7
304,,2019-02-04,,21.1,,,,S,59.0,15:14,19.4,,,S,35.0,1017.1,20.5,,,S,48.0,1017.2
305,,2019-02-05,16.8,24.1,0.0,,,,,,18.9,,,SE,37.0,1016.2,21.8,,,SE,19.0,1014.1
306,,2019-02-06,,,,,,,,,19.7,,,SSE,15.0,1012.1,21.2,,,SSW,30.0,1011.2
307,,2019-02-07,18.3,22.3,,,,SSW,56.0,21:20,19.9,,,S,26.0,1013.8,21.5,,,SSW,39.0,1012.9
308,,2019-02-08,16.5,20.6,0.0,,,W,57.0,22:13,16.7,,,SSW,19.0,1015.3,20.1,,,WSW,39.0,1013.3
309,,2019-02-09,16.2,20.5,1.0,,,WSW,83.0,05:56,17.3,,,SW,44.0,1009.7,20.0,,,SW,37.0,1011.7
310,,2019-02-10,16.5,20.6,0.0,,,W,50.0,21:52,17.5,,,WNW,19.0,1013.6,19.8,,,NW,24.0,1011.6
311,,2019-02-11,17.1,22.0,0.8,,,NW,67.0,21:27,18.2,,,NW,33.0,1005.5,20.8,,,WNW,37.0,1003.1
312,,2019-02-12,14.6,17.8,4.4,,,WSW,87.0,04:00,15.4,,,SW,59.0,1002.4,17.4,,,WSW,44.0,1006.9
313,,2019-02-13,14.1,19.8,0.6,,,SW,72.0,23:28,16.5,,,SW,31.0,1016.2,18.0,,,SW,22.0,1018.7
314,,2019-02-14,15.9,21.0,0.2,,,SSE,33.0,22:04,16.7,,,WNW,7.0,1021.3,20.4,,,SSE,11.0,1021.5
315,,2019-02-15,16.4,,0.0,,,,,,19.3,,,E,24.0,1022.3,22.0,,,SSE,17.0,1021.3
316,,2019-02-16,,,,,,,,,,,,,,,21.4,,,ENE,13.0,1016.5
317,,2019-02-17,,,,,,,,,19.5,,,E,19.0,1011.9,22.0,,,NNE,7.0,1008.9
318,,2019-02-18,,20.8,,,,,,,17.1,,,SW,39.0,1011.8,19.7,,,SW,30.0,1012.9
319,,2019-02-19,16.8,21.2,0.0,,,SW,43.0,23:01,17.0,,,SSW,20.0,1016.2,20.5,,,SW,20.0,1016.7
320,,2019-02-20,16.9,21.7,0.0,,,SW,37.0,08:01,18.2,,,SW,26.0,1018.5,20.9,,,SW,20.0,1018.9
321,,2019-02-21,16.7,,0.0,,,S,43.0,18:58,19.2,,,SE,15.0,1021.1,21.3,,,S,13.0,1021.3
322,,2019-02-22,,,,,,,,,19.3,,,ESE,24.0,1022.1,21.8,,,S,17.0,1021.7
323,,2019-02-23,,,,,,,,,20.3,,,ESE,24.0,1021.4,24.4,,,E,24.0,1020.4
324,,2019-02-24,,,,,,,,,21.3,,,ENE,24.0,1018.8,25.4,,,E,17.0,1018.4
325,,2019-02-25,,,,,,,,,24.0,,,SE,19.0,1019.5,24.2,,,SSW,28.0,1019.4
326,,2019-02-26,,,,,,,,,19.1,,,SSE,43.0,1019.8,22.0,,,S,24.0,1019.3
327,,2019-02-27,,,,,,,,,19.8,,,SSE,7.0,1017.2,22.9,,,S,13.0,1015.8
328,,2019-02-28,,,,,,,,,19.8,,,SSE,17.0,1016.2,23.6,,,S,13.0,1016.1
329,,2019-03-04,,,,,,,,,18.4,,,SSE,26,1020.5,20.7,,,S,28.0,1018.9
330,,2019-03-05,,21.7,,,,,,,18.3,,,SW,20,1017.2,20.8,,,W,35.0,1015.4
331,,2019-03-06,15.0,18.8,0.0,,,SW,63.0,23:21,16.0,,,SW,41,1021.3,16.9,,,SSW,31.0,1022.6
332,,2019-03-07,13.5,,0.0,,,,,,16.4,,,ENE,19,1022.3,19.8,,,NNE,30.0,1018.1
333,,2019-03-08,,,,,,,,,19.0,,,N,15,1015.3,19.3,,,WSW,13.0,1016.3
334,,2019-03-09,,,,,,,,,17.6,,,S,19,1019.3,20.0,,,S,20.0,1018.3
335,,2019-03-10,,21.8,,,,SW,41.0,22:18,18.8,,,NNW,24,1013.9,21.7,,,W,28.0,1013.4
336,,2019-03-11,17.0,21.6,0.0,,,WSW,52.0,22:41,18.3,,,WSW,28,1014.6,20.5,,,W,30.0,1013.7
337,,2019-03-12,16.0,19.4,0.8,,,WSW,59.0,23:25,16.7,,,SW,39,1016.5,19.0,,,SW,28.0,1017.5
338,,2019-03-13,14.3,20.1,0.0,,,E,30.0,14:01,16.6,,,E,19,1018.0,18.5,,,E,24.0,1015.9
339,,2019-03-14,15.4,21.4,0.0,,,SW,41.0,16:57,16.9,,,WSW,13,1017.8,20.7,,,SSW,17.0,1017.1
340,,2019-03-15,16.8,,0.0,,,,,,18.3,,,SSE,33,1019.5,20.7,,,S,20.0,1019.0
341,,2019-03-16,,,,,,,,,19.0,,,ESE,22,1018.2,22.8,,,SE,19.0,1016.7
342,,2019-03-17,,,,,,,,,18.5,,,SSE,31,1018.2,20.4,,,S,33.0,1017.0
343,,2019-03-18,,,,,,,,,18.1,,,SSE,22,1018.2,19.7,,,SSW,31.0,1015.8
344,,2019-03-19,,,,,,,,,18.1,,,SSW,20,1016.8,20.0,,,SSW,30.0,1015.1
345,,2019-03-20,,,,,,,,,19.0,,,SSE,22,1015.8,21.8,,,S,28.0,1015.2
346,,2019-03-21,,21.2,,,,S,56.0,15:12,18.2,,,SSE,33,1017.3,20.3,,,S,39.0,1016.2
347,,2019-03-22,17.3,22.0,0.0,,,,,,18.5,,,SE,26,1013.6,20.9,,,W,15.0,1010.8
348,,2019-03-23,,,,,,,,,18.7,,,W,30,1010.4,21.5,,,NW,19.0,1010.4
349,,2019-03-24,15.9,21.4,,,,W,93.0,17:23,17.7,,,NNW,24,1009.1,20.0,,,NNW,56.0,1004.6
350,,2019-03-25,13.6,,0.2,,,,,,14.4,,,WSW,50,1013.1,17.4,,,WSW,39.0,1016.0
351,,2019-03-26,13.7,20.0,,,,WSW,44.0,00:12,15.7,,,SW,26,1023.3,18.0,,,SW,13.0,1023.0
352,,2019-03-27,15.2,20.7,0.0,,,NE,20.0,07:26,17.3,,,ENE,13,1022.5,19.7,,,NW,9.0,1020.4
353,,2019-03-28,15.9,,0.2,,,,,,18.7,,,NNE,17,1015.0,21.8,,,NNW,13.0,1011.6
354,,2019-03-29,,17.6,,,,,,,17.0,,,W,54,1008.6,15.8,,,WSW,61.0,1011.8
355,,2019-03-30,11.8,17.6,0.6,,,SW,74.0,23:02,14.4,,,SSW,37,1019.4,17.0,,,WSW,33.0,1019.4
356,,2019-03-31,13.7,19.6,0.6,,,WSW,54.0,23:20,16.7,,,SW,28,1023.0,18.7,,,WSW,26.0,1022.9
357,,2019-04-04,,,,,,,,,19.0,,,E,33.0,1022.9,21.7,,,E,20.0,1020.0
358,,2019-04-05,,,,,,,,,21.6,,,NNE,52.0,1011.4,21.1,,,W,46.0,1012.9
359,,2019-04-06,,18.8,,,,WSW,54.0,00:56,15.7,,,SSW,24.0,1022.5,17.9,,,SSW,6.0,1021.2
360,,2019-04-07,15.6,20.5,0.0,,,WNW,57.0,14:10,17.1,,,NNW,37.0,1017.4,20.1,,,WNW,44.0,1015.3
361,,2019-04-08,16.2,19.7,1.0,,,W,78.0,17:44,18.3,,,WNW,31.0,1014.9,19.3,,,W,46.0,1014.0
362,,2019-04-09,13.7,17.7,2.2,,,SW,57.0,01:18,15.0,,,S,24.0,1023.9,15.9,,,S,28.0,1024.8
363,,2019-04-10,13.7,18.4,0.0,,,ESE,35.0,05:21,16.0,,,ESE,19.0,1027.9,17.2,,,E,17.0,1026.1
364,,2019-04-11,14.7,20.0,0.0,,,ENE,44.0,08:22,17.2,,,NE,28.0,1025.5,17.8,,,ENE,26.0,1022.6
365,,2019-04-12,16.1,,0.0,,,,,,19.8,,,N,28.0,1020.6,21.0,,,NNE,11.0,1020.3
366,,2019-04-13,,,,,,,,,18.2,,,ESE,26.0,1024.3,19.7,,,E,44.0,1020.1
367,,2019-04-14,,,,,,,,,19.3,,,E,31.0,1020.9,20.8,,,ENE,24.0,1016.6
368,,2019-04-15,,,,,,,,,20.2,,,,,1012.8,21.2,,,NE,43.0,1008.6
369,,2019-04-16,18.6,,,,,,,,20.2,,,NNE,7.0,1015.6,21.1,,,ESE,17.0,1011.4
370,,2019-04-17,17.5,20.5,,,,,,,18.4,,,WNW,13.0,1016.4,18.1,,,WSW,39.0,1018.6
371,,2019-04-18,14.4,19.9,0.0,,,E,52.0,23:59,16.3,,,ESE,24.0,1027.1,19.0,,,E,33.0,1023.4
372,,2019-04-19,15.9,,0.2,,,,,,19.7,,,ENE,28.0,1018.8,22.3,,,ENE,19.0,1015.5
373,,2019-04-20,,,,,,,,,21.0,,,NNE,43.0,1013.6,22.3,,,NNE,37.0,1009.2
374,,2019-04-21,,17.6,,,,W,57.0,04:04,15.9,,,WSW,31.0,1019.9,16.7,,,WSW,24.0,1021.3
375,,2019-04-22,14.7,18.8,0.0,,,SW,39.0,01:58,16.9,,,S,13.0,1027.2,17.8,,,SSW,19.0,1026.4
376,,2019-04-23,14.6,19.0,0.0,,,S,35.0,18:04,16.5,,,SE,19.0,1029.1,17.2,,,SSW,20.0,1026.9
377,,2019-04-24,15.2,18.8,0.0,,,SW,37.0,16:29,16.3,,,ENE,6.0,1027.0,17.9,,,SW,22.0,1025.4
378,,2019-04-25,16.3,19.2,0.0,,,W,52.0,18:00,17.3,,,WSW,28.0,1025.1,18.0,,,W,35.0,1022.1
379,,2019-04-26,15.3,16.6,0.0,,,WSW,61.0,02:58,16.1,,,WSW,35.0,1025.3,15.3,,,SSW,28.0,1026.0
380,,2019-04-27,13.9,17.1,0.0,,,SW,37.0,17:36,15.3,,,S,7.0,1030.8,16.0,,,W,17.0,1029.1
381,,2019-04-28,14.4,17.8,0.0,,,SW,30.0,00:17,15.6,,,SW,13.0,1030.2,16.5,,,SW,13.0,1028.1
382,,2019-04-29,14.9,,0.0,,,,,,17.8,,,NE,20.0,1024.6,18.5,,,NE,20.0,1018.5
383,,2019-04-30,,,,,,,,,19.3,,,NNE,43.0,1006.8,19.7,,,NNW,31.0,1001.4
