,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
255,,2018-12-21,25.0,34.5,0.0,,,,,,29.1,85.0,5.0,W,2.0,1008.9,,,,,,
256,,2018-12-22,26.2,35.0,0.4,,,,,,30.8,73.0,5.0,W,4.0,1007.0,,,,,,
257,,2018-12-23,24.4,32.5,8.2,,,,,,30.2,73.0,8.0,E,6.0,1007.9,,,,,,
258,,2018-12-24,24.0,28.8,68.2,,,,,,24.0,96.0,8.0,SE,9.0,1011.1,,,,,,
259,,2018-12-25,22.9,30.2,25.0,,,,,,28.0,63.0,8.0,E,6.0,1012.3,,,,,,
260,,2018-12-26,23.6,31.5,0.0,,,,,,27.9,70.0,8.0,E,6.0,1011.5,,,,,,
261,,2018-12-27,24.0,,4.6,,,,,,26.8,82.0,8.0,SE,20.0,1002.3,,,,,,
262,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,31.1,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,23.2,30.9,29.2,,,,,,27.5,73.0,7.0,SE,6.0,1011.8,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,32.9,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,21.0,33.6,0.0,,,,,,28.4,,0.0,WNW,2.0,1010.3,,,,,,
269,,2019-01-08,23.6,35.6,0.0,,,,,,28.9,78.0,3.0,W,2.0,1008.8,,,,,,
270,,2019-01-09,24.1,35.6,0.0,,,,,,30.2,75.0,1.0,W,4.0,1006.5,,,,,,
271,,2019-01-10,24.9,34.7,0.0,,,,,,30.0,81.0,3.0,WNW,4.0,1007.7,,,,,,
272,,2019-01-11,23.9,28.5,126.0,,,,,,25.0,99.0,8.0,N,4.0,1012.2,,,,,,
273,,2019-01-12,23.1,,74.0,,,,,,26.5,85.0,8.0,W,2.0,1013.6,,,,,,
274,,2019-01-13,,31.3,,,,,,,,,,,,,,,,,,
275,,2019-01-14,22.4,31.2,17.1,,,,,,27.8,78.0,5.0,ESE,11.0,1011.2,,,,,,
276,,2019-01-15,24.5,30.5,4.5,2.5,,,,,27.0,81.0,7.0,ESE,11.0,1012.7,,,,,,
277,,2019-01-16,23.4,31.3,2.5,,,,,,27.5,76.0,7.0,E,11.0,1012.3,,,,,,
278,,2019-01-17,22.2,31.1,0.0,,,,,,25.8,86.0,4.0,N,4.0,1010.9,,,,,,
279,,2019-01-18,22.2,31.0,6.2,,,,,,25.4,96.0,7.0,W,4.0,1011.6,,,,,,
280,,2019-01-19,23.6,,51.4,,,,,,28.1,77.0,8.0,ESE,6.0,1014.0,,,,,,
281,,2019-01-20,,31.1,,,,,,,,,,,,,,,,,,
282,,2019-01-21,23.9,31.1,7.2,2.2,,,,,26.4,80.0,7.0,E,11.0,1011.8,,,,,,
283,,2019-01-22,23.3,30.7,6.8,4.8,,,,,26.4,86.0,7.0,SSE,7.0,1012.5,,,,,,
284,,2019-01-23,23.5,28.4,6.2,4.2,,,,,25.5,93.0,8.0,ESE,4.0,1011.7,,,,,,
285,,2019-01-24,23.5,31.7,12.5,6.5,,,,,27.5,87.0,5.0,S,4.0,1011.3,,,,,,
286,,2019-01-25,24.4,30.5,2.8,4.3,,,,,27.6,84.0,8.0,ENE,11.0,1011.1,,,,,,
287,,2019-01-26,23.4,,37.0,,,,,,24.2,100.0,8.0,E,4.0,1010.3,,,,,,
288,,2019-01-27,,,,,,,,,,,,,,,,,,,,
289,,2019-01-28,,28.4,,,,,,,,,,,,,,,,,,
290,,2019-01-29,22.0,27.0,235.0,197.0,,,,,25.4,99.0,8.0,E,4.0,1007.1,,,,,,
291,,2019-01-30,24.5,27.1,152.0,109.0,,,,,25.4,99.0,8.0,N,4.0,1007.3,,,,,,
292,,2019-01-31,23.9,28.6,56.0,16.0,,,,,25.0,99.0,8.0,E,4.0,1007.3,,,,,,
293,,2019-02-05,23.9,29.0,42.0,2.0,,,,,26.1,96.0,8.0,S,7.0,1001.0,,,,,,
294,,2019-02-06,24.3,30.1,74.0,33.0,,,,,26.2,95.0,8.0,S,7.0,1000.5,,,,,,
295,,2019-02-07,24.1,28.9,39.0,5.0,,,,,24.9,96.0,8.0,SSE,7.0,1001.1,,,,,,
296,,2019-02-08,23.6,,9.5,87.0,,,,,24.3,98.0,8.0,SSE,7.0,1001.3,,,,,,
297,,2019-02-09,,,,,,,,,,,,,,,,,,,,
298,,2019-02-10,,38.6,,,,,,,,,,,,,,,,,,
299,,2019-02-11,21.9,38.0,30.0,15.0,,,,,31.7,56.0,1.0,W,7.0,1007.8,,,,,,
300,,2019-02-12,23.6,38.1,0.0,3.0,,,,,31.9,42.0,0.0,W,2.0,1008.1,,,,,,
301,,2019-02-13,20.6,38.6,0.0,4.0,,,,,30.0,47.0,1.0,ENE,7.0,1008.1,,,,,,
302,,2019-02-14,22.0,39.9,0.0,,,,,,31.5,51.0,1.0,WNW,4.0,1008.0,,,,,,
303,,2019-02-15,25.5,32.5,0.0,,,,,,29.0,85.0,3.0,W,4.0,1013.1,,,,,,
304,,2019-02-16,23.0,,0.0,7.8,,,,,28.8,75.0,2.0,W,2.0,1014.6,,,,,,
305,,2019-02-17,,33.4,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,21.3,33.6,1.8,,,,,,27.7,81.0,1.0,S,4.0,1011.1,,,,,,
307,,2019-02-19,23.8,39.0,0.0,,,,,,29.8,77.0,1.0,ESE,2.0,1009.1,,,,,,
308,,2019-02-20,23.9,40.0,0.0,,,,,,31.0,64.0,0.0,W,7.0,1007.7,,,,,,
309,,2019-02-21,24.1,40.1,0.0,,,,,,32.3,48.0,0.0,WSW,7.0,1006.6,,,,,,
310,,2019-02-22,19.0,,0.0,,,,,,27.0,70.0,1.0,W,4.0,1007.2,,,,,,
311,,2019-02-23,,35.0,,,,,,,,,,,,,,,,,,
312,,2019-02-24,22.5,26.5,39.2,,,,,,23.2,,8.0,E,6.0,1016.2,,,,,,
313,,2019-02-25,22.1,29.7,86.0,44.0,,,,,24.1,91.0,7.0,SSE,2.0,1017.8,,,,,,
314,,2019-02-26,22.0,30.3,12.1,5.1,,,,,25.9,98.0,6.0,ENE,4.0,1016.6,,,,,,
315,,2019-02-27,22.2,30.1,16.2,4.2,,,,,25.5,93.0,6.0,WNW,2.0,1015.2,,,,,,
316,,2019-02-28,21.8,30.2,13.1,5.1,,,,,25.2,95.0,6.0,S,4.0,1015.7,,,,,,
317,,2019-03-05,22.5,32.0,0.0,,,,,,26.1,99.0,7.0,W,2,1013.0,,,,,,
318,,2019-03-06,24.5,32.5,0.0,,,,,,26.5,99.0,8.0,S,2,1011.6,,,,,,
319,,2019-03-07,22.1,32.4,17.0,18.0,,,,,26.4,83.0,3.0,W,4,1012.1,,,,,,
320,,2019-03-08,23.6,,2.0,3.0,,,,,25.3,99.0,8.0,WNW,2,1013.3,,,,,,
321,,2019-03-09,,,,,,,,,,,,,,,,,,,,
322,,2019-03-10,,31.1,,,,,,,,,,,,,,,,,,
323,,2019-03-11,22.1,32.2,66.0,34.0,,,,,27.2,98.0,2.0,W,2,1013.4,,,,,,
324,,2019-03-12,22.0,32.4,0.0,,,,,,26.1,99.0,1.0,W,2,1011.6,,,,,,
325,,2019-03-13,22.5,32.7,0.0,,,,,,26.5,94.0,3.0,NNW,2,1011.3,,,,,,
326,,2019-03-14,22.7,32.7,0.0,,,,,,27.0,99.0,2.0,W,4,1013.3,,,,,,
327,,2019-03-15,23.4,,0.0,,,,,,27.2,98.0,3.0,W,4,1011.7,,,,,,
328,,2019-03-16,,,,,,,,,,,,,,,,,,,,
329,,2019-03-17,,32.8,,,,,,,,,,,,,,,,,,
330,,2019-03-18,22.6,31.1,35.0,31.0,,,,,28.5,99.0,5.0,N,4,1012.2,,,,,,
331,,2019-03-19,22.5,32.2,26.0,1.0,,,,,25.6,100.0,7.0,NNE,2,1011.6,,,,,,
332,,2019-03-20,23.5,31.1,5.6,4.6,,,,,28.7,98.0,6.0,ENE,2,1011.1,,,,,,
333,,2019-03-21,22.5,27.1,60.0,24.0,,,,,24.1,100.0,8.0,NNW,2,1011.3,,,,,,
334,,2019-03-22,23.2,,13.2,1.2,,,,,24.7,100.0,8.0,NNE,4,1012.0,,,,,,
335,,2019-03-23,,,,,,,,,,,,,,,,,,,,
336,,2019-03-24,,,,,,,,,,,,,,,,,,,,
337,,2019-03-25,,,,,,,,,,,,,,,,,,,,
338,,2019-03-26,,32.1,,,,,,,,,,,,,,,,,,
339,,2019-03-27,23.2,29.6,62.0,24.5,,,,,25.4,100.0,8.0,W,2,1012.4,,,,,,
340,,2019-03-28,24.2,,10.0,2.0,,,,,27.5,95.0,5.0,E,2,1009.7,,,,,,
341,,2019-03-29,,,207.0,,,,,,24.0,93.0,8.0, ,Calm,1011.7,,,,,,
342,,2019-03-30,,,,,,,,,,,,,,,,,,,,
343,,2019-03-31,,32.5,28.0,,,,,,27.0,83.0,8.0,SW,7,1013.5,,,,,,
344,,2019-04-05,22.0,,16.6,4.6,,,,,25.8,100.0,5.0,SSE,15,1018.5,,,,,,
345,,2019-04-06,,,,,,,,,,,,,,,,,,,,
346,,2019-04-07,,29.6,,,,,,,,,,,,,,,,,,
347,,2019-04-08,20.6,29.8,17.1,13.1,,,,,25.7,98.0,2.0,SSE,11,1017.4,,,,,,
348,,2019-04-09,21.2,27.7,10.2,4.2,,,,,23.9,96.0,7.0,S,7,1016.9,,,,,,
349,,2019-04-10,20.9,,4.5,3.5,,,,,25.2,98.0,1.0,S,4,1016.8,,,,,,
350,,2019-04-11,,,,,,,,,,,,,,,,,,,,
351,,2019-04-12,,30.2,,,,,,,,,,,,,,,,,,
352,,2019-04-13,18.5,,1.2,,,,,,25.0,,5.0,SSE,4,1017.2,,,,,,
353,,2019-04-14,,29.5,,,,,,,,,,,,,,,,,,
354,,2019-04-15,19.0,29.0,8.4,18.4,,,,,27.5,88.0,3.0,NE,19,1016.7,,,,,,
355,,2019-04-16,20.5,28.0,7.0,3.0,,,,,25.5,100.0,4.0,SE,19,1017.6,,,,,,
356,,2019-04-17,20.5,28.0,18.4,6.4,,,,,25.5,96.0,5.0,SE,28,1017.7,,,,,,
357,,2019-04-18,20.0,28.8,2.6,6.6,,,,,25.0,96.0,6.0,SE,28,1018.0,,,,,,
358,,2019-04-19,19.9,,1.4,5.4,,,,,25.5,,6.0,E,7,1018.4,,,,,,
359,,2019-04-20,,29.1,,,,,,,,,,,,,,,,,,
360,,2019-04-21,19.0,30.0,6.2,10.2,,,,,26.0,,8.0,WSW,2,1015.1,,,,,,
361,,2019-04-22,21.4,30.4,1.8,4.8,,,,,26.9,93.0,3.0,SE,4,1015.3,,,,,,
362,,2019-04-23,23.9,30.9,7.6,1.6,,,,,26.8,79.0,7.0,SE,7,1016.5,,,,,,
363,,2019-04-24,,,0.9,0.9,,,,,25.9,88.0,7.0,SW,2,1014.7,,,,,,
364,,2019-04-25,,30.8,15.4,7.4,,,,,24.9,91.0,8.0,W,2,1013.7,,,,,,
365,,2019-04-26,22.5,31.0,15.4,,,,,,24.4,96.0,8.0, ,Calm,1013.8,,,,,,
366,,2019-04-27,,29.9,5.4,4.2,,,,,26.0,85.0,7.0,ESE,6,1015.9,,,,,,
367,,2019-04-28,23.0,28.5,8.4,4.4,,,,,26.0,79.0,8.0,SE,9,1017.9,,,,,,
368,,2019-04-29,20.6,28.4,0.0,,,,,,25.0,79.0,6.0,ESE,7,1018.0,,,,,,
369,,2019-04-30,21.2,27.5,3.4,,,,,,22.6,98.0,8.0,SSE,4,1015.8,,,,,,
