,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
223,,2018-11-15,15.4,32.2,0.0,,,E,59.0,22:31,24.4,47,,NE,4,,31.5,27,,SW,15,
224,,2018-11-16,13.8,32.4,0.0,,,E,57.0,01:37,21.9,56,,E,26,,31.3,30,,S,11,
225,,2018-11-17,16.7,24.2,0.0,,,NW,41.0,12:17,20.6,77,,NW,20,,21.5,70,,W,24,
226,,2018-11-18,13.9,21.2,0.0,,,W,44.0,13:42,18.1,68,,WSW,20,,17.7,74,,W,24,
227,,2018-11-19,9.2,18.7,0.8,,,SW,39.0,14:11,13.0,54,,S,13,,15.8,55,,SW,19,
228,,2018-11-20,5.8,20.6,0.0,,,SE,35.0,01:53,12.8,53,,SE,9,,20.0,38,,S,13,
229,,2018-11-21,8.3,24.8,0.0,,,E,46.0,23:29,16.3,56,,E,22,,23.3,30,,ESE,11,
230,,2018-11-22,12.3,25.6,0.0,,,SSE,67.0,22:14,16.2,54,,E,28,,23.9,32,,SSE,17,
231,,2018-11-23,12.0,22.1,1.2,,,W,48.0,15:45,18.1,60,,SSE,9,,20.0,56,,WSW,19,
232,,2018-11-24,10.8,21.8,0.0,,,WNW,35.0,15:16,16.2,58,,S,7,,19.9,38,,WSW,15,
233,,2018-11-25,8.5,18.9,0.0,,,NW,43.0,11:52,16.3,59,,WNW,9,,15.3,80,,W,17,
234,,2018-11-26,6.3,20.9,2.2,,,ESE,43.0,22:57,13.3,49,,SE,22,,20.1,28,,SE,11,
235,,2018-11-27,8.0,24.1,0.0,,,E,46.0,03:44,16.3,44,,E,22,,23.5,27,,WSW,6,
236,,2018-11-28,10.0,26.1,0.0,,,WSW,33.0,14:57,18.9,55,,SW,6,,24.3,38,,WSW,20,
237,,2018-11-29,11.5,26.0,0.0,,,SE,44.0,22:53,17.7,59,,SSE,13,,25.6,32,,S,11,
238,,2018-11-30,9.9,22.4,0.0,,,ESE,50.0,01:48,16.6,57,,ESE,9,,21.4,43,,WSW,20,
239,,2018-12-05,11.1,24.1,0.0,,,WSW,31.0,15:48,17.5,64,,SSW,9,,22.7,49,,W,19,
240,,2018-12-06,11.0,20.7,2.4,,,SW,39.0,15:02,14.0,84,,SW,9,,18.6,54,,WSW,19,
241,,2018-12-07,9.8,23.8,0.0,,,SW,35.0,16:16,19.1,58,,ENE,13,,22.4,44,,WSW,17,
242,,2018-12-08,12.0,28.5,0.0,,,ESE,44.0,03:07,21.3,50,,ENE,20,,27.4,28,,W,17,
243,,2018-12-09,12.7,31.8,0.0,,,E,43.0,07:26,20.8,54,,ESE,17,,30.8,22,,SSE,9,
244,,2018-12-10,14.3,29.6,0.0,,,ESE,44.0,03:08,22.1,55,,E,11,,27.4,46,,WSW,20,
245,,2018-12-11,12.0,21.5,0.0,,,WSW,48.0,13:47,15.8,75,,SW,19,,19.8,54,,W,28,
246,,2018-12-12,14.3,26.0,0.0,,,E,46.0,23:45,18.8,70,,SE,9,,24.7,44,,SE,9,
247,,2018-12-13,11.5,31.6,0.0,,,E,54.0,00:31,20.2,50,,E,26,,30.3,27,,NNW,7,
248,,2018-12-14,18.9,36.6,0.0,,,NW,65.0,22:13,26.9,25,,ENE,17,,35.7,13,,NW,6,
249,,2018-12-15,18.3,28.9,0.0,,,ESE,46.0,19:57,24.5,52,,ENE,6,,25.5,57,,S,13,
250,,2018-12-16,16.2,27.3,1.0,,,SE,69.0,08:59,23.5,37,,SE,31,,24.4,46,,SSE,28,
251,,2018-12-17,13.7,26.2,0.0,,,SE,50.0,07:12,18.7,60,,SSE,15,,25.5,34,,S,13,
252,,2018-12-18,11.2,26.1,0.0,,,ESE,41.0,00:12,18.8,59,,ESE,13,,24.6,46,,WSW,17,
253,,2018-12-19,12.6,27.5,0.0,,,,,,19.1,54,,ENE,17,,26.7,26,,WSW,11,
254,,2018-12-20,12.7,30.1,0.0,,,E,46.0,00:58,21.3,40,,E,26,,29.3,18,,ESE,17,
255,,2018-12-21,13.7,33.8,0.0,,,E,50.0,00:15,22.2,43,,E,24,,32.7,18,,ENE,7,
256,,2018-12-22,19.7,37.9,0.0,,,WSW,43.0,15:46,29.4,24,,ENE,17,,37.4,11,,WNW,17,
257,,2018-12-23,21.7,33.3,0.0,,,WNW,39.0,13:10,29.4,30,,NNE,9,,29.3,32,,W,19,
258,,2018-12-24,16.5,32.3,0.0,,,E,43.0,07:11,21.4,59,,ESE,22,,31.2,26,,S,6,
259,,2018-12-25,16.9,33.1,0.0,,,E,39.0,03:47,24.6,52,,ENE,15,,31.8,23,,W,20,
260,,2018-12-26,16.8,27.0,0.0,,,S,39.0,00:22,23.1,43,,W,9,,26.2,19,,WSW,17,
261,,2018-12-27,13.1,24.8,0.0,,,SW,41.0,16:14,20.6,59,,NNW,4,,23.8,46,,WSW,20,
262,,2018-12-28,13.7,23.5,0.0,,,SW,41.0,13:22,19.2,56,,SSW,17,,22.4,47,,SW,20,
263,,2018-12-29,12.1,27.1,0.0,,,E,43.0,06:48,19.7,57,,ENE,19,,25.8,41,,SW,17,
264,,2018-12-30,13.4,29.0,0.0,,,SSE,33.0,00:14,22.8,44,,WNW,6,,28.2,23,,WSW,17,
265,,2018-12-31,14.5,32.9,0.0,,,WSW,39.0,14:07,24.0,43,,E,11,,29.8,36,,SW,20,
266,,2019-01-05,12.9,30.9,0.0,,,E,57.0,06:58,20.3,49,,E,22,,30.0,23,,S,7,
267,,2019-01-06,17.1,34.4,0.0,,,E,48.0,01:40,24.0,41,,ENE,24,,32.8,18,,SSW,13,
268,,2019-01-07,17.2,33.3,0.0,,,ESE,52.0,23:01,24.4,50,,E,7,,31.9,33,,WSW,19,
269,,2019-01-08,14.9,30.9,0.0,,,E,54.0,07:15,20.4,55,,ESE,26,,29.5,30,,ESE,9,
270,,2019-01-09,14.8,31.1,0.0,,,E,54.0,02:50,22.0,54,,E,19,,29.2,38,,WSW,20,
271,,2019-01-10,17.0,25.4,0.0,,,W,48.0,15:51,22.7,58,,WSW,17,,23.2,50,,W,26,
272,,2019-01-11,12.9,28.5,0.0,,,W,35.0,14:55,18.5,64,,SSW,9,,25.3,45,,WSW,22,
273,,2019-01-12,14.8,34.8,0.0,,,E,41.0,02:36,24.2,42,,E,15,,34.2,23,,WSW,15,
274,,2019-01-13,16.4,29.3,0.0,,,SW,43.0,11:28,21.3,52,,SW,17,,27.7,47,,WSW,17,
275,,2019-01-14,15.5,29.9,0.0,,,ESE,39.0,00:53,21.5,59,,ESE,11,,28.0,43,,WSW,22,
276,,2019-01-15,13.2,29.5,0.0,,,ESE,50.0,07:06,19.4,57,,E,24,,28.7,37,,WSW,20,
277,,2019-01-16,13.4,27.4,0.0,,,SW,44.0,15:43,20.3,56,,SE,13,,25.5,41,,WSW,24,
278,,2019-01-17,12.5,25.7,0.0,,,W,41.0,13:25,18.9,64,,S,9,,23.6,51,,WSW,24,
279,,2019-01-18,12.9,31.9,0.0,,,ESE,48.0,23:54,20.6,56,,E,19,,30.2,18,,SE,11,
280,,2019-01-19,15.9,38.2,0.0,,,E,48.0,05:18,25.2,41,,ENE,22,,37.3,12,,NNE,9,
281,,2019-01-20,21.5,40.4,0.0,,,WNW,41.0,13:51,30.7,31,,NE,15,,37.5,15,,WSW,22,
282,,2019-01-21,21.5,32.2,0.0,,,WSW,35.0,13:31,27.1,53,,WSW,6,,31.0,31,,WSW,19,
283,,2019-01-22,16.5,27.7,0.0,,,ESE,52.0,09:34,19.1,67,,ESE,26,,26.5,43,,NE,7,
284,,2019-01-23,12.5,18.6,2.8,,,W,69.0,11:36,15.4,78,,NW,24,,15.0,85,,WNW,35,
285,,2019-01-24,12.0,17.3,9.6,,,WSW,39.0,01:06,13.7,98,,SSW,20,,15.6,77,,SW,9,
286,,2019-01-25,8.6,25.6,0.2,,,ESE,43.0,07:32,16.6,60,,E,19,,24.7,31,,SSW,11,
287,,2019-01-26,12.0,29.6,0.0,,,ESE,59.0,07:08,18.4,57,,E,19,,29.4,21,,ESE,15,
288,,2019-01-27,13.5,33.8,0.0,,,E,52.0,01:21,21.4,40,,E,22,,32.8,11,,SSE,9,
289,,2019-01-28,17.3,38.0,0.0,,,W,44.0,14:38,26.5,23,,ENE,13,,36.2,10,,W,26,
290,,2019-01-29,16.6,30.9,0.0,,,WSW,33.0,16:41,22.7,42,,E,11,,30.1,24,,WSW,17,
291,,2019-01-30,13.8,30.1,0.0,,,ESE,50.0,23:03,19.1,55,,ESE,19,,29.0,17,,SE,11,
292,,2019-01-31,13.2,34.2,0.0,,,E,54.0,08:51,20.2,49,,E,35,,32.5,20,,NE,20,
293,,2019-02-05,13.7,32.6,0.0,,,ESE,50.0,02:20,21.3,55,,E,20,,32.1,23,,E,11,
294,,2019-02-06,17.3,35.9,0.0,,,ESE,63.0,21:21,25.7,47,,E,15,,35.3,16,,S,13,
295,,2019-02-07,17.6,32.4,1.0,,,E,70.0,22:15,20.8,68,,ESE,33,,31.9,31,,ESE,31,
296,,2019-02-08,15.4,31.5,0.0,,,ESE,70.0,00:22,20.9,56,,E,31,,30.7,26,,ESE,28,
297,,2019-02-09,14.0,32.6,0.0,,,E,61.0,04:19,20.0,46,,E,28,,31.4,21,,SE,9,
298,,2019-02-10,17.6,35.1,0.0,,,SW,43.0,14:27,26.2,39,,E,9,,34.3,20,,SW,17,
299,,2019-02-11,14.4,27.0,0.0,,,W,31.0,13:50,19.6,57,,SE,7,,25.3,33,,WSW,19,
300,,2019-02-12,12.1,27.8,0.0,,,E,48.0,23:52,17.3,64,,ESE,13,,26.7,27,,S,7,
301,,2019-02-13,12.7,29.3,0.0,,,E,50.0,04:15,18.0,56,,E,24,,27.8,30,,WSW,17,
302,,2019-02-14,17.7,30.9,0.2,,,WSW,31.0,15:54,22.3,44,,W,6,,29.4,28,,WSW,17,
303,,2019-02-15,14.9,27.7,0.0,,,W,35.0,16:12,22.6,55,,N,6,,26.5,50,,W,17,
304,,2019-02-16,15.8,32.2,0.0,,,ESE,54.0,23:34,22.1,57,,ESE,15,,30.4,30,,SSE,11,
305,,2019-02-17,14.7,28.8,0.0,,,E,59.0,07:37,18.2,60,,E,28,,27.6,28,,ESE,13,
306,,2019-02-18,12.6,30.7,0.0,,,E,52.0,02:01,18.2,57,,E,24,,30.1,25,,NNW,6,
307,,2019-02-19,15.7,34.5,0.0,,,ESE,43.0,23:47,22.5,48,,E,19,,33.0,23,,SW,11,
308,,2019-02-20,16.5,31.4,0.0,,,E,52.0,02:17,22.5,51,,E,15,,27.8,37,,W,20,
309,,2019-02-21,16.3,22.7,0.0,,,W,30.0,14:43,19.2,81,,WNW,13,,21.9,66,,W,13,
310,,2019-02-22,16.2,26.1,0.0,,,WSW,30.0,14:31,17.5,81,,W,7,,25.0,39,,WNW,15,
311,,2019-02-23,15.8,27.0,0.0,,,W,33.0,15:08,21.0,58,,SE,4,,26.4,42,,WNW,20,
312,,2019-02-24,15.5,31.3,0.0,,,E,46.0,23:38,21.7,65,,E,19,,30.4,28,,SSW,11,
313,,2019-02-25,15.3,34.3,0.0,,,ESE,59.0,01:40,21.4,62,,E,31,,33.6,26,,E,11,
314,,2019-02-26,17.5,35.6,0.0,,,E,46.0,01:05,23.8,55,,E,20,,35.2,25,,SSW,11,
315,,2019-02-27,20.6,34.4,0.0,,,W,31.0,13:19,25.8,51,, ,Calm,,32.8,34,,W,17,
316,,2019-02-28,17.8,28.7,0.0,,,W,43.0,13:52,25.1,55,,W,4,,24.8,60,,W,24,
317,,2019-03-05,16.0,26.9,0.0,,,E,72.0,09:55,20.0,66,,E,31,,26.1,41,,ESE,22,
318,,2019-03-06,13.6,27.1,0.0,,,E,65.0,01:21,15.9,64,,E,30,,26.3,38,,ENE,11,
319,,2019-03-07,15.9,23.2,1.8,,,SW,26.0,15:57,19.7,96,,SE,9,,22.6,79,,WSW,7,
320,,2019-03-08,17.7,27.5,0.4,,,E,20.0,08:29,22.0,81,,E,11,,26.8,55,,WNW,7,
321,,2019-03-09,19.8,22.5,1.4,,,SW,28.0,11:40,19.9,94,,WSW,11,,21.7,88,,SW,9,
322,,2019-03-10,17.8,29.0,4.2,,,WSW,26.0,15:57,20.8,95,,E,13,,28.6,53,,WSW,13,
323,,2019-03-11,15.7,29.9,0.0,,,E,31.0,08:28,19.3,74,,E,20,,28.9,30,,E,9,
324,,2019-03-12,13.9,30.0,0.0,,,E,44.0,02:59,20.0,59,,E,22,,29.1,29,,SSW,13,
325,,2019-03-13,13.9,28.4,0.0,,,SSE,39.0,22:55,18.2,71,,SSE,6,,27.7,33,,SSW,13,
326,,2019-03-14,14.2,29.7,0.0,,,ESE,44.0,04:14,19.1,69,,ESE,24,,29.3,28,,ESE,9,
327,,2019-03-15,15.4,30.6,0.0,,,E,39.0,02:59,21.5,57,,ENE,17,,28.9,32,,W,17,
328,,2019-03-16,14.8,30.5,0.2,,,ESE,43.0,23:23,20.1,70,,ESE,9,,29.6,41,,S,9,
329,,2019-03-17,16.2,32.5,0.0,,,,,,21.6,69,,E,20,,31.2,32,,WSW,7,
330,,2019-03-18,18.0,35.2,0.0,,,E,35.0,00:07,23.9,63,,ENE,20,,33.6,25,,NNE,7,
331,,2019-03-19,19.7,33.8,0.0,,,E,43.0,02:02,26.0,51,,ENE,11,,32.1,27,,NE,6,
332,,2019-03-20,19.5,33.1,0.0,,,ESE,41.0,23:06,24.2,60,,E,11,,28.8,55,,WSW,17,
333,,2019-03-21,19.4,30.5,0.0,,,ESE,46.0,00:16,22.6,67,,E,19,,29.9,44,,W,11,
334,,2019-03-22,17.2,25.7,0.0,,,SSE,44.0,19:43,19.9,79,,SE,20,,24.8,56,,SE,17,
335,,2019-03-23,10.9,25.1,0.0,,,ESE,57.0,08:59,15.9,61,,ESE,28,,24.5,31,,ESE,13,
336,,2019-03-24,9.2,25.6,0.0,,,ESE,48.0,23:36,14.6,63,,E,17,,25.1,30,,ESE,13,
337,,2019-03-25,9.4,25.0,0.0,,,E,78.0,08:25,14.7,58,,E,41,,24.4,27,,E,20,
338,,2019-03-26,12.0,30.7,0.0,,,E,57.0,00:05,18.5,45,,ENE,28,,30.1,15,,NE,11,
339,,2019-03-27,18.5,30.3,0.0,,,SW,31.0,13:45,25.0,28,,SSW,9,,29.4,24,,WSW,19,
340,,2019-03-28,11.9,24.9,0.0,,,ESE,57.0,21:50,16.9,65,,SE,15,,23.8,37,,SSE,15,
341,,2019-03-29,10.0,24.3,0.0,,,S,78.0,08:59,14.9,56,,E,35,,23.4,28,,ESE,26,
342,,2019-03-30,10.2,27.8,0.0,,,E,61.0,01:02,16.0,56,,E,28,,26.7,20,,E,20,
343,,2019-03-31,15.9,32.5,0.0,,,ENE,43.0,03:54,20.2,40,,ENE,26,,32.1,16,,ENE,17,
344,,2019-04-05,8.0,22.0,0.2,,,E,39.0,08:55,13.3,67,,ESE,17,,21.3,30,,ESE,11,
345,,2019-04-06,9.3,25.0,0.0,,,SW,33.0,16:49,15.9,53,,E,11,,23.6,33,,WSW,13,
346,,2019-04-07,10.4,25.4,0.0,,,E,39.0,08:26,15.7,70,,E,19,,24.7,31,,SSE,9,
347,,2019-04-08,11.0,25.2,0.0,,,ESE,48.0,09:48,15.2,70,,E,15,,24.7,32,,ESE,19,
348,,2019-04-09,11.1,30.7,0.0,,,E,54.0,07:47,16.6,63,,E,33,,29.7,26,,E,9,
349,,2019-04-10,16.6,27.7,0.0,,,W,28.0,11:30,23.2,46,,NW,6,,27.1,36,,W,11,
350,,2019-04-11,14.6,23.5,0.0,,,SW,39.0,14:04,18.2,71,,SW,15,,22.0,62,,WSW,15,
351,,2019-04-12,11.6,25.3,0.0,,,E,44.0,09:04,15.5,74,,ESE,22,,23.4,49,,E,17,
352,,2019-04-13,15.6,26.9,0.0,,,E,44.0,02:32,20.9,73,,NE,17,,21.4,76,,W,20,
353,,2019-04-14,13.9,19.7,0.0,,,WNW,46.0,14:33,17.0,81,,NW,17,,17.7,93,,WNW,19,
354,,2019-04-15,14.6,19.1,10.8,,,NW,52.0,13:59,15.1,97,,W,17,,15.9,99,,WNW,17,
355,,2019-04-16,14.4,18.3,15.0,,,W,67.0,11:32,16.7,73,,WNW,20,,14.9,98,,W,20,
356,,2019-04-17,9.1,19.2,2.0,,,E,26.0,10:11,13.5,75,,ENE,15,,18.2,50,,E,7,
357,,2019-04-18,11.4,21.7,0.0,,,W,41.0,17:17,16.8,56,,NE,11,,20.2,49,,WNW,19,
358,,2019-04-19,7.9,13.1,28.8,,,WSW,76.0,01:58,8.2,97,,SSW,11,,11.5,60,,WSW,20,
359,,2019-04-20,4.4,14.9,5.6,,,S,31.0,11:57,9.0,69,,SE,13,,13.6,53,,S,11,
360,,2019-04-21,6.3,20.1,0.0,,,E,30.0,10:03,10.9,68,,E,13,,19.5,33,,ENE,11,
361,,2019-04-22,8.1,22.6,0.0,,,SSE,33.0,22:16,14.5,47,,NE,11,,22.1,31,,WSW,4,
362,,2019-04-23,10.2,25.3,0.0,,,SSE,31.0,02:55,16.0,57,,E,13,,24.7,29,,S,9,
363,,2019-04-24,12.0,25.2,0.0,,,,,,15.8,65,,E,22,,24.6,32,,ESE,15,
364,,2019-04-25,11.9,25.7,0.0,,,E,44.0,23:30,16.2,68,,E,20,,25.1,31,,E,15,
365,,2019-04-26,11.5,24.8,0.0,,,ENE,54.0,11:13,15.8,69,,ENE,24,,24.7,28,,ENE,19,
366,,2019-04-27,11.4,25.7,0.0,,,ENE,43.0,01:34,15.8,59,,ENE,20,,25.2,25,,ENE,9,
367,,2019-04-28,11.5,26.1,0.0,,,ENE,33.0,00:01,17.7,47,,NE,15,,25.4,24,,W,11,
368,,2019-04-29,15.6,18.2,0.0,,,SW,52.0,15:00,16.8,91,,W,11,,17.3,53,,SW,24,
369,,2019-04-30,7.8,17.7,0.0,,,SSW,41.0,19:37,12.3,75,,S,15,,16.2,52,,SSW,19,
