,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,10.9,19.7,0.2,,,SW,28.0,00:17,16.7,57,,WNW,15,1020.6,16.5,66,,WSW,11,1020.6
197,,2018-10-16,13.7,20.6,0.0,,,NE,24.0,10:13,17.1,71,,ENE,17,1021.9,19.4,55,,NE,11,1019.0
198,,2018-10-17,12.6,21.4,0.0,,,WSW,72.0,22:16,19.0,64,,SW,7,1009.9,20.9,68,,NW,17,1004.8
199,,2018-10-18,11.2,17.0,1.6,,,WSW,70.0,10:43,14.5,69,,WSW,33,1005.1,14.6,68,,SW,33,1008.1
200,,2018-10-19,10.7,18.9,0.8,,,SW,56.0,02:23,15.3,57,,WSW,26,1020.1,18.6,54,,W,22,1020.5
201,,2018-10-20,12.3,18.1,1.6,,,W,61.0,14:54,14.4,89,,NW,28,1018.1,15.8,76,,WNW,44,1015.6
202,,2018-10-21,13.9,18.8,2.4,,,W,61.0,04:38,16.2,82,,WSW,37,1014.2,17.4,51,,WSW,39,1015.1
203,,2018-10-22,12.2,19.3,0.2,,,WSW,54.0,03:09,14.3,65,,SW,22,1020.2,17.9,51,,SW,20,1020.1
204,,2018-10-23,8.9,19.1,0.0,,,W,35.0,12:21,14.3,68,,E,13,1019.9,17.9,62,,W,15,1016.7
205,,2018-10-24,12.7,20.2,0.0,,,SSW,54.0,16:19,14.8,86,,ESE,9,1013.9,19.2,69,,WSW,24,1013.9
206,,2018-10-25,10.8,22.7,0.4,,,SSW,59.0,12:02,20.2,64,,SE,15,1020.0,20.6,67,,SSW,35,1017.4
207,,2018-10-26,12.0,23.1,0.0,,,S,54.0,13:12,19.5,64,,SSE,22,1019.7,21.7,62,,SSW,31,1017.1
208,,2018-10-27,9.4,22.2,0.0,,,SSW,61.0,13:50,18.1,61,,SE,22,1021.9,21.1,59,,SSW,37,1019.6
209,,2018-10-28,10.4,21.4,0.0,,,SE,43.0,00:17,16.5,64,,ESE,17,1020.9,20.4,61,,SSW,20,1017.4
210,,2018-10-29,12.6,20.6,0.0,,,SSW,50.0,17:34,16.9,68,,S,22,1016.8,19.6,63,,SSW,28,1015.5
211,,2018-10-30,8.2,21.7,0.0,,,SSW,57.0,14:02,16.1,48,,SE,28,1019.6,18.9,57,,SSW,35,1015.9
212,,2018-10-31,10.0,20.3,0.0,,,SSW,61.0,15:21,15.4,68,,E,22,1014.2,16.5,62,,SSW,41,1010.7
213,,2018-11-05,11.7,17.8,0.4,,,SW,57.0,17:35,15.3,40,,SW,31,1016.0,16.7,45,,SW,39,1015.9
214,,2018-11-06,7.8,17.2,3.6,,,SSW,46.0,11:19,11.0,88,,SSE,17,1021.8,15.3,56,,SSW,28,1021.4
215,,2018-11-07,6.2,18.5,0.0,,,SW,33.0,17:19,14.6,54,,E,17,1023.4,17.6,46,,WSW,17,1020.5
216,,2018-11-08,8.3,20.5,0.0,,,SSW,61.0,16:40,16.8,56,,E,19,1018.2,19.0,57,,SSW,41,1015.1
217,,2018-11-09,10.7,24.7,0.0,,,SE,54.0,00:14,19.5,57,,SE,22,1015.9,24.5,54,,SSW,24,1012.1
218,,2018-11-10,11.9,25.1,0.0,,,SSW,54.0,15:04,18.7,63,,SSE,22,1012.1,21.6,59,,SSW,33,1009.9
219,,2018-11-11,11.7,20.0,0.0,,,SSW,48.0,15:04,17.5,55,,SSW,24,1013.9,18.5,57,,SSW,33,1013.4
220,,2018-11-12,13.0,20.3,1.8,,,SW,43.0,11:35,16.2,91,,SW,26,1016.3,18.9,72,,SW,28,1016.0
221,,2018-11-13,14.1,21.3,0.2,,,SSW,54.0,17:07,17.7,77,,SSW,17,1019.2,19.6,60,,SSW,33,1017.9
222,,2018-11-14,9.6,23.3,0.0,,,SE,44.0,04:05,17.6,57,,ESE,22,1020.8,22.4,58,,SW,22,1018.0
223,,2018-11-15,12.9,26.3,0.0,,,SSW,61.0,13:06,19.4,67,,SSW,24,1018.9,24.2,54,,SSW,26,1017.6
224,,2018-11-16,11.7,27.8,0.0,,,ESE,52.0,01:18,20.9,56,,SE,22,1017.8,25.9,54,,SW,17,1013.8
225,,2018-11-17,16.9,24.2,0.0,,,SW,46.0,13:34,23.3,57,,NW,13,1010.7,18.9,77,,SW,35,1010.2
226,,2018-11-18,14.8,22.2,0.0,,,SSW,61.0,15:26,18.3,78,,WSW,24,1013.0,18.0,68,,SSW,43,1012.8
227,,2018-11-19,11.9,19.1,0.2,,,SSW,59.0,14:45,13.4,72,,S,31,1019.8,18.0,47,,SSW,41,1020.2
228,,2018-11-20,9.5,18.8,0.2,,,SSW,54.0,15:20,13.8,59,,S,19,1023.8,17.5,58,,SSW,35,1020.5
229,,2018-11-21,9.6,22.3,0.0,,,ESE,44.0,23:32,16.9,64,,E,19,1018.5,20.9,57,,WSW,24,1014.8
230,,2018-11-22,11.8,24.4,0.0,,,ESE,43.0,00:03,15.2,62,,ESE,26,1010.2,21.7,45,,SE,17,1006.7
231,,2018-11-23,13.1,21.5,0.0,,,SSW,61.0,14:36,19.3,60,,SSE,20,1012.4,19.5,54,,SSW,43,1012.7
232,,2018-11-24,11.9,21.4,0.0,,,WSW,35.0,12:57,17.1,64,,NE,11,1017.3,20.7,50,,WSW,20,1015.7
233,,2018-11-25,13.0,20.5,1.4,,,SSW,63.0,14:45,15.4,88,,SW,17,1012.9,16.0,72,,SSW,46,1013.1
234,,2018-11-26,7.7,18.4,0.4,,,SSW,44.0,15:17,17.4,45,,SE,22,1021.2,15.8,53,,SSW,30,1019.7
235,,2018-11-27,8.1,21.1,0.0,,,SSW,44.0,19:18,16.4,58,,E,19,1018.7,20.4,44,,SSW,26,1016.4
236,,2018-11-28,9.8,21.2,0.0,,,SSW,48.0,20:32,18.3,56,,NE,17,1017.0,20.1,48,,SW,28,1015.2
237,,2018-11-29,12.8,21.3,0.0,,,SSW,63.0,16:04,17.2,65,,SSW,26,1018.7,18.3,51,,SSW,46,1017.1
238,,2018-11-30,7.6,19.7,0.0,,,SW,48.0,14:17,16.0,51,,SSW,20,1018.0,18.7,47,,SW,28,1015.6
239,,2018-12-05,14.9,21.3,0.4,,,SSW,35.0,21:28,17.5,84,,NNE,13,1012.8,16.7,86,,SSW,13,1011.2
240,,2018-12-06,11.8,21.2,7.6,,,SW,44.0,15:58,14.8,82,,NE,4,1013.7,20.4,53,,SW,28,1014.6
241,,2018-12-07,9.8,21.6,0.0,,,SSW,41.0,19:43,16.8,62,,SW,9,1020.2,19.7,50,,SW,19,1018.6
242,,2018-12-08,10.8,22.3,0.0,,,SSW,61.0,17:36,21.3,52,,ESE,15,1018.4,20.7,60,,SSW,37,1016.3
243,,2018-12-09,11.6,24.2,0.0,,,SSW,61.0,16:18,22.0,47,,SSE,19,1018.2,21.8,60,,SSW,41,1014.8
244,,2018-12-10,12.6,22.9,0.0,,,SSW,70.0,16:25,22.7,54,,S,15,1013.1,21.0,62,,SSW,43,1010.5
245,,2018-12-11,13.2,23.3,0.0,,,WSW,44.0,09:50,20.0,53,,WSW,20,1013.4,21.7,55,,W,30,1012.6
246,,2018-12-12,13.1,23.3,0.0,,,SSW,50.0,15:40,20.9,49,,SE,20,1018.9,20.6,59,,SW,30,1018.0
247,,2018-12-13,11.8,26.8,0.0,,,SSW,54.0,17:28,19.3,55,,E,28,1018.5,21.7,58,,SW,26,1015.6
248,,2018-12-14,15.4,27.9,0.0,,,SSW,59.0,15:56,25.3,34,,ENE,7,1011.9,22.3,67,,SSW,39,1008.6
249,,2018-12-15,16.4,25.1,0.0,,,S,65.0,11:10,20.6,68,,S,31,1006.4,21.8,70,,SSW,39,1004.3
250,,2018-12-16,16.6,22.3,2.6,,,SSE,52.0,04:07,16.8,90,,SSE,26,1009.3,18.7,79,,SE,26,1008.1
251,,2018-12-17,14.0,22.8,2.2,,,SSW,63.0,13:52,19.3,67,,SSE,26,1016.2,20.5,67,,SSW,41,1014.8
252,,2018-12-18,11.4,21.8,0.0,,,SSW,63.0,15:47,18.7,58,,S,22,1019.6,20.3,56,,SSW,41,1017.9
253,,2018-12-19,10.7,22.5,0.0,,,SSW,61.0,14:44,18.6,63,,E,17,1022.0,20.7,59,,SSW,41,1019.6
254,,2018-12-20,12.5,27.1,0.0,,,SE,54.0,22:56,20.8,47,,SE,20,1022.2,24.3,55,,SSW,24,1019.1
255,,2018-12-21,14.1,30.6,0.0,,,SSE,59.0,22:00,21.7,46,,ESE,31,1019.7,27.5,41,,SSW,22,1016.6
256,,2018-12-22,18.9,33.4,0.0,,,ESE,46.0,01:40,29.6,22,,NE,11,1014.7,33.1,18,,SW,17,1012.5
257,,2018-12-23,16.1,23.9,0.0,,,SSW,69.0,14:29,21.7,68,,SSW,26,1012.8,20.1,66,,SSW,46,1012.3
258,,2018-12-24,14.3,25.0,0.0,,,SSE,48.0,21:20,23.6,54,,SSE,15,1017.4,23.5,58,,SW,22,1014.6
259,,2018-12-25,14.2,24.0,0.0,,,SW,54.0,13:57,22.1,57,,E,15,1014.7,22.6,64,,SSW,35,1012.8
260,,2018-12-26,14.3,24.0,0.0,,,WSW,37.0,15:46,19.2,69,,SW,15,1014.0,22.4,58,,WSW,26,1012.7
261,,2018-12-27,16.7,23.5,0.0,,,W,35.0,09:21,21.2,73,,WNW,19,1012.3,21.9,60,,WSW,28,1010.7
262,,2018-12-28,15.0,22.4,0.8,,,SSW,50.0,08:49,18.1,70,,SSW,31,1012.7,20.8,51,,SSW,33,1012.6
263,,2018-12-29,9.7,21.9,0.0,,,SSW,50.0,17:34,18.9,50,,E,17,1016.1,20.5,49,,SSW,31,1013.9
264,,2018-12-30,12.4,23.0,0.0,,,SW,50.0,15:01,19.7,57,,WSW,13,1014.0,21.7,59,,SW,37,1012.6
265,,2018-12-31,15.8,25.6,0.0,,,SSW,52.0,20:34,19.5,82,,NNE,9,1014.9,24.0,66,,SW,26,1012.9
266,,2019-01-05,11.4,24.4,0.0,,,SSW,56.0,16:54,19.5,59,,ESE,20,1024.0,21.9,61,,SW,31,1020.6
267,,2019-01-06,14.1,30.6,0.0,,,SE,50.0,02:55,24.4,47,,SE,19,1018.3,28.2,49,,SSW,22,1015.6
268,,2019-01-07,14.8,31.6,0.0,,,S,57.0,20:54,24.7,49,,SE,17,1017.4,26.5,51,,SSW,31,1015.8
269,,2019-01-08,11.8,26.6,0.0,,,SSE,48.0,00:25,19.6,53,,ESE,24,1019.7,24.7,55,,SW,20,1017.0
270,,2019-01-09,14.3,27.7,0.0,,,SSW,44.0,13:46,21.8,55,,ESE,26,1015.1,26.7,44,,SSW,28,1013.0
271,,2019-01-10,15.5,23.2,0.0,,,SW,48.0,12:14,20.3,66,,SW,33,1011.7,22.4,52,,SW,33,1012.5
272,,2019-01-11,13.9,23.3,0.2,,,SSW,44.0,18:57,19.4,58,,SW,15,1017.6,21.4,52,,SW,26,1016.8
273,,2019-01-12,13.9,24.2,0.0,,,SSW,61.0,15:44,20.9,60,,SW,15,1016.6,21.9,63,,SSW,41,1012.8
274,,2019-01-13,14.7,24.7,0.0,,,SSW,59.0,05:52,21.7,73,,SSW,30,1014.3,22.2,69,,SSW,39,1014.3
275,,2019-01-14,12.7,25.0,0.0,,,SSW,72.0,17:03,21.1,48,,SSE,24,1016.2,21.3,52,,SSW,44,1012.7
276,,2019-01-15,12.3,22.9,0.0,,,SSW,69.0,15:42,20.1,51,,SE,17,1015.2,21.1,56,,SSW,46,1012.1
277,,2019-01-16,12.9,23.2,0.0,,,,,,20.2,49,,SW,15,1013.8,22.0,48,,SW,28,1012.5
278,,2019-01-17,15.9,23.8,,,,SSW,46.0,18:53,21.7,61,,WSW,19,1014.6,22.7,56,,SSW,28,1014.2
279,,2019-01-18,11.1,24.9,0.0,,,SSW,48.0,15:31,19.7,60,,E,24,1019.1,21.9,58,,SW,30,1017.7
280,,2019-01-19,16.3,33.2,0.0,,,SSE,44.0,21:14,24.7,35,,ESE,24,1017.8,28.1,39,,SW,22,1014.9
281,,2019-01-20,20.2,28.9,0.0,,,SSW,59.0,16:52,25.6,52,,SW,15,1013.4,24.7,64,,SW,30,1011.2
282,,2019-01-21,15.8,23.4,0.0,,,SSW,63.0,16:50,20.6,70,,SSW,37,1011.9,22.6,61,,SSW,41,1010.7
283,,2019-01-22,15.9,27.5,0.0,,,SSW,94.0,21:04,20.5,66,,SSE,28,1009.2,23.9,52,,SSE,30,1005.3
284,,2019-01-23,12.6,19.1,18.4,,,NNW,104.0,09:00,13.6,90,,NNW,69,996.2,17.8,79,,WSW,56,1001.8
285,,2019-01-24,13.0,20.5,2.8,,,SW,63.0,00:20,14.7,76,,SW,30,1013.6,18.2,58,,SSW,30,1014.6
286,,2019-01-25,10.7,21.8,0.0,,,SSW,63.0,16:21,17.1,62,,SE,13,1018.3,20.1,57,,SSW,37,1015.9
287,,2019-01-26,11.6,24.8,0.0,,,SSW,56.0,15:01,19.5,51,,SE,22,1020.6,22.4,56,,SSW,37,1017.5
288,,2019-01-27,11.9,27.3,0.0,,,SE,56.0,00:12,19.4,58,,ESE,28,1018.5,22.9,51,,SSW,31,1015.4
289,,2019-01-28,13.9,27.4,0.0,,,SSW,65.0,16:17,26.9,26,,E,13,1012.9,21.6,67,,SSW,37,1010.4
290,,2019-01-29,12.6,23.7,0.0,,,SSW,57.0,16:26,20.8,64,,ESE,11,1013.1,23.0,62,,SSW,35,1011.4
291,,2019-01-30,9.9,26.1,0.0,,,SSE,54.0,22:02,19.1,52,,SE,22,1016.7,24.5,53,,SW,20,1014.5
292,,2019-01-31,13.9,29.9,0.0,,,E,48.0,07:03,19.8,55,,E,37,1016.6,24.7,50,,SW,22,1013.6
293,,2019-02-05,15.6,27.1,0.0,,,SSW,59.0,16:31,21.2,60,,ESE,26,1014.4,24.4,53,,SSW,35,1011.1
294,,2019-02-06,16.1,30.6,0.0,,,SSE,61.0,21:45,23.0,57,,SE,26,1011.1,29.1,49,,SSW,22,1009.1
295,,2019-02-07,17.3,32.5,0.0,,,SE,63.0,06:07,23.2,55,,SE,31,1017.1,31.6,33,,ESE,31,1015.6
296,,2019-02-08,16.0,32.3,0.0,,,SE,56.0,20:30,22.1,52,,ESE,37,1022.2,31.2,27,,ESE,24,1019.2
297,,2019-02-09,13.5,27.3,0.0,,,ESE,50.0,05:09,20.7,54,,ESE,24,1021.1,25.7,52,,SW,17,1016.6
298,,2019-02-10,15.8,24.6,0.0,,,SSW,65.0,14:46,23.3,55,,SSW,15,1014.8,22.4,60,,SSW,33,1013.2
299,,2019-02-11,13.2,22.7,0.0,,,SSW,44.0,18:09,17.7,70,,S,20,1016.0,22.0,59,,SW,22,1014.6
300,,2019-02-12,12.0,23.5,0.0,,,,,,19.4,48,,E,20,1019.1,22.4,51,,SW,28,1016.9
301,,2019-02-13,14.3,25.4,,,,ESE,48.0,04:29,18.2,63,,E,28,1016.9,21.8,54,,WSW,20,1015.4
302,,2019-02-14,16.2,24.1,0.0,,,SSW,54.0,16:57,20.5,74,,SSW,17,1014.0,23.2,64,,SSW,26,1012.3
303,,2019-02-15,16.9,24.9,0.0,,,SSW,59.0,13:27,22.9,59,,WSW,9,1017.1,21.9,70,,SSW,30,1016.5
304,,2019-02-16,15.3,28.3,0.0,,,SE,56.0,22:59,22.0,62,,SSE,24,1021.0,25.0,53,,SSW,22,1018.2
305,,2019-02-17,11.1,24.7,0.0,,,SE,56.0,02:08,17.6,59,,ESE,28,1020.4,22.5,57,,SW,19,1016.6
306,,2019-02-18,12.8,26.2,0.0,,,E,46.0,07:03,19.6,59,,E,31,1016.7,22.3,58,,SW,20,1014.7
307,,2019-02-19,14.5,28.8,0.0,,,SSE,54.0,20:58,22.0,53,,ESE,20,1015.3,28.1,45,,SSW,26,1012.7
308,,2019-02-20,15.4,27.0,0.0,,,SE,48.0,00:25,21.8,56,,ESE,28,1013.1,23.4,67,,SW,20,1010.8
309,,2019-02-21,17.0,24.0,0.0,,,SW,43.0,15:52,19.3,82,,SSW,28,1013.1,23.2,63,,SW,30,1012.1
310,,2019-02-22,14.0,25.0,0.0,,,NW,28.0,12:40,19.9,72,,NNW,9,1014.3,23.1,57,,NNW,17,1014.0
311,,2019-02-23,17.6,26.2,0.0,,,SSW,35.0,22:46,21.1,88,,NW,17,1015.0,25.2,63,,NNW,20,1015.3
312,,2019-02-24,15.2,25.3,0.4,,,SSW,59.0,16:44,22.2,63,,SE,19,1021.0,22.6,62,,SSW,28,1019.2
313,,2019-02-25,15.8,27.3,0.2,,,E,50.0,06:11,21.5,62,,ESE,33,1020.6,23.4,67,,SW,20,1018.3
314,,2019-02-26,19.7,28.7,0.0,,,SSW,48.0,19:43,24.4,52,,ESE,15,1016.3,24.2,62,,SW,26,1013.4
315,,2019-02-27,17.9,27.6,0.0,,,SSW,44.0,16:28,23.0,68,,SSW,13,1013.8,25.0,62,,SSW,24,1011.0
316,,2019-02-28,16.6,23.5,0.0,,,SW,50.0,17:11,20.5,74,,SW,15,1010.9,22.5,67,,SW,26,1009.0
317,,2019-03-05,14.9,28.2,0.0,,,ESE,69.0,08:04,18.7,61,,ESE,46,1024.2,27.3,36,,E,22,1021.7
318,,2019-03-06,15.4,24.5,0.0,,,E,59.0,00:26,17.0,61,,ESE,39,1018.4,21.6,55,,ENE,22,1014.2
319,,2019-03-07,17.0,20.0,10.4,,,ESE,35.0,21:19,18.6,91,,ESE,9,1012.0,19.7,92,,ESE,11,1010.8
320,,2019-03-08,15.5,25.4,22.2,,,ESE,39.0,00:25,19.2,87,,ESE,22,1015.2,24.9,66,,W,7,1014.0
321,,2019-03-09,18.4,21.6,3.8,,,SE,31.0,00:53,19.5,90,,NW,9,1016.5,21.1,90,,WSW,13,1016.1
322,,2019-03-10,14.3,23.1,0.8,,,SSW,50.0,17:57,20.4,67,,SE,19,1021.1,20.5,64,,SSW,31,1019.0
323,,2019-03-11,13.1,24.2,0.2,,,SSW,50.0,16:03,19.6,63,,SSE,20,1022.3,21.6,63,,SSW,26,1019.2
324,,2019-03-12,13.4,26.1,0.0,,,SSE,50.0,00:24,19.0,70,,ESE,28,1017.0,23.1,61,,SW,19,1015.1
325,,2019-03-13,14.0,23.0,0.0,,,SSW,43.0,17:51,18.3,68,,SE,11,1019.0,21.2,66,,SSW,24,1017.4
326,,2019-03-14,13.9,24.1,0.0,,,ESE,37.0,03:54,19.3,68,,SE,26,1020.5,22.8,59,,SSW,19,1017.1
327,,2019-03-15,15.7,24.9,0.0,,,SSW,57.0,18:38,22.4,60,,ESE,15,1013.7,22.5,70,,SW,28,1011.7
328,,2019-03-16,14.4,28.7,0.0,,,SE,59.0,22:15,20.7,64,,S,28,1016.2,27.2,42,,SSW,17,1014.4
329,,2019-03-17,16.2,25.5,0.0,,,SE,56.0,00:25,20.4,69,,SE,24,1018.1,24.6,61,,S,20,1014.8
330,,2019-03-18,17.7,30.4,0.0,,,ESE,44.0,08:07,21.9,72,,ESE,31,1014.1,28.4,53,,SW,9,1010.5
331,,2019-03-19,21.1,28.7,0.0,,,SSE,41.0,20:46,25.3,60,,ENE,22,1010.5,26.2,62,,NNE,9,1009.5
332,,2019-03-20,19.1,31.4,0.0,,,SE,61.0,21:28,24.2,68,,SE,26,1012.8,28.6,53,,SSW,24,1010.6
333,,2019-03-21,18.5,30.8,0.0,,,SE,57.0,00:27,21.7,73,,SE,19,1012.2,29.1,48,,SSE,24,1009.9
334,,2019-03-22,17.8,23.3,0.0,,,SSE,61.0,13:08,21.4,73,,SSE,33,1015.0,19.7,65,,S,31,1015.4
335,,2019-03-23,12.4,23.3,0.0,,,S,50.0,22:31,18.1,62,,SE,22,1021.3,22.2,38,,S,22,1017.9
336,,2019-03-24,12.8,24.6,0.0,,,SE,59.0,20:38,18.8,55,,S,24,1020.3,22.9,37,,SE,26,1018.1
337,,2019-03-25,8.4,23.9,,,,,,,15.3,63,,E,24,1023.0,21.1,49,,SW,22,1019.8
338,,2019-03-26,14.7,27.7,0.0,,,E,50.0,01:24,19.0,64,,E,31,1019.5,26.2,28,,ENE,11,1016.3
339,,2019-03-27,16.6,22.9,0.0,,,SSW,59.0,14:35,20.9,70,,SSW,28,1016.6,21.8,62,,SSW,41,1015.3
340,,2019-03-28,14.1,23.8,0.0,,,SSE,52.0,14:42,19.0,62,,S,30,1021.1,21.6,44,,SSE,30,1019.8
341,,2019-03-29,9.8,24.4,0.0,,,SE,44.0,00:07,16.0,55,,ESE,26,1026.5,24.0,33,,E,17,1022.9
342,,2019-03-30,11.2,27.2,0.0,,,E,46.0,04:06,16.8,63,,ESE,31,1023.2,26.6,40,,SSE,7,1019.7
343,,2019-03-31,14.8,29.1,0.0,,,E,46.0,01:39,19.1,59,,ESE,31,1017.2,28.6,26,,E,17,1013.3
344,,2019-04-05,11.8,20.6,0.2,,,SSW,46.0,17:10,17.2,46,,SE,17,1026.3,18.6,52,,SSW,24,1024.1
345,,2019-04-06,11.5,21.2,0.0,,,SSW,39.0,17:03,17.9,58,,S,19,1024.3,19.8,51,,SSW,22,1021.5
346,,2019-04-07,14.3,21.2,0.0,,,SSW,50.0,18:11,20.3,52,,S,19,1023.4,19.5,55,,SSW,24,1020.3
347,,2019-04-08,10.7,24.8,0.0,,,ESE,44.0,23:45,16.7,68,,ESE,20,1022.1,24.1,41,,E,17,1019.0
348,,2019-04-09,14.1,28.1,0.0,,,E,52.0,01:51,17.4,64,,ESE,33,1017.6,27.9,34,,ESE,9,1014.3
349,,2019-04-10,17.1,22.8,0.0,,,SW,39.0,11:52,20.4,78,,SW,17,1013.3,21.3,65,,SSW,22,1012.7
350,,2019-04-11,16.3,24.4,0.0,,,SSW,44.0,14:10,19.2,88,,W,20,1014.9,20.9,65,,SSW,22,1015.5
351,,2019-04-12,11.5,23.9,0.4,,,ESE,41.0,23:47,19.0,57,,ESE,13,1021.8,21.3,54,,SW,17,1018.5
352,,2019-04-13,15.3,24.9,0.0,,,E,44.0,01:43,21.0,66,,E,28,1013.9,22.9,61,,W,30,1011.6
353,,2019-04-14,16.5,22.2,4.8,,,WNW,69.0,21:35,18.0,83,,W,31,1009.2,19.5,61,,WNW,31,1007.1
354,,2019-04-15,15.4,22.0,1.2,,,W,72.0,02:51,19.2,59,,W,35,1010.3,20.1,54,,W,35,1009.4
355,,2019-04-16,15.8,20.7,0.2,,,W,72.0,07:08,18.8,62,,W,43,1010.8,17.8,58,,WSW,35,1013.5
356,,2019-04-17,12.1,20.3,0.0,,,SW,30.0,01:13,16.3,62,,ESE,9,1022.6,18.0,53,,NNE,11,1020.8
357,,2019-04-18,11.8,21.9,0.0,,,SSW,65.0,23:25,18.6,67,,NE,13,1015.4,20.2,61,,WNW,31,1010.7
358,,2019-04-19,9.4,15.8,13.2,,,SSW,83.0,06:23,13.0,56,,SW,39,1014.6,13.2,55,,SSW,37,1016.5
359,,2019-04-20,7.5,17.9,5.8,,,SSW,61.0,00:17,12.6,79,,SE,19,1025.9,15.7,52,,SSW,19,1025.0
360,,2019-04-21,9.9,19.3,0.0,,,NNE,22.0,12:47,15.9,71,,E,13,1028.2,18.4,56,,N,13,1025.7
361,,2019-04-22,10.7,23.1,0.0,,,SE,24.0,05:06,18.1,68,,E,11,1024.2,21.0,57,,SW,15,1023.0
362,,2019-04-23,12.3,23.1,0.0,,,SSW,44.0,15:55,18.3,68,,SE,17,1026.3,20.5,66,,SSW,26,1024.5
363,,2019-04-24,12.8,23.8,0.0,,,SE,43.0,08:59,17.2,73,,SE,28,1028.6,22.2,60,,SW,13,1026.0
364,,2019-04-25,13.6,25.8,0.0,,,SE,39.0,08:38,17.3,67,,SE,28,1027.1,23.6,57,,SW,15,1024.7
365,,2019-04-26,12.1,25.1,0.0,,,ESE,39.0,08:29,17.2,72,,ESE,28,1026.9,24.8,41,,ENE,11,1024.2
366,,2019-04-27,15.5,23.9,0.0,,,ENE,33.0,00:04,20.0,62,,ENE,24,1025.1,22.7,52,,NE,15,1022.8
367,,2019-04-28,15.3,24.9,0.0,,,NNE,37.0,07:28,20.9,65,,NNE,28,1019.4,21.8,69,,N,19,1016.4
368,,2019-04-29,16.7,19.5,0.0,,,SW,57.0,08:06,17.7,58,,SW,31,1016.3,17.3,51,,SSW,33,1017.6
369,,2019-04-30,13.5,18.7,0.0,,,SSW,52.0,17:19,16.6,62,,S,20,1022.8,15.5,71,,SSW,28,1021.3
