,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
278,,2019-01-17,13.6,29.0,0.0,,,,,,20.5,57,0.0,S,2,,,,,,,
279,,2019-01-18,13.5,31.5,0.0,,,,,,20.0,60,1.0,SE,2,,,,,,,
280,,2019-01-19,13.7,37.5,0.0,,,,,,27.0,44,0.0,NE,2,,,,,,,
281,,2019-01-20,18.8,41.6,0.0,,,,,,32.5,24,0.0,N,22,,,,,,,
282,,2019-01-21,19.9,39.0,0.0,,,,,,28.5,46,0.0,SW,2,,,,,,,
283,,2019-01-22,16.4,23.4,0.2,,,,,,17.5,78,8.0,SW,11,,,,,,,
284,,2019-01-23,13.8,22.7,0.2,,,,,,18.4,55,5.0,NW,33,,,,,,,
285,,2019-01-24,12.5,22.0,1.2,,,,,,14.3,85,7.0,SW,11,,,,,,,
286,,2019-01-25,7.5,27.0,0.0,,,,,,17.0,57,0.0,S,4,,,,,,,
287,,2019-01-26,10.9,29.0,0.0,,,,,,17.6,57,0.0,ESE,11,,,,,,,
288,,2019-01-27,10.5,33.4,0.0,,,,,,18.6,54,0.0,SE,2,,,,,,,
289,,2019-01-28,13.5,38.7,0.0,,,,,,27.6,33,0.0, ,Calm,,,,,,,
290,,2019-01-29,13.5,32.0,0.0,,,,,,19.5,57,0.0,SE,4,,,,,,,
291,,2019-01-30,11.5,28.2,0.0,,,,,,17.3,50,0.0,SE,7,,,,,,,
292,,2019-01-31,12.3,32.5,0.0,,,,,,19.5,52,0.0,ESE,11,,,,,,,
293,,2019-02-05,12.7,32.8,0.0,,,,,,22.0,50,0.0,E,4,,,,,,,
294,,2019-02-06,14.3,35.6,0.0,,,,,,25.4,62,0.0,SSE,2,,,,,,,
295,,2019-02-07,16.9,29.7,0.0,,,,,,21.4,56,3.0,SE,33,,,,,,,
296,,2019-02-08,15.3,30.3,0.0,,,,,,20.7,77,0.0,ESE,22,,,,,,,
297,,2019-02-09,11.4,31.0,0.0,,,,,,18.4,77,0.0,ESE,7,,,,,,,
298,,2019-02-10,15.6,34.5,0.0,,,,,,23.5,75,3.0,NE,2,,,,,,,
299,,2019-02-11,11.9,28.7,0.0,,,,,,17.0,59,0.0,ESE,2,,,,,,,
300,,2019-02-12,11.9,26.5,0.0,,,,,,16.4,49,0.0,SSE,7,,,,,,,
301,,2019-02-13,11.9,31.1,0.0,,,,,,19.0,51,4.0,ESE,4,,,,,,,
302,,2019-02-14,16.0,34.9,0.0,,,,,,26.0,31,5.0,WNW,2,,,,,,,
303,,2019-02-15,16.0,34.6,0.0,,,,,,22.3,59,8.0, ,Calm,,,,,,,
304,,2019-02-16,16.0,30.1,0.0,,,,,,19.5,65,5.0,S,4,,,,,,,
305,,2019-02-17,12.5,26.6,0.0,,,,,,17.0,52,1.0,SE,15,,,,,,,
306,,2019-02-18,10.9,30.0,0.0,,,,,,17.5,57,1.0,SE,15,,,,,,,
307,,2019-02-19,13.3,33.8,0.0,,,,,,21.5,51,0.0,ENE,4,,,,,,,
308,,2019-02-20,15.9,35.4,0.0,,,,,,21.8,52,1.0,E,7,,,,,,,
309,,2019-02-21,16.1,31.8,0.0,,,,,,20.0,79,6.0,W,4,,,,,,,
310,,2019-02-22,16.5,29.2,0.0,,,,,,18.6,84,8.0, ,Calm,,,,,,,
311,,2019-02-23,13.0,31.5,0.0,,,,,,21.1,58,5.0, ,Calm,,,,,,,
312,,2019-02-24,16.6,31.1,0.0,,,,,,22.5,67,1.0,SE,7,,,,,,,
313,,2019-02-25,15.2,32.9,0.0,,,,,,20.0,64,1.0,ESE,11,,,,,,,
314,,2019-02-26,15.3,35.6,0.0,,,,,,23.0,58,6.0, ,Calm,,,,,,,
315,,2019-02-27,18.9,33.6,0.0,,,,,,23.0,67,2.0,SE,11,,,,,,,
316,,2019-02-28,16.0,35.6,0.0,,,,,,21.7,68,2.0, ,Calm,,,,,,,
317,,2019-03-05,14.4,25.8,0.2,,,,,,16.4,80,8.0,SE,19,,,,,,,
318,,2019-03-06,12.5,28.0,0.0,,,,,,16.1,56,8.0,ENE,4,,,,,,,
319,,2019-03-07,15.9,23.3,5.0,,,,,,21.0,83,8.0,NW,4,,,,,,,
320,,2019-03-08,17.5,25.8,1.8,,,,,,19.5,87,8.0,S,4,,,,,,,
321,,2019-03-09,18.6,24.0,0.8,,,,,,21.1,90,8.0,N,2,,,,,,,
322,,2019-03-10,16.0,24.5,3.6,,,,,,17.2,93,8.0,SE,2,,,,,,,
323,,2019-03-11,14.2,26.0,0.0,,,,,,16.5,77,8.0,SE,4,,,,,,,
324,,2019-03-12,11.7,32.0,0.0,,,,,,18.9,59,1.0,SE,4,,,,,,,
325,,2019-03-13,14.5,28.0,0.0,,,,,,16.8,77,8.0,SSE,2,,,,,,,
326,,2019-03-14,15.4,26.2,0.0,,,,,,18.9,69,8.0,SSE,4,,,,,,,
327,,2019-03-15,12.7,33.2,0.0,,,,,,21.0,58,1.0,NE,2,,,,,,,
328,,2019-03-16,15.2,29.5,0.0,,,,,,19.5,68,0.0,SE,15,,,,,,,
329,,2019-03-17,17.6,31.5,0.0,,,,,,19.9,82,8.0,SE,11,,,,,,,
330,,2019-03-18,16.9,34.8,0.0,,,,,,22.0,70,2.0,ESE,4,,,,,,,
331,,2019-03-19,19.0,32.9,6.6,,,,,,25.0,55,2.0,ENE,15,,,,,,,
332,,2019-03-20,18.2,33.5,0.0,,,,,,26.3,50,2.0,E,2,,,,,,,
333,,2019-03-21,18.2,29.0,6.4,,,,,,20.0,86,8.0,SE,15,,,,,,,
334,,2019-03-22,17.3,23.6,0.2,,,,,,19.0,79,8.0,S,11,,,,,,,
335,,2019-03-23,9.6,22.5,0.0,,,,,,14.3,71,1.0,SE,19,,,,,,,
336,,2019-03-24,8.1,22.8,0.0,,,,,,15.0,69,6.0,S,19,,,,,,,
337,,2019-03-25,8.1,24.8,0.0,,,,,,15.6,53,0.0,E,15,,,,,,,
338,,2019-03-26,10.6,30.3,0.0,,,,,,18.5,50,0.0,NNE,11,,,,,,,
339,,2019-03-27,16.5,30.8,0.0,,,,,,26.0,24,1.0,NNW,2,,,,,,,
340,,2019-03-28,12.8,22.7,0.0,,,,,,15.7,67,8.0,S,15,,,,,,,
341,,2019-03-29,8.6,23.0,0.0,,,,,,15.2,55,1.0,E,7,,,,,,,
342,,2019-03-30,9.1,26.9,0.0,,,,,,15.6,58,1.0,ESE,4,,,,,,,
343,,2019-03-31,13.7,31.5,0.0,,,,,,21.0,35,5.0,NNE,19,,,,,,,
344,,2019-04-05,8.5,19.6,0.0,,,,,,13.5,54,1.0,S,4,,,,,,,
345,,2019-04-06,5.5,25.5,0.0,,,,,,15.8,62,0.0, ,Calm,,,,,,,
346,,2019-04-07,7.7,23.8,0.0,,,,,,17.5,62,0.0, ,Calm,,,,,,,
347,,2019-04-08,8.0,24.3,0.0,,,,,,13.8,75,5.0,S,6,,,,,,,
348,,2019-04-09,11.0,30.5,0.0,,,,,,17.0,66,0.0,ENE,7,,,,,,,
349,,2019-04-10,14.0,33.5,0.0,,,,,,26.4,35,1.0,NNW,11,,,,,,,
350,,2019-04-11,12.5,26.8,0.0,,,,,,18.3,73,4.0,WSW,11,,,,,,,
351,,2019-04-12,12.5,24.5,0.0,,,,,,16.5,66,3.0,SE,15,,,,,,,
352,,2019-04-13,14.2,29.9,0.0,,,,,,20.9,69,6.0,NNE,19,,,,,,,
353,,2019-04-14,14.2,23.3,0.4,,,,,,18.8,69,4.0,NNW,19,,,,,,,
354,,2019-04-15,14.5,21.2,1.4,,,,,,16.0,90,8.0,NW,7,,,,,,,
355,,2019-04-16,14.0,20.8,0.6,,,,,,18.0,68,7.0,NW,22,,,,,,,
356,,2019-04-17,4.7,20.9,1.0,,,,,,13.7,62,0.0,SW,2,,,,,,,
357,,2019-04-18,7.8,26.1,0.0,,,,,,15.0,53,6.0,N,2,,,,,,,
358,,2019-04-19,7.4,13.0,8.6,,,,,,8.6,84,7.0,SW,7,,,,,,,
359,,2019-04-20,3.0,14.7,2.6,,,,,,8.5,73,0.0, ,Calm,,,,,,,
360,,2019-04-21,2.4,21.2,0.0,,,,,,11.0,74,1.0, ,Calm,,,,,,,
361,,2019-04-22,4.9,23.5,0.0,,,,,,15.5,41,0.0,NNE,22,,,,,,,
362,,2019-04-23,6.6,25.6,0.0,,,,,,15.1,72,1.0,SE,2,,,,,,,
363,,2019-04-24,10.2,25.1,0.0,,,,,,15.1,81,0.0,SE,2,,,,,,,
364,,2019-04-25,8.8,25.2,0.0,,,,,,13.8,83,0.0, ,Calm,,,,,,,
365,,2019-04-26,10.0,25.8,0.0,,,,,,15.5,74,0.0,E,2,,,,,,,
366,,2019-04-27,8.7,26.5,0.0,,,,,,16.5,50,0.0,N,15,,,,,,,
367,,2019-04-28,7.9,27.0,0.0,,,,,,18.5,38,2.0,NNW,15,,,,,,,
368,,2019-04-29,14.0,20.4,0.0,,,,,,16.9,81,8.0,NW,2,,,,,,,
369,,2019-04-30,6.7,19.1,0.0,,,,,,12.4,66,4.0,SSW,11,,,,,,,
