,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
251,,2018-12-17,15.4,22.8,0.0,,,,,,18.5,76.0,8.0,E,7,1013.5,,,,,,
252,,2018-12-18,16.9,24.7,0.0,,,,,,20.5,77.0,8.0,E,22,1013.2,,,,,,
253,,2018-12-19,18.6,31.7,2.4,,,,,,21.3,80.0,6.0,ESE,15,1010.1,,,,,,
254,,2018-12-20,16.0,21.2,0.0,,,,,,16.9,72.0,8.0,SE,15,1015.5,,,,,,
255,,2018-12-21,14.2,21.6,0.0,,,,,,16.1,62.0,8.0,SE,19,1018.0,,,,,,
256,,2018-12-22,12.1,22.4,0.0,,,,,,16.3,65.0,8.0,E,7,1022.8,,,,,,
257,,2018-12-23,12.3,29.3,0.0,,,,,,16.5,70.0,0.0,ENE,7,1021.3,,,,,,
258,,2018-12-24,15.7,34.0,0.0,,,,,,26.0,30.0,0.0,N,11,1015.6,,,,,,
259,,2018-12-25,16.5,30.9,0.0,,,,,,23.8,50.0,0.0,SE,11,1016.0,,,,,,
260,,2018-12-26,15.7,35.1,0.0,,,,,,22.5,63.0,1.0,SE,7,1014.4,,,,,,
261,,2018-12-27,17.8,37.6,0.0,,,,,,22.9,61.0,6.0,NNW,15,1007.5,,,,,,
262,,2018-12-28,20.1,31.6,0.0,,,,,,23.7,64.0,6.0, ,Calm,1007.9,,,,,,
263,,2018-12-29,18.2,24.0,0.0,,,,,,19.6,75.0,8.0,SE,26,1011.3,,,,,,
264,,2018-12-30,15.4,23.1,0.0,,,,,,19.6,63.0,2.0,SE,22,1015.2,,,,,,
265,,2018-12-31,14.3,26.4,0.0,,,,,,19.0,67.0,1.0,ESE,11,1013.9,,,,,,
266,,2019-01-05,13.5,24.0,0.0,,,,,,18.7,46.0,0.0,SSW,7,1018.6,,,,,,
267,,2019-01-06,13.3,24.3,0.0,,,,,,18.9,52.0,1.0,S,4,1022.7,,,,,,
268,,2019-01-07,15.3,25.7,0.0,,,,,,17.9,71.0,6.0,ESE,15,1018.8,,,,,,
269,,2019-01-08,14.5,25.0,0.0,,,,,,18.1,70.0,7.0,S,22,1014.9,,,,,,
270,,2019-01-09,14.1,22.6,0.0,,,,,,18.3,55.0,4.0,SE,19,1019.2,,,,,,
271,,2019-01-10,13.7,25.5,0.0,,,,,,16.3,65.0,8.0,NE,7,1018.5,,,,,,
272,,2019-01-11,15.9,,0.0,,,,,,22.5,56.0,0.0,NE,4,1012.4,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,25.6,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,16.6,37.5,0.0,,,,,,20.9,84.0,1.0,E,4,1011.6,,,,,,
276,,2019-01-15,20.7,41.0,0.0,,,,,,24.2,95.0,4.0,SSE,4,1009.0,,,,,,
277,,2019-01-16,19.5,37.2,0.0,,,,,,21.1,80.0,8.0,ESE,11,1009.3,,,,,,
278,,2019-01-17,21.0,36.0,0.0,,,,,,28.1,41.0,8.0,NNE,11,1008.3,,,,,,
279,,2019-01-18,18.9,24.7,1.0,,,,,,19.9,83.0,8.0,S,15,1012.0,,,,,,
280,,2019-01-19,15.6,,0.0,,,,,,21.0,56.0,2.0,SE,11,1022.7,,,,,,
281,,2019-01-20,,28.9,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,18.2,32.6,0.0,,,,,,21.1,82.0,3.0,SE,11,1015.6,,,,,,
283,,2019-01-22,18.9,37.6,0.0,,,,,,23.6,70.0,0.0,E,11,1012.3,,,,,,
284,,2019-01-23,19.7,34.3,0.0,,,,,,24.0,67.0,0.0,SE,11,1012.9,,,,,,
285,,2019-01-24,21.1,42.9,0.0,,,,,,34.0,21.0,0.0,N,22,1006.6,,,,,,
286,,2019-01-25,18.7,27.7,0.0,,,,,,21.8,76.0,8.0,SSW,15,1008.5,,,,,,
287,,2019-01-26,13.6,26.0,0.0,,,,,,21.5,58.0,4.0,SSE,15,1012.4,,,,,,
288,,2019-01-27,12.2,26.9,0.0,,,,,,20.3,62.0,3.0,SW,11,1015.2,,,,,,
289,,2019-01-28,13.6,28.5,0.0,,,,,,20.0,68.0,2.0,ENE,4,1015.3,,,,,,
290,,2019-01-29,13.4,30.7,0.0,,,,,,18.8,87.0,0.0, ,Calm,1012.0,,,,,,
291,,2019-01-30,14.9,36.1,0.0,,,,,,22.7,54.0,1.0,NNW,11,1006.1,,,,,,
292,,2019-01-31,14.4,23.3,0.0,,,,,,19.0,55.0,5.0,SSE,26,1016.9,,,,,,
293,,2019-02-05,16.2,23.8,0.0,,,,,,18.7,71.0,6.0,ESE,26,1016.1,,,,,,
294,,2019-02-06,17.5,29.3,0.5,,,,,,20.3,84.0,5.0,SE,4,1012.2,,,,,,
295,,2019-02-07,17.0,26.3,0.0,,,,,,20.8,75.0,3.0,SE,19,1013.1,,,,,,
296,,2019-02-08,16.2,23.1,0.0,,,,,,17.9,55.0,8.0,S,19,1015.0,,,,,,
297,,2019-02-09,13.3,23.0,0.0,,,,,,17.3,82.0,6.0,SSW,26,1009.8,,,,,,
298,,2019-02-10,12.1,24.3,0.0,,,,,,17.5,58.0,8.0,W,4,1014.4,,,,,,
299,,2019-02-11,14.6,24.9,0.3,,,,,,18.0,90.0,7.0,W,11,1007.1,,,,,,
300,,2019-02-12,14.5,19.9,2.5,,,,,,15.5,84.0,8.0,SW,22,1002.9,,,,,,
301,,2019-02-13,9.2,21.6,0.8,,,,,,14.9,55.0,2.0,S,15,1016.4,,,,,,
302,,2019-02-14,10.4,23.9,0.0,,,,,,16.0,65.0,0.0, ,Calm,1021.6,,,,,,
303,,2019-02-15,14.3,28.6,0.0,,,,,,18.6,76.0,0.0,E,15,1022.8,,,,,,
304,,2019-02-16,14.9,,0.0,,,,,,20.0,77.0,0.0,SE,11,1019.2,,,,,,
305,,2019-02-17,,,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,,,0.0,,,,,,,,,,,,,,,,,
307,,2019-02-19,,,0.0,,,,,,,,,,,,,,,,,
308,,2019-02-20,,,0.0,,,,,,,,,,,,,,,,,
309,,2019-02-21,,,0.0,,,,,,,,,,,,,,,,,
310,,2019-02-22,,,0.0,,,,,,,,,,,,,,,,,
311,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,,,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,,36.9,0.0,,,,,,,,,,,,,,,,,
314,,2019-02-26,19.3,25.5,0.0,,,,,,20.6,89.0,2.0,ESE,22,1019.6,,,,,,
315,,2019-02-27,18.2,,0.0,,,,,,21.3,82.0,0.0,SE,11,1017.5,,,,,,
316,,2019-02-28,,36.3,0.0,,,,,,,,,,,,,,,,,
317,,2019-03-05,14.6,25.8,0.0,,,,,,18.0,76.0,6.0,SSW,4,1017.2,,,,,,
318,,2019-03-06,10.3,21.0,0.3,,,,,,15.2,49.0,7.0,SW,7,1021.8,,,,,,
319,,2019-03-07,10.2,22.8,0.0,,,,,,14.2,63.0,1.0,SSW,2,1023.8,,,,,,
320,,2019-03-08,13.8,25.7,0.0,,,,,,19.0,74.0,8.0, ,Calm,1016.2,,,,,,
321,,2019-03-09,14.8,26.6,0.0,,,,,,20.0,78.0,4.0,S,11,1019.5,,,,,,
322,,2019-03-10,16.0,28.0,0.0,,,,,,20.7,85.0,8.0,W,4,1015.9,,,,,,
323,,2019-03-11,14.6,24.6,0.0,,,,,,17.8,82.0,6.0,WSW,7,1015.1,,,,,,
324,,2019-03-12,14.9,22.0,0.5,,,,,,15.9,90.0,8.0,S,11,1016.3,,,,,,
325,,2019-03-13,12.0,22.9,0.0,,,,,,13.5,67.0,6.0, ,Calm,1019.4,,,,,,
326,,2019-03-14,12.8,24.3,0.0,,,,,,17.0,70.0,0.0, ,Calm,1017.2,,,,,,
327,,2019-03-15,15.4,24.2,0.0,,,,,,18.0,72.0,1.0,E,7,1020.0,,,,,,
328,,2019-03-16,15.4,29.8,0.0,,,,,,18.5,81.0,1.0,E,7,1018.7,,,,,,
329,,2019-03-17,17.0,25.5,0.0,,,,,,19.5,82.0,0.0,SSE,19,1018.2,,,,,,
330,,2019-03-18,16.0,26.1,0.0,,,,,,17.9,87.0,2.0,S,4,1017.9,,,,,,
331,,2019-03-19,15.5,27.0,0.0,,,,,,17.6,90.0,0.0,S,7,1016.6,,,,,,
332,,2019-03-20,13.6,26.0,0.0,,,,,,16.9,95.0,7.0, ,Calm,1015.8,,,,,,
333,,2019-03-21,16.6,23.9,0.0,,,,,,18.6,81.0,6.0,E,15,1017.0,,,,,,
334,,2019-03-22,17.7,26.8,0.0,,,,,,19.4,80.0,4.0,SE,4,1013.4,,,,,,
335,,2019-03-23,14.7,27.2,0.0,,,,,,18.1,89.0,5.0,SW,4,1011.3,,,,,,
336,,2019-03-24,16.6,24.2,0.0,,,,,,18.4,86.0,8.0, ,Calm,1009.9,,,,,,
337,,2019-03-25,12.9,19.8,0.4,,,,,,14.5,64.0,8.0,SW,19,1013.7,,,,,,
338,,2019-03-26,12.0,21.6,0.0,,,,,,15.3,63.0,8.0,WSW,4,1023.8,,,,,,
339,,2019-03-27,11.9,24.6,0.2,,,,,,15.0,88.0,3.0, ,Calm,1023.7,,,,,,
340,,2019-03-28,13.0,26.1,0.0,,,,,,16.4,86.0,0.0,NE,4,1015.3,,,,,,
341,,2019-03-29,16.0,20.3,0.0,,,,,,16.7,82.0,7.0,SSW,30,1009.3,,,,,,
342,,2019-03-30,8.3,18.0,0.8,,,,,,13.6,60.0,7.0,SSE,26,1019.6,,,,,,
343,,2019-03-31,12.1,22.2,0.4,,,,,,15.4,76.0,8.0,SW,4,1023.1,,,,,,
344,,2019-04-05,19.6,28.9,0.0,,,,,,22.8,49.0,1.0,NNW,28,1015.6,,,,,,
345,,2019-04-06,11.4,21.5,0.0,,,,,,15.8,71.0,8.0,SSW,4,1023.4,,,,,,
346,,2019-04-07,9.9,22.5,0.0,,,,,,17.1,73.0,7.0,WSW,15,1018.8,,,,,,
347,,2019-04-08,15.2,22.4,0.0,,,,,,18.5,75.0,4.0,W,22,1016.3,,,,,,
348,,2019-04-09,11.6,18.5,1.2,,,,,,15.6,53.0,3.0,SSE,11,1024.1,,,,,,
349,,2019-04-10,11.2,17.2,0.5,,,,,,13.2,79.0,6.0,NNE,7,1028.8,,,,,,
350,,2019-04-11,8.1,21.2,0.0,,,,,,15.9,55.0,1.0,NNE,11,1026.7,,,,,,
351,,2019-04-12,10.5,23.9,0.0,,,,,,16.8,55.0,0.0,NW,11,1022.4,,,,,,
352,,2019-04-13,14.5,21.5,0.2,,,,,,17.9,85.0,8.0,SE,4,1025.4,,,,,,
353,,2019-04-14,13.9,26.9,0.5,,,,,,20.5,52.0,6.0,ESE,7,1022.5,,,,,,
354,,2019-04-15,16.2,27.1,0.0,,,,,,19.5,32.0,8.0,N,4,1016.0,,,,,,
355,,2019-04-16,16.0,29.6,0.0,,,,,,21.0,69.0,1.0,E,2,1017.0,,,,,,
356,,2019-04-17,19.0,25.6,0.4,,,,,,19.5,78.0,8.0,S,4,1016.5,,,,,,
357,,2019-04-18,12.0,,0.0,,,,,,16.8,53.0,1.0,E,7,1027.5,,,,,,
358,,2019-04-19,,19.5,0.0,,,,,,,,,,,,,,,,,
359,,2019-04-20,9.1,,0.0,,,,,,13.4,83.0,0.0,NE,2,1026.1,,,,,,
360,,2019-04-21,,,1.8,,,,,,,,,,,,,,,,,
361,,2019-04-22,,,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-23,11.2,20.0,0.0,,,,,,15.5,73.0,7.0,ENE,2,1029.0,,,,,,
363,,2019-04-24,10.8,20.4,0.0,,,,,,17.0,70.0,5.0,SSW,4,1027.5,,,,,,
364,,2019-04-25,10.0,22.5,0.0,,,,,,16.5,73.0,0.0,SW,2,1026.0,,,,,,
365,,2019-04-26,13.2,18.6,0.2,,,,,,17.0,47.0,7.0,SSE,19,1025.8,,,,,,
366,,2019-04-27,10.5,19.0,0.0,,,,,,15.0,55.0,4.0, ,Calm,1031.3,,,,,,
367,,2019-04-28,9.5,,0.0,,,,,,17.5,57.0,5.0,SSE,9,1030.7,,,,,,
368,,2019-04-29,,21.5,0.0,,,,,,,,,,,,,,,,,
369,,2019-04-30,13.1,21.6,0.0,,,,,,16.9,62.0,8.0,N,22,1010.2,,,,,,
