,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-09-24,7.9,18.2,0.0,,,ESE,37.0,01:24,12.3,48,,E,19,1032.8,17.4,33,,ESE,15,1028.1
187,,2018-09-25,4.1,19.0,0.0,,,WSW,35.0,13:29,12.3,54,,SSW,7,1028.8,17.9,39,,SW,17,1023.9
188,,2018-09-26,9.1,26.1,0.0,,,NE,41.0,07:34,17.0,37,5.0,NE,28,1020.9,25.1,14,4.0,WSW,19,1016.1
189,,2018-09-27,7.5,18.9,0.0,,,WSW,33.0,11:53,14.8,61,8.0,WSW,22,1018.5,18.0,48,,WSW,20,1016.7
190,,2018-09-28,8.6,16.7,0.6,,,SW,46.0,14:32,14.5,50,1.0,SW,30,1020.9,15.5,37,8.0,SW,28,1021.7
191,,2018-09-29,1.9,16.6,0.0,,,WSW,35.0,15:21,12.1,53,,S,9,1030.1,15.7,47,,SW,24,1028.2
192,,2018-09-30,3.7,24.3,0.0,,,NE,43.0,11:26,15.4,42,,ENE,24,1029.9,23.6,18,,NE,22,1024.6
193,,2018-10-04,11.4,17.3,0.0,,,SSE,41.0,16:21,13.5,58,8.0,SSE,17,1025.2,16.1,43,,SSE,24,1023.2
194,,2018-10-05,8.6,18.9,0.0,,,WSW,33.0,14:05,13.1,52,,E,20,1026.5,17.7,50,,SW,17,1021.1
195,,2018-10-06,7.1,23.9,0.0,,,NNW,24.0,12:30,17.9,46,8.0,NE,13,1020.9,22.5,27,7.0,SSW,11,1017.9
196,,2018-10-07,12.0,30.2,0.0,,,ENE,37.0,,18.1,46,8.0,SW,7,1019.1,29.3,15,,NW,13,1015.5
197,,2018-10-08,18.1,30.2,0.0,,,NNW,65.0,10:46,25.3,21,8.0,NE,26,1013.4,22.9,43,4.0,NW,33,1013.2
198,,2018-10-09,12.8,17.0,0.0,,,SW,44.0,11:58,14.3,83,8.0,SW,30,1016.3,16.5,75,7.0,SW,31,1016.0
199,,2018-10-10,9.5,19.3,0.4,,,S,39.0,14:41,11.0,55,8.0,SE,17,1023.3,18.6,40,7.0,SSE,19,1019.8
200,,2018-10-11,5.8,22.9,0.0,,,SW,41.0,15:13,13.7,54,,SSE,9,1022.1,20.8,41,,SW,30,1019.5
201,,2018-10-12,13.6,26.7,0.0,,,NE,46.0,09:01,20.0,40,1.0,ENE,19,1019.7,24.7,30,5.0,ENE,22,1016.1
202,,2018-10-13,14.3,30.1,0.0,,,NE,52.0,22:30,23.0,37,,NE,26,1015.4,28.8,19,5.0,NE,15,1011.3
203,,2018-10-14,19.3,31.4,0.0,,,NNE,61.0,11:15,22.3,39,7.0,NNE,24,1010.9,25.6,43,8.0,ENE,22,1007.2
204,,2018-10-15,18.6,27.3,5.0,,,NE,83.0,06:44,22.7,51,1.0,NE,54,1003.3,21.5,53,8.0,W,26,1005.2
205,,2018-10-16,13.5,18.9,0.2,,,W,61.0,11:35,13.8,88,8.0,WNW,28,1013.8,16.8,68,8.0,W,41,1014.2
206,,2018-10-17,12.4,15.6,5.2,,,WSW,41.0,03:30,12.7,93,7.0,WSW,24,1019.1,14.6,74,8.0,WSW,26,1018.0
207,,2018-10-18,11.5,21.5,1.4,,,W,31.0,14:22,12.1,85,8.0,WNW,13,1018.6,19.3,50,,NE,7,1015.6
208,,2018-10-19,12.0,30.4,0.2,,,WNW,96.0,15:30,21.0,32,,NE,24,1008.9,25.3,27,7.0,NNE,13,1005.0
209,,2018-10-20,12.2,19.1,0.6,,,SSW,48.0,08:34,14.9,51,,SSW,35,1019.2,17.4,45,,SW,26,1020.1
210,,2018-10-21,6.4,24.0,0.0,,,WNW,33.0,11:22,15.2,56,,NE,19,1021.5,22.9,29,,WSW,17,1016.4
211,,2018-10-22,14.0,30.9,0.0,,,NW,50.0,09:03,23.8,20,3.0,N,20,1011.6,30.2,13,,WSW,28,1008.8
212,,2018-10-23,11.4,19.7,0.0,,,WSW,48.0,09:11,16.3,48,,SW,20,1018.3,18.8,34,,SW,31,1018.8
213,,2018-10-24,6.5,23.4,0.0,,,ENE,35.0,08:00,13.1,45,,E,20,1023.7,21.3,22,,NE,11,1019.3
214,,2018-10-25,8.9,24.6,0.0,,,SW,37.0,14:10,20.7,21,,NNE,15,1017.3,21.9,41,,WSW,28,1018.2
215,,2018-10-26,6.7,24.2,0.0,,,SW,39.0,16:04,15.2,52,,SSE,13,1022.6,23.0,36,,SW,19,1019.9
216,,2018-10-27,7.4,24.2,0.0,,,WSW,31.0,12:58,16.0,54,8.0,SE,7,1020.0,23.6,40,,WSW,22,1018.4
217,,2018-10-28,12.5,22.7,0.0,,,WSW,33.0,15:39,16.2,59,8.0,ESE,13,1020.1,21.1,43,3.0,SW,19,1017.7
218,,2018-10-29,5.8,24.6,0.0,,,WSW,35.0,14:46,15.2,53,,ESE,7,1019.5,23.1,34,,WSW,26,1016.1
219,,2018-10-30,7.3,29.2,0.0,,,SW,33.0,16:38,18.6,40,,NE,4,1017.6,27.9,14,,WSW,20,1015.1
220,,2018-10-31,11.3,36.0,0.0,,,NNE,41.0,08:18,24.8,27,,NE,26,1016.7,33.8,16,,SSW,13,1013.3
221,,2018-11-04,11.5,29.7,0.0,,,NE,37.0,21:24,20.3,45,,NNE,11,1014.4,27.4,28,6.0,SSW,19,1010.3
222,,2018-11-05,16.9,26.2,4.6,,,W,39.0,12:41,19.7,81,8.0,WNW,20,1007.6,24.1,58,8.0,W,26,1006.0
223,,2018-11-06,16.1,20.6,3.6,,,SW,44.0,08:18,17.2,80,8.0,SW,19,1007.4,19.0,53,3.0,SW,28,1009.9
224,,2018-11-07,9.4,17.9,2.4,,,SW,56.0,11:08,12.9,62,7.0,WSW,31,1015.1,16.0,46,4.0,SW,33,1016.4
225,,2018-11-08,7.1,19.8,0.6,,,WSW,35.0,12:57,11.9,72,8.0,NE,11,1023.7,19.6,32,,SW,22,1022.1
226,,2018-11-09,7.6,24.6,0.0,,,SW,39.0,14:18,16.4,43,6.0,NNE,11,1020.7,23.3,26,,WSW,17,1018.3
227,,2018-11-10,8.4,26.5,0.0,,,SW,35.0,13:52,18.3,45,,NE,13,1020.3,25.0,18,,SW,26,1017.8
228,,2018-11-11,10.3,32.0,0.0,,,NNE,35.0,08:56,22.0,34,,ENE,19,1019.2,30.8,12,,WSW,20,1015.2
229,,2018-11-12,21.6,36.0,0.0,,,SW,65.0,15:42,28.0,13,8.0,NNE,20,1013.0,35.2,8,6.0,NNW,28,1009.9
230,,2018-11-13,19.3,24.3,0.0,,,WSW,50.0,11:06,23.5,54,6.0,ENE,2,1009.6,22.9,56,,SW,31,1011.1
231,,2018-11-14,15.6,22.9,0.0,,,SW,43.0,15:30,17.0,66,8.0,WSW,22,1018.1,21.3,43,,SSW,31,1018.4
232,,2018-11-15,10.9,23.1,0.0,,,WSW,43.0,12:24,16.1,50,,ESE,13,1025.3,21.1,40,,WSW,26,1022.2
233,,2018-11-16,8.4,23.4,0.0,,,SW,50.0,16:38,17.2,47,,SSW,7,1022.2,23.1,36,,SW,30,1020.6
234,,2018-11-17,10.8,26.7,0.0,,,S,41.0,15:47,15.6,41,,ESE,13,1024.2,25.2,16,,SSE,20,1020.0
235,,2018-11-18,14.1,32.0,0.0,,,ESE,44.0,01:08,23.3,22,,NE,24,1017.6,30.2,9,,NE,19,1013.3
236,,2018-11-19,21.6,37.3,0.0,,,WNW,72.0,17:48,30.4,10,2.0,NE,28,1009.7,35.7,8,8.0,NNW,31,1005.1
237,,2018-11-20,15.5,19.8,0.0,,,SW,50.0,20:50,15.7,76,8.0,SSW,26,1008.8,19.2,42,8.0,SW,17,1006.7
238,,2018-11-21,11.6,17.5,8.8,,,W,98.0,21:06,14.9,60,8.0,NNW,39,1001.5,15.4,54,8.0,WNW,54,1000.1
239,,2018-11-22,9.7,17.8,13.2,,,WSW,89.0,23:31,15.1,55,6.0,SW,50,1007.5,16.9,48,8.0,SW,41,1010.7
240,,2018-11-23,10.4,19.0,1.0,,,WSW,46.0,12:21,11.8,70,,SSW,6,1015.7,16.9,49,3.0,WSW,33,1015.3
241,,2018-11-24,6.7,20.7,0.0,,,ESE,46.0,21:18,13.8,60,8.0,ENE,9,1013.5,20.1,32,4.0,N,7,1009.7
242,,2018-11-25,10.4,23.0,9.4,,,SW,46.0,15:34,17.7,66,3.0,ESE,7,1010.0,22.1,47,,SW,30,1009.0
243,,2018-11-26,8.7,23.9,0.0,,,WSW,39.0,14:03,16.2,57,1.0,ENE,9,1009.6,21.1,50,2.0,WSW,31,1007.3
244,,2018-11-27,13.3,19.6,1.2,,,SSW,44.0,18:20,14.3,80,8.0,SW,6,1007.3,16.3,77,8.0,SSW,20,1007.4
245,,2018-11-28,13.5,21.2,1.6,,,SW,52.0,12:27,16.3,59,7.0,S,19,1014.7,19.9,45,1.0,SW,39,1014.5
246,,2018-11-29,8.9,22.3,0.0,,,WSW,35.0,13:22,16.2,62,1.0,NE,7,1016.7,20.5,47,,WSW,24,1014.3
247,,2018-11-30,9.1,30.2,0.0,,,WSW,35.0,12:02,17.3,55,,S,6,1015.9,23.2,30,,SW,17,1014.0
248,,2018-12-04,12.0,28.4,0.0,,,WSW,31.0,15:06,15.8,76,8.0,NNE,6,1020.1,26.5,34,,W,13,1017.2
249,,2018-12-05,15.7,34.7,0.0,,,NNE,41.0,08:42,27.5,23,,NE,22,1016.5,34.4,14,,SW,20,1013.2
250,,2018-12-06,21.6,39.2,0.0,,,NNE,37.0,08:32,32.4,14,,NNE,17,1012.9,37.7,9,,SW,24,1009.5
251,,2018-12-07,23.9,41.3,0.0,,,NW,72.0,10:25,33.7,17,,NNW,26,1010.3,39.0,14,,NW,43,1008.7
252,,2018-12-08,19.2,24.9,0.0,,,SW,50.0,07:32,20.8,75,8.0,SSE,17,1016.7,23.2,69,8.0,SW,28,1017.1
253,,2018-12-09,16.0,30.5,0.2,,,SW,44.0,15:30,21.6,56,6.0,SSE,13,1015.7,28.1,42,1.0,SW,26,1013.3
254,,2018-12-10,12.1,29.5,0.0,,,ESE,31.0,15:24,21.0,39,,S,9,1018.0,28.2,20,,SE,19,1016.0
255,,2018-12-11,13.9,35.0,0.0,,,NE,35.0,09:42,25.4,31,,E,13,1014.9,34.2,19,,S,6,1010.0
256,,2018-12-12,19.7,34.2,0.0,,,SW,57.0,21:11,28.8,32,1.0,NNE,11,1005.4,33.8,20,5.0,WSW,20,1002.0
257,,2018-12-13,14.2,18.2,4.0,,,SW,83.0,11:12,15.6,54,6.0,SSW,44,1007.6,16.8,45,8.0,SSW,46,1008.7
258,,2018-12-14,11.9,24.1,5.6,,,SW,65.0,23:23,17.0,83,8.0,SSW,31,1003.5,22.4,58,8.0,S,28,1003.8
259,,2018-12-15,13.8,25.5,0.2,,,SW,33.0,16:29,19.6,67,,SSW,2,1006.3,23.5,47,6.0,WSW,19,1003.8
260,,2018-12-16,16.8,23.7,1.4,,,SSW,39.0,16:13,17.3,92,8.0,SW,20,1008.1,21.9,67,8.0,WSW,20,1008.6
261,,2018-12-17,16.1,29.2,0.0,,,SSW,37.0,13:20,19.9,64,5.0,SE,13,1012.9,26.5,49,,SSW,20,1011.4
262,,2018-12-18,19.5,30.1,0.0,,,E,46.0,22:28,22.5,59,7.0,ENE,13,1012.8,29.1,43,1.0,SE,17,1011.5
263,,2018-12-19,22.4,36.9,0.0,,,E,48.0,05:00,27.7,31,8.0,E,24,1008.7,34.2,24,,E,26,1005.2
264,,2018-12-20,17.6,26.7,0.0,,,SW,50.0,14:08,21.6,62,1.0,SSE,11,1013.0,26.3,39,,SSW,26,1012.2
265,,2018-12-21,13.8,23.1,0.0,,,SW,61.0,14:26,18.2,53,6.0,SSW,20,1016.9,21.4,39,,SW,44,1016.1
266,,2018-12-22,10.1,23.9,0.0,,,SW,50.0,14:41,16.4,65,7.0,S,9,1022.3,23.6,39,,SW,35,1020.3
267,,2018-12-23,8.8,30.4,0.0,,,WSW,37.0,13:05,19.4,45,,N,6,1021.7,28.8,21,,WSW,26,1018.1
268,,2018-12-24,14.0,36.4,0.0,,,WSW,44.0,12:53,26.9,21,,NNE,19,1016.2,35.3,9,1.0,WSW,26,1013.3
269,,2018-12-25,15.3,37.5,0.0,,,SW,35.0,16:14,25.2,37,,SSW,13,1015.5,36.0,10,,SW,20,1013.7
270,,2018-12-26,16.6,40.1,0.0,,,SW,37.0,14:34,29.6,22,,NE,11,1013.7,38.4,10,2.0,SW,19,1010.3
271,,2018-12-27,18.7,43.9,0.0,,,WSW,72.0,14:11,31.6,14,,NE,15,1008.0,43.0,7,,NW,37,1003.4
272,,2018-12-28,25.2,36.7,0.0,,,SSW,54.0,18:10,30.1,24,6.0,NE,24,1006.3,33.3,23,,S,20,1003.5
273,,2018-12-29,21.4,30.8,0.4,,,SW,44.0,23:45,23.8,59,6.0,ENE,11,1010.0,29.3,39,,N,17,1008.8
274,,2018-12-30,18.3,30.2,0.0,,,WSW,41.0,13:54,21.4,55,,SSE,7,1013.8,28.9,40,,SW,31,1010.2
275,,2018-12-31,15.5,30.1,0.0,,,SSW,46.0,17:42,21.5,45,,SSE,7,1012.6,27.8,32,,SW,26,1009.8
276,,2019-01-04,25.7,27.2,0.0,,,SW,54.0,18:04,25.9,62,,W,24,1006.2,24.5,52,2.0,SW,31,1010.0
277,,2019-01-05,17.0,24.0,0.0,,,SW,48.0,12:31,19.8,53,1.0,SSW,20,1017.9,22.7,38,,WSW,28,1017.3
278,,2019-01-06,12.0,26.7,0.0,,,SW,46.0,16:29,19.2,51,,SSE,9,1022.2,23.4,45,,SW,31,1018.7
279,,2019-01-07,12.1,29.1,0.0,,,SW,35.0,14:30,19.6,56,,ESE,7,1018.8,27.8,29,,WSW,20,1014.5
280,,2019-01-08,12.5,25.4,0.0,,,SW,46.0,16:34,20.2,54,,SW,13,1014.0,24.0,46,,SW,30,1013.3
281,,2019-01-09,13.9,26.8,0.0,,,SW,57.0,14:35,18.6,52,3.0,SE,13,1018.5,25.0,33,,SSW,37,1016.2
282,,2019-01-10,14.1,31.7,0.0,,,SW,33.0,16:29,17.1,46,7.0,ESE,7,1018.7,28.5,17,1.0,ESE,9,1014.3
283,,2019-01-11,15.6,38.9,0.0,,,NNW,39.0,09:58,28.7,16,,NNE,22,1012.6,36.6,10,,WNW,17,1010.1
284,,2019-01-12,23.1,36.0,0.0,,,SW,48.0,13:20,27.3,20,,S,13,1013.3,33.5,21,1.0,SSE,20,1014.6
285,,2019-01-13,12.9,34.6,0.0,,,W,41.0,11:41,20.3,39,,SSE,13,1019.3,31.5,25,,WSW,24,1014.1
286,,2019-01-14,15.6,40.7,0.0,,,SSW,43.0,16:03,25.6,30,,SSW,11,1011.4,39.1,10,3.0,SW,26,1009.1
287,,2019-01-15,19.4,41.6,0.0,,,SW,63.0,11:23,30.6,16,,NE,6,1008.9,40.1,9,,SSW,22,1008.3
288,,2019-01-16,19.3,40.6,0.0,,,NW,63.0,17:51,26.4,44,8.0,SSE,7,1010.1,39.5,12,7.0,N,17,1005.4
289,,2019-01-17,24.3,40.4,0.0,,,SW,61.0,14:49,29.6,41,,W,11,1008.7,40.1,15,,ENE,7,1005.9
290,,2019-01-18,22.3,26.4,0.0,,,SSW,48.0,14:04,22.7,82,6.0,WSW,13,1011.2,24.1,66,8.0,SSW,39,1011.2
291,,2019-01-19,17.1,30.7,0.0,,,SW,44.0,14:08,20.1,58,,SSE,13,1021.7,29.3,31,,WSW,26,1019.3
292,,2019-01-20,16.1,32.5,0.0,,,WSW,37.0,12:58,22.3,39,,SSE,11,1020.9,32.3,21,,WSW,26,1017.1
293,,2019-01-21,18.8,36.8,0.0,,,,,,23.6,56,4.0,WSW,6,1015.2,34.2,24,,WSW,31,1012.0
294,,2019-01-22,20.9,40.3,,,,,,,28.0,36,,SW,7,1012.2,38.7,16,,SW,24,1010.3
295,,2019-01-23,23.1,42.0,,,,SW,31.0,13:50,31.7,19,,ENE,15,1012.4,40.4,16,,SSW,22,1009.2
296,,2019-01-24,30.7,47.5,0.0,,,NE,57.0,07:31,35.6,14,,NE,35,1007.4,46.4,9,1.0,W,33,1002.7
297,,2019-01-25,24.1,30.1,0.0,,,WSW,56.0,04:57,26.1,47,,SW,7,1008.7,25.3,56,8.0,SW,19,1010.5
298,,2019-01-26,20.2,27.1,0.0,,,WSW,41.0,19:34,22.0,58,8.0,SSW,9,1011.8,25.3,43,8.0,WSW,17,1010.6
299,,2019-01-27,17.0,26.6,0.0,,,SW,43.0,16:25,19.9,53,,S,9,1015.1,24.6,37,,SSW,20,1014.4
300,,2019-01-28,14.0,30.2,0.0,,,SW,39.0,13:06,20.1,60,,NE,4,1015.5,26.6,38,,SW,24,1012.7
301,,2019-01-29,15.4,33.4,0.0,,,SW,39.0,16:56,22.9,44,,NNE,9,1012.0,31.6,22,,SW,19,1009.4
302,,2019-01-30,16.2,40.3,0.0,,,WSW,61.0,14:11,28.5,18,,NE,28,1006.5,39.4,8,,W,33,1003.0
303,,2019-01-31,17.2,26.9,0.0,,,SW,54.0,13:31,20.3,50,6.0,SSE,19,1016.6,24.6,34,,SW,37,1015.5
304,,2019-02-04,18.8,28.5,0.0,,,SSE,37.0,21:40,21.8,54,8.0,S,15,1014.4,27.3,35,,SSE,24,1014.1
305,,2019-02-05,16.1,32.2,0.0,,,WSW,41.0,12:51,19.6,55,,SE,13,1015.4,30.5,30,,WSW,26,1011.7
306,,2019-02-06,18.8,31.6,0.4,,,SW,41.0,17:16,21.2,71,8.0,ENE,9,1011.4,30.4,40,,WSW,20,1008.4
307,,2019-02-07,18.5,32.1,0.4,,,SW,50.0,16:20,24.0,57,,SSE,13,1011.9,30.5,41,,SW,31,1009.3
308,,2019-02-08,18.3,24.7,0.0,,,SW,57.0,12:18,18.9,56,8.0,S,19,1013.8,23.0,45,1.0,SW,33,1011.6
309,,2019-02-09,16.8,23.5,0.0,,,SW,67.0,08:35,19.2,70,8.0,WSW,37,1009.0,22.4,37,1.0,SW,39,1010.2
310,,2019-02-10,14.6,23.8,0.8,,,W,35.0,13:48,17.3,51,8.0,N,11,1014.3,22.9,40,,WSW,22,1011.7
311,,2019-02-11,17.3,26.5,0.0,,,W,52.0,14:07,20.4,59,8.0,NW,22,1007.6,24.7,45,8.0,W,33,1004.4
312,,2019-02-12,16.9,21.6,0.0,,,WSW,69.0,04:17,19.4,65,8.0,WSW,41,1001.7,20.7,32,6.0,SW,48,1005.6
313,,2019-02-13,13.4,22.8,0.2,,,WSW,50.0,12:50,16.2,60,6.0,S,13,1015.8,21.1,34,,WSW,26,1017.2
314,,2019-02-14,11.8,24.5,0.2,,,SW,39.0,14:31,17.9,49,7.0,ESE,6,1021.6,22.1,46,,WSW,24,1021.0
315,,2019-02-15,11.4,30.8,0.0,,,SW,39.0,13:23,18.5,58,,WSW,6,1023.1,29.2,23,,WSW,28,1019.7
316,,2019-02-16,13.9,31.2,0.0,,,SW,33.0,14:09,21.3,38,,SSE,9,1018.9,30.3,21,,WSW,20,1015.4
317,,2019-02-17,15.4,36.1,0.0,,,WSW,28.0,15:01,21.6,33,8.0,SW,11,1012.7,34.4,15,,WNW,11,1008.5
318,,2019-02-18,20.5,25.0,0.0,,,SW,59.0,15:24,21.6,60,8.0,SW,22,1009.4,23.2,44,,SW,41,1010.4
319,,2019-02-19,16.3,23.7,0.0,,,WSW,43.0,13:57,18.3,48,8.0,S,17,1016.2,22.0,45,5.0,WSW,28,1015.7
320,,2019-02-20,13.2,23.7,0.0,,,SW,44.0,13:36,17.3,59,8.0,N,7,1018.8,21.9,46,,WSW,28,1017.8
321,,2019-02-21,14.0,26.4,0.0,,,SW,46.0,14:44,18.5,66,8.0,SE,9,1021.5,23.9,45,,SW,30,1020.0
322,,2019-02-22,11.8,31.1,0.0,,,SW,39.0,14:40,20.1,49,, ,Calm,1021.8,29.2,29,,SW,26,1020.0
323,,2019-02-23,20.1,34.0,0.0,,,SW,39.0,15:17,24.5,33,,ENE,13,1022.0,32.1,28,,WSW,26,1019.5
324,,2019-02-24,15.8,37.7,0.0,,,W,39.0,12:50,23.7,32,,N,6,1020.4,36.2,10,,WSW,26,1018.0
325,,2019-02-25,20.2,37.9,0.0,,,WSW,37.0,13:58,29.0,19,,NE,20,1020.8,36.7,13,,WSW,24,1018.4
326,,2019-02-26,18.1,37.1,0.0,,,SW,41.0,16:40,25.6,36,, ,Calm,1019.0,35.4,15,2.0,SW,24,1016.6
327,,2019-02-27,18.8,38.6,0.0,,,W,33.0,14:15,25.0,48,, ,Calm,1017.5,37.1,12,,W,24,1014.6
328,,2019-02-28,19.0,38.0,0.0,,,SW,33.0,15:55,27.1,28,,NE,9,1016.1,35.8,17,2.0,SW,17,1014.9
329,,2019-03-04,17.6,32.2,0.0,,,SW,31.0,14:25,22.1,52,,S,6,1018.7,30.8,32,,WSW,22,1015.9
330,,2019-03-05,15.7,24.6,0.0,,,SW,52.0,19:12,20.1,59,,SW,22,1016.3,23.7,49,4.0,SW,19,1015.0
331,,2019-03-06,15.6,21.9,0.2,,,SW,48.0,18:04,17.6,41,,SSW,30,1020.8,19.5,36,8.0,SSW,28,1021.3
332,,2019-03-07,9.9,26.5,0.0,,,NNE,43.0,12:26,14.8,43,,ENE,19,1024.5,23.5,21,,NNE,24,1018.7
333,,2019-03-08,14.7,29.4,0.0,,,WNW,39.0,11:23,21.7,26,1.0,NNE,15,1016.6,26.2,26,5.0,SSW,20,1016.4
334,,2019-03-09,17.7,28.9,0.0,,,SW,33.0,14:48,21.7,66,,SSW,11,1019.1,27.8,38,,SW,22,1017.3
335,,2019-03-10,17.0,26.9,0.0,,,SSW,37.0,13:49,19.5,79,8.0,NNE,13,1015.6,25.3,57,8.0,SW,22,1014.7
336,,2019-03-11,19.0,25.0,0.0,,,W,43.0,13:03,20.4,68,8.0,SSW,19,1014.4,23.4,50,7.0,W,22,1013.3
337,,2019-03-12,17.4,22.1,0.0,,,SW,48.0,14:29,19.6,59,7.0,SW,24,1015.5,21.6,41,,WSW,31,1016.4
338,,2019-03-13,11.9,23.1,3.6,,,SSW,43.0,17:54,14.9,53,,ENE,13,1019.8,21.2,38,1.0,WSW,24,1017.2
339,,2019-03-14,9.2,25.4,0.0,,,WSW,35.0,12:01,14.7,56,,WSW,7,1017.6,24.7,28,,SW,26,1015.7
340,,2019-03-15,10.9,26.7,0.0,,,ESE,41.0,21:53,18.0,61,,ESE,9,1020.0,24.7,43,,SW,26,1017.3
341,,2019-03-16,12.5,30.0,0.0,,,W,46.0,08:00,18.1,61,,WSW,7,1018.4,29.2,28,,SW,26,1015.7
342,,2019-03-17,13.3,31.3,0.0,,,SW,33.0,14:19,20.3,49,,NNE,6,1017.2,30.5,29,,SW,24,1014.9
343,,2019-03-18,14.1,31.6,0.0,,,SW,30.0,14:22,20.2,53,, ,Calm,1017.5,30.9,27,,SW,20,1014.0
344,,2019-03-19,15.3,30.0,0.0,,,SW,31.0,13:35,19.3,61,,N,9,1016.0,27.6,32,,SW,26,1013.2
345,,2019-03-20,15.9,28.7,0.0,,,WSW,30.0,16:35,18.3,87,7.0,NE,15,1015.5,27.1,46,,WSW,17,1013.5
346,,2019-03-21,17.2,29.8,0.0,,,SE,31.0,17:28,20.6,64,,S,2,1015.8,28.4,34,,ESE,17,1013.4
347,,2019-03-22,15.9,35.0,0.0,,,W,43.0,15:23,21.0,63,,SW,7,1012.7,32.6,28,,SW,15,1008.1
348,,2019-03-23,19.5,26.1,0.0,,,WSW,28.0,09:05,21.7,70,2.0,WSW,15,1010.8,24.1,54,8.0,W,13,1011.0
349,,2019-03-24,17.5,26.3,0.0,,,W,59.0,18:32,18.9,80,,NNE,6,1009.9,25.3,49,8.0,WNW,39,1006.3
350,,2019-03-25,15.2,20.5,3.2,,,WSW,69.0,23:19,16.0,55,6.0,WSW,39,1013.3,18.6,49,8.0,SW,35,1015.2
351,,2019-03-26,14.7,21.3,0.0,,,SW,35.0,17:15,16.5,65,7.0,WSW,11,1023.2,20.3,46,8.0,WSW,24,1022.4
352,,2019-03-27,9.7,24.9,0.0,,,WSW,35.0,13:12,16.4,66,,ENE,11,1023.9,23.9,37,,WSW,24,1020.1
353,,2019-03-28,11.8,30.0,0.0,,,NNW,46.0,11:21,19.0,44,,NE,19,1017.0,29.3,20,,W,28,1012.2
354,,2019-03-29,18.0,21.7,0.0,,,SW,69.0,13:36,21.5,67,7.0,WSW,28,1008.4,17.4,61,8.0,WSW,43,1010.4
355,,2019-03-30,10.2,17.9,0.2,,,SW,52.0,23:02,12.3,67,8.0,S,11,1018.5,17.4,43,8.0,SW,30,1018.6
356,,2019-03-31,11.1,21.1,4.6,,,SW,43.0,11:51,17.0,68,7.0,SW,17,1022.5,19.9,50,8.0,WSW,28,1022.2
357,,2019-04-04,19.5,33.0,0.0,,,NE,41.0,08:58,24.0,28,,NE,24,1024.6,31.2,15,,SSW,13,1020.6
358,,2019-04-05,22.6,34.1,0.0,,,NNW,72.0,11:51,26.3,27,,NNE,28,1017.5,33.6,18,8.0,NNW,48,1013.1
359,,2019-04-06,16.7,21.7,0.0,,,WSW,37.0,12:55,18.0,60,8.0,SSW,19,1022.9,20.6,47,,SW,20,1021.1
360,,2019-04-07,9.9,23.7,0.0,,,WSW,48.0,15:18,17.2,63,,NNW,7,1019.7,22.0,50,3.0,WSW,35,1016.6
361,,2019-04-08,12.2,24.1,0.0,,,W,54.0,14:56,18.2,67,8.0,NNW,22,1017.4,22.7,45,6.0,W,37,1014.7
362,,2019-04-09,13.2,19.5,0.4,,,SW,46.0,01:01,15.4,52,6.0,SSW,24,1023.5,17.7,37,8.0,S,17,1023.7
363,,2019-04-10,10.6,19.7,0.0,,,SW,35.0,16:30,14.6,45,8.0,E,15,1028.8,18.5,31,,SSE,9,1025.9
364,,2019-04-11,9.9,22.6,0.0,,,NE,31.0,10:31,15.1,47,,ENE,19,1026.9,21.9,21,,NE,7,1023.1
365,,2019-04-12,10.3,25.1,0.0,,,WSW,37.0,12:20,18.9,27,,NNE,17,1023.3,24.1,17,,W,13,1021.5
366,,2019-04-13,12.6,23.3,0.0,,,ESE,24.0,13:19,18.9,30,5.0,ENE,6,1024.6,22.3,21,4.0,ESE,11,1022.8
367,,2019-04-14,16.4,28.9,0.0,,,E,37.0,04:34,20.3,62,8.0,NE,9,1022.8,28.2,25,,ENE,19,1017.6
368,,2019-04-15,20.1,29.3,0.2,,,NE,43.0,08:13,23.9,18,,NE,30,1017.2,28.9,11,6.0,NE,22,1014.0
369,,2019-04-16,16.1,35.3,0.0,,,NW,59.0,12:58,26.6,23,,NE,20,1017.4,34.8,14,,NW,33,1013.7
370,,2019-04-17,23.6,31.7,0.0,,,NNW,57.0,10:32,26.2,26,8.0,N,22,1017.2,22.9,55,3.0,SSW,28,1017.5
371,,2019-04-18,10.1,23.8,0.0,,,E,37.0,21:58,16.4,50,,E,20,1027.6,23.1,24,,E,20,1023.7
372,,2019-04-19,16.3,34.6,0.0,,,NE,54.0,07:40,22.2,25,6.0,NE,30,1022.5,32.9,15,,NE,22,1017.9
373,,2019-04-20,17.7,33.1,0.0,,,N,59.0,12:36,27.7,20,,NE,28,1018.8,31.9,13,7.0,N,33,1013.5
374,,2019-04-21,14.9,20.4,0.0,,,WSW,59.0,00:09,15.6,77,8.0,WNW,13,1020.7,19.6,46,7.0,SW,19,1020.5
375,,2019-04-22,9.1,20.9,0.0,,,WSW,44.0,13:40,14.9,63,,SW,9,1027.1,20.2,38,,WSW,26,1024.5
