,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,12.2,25.4,0.0,,,N,35.0,12:20,22.6,58,,N,20,1020.1,24.1,55,,NNE,22,1016.4
190,,2018-09-28,13.8,26.4,0.0,,,N,33.0,15:14,24.1,58,,N,15,1021.9,24.5,53,,NNE,22,1018.5
191,,2018-09-29,19.7,26.4,0.0,,,NNE,35.0,10:12,23.5,59,2.0,N,19,1023.0,24.4,57,,N,22,1018.8
192,,2018-09-30,14.2,25.4,0.0,,,SSW,54.0,14:30,22.7,69,8.0,SSE,13,1023.0,16.1,89,6.0,S,19,1023.5
193,,2018-10-04,8.4,25.0,0.0,,,N,30.0,10:54,21.6,56,2.0,N,17,1018.5,23.7,49,,N,17,1014.1
194,,2018-10-05,13.2,26.6,0.0,,,NNW,31.0,13:56,23.5,53,1.0,NE,19,1016.8,24.7,47,,N,19,1014.0
195,,2018-10-06,16.3,27.1,0.0,,,N,31.0,10:42,23.4,61,,ENE,13,1017.3,25.2,51,8.0,N,15,1014.3
196,,2018-10-07,16.2,24.8,39.2,,,ESE,31.0,10:37,21.5,75,8.0,SSW,13,1019.2,23.0,69,5.0,E,17,1015.6
197,,2018-10-08,14.9,26.8,3.4,,,N,30.0,14:03,23.3,60,,E,13,1018.7,24.0,55,7.0,NNW,17,1014.3
198,,2018-10-09,17.8,26.1,0.2,,,N,39.0,15:15,23.9,66,8.0,N,19,1017.6,25.0,66,,N,26,1012.9
199,,2018-10-10,18.6,25.8,20.8,,,N,46.0,11:53,23.7,75,8.0,NNW,24,1015.3,24.9,71,,N,26,1011.6
200,,2018-10-11,18.8,26.6,10.4,,,NW,50.0,02:05,24.0,74,2.0,ESE,9,1015.3,25.3,67,6.0,N,15,1013.2
201,,2018-10-12,18.3,24.2,15.2,,,ESE,48.0,22:52,23.2,69,8.0,ESE,9,1018.8,20.2,91,8.0,E,11,1016.6
202,,2018-10-13,17.5,23.0,35.0,,,SSE,43.0,02:37,19.8,85,8.0,SSE,15,1016.9,21.0,77,4.0,S,22,1014.7
203,,2018-10-14,17.7,22.1,24.6,,,S,35.0,19:16,19.4,97,8.0,SW,9,1017.2,21.0,83,8.0,SSW,13,1013.7
204,,2018-10-15,16.7,24.8,5.6,,,SSW,44.0,22:53,21.9,76,8.0,S,19,1015.1,24.3,64,8.0,S,19,1012.6
205,,2018-10-16,18.6,26.4,3.6,,,SE,44.0,12:14,24.3,70,5.0,SE,15,1015.2,22.4,85,7.0,SE,19,1013.7
206,,2018-10-17,18.6,26.7,3.4,,,ESE,35.0,11:42,24.9,68,,SE,17,1016.5,25.5,67,,ESE,17,1013.9
207,,2018-10-18,18.7,27.4,0.0,,,E,41.0,15:12,24.9,66,,ESE,13,1017.9,25.1,67,7.0,ESE,26,1015.6
208,,2018-10-19,18.5,27.1,0.0,,,ESE,35.0,14:06,24.4,64,2.0,ESE,17,1019.4,24.4,59,8.0,ESE,20,1016.1
209,,2018-10-20,16.3,27.8,0.0,,,ESE,30.0,09:22,24.3,59,5.0,SSE,9,1018.2,26.2,52,,E,13,1014.2
210,,2018-10-21,17.7,27.1,0.0,,,N,39.0,14:50,23.0,74,8.0,NW,13,1016.4,25.0,64,1.0,N,28,1011.2
211,,2018-10-22,17.8,28.6,0.6,,,E,31.0,15:34,24.6,69,8.0,NNE,7,1015.7,27.4,50,,ENE,17,1012.7
212,,2018-10-23,17.9,29.0,0.2,,,E,33.0,14:55,24.9,61,5.0,SSW,11,1016.9,27.4,57,,ESE,24,1013.2
213,,2018-10-24,17.3,30.1,0.0,,,NNE,26.0,16:45,25.5,59,1.0,SW,6,1017.4,27.7,54,,NNE,17,1013.8
214,,2018-10-25,17.8,28.7,0.0,,,ESE,30.0,12:14,26.0,58,,E,13,1019.5,28.0,50,,ESE,19,1016.2
215,,2018-10-26,18.2,27.7,0.0,,,N,41.0,11:46,25.1,65,2.0,NNW,26,1016.3,26.1,68,,N,26,1010.0
216,,2018-10-27,,28.8,0.0,,,ESE,33.0,16:20,26.2,63,8.0,SE,19,1013.4,27.5,56,,ESE,19,1010.2
217,,2018-10-28,,28.3,0.0,,,SSE,35.0,21:24,26.6,63,2.0,N,13,1012.2,26.2,70,5.0,N,22,1008.3
218,,2018-10-29,,27.5,2.0,,,SE,39.0,17:57,24.4,68,8.0,SE,17,1015.1,22.9,79,8.0,SE,19,1013.8
219,,2018-10-30,20.5,26.2,0.4,,,SE,35.0,08:57,24.1,58,8.0,SE,20,1020.0,25.3,55,3.0,ESE,24,1017.7
220,,2018-10-31,19.2,27.4,0.0,,,E,28.0,13:51,24.5,57,,E,11,1020.9,25.3,58,,ENE,19,1018.3
221,,2018-11-04,,28.0,0.0,,,N,41.0,11:44,25.8,59,2.0,NNW,24,1016.2,26.1,61,,N,24,1012.0
222,,2018-11-05,22.5,28.1,0.0,,,NNW,46.0,10:59,26.6,66,2.0,NNW,28,1014.4,27.4,67,,N,28,1010.8
223,,2018-11-06,23.8,28.7,0.0,,,NNW,44.0,08:36,27.5,66,8.0,N,28,1015.3,27.0,67,,NNW,30,1011.7
224,,2018-11-07,22.7,28.7,0.0,,,N,46.0,17:00,26.2,67,3.0,N,26,1013.2,26.9,62,,N,30,1009.0
225,,2018-11-08,22.7,27.5,0.2,,,SW,50.0,12:41,25.3,62,8.0,SW,15,1013.2,22.7,45,2.0,SW,17,1012.4
226,,2018-11-09,15.1,27.3,0.2,,,ESE,48.0,07:40,24.3,50,6.0,SE,30,1018.6,24.0,48,3.0,SE,22,1016.3
227,,2018-11-10,14.3,27.5,0.0,,,ESE,37.0,10:44,25.3,52,1.0,E,20,1016.8,25.7,47,,SE,22,1014.2
228,,2018-11-11,15.2,28.3,0.0,,,ESE,39.0,09:26,25.8,52,,ESE,20,1018.2,25.8,51,,SE,24,1016.0
229,,2018-11-12,16.0,27.7,0.0,,,SE,48.0,14:20,25.6,50,3.0,SE,20,1019.4,25.9,41,,SE,24,1016.2
230,,2018-11-13,17.6,28.1,0.0,,,ESE,46.0,14:08,26.3,51,,SE,20,1017.9,24.6,62,8.0,SE,24,1015.5
231,,2018-11-14,19.6,28.8,1.6,,,N,31.0,12:43,25.8,59,,ESE,15,1017.3,26.8,57,7.0,NE,19,1015.8
232,,2018-11-15,17.7,29.9,0.0,,,E,30.0,11:04,26.6,52,,E,11,1018.5,28.8,42,,E,20,1015.0
233,,2018-11-16,17.1,30.1,0.0,,,E,30.0,12:29,26.3,48,,E,11,1017.4,28.3,46,,NE,13,1013.7
234,,2018-11-17,17.7,29.8,0.0,,,SSE,56.0,20:07,26.8,56,1.0,NNE,15,1015.8,27.4,55,,N,20,1012.3
235,,2018-11-18,18.2,27.8,10.4,,,SE,43.0,12:57,24.7,70,8.0,S,17,1016.4,25.8,59,2.0,SE,24,1014.9
236,,2018-11-19,21.0,27.2,0.0,,,ESE,39.0,14:36,25.1,45,,SE,22,1018.4,24.8,51,7.0,ESE,20,1015.7
237,,2018-11-20,15.8,28.3,0.0,,,NE,31.0,19:40,25.1,44,,E,11,1017.3,26.9,44,,N,17,1012.5
238,,2018-11-21,,28.7,0.0,,,NNW,54.0,14:52,25.9,57,8.0,NNW,26,1013.1,27.1,60,,NNW,35,1008.1
239,,2018-11-22,,28.7,5.2,,,NNW,54.0,12:58,24.0,85,8.0,NNW,26,1009.5,27.1,75,8.0,NNW,30,1004.7
240,,2018-11-23,,31.2,28.8,,,WSW,43.0,15:25,26.3,32,,SW,17,1009.8,30.7,18,,WSW,24,1005.2
241,,2018-11-24,13.2,31.8,0.0,,,WNW,41.0,10:17,26.5,24,,SW,19,1009.4,31.1,15,,WSW,24,1004.7
242,,2018-11-25,14.3,32.1,0.0,,,N,41.0,15:17,28.7,22,4.0,WNW,11,1006.7,28.1,71,1.0,N,24,999.6
243,,2018-11-26,17.8,34.5,0.0,,,WSW,39.0,11:33,31.1,24,,SW,9,1003.5,30.9,37,,NNE,20,1001.2
244,,2018-11-27,,29.4,0.0,,,N,30.0,22:57,27.6,62,7.0,ENE,13,1008.5,26.0,75,7.0,N,17,1006.4
245,,2018-11-28,24.4,29.6,0.0,,,N,69.0,13:39,28.1,79,8.0,N,28,1004.2,27.8,80,7.0,NNW,30,998.4
246,,2018-11-29,18.4,32.5,0.0,,,N,35.0,16:09,26.7,36,,W,15,1006.9,28.4,46,2.0,NE,24,1004.2
247,,2018-11-30,18.4,32.3,0.0,,,NNE,35.0,14:23,27.7,55,1.0,ESE,13,1011.3,29.7,51,,NNE,26,1007.7
248,,2018-12-04,24.0,30.8,0.0,,,WSW,44.0,15:38,27.5,71,1.0,SE,17,1011.4,21.9,84,8.0,WSW,20,1011.9
249,,2018-12-05,,28.1,20.0,,,SE,50.0,13:18,26.1,58,7.0,SSE,24,1014.9,26.0,58,8.0,SE,28,1013.9
250,,2018-12-06,20.7,24.7,2.6,,,SSE,50.0,14:51,21.9,85,8.0,SE,22,1017.3,23.3,70,8.0,SSE,28,1016.3
251,,2018-12-07,18.5,25.7,8.8,,,SE,50.0,15:00,23.9,65,5.0,SE,24,1018.6,23.8,65,3.0,SE,28,1016.9
252,,2018-12-08,20.2,26.7,0.4,,,ESE,46.0,00:35,24.0,65,7.0,SE,22,1017.9,22.0,77,8.0,SE,22,1016.6
253,,2018-12-09,20.1,27.9,0.2,,,ESE,41.0,07:27,26.5,63,6.0,ESE,26,1016.1,26.7,56,1.0,ESE,24,1014.1
254,,2018-12-10,21.0,29.4,0.2,,,E,35.0,10:01,27.0,61,,ESE,19,1015.1,27.9,57,,ESE,22,1013.2
255,,2018-12-11,19.0,29.8,0.0,,,ESE,37.0,13:38,27.2,57,,ESE,20,1015.1,28.5,52,,ESE,28,1012.7
256,,2018-12-12,18.6,30.0,0.0,,,E,31.0,13:13,26.8,58,4.0,E,9,1013.9,28.4,47,,ESE,24,1010.5
257,,2018-12-13,18.0,29.6,0.0,,,NNE,39.0,15:04,26.5,60,8.0,N,19,1010.6,27.5,61,,NNE,24,1006.2
258,,2018-12-14,24.4,27.0,0.8,,,N,39.0,10:32,26.6,82,8.0,NNE,20,1005.6,26.0,83,8.0,NE,26,1003.9
259,,2018-12-15,,29.5,22.8,,,NNE,35.0,15:52,26.3,82,8.0,ENE,20,1009.0,27.6,75,8.0,NNE,19,1006.5
260,,2018-12-16,24.1,27.3,0.2,,,ENE,46.0,20:34,26.4,77,7.0,ENE,13,1009.5,23.9,90,8.0,ENE,20,1007.2
261,,2018-12-17,,28.6,9.6,,,E,35.0,12:05,25.7,77,8.0,ESE,15,1008.5,26.8,70,5.0,ESE,22,1006.5
262,,2018-12-18,,29.0,1.0,,,SE,39.0,11:21,25.5,82,8.0,SE,15,1010.1,27.4,73,8.0,ESE,22,1008.5
263,,2018-12-19,23.5,28.8,6.0,,,ESE,33.0,11:58,27.1,75,2.0,SE,20,1012.8,28.2,71,5.0,E,22,1010.6
264,,2018-12-20,,30.6,1.0,,,N,30.0,15:59,28.0,66,,E,13,1012.2,29.3,61,,N,20,1008.0
265,,2018-12-21,25.8,30.7,0.0,,,N,46.0,14:49,29.2,71,8.0,NNW,19,1009.8,29.1,72,,N,28,1005.6
266,,2018-12-22,26.6,30.8,0.0,,,NNW,43.0,09:48,28.2,77,6.0,NNW,28,1007.2,29.9,72,1.0,N,28,1004.8
267,,2018-12-23,22.0,28.1,3.2,,,SSE,54.0,14:32,24.6,69,8.0,SSE,20,1013.8,26.6,50,,SSE,28,1013.8
268,,2018-12-24,21.1,28.6,0.2,,,ESE,44.0,11:33,26.2,55,8.0,SE,26,1018.0,27.2,54,1.0,SE,24,1015.7
269,,2018-12-25,18.0,29.5,0.0,,,SE,35.0,09:51,26.8,53,,SSE,17,1017.9,27.0,55,6.0,SE,20,1015.9
270,,2018-12-26,18.3,29.0,0.0,,,ESE,37.0,09:06,25.8,46,5.0,SE,13,1016.9,28.6,41,,ESE,20,1014.6
271,,2018-12-27,18.3,29.8,0.0,,,ESE,43.0,15:42,26.3,56,3.0,ESE,20,1015.3,27.2,53,,SE,22,1012.7
272,,2018-12-28,20.6,29.9,0.6,,,ESE,43.0,10:20,27.5,55,,ESE,28,1015.3,28.8,52,1.0,SE,24,1013.7
273,,2018-12-29,,30.5,0.0,,,ESE,41.0,15:39,28.4,54,,ESE,24,1016.4,29.4,51,1.0,ESE,26,1014.8
274,,2018-12-30,21.1,30.9,0.0,,,ESE,37.0,11:50,28.4,54,2.0,E,22,1018.0,29.3,47,,ESE,24,1015.1
275,,2018-12-31,19.7,31.0,0.0,,,E,35.0,16:15,28.4,48,2.0,ESE,15,1015.9,29.3,45,,ESE,24,1012.6
276,,2019-01-04,,30.6,0.8,,,ESE,39.0,14:50,28.3,43,,SE,19,1014.8,29.3,49,2.0,ESE,22,1012.7
277,,2019-01-05,23.9,31.3,0.0,,,E,35.0,10:14,26.9,60,5.0,ESE,24,1015.0,29.9,47,,ESE,20,1011.9
278,,2019-01-06,23.4,31.3,0.0,,,ESE,41.0,15:19,28.5,58,1.0,ESE,22,1013.1,30.3,46,,ESE,26,1010.7
279,,2019-01-07,24.9,29.1,0.0,,,E,41.0,10:21,27.2,65,8.0,ESE,28,1013.7,28.3,54,,ESE,20,1012.8
280,,2019-01-08,24.5,31.7,0.0,,,E,39.0,07:49,27.4,60,2.0,E,22,1013.3,29.7,46,4.0,ESE,24,1011.2
281,,2019-01-09,24.1,31.4,0.0,,,NE,28.0,10:15,29.0,54,3.0,NE,15,1012.1,28.3,58,8.0,NE,19,1010.7
282,,2019-01-10,23.0,32.1,0.4,,,,,,29.0,54,6.0,ESE,15,1014.3,29.7,49,3.0,ESE,24,1013.1
283,,2019-01-11,24.1,31.8,,,,ESE,41.0,15:04,28.0,55,,ESE,20,1016.9,29.6,43,,ESE,24,1015.2
284,,2019-01-12,20.5,31.3,0.0,,,SE,43.0,12:10,28.9,52,5.0,SE,19,1016.6,29.3,49,,SE,24,1014.6
285,,2019-01-13,20.2,31.5,0.0,,,SE,46.0,15:49,28.6,55,,SE,22,1015.1,29.9,46,,SE,26,1013.3
286,,2019-01-14,23.5,30.9,0.0,,,SE,50.0,12:53,27.7,61,8.0,SE,19,1015.4,27.7,69,8.0,SSE,19,1014.0
287,,2019-01-15,19.9,31.6,0.8,,,ESE,35.0,14:37,28.7,53,,SE,13,1016.1,30.0,47,,ESE,22,1013.0
288,,2019-01-16,18.0,31.8,0.0,,,ESE,31.0,15:40,28.1,52,,NE,11,1014.2,30.5,49,,ENE,17,1011.2
289,,2019-01-17,22.3,31.9,0.0,,,ESE,37.0,14:59,27.8,53,,ESE,15,1014.9,30.5,43,,ESE,24,1012.2
290,,2019-01-18,18.8,31.8,0.0,,,ESE,35.0,17:30,29.1,48,,ESE,13,1015.9,30.8,42,5.0,ESE,20,1013.7
291,,2019-01-19,21.2,31.9,0.0,,,ENE,30.0,11:29,27.6,59,2.0,ESE,13,1017.4,30.5,42,,E,20,1014.3
292,,2019-01-20,20.0,31.8,0.0,,,ESE,41.0,13:51,27.5,60,5.0,SE,17,1017.6,30.1,47,1.0,SE,22,1015.6
293,,2019-01-21,22.5,32.5,0.0,,,E,41.0,16:12,29.2,54,,ESE,20,1016.0,30.1,46,,ESE,22,1014.5
294,,2019-01-22,23.1,32.2,0.2,,,ESE,35.0,14:25,27.9,61,8.0,ESE,17,1016.2,31.0,49,1.0,ESE,26,1014.2
295,,2019-01-23,21.7,32.2,0.0,,,NNE,30.0,14:49,28.1,56,1.0,NE,13,1014.5,29.8,50,,N,19,1011.6
296,,2019-01-24,19.1,31.4,0.0,,,N,30.0,12:06,28.4,55,,ENE,11,1014.2,29.7,54,,N,17,1012.3
297,,2019-01-25,22.0,31.5,0.0,,,ESE,31.0,09:19,27.4,65,7.0,E,15,1015.2,30.0,50,8.0,NNE,17,1012.9
298,,2019-01-26,20.4,31.7,0.0,,,NNE,33.0,12:38,28.9,57,,ENE,13,1014.0,31.0,51,,NNE,22,1011.5
299,,2019-01-27,23.4,31.9,0.0,,,NE,33.0,15:28,28.4,52,6.0,ENE,13,1014.0,30.9,39,1.0,NNE,17,1011.6
300,,2019-01-28,23.8,32.5,0.0,,,E,35.0,15:21,29.6,45,,E,20,1014.8,31.3,43,,ESE,22,1013.0
301,,2019-01-29,23.7,32.2,0.0,,,E,37.0,13:53,29.2,49,,E,20,1015.3,31.0,43,1.0,E,26,1013.2
302,,2019-01-30,24.4,32.2,0.0,,,ESE,37.0,10:09,29.3,51,,E,22,1015.6,31.0,47,1.0,ESE,26,1012.4
303,,2019-01-31,20.2,32.9,0.0,,,E,37.0,13:57,28.4,59,,ESE,15,1013.5,31.1,49,,ESE,20,1010.3
304,,2019-02-04,22.4,30.5,1.6,,,ESE,41.0,15:07,28.2,58,5.0,E,20,1011.7,29.5,55,6.0,ESE,24,1009.6
305,,2019-02-05,21.9,31.2,1.2,,,ESE,41.0,12:06,27.7,57,2.0,SE,22,1010.4,28.7,57,6.0,SE,22,1008.3
306,,2019-02-06,22.9,31.2,0.2,,,ESE,54.0,11:59,29.9,54,3.0,E,26,1010.6,30.3,53,,ESE,30,1008.4
307,,2019-02-07,23.3,31.0,5.4,,,ESE,46.0,13:26,28.9,58,,ESE,28,1010.9,28.1,63,2.0,SE,20,1008.2
308,,2019-02-08,22.2,31.7,1.8,,,ESE,39.0,13:32,29.2,62,,ESE,20,1007.9,29.3,61,8.0,SE,20,1005.0
309,,2019-02-09,21.7,32.8,0.0,,,ESE,33.0,13:23,28.9,65,,SE,13,1004.6,31.5,51,,ESE,20,1001.5
310,,2019-02-10,22.5,33.7,0.0,,,ESE,37.0,15:22,28.1,69,8.0,SW,7,1004.8,32.5,51,,ESE,26,1002.2
311,,2019-02-11,,32.1,1.2,,,E,35.0,10:22,30.0,65,6.0,ESE,19,1008.5,30.8,57,5.0,ESE,24,1005.1
312,,2019-02-12,25.1,32.5,0.0,,,N,41.0,17:34,28.8,58,6.0,NNW,13,1007.7,30.6,63,,N,24,1003.4
313,,2019-02-13,26.7,32.1,0.0,,,NNE,41.0,13:22,29.4,68,8.0,NNW,17,1007.3,30.6,64,,N,24,1003.8
314,,2019-02-14,24.2,33.9,0.0,,,SSE,44.0,19:35,29.1,67,8.0,ENE,13,1010.3,30.7,61,2.0,SE,22,1010.0
315,,2019-02-15,23.0,29.8,9.6,,,SE,57.0,12:51,26.6,65,8.0,SSE,28,1016.0,27.8,59,8.0,SSE,28,1014.2
316,,2019-02-16,23.0,30.6,0.2,,,SE,50.0,13:13,27.9,53,8.0,SSE,24,1015.7,29.2,42,,SSE,24,1012.8
317,,2019-02-17,21.2,30.9,0.0,,,SE,46.0,12:58,27.4,55,1.0,SSE,19,1013.4,29.0,50,,SSE,28,1009.9
318,,2019-02-18,19.6,31.4,0.0,,,ESE,46.0,12:41,28.3,49,,SE,15,1010.9,29.3,44,,SE,26,1007.9
319,,2019-02-19,19.5,32.6,0.0,,,ESE,37.0,14:31,28.5,61,,SSE,17,1008.5,31.2,49,,ESE,26,1004.6
320,,2019-02-20,21.1,32.6,0.0,,,ESE,43.0,13:45,28.3,65,3.0,SSW,13,1007.7,31.3,51,,SE,26,1003.9
321,,2019-02-21,24.3,32.8,0.0,,,S,56.0,20:28,29.8,57,8.0,SSW,24,1006.4,29.7,57,5.0,SSE,26,1004.3
322,,2019-02-22,24.3,32.2,0.0,,,S,76.0,12:41,27.6,59,8.0,S,35,1006.9,31.4,38,,SSE,26,1006.2
323,,2019-02-23,19.9,30.8,0.0,,,SSW,59.0,12:54,26.5,50,,S,24,1012.6,29.1,41,,SSE,30,1011.9
324,,2019-02-24,19.6,28.8,1.2,,,SSE,61.0,15:24,24.0,69,8.0,S,22,1018.0,26.7,52,8.0,SSE,28,1016.8
325,,2019-02-25,20.6,28.2,1.8,,,SSE,57.0,13:11,26.6,46,5.0,SE,24,1020.4,22.9,69,8.0,S,19,1019.1
326,,2019-02-26,19.9,29.5,1.4,,,SE,43.0,01:44,24.0,71,8.0,SW,13,1019.6,27.9,38,,SE,24,1017.1
327,,2019-02-27,18.3,30.2,0.2,,,ESE,41.0,14:36,26.6,47,,ESE,19,1018.6,27.8,40,,ESE,24,1016.6
328,,2019-02-28,21.2,29.8,0.0,,,ESE,43.0,15:50,26.0,51,8.0,SE,15,1020.5,29.2,41,,ESE,24,1017.5
329,,2019-03-04,21.5,29.1,9.2,,,ESE,50.0,13:09,26.0,68,6.0,SE,20,1018.5,28.0,56,,SE,26,1015.6
330,,2019-03-05,22.4,28.8,10.0,,,SE,33.0,11:23,23.5,92,8.0,SSE,11,1016.8,27.2,69,8.0,SE,20,1013.5
331,,2019-03-06,22.7,28.0,1.4,,,E,28.0,14:35,27.1,78,8.0,SE,9,1014.2,25.2,88,7.0,NE,15,1011.8
332,,2019-03-07,22.3,30.7,3.6,,,ESE,46.0,17:59,27.7,72,1.0,ESE,11,1014.9,28.1,68,6.0,ESE,26,1013.7
333,,2019-03-08,23.0,29.7,12.0,,,ESE,46.0,14:17,26.5,71,8.0,SE,19,1019.0,27.2,71,3.0,SE,19,1017.3
334,,2019-03-09,,30.1,5.6,,,ESE,39.0,12:58,26.9,69,6.0,SE,17,1019.6,27.8,64,8.0,ESE,20,1016.5
335,,2019-03-10,19.5,31.1,0.0,,,NNE,28.0,16:41,27.0,69,,ESE,11,1017.8,30.7,55,,E,17,1013.1
336,,2019-03-11,,29.9,0.0,,,N,41.0,15:43,27.2,70,8.0,NNW,19,1013.6,28.1,69,,N,26,1009.5
337,,2019-03-12,,30.4,0.0,,,N,46.0,17:49,28.6,65,6.0,NNW,22,1011.6,29.1,72,1.0,N,28,1006.6
338,,2019-03-13,20.3,31.8,0.0,,,NNE,30.0,13:49,29.4,52,,NNW,15,1011.5,30.2,58,3.0,NNE,19,1009.6
339,,2019-03-14,,32.0,0.0,,,NNE,31.0,16:20,28.3,71,,ESE,13,1014.1,30.3,56,,N,20,1010.6
340,,2019-03-15,,31.0,0.8,,,SW,54.0,21:16,28.1,74,1.0,NNW,20,1012.6,29.0,66,,NNE,30,1008.8
341,,2019-03-16,18.9,29.5,26.0,,,NE,26.0,14:07,25.1,78,7.0,E,9,1014.0,28.3,68,8.0,NNE,15,1011.4
342,,2019-03-17,20.8,28.2,41.8,,,NNE,31.0,09:02,26.7,74,8.0,E,9,1014.8,27.0,72,7.0,NE,19,1012.2
343,,2019-03-18,21.8,29.8,29.8,,,S,44.0,18:55,25.5,83,,SSE,4,1014.6,28.9,55,,N,17,1010.0
344,,2019-03-19,19.9,30.0,0.2,,,N,28.0,12:10,26.1,74,5.0,NE,9,1013.1,27.4,67,1.0,NNE,19,1009.9
345,,2019-03-20,21.2,30.3,0.2,,,NNE,35.0,13:39,28.5,67,,NNW,13,1012.8,27.8,73,1.0,N,20,1009.7
346,,2019-03-21,22.4,,0.0,,,,,,28.6,67,2.0,ESE,7,1014.5,28.9,62,,N,17,1011.5
347,,2019-03-22,20.9,30.9,,,,ESE,31.0,15:37,27.6,65,1.0,ESE,13,1016.8,30.4,55,,ESE,20,1013.2
348,,2019-03-23,20.9,31.5,0.0,,,NE,26.0,20:15,28.0,63,5.0,ENE,9,1017.0,30.4,52,,NNE,11,1013.1
349,,2019-03-24,21.4,31.7,0.0,,,NE,26.0,20:16,27.5,68,6.0,NW,7,1016.2,30.4,52,,N,15,1013.2
350,,2019-03-25,22.1,30.6,0.0,,,NNE,28.0,10:59,27.3,68,,N,13,1016.0,29.3,58,,N,17,1012.9
351,,2019-03-26,21.7,30.8,0.0,,,NNW,26.0,11:52,26.9,73,8.0,SSW,7,1015.7,29.5,62,,N,15,1012.8
352,,2019-03-27,22.8,29.4,0.0,,,SSE,39.0,13:25,28.4,68,1.0,ESE,13,1016.1,24.8,75,8.0,S,17,1014.4
353,,2019-03-28,21.0,26.4,22.0,,,SSE,31.0,16:15,24.3,83,7.0,SE,11,1015.5,25.6,68,8.0,SE,17,1012.4
354,,2019-03-29,21.3,28.6,14.6,,,E,39.0,13:45,25.7,80,8.0,ESE,13,1013.5,23.7,91,8.0,SE,11,1010.7
355,,2019-03-30,23.2,29.7,20.4,,,N,44.0,14:21,26.1,76,7.0,N,20,1010.2,28.3,73,8.0,N,24,1007.0
356,,2019-03-31,17.7,26.7,23.0,,,ESE,33.0,16:09,20.4,49,,SW,17,1015.5,25.6,52,,ESE,22,1013.2
357,,2019-04-04,18.8,28.0,0.4,,,SE,43.0,12:50,25.5,65,2.0,S,13,1022.8,27.1,54,1.0,SE,19,1021.3
358,,2019-04-05,18.5,27.5,0.2,,,SE,41.0,13:28,23.9,70,2.0,SSW,17,1022.9,23.9,71,7.0,S,17,1021.1
359,,2019-04-06,17.7,26.7,0.8,,,SE,33.0,15:21,23.0,73,4.0,S,11,1022.7,25.4,60,2.0,SSE,15,1019.1
360,,2019-04-07,17.5,27.7,0.0,,,ESE,30.0,12:43,23.8,67,,SSW,11,1021.9,26.5,47,,ESE,20,1018.5
361,,2019-04-08,16.4,28.5,0.2,,,ESE,28.0,12:34,24.2,66,,SSW,13,1020.8,27.3,53,1.0,ESE,20,1017.9
362,,2019-04-09,16.2,28.9,0.0,,,NW,22.0,11:55,24.1,67,,SW,7,1019.8,27.6,43,,N,11,1015.8
363,,2019-04-10,17.2,29.1,0.0,,,SSE,41.0,15:03,25.7,60,,WNW,15,1017.4,27.0,60,,SSE,20,1015.4
364,,2019-04-11,20.2,27.2,1.6,,,ESE,44.0,10:06,25.4,53,,SE,22,1020.3,24.5,55,7.0,ESE,20,1018.5
365,,2019-04-12,17.1,27.0,0.0,,,SE,44.0,14:14,23.8,66,,S,13,1020.2,23.9,65,8.0,SE,17,1018.3
366,,2019-04-13,17.4,26.9,4.0,,,SSE,44.0,12:19,22.8,70,,S,19,1020.9,25.2,56,3.0,SE,22,1017.8
367,,2019-04-14,16.7,26.4,0.2,,,SSE,39.0,15:27,21.5,72,8.0,S,11,1020.4,25.2,57,,SSE,22,1017.2
368,,2019-04-15,17.4,26.2,0.4,,,SE,35.0,14:29,20.1,83,8.0,SSW,15,1019.8,24.5,63,7.0,SSE,19,1016.2
369,,2019-04-16,17.7,26.3,0.0,,,SE,35.0,13:13,23.1,67,,S,17,1020.1,24.3,60,7.0,SE,17,1017.2
370,,2019-04-17,17.7,26.9,0.0,,,SE,41.0,11:21,23.4,71,,S,17,1020.3,25.4,58,1.0,SE,20,1017.8
371,,2019-04-18,18.0,27.6,0.4,,,SSE,43.0,11:26,24.0,72,,S,17,1021.1,26.5,56,,SSE,20,1018.9
372,,2019-04-19,18.6,26.4,0.2,,,SSE,39.0,13:13,23.6,75,1.0,S,20,1020.9,24.8,72,7.0,SSE,17,1018.0
373,,2019-04-20,20.4,27.9,10.8,,,ESE,41.0,01:44,25.8,73,,SE,20,1019.5,26.0,71,5.0,SE,15,1016.8
374,,2019-04-21,20.6,26.9,23.2,,,SE,43.0,04:20,25.1,70,3.0,SE,20,1018.8,26.2,65,1.0,SE,20,1017.1
375,,2019-04-22,19.6,26.8,1.2,,,SE,41.0,10:22,25.2,69,8.0,SE,15,1019.1,25.8,66,1.0,ESE,22,1017.3
376,,2019-04-23,21.1,26.6,2.6,,,ESE,48.0,11:25,24.2,78,5.0,ESE,20,1021.1,23.1,83,4.0,ESE,28,1018.4
377,,2019-04-24,21.3,27.1,5.2,,,ESE,39.0,00:10,25.5,57,,ESE,22,1020.5,25.9,57,1.0,SE,20,1018.0
378,,2019-04-25,19.6,27.1,0.0,,,ESE,37.0,10:47,24.3,72,8.0,SSE,13,1018.6,24.8,72,8.0,ESE,26,1016.2
