,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-27,15.3,35.0,0.0,12.2,,,,,25.0,24.0,0.0,E,7,1017.1,34.1,18.0,0.0,W,15.0,1016.9
183,,2018-09-28,16.4,36.5,0.0,14.2,,,,,26.3,23.0,0.0,E,9,1016.8,35.3,19.0,0.0,NW,6.0,1012.0
184,,2018-09-29,19.4,37.3,0.0,14.6,,,,,25.2,28.0,0.0,E,13,1017.4,,,,,,
185,,2018-09-30,19.4,36.3,0.0,16.8,,,,,25.3,30.0,0.0,SE,19,1020.1,34.9,10.0,1.0,SW,4.0,1014.2
186,,2018-10-05,17.3,29.9,0.0,12.0,,,,,22.5,41.0,0.0,SE,13,1018.6,29.0,20.0,0.0,SW,6.0,1013.4
187,,2018-10-06,15.9,32.5,0.0,16.0,,,,,24.5,27.0,1.0,SE,13,1012.4,31.0,16.0,2.0,SSE,17.0,1012.5
188,,2018-10-07,18.8,37.4,0.0,12.0,,,,,26.9,22.0,0.0,ENE,11,1016.6,36.0,9.0,1.0,S,24.0,1011.5
189,,2018-10-08,20.7,37.0,0.0,17.4,,,,,29.3,20.0,0.0,NE,11,1014.2,36.1,10.0,1.0,S,11.0,1010.0
190,,2018-10-09,24.0,37.0,0.0,20.8,,,,,30.0,18.0,6.0,E,13,1013.4,36.1,14.0,4.0,NW,4.0,1009.5
191,,2018-10-10,25.6,35.7,0.0,16.0,,,,,26.6,37.0,7.0,SE,17,,33.0,26.0,5.0,SSW,7.0,1010.5
192,,2018-10-11,20.3,31.1,0.0,14.8,,,,,24.9,29.0,3.0,SE,13,1015.5,30.2,23.0,7.0,SW,7.0,1012.5
193,,2018-10-12,18.8,32.1,0.0,15.2,,,,,25.9,25.0,5.0,SSE,15,1015.5,31.0,21.0,3.0,SW,7.0,1010.0
194,,2018-10-13,18.7,35.4,0.0,9.2,,,,,27.7,21.0,1.0,E,2,1012.4,34.8,11.0,1.0,NW,4.0,1008.2
195,,2018-10-14,20.7,40.0,0.0,13.8,,,,,31.5,11.0,1.0,NE,17,1011.0,39.4,12.0,2.0,NW,11.0,1006.1
196,,2018-10-15,27.1,39.0,0.0,19.0,,,,,31.0,73.0,7.0,W,7,1011.5,38.5,18.0,5.0,NW,24.0,1007.4
197,,2018-10-16,23.1,34.2,0.0,18.2,,,,,27.0,30.0,3.0,SSE,24,1015.0,33.3,27.0,3.0,SW,13.0,1010.2
198,,2018-10-17,20.7,32.4,0.0,19.2,,,,,24.8,26.0,1.0,S,22,1017.4,32.0,17.0,0.0,SW,15.0,1011.5
199,,2018-10-18,17.2,34.3,0.0,14.8,,,,,25.0,25.0,0.0,SE,15,1015.8,33.5,11.0,0.0,SW,4.0,1011.4
200,,2018-10-19,16.6,38.0,0.0,12.0,,,,,28.2,18.0,0.0,E,7,1014.6,37.3,10.0,0.0,N,6.0,1008.8
201,,2018-10-20,21.3,34.3,0.0,14.4,,,,,32.3,11.0,6.0,S,15,1013.5,32.5,22.0,7.0,SSW,30.0,1011.9
202,,2018-10-21,18.1,33.6,0.0,24.0,,,,,22.0,32.0,0.0,SSE,22,1016.9,32.3,10.0,0.0,SSE,7.0,1011.0
203,,2018-10-22,17.6,37.3,0.0,16.0,,,,,27.9,15.0,0.0,E,15,1013.3,36.3,5.0,0.0,SW,6.0,1008.5
204,,2018-10-23,18.3,39.5,0.0,17.4,,,,,30.5,8.0,0.0,ESE,11,1011.4,38.8,4.0,0.0,NE,9.0,1007.7
205,,2018-10-24,21.6,41.6,0.0,17.4,,,,,30.0,8.0,0.0,ESE,9,1012.1,41.5,6.0,1.0,NE,13.0,1007.6
206,,2018-10-25,26.9,42.0,0.0,18.4,,,,,34.0,31.0,1.0,NW,17,1013.5,40.8,13.0,4.0,NE,4.0,1009.0
207,,2018-10-26,26.6,43.4,0.0,14.4,,,,,36.4,21.0,0.0,NNW,15,1013.5,42.1,12.0,6.0,W,4.0,1008.9
208,,2018-10-27,28.0,43.7,0.0,18.4,,,,,36.6,17.0,2.0,W,28,1009.7,42.6,13.0,6.0,NW,28.0,1005.6
209,,2018-10-28,25.2,38.8,0.0,32.0,,,,,29.2,33.0,2.0,S,24,1011.7,37.2,7.0,0.0,S,9.0,1007.6
210,,2018-10-29,23.4,39.4,0.0,24.8,,,,,30.8,,0.0,SE,15,1012.3,38.0,14.0,1.0,SW,6.0,1008.6
211,,2018-10-30,25.0,40.2,0.0,22.8,,,,,31.3,55.0,4.0,ENE,9,1013.1,38.2,,6.0,SE,6.0,1009.4
212,,2018-10-31,26.8,41.2,0.0,21.8,,,,,33.8,57.0,4.0,E,11,1013.7,39.8,18.0,3.0,SE,13.0,1008.9
213,,2018-11-05,25.3,42.7,0.0,24.0,,,,,36.0,67.0,1.0,NW,19,1009.1,42.4,42.0,5.0,WNW,20.0,1004.4
214,,2018-11-06,28.2,42.5,0.0,22.2,,,,,33.2,87.0,2.0,SSW,19,1009.0,,,,,,
215,,2018-11-07,25.0,35.0,0.0,19.2,,,,,27.8,98.0,4.0,SSE,31,1009.6,33.2,97.0,6.0,SSW,22.0,1008.5
216,,2018-11-08,15.6,29.8,0.1,15.7,,,,,20.0,98.0,1.0,SW,24,1017.7,28.7,73.0,0.0,S,22.0,1013.3
217,,2018-11-09,16.6,33.0,0.0,17.6,,,,,21.9,30.0,2.0,SE,13,,31.6,99.0,1.0,S,13.0,1010.7
218,,2018-11-10,18.8,35.5,0.0,18.0,,,,,28.5,40.0,0.0,S,24,,34.6,70.0,0.0,S,26.0,
219,,2018-11-11,25.7,38.5,0.0,14.6,,,,,29.3,94.0,0.0,E,11,,38.0,90.0,7.0,E,9.0,
220,,2018-11-12,27.8,39.5,0.0,14.6,,,,,32.8,87.0,0.0,NE,15,1010.7,38.7,,5.0,NNE,9.0,1006.3
221,,2018-11-13,24.2,40.6,0.6,19.4,,,,,32.8,77.0,1.0,NE,13,1010.1,39.5,24.0,3.0,NNE,13.0,1003.7
222,,2018-11-14,21.4,36.2,7.6,14.4,,,,,27.0,67.0,0.0,NE,4,1012.3,34.8,46.0,2.0,SSE,9.0,1009.4
223,,2018-11-15,25.7,39.2,0.0,16.0,,,,,32.7,33.0,5.0,E,7,,38.0,20.0,6.0,ENE,7.0,1010.0
224,,2018-11-16,26.4,40.6,0.0,19.6,,,,,31.3,27.0,3.0,SE,13,1012.5,39.5,19.0,4.0,NNE,6.0,1007.7
225,,2018-11-17,27.4,40.7,0.0,22.2,,,,,33.5,22.0,5.0,S,13,1011.0,39.3,,6.0,S,4.0,1006.2
226,,2018-11-18,26.2,39.9,0.0,20.0,,,,,32.6,29.0,3.0,SE,9,1008.9,39.4,13.0,6.0,SSW,9.0,1005.6
227,,2018-11-19,27.5,39.0,0.0,20.8,,,,,31.6,10.0,6.0,SW,7,1009.1,37.0,13.0,6.0,NW,13.0,1005.9
228,,2018-11-20,28.4,39.5,0.0,18.6,,,,,33.4,37.0,4.0,NNW,20,1008.2,38.5,21.0,6.0,NNW,13.0,1002.8
229,,2018-11-21,19.5,26.0,12.8,15.6,,,,,20.0,95.0,8.0,E,15,1008.8,24.0,91.0,8.0,WSW,9.0,1007.9
230,,2018-11-22,19.6,29.6,4.2,1.8,,,,,22.5,70.0,4.0,S,13,1014.5,28.2,33.0,2.0,S,11.0,1010.8
231,,2018-11-23,17.1,36.7,0.0,13.6,,,,,23.2,21.0,0.0,SE,13,1015.4,30.8,9.0,2.0,SSW,7.0,1011.3
232,,2018-11-24,21.4,40.3,0.0,14.6,,,,,28.6,17.0,0.0,ENE,13,1012.0,38.5,19.0,2.0,NW,9.0,1006.1
233,,2018-11-25,26.6,39.6,0.0,17.6,,,,,34.2,38.0,2.0,W,22,1008.3,38.5,8.0,1.0,SW,11.0,1005.4
234,,2018-11-26,21.7,40.0,0.0,24.0,,,,,28.8,22.0,1.0,E,7,1009.6,39.0,9.0,2.0,SW,17.0,1004.6
235,,2018-11-27,21.7,38.0,0.6,18.2,,,,,26.5,52.0,3.0,NE,24,1006.7,37.2,10.0,1.0,SW,17.0,1003.6
236,,2018-11-28,22.5,32.1,0.0,21.2,,,,,25.5,30.0,2.0,S,22,1012.3,30.5,18.0,0.0,SW,6.0,1008.9
237,,2018-11-29,19.6,34.5,0.0,18.4,,,,,26.7,21.0,1.0,SSE,11,1013.4,33.6,11.0,1.0,SSW,4.0,1009.4
238,,2018-11-30,20.6,38.1,0.0,19.0,,,,,28.0,18.0,0.0,SE,9,1012.7,36.5,7.0,1.0,SW,4.0,1009.1
239,,2018-12-05,24.2,40.1,0.0,25.6,,,,,31.4,14.0,1.0,SE,9,,39.6,10.0,1.0,S,11.0,1003.9
240,,2018-12-06,25.6,40.4,0.0,21.2,,,,,32.0,45.0,0.0,NE,13,1008.6,39.0,17.0,3.0,SE,13.0,1004.4
241,,2018-12-07,27.8,38.3,0.0,17.8,,,,,31.0,46.0,1.0,NE,15,1011.5,36.9,18.0,6.0,NE,9.0,1007.2
242,,2018-12-08,26.6,39.2,0.0,18.5,,,,,32.3,37.0,1.0,NE,11,1011.3,38.1,14.0,6.0,E,13.0,1007.7
243,,2018-12-09,25.0,39.4,0.0,17.2,,,,,33.6,25.0,0.0,N,7,1010.2,38.9,12.0,0.0,ESE,11.0,1006.1
244,,2018-12-10,25.9,40.5,0.0,20.0,,,,,34.0,31.0,0.0,NE,7,1008.2,39.3,15.0,1.0,SE,11.0,
245,,2018-12-11,28.6,41.7,0.0,18.0,,,,,35.7,34.0,0.0,NE,15,,40.8,14.0,2.0,SE,9.0,
246,,2018-12-12,31.3,43.7,0.0,18.8,,,,,36.8,33.0,2.0,N,19,,42.0,21.0,6.0,NE,7.0,
247,,2018-12-13,28.0,37.1,0.1,17.7,,,,,28.3,67.0,7.0,E,9,,35.4,37.0,6.0,SW,11.0,
248,,2018-12-14,21.5,32.2,0.0,22.6,,,,,24.0,15.0,2.0,SE,19,,30.8,7.0,1.0,S,15.0,
249,,2018-12-15,17.4,34.3,0.0,18.2,,,,,25.2,13.0,0.0,SE,7,,33.0,12.0,1.0,SW,15.0,
250,,2018-12-16,19.5,37.8,0.0,16.0,,,,,28.4,29.0,0.0,SE,6,,36.0,16.0,0.0,SW,17.0,
251,,2018-12-17,23.1,40.0,0.0,20.0,,,,,32.4,22.0,0.0,S,17,1007.7,38.0,10.0,1.0,NNE,9.0,1003.1
252,,2018-12-18,25.4,43.4,0.0,23.8,,,,,31.8,23.0,1.0,NNE,9,1006.3,42.0,8.0,2.0,NE,4.0,1002.8
253,,2018-12-19,29.0,45.3,0.0,23.2,,,,,39.5,24.0,1.0,NW,17,1005.8,43.1,14.0,2.0,NW,9.0,1002.4
254,,2018-12-20,31.2,46.7,0.0,18.0,,,,,38.4,27.0,1.0,WNW,24,1006.3,45.0,13.0,5.0,SE,11.0,1001.5
255,,2018-12-21,31.8,44.4,0.0,24.6,,,,,37.0,19.0,2.0,SW,2,1003.7,43.5,14.0,2.0,S,22.0,1001.4
256,,2018-12-22,28.7,40.3,0.0,34.6,,,,,32.3,14.0,5.0,S,31,1008.5,39.6,6.0,1.0,SSE,30.0,1006.2
257,,2018-12-23,21.8,38.9,0.0,33.4,,,,,29.0,12.0,0.0,SE,19,1011.1,37.6,4.0,0.0,ESE,9.0,1006.5
258,,2018-12-24,22.6,41.7,0.0,22.8,,,,,32.6,14.0,0.0,NE,11,,40.8,11.0,4.0,NE,9.0,
259,,2018-12-25,26.9,40.9,0.0,20.0,,,,,33.9,19.0,0.0,NNE,15,1010.7,40.1,14.0,3.0,ESE,20.0,1007.3
260,,2018-12-26,26.5,41.9,0.0,21.2,,,,,34.1,25.0,0.0,NE,17,1009.6,41.1,12.0,1.0,E,17.0,1005.4
261,,2018-12-27,26.2,41.8,0.0,22.4,,,,,34.9,24.0,0.0,NE,17,1008.0,40.4,11.0,1.0,E,9.0,1002.9
262,,2018-12-28,26.2,41.7,0.0,22.6,,,,,35.1,16.0,0.0,NNE,15,1007.1,40.2,9.0,0.0,E,15.0,1002.5
263,,2018-12-29,26.6,41.9,0.0,24.0,,,,,34.2,29.0,1.0,NE,26,1007.3,40.2,15.0,2.0,NE,6.0,1003.6
264,,2018-12-30,28.8,41.7,0.0,20.0,,,,,34.6,31.0,1.0,NE,20,1008.4,40.4,16.0,6.0,NE,11.0,1003.9
265,,2018-12-31,30.3,41.3,0.0,22.8,,,,,35.4,27.0,5.0,NE,24,1008.3,40.6,16.0,7.0,E,15.0,1003.4
266,,2019-01-05,29.8,41.4,0.0,20.0,,,,,34.0,34.0,0.0,NW,9.0,,40.0,18.0,3.0,SE,9.0,
267,,2019-01-06,30.5,42.9,0.0,20.0,,,,,34.1,31.0,0.0,S,2.0,,40.3,20.0,0.0,E,4.0,
268,,2019-01-07,27.4,41.8,1.3,17.3,,,,,32.0,52.0,0.0,SE,11.0,,40.0,18.0,2.0,NW,9.0,
269,,2019-01-08,30.3,,0.0,26.2,,,,,36.6,13.0,0.0,S,15.0,,41.5,5.0,0.0,W,4.0,
270,,2019-01-09,,,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,,43.6,0.0,,,,,,,,,,,,,,,,,
272,,2019-01-11,27.5,42.4,0.0,66.4,,,,,34.2,41.0,0.0,NE,15.0,,40.5,22.0,4.0,NE,15.0,
273,,2019-01-12,31.9,42.5,0.0,20.0,,,,,34.6,43.0,1.0,NW,13.0,,41.3,20.0,6.0,NE,15.0,
274,,2019-01-13,28.1,43.0,1.4,17.4,,,,,34.1,27.0,0.0,NE,13.0,,41.6,12.0,1.0,E,9.0,
275,,2019-01-14,28.1,42.4,0.0,23.6,,,,,34.9,22.0,0.0,NE,11.0,,40.6,14.0,4.0,NE,13.0,
276,,2019-01-15,30.4,42.1,0.0,22.4,,,,,35.3,27.0,0.0,N,15.0,,41.1,14.0,4.0,NE,7.0,
277,,2019-01-16,28.4,42.6,0.0,22.9,,,,,36.0,26.0,0.0,NE,17.0,,40.9,16.0,4.0,E,17.0,
278,,2019-01-17,27.4,43.5,0.0,20.0,,,,,36.0,19.0,0.0,NW,15.0,,42.2,16.0,4.0,N,9.0,
279,,2019-01-18,29.3,43.2,0.0,20.0,,,,,35.5,21.0,2.0,N,19.0,,41.4,19.0,4.0,NE,7.0,
280,,2019-01-19,29.7,43.3,0.0,24.0,,,,,36.9,24.0,0.0,N,13.0,,42.3,14.0,0.0,N,11.0,
281,,2019-01-20,28.4,42.2,0.0,22.7,,,,,34.0,29.0,0.0,NE,17.0,,41.4,15.0,0.0,SE,17.0,
282,,2019-01-21,29.8,42.4,0.0,18.3,,,,,34.6,30.0,0.0,NE,20.0,,40.7,18.0,0.0,NE,13.0,
283,,2019-01-22,28.9,42.2,0.0,24.0,,,,,34.4,31.0,1.0,NNE,13.0,1009.7,41.0,15.0,0.0,E,11.0,1005.9
284,,2019-01-23,28.9,42.7,0.0,24.4,,,,,34.4,26.0,2.0,NE,9.0,1008.6,42.0,14.0,3.0,E,15.0,1004.2
285,,2019-01-24,29.9,43.7,0.0,24.0,,,,,35.8,30.0,3.0,NE,13.0,1006.6,43.0,15.0,4.0,NE,15.0,1002.9
286,,2019-01-25,31.2,42.4,0.0,24.6,,,,,35.0,38.0,5.0,N,20.0,1006.9,41.5,20.0,6.0,NE,9.0,1002.4
287,,2019-01-26,26.0,42.1,0.0,13.0,,,,,33.2,38.0,2.0,NE,7.0,1007.2,40.3,19.0,5.0,E,9.0,1001.8
288,,2019-01-27,28.6,41.4,0.0,18.0,,,,,33.5,35.0,1.0,N,11.0,1006.1,40.6,17.0,4.0,SE,7.0,1001.8
289,,2019-01-28,29.7,41.3,0.0,20.0,,,,,33.5,37.0,2.0,E,9.0,1005.8,39.9,18.0,6.0,E,13.0,1002.3
290,,2019-01-29,25.9,34.6,0.0,22.0,,,,,28.8,64.0,7.0,E,9.0,1006.5,34.1,43.0,7.0,E,11.0,1002.5
291,,2019-01-30,25.6,34.3,0.0,12.0,,,,,27.5,73.0,8.0,ESE,11.0,1004.7,28.4,83.0,7.0,E,19.0,1000.9
292,,2019-01-31,24.2,29.5,1.2,9.2,,,,,26.1,91.0,8.0,E,11.0,1003.9,26.6,89.0,8.0,ESE,19.0,1001.1
293,,2019-02-05,22.4,29.8,2.4,5.9,,,,,24.9,70.0,8.0,E,15,1003.7,29.4,48.0,7.0,E,20.0,1001.7
294,,2019-02-06,20.3,24.7,0.0,9.7,,,,,21.4,83.0,7.0,SE,17,1004.3,21.9,95.0,8.0,ESE,13.0,1003.5
295,,2019-02-07,20.2,33.5,3.0,3.0,,,,,24.1,71.0,4.0,E,13,,30.5,46.0,5.0,SE,15.0,1005.0
296,,2019-02-08,21.7,35.9,0.0,10.4,,,,,26.2,69.0,1.0,NE,6,,35.2,32.0,1.0,ENE,7.0,
297,,2019-02-09,26.4,36.6,0.0,13.0,,,,,28.5,21.0,0.0,SW,19,1005.4,35.3,21.0,0.0,SW,17.0,1002.9
298,,2019-02-10,22.4,35.1,0.0,20.0,,,,,27.0,24.0,0.0,S,19,1009.8,33.6,11.0,0.0,SW,7.0,1006.2
299,,2019-02-11,22.7,36.5,0.0,14.8,,,,,29.0,25.0,0.0,SSE,19,1009.9,35.2,16.0,0.0,SSW,15.0,1006.0
300,,2019-02-12,22.8,40.7,0.0,15.4,,,,,30.5,26.0,0.0,N,7,1008.2,39.2,10.0,0.0,N,6.0,1004.4
301,,2019-02-13,26.5,36.7,0.0,19.6,,,,,31.5,22.0,0.0,S,22,,35.5,17.0,0.0,S,24.0,
302,,2019-02-14,21.0,33.6,0.0,22.8,,,,,24.5,21.0,0.0,SE,15,1013.3,32.2,14.0,0.0,SSW,15.0,1010.6
303,,2019-02-15,20.2,35.9,0.0,19.6,,,,,26.0,19.0,0.0,S,19,1014.4,34.9,8.0,0.0,SE,7.0,1010.4
304,,2019-02-16,20.4,37.7,0.0,16.0,,,,,27.6,19.0,0.0,S,4,1012.3,36.9,8.0,0.0,NW,11.0,1008.6
305,,2019-02-17,21.5,39.8,0.0,11.0,,,,,30.1,21.0,0.0,NW,7,1009.8,39.0,4.0,0.0,N,13.0,1006.0
306,,2019-02-18,23.2,41.6,0.0,15.0,,,,,32.3,24.0,0.0,NW,17,1008.5,40.4,9.0,0.0,SW,4.0,1004.7
307,,2019-02-19,25.5,42.1,0.0,16.0,,,,,33.0,48.0,0.0,NW,19,1008.5,,,,,,
308,,2019-02-20,25.6,40.2,0.0,19.6,,,,,29.5,23.0,0.0,SE,11,1010.5,38.9,11.0,0.0,SW,6.0,1007.1
309,,2019-02-21,23.0,36.6,0.0,23.4,,,,,27.3,20.0,0.0,SE,13,1012.5,36.1,7.0,0.0,S,19.0,
310,,2019-02-22,22.2,37.5,0.0,23.6,,,,,28.5,19.0,0.0,SSE,22,,37.0,8.0,0.0,SSE,13.0,
311,,2019-02-23,25.9,40.8,0.0,25.8,,,,,31.0,37.0,0.0,SE,19,1008.4,39.0,16.0,5.0,E,9.0,1006.0
312,,2019-02-24,26.4,38.7,0.0,16.0,,,,,29.5,48.0,4.0,NE,20,1012.2,37.3,23.0,3.0,E,11.0,1008.5
313,,2019-02-25,22.4,35.4,10.4,15.8,,,,,25.1,77.0,7.0,NE,4,1015.7,33.2,44.0,4.0,N,4.0,1012.2
314,,2019-02-26,22.8,34.7,9.0,9.0,,,,,25.8,73.0,6.0,E,6,1014.8,34.0,35.0,4.0,NE,2.0,1011.6
315,,2019-02-27,24.4,,0.0,8.0,,,,,28.5,56.0,2.0,NE,6,1013.8,35.1,30.0,6.0,NE,4.0,1009.4
316,,2019-02-28,23.4,36.1,0.0,12.0,,,,,27.8,59.0,1.0,E,7,,34.7,27.0,4.0,E,7.0,1010.2
317,,2019-03-05,25.0,38.3,0.0,12.0,,,,,28.7,40.0,3.0,NW,6.0,1013.0,36.8,18.0,3.0,SE,9.0,1009.1
318,,2019-03-06,25.7,39.7,0.0,14.4,,,,,31.8,34.0,0.0,WNW,7.0,1011.9,38.3,17.0,3.0,SSE,13.0,1008.5
319,,2019-03-07,24.1,38.3,0.0,20.0,,,,,27.0,36.0,0.0,SSE,17.0,1014.0,37.9,18.0,0.0,SE,13.0,1010.0
320,,2019-03-08,22.4,39.7,0.0,22.6,,,,,27.1,23.0,0.0,S,15.0,1013.7,38.8,14.0,0.0,SE,7.0,
321,,2019-03-09,26.0,38.6,0.0,15.4,,,,,31.4,44.0,1.0,NE,11.0,1015.7,37.9,26.0,2.0,E,9.0,1011.6
322,,2019-03-10,26.8,40.3,0.0,12.0,,,,,31.3,49.0,1.0,N,6.0,1015.3,38.9,24.0,3.0,E,2.0,1010.3
323,,2019-03-11,27.9,42.8,0.0,15.2,,,,,34.7,30.0,0.0,NW,13.0,1012.1,41.9,13.0,2.0,SSE,9.0,1007.9
324,,2019-03-12,,43.1,0.0,16.0,,,,,35.0,26.0,7.0,WNW,15.0,1009.2,42.9,12.0,6.0,SW,7.0,1006.1
325,,2019-03-13,27.0,41.6,0.0,18.8,,,,,32.8,23.0,1.0,SE,9.0,1010.4,40.6,15.0,3.0,SE,7.0,1006.6
326,,2019-03-14,24.6,39.5,0.0,19.6,,,,,30.0,16.0,0.0,SSE,17.0,1012.2,38.2,11.0,1.0,SW,11.0,1007.8
327,,2019-03-15,23.5,37.8,0.0,21.0,,,,,29.9,15.0,2.0,SE,15.0,1011.4,36.1,10.0,3.0,SSE,6.0,1007.6
328,,2019-03-16,20.0,36.4,0.0,19.4,,,,,28.4,13.0,1.0,SE,11.0,1011.1,34.3,9.0,5.0,S,11.0,1007.6
329,,2019-03-17,18.8,36.8,0.0,16.0,,,,,26.1,16.0,1.0,SSE,13.0,1011.7,35.5,6.0,1.0,S,15.0,1008.1
330,,2019-03-18,20.7,39.5,0.0,18.6,,,,,27.8,22.0,0.0,SE,15.0,1011.3,39.4,6.0,0.0,SE,20.0,1006.6
331,,2019-03-19,22.2,40.1,0.0,16.0,,,,,27.0,26.0,0.0,SSE,7.0,1009.7,39.0,16.0,2.0,ENE,7.0,1005.9
332,,2019-03-20,26.0,40.9,0.0,21.2,,,,,30.2,26.0,0.0,S,6.0,1009.8,40.0,12.0,3.0,SW,11.0,1005.3
333,,2019-03-21,26.4,39.7,0.0,17.6,,,,,30.1,47.0,2.0,NE,11.0,,38.0,22.0,6.0,SSE,9.0,1005.4
334,,2019-03-22,27.1,39.0,0.0,13.8,,,,,31.1,45.0,6.0,NNE,11.0,1010.2,,,,,,
335,,2019-03-23,26.4,37.9,0.0,16.8,,,,,30.2,55.0,6.0,NE,15.0,1010.7,36.5,30.0,7.0,NE,11.0,1006.1
336,,2019-03-24,29.1,34.1,0.0,14.6,,,,,30.1,55.0,8.0,NE,11.0,1010.4,31.6,53.0,8.0,NE,11.0,1006.7
337,,2019-03-25,28.3,35.5,0.0,9.6,,,,,29.4,61.0,8.0,NE,9.0,1009.3,34.9,39.0,8.0,NE,13.0,1005.0
338,,2019-03-26,21.6,24.8,57.6,30.2,,,,,21.9,99.0,8.0,SE,15.0,1010.9,22.8,96.0,8.0,SE,17.0,1008.6
339,,2019-03-27,20.5,24.4,27.8,3.4,,,,,20.6,93.0,8.0,SSE,20.0,1011.7,23.8,83.0,8.0,SE,17.0,1009.8
340,,2019-03-28,20.0,26.5,0.4,2.0,,,,,21.9,86.0,7.0,SE,15.0,1010.9,23.4,84.0,8.0, ,,1007.7
341,,2019-03-29,20.3,29.4,0.0,1.6,,,,,22.5,97.0,8.0, ,,1009.0,27.8,66.0,4.0, ,,1006.2
342,,2019-03-30,21.1,26.2,0.1,8.1,,,,,22.0,48.0,0.0, ,,1013.8,25.6,40.0,0.0, ,,1012.8
343,,2019-03-31,14.8,26.2,0.0,12.0,,,,,18.3,39.0,0.0, ,,1018.9,25.1,21.0,0.0, ,,1015.3
344,,2019-04-05,20.5,32.2,0.0,10.6,,,,,25.2,56.0,2.0, ,,1018.4,31.4,36.0,3.0, ,,1014.2
345,,2019-04-06,20.7,32.1,0.0,9.8,,,,,25.9,50.0,6.0, ,,1018.4,31.0,32.0,7.0, ,,1014.7
346,,2019-04-07,20.5,32.1,0.0,10.6,,,,,25.7,47.0,7.0, ,,1018.2,31.6,32.0,6.0, ,,1014.4
347,,2019-04-08,20.9,33.7,0.0,8.6,,,,,26.5,46.0,1.0, ,,,32.5,29.0,2.0, ,,1013.9
348,,2019-04-09,17.9,,0.0,8.4,,,,,26.8,46.0,3.0, ,,1018.0,31.6,29.0,4.0, ,,1014.5
349,,2019-04-10,,32.8,0.0,,,,,,,,,,,,,,4.0, ,,
350,,2019-04-11,17.4,30.2,0.0,21.2,,,,,20.0,39.0,3.0, ,,1018.8,29.0,22.0,1.0, ,,1015.3
351,,2019-04-12,15.2,31.7,0.0,11.2,,,,,26.0,29.0,0.0, ,,,,,0.0, ,,
352,,2019-04-13,19.8,31.8,0.0,8.4,,,,,24.0,52.0,0.0, ,,1018.9,31.0,24.0,1.0, ,,1014.5
353,,2019-04-14,17.5,31.0,0.0,11.2,,,,,24.5,43.0,0.0, ,,1018.5,30.0,27.0,0.0, ,,1014.2
354,,2019-04-15,18.0,31.2,0.0,,,,,,24.8,42.0,0.0, ,,1017.5,30.1,25.0,0.0, ,,1013.3
355,,2019-04-16,18.3,,0.0,12.0,,,,,23.3,46.0,0.0, ,,1018.0,31.0,26.0,0.0, ,,1014.2
356,,2019-04-17,18.4,32.0,0.0,,,,,,,,0.0, ,,,30.9,28.0,2.0, ,,1014.5
357,,2019-04-18,18.3,32.1,0.0,18.4,,,,,23.8,44.0,0.0, ,,1018.9,31.4,26.0,3.0, ,,1015.4
358,,2019-04-19,19.2,31.9,0.0,7.6,,,,,23.5,56.0,3.0, ,,1019.6,30.5,23.0,3.0, ,,
359,,2019-04-20,17.9,,0.0,11.2,,,,,24.3,44.0,2.0, ,,1017.0,,,,,,
360,,2019-04-21,,,0.0,,,,,,,,,,,,,,,,,
361,,2019-04-22,,31.9,0.0,18.4,,,,,22.3,55.0,6.0, ,,1016.6,31.0,26.0,7.0, ,,1013.6
362,,2019-04-23,18.5,29.8,0.0,8.8,,,,,21.4,70.0,0.0, ,,1018.8,29.0,39.0,3.0, ,,1015.0
363,,2019-04-24,16.9,29.2,0.0,8.4,,,,,20.4,68.0,1.0, ,,1019.7,27.9,38.0,2.0, ,,1015.5
364,,2019-04-25,16.7,30.1,0.0,8.0,,,,,21.2,68.0,5.0, ,,1016.7,29.7,24.0,5.0, ,,1012.9
365,,2019-04-26,18.9,28.9,0.0,10.0,,,,,22.1,71.0,4.0, ,,1016.0,28.1,50.0,7.0, ,,1013.1
366,,2019-04-27,21.0,30.4,0.0,6.0,,,,,23.0,71.0,6.0, ,,,28.1,51.0,7.0, ,,1015.9
367,,2019-04-28,17.8,30.8,0.0,12.0,,,,,20.7,55.0,4.0, ,,1020.5,29.5,38.0,5.0, ,,1017.3
368,,2019-04-29,17.4,30.0,0.0,8.2,,,,,20.1,49.0,6.0, ,,,29.0,30.0,6.0, ,,1015.1
369,,2019-04-30,19.6,31.3,0.0,7.2,,,,,21.8,52.0,6.0, ,,,30.3,39.0,6.0, ,,1009.5
