,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,24.9,31.5,0.0,,,NNE,72.0,01:39,27.1,25,,N,41,1007.1,29.7,23,,W,26,1006.3
197,,2018-10-16,14.6,24.5,0.0,,,SW,56.0,16:34,16.2,57,,SW,28,1016.6,22.2,35,,SW,22,1015.3
198,,2018-10-17,10.9,25.3,0.0,,,SSW,43.0,04:47,14.7,60,,SSW,24,1019.5,23.6,33,,SSW,26,1016.1
199,,2018-10-18,10.2,31.0,0.0,,,N,35.0,14:54,20.7,29,,SSW,4,1017.4,29.6,15,,N,20,1013.9
200,,2018-10-19,13.6,32.8,0.0,,,SSW,76.0,21:20,26.4,16,,NNE,37,1011.1,30.3,10,,WNW,30,1010.4
201,,2018-10-20,11.3,24.4,0.0,,,SSW,65.0,00:27,14.6,52,,S,30,1018.8,23.2,22,,SSW,30,1017.2
202,,2018-10-21,9.9,28.9,0.0,,,WNW,31.0,11:07,19.8,28,,E,19,1020.1,27.6,13,,SSW,11,1015.9
203,,2018-10-22,10.5,33.4,0.0,,,N,46.0,12:37,25.3,15,,NNE,30,1014.2,32.8,8,,N,24,1010.9
204,,2018-10-23,13.9,29.3,0.0,,,SSW,50.0,08:49,17.6,46,,S,22,1015.6,28.6,17,,SSW,24,1014.0
205,,2018-10-24,15.0,30.8,0.0,,,ESE,59.0,03:20,18.9,31,,ESE,41,1018.1,29.4,15,,SW,9,1015.5
206,,2018-10-25,17.2,35.2,0.0,,,SSW,48.0,14:44,26.0,16,,ESE,17,1017.5,33.8,10,,SSW,24,1015.7
207,,2018-10-26,17.7,35.6,0.0,,,SW,41.0,14:00,24.7,24,,ESE,15,1018.5,35.2,9,,SSW,22,1015.8
208,,2018-10-27,21.7,30.0,0.0,,,ESE,41.0,04:22,23.8,17,,ESE,22,1016.3,28.7,11,,S,17,1014.8
209,,2018-10-28,17.8,29.2,0.0,,,ESE,43.0,01:43,21.4,43,,E,24,1015.8,28.0,27,,ENE,9,1013.2
210,,2018-10-29,17.1,31.5,0.0,,,W,43.0,14:18,23.9,27,,ESE,22,1016.2,29.8,23,,W,13,1014.1
211,,2018-10-30,17.1,35.0,0.0,,,W,35.0,13:55,27.9,22,,N,11,1016.3,33.9,16,,SW,19,1013.2
212,,2018-10-31,20.5,38.4,0.0,,,N,39.0,09:50,31.5,16,,NE,22,1015.9,36.9,11,,W,15,1012.8
213,,2018-11-05,18.5,,18.2,,,,,,20.1,92,,NE,15,1008.0,26.4,59,,N,20,1006.7
214,,2018-11-06,17.3,24.3,,,,SSW,43.0,15:24,21.2,78,,WSW,13,1009.0,22.1,77,,SSW,28,1007.7
215,,2018-11-07,12.9,20.8,0.6,,,SSW,56.0,02:20,14.1,61,,SSW,30,1014.9,18.4,34,,SSW,37,1015.0
216,,2018-11-08,7.4,23.1,0.0,,,WNW,31.0,16:02,14.4,42,,E,19,1022.3,20.7,16,,SW,17,1020.4
217,,2018-11-09,10.8,26.5,0.0,,,NNW,28.0,13:15,19.1,24,,N,19,1021.1,25.6,13,,SSW,11,1017.1
218,,2018-11-10,11.8,30.2,0.0,,,NNW,28.0,11:37,22.1,21,,N,13,1018.3,29.3,10,,N,11,1016.0
219,,2018-11-11,15.0,33.3,0.0,,,N,33.0,10:34,26.2,16,,N,7,1017.3,32.0,8,,NE,13,1014.0
220,,2018-11-12,19.4,36.1,0.0,,,NNW,44.0,18:43,30.0,10,,NE,24,1013.3,35.4,7,,NNE,22,1009.9
221,,2018-11-13,23.8,31.8,0.0,,,NNW,43.0,08:39,27.0,36,,N,24,1010.9,30.2,33,,NNW,20,1009.5
222,,2018-11-14,17.1,31.8,0.0,,,SSW,48.0,15:50,21.0,57,,SSW,22,1014.9,31.0,29,,SW,26,1014.3
223,,2018-11-15,17.3,32.1,0.0,,,WSW,37.0,14:25,23.1,38,,SE,19,1020.1,30.5,21,,SSE,17,1017.2
224,,2018-11-16,19.9,33.1,0.0,,,SSW,52.0,19:13,26.0,20,,ESE,20,1018.8,31.5,12,,SSW,20,1015.8
225,,2018-11-17,15.4,32.4,0.0,,,S,41.0,18:54,23.1,26,,ESE,26,1018.3,30.5,11,,SE,11,1014.6
226,,2018-11-18,18.5,34.7,0.0,,,E,43.0,06:56,27.0,13,,E,30,1014.8,33.7,8,,NW,15,1011.3
227,,2018-11-19,18.0,37.5,0.0,,,N,39.0,10:22,31.1,9,,NE,24,1010.0,36.6,6,,NW,22,1006.8
228,,2018-11-20,21.5,27.2,0.0,,,SSW,48.0,02:52,22.5,53,,SSW,11,1006.6,23.2,52,,SW,20,1005.7
229,,2018-11-21,11.4,23.2,0.0,,,SW,74.0,18:32,17.1,45,,WNW,22,1007.4,20.4,35,,W,39,1004.9
230,,2018-11-22,9.9,22.2,0.0,,,SSW,59.0,11:34,12.3,48,,SW,33,1012.6,20.4,25,,SW,33,1011.6
231,,2018-11-23,9.8,24.2,0.0,,,W,43.0,12:51,15.6,40,,SSW,13,1015.3,22.3,22,,SW,24,1012.7
232,,2018-11-24,15.3,29.3,0.0,,,NNE,50.0,12:44,18.8,33,,N,13,1010.9,27.0,22,,NNE,24,1006.0
233,,2018-11-25,12.9,27.8,0.6,,,S,48.0,12:08,19.2,52,,SSW,30,1008.1,25.7,33,,SW,26,1006.7
234,,2018-11-26,14.5,25.3,0.0,,,NNW,44.0,10:28,23.6,37,,NNE,11,1007.5,23.4,28,,SW,13,1007.3
235,,2018-11-27,13.9,25.3,3.4,,,SW,69.0,03:23,17.7,72,,S,13,1005.1,22.9,44,,SW,31,1005.1
236,,2018-11-28,10.9,25.2,0.0,,,SSW,54.0,15:11,15.7,60,,SSW,30,1013.1,23.3,32,,SSW,31,1011.5
237,,2018-11-29,12.4,29.7,0.0,,,SSW,41.0,23:12,19.3,43,,SSW,7,1014.6,27.3,20,,WSW,13,1011.7
238,,2018-11-30,12.9,33.0,0.0,,,SW,52.0,12:04,27.1,15,,E,17,1013.5,31.9,12,,SW,20,1012.2
239,,2018-12-05,19.7,36.5,0.0,,,E,35.0,15:47,28.5,19,,ENE,22,1015.4,34.5,9,,ESE,20,1011.5
240,,2018-12-06,20.2,39.6,0.0,,,NE,43.0,08:05,33.5,12,,ENE,30,1012.1,38.4,7,,E,24,1009.0
241,,2018-12-07,27.0,40.5,0.0,,,NNE,57.0,07:42,33.0,15,,NNE,41,1013.3,39.3,10,,NW,11,1010.2
242,,2018-12-08,23.9,42.5,0.0,,,NNW,59.0,10:13,33.9,14,,N,31,1013.2,40.5,10,,WNW,11,1010.8
243,,2018-12-09,26.4,41.5,0.0,,,SSW,56.0,16:58,34.4,16,,N,28,1012.2,40.3,9,,W,22,1010.1
244,,2018-12-10,23.4,34.8,0.0,,,E,44.0,08:06,28.2,37,,ESE,31,1011.9,32.8,27,,SSW,15,1011.3
245,,2018-12-11,24.7,38.5,0.0,,,SSW,65.0,19:18,29.9,34,,ENE,24,1011.5,37.3,17,,W,20,1008.0
246,,2018-12-12,22.8,37.0,0.0,,,W,74.0,16:08,30.3,31,,SW,20,1006.9,35.8,21,,W,20,1003.0
247,,2018-12-13,16.3,23.7,2.0,,,SSW,76.0,10:48,18.2,51,,SW,43,1007.8,23.5,19,,SSW,50,1006.9
248,,2018-12-14,10.9,21.0,0.0,,,SW,59.0,10:34,13.3,55,,SSW,31,1008.0,18.3,48,,SW,35,1005.1
249,,2018-12-15,13.2,28.1,1.2,,,S,43.0,13:42,18.0,76,,SSW,24,1006.0,25.5,31,,SW,19,1003.6
250,,2018-12-16,17.6,30.8,0.0,,,SSW,43.0,14:01,22.1,59,,SSE,9,1008.4,30.1,32,,SSW,26,1006.7
251,,2018-12-17,19.6,37.8,0.0,,,E,52.0,12:50,28.0,38,,ENE,24,1009.7,36.1,18,,SW,7,1007.0
252,,2018-12-18,26.1,41.4,0.0,,,E,44.0,06:49,32.6,26,,E,35,1008.8,40.3,12,,NNE,17,1006.2
253,,2018-12-19,29.9,44.4,0.0,,,NNW,57.0,10:25,36.4,15,,NE,31,1005.4,42.6,8,,WNW,30,1003.3
254,,2018-12-20,21.6,37.1,0.0,,,SSW,63.0,17:11,24.7,58,,SSW,37,1008.4,35.7,25,,SSW,35,1006.6
255,,2018-12-21,15.8,31.5,0.0,,,SSW,61.0,18:55,19.3,55,,SSW,30,1012.1,29.6,16,,SSW,35,1011.3
256,,2018-12-22,15.0,30.3,0.0,,,S,54.0,00:23,18.8,38,,SE,22,1018.2,28.4,13,,SSE,15,1015.9
257,,2018-12-23,15.6,33.6,0.0,,,E,33.0,10:59,22.9,27,,E,17,1019.4,31.7,11,,SE,11,1015.2
258,,2018-12-24,18.2,37.0,0.0,,,SSW,35.0,18:49,30.4,11,,E,24,1014.9,34.6,8,,N,13,1012.1
259,,2018-12-25,22.3,40.5,0.0,,,SSW,39.0,18:50,33.7,9,,E,28,1013.1,38.7,7,,SE,15,1010.9
260,,2018-12-26,22.8,43.0,0.0,,,N,46.0,10:43,35.9,10,,E,19,1012.0,42.1,9,,NW,22,1008.7
261,,2018-12-27,30.4,43.9,0.0,,,N,50.0,08:14,36.8,10,,N,33,1009.7,41.7,8,,NNE,15,1005.7
262,,2018-12-28,24.8,45.2,0.0,,,N,59.0,11:05,36.4,10,,NNE,37,1006.8,43.4,8,,NNW,28,1003.7
263,,2018-12-29,28.8,43.2,0.0,,,SSW,56.0,16:06,35.1,14,,N,20,1008.5,41.7,9,,N,24,1005.7
264,,2018-12-30,24.4,42.7,0.0,,,NNW,50.0,10:12,34.6,19,,SSW,2,1008.7,41.1,12,,WNW,26,1007.0
265,,2018-12-31,22.9,40.3,0.0,,,SSW,43.0,03:55,26.7,43,,SSW,30,1008.2,39.6,17,,SW,19,1005.7
266,,2019-01-05,19.3,32.4,0.0,,,SSW,69.0,06:06,21.1,49,,SSW,35,1012.6,27.6,21,,S,28,1011.6
267,,2019-01-06,17.9,31.9,0.0,,,ESE,52.0,14:05,21.5,28,,SE,24,1017.0,29.9,10,,SSE,22,1013.8
268,,2019-01-07,16.1,33.8,0.0,,,E,41.0,09:10,25.8,23,,ESE,30,1014.6,32.8,12,,SE,19,1010.7
269,,2019-01-08,20.7,36.2,0.0,,,SW,48.0,13:20,29.3,18,,SSW,11,1010.6,34.9,10,,SW,30,1008.6
270,,2019-01-09,18.1,35.8,0.0,,,SSW,46.0,23:57,24.7,37,,SSE,11,1013.0,34.9,14,,SSW,17,1010.4
271,,2019-01-10,22.4,38.0,0.0,,,E,52.0,02:33,27.0,19,,E,37,1012.9,36.9,10,,W,15,1009.8
272,,2019-01-11,21.3,43.2,0.0,,,NNW,31.0,11:48,33.8,11,,ENE,15,1010.8,41.3,8,,SSW,9,1009.0
273,,2019-01-12,29.0,42.4,0.0,,,SSW,50.0,20:47,33.2,19,,N,13,1013.0,41.3,14,,WSW,24,1010.9
274,,2019-01-13,24.5,42.8,0.0,,,ESE,50.0,07:20,31.5,21,,ESE,15,1012.3,41.7,9,,SW,20,1009.6
275,,2019-01-14,29.8,46.5,0.0,,,N,46.0,12:05,37.4,11,,ENE,24,1009.3,44.2,9,,N,28,1006.5
276,,2019-01-15,28.0,46.2,0.0,,,N,81.0,11:42,38.7,12,,N,24,1010.0,44.8,8,,NNE,17,1007.5
277,,2019-01-16,30.5,46.5,0.0,,,NW,54.0,13:33,37.7,13,,N,28,1009.4,44.6,8,,NNW,24,1006.1
278,,2019-01-17,27.5,45.7,0.0,,,WNW,56.0,15:03,37.8,13,, ,Calm,1007.3,44.5,9,,NNW,11,1004.3
279,,2019-01-18,29.6,42.5,0.0,,,SSW,76.0,16:46,38.2,15,,NE,11,1005.3,36.6,25,,SSW,46,1007.1
280,,2019-01-19,24.7,40.1,0.0,,,ESE,44.0,08:47,30.2,25,,ESE,22,1014.6,37.1,19,,ESE,15,1013.3
281,,2019-01-20,27.2,40.3,0.0,,,ESE,52.0,08:01,28.8,19,,ESE,37,1015.2,38.9,11,,E,11,1012.9
282,,2019-01-21,27.4,43.2,0.0,,,SW,52.0,14:40,32.8,16,,E,26,1012.5,41.0,8,,SW,19,1009.7
283,,2019-01-22,25.9,43.4,0.0,,,SSW,52.0,14:14,36.1,14,,E,15,1010.4,42.3,10,,S,28,1009.2
284,,2019-01-23,28.6,44.6,0.0,,,ESE,52.0,08:23,34.2,24,,ESE,17,1010.3,42.7,10,,ESE,11,1006.6
285,,2019-01-24,30.8,46.9,0.0,,,N,43.0,14:05,39.5,13,,ENE,22,1007.1,46.1,8,,N,26,1004.0
286,,2019-01-25,29.7,46.0,0.0,,,SSW,69.0,18:09,32.3,33,,S,20,1006.5,44.3,14,,SSW,39,1004.0
287,,2019-01-26,26.3,41.7,0.0,,,SSW,74.0,20:24,28.4,36,,SSW,24,1007.6,40.1,15,,SSW,28,1005.8
288,,2019-01-27,17.9,23.0,1.4,,,S,52.0,23:30,18.0,82,,SSW,31,1011.0,18.7,86,,SSW,26,1012.6
289,,2019-01-28,17.8,34.9,1.6,,,WSW,35.0,15:11,22.9,43,,E,22,1011.5,33.0,24,,W,17,1009.4
290,,2019-01-29,21.0,38.8,0.0,,,NNW,35.0,14:11,29.5,33,, ,Calm,1009.9,37.4,21,,W,13,1006.9
291,,2019-01-30,25.2,42.1,0.0,,,WSW,44.0,16:43,33.4,21,,SSW,7,1006.1,39.6,18,,N,19,1003.3
292,,2019-01-31,21.7,38.8,0.0,,,ESE,57.0,21:00,24.7,49,,SSW,22,1010.3,37.1,21,,SSW,17,1007.8
293,,2019-02-05,26.3,40.0,0.0,,,E,65.0,08:32,30.2,30,,E,41,1007.9,39.5,15,,N,11,1005.5
294,,2019-02-06,22.3,38.8,1.0,,,SSW,65.0,09:04,26.5,41,,SSW,43,1008.7,35.5,19,,NNE,15,1006.2
295,,2019-02-07,25.2,39.8,0.0,,,SSW,54.0,20:08,31.5,36,,ENE,9,1008.7,38.6,17,,WNW,6,1006.2
296,,2019-02-08,19.8,32.3,0.0,,,SW,61.0,12:22,22.3,51,,SSW,35,1008.8,31.3,27,,SSW,39,1006.7
297,,2019-02-09,15.1,28.6,0.0,,,SSW,65.0,08:14,16.6,54,,SSW,43,1010.4,26.5,32,,SSW,33,1008.2
298,,2019-02-10,15.6,29.9,0.0,,,W,37.0,13:37,18.9,50,,SSW,15,1012.7,27.7,21,,W,19,1009.1
299,,2019-02-11,14.7,33.7,0.0,,,SSW,56.0,17:27,22.5,40,,SSW,11,1008.7,32.5,13,,WSW,30,1005.2
300,,2019-02-12,18.4,30.9,0.0,,,SW,56.0,16:59,25.9,26,,S,20,1003.2,28.7,30,,WSW,31,1002.9
301,,2019-02-13,13.1,26.5,0.0,,,S,44.0,11:51,16.4,47,,S,19,1014.1,24.1,24,,SSW,13,1013.7
302,,2019-02-14,11.8,29.9,0.0,,,ESE,43.0,08:10,20.0,31,,E,33,1018.5,27.1,17,,S,15,1016.8
303,,2019-02-15,13.0,34.3,0.0,,,E,37.0,09:28,23.2,21,,E,7,1019.8,32.3,10,,WSW,13,1016.3
304,,2019-02-16,18.4,37.2,0.0,,,E,39.0,11:50,27.3,18,,ESE,26,1015.5,36.0,9,,SSE,9,1012.0
305,,2019-02-17,19.5,39.7,0.0,,,ESE,41.0,07:33,30.5,15,,ESE,30,1010.7,38.0,8,,SSE,9,1007.3
306,,2019-02-18,22.0,38.9,0.0,,,SSW,52.0,16:21,28.8,15,,SW,11,1006.8,38.3,11,,WSW,26,1005.9
307,,2019-02-19,15.7,32.1,0.0,,,S,46.0,21:02,20.7,43,,SE,13,1012.1,31.2,14,,W,9,1010.7
308,,2019-02-20,18.1,31.6,0.0,,,SW,44.0,16:57,22.0,33,,SSE,9,1015.9,29.7,14,,S,20,1013.4
309,,2019-02-21,18.2,33.9,0.0,,,E,41.0,08:11,22.9,37,,E,31,1016.7,31.0,16,,SSW,9,1014.7
310,,2019-02-22,16.5,36.2,0.0,,,ESE,43.0,09:25,24.8,26,,SSE,15,1017.4,33.9,11,,E,19,1015.0
311,,2019-02-23,18.0,37.3,0.0,,,ESE,50.0,09:31,28.0,18,,E,28,1017.3,36.1,12,,ESE,9,1015.1
312,,2019-02-24,21.1,37.7,0.0,,,E,44.0,13:21,29.3,15,,ESE,20,1018.4,37.5,10,,E,28,1015.8
313,,2019-02-25,20.0,38.0,0.0,,,E,41.0,15:20,29.2,23,,E,22,1019.2,36.1,12,,SW,9,1016.2
314,,2019-02-26,22.2,38.8,0.0,,,SE,50.0,12:25,29.1,20,,E,7,1017.5,38.5,10,,SE,20,1014.1
315,,2019-02-27,20.0,39.1,0.0,,,E,43.0,18:12,28.9,19,,ESE,4,1016.2,37.6,9,,ENE,15,1012.8
316,,2019-02-28,22.1,39.9,0.0,,,E,39.0,15:39,29.9,19,,SE,2,1016.1,38.2,8,,S,7,1013.2
317,,2019-03-05,21.2,37.2,0.0,,,SSW,65.0,11:18,29.5,24,,E,7,1014.1,32.9,22,,SSE,9,1013.2
318,,2019-03-06,17.0,28.5,0.0,,,SSW,57.0,16:41,19.1,57,,S,24,1017.0,25.8,21,,SW,31,1016.6
319,,2019-03-07,15.3,29.2,0.0,,,E,52.0,07:55,17.8,30,,E,41,1020.7,26.2,14,,ENE,9,1017.3
320,,2019-03-08,14.2,35.2,0.0,,,SW,35.0,14:45,22.7,16,,S,6,1017.4,34.0,8,,WNW,20,1015.2
321,,2019-03-09,21.5,38.6,0.0,,,W,31.0,13:52,24.9,17,,SSW,6,1018.1,37.1,10,,W,11,1015.5
322,,2019-03-10,20.5,39.2,0.0,,,SSW,46.0,12:57,28.6,20,, ,Calm,1016.1,37.5,14,,S,22,1014.0
323,,2019-03-11,25.7,33.8,0.0,,,SW,48.0,18:46,27.6,43,,SSW,11,1014.4,31.7,32,,SSW,20,1011.9
324,,2019-03-12,17.1,30.8,0.0,,,SSW,43.0,07:21,19.0,59,,S,24,1015.1,29.7,23,,SSW,24,1012.6
325,,2019-03-13,18.0,31.6,0.0,,,ESE,37.0,05:30,21.5,40,,ESE,22,1016.1,30.1,20,,W,17,1013.3
326,,2019-03-14,16.7,33.0,0.0,,,WNW,46.0,11:53,23.1,28,,SSE,7,1015.4,32.1,14,,SW,22,1012.4
327,,2019-03-15,15.8,33.8,0.0,,,E,31.0,08:14,23.2,22,,ESE,15,1015.7,32.1,10,,WSW,15,1012.7
328,,2019-03-16,20.4,33.7,0.0,,,SSW,37.0,15:06,24.7,21,,ESE,24,1015.1,31.7,10,,SSE,15,1012.6
329,,2019-03-17,16.7,35.2,0.0,,,SSW,35.0,15:51,24.4,28,, ,Calm,1015.2,33.8,12,,SW,17,1012.5
330,,2019-03-18,18.1,36.4,0.0,,,SSW,33.0,13:18,26.7,29,,SSW,11,1015.4,34.9,11,,SSW,11,1012.3
331,,2019-03-19,19.5,36.8,0.0,,,WSW,35.0,14:10,26.6,26,, ,Calm,1014.2,36.3,14,,WNW,24,1011.3
332,,2019-03-20,20.2,36.4,0.0,,,SSW,35.0,05:35,23.1,54,,S,11,1013.8,35.2,20,,WSW,19,1010.7
333,,2019-03-21,20.2,35.6,0.0,,,SW,35.0,15:02,24.9,34,,SSW,17,1012.1,34.7,20,,SSW,19,1010.2
334,,2019-03-22,18.0,36.5,0.0,,,WSW,30.0,11:20,25.7,35,,SSW,7,1010.3,35.8,12,,W,15,1008.6
335,,2019-03-23,22.1,37.7,0.0,,,S,59.0,15:32,27.1,23,,SSW,7,1009.9,36.0,14,,S,4,1008.6
336,,2019-03-24,19.9,23.1,1.6,,,ENE,46.0,03:29,21.7,76,,SSE,9,1012.9,22.6,71,,S,17,1010.0
337,,2019-03-25,17.1,22.6,15.2,,,SSW,44.0,10:14,17.2,76,,SSW,24,1014.4,20.6,49,,S,30,1013.7
338,,2019-03-26,12.7,24.1,0.2,,,E,31.0,12:08,15.7,52,,SE,11,1020.9,22.5,31,,ESE,11,1018.9
339,,2019-03-27,10.5,27.3,0.0,,,E,33.0,09:05,17.5,48,,SE,2,1020.7,26.0,23,,E,13,1017.4
340,,2019-03-28,12.7,29.7,0.0,,,WSW,26.0,13:37,18.1,38,, ,Calm,1016.8,28.5,13,,S,13,1012.5
341,,2019-03-29,14.0,30.6,0.0,,,S,61.0,20:24,19.5,44,, ,Calm,1010.1,29.2,15,,SW,28,1008.2
342,,2019-03-30,9.8,20.2,0.0,,,SSW,56.0,00:18,12.2,57,,SSW,24,1018.9,19.3,37,,SSW,28,1017.4
343,,2019-03-31,9.7,23.5,0.0,,,SW,31.0,16:58,14.9,59,,SSE,9,1023.1,22.5,36,,SW,11,1020.4
344,,2019-04-05,20.4,33.8,0.0,,,NNW,57.0,11:35,27.2,28,,NNE,26,1020.6,33.0,22,,NNW,22,1017.1
345,,2019-04-06,17.0,32.4,0.0,,,SSW,35.0,02:28,18.5,65,,S,20,1021.2,31.7,25,,W,13,1018.1
346,,2019-04-07,13.6,32.6,0.0,,,W,37.0,13:21,24.6,31,,SSW,13,1020.2,32.1,20,,WSW,20,1016.8
347,,2019-04-08,16.1,31.9,0.0,,,W,46.0,14:59,25.5,31,,SE,6,1018.0,31.3,20,,W,20,1014.8
348,,2019-04-09,14.7,26.3,0.0,,,S,46.0,08:55,18.4,49,,S,30,1020.9,25.6,25,,SSW,24,1018.6
349,,2019-04-10,13.0,23.3,0.0,,,ESE,52.0,02:49,16.7,34,,ESE,37,1024.3,22.7,24,,SE,6,1021.1
350,,2019-04-11,8.0,24.6,0.0,,,E,37.0,08:54,16.7,31,,E,28,1024.5,23.1,17,,E,13,1020.6
351,,2019-04-12,9.5,28.7,0.0,,,NE,28.0,12:00,20.9,23,,ENE,17,1022.2,28.7,11,,NW,9,1019.0
352,,2019-04-13,11.9,29.1,0.0,,,E,31.0,17:59,22.5,19,,ESE,11,1022.8,27.9,9,,S,7,1019.4
353,,2019-04-14,16.4,31.0,0.0,,,E,30.0,09:04,24.2,15,,E,22,1020.8,30.2,8,,SW,9,1016.6
354,,2019-04-15,15.4,33.2,0.0,,,N,44.0,10:25,27.8,14,,NNE,30,1017.6,30.5,17,,NW,19,1015.5
355,,2019-04-16,16.5,33.9,0.0,,,N,46.0,12:01,27.5,21,,N,28,1020.2,32.9,14,,N,26,1016.5
356,,2019-04-17,20.5,33.3,0.0,,,NNW,48.0,12:36,26.8,22,,N,31,1019.5,32.3,15,,NNW,20,1017.9
357,,2019-04-18,15.9,33.0,0.0,,,NNE,39.0,14:29,25.4,35,,E,22,1023.2,32.0,15,,NW,17,1020.4
358,,2019-04-19,17.5,32.7,0.0,,,N,50.0,12:48,28.1,23,,NE,30,1023.2,32.3,15,,NNE,28,1018.5
359,,2019-04-20,19.1,32.0,0.0,,,NNE,48.0,11:24,26.5,22,,N,24,1019.6,30.4,16,,N,24,1015.2
360,,2019-04-21,17.2,26.7,0.0,,,SSW,57.0,16:56,19.3,65,,S,17,1018.0,25.6,37,,SW,31,1016.7
361,,2019-04-22,12.8,25.4,0.0,,,ESE,56.0,08:51,18.8,53,,ESE,41,1021.1,24.5,35,,ESE,11,1019.6
362,,2019-04-23,13.5,26.3,0.0,,,SSW,41.0,16:17,19.6,36,,SSE,11,1024.8,25.1,29,,SSW,24,1020.9
363,,2019-04-24,11.9,26.5,0.0,,,SW,43.0,11:31,19.3,46,,S,9,1024.1,25.7,30,,SSW,22,1020.6
364,,2019-04-25,14.6,27.0,0.0,,,SSW,41.0,16:55,19.8,45,,SSE,13,1023.4,25.9,32,,SW,20,1019.3
365,,2019-04-26,12.3,24.8,0.0,,,SSW,50.0,15:57,16.6,57,,SSW,30,1023.6,23.6,27,,SSW,28,1020.8
366,,2019-04-27,9.8,22.1,0.0,,,E,31.0,10:00,14.1,45,,E,20,1028.1,21.2,23,,S,9,1025.4
367,,2019-04-28,6.5,25.2,0.0,,,SE,30.0,12:01,16.7,33,,SE,13,1028.8,25.1,20,,SSW,17,1024.8
368,,2019-04-29,7.5,25.5,0.0,,,ESE,35.0,08:28,18.9,40,,E,20,1024.2,25.2,20,,WNW,9,1019.9
369,,2019-04-30,9.5,22.8,0.0,,,WNW,61.0,19:45,18.2,41,,NNE,28,1013.8,22.1,25,,N,31,1007.7
