,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
218,,2018-11-10,1.4,11.8,0.0,,,NNW,39.0,09:58,4.9,70,,N,17,,9.2,55,,NNW,15,
219,,2018-11-11,4.6,15.2,0.0,,,WNW,31.0,04:57,8.8,60,,N,9,,13.3,51,,NNW,13,
220,,2018-11-12,8.2,16.5,0.0,,,ESE,57.0,10:43,12.9,37,,NNW,17,,14.0,55,,N,7,
221,,2018-11-13,11.0,11.4,0.0,,,NNE,81.0,08:05,11.3,61,,N,48,,9.0,99,,NNE,31,
222,,2018-11-14,7.8,11.4,12.2,,,NNE,63.0,16:48,8.5,100,,NNW,11,,10.0,100,,NW,20,
223,,2018-11-15,3.5,8.6,13.8,,,WNW,28.0,02:08,6.9,91,,W,4,,7.1,86,,SE,17,
224,,2018-11-16,2.8,12.3,0.0,,,N,37.0,14:02,5.0,99,,N,17,,11.5,62,,NNW,19,
225,,2018-11-17,2.2,12.7,0.0,,,SSE,39.0,06:09,6.5,38,,SE,26,,11.7,56,,SSE,11,
226,,2018-11-18,3.8,15.1,0.0,,,WNW,28.0,02:42,8.9,65,,NNW,7,,13.7,57,,N,6,
227,,2018-11-19,7.3,15.7,0.0,,,NNE,35.0,10:42,10.8,66,,N,17,,13.6,58,,NNE,15,
228,,2018-11-20,10.1,16.6,0.0,,,NNW,80.0,16:30,10.8,83,,N,20,,14.8,73,,NNE,22,
229,,2018-11-21,7.3,10.7,26.8,,,N,85.0,01:53,7.5,99,,NNW,33,,9.7,70,,N,33,
230,,2018-11-22,-2.0,0.0,13.4,,,W,65.0,23:36,-1.6,99,,N,39,,-0.8,99,,N,11,
231,,2018-11-23,-1.8,2.8,15.4,,,SW,61.0,02:55,-0.1,99,,WSW,26,,2.2,99,,W,24,
232,,2018-11-24,-0.2,5.0,15.0,,,SSW,52.0,02:00,1.8,99,,SSW,28,,4.7,99,,SW,19,
233,,2018-11-25,0.8,8.4,0.4,,,S,46.0,21:06,4.6,93,,S,30,,5.5,99,,S,15,
234,,2018-11-26,1.3,11.0,2.4,,,S,43.0,00:12,5.5,88,,SSE,9,,9.1,86,,NNE,6,
235,,2018-11-27,4.7,12.8,0.0,,,SSE,35.0,22:42,8.8,54,,SW,15,,12.3,66,,SW,11,
236,,2018-11-28,5.0,11.2,0.4,,,SSE,59.0,22:05,6.7,99,,SSE,37,,10.4,77,,S,24,
237,,2018-11-29,1.9,10.1,0.0,,,S,48.0,23:21,6.7,76,,SE,20,,9.5,78,,N,7,
238,,2018-11-30,5.9,14.1,0.0,,,N,41.0,12:06,8.4,76,,NW,13,,12.2,62,,NNW,17,
239,,2018-12-05,5.3,18.3,0.0,,,SSW,33.0,11:36,12.9,32,,NNW,11,,16.3,61,,NW,6,
240,,2018-12-06,11.0,19.6,0.0,,,N,41.0,14:54,14.6,67,,NNW,19,,18.1,57,,NNE,22,
241,,2018-12-07,13.8,21.7,0.0,,,N,50.0,10:19,14.9,64,,N,30,,20.2,50,,N,28,
242,,2018-12-08,14.5,20.7,0.0,,,NNW,59.0,05:54,15.6,56,,N,31,,17.6,52,,N,24,
243,,2018-12-09,9.7,18.5,6.6,,,NNW,74.0,12:53,9.7,98,,NW,15,,11.2,95,,NNW,22,
244,,2018-12-10,7.5,16.5,27.2,,,NNW,54.0,23:25,12.2,52,,S,15,,15.2,39,,SSW,11,
245,,2018-12-11,9.8,19.3,0.0,,,NNE,50.0,22:28,14.0,59,,NNE,15,,17.3,51,,N,11,
246,,2018-12-12,10.3,17.9,0.0,,,N,56.0,22:15,12.6,87,,NE,19,,15.8,74,,N,20,
247,,2018-12-13,9.8,11.6,23.8,,,NNE,69.0,17:25,10.2,99,,NNE,15,,9.2,99,,NW,20,
248,,2018-12-14,7.5,13.6,35.2,,,NE,72.0,00:47,8.1,99,,ENE,22,,11.9,97,,E,13,
249,,2018-12-15,6.6,14.2,3.6,,,NE,65.0,12:07,11.4,73,,NE,31,,11.6,85,,NNE,28,
250,,2018-12-16,5.7,9.9,5.2,,,NNE,69.0,04:33,5.9,99,,N,39,,6.3,99,,NNW,35,
251,,2018-12-17,5.3,14.7,4.2,,,WNW,39.0,00:23,9.4,99,,W,15,,13.3,84,,W,9,
252,,2018-12-18,9.2,18.4,0.0,,,WSW,24.0,14:06,13.9,74,,NNW,7,,17.7,67,,W,11,
253,,2018-12-19,,17.8,0.0,,,,,,13.7,66,,NNW,15,,14.9,84,,NNW,15,
254,,2018-12-20,11.8,18.1,0.0,,,SW,43.0,23:38,13.3,75,,WSW,13,,16.7,69,,SW,17,
255,,2018-12-21,5.9,11.6,0.0,,,SSE,65.0,22:04,11.1,85,,E,7,,10.9,97,,S,15,
256,,2018-12-22,2.2,11.1,0.4,,,S,56.0,00:46,3.4,99,,S,33,,8.6,68,,S,13,
257,,2018-12-23,2.8,14.8,0.0,,,WSW,31.0,13:49,9.2,49,,NW,11,,12.7,54,,W,9,
258,,2018-12-24,8.6,18.1,0.0,,,N,41.0,13:06,12.8,54,,NNW,22,,16.7,52,,NNW,15,
259,,2018-12-25,12.6,21.4,0.0,,,N,43.0,12:24,16.1,41,,NNW,24,,20.3,30,,NNW,20,
260,,2018-12-26,14.2,23.0,0.0,,,NNW,41.0,11:10,17.5,42,,NNW,17,,21.4,33,,WNW,15,
261,,2018-12-27,16.2,25.7,0.0,,,N,57.0,12:44,20.3,26,,N,30,,24.3,28,,N,30,
262,,2018-12-28,14.9,24.1,0.0,,,N,61.0,13:34,16.6,40,,SSW,28,,23.1,37,,NNW,35,
263,,2018-12-29,13.7,19.2,0.0,,,N,106.0,01:36,15.9,63,,WSW,11,,17.8,58,,WNW,15,
264,,2018-12-30,11.8,20.1,3.8,,,NNW,70.0,03:04,16.3,67,,NNW,24,,19.4,63,,NNE,17,
265,,2018-12-31,12.8,18.9,1.2,,,N,67.0,11:07,17.0,57,,N,35,,15.6,79,,N,24,
266,,2019-01-05,14.7,17.2,0.2,,,NNW,72.0,04:26,15.1,61,,N,19,,7.1,87,,SW,15,
267,,2019-01-06,1.7,16.6,6.0,,,S,50.0,00:10,10.9,53,,S,6,,14.8,54,,SSW,11,
268,,2019-01-07,9.1,19.1,0.0,,,N,33.0,04:14,11.9,76,,N,20,,17.5,54,,N,13,
269,,2019-01-08,11.7,20.9,0.0,,,N,54.0,07:59,13.0,99,,N,37,,17.5,79,,NNW,13,
270,,2019-01-09,6.5,15.6,0.0,,,NNW,33.0,13:48,11.1,50,,NNW,7,,14.2,56,,NNW,15,
271,,2019-01-10,6.0,15.9,0.0,,,NE,24.0,21:58,12.6,17,,NNW,11,,15.3,44,,NNW,6,
272,,2019-01-11,9.5,21.1,0.0,,,NNE,50.0,03:42,11.2,96,,NNE,28,,18.1,54,,NNW,24,
273,,2019-01-12,10.9,23.7,0.0,,,N,46.0,11:48,17.3,29,,NNW,17,,21.2,45,,NNW,20,
274,,2019-01-13,16.1,24.2,0.0,,,N,41.0,05:12,18.2,55,,NNE,24,,22.1,48,,NE,13,
275,,2019-01-14,15.4,26.3,0.0,,,NNE,52.0,02:51,18.8,62,,N,28,,24.3,45,,N,19,
276,,2019-01-15,18.6,27.5,0.0,,,NNW,54.0,11:02,22.6,48,,N,20,,24.8,19,,NW,7,
277,,2019-01-16,19.3,29.3,0.0,,,S,39.0,18:40,24.4,29,,NNW,9,,27.8,21,,N,11,
278,,2019-01-17,17.6,24.2,0.0,,,W,50.0,08:50,22.4,35,,WNW,17,,23.2,46,,WSW,13,
279,,2019-01-18,15.3,23.4,1.8,,,N,70.0,10:15,16.5,73,,NNW,35,,19.5,70,,WNW,7,
280,,2019-01-19,10.9,21.5,2.0,,,WNW,35.0,02:37,16.9,17,,W,17,,19.7,41,,SW,7,
281,,2019-01-20,13.8,24.3,0.0,,,NNE,31.0,12:21,19.1,37,,N,4,,23.2,38,,SSW,9,
282,,2019-01-21,14.8,24.4,0.0,,,NNE,43.0,07:47,16.9,72,,NNE,31,,22.0,44,,NE,17,
283,,2019-01-22,15.9,27.1,0.0,,,NNW,52.0,13:25,19.2,58,,NNE,20,,24.7,34,,N,22,
284,,2019-01-23,17.1,27.2,0.0,,,SSW,43.0,15:20,21.6,29,,N,4,,25.5,25,,S,15,
285,,2019-01-24,15.7,27.5,0.0,,,N,37.0,22:24,20.3,55,,NW,13,,26.3,37,,NW,11,
286,,2019-01-25,18.2,28.4,0.0,,,NNE,72.0,04:09,20.8,57,,N,43,,27.0,46,,N,39,
287,,2019-01-26,17.8,24.9,2.0,,,NW,74.0,19:58,21.3,39,,NNW,26,,23.4,42,,NNW,24,
288,,2019-01-27,8.5,14.9,6.0,,,NNW,65.0,07:18,9.5,95,,NNW,43,,11.9,76,,NW,13,
289,,2019-01-28,9.1,17.3,0.0,,,NNW,43.0,09:13,14.5,14,,N,20,,15.9,65,,N,28,
290,,2019-01-29,11.6,19.6,0.0,,,NNW,46.0,06:43,14.5,76,,NNW,35,,17.2,78,,NNW,17,
291,,2019-01-30,13.9,19.9,0.0,,,NNW,109.0,08:24,16.0,80,,NNE,24,,15.9,87,,NNE,20,
292,,2019-01-31,11.1,16.3,23.4,,,N,104.0,00:06,11.7,99,,NW,26,,14.0,80,,SSW,15,
293,,2019-02-05,13.5,18.5,0.2,,,NNE,37.0,05:27,15.6,80,,N,22,,13.1,99,,NNE,17,
294,,2019-02-06,12.4,22.7,5.0,,,NNW,48.0,20:50,14.7,85,,NNE,17,,18.5,64,,NNE,11,
295,,2019-02-07,12.5,17.0,1.4,,,N,57.0,01:16,13.2,99,,N,28,,14.9,99,,N,22,
296,,2019-02-08,11.6,16.3,0.0,,,NNW,57.0,20:34,13.5,99,,NNW,28,,14.0,85,,NNW,26,
297,,2019-02-09,2.8,7.6,0.2,,,W,72.0,14:19,3.5,99,,NNW,22,,3.1,99,,W,31,
298,,2019-02-10,0.2,13.8,15.6,,,SSW,50.0,23:42,6.9,76,,SSW,20,,10.9,82,,NNW,9,
299,,2019-02-11,6.2,14.7,0.0,,,N,63.0,22:45,8.3,88,,N,30,,12.6,70,,N,37,
300,,2019-02-12,6.2,8.1,0.0,,,NNW,93.0,05:54,7.2,94,,N,48,,6.5,99,,N,35,
301,,2019-02-13,-1.9,6.8,27.6,,,W,56.0,05:01,-1.2,99,,SW,22,,5.7,73,,WSW,17,
302,,2019-02-14,-1.3,15.5,0.0,,,WSW,44.0,05:03,4.8,69,,W,30,,12.2,58,,N,6,
303,,2019-02-15,4.2,19.5,0.0,,,N,20.0,10:24,15.4,25,,N,9,,17.7,48,,NE,7,
304,,2019-02-16,11.1,19.0,0.0,,,N,52.0,13:22,13.0,54,,N,19,,18.5,53,,N,20,
305,,2019-02-17,12.7,19.4,0.0,,,NNW,43.0,14:03,15.1,39,,NW,20,,18.1,38,,N,17,
306,,2019-02-18,14.1,17.0,0.0,,,N,69.0,16:29,15.4,49,,NNW,24,,14.1,68,,W,15,
307,,2019-02-19,6.7,13.8,0.0,,,W,30.0,01:43,9.7,43,,WSW,11,,13.3,61,,WSW,7,
308,,2019-02-20,4.1,14.8,0.0,,,WSW,24.0,16:33,10.3,20,,SW,11,,13.8,51,,SW,9,
309,,2019-02-21,6.0,17.2,0.0,,,SSE,37.0,20:30,12.2,33,,S,17,,15.6,49,,S,7,
310,,2019-02-22,8.5,18.9,0.0,,,SSE,30.0,23:05,13.0,40,,NNW,11,,18.1,41,,S,13,
311,,2019-02-23,9.3,20.1,0.0,,,E,44.0,21:56,13.8,14,,SSE,9,,18.2,33,,SE,9,
312,,2019-02-24,11.4,20.6,0.0,,,ESE,35.0,23:01,16.6,13,,SSE,4,,20.3,28,,NE,7,
313,,2019-02-25,10.6,20.1,0.0,,,WSW,22.0,05:40,14.5,44,,WSW,11,,18.8,44,,WNW,6,
314,,2019-02-26,13.2,20.9,0.0,,,WSW,31.0,17:44,16.4,52,,NNW,6,,19.0,38,,WSW,13,
315,,2019-02-27,12.8,21.8,0.0,,,WSW,37.0,13:16,16.1,57,,NNE,13,,20.1,35,,W,19,
316,,2019-02-28,12.8,22.6,0.0,,,NNE,37.0,05:52,14.7,71,,N,19,,21.2,50,,NNW,15,
317,,2019-03-05,12.6,17.1,6.0,,,WSW,98.0,15:16,13.3,71,,N,30,,14.2,81,,N,39,
318,,2019-03-06,3.3,6.8,20.6,,,N,54.0,00:09,3.6,99,,WNW,11,,3.4,76,,WSW,19,
319,,2019-03-07,-2.4,12.8,0.0,,,NNE,48.0,22:37,6.3,45,,S,19,,11.5,51,,N,11,
320,,2019-03-08,5.7,14.8,0.0,,,N,61.0,03:17,7.6,76,,N,26,,12.4,54,,N,26,
321,,2019-03-09,6.6,17.5,0.2,,,NNW,31.0,14:11,11.1,39,,NNW,15,,15.8,38,,N,19,
322,,2019-03-10,10.6,14.1,0.0,,,W,52.0,14:47,12.2,58,,N,19,,12.9,80,,WNW,13,
323,,2019-03-11,6.9,11.5,6.6,,,NNW,56.0,22:43,7.4,99,,W,20,,10.0,88,,NNW,20,
324,,2019-03-12,3.1,8.0,0.0,,,N,50.0,23:38,3.6,99,,W,28,,7.6,90,,WNW,13,
325,,2019-03-13,0.1,10.8,0.0,,,NE,28.0,09:57,3.6,96,,NE,17,,9.1,67,,NNE,9,
326,,2019-03-14,3.3,13.7,0.0,,,SSE,31.0,20:01,7.8,55,,NE,7,,12.2,55,,SSW,9,
327,,2019-03-15,6.6,16.1,0.0,,,SE,33.0,02:54,11.1,43,,SSE,19,,14.9,56,,W,4,
328,,2019-03-16,9.4,18.9,0.0,,,E,48.0,01:33,12.6,60,,N,15,,15.8,57,,SSW,6,
329,,2019-03-17,9.2,18.1,0.0,,,S,33.0,12:20,12.1,85,,SW,15,,15.6,57,,SSE,11,
330,,2019-03-18,8.9,15.9,0.0,,,ESE,46.0,05:12,12.3,85,,SSE,24,,14.1,82,,SSE,22,
331,,2019-03-19,10.0,17.7,0.0,,,WNW,31.0,03:52,13.0,83,,NW,7,,15.5,74,,S,2,
332,,2019-03-20,10.7,19.3,0.0,,,NNW,28.0,13:37,13.4,91,,N,6,,18.0,63,,NNW,13,
333,,2019-03-21,11.7,19.8,0.0,,,N,24.0,12:46,14.6,78,,N,13,,17.3,61,,NNE,13,
334,,2019-03-22,10.6,17.9,2.8,,,NNE,30.0,02:16,12.2,70,,ENE,4,,15.2,67,,NNE,2,
335,,2019-03-23,11.0,15.7,0.0,,,NW,63.0,08:12,13.5,56,,N,22,,13.0,77,,N,31,
336,,2019-03-24,8.8,14.6,1.6,,,N,94.0,19:19,9.5,85,,N,28,,12.1,81,,N,26,
337,,2019-03-25,5.0,5.1,18.2,,,NNW,107.0,02:22,5.1,99,,N,31,,2.0,99,,NNW,22,
338,,2019-03-26,-1.8,9.3,4.8,,,W,63.0,07:22,-1.2,99,,W,33,,4.5,84,,SW,17,
339,,2019-03-27,-1.2,13.7,0.0,,,SW,28.0,23:14,8.4,30,,NNE,9,,13.3,46,,NNW,9,
340,,2019-03-28,6.1,13.9,0.0,,,NNE,54.0,05:52,7.8,87,,N,31,,12.7,65,,N,24,
341,,2019-03-29,7.8,14.7,0.0,,,NNW,104.0,15:14,10.6,69,,N,44,,13.2,71,,N,37,
342,,2019-03-30,-1.2,0.8,22.2,,,SW,52.0,13:20,-0.9,99,,SW,24,,-0.8,99,,SSW,26,
343,,2019-03-31,-2.4,5.1,12.4,,,W,50.0,03:07,0.7,99,,WSW,30,,4.6,99,,W,19,
344,,2019-04-05,6.8,12.2,0.0,,,N,87.0,22:45,8.1,96,,NNE,24,,11.2,88,,N,30,
345,,2019-04-06,7.9,14.1,0.0,,,N,100.0,01:28,8.5,96,,N,30,,13.2,66,,NNW,20,
346,,2019-04-07,5.7,12.1,0.0,,,NNW,76.0,21:23,8.8,55,,NNW,24,,11.0,67,,N,35,
347,,2019-04-08,5.1,9.9,0.0,,,NNW,89.0,22:39,7.5,60,,NNW,26,,6.7,89,,NNW,35,
348,,2019-04-09,-0.1,4.9,11.6,,,NW,78.0,01:44,0.0,99,,SW,17,,0.1,99,,SW,28,
349,,2019-04-10,-2.9,8.2,0.2,,,S,50.0,01:27,4.9,54,,SE,11,,7.6,76,,NNW,9,
350,,2019-04-11,2.7,10.3,0.0,,,N,26.0,23:28,5.9,57,,N,9,,8.9,65,,NNW,7,
351,,2019-04-12,2.2,11.2,0.0,,,NW,39.0,13:24,6.7,64,,NNW,19,,9.7,60,,N,19,
352,,2019-04-13,5.5,10.6,0.0,,,WNW,44.0,07:34,7.8,47,,W,11,,10.0,57,,SE,2,
353,,2019-04-14,4.8,13.6,0.0,,,SSE,31.0,00:01,9.1,63,,NE,13,,10.8,57,,NNE,13,
354,,2019-04-15,6.9,13.3,0.0,,,N,43.0,07:54,8.1,89,,NNE,22,,11.5,72,,NNE,20,
355,,2019-04-16,7.7,15.3,0.0,,,NNE,37.0,08:48,11.2,70,,N,26,,14.4,58,,NNE,15,
356,,2019-04-17,9.4,15.2,0.0,,,N,65.0,22:53,10.6,71,,N,24,,13.6,64,,N,24,
357,,2019-04-18,7.3,14.2,0.0,,,N,85.0,03:52,9.2,74,,NNE,19,,12.7,64,,NNW,15,
358,,2019-04-19,7.2,14.7,0.0,,,N,37.0,09:59,11.6,20,,N,19,,13.2,38,,NNW,19,
359,,2019-04-20,8.1,16.4,0.0,,,N,44.0,23:27,12.5,74,,NNW,17,,15.2,55,,NNW,13,
360,,2019-04-21,10.0,14.0,0.0,,,N,59.0,06:19,10.8,83,,N,35,,12.2,87,,N,17,
361,,2019-04-22,7.6,11.4,12.6,,,NW,35.0,00:12,10.0,92,,N,13,,10.0,98,,N,6,
362,,2019-04-23,8.8,10.8,0.2,,,N,41.0,07:49,9.6,99,,N,26,,10.0,99,,N,11,
363,,2019-04-24,8.8,10.0,0.2,,,N,57.0,16:01,9.3,99,,N,24,,9.8,99,,NNW,31,
364,,2019-04-25,5.7,10.0,8.0,,,N,69.0,22:57,8.1,41,,NW,20,,8.5,69,,NNW,26,
365,,2019-04-26,1.7,2.9,0.2,,,W,59.0,06:27,2.4,99,,WNW,28,,-0.2,99,,W,31,
366,,2019-04-27,-3.1,4.7,2.6,,,SSW,48.0,07:34,-1.7,99,,SW,24,,3.3,97,,W,17,
367,,2019-04-28,-1.7,11.7,0.2,,,W,43.0,07:03,1.2,99,,WSW,26,,3.9,93,,WSW,26,
368,,2019-04-29,0.9,12.7,0.0,,,NNE,30.0,23:58,11.4,47,,NW,4,,11.5,60,,NNW,7,
369,,2019-04-30,4.4,9.3,0.0,,,NNE,85.0,21:30,6.5,72,,NNE,43,,8.3,86,,NNE,33,
