,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-09,14.6,,2.0,,,,,,18.2,76,,S,30,1016.6,27.0,29,,SSW,26,1014.5
199,,2018-10-10,13.5,27.3,,,,S,44.0,07:59,17.5,71,,S,37,1017.6,25.5,32,,S,24,1015.0
200,,2018-10-11,8.2,28.0,0.0,,,SSW,31.0,14:59,17.2,31,,SE,15,1018.5,26.5,15,,ESE,13,1016.0
201,,2018-10-12,12.2,28.8,0.0,,,E,30.0,08:48,20.6,39,,E,19,1017.5,27.1,19,,NNE,4,1013.7
202,,2018-10-13,16.8,33.6,0.0,,,ENE,44.0,08:12,24.9,26,,ENE,28,1013.8,31.9,16,,N,19,1009.9
203,,2018-10-14,22.9,38.1,,,,,,,26.6,28,,NE,43,1010.4,36.5,13,,NNE,37,1005.8
204,,2018-10-15,26.3,32.2,0.0,,,W,54.0,14:34,27.1,41,,W,30,1007.5,30.4,20,,W,37,1007.3
205,,2018-10-16,14.8,27.3,0.0,,,,,,18.5,53,,SSW,28,1018.0,26.0,27,,SW,24,1015.7
206,,2018-10-17,13.5,27.9,,,,,,,16.2,55,,S,30,1020.6,25.8,27,,SSW,15,1016.7
207,,2018-10-18,12.0,32.5,0.0,,,NNW,35.0,14:25,19.6,30,,SE,13,1017.9,31.0,10,,NNW,20,1013.8
208,,2018-10-19,14.0,35.0,0.0,,,SSW,78.0,22:14,26.1,17,,NNE,28,1012.2,32.7,9,,WNW,30,1009.9
209,,2018-10-20,13.8,26.2,,,,,,,17.2,47,,S,41,1019.6,24.3,20,,SSW,33,1018.0
210,,2018-10-21,10.3,30.1,0.0,,,E,31.0,08:35,20.3,27,,E,20,1020.9,29.1,12,,NNE,11,1016.1
211,,2018-10-22,11.7,35.2,0.0,,,NNE,43.0,09:10,25.0,15,,NE,30,1014.4,33.3,8,,N,19,1011.1
212,,2018-10-23,17.0,32.1,0.0,,,S,65.0,07:55,20.2,43,,S,52,1014.9,30.3,15,,S,30,1013.5
213,,2018-10-24,13.9,32.9,0.0,,,SSE,33.0,02:08,20.8,27,,ESE,20,1018.4,31.0,13,,E,15,1015.1
214,,2018-10-25,16.3,35.8,0.0,,,SSE,43.0,18:10,25.4,16,,E,22,1017.1,34.7,8,,SSW,6,1015.3
215,,2018-10-26,18.1,37.8,0.0,,,SE,35.0,15:51,26.3,18,,SE,19,1018.4,36.4,10,,SSE,19,1015.1
216,,2018-10-27,19.2,30.6,0.0,,,SE,50.0,18:28,24.9,16,,ESE,17,1015.8,29.4,12,,S,11,1014.5
217,,2018-10-28,19.2,32.2,,,,,,,24.4,33,,E,24,1015.4,31.0,15,,E,13,1012.7
218,,2018-10-29,17.6,33.9,0.0,,,SSE,28.0,20:28,24.3,27,,E,17,1016.8,33.4,17,,N,13,1014.0
219,,2018-10-30,19.5,37.2,,,,,,,27.8,15,,ENE,20,1016.1,35.6,14,,WNW,11,1012.8
220,,2018-10-31,20.4,40.3,0.0,,,NE,41.0,09:54,29.5,18,,E,11,1015.9,38.5,10,,N,15,1012.1
221,,2018-11-04,22.5,37.1,0.0,,,NNW,57.0,15:56,27.1,22,,ENE,22,1014.5,36.6,10,,NE,20,1009.0
222,,2018-11-05,19.5,29.3,5.2,,,,,,19.7,99,,E,20,1010.1,28.2,53,,WNW,11,1007.5
223,,2018-11-06,18.8,29.8,,,,WSW,59.0,12:08,22.8,81,,WSW,2,1008.6,26.7,64,,SE,13,1008.2
224,,2018-11-07,16.0,24.6,1.8,,,S,61.0,02:36,16.9,53,,S,37,1016.0,23.4,24,,SW,41,1015.8
225,,2018-11-08,8.3,24.9,0.0,,,ESE,31.0,07:26,16.5,35,,ESE,22,1023.7,22.3,14,,S,7,1021.3
226,,2018-11-09,10.4,28.4,0.0,,,S,28.0,14:17,19.6,24,,NE,9,1022.1,26.6,10,,SSW,11,1017.7
227,,2018-11-10,13.0,31.8,0.0,,,SSE,31.0,13:17,22.2,19,,ESE,15,1019.3,30.3,9,,SSW,4,1016.3
228,,2018-11-11,14.5,34.2,0.0,,,E,43.0,13:32,23.5,16,,SSE,13,1017.6,32.7,7,,ESE,15,1014.3
229,,2018-11-12,19.4,38.5,0.0,,,WNW,61.0,18:36,29.8,11,,NE,31,1013.3,36.8,8,,NNW,20,1009.5
230,,2018-11-13,23.3,34.1,1.4,,,SSE,59.0,16:14,25.6,53,,NNW,17,1011.9,32.6,27,,NW,13,1009.5
231,,2018-11-14,18.6,34.9,0.2,,,SSW,44.0,15:31,23.4,56,,S,24,1015.3,32.7,28,,SSW,24,1014.2
232,,2018-11-15,18.8,34.8,0.0,,,S,43.0,00:16,25.2,36,,SSE,24,1020.1,34.0,18,,SSW,11,1016.9
233,,2018-11-16,18.1,35.7,0.0,,,S,43.0,20:52,26.0,24,,ESE,13,1019.7,34.6,11,,SW,19,1015.4
234,,2018-11-17,18.6,35.0,0.0,,,S,41.0,23:39,25.2,19,,SE,26,1018.5,33.3,9,,SE,9,1014.7
235,,2018-11-18,16.0,36.5,0.0,,,ENE,44.0,08:58,28.2,13,,E,28,1015.0,34.9,7,,NW,11,1011.2
236,,2018-11-19,18.2,39.4,0.0,,,N,46.0,09:57,31.3,8,,ENE,31,1010.3,38.8,5,,NW,19,1006.5
237,,2018-11-20,24.7,30.0,0.0,,,SSW,59.0,03:23,26.4,43,,NW,11,1008.6,25.8,48,,WSW,30,1006.1
238,,2018-11-21,13.0,27.4,1.0,,,W,76.0,12:27,19.9,41,,SW,24,1009.5,26.2,21,,W,44,1006.4
239,,2018-11-22,11.2,25.0,0.0,,,SW,63.0,08:26,16.1,44,,SW,43,1014.9,23.3,17,,SW,35,1013.3
240,,2018-11-23,10.3,29.0,0.0,,,WSW,44.0,13:27,18.2,35,,SE,19,1016.2,27.0,16,,WSW,24,1012.9
241,,2018-11-24,16.1,32.8,0.0,,,NE,61.0,14:18,20.2,27,,ENE,37,1010.7,28.0,16,,NNE,41,1005.9
242,,2018-11-25,17.4,30.4,0.0,,,SW,52.0,07:24,21.2,48,,SSW,39,1009.3,29.1,29,,SW,30,1007.3
243,,2018-11-26,16.1,29.8,0.0,,,W,39.0,13:03,22.5,46,,SE,15,1008.5,27.5,28,,WSW,24,1007.9
244,,2018-11-27,16.9,30.2,0.0,,,SW,72.0,15:49,22.2,52,,S,35,1005.4,26.7,35,,SSW,43,1005.4
245,,2018-11-28,14.1,28.2,0.0,,,SSW,52.0,15:18,19.1,56,,S,30,1014.4,27.2,26,,SSW,30,1012.4
246,,2018-11-29,14.1,32.7,0.0,,,,,,21.1,41,,SE,19,1015.5,29.8,17,,SSE,9,1011.7
247,,2018-11-30,13.9,36.8,,,,SW,46.0,13:06,27.0,17,,ESE,15,1014.3,35.7,9,,S,30,1011.8
248,,2018-12-04,15.6,35.6,0.0,,,ENE,33.0,13:11,24.9,29,,SE,17,1016.8,34.8,10,,N,6,1013.5
249,,2018-12-05,20.6,37.7,0.0,,,ESE,48.0,15:47,29.0,18,,E,22,1015.3,36.5,9,,E,17,1011.5
250,,2018-12-06,21.0,41.7,0.0,,,E,48.0,08:04,33.6,12,,E,37,1012.0,40.3,8,,NE,22,1008.5
251,,2018-12-07,26.1,41.9,0.0,,,NNE,54.0,09:49,33.3,16,,NNE,37,1012.8,40.1,10,,NNW,20,1009.6
252,,2018-12-08,25.2,42.8,0.0,,,N,41.0,08:54,34.9,14,,N,20,1012.8,41.4,9,,N,13,1010.3
253,,2018-12-09,26.0,43.3,0.0,,,S,65.0,21:12,34.8,15,,NE,28,1012.2,42.2,8,,NW,13,1009.8
254,,2018-12-10,25.3,40.8,0.0,,,S,56.0,23:10,30.9,33,,SE,26,1012.2,39.0,16,,SSW,26,1010.1
255,,2018-12-11,25.2,41.9,0.0,,,S,54.0,18:15,32.0,30,,E,26,1011.3,39.1,14,,NW,13,1007.0
256,,2018-12-12,25.3,,0.0,,,SW,54.0,22:06,33.5,26,,SSW,26,1006.7,35.6,21,,N,11,1002.9
257,,2018-12-13,,,,,,,,,21.3,45,,SSW,50,1009.0,26.0,19,,SSW,50,1008.5
258,,2018-12-14,,25.9,,,,SW,69.0,14:30,16.3,42,,SSW,35,1011.1,24.1,32,,SW,43,1006.0
259,,2018-12-15,15.9,,0.0,,,,,,20.3,64,,SW,24,1007.7,25.7,39,,SW,22,1005.7
260,,2018-12-16,,34.2,,,,WSW,35.0,13:11,24.3,52,,SSE,22,1009.1,33.0,25,,SSW,22,1006.7
261,,2018-12-17,20.8,39.6,0.0,,,NNE,41.0,11:46,28.8,37,,ESE,24,1009.8,37.5,16,,E,19,1006.5
262,,2018-12-18,28.1,43.3,0.0,,,ENE,56.0,07:11,33.7,25,,ENE,44,1007.8,41.6,9,,NNE,24,1005.2
263,,2018-12-19,29.5,46.3,0.0,,,NW,57.0,12:15,37.1,12,,NE,31,1005.2,45.3,7,,NW,31,1002.9
264,,2018-12-20,26.1,38.4,0.0,,,S,63.0,21:41,29.3,42,,SSW,37,1008.3,37.4,19,,S,33,1006.8
265,,2018-12-21,18.7,33.3,0.0,,,SSW,63.0,01:01,22.4,50,,S,44,1012.4,32.0,13,,S,35,1011.7
266,,2018-12-22,16.8,32.6,0.0,,,S,59.0,23:25,20.8,36,,SE,31,1018.6,30.6,11,,SE,20,1016.0
267,,2018-12-23,16.2,34.9,0.0,,,E,41.0,11:03,26.1,20,,ESE,20,1019.5,32.6,10,,ESE,17,1015.4
268,,2018-12-24,17.8,38.4,0.0,,,E,43.0,08:33,30.0,10,,E,28,1015.2,36.8,7,,ENE,15,1011.8
269,,2018-12-25,22.8,42.8,0.0,,,E,43.0,09:48,32.9,9,,SE,22,1013.1,40.7,6,,SE,19,1010.2
270,,2018-12-26,22.8,44.4,0.0,,,N,39.0,09:35,34.9,14,,E,19,1011.5,42.6,10,,N,19,1008.1
271,,2018-12-27,28.5,45.9,0.0,,,N,48.0,09:15,38.4,8,,N,28,1009.2,44.2,7,,WNW,13,1005.3
272,,2018-12-28,25.5,46.1,0.0,,,N,56.0,09:05,37.5,12,,N,33,1006.4,44.9,7,,NE,24,1003.2
273,,2018-12-29,30.0,45.4,0.0,,,SSE,52.0,18:15,37.8,13,,N,33,1007.5,43.3,8,,NNW,24,1005.4
274,,2018-12-30,26.4,45.0,0.0,,,NNW,57.0,10:42,33.6,27,,SE,11,1008.6,43.4,9,,NW,28,1006.3
275,,2018-12-31,26.5,43.4,0.0,,,S,50.0,22:58,31.1,34,,S,20,1008.3,41.5,14,,SW,20,1005.5
276,,2019-01-04,,47.2,,,,,,,39.1,15,,N,26,1006.4,45.7,9,,WNW,13,1003.9
277,,2019-01-05,21.7,32.7,0.0,,,SSW,87.0,06:39,24.4,44,,S,54,1011.9,29.9,18,,S,43,1012.5
278,,2019-01-06,18.1,34.2,0.0,,,S,52.0,23:28,23.3,28,,SE,28,1017.5,32.3,11,,SSE,26,1013.8
279,,2019-01-07,17.7,36.3,0.0,,,SE,39.0,08:44,27.2,18,,SE,28,1014.6,35.2,9,,ESE,9,1010.4
280,,2019-01-08,19.6,38.9,0.0,,,SW,50.0,12:52,29.4,19,,SSE,20,1011.1,37.5,9,,SW,24,1008.5
281,,2019-01-09,20.5,,0.0,,,,,,26.1,36,,S,35,1013.0,36.9,10,,SSW,13,1010.3
282,,2019-01-10,,40.3,,,,S,39.0,00:38,27.9,19,,ESE,22,1014.0,38.6,9,,W,13,1009.7
283,,2019-01-11,21.8,44.9,0.0,,,NE,35.0,09:26,33.5,10,,E,22,1010.9,43.0,7,,NNW,20,1008.6
284,,2019-01-12,26.7,46.3,0.0,,,S,52.0,20:28,35.8,22,,NW,11,1012.8,45.1,11,,W,22,1010.0
285,,2019-01-13,25.4,45.4,0.0,,,SSE,50.0,00:08,31.8,21,,SSE,20,1012.5,43.6,9,,S,9,1009.5
286,,2019-01-14,27.7,48.0,0.0,,,NE,54.0,22:17,36.4,12,,SE,19,1009.1,45.9,8,,ENE,11,1006.0
287,,2019-01-15,28.3,47.5,0.0,,,NNW,46.0,11:07,38.5,11,,ENE,7,1010.1,46.1,8,,N,20,1006.8
288,,2019-01-16,29.4,47.3,0.0,,,,,,39.0,13,,N,31,1009.0,45.8,7,,NNE,20,1005.7
289,,2019-01-17,29.3,47.6,,,,NW,48.0,13:15,38.6,12,,NW,17,1006.7,46.5,8,,NNW,31,1004.0
290,,2019-01-18,28.9,44.0,0.0,,,S,80.0,17:50,40.6,12,,N,15,1004.9,41.6,16,,S,54,1005.5
291,,2019-01-19,26.9,44.2,0.0,,,S,48.0,19:34,30.6,27,,SSE,31,1014.2,41.8,16,,SE,17,1011.9
292,,2019-01-20,29.5,42.3,0.0,,,SE,52.0,03:22,32.0,16,,ESE,20,1015.3,40.9,11,,SSE,13,1012.0
293,,2019-01-21,26.6,43.1,0.0,,,ENE,35.0,10:25,33.4,17,,ESE,19,1012.4,42.7,9,,SSE,11,1009.6
294,,2019-01-22,27.3,46.5,0.0,,,NE,46.0,11:38,36.1,13,,SE,13,1010.2,45.6,8,,ESE,13,1007.5
295,,2019-01-23,28.5,,0.0,,,,,,37.7,16,,ESE,17,1009.1,44.9,9,,ENE,13,1006.5
296,,2019-01-24,,,,,,,,,38.2,14,,ESE,20,1006.4,46.7,8,,SSW,6,1003.4
297,,2019-01-25,,48.1,,,,S,70.0,20:26,38.2,21,,S,48,1005.6,46.0,11,,WSW,39,1003.8
298,,2019-01-26,28.2,44.5,0.0,,,S,91.0,20:43,33.4,28,,SSE,22,1007.7,43.2,15,,SW,22,1005.1
299,,2019-01-27,20.7,24.1,0.6,,,SW,63.0,04:46,22.5,63,,S,39,1012.1,21.9,59,,S,37,1012.5
300,,2019-01-28,18.0,36.3,2.2,,,SSE,26.0,23:08,22.2,64,,SE,13,1012.5,33.5,31,,W,15,1010.0
301,,2019-01-29,22.2,41.2,0.2,,,ENE,28.0,11:02,29.8,38,,ESE,9,1010.2,39.4,21,,WSW,11,1006.5
302,,2019-01-30,27.4,44.0,0.0,,,ENE,52.0,21:38,33.7,22,,SE,13,1006.5,41.2,17,,NW,19,1003.1
303,,2019-01-31,26.0,40.9,0.0,,,S,52.0,17:18,28.1,51,,SSE,24,1010.1,37.9,30,,SSE,13,1007.6
304,,2019-02-04,28.4,43.8,0.0,,,S,56.0,20:04,33.3,26,,SE,22,1008.4,41.3,12,,ENE,9,1005.7
305,,2019-02-05,28.0,43.0,0.0,,,SSE,50.0,18:08,31.7,25,,SE,28,1008.2,40.9,13,,NE,15,1004.9
306,,2019-02-06,26.9,40.6,0.0,,,S,70.0,09:14,29.4,35,,S,46,1007.6,39.2,17,,SSE,17,1005.6
307,,2019-02-07,26.6,42.2,0.0,,,SW,50.0,21:43,32.3,32,,E,19,1008.9,39.2,16,,NW,19,1006.1
308,,2019-02-08,22.2,34.5,0.0,,,S,65.0,08:05,25.0,48,,S,48,1008.6,32.8,27,,SSW,46,1006.8
309,,2019-02-09,17.9,,0.0,,,,,,20.1,47,,S,39,1011.8,28.3,26,,S,31,1009.2
310,,2019-02-10,,32.5,,,,S,39.0,07:12,22.0,44,,SSE,28,1013.4,30.8,24,,SW,20,1009.7
311,,2019-02-11,17.1,36.3,0.0,,,SW,57.0,16:46,27.4,26,,SSW,19,1009.5,34.0,14,,WSW,28,1006.0
312,,2019-02-12,19.9,35.0,0.0,,,SW,63.0,21:14,29.3,17,,W,24,1004.4,33.1,21,,WSW,30,1003.4
313,,2019-02-13,16.2,28.0,0.0,,,S,54.0,23:59,18.7,39,,S,33,1015.8,24.9,23,,SSE,22,1014.7
314,,2019-02-14,14.4,31.3,0.0,,,E,43.0,08:48,22.2,25,,ESE,28,1019.5,28.6,16,,ESE,19,1017.5
315,,2019-02-15,14.9,35.4,0.0,,,ESE,37.0,09:37,23.2,20,,SE,17,1020.1,32.7,9,,SE,19,1016.7
316,,2019-02-16,19.1,38.8,0.0,,,SSE,39.0,15:03,27.5,16,,SSE,17,1015.9,36.8,7,,S,13,1011.9
317,,2019-02-17,21.9,41.5,0.0,,,ESE,30.0,13:02,30.5,13,,SSE,19,1010.8,39.8,7,,SSW,9,1007.3
318,,2019-02-18,20.6,,0.0,,,S,56.0,22:14,29.0,13,,E,13,1006.9,40.6,7,,WSW,24,1005.5
319,,2019-02-19,,34.7,,,,,,,22.2,44,,SSE,30,1012.6,32.2,16,,WSW,17,1011.2
320,,2019-02-20,19.1,34.5,0.0,,,S,41.0,17:45,23.6,31,,SSE,30,1016.7,32.8,13,,S,17,1013.6
321,,2019-02-21,17.7,35.4,0.0,,,ESE,43.0,08:10,25.0,28,,ESE,30,1017.6,34.5,15,,SE,17,1014.9
322,,2019-02-22,18.1,36.9,0.0,,,ESE,46.0,10:22,25.3,24,,SE,22,1017.6,35.5,9,,S,24,1014.8
323,,2019-02-23,19.9,39.5,0.0,,,E,44.0,17:36,27.4,14,,SE,22,1017.1,37.8,12,,E,28,1014.2
324,,2019-02-24,22.3,38.7,0.0,,,E,48.0,13:48,28.6,22,,SE,17,1018.2,36.7,11,,ENE,22,1015.3
325,,2019-02-25,21.3,39.2,0.0,,,ESE,46.0,16:13,28.9,23,,ESE,19,1019.3,37.1,12,,E,17,1016.1
326,,2019-02-26,21.9,40.5,0.0,,,SSE,44.0,15:48,28.8,21,,SE,15,1017.7,38.4,10,,ESE,26,1014.3
327,,2019-02-27,22.6,40.2,0.0,,,NE,39.0,12:03,28.5,20,,SE,17,1016.0,38.7,9,,SSE,15,1012.9
328,,2019-02-28,23.1,41.5,0.0,,,E,41.0,12:50,29.6,20,,SE,17,1015.6,39.9,8,,SW,9,1012.8
329,,2019-03-04,23.8,41.4,0.0,,,E,43.0,15:39,29.6,19,,SE,11,1017.6,39.3,11,,N,13,1014.5
330,,2019-03-05,23.5,41.0,0.0,,,S,57.0,22:58,28.9,22,,SSE,9,1014.3,38.5,17,,S,33,1011.4
331,,2019-03-06,19.7,30.1,0.0,,,S,72.0,05:12,21.1,60,,S,50,1017.5,29.1,17,,S,35,1016.9
332,,2019-03-07,13.5,30.1,0.0,,,ESE,41.0,08:37,20.3,30,,ESE,26,1021.5,27.9,14,,ESE,13,1018.0
333,,2019-03-08,14.4,,0.0,,,,,,21.9,17,,SE,15,1017.8,33.5,7,,S,7,1015.5
334,,2019-03-09,,,,,,NE,30.0,09:35,26.4,10,,SSE,7,1018.1,38.9,9,,ENE,11,1015.3
335,,2019-03-10,,43.3,,,,,,,29.1,18,,SSE,11,1015.7,41.4,8,,W,24,1012.7
336,,2019-03-11,27.7,37.7,0.0,,,S,46.0,16:52,30.8,31,,S,15,1014.1,36.6,21,,S,11,1011.2
337,,2019-03-12,21.2,33.6,0.0,,,S,56.0,06:46,22.9,51,,S,35,1015.0,32.2,20,,S,17,1012.8
338,,2019-03-13,16.8,33.9,0.0,,,,,,23.4,36,,ESE,20,1016.5,31.5,18,,WSW,7,1013.3
339,,2019-03-14,,34.8,,,,,,,25.0,28,,SE,17,1015.7,33.8,14,,SW,26,1012.4
340,,2019-03-15,,35.7,,,,SSW,33.0,17:15,23.4,31,,SSE,19,1015.7,33.4,10,,SSE,6,1012.9
341,,2019-03-16,18.0,,0.0,,,,,,23.6,22,,SE,22,1015.3,33.7,10,,S,22,1012.5
342,,2019-03-17,,,,,,S,37.0,16:19,26.3,22,,SSE,20,1015.2,35.1,11,,SSE,17,1012.5
343,,2019-03-18,,,,,,,,,26.1,22,,SE,13,1015.2,35.9,15,,SSE,11,1012.1
344,,2019-03-19,,38.8,,,,SSW,31.0,18:07,26.8,24,,SE,15,1014.3,37.7,12,,WSW,13,1011.0
345,,2019-03-20,21.7,39.0,0.0,,,SSW,39.0,17:13,26.3,45,,SSE,24,1013.5,37.7,17,,ESE,9,1010.3
346,,2019-03-21,20.6,38.2,0.0,,,WSW,33.0,13:19,25.6,38,,SE,11,1012.3,36.3,15,,S,13,1010.0
347,,2019-03-22,19.9,38.8,0.0,,,WSW,35.0,11:37,24.7,46,,SE,9,1010.8,37.7,9,,W,17,1008.3
348,,2019-03-23,21.1,39.2,0.0,,,S,67.0,20:15,29.2,22,,SSE,9,1010.1,38.1,11,,WSW,11,1008.0
349,,2019-03-24,22.0,33.0,0.4,,,SSE,65.0,17:26,22.8,95,,SSE,15,1012.2,31.9,38,,SSE,28,1008.4
350,,2019-03-25,21.0,27.4,0.0,,,S,54.0,14:04,21.5,57,,S,31,1014.9,26.8,31,,S,35,1013.8
351,,2019-03-26,14.8,27.3,0.0,,,SSE,39.0,08:22,17.9,50,,SSE,28,1021.3,26.0,25,,SE,20,1018.9
352,,2019-03-27,11.2,29.4,0.0,,,ESE,35.0,10:16,17.0,42,,SSE,15,1021.5,27.5,19,,E,17,1017.6
353,,2019-03-28,13.8,32.1,0.0,,,SE,26.0,13:37,19.4,32,,SSE,13,1017.5,30.0,12,,E,9,1012.5
354,,2019-03-29,16.6,34.2,0.0,,,S,65.0,22:08,20.0,26,,E,11,1010.5,33.1,10,,WSW,30,1008.1
355,,2019-03-30,12.7,23.1,0.0,,,S,59.0,23:03,14.9,46,,S,33,1020.2,21.4,30,,S,24,1018.5
356,,2019-03-31,9.8,25.8,0.0,,,S,30.0,14:51,16.2,53,,SSE,13,1024.6,23.7,31,,ESE,9,1021.4
357,,2019-04-04,17.2,35.2,0.0,,,E,39.0,08:44,21.9,26,,SE,17,1023.1,33.5,19,,NE,9,1019.7
358,,2019-04-05,20.8,35.3,0.0,,,NNW,46.0,11:07,24.8,32,,NNE,19,1020.5,34.3,22,,NW,17,1016.8
359,,2019-04-06,19.1,35.3,0.0,,,S,39.0,07:50,21.6,55,,S,33,1020.9,33.6,23,,WNW,15,1017.9
360,,2019-04-07,15.8,36.4,0.0,,,W,35.0,14:55,25.1,30,,SSE,20,1019.8,35.1,13,,NW,13,1015.8
361,,2019-04-08,17.6,36.2,0.0,,,W,50.0,16:23,25.8,28,,ESE,11,1018.0,35.9,15,,WSW,24,1014.0
362,,2019-04-09,17.8,28.6,0.0,,,SSE,54.0,08:14,20.7,44,,SSE,41,1021.0,27.7,20,,SW,15,1018.9
363,,2019-04-10,11.2,,0.0,,,,,,18.6,31,,ESE,28,1025.2,24.6,22,,ESE,9,1021.4
364,,2019-04-11,,24.8,,,,,,,16.8,32,,SE,20,1025.4,23.9,17,,S,17,1021.0
365,,2019-04-12,8.2,29.7,0.0,,,E,33.0,10:33,18.5,26,,ESE,17,1022.8,28.9,11,,ENE,19,1018.7
366,,2019-04-13,14.4,30.3,0.0,,,ENE,33.0,11:19,22.2,17,,ESE,15,1022.8,29.2,10,,E,9,1019.1
367,,2019-04-14,18.2,33.4,0.0,,,E,35.0,09:14,25.5,13,,E,24,1020.8,31.9,11,,W,13,1016.1
368,,2019-04-15,15.3,34.6,0.0,,,NNE,41.0,11:07,26.6,14,,NE,24,1017.9,33.5,16,,N,17,1015.0
369,,2019-04-16,17.4,35.5,0.0,,,N,43.0,12:53,28.3,21,,NNE,13,1020.1,34.5,13,,NNE,22,1016.2
370,,2019-04-17,15.9,34.5,0.0,,,N,43.0,11:45,27.0,21,,NNE,22,1019.5,33.6,14,,NNE,17,1017.3
371,,2019-04-18,15.9,34.9,0.0,,,NNE,31.0,16:14,24.4,27,,SE,15,1023.1,34.2,13,,NNE,15,1019.6
372,,2019-04-19,17.6,34.6,0.0,,,NE,48.0,11:28,27.8,24,,ENE,33,1022.8,33.1,13,,NE,30,1017.8
373,,2019-04-20,18.0,33.5,0.0,,,N,50.0,11:44,26.0,23,,NE,20,1019.2,32.5,16,,N,20,1014.8
374,,2019-04-21,19.5,28.9,0.0,,,SSW,56.0,18:30,20.7,60,,S,30,1017.9,28.5,30,,S,31,1016.5
375,,2019-04-22,15.2,27.8,0.0,,,S,54.0,02:11,19.6,55,,S,24,1021.9,26.6,35,,SSW,11,1019.4
376,,2019-04-23,14.4,27.9,0.0,,,SW,41.0,13:23,20.0,36,,S,15,1025.3,27.3,27,,SSW,22,1020.9
377,,2019-04-24,11.8,28.1,0.0,,,S,43.0,13:19,21.1,42,,SSE,19,1024.4,27.3,26,,SSE,24,1020.8
378,,2019-04-25,15.7,28.3,0.0,,,SSW,37.0,13:51,21.0,43,,SSE,26,1023.3,27.5,29,,S,17,1019.2
379,,2019-04-26,15.1,27.1,0.0,,,S,46.0,20:17,19.9,47,,S,31,1023.8,26.2,25,,S,28,1020.8
380,,2019-04-27,11.4,23.7,0.0,,,ESE,35.0,08:05,16.6,44,,ESE,30,1028.6,23.2,24,,S,20,1025.8
381,,2019-04-28,5.3,24.5,0.0,,,E,28.0,15:29,15.1,34,,ESE,11,1029.7,23.6,19,,SE,13,1025.7
382,,2019-04-29,7.5,,0.0,,,NE,43.0,10:25,17.2,42,,ENE,15,1025.7,23.6,27,,ENE,20,1020.5
383,,2019-04-30,,24.6,,,,,,,18.0,43,,NE,19,1014.6,23.5,24,,N,24,1008.5
