,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
178,,2018-09-02,5.5,11.7,0.2,2.0,6.7,WSW,43,01:41,8.1,61,2,NW,19,1018.9,10.3,64.0,6,SSE,15,1021.0
179,,2018-09-03,-0.1,14.0,0.0,1.6,7.8,WNW,20,10:21,7.4,70,1,N,9,1030.3,13.4,47.0,6,NNE,11,1029.6
180,,2018-09-04,1.6,15.8,0.0,2.2,7.0,N,43,13:34,9.2,62,1,NNE,9,1031.7,14.2,43.0,7,NNW,19,1027.6
181,,2018-09-05,2.6,17.4,0.0,2.2,2.6,N,37,15:28,6.6,91,7,NNE,2,1025.2,15.8,51.0,7,NNW,15,1020.2
182,,2018-09-06,3.8,17.8,0.0,1.2,1.7,N,67,13:40,8.1,92,7,SSE,6,1013.0,15.8,59.0,7,N,43,1007.2
183,,2018-09-07,4.3,15.2,2.0,1.6,8.5,W,33,15:10,11.5,62,6,WNW,15,1011.4,13.4,53.0,5,WSW,19,1011.3
184,,2018-09-08,0.1,16.0,0.0,2.0,9.3,N,37,20:21,10.5,61,1,N,15,1014.4,14.7,52.0,6,N,17,1011.2
185,,2018-09-09,6.4,16.2,0.2,2.4,8.3,W,61,13:59,10.8,60,4,NNW,19,1005.6,14.0,50.0,2,WNW,26,1008.8
186,,2018-09-10,8.9,20.3,0.0,3.0,8.6,NW,44,10:04,14.4,59,6,NW,17,1017.6,19.6,49.0,1,WNW,19,1016.4
187,,2018-09-11,5.5,18.8,0.0,4.6,10.1,N,54,14:20,13.4,67,7,N,19,1013.6,18.7,48.0,7,N,28,1006.3
188,,2018-09-12,9.0,15.5,0.4,4.4,10.1,WNW,76,13:32,12.9,50,2,NNW,33,999.3,14.7,46.0,3,WNW,28,1002.8
189,,2018-09-13,8.8,19.6,0.2,6.0,7.3,NNW,54,17:19,15.1,56,7,NNW,28,1009.2,17.6,50.0,6,WNW,20,1009.0
190,,2018-09-14,11.9,21.4,0.0,4.8,10.9,N,63,12:33,16.6,51,6,N,31,1007.9,20.8,33.0,7,NNW,28,1001.7
191,,2018-09-15,10.2,13.6,0.2,5.4,3.1,NW,72,15:16,13.3,72,7,N,39,989.3,10.8,59.0,3,NW,48,985.4
192,,2018-09-16,4.2,13.6,2.2,4.2,9.6,WSW,43,12:21,8.7,58,3,NW,19,1012.7,13.4,46.0,5,W,19,1013.3
193,,2018-09-17,6.2,17.4,0.0,3.2,9.3,NNW,46,11:20,13.0,54,1,NNW,20,1013.3,16.4,51.0,5,WNW,20,1009.8
194,,2018-09-18,9.2,19.8,0.0,3.4,7.4,N,67,13:52,16.2,46,1,NNE,35,1002.7,11.8,77.0,7,W,39,999.6
195,,2018-09-19,2.0,14.0,1.4,5.2,5.7,SSE,46,12:49,9.9,63,3,WNW,19,1006.4,9.2,79.0,4,ENE,4,1008.4
196,,2018-09-20,0.1,15.6,3.6,1.8,7.7,WSW,48,09:59,10.4,61,2,NW,13,1014.1,14.6,54.0,5,WNW,20,1013.2
197,,2018-09-21,6.4,20.0,0.0,2.4,9.9,NW,43,12:16,14.0,59,5,NW,22,1019.0,19.4,41.0,3,NW,20,1016.7
198,,2018-09-22,5.1,18.6,0.0,7.2,3.2,WNW,63,13:40,13.5,58,7,NNW,13,1019.1,16.3,51.0,7,WNW,30,1017.0
199,,2018-09-23,6.2,11.8,0.0,2.6,4.2,SW,52,12:49,9.4,58,7,W,17,1026.2,8.5,62.0,7,S,31,1029.2
200,,2018-09-24,4.2,13.9,0.6,2.6,8.1,WSW,28,08:42,8.7,50,1,W,15,1033.9,13.2,43.0,5,W,15,1029.9
201,,2018-09-25,1.2,13.4,0.0,3.6,6.6,SSE,31,13:16,9.3,63,6,WNW,13,1029.6,12.3,56.0,7,SSE,13,1027.0
202,,2018-09-26,0.0,16.1,0.0,2.4,10.8,N,28,22:30,9.8,65,1,ENE,4,1026.4,15.9,44.0,1,W,7,1020.9
203,,2018-09-27,2.0,19.5,0.0,2.0,9.8,N,56,14:22,12.3,58,3,N,24,1013.3,18.4,46.0,1,N,41,1004.9
204,,2018-09-28,8.2,13.5,0.2,5.2,5.3,WSW,61,11:12,8.5,76,8,WSW,22,1008.2,11.8,46.0,3,WNW,24,1009.0
205,,2018-09-29,-0.8,14.6,0.0,3.0,6.8,NW,44,11:42,10.0,54,4,WNW,17,1017.6,12.9,54.0,7,WNW,20,1017.7
206,,2018-09-30,8.3,19.6,0.0,6.0,11.4,NW,43,10:38,12.9,58,1,NW,20,1024.7,18.3,47.0,5,WSW,15,1023.8
207,,2018-10-02,5.5,19.6,0.0,3.6,5.8,S,26,13:43,14.1,64,3,ESE,7,1026.0,17.5,54.0,7,E,11,1019.9
208,,2018-10-03,10.7,16.2,0.2,3.6,5.9,SSE,43,14:42,12.0,86,7,SSE,15,1010.8,12.4,65.0,1,SSE,30,1014.6
209,,2018-10-04,0.0,16.2,0.4,4.0,11.3,SW,26,14:08,10.5,54,1,WNW,13,1024.7,15.0,47.0,3,SSE,15,1022.9
210,,2018-10-05,3.8,17.7,0.0,3.4,11.5,SSW,31,14:32,12.5,48,2,WNW,9,1029.4,16.0,51.0,1,S,24,1026.3
211,,2018-10-06,2.9,19.9,0.0,3.0,10.0,S,43,15:50,13.8,57,4,NNE,7,1026.7,18.1,48.0,4,S,22,1024.1
212,,2018-10-07,8.2,20.6,0.0,7.8,9.7,NNE,35,11:33,12.1,78,7,NNE,9,1027.1,19.9,37.0,3,N,19,1023.0
213,,2018-10-08,5.9,20.7,0.0,4.8,2.8,S,30,14:54,12.8,72,7,N,11,1021.8,19.3,49.0,7,SSE,13,1018.7
214,,2018-10-09,9.8,13.4,0.4,3.0,2.8,SSW,65,17:15,12.8,87,8,N,6,1012.7,9.6,82.0,7,S,31,1016.0
215,,2018-10-10,6.4,12.5,10.8,3.4,7.9,S,43,00:31,8.7,55,7,S,20,1029.0,12.5,58.0,6,SE,20,1029.3
216,,2018-10-11,-0.5,14.5,0.0,3.8,6.7,SSE,28,13:10,6.0,82,6,NNE,7,1030.4,13.2,54.0,1,ESE,13,1029.1
217,,2018-10-12,6.0,18.5,0.0,3.4,6.9,ENE,31,16:15,11.7,71,6,ENE,9,1031.7,17.8,52.0,3,E,15,1028.8
218,,2018-10-13,4.0,21.3,0.0,3.2,11.4,N,41,13:34,13.0,71,2,N,22,1029.0,20.6,42.0,1,N,19,1025.4
219,,2018-10-14,3.5,22.2,0.0,3.8,9.7,N,39,11:18,14.2,70,7,ESE,6,1027.1,19.7,62.0,2,NE,20,1022.6
220,,2018-10-15,6.8,25.2,0.0,5.2,8.9,N,44,09:50,15.6,80,5,NE,4,1022.6,24.3,48.0,7,N,26,1019.0
221,,2018-10-16,12.3,26.1,0.0,5.0,5.0,N,30,09:09,17.2,77,7,NNE,11,1017.6,25.9,51.0,6,ENE,4,1014.0
222,,2018-10-17,14.0,19.8,1.4,2.6,0.4,S,19,17:41,16.1,96,7, ,Calm,1013.8,18.3,88.0,8,SE,7,1012.4
223,,2018-10-18,10.4,22.7,17.6,2.4,7.3,N,41,15:07,17.1,82,6,NNE,7,1011.6,21.7,59.0,7,N,22,1008.2
224,,2018-10-19,9.7,22.2,2.4,4.0,11.6,N,35,18:33,17.2,65,7,NE,9,1012.1,20.8,57.0,5,NNE,13,1008.3
225,,2018-10-20,14.2,19.3,1.0,4.0,6.1,NW,41,09:17,14.9,71,7,NW,24,1007.4,17.2,51.0,7,WSW,24,1009.5
226,,2018-10-21,3.8,20.8,0.6,4.0,12.0,S,31,15:42,12.0,65,1,N,9,1017.4,20.0,42.0,1,WNW,11,1013.9
227,,2018-10-22,6.0,23.0,0.0,5.6,10.8,N,54,16:26,14.6,76,3,N,20,1011.2,20.3,55.0,7,N,26,1006.4
228,,2018-10-23,10.6,19.7,0.6,6.0,8.0,WSW,52,16:02,13.4,75,7,N,20,1007.0,18.5,41.0,4,WNW,30,1006.9
229,,2018-10-24,2.8,17.1,0.2,4.0,11.6,NW,35,08:16,10.8,55,1,WNW,15,1021.3,14.0,50.0,6,SE,24,1022.1
230,,2018-10-25,3.7,17.3,0.0,4.4,5.1,WNW,43,21:07,11.3,63,7,WNW,6,1019.0,16.1,47.0,7,WSW,15,1014.1
231,,2018-10-26,9.0,17.0,0.0,3.4,7.7,W,44,01:57,11.0,52,7,WNW,15,1015.0,15.4,43.0,7,WNW,19,1013.4
232,,2018-10-27,10.0,17.6,0.0,4.6,5.2,SSW,65,13:53,12.6,61,8,N,11,1006.2,9.2,67.0,7,SSW,46,1011.0
233,,2018-10-28,5.0,17.1,1.0,3.2,9.2,SW,41,17:56,10.6,54,7,WNW,13,1019.3,16.2,39.0,7,W,17,1015.6
234,,2018-10-29,6.2,20.1,0.0,3.4,11.9,S,33,16:16,12.3,60,6,SE,11,1020.1,19.2,41.0,1,SE,19,1017.1
235,,2018-10-30,6.7,22.7,0.0,5.6,8.5,WNW,52,16:34,13.2,54,7,NW,20,1013.0,21.4,38.0,6,NW,24,1008.1
236,,2018-10-31,3.7,19.7,0.6,4.0,11.3,WNW,48,11:18,12.3,50,1,WNW,17,1018.6,19.6,33.0,7,W,11,1018.8
237,,2018-11-02,13.3,25.1,5.4,4.6,9.0,WNW,83,15:31,19.6,79,7,N,22,996.2,23.4,40.0,1,WNW,41,990.7
238,,2018-11-03,5.4,15.3,5.0,8.4,8.9,WSW,81,16:12,9.1,70,5,WNW,28,1000.4,14.5,48.0,3,W,43,1002.9
239,,2018-11-04,7.9,19.2,0.4,7.0,2.8,NNW,50,13:08,13.2,62,7,NNW,20,1005.9,17.0,49.0,7,NW,28,1004.4
240,,2018-11-05,8.4,22.4,0.0,2.4,5.9,N,43,11:36,14.0,78,7,NNE,20,1003.6,21.5,56.0,4,N,26,998.5
241,,2018-11-06,9.2,20.2,0.0,3.8,3.9,NW,41,22:49,16.1,66,7,N,13,1000.5,15.0,77.0,7,E,11,999.1
242,,2018-11-07,8.3,16.4,0.0,3.4,11.5,WSW,59,15:20,12.0,51,1,NW,26,1001.2,13.8,39.0,2,WNW,30,1001.0
243,,2018-11-08,4.8,16.4,0.2,4.0,7.5,WSW,50,12:47,10.9,53,5,NW,22,1011.9,13.6,53.0,4,WSW,20,1012.0
244,,2018-11-09,7.6,19.7,0.0,4.0,2.8,NW,46,17:04,13.2,52,7,NNW,15,1015.0,18.5,39.0,7,WNW,13,1012.5
245,,2018-11-10,7.0,21.6,2.0,6.8,6.9,W,41,13:55,14.7,60,7,NW,17,1014.9,20.5,42.0,5,WSW,24,1013.5
246,,2018-11-11,7.4,20.6,0.0,4.0,9.2,S,35,12:28,15.2,56,2,WNW,19,1020.5,18.0,51.0,4,SSE,19,1021.2
247,,2018-11-12,6.2,23.7,0.2,5.0,6.7,S,35,15:26,16.0,58,7,N,22,1020.8,22.6,36.0,8,NNE,17,1016.9
248,,2018-11-13,11.9,30.6,0.0,5.2,4.6,NW,74,15:32,19.0,53,7,NNE,20,1010.0,28.5,31.0,7,N,33,1004.4
249,,2018-11-14,11.8,19.8,0.0,7.4,3.4,S,35,14:00,19.0,79,7,SE,7,1011.4,14.2,100.0,8,S,24,1012.3
250,,2018-11-15,5.4,14.6,2.8,2.0,5.6,S,41,12:10,12.1,78,7,E,4,1022.0,13.2,72.0,7,SSE,19,1024.5
251,,2018-11-16,6.5,17.5,0.2,4.0,2.3,SSE,31,16:06,13.2,74,7,NW,7,1022.5,13.5,88.0,7,SE,9,1019.9
252,,2018-11-17,3.8,21.7,4.2,2.6,10.5,SSW,35,13:21,13.2,66,1,WNW,13,1024.0,17.0,68.0,6,SE,22,1023.3
253,,2018-11-18,10.7,20.8,0.0,3.8,7.9,ENE,30,17:03,12.4,73,7,E,9,1026.7,19.8,59.0,1,NNE,9,1023.7
254,,2018-11-19,6.6,24.9,0.0,5.2,12.2,N,44,14:44,17.1,63,2,N,28,1021.3,24.1,44.0,4,N,28,1016.3
255,,2018-11-20,12.6,23.2,0.0,8.0,2.2,N,50,08:37,18.7,67,7,N,28,1009.2,22.5,64.0,8,N,24,1005.1
256,,2018-11-21,15.1,20.1,15.0,3.0,2.0,SE,35,16:09,16.1,95,8,N,13,995.7,15.3,91.0,7,ESE,22,996.2
257,,2018-11-22,9.5,13.7,0.2,3.2,0.3,S,44,18:50,10.6,96,8,SSE,9,998.9,13.2,81.0,8,S,26,996.9
258,,2018-11-23,10.5,16.2,9.2,0.8,5.8,S,63,04:57,13.3,82,7,S,33,999.4,14.7,72.0,7,S,35,1001.9
259,,2018-11-24,10.7,16.8,5.6,2.0,3.5,S,44,10:01,13.0,96,7,S,26,1006.7,14.2,93.0,7,S,26,1006.6
260,,2018-11-25,11.3,14.2,1.6,2.6,0.0,SE,37,11:01,11.4,93,7,S,22,1008.8,13.3,83.0,7,S,20,1008.2
261,,2018-11-26,11.2,19.5,3.6,1.2,4.5,SSE,26,15:55,13.9,96,8,ESE,6,1009.4,18.0,74.0,3,SE,11,1008.3
262,,2018-11-27,13.0,19.0,0.0,2.2,3.4,S,30,13:27,15.6,77,8,S,9,1009.3,18.2,68.0,7,S,20,1008.5
263,,2018-11-28,12.3,21.3,0.0,2.4,7.5,ESE,33,13:44,14.5,81,7,SSE,6,1012.5,19.3,66.0,2,SE,15,1011.6
264,,2018-11-29,11.2,21.8,0.0,6.2,8.8,ESE,31,11:59,17.1,69,6,ENE,7,1014.9,20.4,63.0,2,SE,17,1012.7
265,,2018-11-30,13.2,20.7,0.0,7.4,4.8,SSE,39,15:31,16.1,83,7,S,9,1009.8,18.8,77.0,7,SSE,17,1005.5
266,,2018-12-02,11.8,18.6,3.6,7.4,7.1,WNW,57,11:43,12.4,62,7,W,15,994.5,17.0,48.0,3,W,24,994.3
267,,2018-12-03,8.5,18.0,0.0,7.2,5.5,WSW,65,17:06,14.7,63,3,NW,31,992.1,14.7,68.0,7,NW,28,993.3
268,,2018-12-04,8.2,17.5,9.2,3.6,6.8,WNW,46,11:21,13.1,60,7,W,17,1012.4,16.7,60.0,7,W,20,1014.3
269,,2018-12-05,7.3,22.6,0.0,3.6,11.5,S,33,15:52,15.3,75,5,E,7,1022.7,22.4,57.0,1,S,19,1021.2
270,,2018-12-06,10.8,29.7,0.0,5.8,11.0,N,44,11:00,19.6,58,6,N,26,1018.3,28.6,40.0,4,N,28,1012.5
271,,2018-12-07,18.6,31.9,0.0,10.8,4.1,S,35,15:15,23.7,57,8,E,6,1011.0,30.8,43.0,4,NNW,7,1009.6
272,,2018-12-08,14.4,24.2,0.0,5.2,5.7,SSE,41,14:57,17.9,89,7,S,13,1013.5,22.0,67.0,6,S,28,1014.9
273,,2018-12-09,12.2,20.2,0.4,5.2,5.1,NE,28,16:05,13.8,98,7,ESE,7,1021.6,18.2,74.0,7,SE,11,1019.1
274,,2018-12-10,9.4,23.7,0.0,4.4,11.0,SE,37,14:00,17.8,62,4,S,11,1015.5,21.3,50.0,6,SE,20,1015.1
275,,2018-12-11,5.8,22.4,0.0,5.8,12.7,SSW,41,15:21,13.8,74,3,N,6,1021.6,21.2,53.0,1,SSE,17,1019.5
276,,2018-12-12,8.6,28.0,0.0,6.6,12.9,N,48,14:25,19.5,66,1,NNE,19,1015.0,27.2,36.0,1,N,33,1008.6
277,,2018-12-13,11.2,25.6,0.0,8.0,10.1,ENE,39,14:18,20.4,71,7,NE,15,1004.7,23.2,69.0,7,ENE,24,1005.0
278,,2018-12-14,15.8,22.9,0.0,5.6,6.4,E,39,14:12,18.9,64,7,E,19,1015.1,22.0,60.0,5,E,22,1015.1
279,,2018-12-15,14.8,21.2,0.0,5.8,0.1,NE,33,17:49,17.7,76,7,ENE,13,1018.1,19.8,81.0,8,ENE,11,1014.0
280,,2018-12-16,16.9,29.7,2.6,1.8,6.5,SW,61,16:54,21.1,89,7,N,15,1006.6,27.7,54.0,5,N,17,1000.9
281,,2018-12-17,14.0,23.2,7.6,5.2,5.6,SSE,46,13:47,19.5,84,7,WNW,15,1004.3,19.7,77.0,7,S,31,1008.1
282,,2018-12-18,12.3,18.7,0.4,3.8,1.4,S,30,13:15,14.4,86,8,SE,15,1019.1,17.5,62.0,7,SE,15,1019.1
283,,2018-12-19,13.0,23.4,0.0,5.8,10.9,E,31,11:50,16.6,66,7,NNE,11,1018.2,22.4,56.0,3,E,20,1014.0
284,,2018-12-20,13.5,17.7,12.8,6.4,4.3,S,44,17:27,14.0,100,8,SSE,19,1011.0,15.5,85.0,7,SSE,20,1011.3
285,,2018-12-21,7.2,16.9,2.6,3.4,2.9,S,35,11:33,15.6,65,7,WSW,11,1013.2,12.4,95.0,7,SE,15,1012.8
286,,2018-12-22,10.4,20.5,3.4,2.6,6.8,NW,31,11:31,14.0,74,7,S,7,1017.3,18.1,52.0,7,SW,13,1016.8
287,,2018-12-23,10.5,25.1,0.0,5.2,9.2,WNW,46,10:03,17.7,61,7,NW,26,1016.0,23.6,47.0,7,WNW,28,1013.8
288,,2018-12-24,10.7,32.4,0.0,5.4,12.6,WNW,54,13:17,19.6,59,2,N,26,1012.8,31.4,24.0,1,NW,30,1007.4
289,,2018-12-25,12.4,22.9,0.0,13.6,9.5,NW,50,23:36,18.0,56,4,ESE,13,1016.0,20.8,42.0,7,SE,22,1016.1
290,,2018-12-26,14.0,24.2,0.0,8.4,6.7,S,43,14:18,16.7,63,7,ENE,9,1018.1,23.1,50.0,7,S,24,1015.3
291,,2018-12-27,11.4,26.7,0.0,7.4,5.8,SW,31,17:53,17.9,55,7,N,6,1010.4,25.0,33.0,7,S,20,1006.3
292,,2018-12-28,17.0,25.9,0.0,5.6,12.0,NW,57,00:44,21.5,64,1,S,15,1004.5,24.9,52.0,7,S,26,1004.8
293,,2018-12-29,14.6,26.1,0.6,7.6,11.9,WNW,78,10:27,22.3,47,3,WNW,30,1003.2,25.4,21.0,3,W,30,1006.7
294,,2018-12-30,12.0,26.4,0.2,12.0,10.9,S,39,15:09,17.0,51,1,NW,7,1013.6,25.6,21.0,1,SW,15,1012.1
295,,2018-12-31,11.4,28.9,0.0,7.6,10.6,S,46,15:06,18.3,66,7,E,7,1012.7,26.6,44.0,3,SSE,26,1006.9
296,,2019-01-02,10.9,26.8,0.0,9.8,10.9,NW,44,11:59,18.6,45,5,W,22,1010.3,25.1,29.0,2,WNW,19,1009.4
297,,2019-01-03,8.6,29.8,0.0,7.6,12.6,N,44,22:27,19.0,63,1,NE,6,1014.8,28.7,41.0,1,E,20,1010.6
298,,2019-01-04,18.3,39.7,0.0,9.6,11.2,NNW,67,12:26,24.6,52,1,N,31,1000.9,25.8,60.0,3,S,31,998.1
299,,2019-01-05,12.3,23.7,0.0,11.8,12.4,NW,41,23:01,16.4,43,6,WNW,17,1007.8,22.0,26.0,7,W,19,1008.0
300,,2019-01-06,11.3,22.4,0.0,6.8,12.3,W,37,14:20,17.2,49,3,NNW,19,1014.3,21.6,39.0,4,NW,22,1014.4
301,,2019-01-07,8.0,25.0,0.0,9.8,7.5,S,39,13:37,17.2,53,3,WSW,17,1019.5,23.2,40.0,1,SSE,22,1016.5
302,,2019-01-08,10.7,26.7,0.0,7.6,11.0,SSE,41,14:40,18.0,60,3,NNE,17,1009.3,24.9,37.0,5,SE,24,1004.6
303,,2019-01-09,9.7,21.0,0.0,7.2,11.8,W,50,01:52,14.8,47,1,W,24,1010.7,18.5,35.0,3,WNW,19,1010.5
304,,2019-01-10,11.5,23.1,0.0,8.6,10.1,WNW,54,10:52,15.1,53,3,WNW,24,1015.5,21.2,35.0,3,W,24,1015.5
305,,2019-01-11,14.0,29.3,0.0,7.8,11.8,N,54,17:07,18.0,65,6,NE,7,1018.6,28.4,23.0,1,N,31,1012.6
306,,2019-01-12,17.0,25.4,0.0,9.0,10.6,SW,61,08:22,23.8,39,5,WNW,30,1010.0,23.8,23.0,4,WSW,31,1014.6
307,,2019-01-13,5.9,27.1,0.2,12.0,12.9,SSE,44,15:48,16.8,49,1,NNE,7,1024.7,25.9,20.0,4,SSE,24,1022.6
308,,2019-01-14,11.7,29.2,0.0,8.0,12.5,S,39,14:02,20.9,44,1,NNE,17,1019.0,27.7,29.0,6,S,28,1014.2
309,,2019-01-15,14.9,31.6,0.0,7.8,11.2,S,35,14:37,23.2,65,1,NNE,9,1010.1,28.6,41.0,5,S,24,1006.0
310,,2019-01-16,11.3,23.3,0.0,8.0,5.6,SSE,37,15:37,17.8,65,7,SSE,13,1010.9,22.5,50.0,5,SSE,22,1011.3
311,,2019-01-17,14.0,29.6,0.0,6.8,8.2,SSW,37,14:04,17.0,81,8,SSW,7,1009.7,27.8,50.0,5,S,22,1004.8
312,,2019-01-18,16.6,27.4,0.4,5.6,4.6,WSW,74,20:32,17.9,78,8,SE,7,1006.8,24.6,55.0,3,SSE,28,1003.1
313,,2019-01-19,14.1,24.4,0.0,6.2,11.8,W,63,00:18,17.2,42,4,NNW,15,1014.4,22.7,34.0,3,NW,26,1014.6
314,,2019-01-20,16.2,29.2,0.0,9.8,11.8,W,46,14:43,20.8,48,7,NW,13,1015.3,28.0,28.0,5,WSW,22,1015.3
315,,2019-01-21,12.7,34.0,0.0,8.0,14.2,WSW,43,12:40,23.9,45,1,SE,4,1014.8,29.5,41.0,1,SE,24,1012.1
316,,2019-01-22,10.1,30.4,0.0,7.0,11.8,S,39,14:14,19.2,67,1,S,9,1011.0,27.8,43.0,1,S,19,1008.7
317,,2019-01-23,13.4,20.1,0.0,9.6,9.0,WSW,54,23:54,15.1,55,7,SSW,19,1017.9,18.9,38.0,1,S,17,1019.6
318,,2019-01-24,8.9,28.5,0.0,7.4,9.7,NE,76,09:30,17.8,54,1,W,7,1019.2,25.8,29.0,6,N,24,1014.3
319,,2019-01-25,17.8,39.8,0.2,9.2,4.3,NW,83,17:05,25.8,39,5,N,13,1001.7,36.5,27.0,7,WNW,39,996.5
320,,2019-01-26,16.6,25.0,0.0,11.6,9.5,WSW,50,05:06,18.5,46,5,WNW,22,1008.0,23.2,40.0,1,SSE,22,1006.7
321,,2019-01-27,13.0,26.0,0.0,8.0,12.0,W,74,13:24,20.0,39,3,NW,28,1003.3,23.6,34.0,4,W,43,1002.2
322,,2019-01-28,13.9,32.2,0.0,11.0,12.4,NW,63,13:25,20.0,41,1,NNW,26,1008.6,30.8,24.0,1,WNW,33,1004.7
323,,2019-01-29,17.0,33.4,0.0,13.4,11.0,NNW,54,12:08,22.4,46,4,NNE,28,1006.9,32.0,17.0,6,W,24,1004.1
324,,2019-01-30,12.3,34.4,0.0,10.4,5.7,SSE,56,17:03,19.3,57,7,WNW,7,1007.9,33.0,11.0,7,WNW,28,1002.3
325,,2019-01-31,13.4,18.5,8.2,7.2,6.3,SW,61,13:38,15.6,51,6,WSW,19,1005.2,15.3,44.0,2,WSW,15,1011.0
326,,2019-02-02,7.4,28.5,0.0,6.4,12.5,NNE,50,12:05,18.2,58,1,NNE,20,1021.4,27.3,31.0,2,N,24,1014.5
327,,2019-02-03,13.4,32.9,0.0,7.4,11.6,W,44,13:21,22.5,61,0,NNE,7,1007.4,32.8,13.0,1,W,20,1005.9
328,,2019-02-04,13.2,26.7,0.2,7.6,10.8,S,43,14:52,19.1,61,7,SW,15,1014.1,24.6,41.0,1,SSE,26,1014.1
329,,2019-02-05,12.8,19.4,0.0,8.6,0.0,SSE,26,05:30,13.0,86,8,SSE,15,1024.2,15.8,66.0,8,SE,13,1024.8
330,,2019-02-06,13.0,23.9,0.0,1.6,6.4,NE,39,17:12,19.3,61,7,NNE,19,1023.7,22.8,49.0,6,NE,20,1020.2
331,,2019-02-07,17.9,29.0,17.8,7.0,7.4,NNW,50,13:02,19.5,94,8,WNW,4,1009.4,28.5,42.0,4,NW,28,1003.3
332,,2019-02-08,15.5,23.2,20.0,5.4,10.9,NW,65,10:14,20.7,61,4,SSW,6,1000.0,21.2,38.0,3,WNW,28,998.5
333,,2019-02-09,9.8,17.3,0.2,8.2,5.5,WSW,44,18:17,13.4,75,8,NW,11,990.8,13.7,82.0,7,ENE,6,994.2
334,,2019-02-10,11.7,24.8,8.4,3.8,10.1,NW,44,09:07,15.6,63,2,NW,20,1001.0,21.7,53.0,7,WNW,20,1000.4
335,,2019-02-11,14.5,26.1,0.0,6.4,6.0,N,46,07:27,20.5,65,2,N,30,996.9,22.2,69.0,7,NNW,13,993.1
336,,2019-02-12,15.0,16.3,7.6,6.4,8.3,WNW,69,14:56,15.0,86,7,W,28,979.3,15.4,48.0,3,NW,33,985.0
337,,2019-02-13,5.0,18.0,6.4,6.4,11.7,WNW,50,12:02,10.4,58,1,WNW,26,1001.8,16.3,38.0,3,W,33,1004.4
338,,2019-02-14,10.2,20.4,0.0,7.0,6.3,NNW,41,03:03,16.5,57,5,NW,19,1007.5,18.5,57.0,7,WNW,13,1010.8
339,,2019-02-15,12.8,23.7,0.0,5.6,7.1,SE,31,16:47,16.4,61,7,N,11,1022.4,22.8,40.0,6,S,9,1023.0
340,,2019-02-16,12.8,27.0,0.0,4.2,9.3,S,44,16:00,18.3,68,7,N,20,1019.9,25.8,38.0,6,N,20,1014.5
341,,2019-02-17,14.4,25.9,1.2,5.6,6.8,NNW,35,13:40,16.5,85,7,NNE,7,1010.8,23.3,45.0,7,N,19,1006.3
342,,2019-02-18,16.5,24.2,0.0,4.4,11.7,WNW,69,14:04,19.9,69,7,N,9,999.6,22.6,31.0,1,WNW,35,997.8
343,,2019-02-19,10.8,20.8,0.2,7.8,11.0,WNW,50,12:40,14.6,50,2,NW,20,1004.5,19.8,35.0,2,W,22,1006.7
344,,2019-02-20,11.2,22.2,0.0,8.4,9.3,SW,57,15:27,17.2,53,2,NNW,20,1006.3,20.2,44.0,6,WSW,22,1005.9
345,,2019-02-21,9.9,20.7,0.2,7.2,4.9,WSW,54,14:03,14.3,57,6,N,17,1012.1,19.2,44.0,7,W,31,1015.0
346,,2019-02-22,9.7,23.3,0.0,3.4,7.3,SW,37,14:56,15.6,58,6,NNE,15,1022.2,22.1,39.0,5,W,20,1021.1
347,,2019-02-23,10.8,18.3,0.0,4.0,11.1,SSE,35,08:31,13.4,66,4,SSE,20,1029.0,17.6,46.0,1,S,11,1029.9
348,,2019-02-24,6.1,27.1,0.0,3.8,12.1,N,33,21:19,13.6,68,0, ,Calm,1030.7,26.1,36.0,0,SSE,17,1027.8
349,,2019-02-25,10.2,33.2,0.0,9.6,10.6,SSE,50,14:55,18.8,47,0,N,15,1023.5,31.5,23.0,1,NE,15,1018.0
350,,2019-02-26,12.9,18.4,0.8,7.2,5.0,SE,33,15:06,13.0,92,7,SSE,13,1021.4,17.8,60.0,6,SE,11,1021.3
351,,2019-02-27,3.7,22.6,0.0,4.2,12.1,S,37,15:12,11.8,68,1,NNE,13,1027.3,21.2,38.0,1,SE,13,1024.8
352,,2019-02-28,10.1,25.4,0.2,3.8,5.7,S,30,15:38,16.4,66,7,N,15,1024.3,23.6,43.0,6,S,19,1021.3
353,,2019-03-02,18.2,38.1,0.0,7.0,12.0,N,61,11:58,26.5,38,1,NNE,24,1018.0,37.3,21.0,1,N,37.0,1014.5
354,,2019-03-03,15.4,31.0,0.0,14.0,1.2,NNW,50,15:28,18.3,84,7,S,13,1016.2,25.6,56.0,7,N,28.0,1012.6
355,,2019-03-04,8.9,28.7,0.0,2.0,8.8,SSE,33,14:44,14.7,70,7,NE,7,1017.0,27.7,23.0,7,SSW,13.0,1014.5
356,,2019-03-05,8.8,24.9,0.0,5.4,6.8,WSW,54,22:39,13.6,83,7,N,2,1011.1,23.8,35.0,7,WSW,17.0,1004.2
