,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-25,17.4,36.1,,,,,,,28.1,56.0,,S,19,1015.4,33.1,25.0,,NE,22.0,1011.0
181,,2018-09-26,18.3,34.5,0.0,,,NE,41.0,11:03,28.8,47.0,,S,20,1014.8,31.7,34.0,,ENE,7.0,1011.4
182,,2018-09-27,16.9,34.8,0.0,,,ENE,44.0,10:32,27.8,48.0,,SW,9,1015.6,32.8,29.0,,NE,20.0,1011.6
183,,2018-09-28,16.5,34.8,0.0,,,ENE,44.0,13:18,27.7,56.0,,SSW,7,1015.9,31.7,38.0,,NE,26.0,1012.9
184,,2018-09-29,15.2,34.6,0.0,,,ENE,39.0,10:31,30.7,29.0,,NNE,13,1016.8,32.8,25.0,,E,22.0,1012.9
185,,2018-09-30,15.6,35.2,0.0,,,E,46.0,13:55,27.5,51.0,,NE,11,1016.9,32.6,23.0,,ENE,26.0,1013.3
186,,2018-10-05,19.5,37.9,0.0,,,NE,39.0,14:59,28.8,63.0,,S,11,1016.4,34.8,33.0,,NNE,22.0,1010.6
187,,2018-10-06,18.1,38.5,0.0,,,NNE,39.0,16:17,30.0,45.0,,SE,11,1015.3,36.7,16.0,,N,19.0,1009.5
188,,2018-10-07,16.7,39.2,0.0,,,N,41.0,13:41,30.0,33.0,,SSW,7,1014.6,35.9,14.0,,NNE,26.0,1010.0
189,,2018-10-08,17.7,38.9,0.0,,,ENE,35.0,12:35,29.4,55.0,,WNW,9,1013.4,37.7,17.0,,N,24.0,1008.8
190,,2018-10-09,20.3,37.6,0.0,,,N,35.0,12:45,30.2,57.0,,NNE,15,1013.9,35.9,23.0,,N,20.0,1009.5
191,,2018-10-10,20.2,38.7,0.0,,,N,37.0,13:52,30.3,61.0,,NNW,15,1013.0,37.0,24.0,,NNE,22.0,1009.1
192,,2018-10-11,22.4,38.1,0.0,,,S,46.0,16:52,31.2,52.0,,N,17,1013.6,32.3,38.0,,E,26.0,1010.2
193,,2018-10-12,20.1,38.4,0.0,,,N,35.0,17:23,30.0,30.0,,SE,13,1014.7,37.5,20.0,,W,11.0,1008.7
194,,2018-10-13,20.2,40.3,0.0,,,N,41.0,16:35,31.3,37.0,,NE,7,1012.3,39.0,10.0,,SSW,15.0,1006.6
195,,2018-10-14,22.7,40.8,0.0,,,NNE,41.0,14:18,31.3,56.0,,NNW,15,1011.9,37.2,29.0,,NE,28.0,1006.6
196,,2018-10-15,23.7,38.3,0.0,,,N,44.0,13:52,31.5,57.0,,N,20,1012.4,36.9,24.0,,NNE,26.0,1008.6
197,,2018-10-16,24.0,37.6,0.0,,,N,37.0,13:10,32.0,54.0,,N,17,1012.3,36.5,35.0,,N,26.0,1008.3
198,,2018-10-17,25.2,37.3,0.0,,,SSE,44.0,21:29,31.7,54.0,,SE,13,1013.9,27.3,72.0,,N,22.0,1009.5
199,,2018-10-18,24.4,37.9,0.2,,,NNE,44.0,12:40,30.3,55.0,,SE,11,1013.8,36.5,21.0,,NNE,24.0,1009.2
200,,2018-10-19,20.8,40.4,0.2,,,N,41.0,14:31,31.9,41.0,,WSW,7,1014.1,37.2,22.0,,NE,24.0,1008.5
201,,2018-10-20,20.4,39.2,0.0,,,NNE,35.0,11:47,31.1,54.0,,NW,13,1013.3,37.2,22.0,,NE,17.0,1009.1
202,,2018-10-21,22.1,38.6,0.0,,,NE,35.0,14:17,30.1,60.0,,W,15,1014.4,34.3,46.0,,N,19.0,1008.9
203,,2018-10-22,23.4,40.3,0.0,,,NE,33.0,15:45,31.1,62.0,,NNW,15,1012.4,38.8,24.0,,NNE,9.0,1006.2
204,,2018-10-23,24.9,42.1,0.0,,,N,41.0,14:20,33.3,46.0,,WSW,9,1010.9,38.4,18.0,,NNE,24.0,1005.9
205,,2018-10-24,23.9,40.0,0.0,,,N,39.0,15:44,33.3,51.0,,NNW,13,1012.1,38.1,26.0,,NNE,24.0,1007.9
206,,2018-10-25,24.0,38.6,0.0,,,N,37.0,12:21,31.7,54.0,,NW,15,1013.8,36.4,36.0,,NNE,20.0,1010.5
207,,2018-10-26,23.4,39.9,0.0,,,NNE,39.0,13:34,32.7,48.0,,W,7,1014.3,39.2,24.0,,ENE,17.0,1009.6
208,,2018-10-27,23.0,40.3,0.0,,,NE,41.0,15:07,31.4,50.0,,NNE,9,1012.2,38.1,14.0,,NE,20.0,1006.9
209,,2018-10-28,21.2,40.5,0.0,,,NE,39.0,15:40,31.8,41.0,,N,11,1010.8,39.4,11.0,,N,19.0,1006.0
210,,2018-10-29,22.3,40.3,0.0,,,N,35.0,12:55,31.5,52.0,,N,11,1010.5,38.7,28.0,,NNE,20.0,1006.9
211,,2018-10-30,23.8,39.7,0.0,,,NNE,41.0,13:28,32.2,47.0,,SSW,13,1011.4,38.5,27.0,,NNE,20.0,1007.8
212,,2018-10-31,24.9,38.4,0.0,,,N,37.0,12:21,32.5,52.0,,NNE,11,1012.6,35.8,40.0,,NE,19.0,1009.0
213,,2018-11-05,23.2,38.4,0.0,,,NNE,44.0,15:15,31.8,57.0,,N,13,1011.2,35.7,33.0,,N,28.0,1006.9
214,,2018-11-06,25.7,39.1,0.0,,,N,41.0,16:19,32.2,51.0,,NNW,22,1010.5,36.7,29.0,,NNE,24.0,1006.2
215,,2018-11-07,24.5,40.7,0.0,,,N,37.0,11:59,32.6,54.0,,NW,19,1009.9,39.1,22.0,,NNE,17.0,1004.8
216,,2018-11-08,26.3,38.0,0.0,,,SSE,44.0,01:35,31.1,44.0,,ESE,19,1011.6,36.4,36.0,,NNE,20.0,1006.7
217,,2018-11-09,26.9,41.3,0.0,,,ENE,37.0,15:58,34.8,19.0,,ESE,19,1011.5,40.3,15.0,,ENE,13.0,1005.5
218,,2018-11-10,24.5,41.7,0.0,,,SSE,35.0,11:05,34.0,11.0,,ESE,19,1009.9,39.7,10.0,,SSW,9.0,1004.9
219,,2018-11-11,25.9,40.1,0.0,,,N,39.0,14:43,31.5,53.0,,W,13,1009.7,37.6,32.0,,N,24.0,1005.0
220,,2018-11-12,27.5,38.8,0.0,,,N,46.0,14:25,33.3,50.0,,NNW,20,1010.9,36.3,35.0,,NNE,24.0,1006.4
221,,2018-11-13,27.5,38.3,0.0,,,NNE,41.0,12:06,33.1,51.0,,NNW,17,1010.8,36.2,33.0,,N,24.0,1007.0
222,,2018-11-14,27.4,37.0,,,,,,,31.5,58.0,,NE,7,1011.6,35.5,42.0,,ENE,15.0,1008.4
223,,2018-11-15,24.7,37.3,0.0,,,SSW,44.0,04:23,27.3,68.0,,S,15,1012.8,35.8,35.0,,NE,11.0,1009.2
224,,2018-11-16,27.3,36.9,0.0,,,NNE,41.0,12:10,32.3,53.0,,NE,9,1011.5,34.3,42.0,,NNE,24.0,1008.5
225,,2018-11-17,24.3,37.4,0.0,,,NNE,33.0,12:57,32.6,52.0,,NNW,6,1011.9,35.4,38.0,,NNE,19.0,1007.5
226,,2018-11-18,25.7,38.0,0.0,,,W,44.0,12:22,31.7,56.0,,WSW,17,1010.8,23.1,96.0,,WNW,15.0,1009.6
227,,2018-11-19,22.7,35.1,55.4,,,N,35.0,13:11,29.5,67.0,,SW,7,1011.2,30.8,61.0,,N,20.0,1007.2
228,,2018-11-20,25.7,37.5,0.4,,,N,37.0,15:45,31.1,57.0,,NNW,20,1010.7,36.2,32.0,,NNE,20.0,1005.8
229,,2018-11-21,26.1,38.1,0.0,,,NW,39.0,10:18,32.5,45.0,,NW,20,1010.6,36.8,35.0,,N,22.0,1005.6
230,,2018-11-22,27.4,38.5,0.0,,,N,35.0,15:12,32.6,52.0,,NNW,17,1010.8,36.9,39.0,,NNE,20.0,1005.8
231,,2018-11-23,26.8,37.9,0.6,,,ENE,39.0,15:58,32.1,57.0,,NNE,11,1011.6,36.6,37.0,,N,19.0,1008.0
232,,2018-11-24,25.7,40.1,0.0,,,NNE,35.0,15:28,32.8,53.0,,N,11,1012.3,38.4,26.0,,NE,22.0,1007.5
233,,2018-11-25,26.7,41.1,0.0,,,WSW,37.0,19:45,35.0,48.0,,W,19,1011.1,39.6,25.0,,N,11.0,1005.1
234,,2018-11-26,28.8,41.5,0.0,,,NNE,43.0,17:39,33.4,44.0,,SE,15,1010.4,40.5,25.0,,SW,17.0,1004.9
235,,2018-11-27,28.8,40.9,0.8,,,SW,54.0,13:50,34.5,51.0,,NW,13,1009.2,39.1,32.0,,SW,7.0,1004.1
236,,2018-11-28,27.5,41.4,0.0,,,ESE,61.0,19:55,32.6,53.0,,SW,11,1009.5,41.1,27.0,,S,11.0,1004.9
237,,2018-11-29,26.9,41.1,0.0,,,ESE,37.0,14:40,32.2,56.0,,W,9,1011.0,40.0,28.0,,SE,22.0,1006.1
238,,2018-11-30,26.6,41.7,0.0,,,SE,41.0,15:52,32.0,63.0,,W,7,1011.6,40.5,18.0,,ESE,22.0,1006.7
239,,2018-12-05,27.1,44.6,0.0,,,NNE,33.0,17:27,38.5,14.0,,ESE,19,1007.5,43.3,8.0,,WSW,11.0,1001.5
240,,2018-12-06,23.9,44.2,0.0,,,E,46.0,15:30,33.4,54.0,,WSW,7,1006.1,42.7,10.0,,S,11.0,1000.7
241,,2018-12-07,28.2,39.5,0.0,,,NNE,43.0,11:20,33.6,58.0,,ENE,17,1007.7,38.6,33.0,,NE,19.0,1003.5
242,,2018-12-08,26.7,41.3,0.0,,,NE,44.0,15:09,33.3,52.0,,ESE,7,1008.6,36.1,42.0,,NE,30.0,1004.3
243,,2018-12-09,24.8,42.2,0.0,,,N,33.0,17:03,32.6,56.0,,W,6,1008.2,41.6,15.0,,SE,19.0,1002.5
244,,2018-12-10,25.8,42.3,0.0,,,SSE,37.0,11:09,35.1,46.0,,WSW,13,1005.8,40.2,20.0,,ESE,13.0,1001.7
245,,2018-12-11,26.5,41.2,0.2,,,E,37.0,03:02,31.5,60.0,, ,Calm,1006.2,38.6,30.0,,SE,24.0,1000.4
246,,2018-12-12,28.6,33.3,0.0,,,SE,54.0,18:46,31.1,61.0,,ESE,19,1005.1,30.8,57.0,,SE,30.0,1001.8
247,,2018-12-13,24.9,28.9,30.8,,,ESE,44.0,06:47,25.8,91.0,,E,26,1002.9,24.5,94.0,,SE,24.0,1001.4
248,,2018-12-14,24.5,37.4,14.6,,,S,39.0,07:29,28.9,68.0,,S,22,1004.0,36.9,38.0,,SSE,15.0,999.3
249,,2018-12-15,24.7,35.8,3.8,,,N,28.0,16:08,30.2,59.0,,E,11,1006.2,34.3,45.0,,NNE,15.0,1002.8
250,,2018-12-16,26.7,38.3,0.2,,,S,50.0,18:11,32.9,61.0,,N,11,1006.8,37.8,43.0,,N,20.0,1001.8
251,,2018-12-17,25.5,38.6,3.8,,,NNE,30.0,16:52,31.1,59.0,,SSW,6,1007.0,38.0,37.0,,NW,7.0,1002.8
252,,2018-12-18,28.1,40.0,0.0,,,E,78.0,16:22,33.0,59.0,,WNW,13,1007.6,39.2,30.0,,NW,13.0,1002.8
253,,2018-12-19,23.4,40.1,,,,,,,32.2,56.0,,WSW,11,1008.4,39.4,30.0,,NNE,4.0,1003.5
254,,2018-12-20,27.2,37.3,0.0,,,N,35.0,14:39,32.6,57.0,,NNE,15,1008.0,36.7,40.0,,N,15.0,1003.6
255,,2018-12-21,26.5,38.5,0.0,,,N,30.0,20:03,32.4,62.0,,NW,13,1006.6,37.5,43.0,,NNW,15.0,1003.2
256,,2018-12-22,27.0,40.3,0.0,,,N,33.0,17:31,31.5,67.0,,W,7,1006.8,39.2,33.0,,WNW,13.0,1002.8
257,,2018-12-23,28.6,38.7,0.0,,,E,33.0,12:42,34.0,46.0,,S,17,1006.0,36.0,50.0,,NE,15.0,1003.3
258,,2018-12-24,26.0,39.6,0.0,,,NE,39.0,15:08,33.1,54.0,,WSW,13,1006.8,37.9,40.0,,NE,20.0,1002.8
259,,2018-12-25,26.8,36.0,0.0,,,ENE,39.0,10:23,32.5,61.0,,ENE,17,1008.7,34.7,50.0,,ENE,22.0,1005.4
260,,2018-12-26,25.2,37.3,0.0,,,NNE,39.0,14:24,32.2,63.0,,ENE,13,1007.9,36.0,45.0,,NE,22.0,1003.7
261,,2018-12-27,26.0,37.4,0.0,,,NE,46.0,16:11,32.7,61.0,,ENE,15,1006.2,36.3,44.0,,NE,22.0,1002.1
262,,2018-12-28,26.3,36.6,0.0,,,SE,41.0,18:05,31.6,64.0,,E,11,1006.7,35.4,48.0,,NNE,20.0,1002.3
263,,2018-12-29,25.3,38.8,0.0,,,N,41.0,15:39,32.2,62.0,,SW,4,1007.1,36.8,38.0,,NNE,17.0,1003.3
264,,2018-12-30,27.0,38.0,0.0,,,SSW,57.0,13:31,31.2,65.0,,NW,11,1007.7,28.6,60.0,,NE,20.0,1003.8
265,,2018-12-31,23.4,33.3,3.8,,,SSW,43.0,11:22,30.2,70.0,,WSW,6,1007.2,29.2,67.0,,N,15.0,1004.3
266,,2019-01-05,21.9,37.2,26.8,,,SSW,50.0,02:41,26.9,71.0,,WSW,7,1010.2,36.2,37.0,,SSW,6.0,1005.6
267,,2019-01-06,26.5,37.5,0.0,,,SSE,87.0,18:52,31.6,69.0,,NNW,9,1008.8,36.9,42.0,,NNE,13.0,1005.4
268,,2019-01-07,20.9,36.8,15.4,,,NE,37.0,14:52,29.5,71.0,,WSW,2,1009.3,32.6,57.0,,NE,26.0,1005.6
269,,2019-01-08,25.8,38.2,0.0,,,NE,43.0,15:03,31.5,68.0,,NNW,20,1009.1,37.0,46.0,,NNE,13.0,1004.8
270,,2019-01-09,27.0,40.0,0.0,,,N,35.0,16:41,32.0,71.0,,WSW,9,1007.5,39.0,34.0,,S,9.0,1003.3
271,,2019-01-10,27.4,41.9,0.0,,,WSW,33.0,08:51,34.2,51.0,,WSW,20,1007.5,41.1,19.0,,S,11.0,1002.3
272,,2019-01-11,28.4,41.6,0.0,,,E,41.0,19:35,33.7,51.0,,NW,17,1007.1,41.2,24.0,,ESE,7.0,1002.5
273,,2019-01-12,25.9,35.5,3.0,,,ENE,44.0,12:04,32.2,64.0,,ESE,7,1009.4,29.9,68.0,,NE,15.0,1007.0
274,,2019-01-13,25.2,33.9,5.4,,,SE,59.0,13:17,30.1,71.0,,NE,11,1009.2,23.9,94.0,,ENE,7.0,1008.6
275,,2019-01-14,23.5,35.2,17.2,,,ENE,28.0,13:56,28.1,81.0,,SE,7,1008.5,32.6,48.0,,NNE,17.0,1006.1
276,,2019-01-15,25.2,35.2,0.0,,,ESE,39.0,17:38,29.9,74.0,,NE,6,1009.4,34.8,43.0,,NE,20.0,1005.9
277,,2019-01-16,26.2,35.1,0.0,,,SSE,63.0,13:15,30.6,71.0,,S,7,1009.6,24.9,96.0,,NW,2.0,1006.9
278,,2019-01-17,24.2,35.2,33.8,,,E,48.0,17:26,28.9,74.0,,SSE,7,1008.7,34.1,53.0,,NNE,19.0,1004.9
279,,2019-01-18,25.6,35.3,0.0,,,SE,48.0,18:47,31.3,74.0,,NNE,9,1007.2,33.8,53.0,,NNE,20.0,1005.4
280,,2019-01-19,25.2,36.1,0.0,,,N,30.0,15:23,31.1,69.0,,NE,9,1010.1,35.4,47.0,,NNE,19.0,1006.4
281,,2019-01-20,26.5,34.2,0.0,,,NE,54.0,11:35,30.8,69.0,,NE,15,1009.3,29.3,78.0,,E,13.0,1007.3
282,,2019-01-21,24.4,34.5,12.6,,,NNE,39.0,13:34,29.3,82.0,,S,9,1008.6,26.7,85.0,,SE,15.0,1007.3
283,,2019-01-22,24.5,33.4,10.6,,,NE,41.0,14:54,30.4,69.0,,E,11,1009.0,32.3,57.0,,NE,26.0,1007.0
284,,2019-01-23,24.6,34.6,0.0,,,N,33.0,15:00,29.9,76.0,,SSE,2,1008.8,33.9,49.0,,NNE,22.0,1005.5
285,,2019-01-24,24.6,36.4,0.0,,,NE,33.0,15:26,30.4,72.0,,W,4,1006.7,36.0,48.0,,NNE,15.0,1003.8
286,,2019-01-25,26.0,34.2,0.0,,,E,50.0,09:10,30.4,75.0,,S,7,1008.3,31.4,55.0,,SW,4.0,1004.7
287,,2019-01-26,23.1,35.6,2.0,,,ESE,41.0,17:06,27.7,66.0,,SSW,13,1007.9,35.2,44.0,,SW,13.0,1002.9
288,,2019-01-27,26.0,37.6,1.0,,,N,28.0,16:41,30.6,65.0,,SSW,11,1005.5,36.8,41.0,,NNE,7.0,1000.7
289,,2019-01-28,24.7,38.6,0.0,,,NE,70.0,16:33,31.8,60.0,,WNW,17,1003.5,38.3,29.0,,SW,7.0,1000.0
290,,2019-01-29,22.5,37.7,11.4,,,N,28.0,18:59,31.3,63.0,,W,13,1003.2,36.1,44.0,,SW,9.0,998.8
291,,2019-01-30,27.0,33.2,0.0,,,WNW,20.0,08:54,29.1,66.0,,WNW,13,1002.5,32.2,59.0,,S,7.0,999.9
292,,2019-01-31,27.4,39.1,0.0,,,ESE,43.0,15:25,31.2,59.0,,W,19,1002.3,37.9,36.0,,WSW,13.0,997.0
293,,2019-02-05,25.5,36.6,0.2,,,SW,54.0,13:24,29.8,57.0,,SW,26,1002.0,35.2,38.0,,SSW,26.0,997.5
294,,2019-02-06,23.5,38.1,0.0,,,SSW,41.0,16:36,30.9,61.0,,W,13,1004.5,37.3,32.0,,SSW,24.0,999.9
295,,2019-02-07,23.9,39.0,0.0,,,SSW,50.0,13:32,32.1,50.0,,SW,17,1005.6,38.7,25.0,,SSW,31.0,1000.9
296,,2019-02-08,26.0,38.3,0.0,,,SSW,43.0,13:03,30.6,47.0,,SSE,22,1006.1,37.3,29.0,,S,20.0,1001.7
297,,2019-02-09,24.4,40.0,0.0,,,SSE,31.0,12:37,31.0,65.0,,WSW,15,1005.6,38.9,27.0,,WSW,11.0,1002.4
298,,2019-02-10,26.3,39.3,0.0,,,SE,35.0,11:13,32.5,49.0,,SW,15,1008.0,38.6,25.0,,ESE,13.0,1005.0
299,,2019-02-11,26.6,40.2,0.0,,,SSW,65.0,15:50,33.0,57.0,,WNW,17,1010.0,39.5,31.0,,NNW,20.0,1004.4
300,,2019-02-12,24.7,35.2,20.4,,,S,61.0,18:57,29.3,83.0,,N,9,1010.3,34.3,63.0,,NNE,17.0,1006.5
301,,2019-02-13,23.9,37.9,0.4,,,NW,28.0,10:39,29.5,64.0,,W,11,1010.1,37.3,36.0,,WNW,13.0,1006.4
302,,2019-02-14,27.3,39.5,0.2,,,SSW,31.0,10:25,32.4,65.0,,WSW,9,1010.0,38.7,26.0,,S,9.0,1006.7
303,,2019-02-15,28.2,35.6,0.0,,,SSW,30.0,18:26,32.3,68.0,,NNW,13,1012.1,34.7,50.0,,N,13.0,1008.6
304,,2019-02-16,25.4,38.2,0.0,,,ENE,41.0,14:26,32.3,63.0,,NNW,6,1012.6,32.0,49.0,,N,22.0,1009.0
305,,2019-02-17,25.1,37.2,4.0,,,W,54.0,16:14,31.4,71.0,,NNW,13,1012.0,34.9,48.0,,ENE,24.0,1007.4
306,,2019-02-18,24.9,38.8,0.0,,,WNW,26.0,14:19,31.5,70.0,,NNW,9,1011.3,38.3,38.0,,NW,13.0,1006.3
307,,2019-02-19,23.8,39.6,3.2,,,N,65.0,18:26,28.3,64.0,,S,11,1010.6,38.9,36.0,,NW,11.0,1006.4
308,,2019-02-20,23.9,39.7,11.8,,,SW,28.0,09:25,30.9,61.0,,WSW,9,1011.6,39.0,33.0,,NW,9.0,1006.6
309,,2019-02-21,25.8,41.6,0.2,,,WSW,46.0,19:14,32.0,56.0,,WNW,6,1010.1,40.5,26.0,,N,7.0,1005.0
310,,2019-02-22,25.8,40.5,0.0,,,SSW,31.0,16:00,33.2,55.0,,SSW,6,1009.1,38.6,25.0,,SSE,9.0,1005.0
311,,2019-02-23,25.8,40.0,0.0,,,NE,33.0,14:52,32.5,69.0,,N,9,1009.1,37.7,25.0,,ENE,20.0,1005.1
312,,2019-02-24,23.0,37.6,0.0,,,NNE,39.0,13:27,32.3,59.0,,NNE,15,1010.4,35.0,42.0,,NNE,20.0,1007.8
313,,2019-02-25,25.4,36.1,0.0,,,ENE,48.0,14:42,31.9,59.0,,NNE,13,1013.9,27.2,71.0,,ENE,26.0,1012.4
314,,2019-02-26,23.4,37.7,0.4,,,SE,48.0,16:40,30.3,63.0,,SE,7,1013.4,36.6,36.0,,N,19.0,1008.9
315,,2019-02-27,23.6,36.7,16.0,,,NE,37.0,17:03,29.6,64.0,,S,9,1012.0,36.1,34.0,,NE,11.0,1007.2
316,,2019-02-28,24.4,36.9,0.2,,,ENE,33.0,17:56,30.5,67.0,,SE,9,1012.2,36.5,32.0,,S,11.0,1007.5
317,,2019-03-05,22.9,38.9,0.0,,,NNE,33.0,17:04,31.0,64.0,,SE,7,1011.4,38.5,27.0,,SE,17.0,1007.0
318,,2019-03-06,23.9,39.9,0.0,,,,,,30.9,63.0,,NNW,7,1011.7,39.4,26.0,,E,13.0,1006.9
319,,2019-03-07,22.7,41.3,,,,N,43.0,15:38,31.2,64.0,,WSW,11,1011.2,38.6,22.0,,ESE,22.0,1006.5
320,,2019-03-08,23.8,38.3,0.0,,,N,35.0,14:31,31.6,62.0,,SW,11,1011.3,33.5,50.0,,NNE,22.0,1007.9
321,,2019-03-09,23.9,36.0,3.8,,,E,54.0,14:52,24.3,93.0,,NNW,9,1012.7,27.5,68.0,,ENE,11.0,1009.3
322,,2019-03-10,24.3,32.9,0.4,,,ESE,28.0,08:45,30.7,61.0,,ESE,19,1013.5,32.5,60.0,,N,11.0,1009.7
323,,2019-03-11,24.1,38.2,0.0,,,E,35.0,16:38,32.0,65.0,,SE,4,1012.7,36.8,46.0,,NNE,19.0,1008.2
324,,2019-03-12,23.7,40.2,0.0,,,NNE,31.0,16:23,31.1,66.0,,W,11,1011.1,39.2,25.0,,NNE,20.0,1007.1
325,,2019-03-13,24.4,39.4,0.0,,,NNW,30.0,13:08,32.0,62.0,,SSW,6,1011.4,38.5,33.0,,NNE,20.0,1007.6
326,,2019-03-14,26.7,40.0,0.0,,,N,41.0,16:29,31.9,60.0,,N,11,1011.2,39.5,31.0,,NNW,11.0,1005.8
327,,2019-03-15,24.8,38.3,0.0,,,ESE,59.0,14:30,31.3,63.0,,W,9,1009.8,25.3,91.0,,N,31.0,1007.9
328,,2019-03-16,24.6,37.6,5.0,,,NNE,41.0,13:31,30.5,70.0,,SW,2,1010.2,30.9,58.0,,N,15.0,1006.5
329,,2019-03-17,25.1,37.7,0.2,,,NNE,39.0,12:31,31.4,66.0,,WSW,4,1010.4,36.9,39.0,,N,19.0,1006.9
330,,2019-03-18,24.6,40.0,0.0,,,NE,31.0,18:05,31.5,65.0,,W,9,1010.2,38.8,25.0,,SSE,7.0,1004.9
331,,2019-03-19,21.9,40.8,0.0,,,E,26.0,12:54,31.9,57.0,,WSW,9,1008.3,39.3,20.0,,ENE,9.0,1003.7
332,,2019-03-20,26.6,41.0,0.0,,,E,43.0,17:32,32.9,59.0,,SE,7,1008.4,40.2,26.0,,ESE,19.0,1003.0
333,,2019-03-21,26.1,39.7,0.0,,,E,44.0,15:29,32.4,60.0,,SW,6,1007.8,38.6,32.0,,ESE,20.0,1002.8
334,,2019-03-22,24.5,38.5,0.0,,,SE,57.0,16:55,30.2,61.0,,SSW,17,1006.7,35.2,35.0,,SE,33.0,1001.8
335,,2019-03-23,23.6,29.4,28.2,,,W,106.0,14:20,23.9,97.0,,SW,48,997.6,23.2,93.0,,W,69.0,987.8
336,,2019-03-24,22.7,,108.2,,,,,,29.2,68.0,,N,22,1006.0,33.5,61.0,,NNE,22.0,1003.2
337,,2019-03-25,22.6,31.9,,,,W,43.0,04:45,23.8,94.0,,ENE,7,1009.5,31.3,65.0,,N,13.0,1006.0
338,,2019-03-26,22.4,30.7,13.4,,,SW,70.0,02:40,23.8,96.0,, ,Calm,1011.0,30.3,66.0,,SSW,9.0,1006.9
339,,2019-03-27,23.3,31.4,0.2,,,SSE,31.0,08:42,27.2,67.0,,SSE,22,1011.4,30.5,56.0,,SSW,17.0,1008.1
340,,2019-03-28,22.5,32.5,0.0,,,S,26.0,08:11,26.5,64.0,,S,15,1010.2,31.0,53.0,,SSW,11.0,1005.4
341,,2019-03-29,22.4,34.1,0.0,,,SSW,31.0,12:16,26.8,72.0,,SSE,11,1009.7,33.3,33.0,,SSW,15.0,1005.1
342,,2019-03-30,21.9,35.2,0.0,,,ESE,31.0,09:58,29.2,63.0,,SSE,15,1010.3,34.4,39.0,,E,7.0,1006.8
343,,2019-03-31,22.7,33.8,0.0,,,SSE,37.0,08:52,27.4,44.0,,SSE,24,1013.7,33.2,36.0,,ESE,20.0,1009.1
344,,2019-04-05,24.3,34.6,0.0,,,E,50.0,13:21,30.1,66.0,,E,20,1013.2,31.6,58.0,,ENE,20.0,1010.1
345,,2019-04-06,23.0,34.5,2.2,,,NE,41.0,13:52,31.5,51.0,,ESE,20,1012.8,33.8,51.0,,ENE,19.0,1009.8
346,,2019-04-07,23.2,32.4,0.0,,,E,39.0,10:38,28.9,52.0,,SE,20,1013.6,29.5,63.0,,SE,11.0,1010.8
347,,2019-04-08,23.3,29.3,3.2,,,E,43.0,06:56,27.1,84.0,,ESE,9,1013.3,27.8,83.0,,SSE,13.0,1010.5
348,,2019-04-09,22.8,33.9,16.8,,,NE,39.0,15:36,28.3,73.0,,SE,17,1014.1,31.2,63.0,,NE,24.0,1010.9
349,,2019-04-10,21.0,34.8,0.0,,,SE,33.0,10:23,27.4,79.0,,SE,13,1015.1,34.1,33.0,,E,15.0,1010.5
350,,2019-04-11,21.9,34.4,0.0,,,ESE,31.0,12:42,27.6,77.0,,SSE,13,1014.2,34.2,31.0,,ESE,15.0,1010.3
351,,2019-04-12,20.3,34.1,0.0,,,SE,31.0,10:02,27.3,63.0,,SSE,11,1014.5,33.5,32.0,,NNE,17.0,1010.7
352,,2019-04-13,20.3,34.8,0.0,,,ESE,33.0,10:43,28.2,67.0,,S,11,1014.5,32.5,30.0,,ESE,13.0,1009.9
353,,2019-04-14,20.6,33.8,0.0,,,ESE,33.0,09:08,28.7,47.0,,ESE,17,1014.5,32.4,33.0,,NE,13.0,1010.2
354,,2019-04-15,20.2,34.2,0.0,,,ENE,26.0,11:15,27.7,79.0,,S,7,1013.9,32.4,34.0,,ESE,13.0,1009.9
355,,2019-04-16,19.9,34.1,0.0,,,ENE,30.0,15:15,27.8,75.0,,SSE,13,1014.5,33.3,42.0,,NNE,17.0,1010.5
356,,2019-04-17,20.1,34.6,0.0,,,ENE,28.0,12:47,27.4,77.0,,S,7,1014.9,33.5,37.0,,SE,9.0,1011.1
357,,2019-04-18,20.4,34.2,0.0,,,NE,33.0,17:28,28.3,71.0,,SSE,13,1014.8,33.6,37.0,,SE,9.0,1011.2
358,,2019-04-19,19.1,34.5,0.0,,,NE,31.0,16:19,27.4,69.0,,SSE,11,1015.5,33.9,27.0,,SE,19.0,1010.4
359,,2019-04-20,19.4,34.3,0.0,,,NE,30.0,16:38,27.5,74.0,,SSE,9,1013.3,31.9,39.0,,ENE,15.0,1009.8
360,,2019-04-21,19.9,34.7,0.0,,,E,30.0,11:41,28.1,67.0,,SE,11,1012.5,31.9,39.0,,NE,13.0,1009.5
361,,2019-04-22,18.1,36.1,0.0,,,SE,26.0,11:08,28.2,63.0,,S,9,1012.6,33.1,30.0,,ESE,11.0,1009.7
362,,2019-04-23,19.0,34.9,0.0,,,SE,39.0,09:49,29.2,39.0,,SE,22,1014.1,33.2,35.0,,ESE,15.0,1010.6
363,,2019-04-24,20.4,35.2,0.0,,,SE,37.0,08:36,29.4,44.0,,SE,20,1014.5,34.2,35.0,,SE,15.0,1010.3
