,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-22,2.6,21.7,0.2,,,S,30.0,15:29,13.5,94,, ,Calm,1028.3,20.0,60,,S,19,1027.0
185,,2018-09-23,7.7,16.3,0.0,,,SE,39.0,13:44,14.2,68,5.0,SE,20,1033.2,15.2,54,,SE,24,1031.9
186,,2018-09-24,9.4,15.0,0.0,,,SE,44.0,11:24,12.6,61,5.0,E,24,1033.6,13.8,56,,SE,28,1030.4
187,,2018-09-25,3.2,15.7,0.0,,,E,37.0,11:08,12.7,62,,E,24,1029.5,14.3,59,,SE,22,1025.8
188,,2018-09-26,0.8,20.9,0.0,,,NNE,37.0,09:03,14.6,63,2.0,NNE,20,1020.3,19.7,51,,NE,17,1015.6
189,,2018-09-27,7.4,18.2,0.0,,,W,35.0,12:36,13.8,71,8.0,W,11,1018.1,16.4,64,8.0,WSW,19,1016.2
190,,2018-09-28,6.5,16.1,0.0,,,SSW,57.0,15:28,13.9,55,2.0,SW,28,1020.9,14.6,49,4.0,SW,31,1022.0
191,,2018-09-29,1.3,15.1,0.0,,,SE,28.0,14:02,12.0,66,7.0, ,Calm,1029.7,14.4,52,8.0,S,9,1028.9
192,,2018-09-30,-1.6,19.1,0.0,,,NE,35.0,09:11,13.6,63,,NE,24,1029.4,18.1,39,,NNE,20,1025.5
193,,2018-10-04,7.4,15.5,,,,SSE,48.0,14:34,12.8,62,8.0,S,22,1026.6,13.5,67,6.0,SSE,31,1025.6
194,,2018-10-05,7.9,17.6,0.2,,,ESE,43.0,12:25,13.0,61,8.0,ESE,22,1027.2,16.5,54,1.0,SE,24,1022.4
195,,2018-10-06,3.5,21.0,0.0,,,E,28.0,11:02,14.6,83,7.0, ,Calm,1020.7,18.3,64,7.0,E,15,1018.2
196,,2018-10-07,9.8,25.7,0.6,,,ENE,28.0,13:30,13.0,96,8.0, ,Calm,1019.2,24.8,30,,E,19,1016.4
197,,2018-10-08,12.9,22.5,0.2,,,SW,39.0,14:32,17.3,79,1.0,SSE,20,1013.8,22.3,56,3.0,SW,19,1012.2
198,,2018-10-09,12.1,13.3,0.2,,,S,48.0,15:08,12.3,95,7.0,SSW,26,1017.8,12.9,95,8.0,S,31,1018.8
199,,2018-10-10,11.1,16.8,0.6,,,SE,50.0,23:47,12.0,66,8.0,SE,30,1024.6,14.6,65,8.0,SE,33,1022.8
200,,2018-10-11,8.5,18.8,0.0,,,SSE,35.0,15:17,14.8,61,7.0,ESE,20,1022.9,17.7,55,,E,20,1021.4
201,,2018-10-12,4.4,24.3,0.0,,,ENE,33.0,11:13,17.6,69,,NE,4,1020.1,23.1,41,,NE,22,1017.1
202,,2018-10-13,4.8,26.4,0.0,,,NE,41.0,22:48,17.3,71,, ,Calm,1015.2,25.2,41,,ENE,22,1011.7
203,,2018-10-14,16.2,22.3,2.4,,,NNE,54.0,22:42,18.8,67,8.0,NE,28,1008.5,18.5,83,8.0,NNE,9,1007.1
204,,2018-10-15,15.8,21.9,7.6,,,NW,69.0,13:07,19.4,72,6.0,N,19,1002.5,21.7,62,,NW,43,1002.0
205,,2018-10-16,13.3,17.5,0.0,,,W,57.0,09:50,14.4,83,8.0,W,28,1010.8,16.0,75,8.0,WSW,37,1012.6
206,,2018-10-17,11.6,15.8,0.0,,,SW,43.0,11:24,12.8,84,7.0,SW,22,1018.4,14.6,75,8.0,WSW,28,1017.7
207,,2018-10-18,10.6,19.3,0.0,,,NNW,31.0,11:41,11.3,76,8.0,WNW,11,1018.0,18.4,53,,NW,22,1015.1
208,,2018-10-19,6.8,26.3,0.0,,,WNW,72.0,14:10,18.6,53,2.0,NNE,17,1005.1,24.8,40,8.0,NW,46,1002.5
209,,2018-10-20,6.5,20.5,0.0,,,WSW,41.0,08:15,14.5,64,,SW,19,1019.1,18.2,53,8.0,SSW,19,1019.6
210,,2018-10-21,1.7,21.5,0.0,,,N,35.0,13:25,15.1,82,1.0,NNE,9,1020.7,20.0,47,,N,22,1015.8
211,,2018-10-22,3.7,27.4,0.0,,,WNW,54.0,13:23,17.6,67,5.0,ESE,4,1010.8,24.8,25,7.0,SSE,28,1009.7
212,,2018-10-23,4.8,19.4,0.0,,,S,48.0,14:10,14.5,61,3.0,SW,20,1018.3,17.0,47,3.0,SSW,33,1019.3
213,,2018-10-24,4.0,18.0,0.0,,,ESE,35.0,07:57,13.2,66,8.0,E,22,1023.9,17.4,45,,ENE,15,1020.7
214,,2018-10-25,3.2,19.8,0.0,,,S,46.0,15:13,16.0,75,2.0,S,20,1018.7,18.3,48,,SSE,28,1020.1
215,,2018-10-26,2.1,21.8,0.0,,,SE,35.0,12:13,15.0,70,,SE,13,1023.6,20.6,55,,E,20,1020.7
216,,2018-10-27,6.6,22.8,0.0,,,SE,37.0,11:53,15.8,76,8.0,SSE,19,1020.8,21.2,43,,SSE,20,1019.4
217,,2018-10-28,9.5,19.6,0.0,,,SSE,39.0,10:23,16.2,61,7.0,SE,17,1021.1,18.3,51,,SE,19,1019.0
218,,2018-10-29,4.8,20.4,0.0,,,E,31.0,07:51,15.0,61,1.0,E,20,1020.2,19.3,50,,ENE,13,1017.5
219,,2018-10-30,2.6,27.1,0.0,,,ESE,44.0,14:17,16.2,74,,NNE,7,1017.7,26.6,28,,NNE,15,1015.1
220,,2018-10-31,8.1,27.9,0.0,,,SSW,33.0,22:11,18.2,72,8.0,S,13,1017.9,27.0,37,,ENE,17,1014.5
221,,2018-11-04,5.3,24.6,0.0,,,WNW,33.0,12:44,15.9,74,7.0, ,Calm,1014.1,23.5,46,5.0,NW,19,1009.9
222,,2018-11-05,15.8,24.9,3.2,,,W,48.0,15:43,18.6,87,8.0,NW,22,1005.7,23.7,54,,W,28,1004.7
223,,2018-11-06,12.9,21.6,0.0,,,,,,17.8,61,8.0,WSW,28,1007.3,18.8,49,8.0,W,33,1008.3
224,,2018-11-07,5.9,,,,,,,,15.0,51,2.0,W,19,1015.0,15.9,40,4.0,SW,33,1016.6
225,,2018-11-08,2.2,19.6,,,,WSW,44.0,08:45,14.2,53,6.0,W,15,1023.0,17.4,52,8.0,WNW,24,1021.4
226,,2018-11-09,2.5,24.5,0.0,,,NNW,39.0,12:14,14.9,68,8.0, ,Calm,1020.6,22.1,40,8.0,SSW,20,1018.0
227,,2018-11-10,4.1,25.4,0.0,,,SSW,43.0,14:25,17.0,70,,NNE,2,1020.5,24.9,32,,S,19,1017.7
228,,2018-11-11,4.3,25.8,0.0,,,E,35.0,06:57,17.6,65,,E,24,1019.9,24.6,39,,E,19,1016.3
229,,2018-11-12,12.5,31.7,0.0,,,NW,67.0,12:53,22.1,53,8.0,ENE,11,1011.7,26.1,44,8.0,W,33,1010.8
230,,2018-11-13,16.1,21.9,0.0,,,SW,41.0,11:53,16.8,79,8.0,SSW,15,1011.0,21.2,58,,SSW,22,1011.8
231,,2018-11-14,11.7,21.0,0.0,,,SW,43.0,14:34,16.5,67,8.0,WNW,13,1017.9,19.2,61,8.0,SSW,22,1018.8
232,,2018-11-15,3.6,21.2,0.2,,,E,37.0,12:10,15.3,59,8.0,SSE,15,1026.1,19.4,45,6.0,E,20,1023.7
233,,2018-11-16,2.6,22.1,0.0,,,S,39.0,12:07,15.9,58,,S,11,1023.1,21.2,41,,SSW,22,1022.3
234,,2018-11-17,5.3,21.3,0.0,,,SE,46.0,11:49,16.4,58,3.0,ESE,24,1025.4,20.5,36,,SE,26,1023.0
235,,2018-11-18,6.4,29.4,0.0,,,NE,37.0,13:21,19.4,55,,ENE,22,1018.1,27.8,13,,NNE,24,1014.0
236,,2018-11-19,9.3,31.8,0.0,,,N,46.0,12:24,22.9,35,7.0,NE,13,1008.9,29.3,18,7.0,N,20,1004.0
237,,2018-11-20,13.1,23.4,0.0,,,WNW,50.0,15:29,16.4,57,7.0,SW,24,1009.0,20.7,44,7.0,ESE,13,1005.4
238,,2018-11-21,5.3,15.6,2.8,,,WNW,94.0,13:32,10.7,83,8.0,WNW,22,998.8,11.5,88,8.0,WNW,44,994.5
239,,2018-11-22,8.3,18.3,10.2,,,SSW,63.0,08:34,13.4,66,3.0,SSW,39,1008.4,16.8,46,1.0,SSW,39,1011.3
240,,2018-11-23,5.5,19.0,0.2,,,SW,43.0,09:46,13.8,54,3.0,SSW,24,1015.7,17.3,42,4.0,SSW,26,1015.9
241,,2018-11-24,3.5,17.4,0.0,,,E,37.0,11:48,14.5,67,8.0,E,22,1013.5,16.2,64,8.0,NNE,11,1009.9
242,,2018-11-25,10.5,19.6,11.0,,,SSE,41.0,11:09,15.4,74,6.0,SSE,24,1011.4,17.8,56,1.0,SSE,24,1011.1
243,,2018-11-26,8.5,20.9,0.0,,,NE,31.0,08:51,16.3,58,4.0,E,13,1009.7,18.5,55,8.0,NE,13,1008.4
244,,2018-11-27,13.1,20.3,0.0,,,S,46.0,14:55,15.4,72,8.0,SSW,26,1008.2,16.6,74,8.0,SSW,30,1009.3
245,,2018-11-28,11.5,21.2,0.0,,,S,41.0,15:15,15.8,54,8.0,S,28,1016.0,20.1,45,7.0,SSW,24,1015.8
246,,2018-11-29,11.7,21.5,0.0,,,NE,30.0,13:27,15.5,58,8.0,S,15,1017.2,20.7,46,1.0,NE,15,1014.7
247,,2018-11-30,5.6,24.1,0.0,,,NNE,41.0,12:51,16.6,58,,WSW,2,1015.9,21.9,47,,NE,22,1013.6
248,,2018-12-04,13.5,23.5,0.0,,,SSE,31.0,17:01,14.7,90,8.0, ,Calm,1020.4,22.4,58,,E,20,1018.2
249,,2018-12-05,9.7,32.1,0.0,,,ENE,35.0,14:42,22.2,59,,NE,15,1016.8,30.9,26,,ENE,24,1014.2
250,,2018-12-06,11.0,38.1,0.0,,,NNW,46.0,12:18,29.1,25,,N,20,1012.0,37.6,12,,N,24,1009.0
251,,2018-12-07,15.2,34.0,0.0,,,SSW,46.0,13:22,22.5,62,8.0,NE,11,1008.3,26.6,44,5.0,SSW,31,1010.1
252,,2018-12-08,15.6,21.6,4.8,,,SSE,46.0,16:27,16.0,93,8.0,S,22,1018.5,20.0,63,6.0,SE,28,1019.2
253,,2018-12-09,14.2,22.1,0.0,,,SSE,44.0,15:22,17.5,71,6.0,SE,26,1018.4,19.8,61,7.0,SSE,30,1016.9
254,,2018-12-10,13.6,22.2,0.0,,,SE,43.0,09:50,17.2,69,7.0,SE,24,1020.3,20.6,54,,SSE,30,1019.3
255,,2018-12-11,10.2,26.9,0.0,,,SE,35.0,10:45,20.4,64,,ENE,17,1016.2,23.1,57,1.0,SSE,22,1012.5
256,,2018-12-12,13.1,34.6,0.0,,,SW,52.0,19:54,26.0,43,,NE,11,1004.9,32.6,25,6.0,NNW,28,1001.4
257,,2018-12-13,11.6,18.4,1.2,,,SSW,80.0,12:03,14.4,57,8.0,SSW,43,1009.6,15.4,51,8.0,SSW,56,1011.0
258,,2018-12-14,10.8,17.3,6.2,,,S,69.0,07:19,14.7,94,8.0,S,41,1007.9,15.8,91,8.0,S,39,1007.7
259,,2018-12-15,14.7,23.5,5.6,,,SSW,35.0,15:26,17.2,94,8.0,SSE,17,1006.5,22.7,65,8.0,SW,17,1004.6
260,,2018-12-16,15.9,24.2,0.0,,,S,39.0,15:00,17.6,88,8.0,SSW,20,1008.1,22.8,64,8.0,S,17,1008.4
261,,2018-12-17,14.8,21.2,0.2,,,SE,43.0,14:42,16.6,90,8.0,SE,22,1014.2,18.9,72,7.0,SSE,26,1015.3
262,,2018-12-18,16.0,21.4,0.0,,,ENE,41.0,22:47,18.2,83,8.0,SE,19,1014.3,19.2,86,7.0,E,6,1013.3
263,,2018-12-19,17.1,29.2,10.0,,,S,44.0,19:06,17.8,95,6.0,ESE,13,1011.0,27.5,53,,SSE,30,1008.4
264,,2018-12-20,15.6,20.5,1.8,,,SSE,44.0,10:36,16.5,74,8.0,SSE,24,1015.6,18.9,59,7.0,SSE,28,1016.0
265,,2018-12-21,14.5,22.2,0.0,,,SSW,48.0,12:56,18.5,52,6.0,S,26,1017.7,20.0,47,8.0,S,31,1018.0
266,,2018-12-22,8.8,23.0,0.0,,,SE,37.0,16:14,17.2,59,8.0,SSE,17,1022.8,20.4,49,7.0,S,17,1021.8
267,,2018-12-23,5.6,28.7,0.0,,,N,41.0,11:28,18.2,67,,NNE,13,1021.6,26.5,28,,NNW,19,1018.4
268,,2018-12-24,8.0,35.8,0.0,,,W,44.0,14:18,24.1,51,,NNE,13,1015.3,34.8,13,,NW,30,1012.9
269,,2018-12-25,10.3,27.0,0.0,,,S,39.0,15:14,21.6,64,,SSE,13,1016.8,25.4,55,,SSE,26,1016.2
270,,2018-12-26,14.5,30.9,0.0,,,SSE,35.0,15:53,21.0,69,,SSE,7,1014.8,28.8,43,,SE,19,1011.8
271,,2018-12-27,10.4,39.1,0.0,,,S,50.0,14:53,24.8,53,,NNE,2,1007.7,35.5,19,3.0,SW,28,1004.8
272,,2018-12-28,16.1,29.9,0.0,,,S,44.0,17:07,22.3,65,8.0,NE,4,1007.3,26.7,50,7.0,SSW,22,1005.1
273,,2018-12-29,16.4,24.0,0.6,,,SSE,41.0,14:18,18.9,81,8.0,SSE,22,1011.8,21.9,64,4.0,SE,28,1010.7
274,,2018-12-30,11.8,22.2,0.0,,,SSE,46.0,09:58,18.8,59,,SSE,28,1015.8,20.6,47,,SSE,30,1014.3
275,,2018-12-31,10.0,26.5,0.0,,,SSW,43.0,11:13,19.1,61,1.0,SE,20,1014.6,25.3,36,,SSE,19,1011.6
276,,2019-01-04,18.3,24.4,0.0,,,S,54.0,10:34,19.5,75,8.0,SSW,33,1008.9,23.3,48,1.0,SSW,28,1011.7
277,,2019-01-05,11.4,24.3,0.0,,,SSW,50.0,13:01,19.3,50,7.0,W,28,1018.3,23.3,38,1.0,SSW,28,1017.7
278,,2019-01-06,10.8,25.0,0.0,,,S,39.0,13:10,19.4,51,7.0,SE,15,1022.6,22.6,43,,SE,20,1020.3
279,,2019-01-07,16.5,24.8,0.0,,,SE,33.0,15:41,18.7,66,7.0,SE,20,1019.3,23.1,51,1.0,ESE,17,1016.4
280,,2019-01-08,9.9,26.1,0.0,,,SSW,50.0,16:53,19.6,59,,S,15,1014.5,23.4,43,1.0,S,33,1013.9
281,,2019-01-09,10.0,23.2,0.0,,,SE,54.0,14:01,18.5,44,4.0,SSE,19,1019.6,22.5,37,,SSW,24,1018.7
282,,2019-01-10,8.5,22.6,0.0,,,E,46.0,10:24,16.5,63,7.0,ESE,19,1019.2,21.0,45,7.0,ESE,17,1016.3
283,,2019-01-11,8.6,34.4,0.0,,,SSW,39.0,22:25,22.0,62,,NE,7,1012.4,29.7,27,8.0,NNE,11,1010.1
284,,2019-01-12,17.2,24.3,0.0,,,SSE,57.0,11:03,20.6,66,6.0,S,35,1017.3,22.2,49,,SSE,41,1019.7
285,,2019-01-13,15.5,25.0,0.0,,,SE,41.0,07:12,19.2,65,1.0,SE,31,1021.3,24.6,45,,SE,30,1017.6
286,,2019-01-14,11.3,37.0,0.0,,,SSE,33.0,12:57,22.1,69,,SSE,7,1011.6,33.6,29,,SE,22,1010.6
287,,2019-01-15,18.4,42.2,0.0,,,SW,59.0,16:34,27.0,51,, ,Calm,1009.2,40.7,11,1.0,ESE,11,1008.1
288,,2019-01-16,18.6,35.4,0.0,,,SW,43.0,16:04,20.8,79,8.0,SW,4,1010.5,32.4,40,2.0,NE,11,1006.0
289,,2019-01-17,20.7,35.2,0.0,,,W,59.0,15:24,22.7,79,6.0,NE,19,1007.1,34.9,31,5.0,WSW,19,1007.6
290,,2019-01-18,18.3,26.1,0.4,,,SW,48.0,17:09,19.8,74,8.0,S,28,1011.9,22.6,49,2.0,S,24,1014.6
291,,2019-01-19,11.3,25.7,0.0,,,S,50.0,16:51,19.5,61,1.0,SSE,17,1023.4,22.8,44,,SSE,28,1022.4
292,,2019-01-20,12.2,27.6,0.0,,,SSE,39.0,12:06,21.2,61,,ESE,20,1022.0,25.8,42,,SSE,24,1019.6
293,,2019-01-21,17.8,30.7,0.0,,,SE,39.0,00:47,22.4,71,,SSE,15,1016.4,29.9,44,,SE,15,1013.4
294,,2019-01-22,15.7,38.8,0.0,,,SE,44.0,14:45,23.6,66,, ,Calm,1012.3,35.5,30,,E,26,1010.9
295,,2019-01-23,18.8,31.8,0.0,,,SE,43.0,16:45,23.1,67,,SE,22,1014.3,29.0,49,,SSE,26,1011.9
296,,2019-01-24,15.5,45.4,0.0,,,NNE,57.0,09:50,31.8,31,,NNE,24,1006.2,42.6,14,4.0,N,28,1002.5
297,,2019-01-25,21.5,29.4,0.0,,,SSW,43.0,00:38,21.9,68,8.0,SSW,15,1008.8,26.8,49,8.0,S,19,1010.0
298,,2019-01-26,10.9,27.9,0.0,,,WNW,50.0,16:31,20.3,65,,SSW,11,1012.4,25.3,47,5.0,E,20,1010.1
299,,2019-01-27,10.9,28.0,0.0,,,SSW,46.0,15:30,20.3,59,,W,17,1014.7,24.2,44,8.0,SSW,28,1014.1
300,,2019-01-28,8.5,29.0,0.0,,,N,39.0,13:03,19.5,60,,NNE,6,1014.9,25.9,41,,NNW,26,1012.4
301,,2019-01-29,7.7,31.9,0.0,,,W,37.0,13:14,19.9,76,,NNW,7,1011.8,30.6,13,,WNW,22,1009.7
302,,2019-01-30,10.2,36.0,0.0,,,SW,57.0,15:58,23.2,64,1.0,N,9,1006.0,34.8,14,,WNW,28,1003.3
303,,2019-01-31,13.8,23.8,0.0,,,SSE,52.0,13:57,19.0,53,8.0,SSW,28,1017.0,22.3,37,5.0,SSE,31,1018.5
304,,2019-02-04,18.1,23.8,0.0,,,SSE,54.0,12:57,20.7,60,7.0,SSE,31,1017.2,22.6,58,8.0,SSE,39,1017.4
305,,2019-02-05,16.3,24.0,0.0,,,SSE,52.0,12:56,18.2,67,8.0,SE,33,1017.5,21.8,53,,SSE,35,1015.0
306,,2019-02-06,18.0,31.2,0.0,,,SSW,41.0,16:31,20.3,82,7.0,SE,15,1012.6,26.9,54,6.0,SE,26,1010.1
307,,2019-02-07,15.0,26.9,0.2,,,SSW,50.0,16:52,21.8,70,7.0,S,24,1013.3,24.7,50,8.0,SSE,28,1012.5
308,,2019-02-08,15.8,24.8,0.0,,,WSW,52.0,13:35,18.7,60,8.0,SW,19,1014.5,23.6,37,4.0,WSW,31,1011.9
309,,2019-02-09,15.0,22.9,0.2,,,SSW,52.0,08:24,17.0,79,5.0,SW,28,1009.4,20.7,40,7.0,SW,28,1010.9
310,,2019-02-10,12.3,22.8,0.2,,,W,39.0,16:29,17.2,62,8.0,W,15,1014.0,21.2,58,8.0,NW,19,1011.3
311,,2019-02-11,15.4,25.4,1.4,,,WNW,63.0,13:41,18.1,92,8.0,NW,15,1005.7,23.9,47,5.0,WNW,44,1002.6
312,,2019-02-12,13.3,21.3,2.6,,,WSW,61.0,09:42,14.1,78,8.0,WSW,24,1002.3,19.1,34,8.0,SSW,39,1005.7
313,,2019-02-13,8.4,22.3,0.0,,,SW,43.0,10:20,14.0,76,8.0,SSW,19,1016.2,20.3,36,8.0,WSW,13,1017.9
314,,2019-02-14,4.7,24.4,0.2,,,ENE,35.0,13:17,16.0,62,, ,Calm,1021.7,22.7,41,5.0,NNE,11,1021.4
315,,2019-02-15,6.7,26.8,0.0,,,SSE,39.0,15:00,19.2,72,,ENE,19,1023.2,26.0,43,,E,19,1020.9
316,,2019-02-16,8.3,27.9,0.0,,,ENE,30.0,14:34,18.9,74,,E,17,1019.5,26.3,48,,E,17,1016.2
317,,2019-02-17,13.3,27.1,0.0,,,SSW,41.0,15:56,19.5,83,8.0,SSE,7,1013.5,26.5,28,8.0,N,9,1009.2
318,,2019-02-18,16.2,24.1,0.0,,,SSW,48.0,14:11,18.6,60,8.0,SSW,28,1011.4,23.0,42,,SW,30,1012.0
319,,2019-02-19,12.0,24.0,0.0,,,SSW,39.0,09:17,16.1,64,8.0,WSW,11,1016.6,21.8,39,8.0,S,15,1016.0
320,,2019-02-20,9.5,25.7,0.0,,,SSW,44.0,15:36,17.7,67,8.0,W,11,1018.7,23.4,48,6.0,S,20,1017.9
321,,2019-02-21,12.6,,0.0,,,SSE,41.0,13:15,17.7,68,8.0, ,Calm,1021.6,22.6,45,1.0,SSE,22,1021.3
322,,2019-02-22,9.6,26.2,0.0,,,ESE,57.0,12:21,18.8,70,,ESE,17,1023.0,23.9,52,,SE,28,1022.5
323,,2019-02-23,15.2,29.7,0.0,,,SSE,37.0,13:38,20.4,72,,ESE,17,1023.3,28.4,43,,SE,24,1021.4
324,,2019-02-24,11.9,36.2,0.0,,,NE,31.0,10:05,17.3,98,5.0,WNW,6,1020.2,34.4,13,,NW,11,1018.9
325,,2019-02-25,11.6,37.1,0.2,,,S,39.0,14:58,21.8,46,, ,Calm,1020.8,36.1,18,,NNE,17,1018.7
326,,2019-02-26,18.1,24.7,0.0,,,SSE,46.0,12:00,19.4,79,8.0,SSE,24,1021.7,24.4,58,,SE,31,1020.2
327,,2019-02-27,15.7,34.9,0.0,,,E,35.0,14:35,20.4,74,,ESE,13,1018.1,33.2,25,,NE,15,1014.8
328,,2019-02-28,12.5,32.7,0.0,,,SE,31.0,14:45,19.5,85,1.0,S,19,1017.1,31.4,37,,E,17,1015.4
329,,2019-03-04,12.6,25.6,0.0,,,SSE,37.0,09:55,18.8,75,,S,15,1020.7,24.8,42,,SE,22,1018.5
330,,2019-03-05,13.3,27.1,0.0,,,WSW,54.0,15:53,17.1,88,8.0,W,11,1016.7,23.7,52,8.0,SSW,24,1013.8
331,,2019-03-06,9.5,20.4,0.0,,,SSW,44.0,14:32,12.2,86,8.0,W,17,1021.6,18.2,43,5.0,SW,17,1022.1
332,,2019-03-07,3.5,21.5,0.4,,,NE,41.0,11:12,12.4,62,,W,2,1024.1,19.0,46,,N,22,1019.4
333,,2019-03-08,8.7,24.6,0.0,,,W,33.0,13:34,16.2,68,8.0, ,Calm,1016.2,22.9,46,8.0,SW,13,1016.5
334,,2019-03-09,12.3,26.3,0.0,,,S,35.0,16:09,17.5,90,8.0,SSW,13,1019.5,24.6,50,6.0,SSE,13,1017.7
335,,2019-03-10,11.8,26.8,0.0,,,W,39.0,11:06,20.0,80,8.0,NW,24,1014.6,25.7,55,6.0,W,7,1012.7
336,,2019-03-11,14.3,24.2,0.0,,,W,44.0,13:59,18.9,69,3.0,SW,13,1014.5,22.9,47,8.0,W,30,1012.8
337,,2019-03-12,14.6,22.3,0.0,,,SSW,43.0,11:00,16.6,73,2.0,SW,26,1016.1,20.9,40,4.0,SSW,26,1017.0
338,,2019-03-13,5.5,20.6,0.0,,,ESE,30.0,11:23,13.0,69,, ,Calm,1019.1,19.4,52,8.0,NE,17,1017.3
339,,2019-03-14,5.4,24.2,0.0,,,SSE,33.0,12:41,14.0,75,, ,Calm,1017.7,21.9,50,7.0,SE,7,1016.7
340,,2019-03-15,9.6,22.7,0.0,,,SSE,37.0,13:55,17.7,85,8.0,SW,11,1020.4,20.1,67,8.0,SE,26,1019.5
341,,2019-03-16,7.1,27.6,0.0,,,SE,44.0,15:35,16.5,91,,SSE,6,1019.2,27.1,44,,E,20,1017.3
342,,2019-03-17,11.8,24.8,0.0,,,SE,37.0,13:30,19.0,74,7.0,S,22,1019.2,22.5,54,,SSE,26,1017.6
343,,2019-03-18,13.1,26.0,0.0,,,ESE,35.0,12:15,18.4,76,,SSE,15,1018.4,24.0,56,,SE,26,1016.0
344,,2019-03-19,8.6,25.9,0.0,,,SE,35.0,15:56,16.4,89,,SW,9,1016.9,24.2,55,,SE,22,1014.5
345,,2019-03-20,12.8,25.5,0.0,,,SSE,41.0,14:33,19.4,87,7.0,SSE,13,1015.7,24.1,60,2.0,SSE,24,1015.0
346,,2019-03-21,18.0,22.4,0.0,,,SSE,44.0,11:15,18.8,74,7.0,SSE,28,1018.1,19.8,71,7.0,SSE,30,1016.9
347,,2019-03-22,17.0,25.7,0.0,,,SE,35.0,04:42,17.8,87,8.0,SE,20,1014.4,24.8,59,,SE,17,1010.3
348,,2019-03-23,10.2,28.2,0.0,,,W,39.0,17:37,16.3,94,, ,Calm,1010.3,27.0,44,,SSW,20,1009.4
349,,2019-03-24,11.8,24.1,0.2,,,WNW,81.0,15:42,15.0,93,8.0, ,Calm,1009.6,21.6,58,8.0,WNW,37,1005.0
350,,2019-03-25,11.4,21.1,0.2,,,WSW,61.0,09:10,14.1,61,,WSW,31,1012.8,21.1,29,6.0,WSW,31,1014.8
351,,2019-03-26,10.0,22.0,0.0,,,SW,39.0,11:03,15.8,68,,WSW,13,1023.4,20.4,53,8.0,SSW,19,1022.5
352,,2019-03-27,6.4,23.6,0.0,,,NNW,37.0,15:35,12.1,91,8.0, ,Calm,1023.6,21.2,59,8.0,ENE,20,1020.4
353,,2019-03-28,6.5,27.8,0.0,,,W,46.0,15:33,12.7,94,, ,Calm,1016.1,25.2,42,,NNW,26,1011.6
354,,2019-03-29,11.8,20.3,0.0,,,SW,81.0,14:19,15.5,80,5.0,WSW,26,1008.1,17.3,44,6.0,WSW,37,1010.9
355,,2019-03-30,6.9,19.1,1.8,,,SSW,43.0,09:06,10.9,81,2.0,WSW,13,1019.0,16.8,57,8.0,SW,24,1018.6
356,,2019-03-31,10.9,22.4,0.0,,,SW,52.0,10:43,15.8,79,8.0,WNW,13,1022.2,21.0,50,6.0,SW,22,1022.1
357,,2019-04-04,14.1,30.1,0.4,,,NE,31.0,10:57,17.1,96,7.0, ,Calm,1024.8,28.7,29,5.0,NNE,15,1021.3
358,,2019-04-05,11.5,31.1,0.0,,,WNW,74.0,14:12,23.4,50,,N,28,1014.2,26.7,42,8.0,WNW,43,1010.8
359,,2019-04-06,9.2,21.7,0.0,,,WSW,39.0,16:49,15.3,73,1.0,WNW,9,1022.7,20.9,45,4.0,N,19,1020.7
360,,2019-04-07,5.8,21.9,0.0,,,WNW,54.0,14:36,18.2,59,8.0,NW,22,1017.9,21.0,54,8.0,WNW,37,1015.4
361,,2019-04-08,14.1,22.7,0.2,,,W,65.0,14:11,17.7,84,8.0,W,13,1015.0,21.7,45,8.0,W,39,1013.3
362,,2019-04-09,7.6,18.4,2.4,,,S,39.0,12:50,15.1,51,5.0,SSW,24,1023.9,16.7,45,8.0,S,22,1024.7
363,,2019-04-10,5.4,18.3,0.0,,,E,33.0,12:13,14.8,66,6.0,SE,9,1028.7,16.4,62,8.0,ENE,19,1026.8
364,,2019-04-11,3.9,20.0,0.0,,,ENE,31.0,13:36,17.2,55,1.0,ENE,19,1026.8,18.1,45,,NNE,15,1023.8
365,,2019-04-12,1.8,25.8,0.0,,,NNW,35.0,11:40,19.1,53,,N,15,1022.2,24.9,25,,NNW,19,1020.4
366,,2019-04-13,10.5,21.6,0.2,,,SE,28.0,13:08,16.8,92,8.0,SW,6,1026.1,19.9,71,8.0,SE,20,1023.2
367,,2019-04-14,13.9,24.5,0.0,,,E,33.0,03:29,19.6,79,3.0, ,Calm,1022.7,23.5,54,,ENE,20,1018.3
368,,2019-04-15,10.0,26.1,0.0,,,NNE,44.0,14:09,20.9,49,8.0,NNE,20,1016.1,24.1,37,8.0,NNE,17,1011.4
369,,2019-04-16,10.8,28.6,0.0,,,N,39.0,23:04,21.4,67,, ,Calm,1016.5,27.0,44,,ENE,19,1012.4
370,,2019-04-17,16.8,25.6,0.0,,,WSW,48.0,14:42,19.4,78,8.0, ,Calm,1016.2,21.6,52,8.0,SW,33,1017.9
371,,2019-04-18,5.2,21.3,0.0,,,ENE,41.0,12:35,17.2,51,,ESE,22,1028.1,19.2,49,,E,28,1025.0
