,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-10-07,14.8,22.3,4.0,,,SSW,41.0,08:01,17.9,78.0,,SSW,28,1020.5,20.5,69.0,,SE,20,1018.0
189,,2018-10-08,15.5,26.0,0.0,,,ENE,28.0,15:23,20.3,76.0,,NNW,6,1019.2,24.3,64.0,,ENE,17,1015.6
190,,2018-10-09,16.4,23.6,1.8,,,NNE,46.0,13:54,20.2,74.0,,NNE,7,1017.2,22.3,76.0,,NNE,28,1013.2
191,,2018-10-10,17.8,25.2,0.0,,,SW,72.0,18:31,21.2,79.0,,ENE,9,1013.1,23.7,77.0,,NNE,24,1010.3
192,,2018-10-11,16.4,18.6,27.0,,,SSW,67.0,10:28,16.5,97.0,,SW,44,1016.4,17.8,82.0,,SSE,37,1018.1
193,,2018-10-12,14.7,19.4,8.8,,,E,61.0,19:05,15.3,92.0,,SW,22,1023.0,18.6,70.0,,ESE,41,1020.1
194,,2018-10-13,15.3,19.3,6.6,,,E,63.0,12:10,16.8,92.0,,E,39,1021.0,18.4,81.0,,E,33,1019.2
195,,2018-10-14,16.4,20.3,11.0,,,E,72.0,15:52,19.0,87.0,,ENE,20,1021.1,18.9,86.0,,E,48,1018.9
196,,2018-10-15,17.8,20.2,5.4,,,E,81.0,08:22,18.6,93.0,,E,59,1018.9,19.8,84.0,,ENE,35,1018.4
197,,2018-10-16,18.3,24.7,12.8,,,E,69.0,23:19,20.0,93.0,,ENE,17,1019.9,21.7,81.0,,E,17,1017.8
198,,2018-10-17,19.1,25.0,0.8,,,ENE,41.0,23:00,21.7,87.0,,E,15,1019.2,24.6,71.0,,ESE,13,1016.7
199,,2018-10-18,19.0,26.2,0.0,,,ENE,44.0,23:28,22.5,76.0,,ENE,24,1019.7,23.2,73.0,,ENE,28,1018.2
200,,2018-10-19,19.0,26.7,0.0,,,ENE,33.0,23:16,22.4,69.0,,NE,20,1021.2,25.9,61.0,,ENE,19,1018.2
201,,2018-10-20,17.3,25.1,0.0,,,N,46.0,20:40,21.8,70.0,,N,9,1018.9,23.7,68.0,,NE,31,1015.2
202,,2018-10-21,19.2,26.0,0.0,,,WNW,57.0,06:42,20.3,83.0,,WSW,13,1015.2,24.0,70.0,,E,19,1012.1
203,,2018-10-22,17.0,22.5,2.2,,,SW,48.0,06:22,19.7,86.0,,SW,24,1016.6,22.0,78.0,,S,31,1015.3
204,,2018-10-23,,27.1,0.0,,,N,33.0,21:46,20.3,81.0,,SW,15,1017.7,26.2,67.0,,E,15,1014.9
205,,2018-10-24,,28.0,0.0,,,,,,22.6,74.0,,N,6,1016.8,26.5,71.0,,N,15,1014.8
206,,2018-10-25,18.3,26.4,0.0,,,SSW,52.0,23:05,20.2,83.0,,SSW,22,1020.5,24.1,74.0,,SE,15,1017.8
207,,2018-10-26,18.3,29.2,0.0,,,SSE,44.0,18:59,23.0,76.0,,E,7,1014.1,26.0,68.0,,ESE,24,1010.8
208,,2018-10-27,18.4,26.7,0.0,,,ESE,37.0,23:07,21.9,79.0,,SSW,17,1015.1,26.1,62.0,,E,20,1011.6
209,,2018-10-28,17.8,23.3,0.0,,,SSW,70.0,12:46,21.5,75.0,,SSE,17,1011.6,21.1,79.0,,S,54,1012.6
210,,2018-10-29,18.2,20.6,1.6,,,E,44.0,23:36,19.1,70.0,,SE,19,1018.0,19.8,66.0,,SE,17,1016.8
211,,2018-10-30,17.2,24.5,0.2,,,NE,35.0,14:58,20.3,72.0,,ENE,6,1022.1,23.3,58.0,,NNE,19,1019.7
212,,2018-10-31,18.7,24.0,0.0,,,NNE,46.0,11:04,21.6,68.0,,N,24,1021.0,23.8,64.0,,NNE,28,1018.4
213,,2018-11-05,20.8,29.3,0.0,,,N,48.0,16:34,23.5,79.0,,SW,7,1012.6,25.1,77.0,,NNE,20,1009.4
214,,2018-11-06,20.7,24.7,0.0,,,NNE,56.0,13:52,22.1,96.0,,N,13,1012.9,24.1,83.0,,NNE,39,1008.7
215,,2018-11-07,20.1,24.5,0.0,,,N,69.0,15:58,21.7,87.0,,NNE,35,1009.4,23.4,81.0,,N,43,1005.4
216,,2018-11-08,20.5,22.3,0.0,,,SSW,65.0,10:29,22.3,73.0,,N,11,1009.9,18.2,72.0,,SSW,50,1014.0
217,,2018-11-09,15.7,22.4,0.4,,,SE,56.0,23:17,18.3,65.0,,SSW,17,1021.6,22.1,45.0,,SE,26,1019.1
218,,2018-11-10,16.0,27.2,0.0,,,NE,30.0,18:48,20.3,63.0,,S,11,1018.8,25.5,51.0,,E,15,1016.8
219,,2018-11-11,17.1,23.5,0.6,,,E,48.0,03:30,19.9,77.0,,SW,17,1020.2,22.9,66.0,,SE,26,1019.0
220,,2018-11-12,16.2,23.1,0.0,,,SSW,41.0,08:57,20.8,65.0,,SSW,31,1021.6,22.5,60.0,,S,33,1020.1
221,,2018-11-13,16.0,25.5,2.0,,,E,39.0,10:51,20.4,75.0,,SSW,17,1020.6,23.2,54.0,,E,22,1018.8
222,,2018-11-14,18.0,27.2,0.0,,,NE,39.0,13:50,22.1,69.0,,SSW,11,1018.9,25.0,65.0,,NE,33,1017.3
223,,2018-11-15,20.9,26.0,0.0,,,NE,44.0,14:04,23.6,72.0,,N,13,1018.8,25.8,62.0,,NE,30,1016.2
224,,2018-11-16,19.8,29.9,0.0,,,NE,30.0,23:57,24.3,60.0,,N,6,1018.3,28.8,55.0,,ENE,15,1015.2
225,,2018-11-17,19.7,29.4,0.0,,,S,69.0,17:21,23.8,77.0,,SE,9,1016.4,28.9,59.0,,E,17,1014.0
226,,2018-11-18,17.6,24.2,55.6,,,ESE,65.0,05:01,22.4,68.0,,ESE,41,1019.4,23.4,66.0,,SE,11,1019.2
227,,2018-11-19,17.3,23.7,1.4,,,ESE,48.0,23:05,21.9,53.0,,SE,22,1020.6,22.7,51.0,,SE,22,1018.2
228,,2018-11-20,17.8,26.0,0.2,,,N,54.0,20:01,20.7,65.0,,W,9,1017.6,23.8,60.0,,NNE,24,1012.4
229,,2018-11-21,20.6,24.9,0.0,,,N,67.0,12:00,22.8,68.0,,N,33,1008.9,24.5,75.0,,NNE,44,1004.0
230,,2018-11-22,21.6,26.3,0.0,,,W,70.0,10:27,22.5,91.0,,N,26,1004.1,24.7,77.0,,N,20,1001.6
231,,2018-11-23,17.7,28.6,7.0,,,W,63.0,14:43,21.1,27.0,,NW,13,1007.8,27.4,20.0,,W,28,1003.0
232,,2018-11-24,18.0,28.3,0.0,,,WSW,43.0,07:43,21.3,30.0,,WSW,22,1005.8,27.8,32.0,,ENE,28,1002.5
233,,2018-11-25,19.6,29.1,0.0,,,NE,41.0,13:57,24.4,33.0,,N,7,1004.5,26.0,43.0,,NE,33,999.8
234,,2018-11-26,19.3,24.3,0.0,,,SE,50.0,14:17,21.1,79.0,,SSW,31,1003.1,23.6,59.0,,SE,39,1002.0
235,,2018-11-27,18.5,24.6,0.0,,,N,54.0,15:56,23.4,61.0,,NE,7,1009.0,24.0,70.0,,NNE,35,1005.4
236,,2018-11-28,21.6,30.3,0.0,,,N,78.0,13:02,24.5,75.0,,N,37,1000.9,27.2,85.0,,ENE,13,995.8
237,,2018-11-29,20.1,25.8,17.4,,,W,44.0,02:19,23.2,46.0,,SW,28,1004.5,24.3,63.0,,ESE,28,1004.9
238,,2018-11-30,17.8,28.7,0.0,,,ENE,26.0,15:49,21.4,64.0,,S,13,1011.7,27.5,56.0,,ENE,15,1009.7
239,,2018-12-05,16.6,23.8,23.4,,,ESE,56.0,18:42,21.5,81.0,,SE,39,1018.4,22.9,63.0,,SE,35,1019.0
240,,2018-12-06,19.5,24.5,0.2,,,ESE,59.0,02:28,22.2,55.0,,SE,28,1021.9,23.3,56.0,,ESE,35,1021.5
241,,2018-12-07,19.4,24.7,0.0,,,E,65.0,08:33,22.0,67.0,,E,43,1022.1,22.8,65.0,,E,35,1021.6
242,,2018-12-08,19.1,24.8,0.6,,,E,52.0,00:04,21.6,66.0,,E,19,1022.2,23.0,62.0,,E,15,1020.9
243,,2018-12-09,20.8,29.8,0.0,,,NE,41.0,20:59,24.0,65.0,,E,13,1019.7,26.6,58.0,,E,13,1018.2
244,,2018-12-10,20.1,29.8,0.0,,,NE,41.0,15:56,23.8,70.0,,NNW,4,1017.2,27.3,59.0,,NE,28,1015.1
245,,2018-12-11,19.3,29.2,0.0,,,E,26.0,19:11,24.2,67.0,,N,7,1017.1,28.8,57.0,,E,17,1015.9
246,,2018-12-12,20.4,29.5,0.0,,,NNE,37.0,22:39,25.0,64.0,,ENE,9,1015.3,28.6,55.0,,ENE,17,1013.0
247,,2018-12-13,21.7,25.1,0.0,,,NNE,69.0,17:57,23.4,74.0,,N,20,1009.9,24.7,75.0,,NNE,39,1005.4
248,,2018-12-14,22.0,25.8,0.0,,,N,56.0,03:49,23.5,88.0,,NNE,35,1005.0,25.5,77.0,,NNE,28,1004.8
249,,2018-12-15,22.4,25.8,5.4,,,NE,67.0,03:42,23.7,84.0,,NNW,15,1009.6,25.1,84.0,,NE,35,1008.5
250,,2018-12-16,22.4,24.8,5.0,,,NE,63.0,13:00,24.2,85.0,,NE,44,1011.6,23.5,85.0,,NE,50,1009.5
251,,2018-12-17,20.1,26.0,4.6,,,ENE,54.0,18:41,22.4,89.0,,NE,24,1012.1,25.7,77.0,,NE,11,1011.2
252,,2018-12-18,20.7,30.1,3.8,,,NE,41.0,23:11,23.5,86.0,,ENE,15,1013.9,29.5,65.0,,ENE,15,1012.7
253,,2018-12-19,21.0,30.7,0.2,,,,,,24.5,79.0,,NNE,6,1014.7,28.4,65.0,,NE,28,1012.7
254,,2018-12-20,21.0,26.8,0.0,,,NNE,56.0,14:11,24.8,82.0,,N,7,1011.3,25.9,79.0,,NNE,37,1006.8
255,,2018-12-21,20.8,26.4,0.0,,,WSW,91.0,17:27,23.7,90.0,,N,26,1006.2,25.7,78.0,,N,37,1001.5
256,,2018-12-22,20.3,28.4,8.8,,,SSW,72.0,15:08,23.1,96.0,,NNW,7,1005.9,23.1,88.0,,S,35,1005.6
257,,2018-12-23,17.5,24.1,2.8,,,SSW,65.0,10:16,19.8,72.0,,SSW,39,1016.2,22.5,69.0,,SSW,44,1016.8
258,,2018-12-24,19.0,27.3,1.6,,,SE,54.0,23:11,24.0,57.0,,ESE,26,1020.8,25.0,55.0,,ESE,24,1019.8
259,,2018-12-25,18.6,28.6,0.2,,,ENE,37.0,21:07,22.1,72.0,,SSW,13,1020.4,27.0,53.0,,E,15,1018.3
260,,2018-12-26,18.8,30.2,0.0,,,ENE,35.0,21:16,23.9,55.0,,N,6,1019.0,28.7,48.0,,ENE,15,1017.2
261,,2018-12-27,19.8,29.2,0.0,,,NE,37.0,01:05,25.3,57.0,,E,7,1018.1,28.0,47.0,,E,13,1016.3
262,,2018-12-28,20.2,30.9,0.0,,,NE,41.0,21:09,25.0,62.0,,E,13,1018.4,30.2,49.0,,ENE,19,1017.1
263,,2018-12-29,21.7,31.3,0.0,,,ENE,46.0,22:51,24.5,69.0,,NE,7,1019.6,29.9,56.0,,ENE,26,1018.0
264,,2018-12-30,23.3,30.0,0.0,,,NE,54.0,23:18,25.9,64.0,,NE,35,1020.2,27.4,59.0,,NE,24,1017.5
265,,2018-12-31,22.7,27.9,0.0,,,NE,43.0,00:14,25.2,62.0,,N,19,1018.1,27.5,59.0,,NE,31,1014.7
266,,2019-01-05,21.2,28.6,0.0,,,NE,41.0,12:47,24.9,74.0,,NNE,11,1016.7,27.6,63.0,,NE,24,1013.9
267,,2019-01-06,21.5,32.3,0.0,,,NE,37.0,17:38,26.4,71.0,,NNE,6,1015.3,31.8,52.0,,NE,30,1013.6
268,,2019-01-07,23.5,28.0,0.0,,,E,30.0,12:47,25.1,74.0,,E,15,1017.5,26.3,65.0,,E,22,1016.1
269,,2019-01-08,23.0,28.7,0.0,,,NE,41.0,20:15,24.8,71.0,,ENE,22,1015.7,26.7,68.0,,ENE,19,1014.3
270,,2019-01-09,22.5,29.1,0.0,,,NE,39.0,01:04,24.9,72.0,,N,11,1013.8,28.2,63.0,,NE,15,1012.8
271,,2019-01-10,22.6,32.4,0.4,,,NE,39.0,18:24,22.9,87.0,,NE,19,1015.9,32.1,55.0,,ENE,19,1015.3
272,,2019-01-11,22.6,31.3,0.0,,,NE,28.0,23:06,27.0,62.0,,E,17,1019.6,29.4,52.0,,E,15,1018.5
273,,2019-01-12,22.6,31.7,0.0,,,E,26.0,05:07,24.4,67.0,,SSE,11,1019.1,30.8,47.0,,E,17,1017.6
274,,2019-01-13,21.9,30.2,0.0,,,ESE,39.0,18:12,24.1,74.0,,SSW,13,1018.2,29.6,56.0,,E,26,1017.1
275,,2019-01-14,21.3,30.4,0.0,,,ESE,33.0,03:09,24.3,75.0,,SSW,19,1018.8,28.0,56.0,,ESE,22,1017.3
276,,2019-01-15,21.6,32.1,0.0,,,NE,39.0,18:10,26.2,66.0,,N,7,1017.4,30.5,50.0,,NE,28,1014.7
277,,2019-01-16,22.5,28.6,0.0,,,NE,52.0,15:16,25.5,67.0,,N,15,1014.6,27.3,64.0,,NE,41,1012.2
278,,2019-01-17,23.9,29.5,0.0,,,NNE,48.0,20:42,26.1,61.0,,NNE,19,1016.1,28.7,51.0,,NE,41,1013.9
279,,2019-01-18,22.6,28.0,0.0,,,NNE,50.0,17:29,25.2,69.0,,N,11,1017.6,27.1,60.0,,NNE,28,1014.8
280,,2019-01-19,21.7,27.3,0.0,,,,,,25.1,68.0,,N,31,1016.9,26.9,69.0,,NNE,37,1014.0
281,,2019-01-20,21.4,33.4,0.0,,,N,31.0,23:05,26.1,73.0,,N,6,1019.7,29.6,59.0,,E,13,1017.6
282,,2019-01-21,23.0,32.9,0.0,,,ENE,28.0,21:12,26.7,72.0,,ENE,11,1018.5,32.2,49.0,,ENE,17,1017.1
283,,2019-01-22,23.3,33.1,0.0,,,N,44.0,22:57,25.7,72.0,,NW,4,1018.3,30.1,57.0,,NE,31,1015.7
284,,2019-01-23,23.8,27.8,0.0,,,N,54.0,17:13,25.9,77.0,,N,22,1013.5,26.7,76.0,,NNE,30,1011.2
285,,2019-01-24,23.4,32.4,0.0,,,SSW,28.0,09:47,25.2,77.0,,W,7,1014.5,29.5,68.0,,E,13,1013.7
286,,2019-01-25,24.0,31.8,0.0,,,NNE,44.0,20:05,26.5,74.0,,NNE,11,1015.9,30.3,62.0,,NE,35,1013.8
287,,2019-01-26,23.6,27.7,0.0,,,N,54.0,18:29,25.7,78.0,,N,24,1014.4,27.1,72.0,,NNE,31,1011.9
288,,2019-01-27,23.3,26.8,0.0,,,NNE,57.0,11:20,24.8,76.0,,N,31,1013.1,26.3,70.0,,NNE,39,1011.3
289,,2019-01-28,21.8,31.9,0.0,,,NE,46.0,19:37,24.7,78.0,,N,26,1015.6,27.5,65.0,,NE,31,1014.8
290,,2019-01-29,22.4,32.9,0.0,,,NE,37.0,18:58,26.1,69.0,,NNE,9,1017.4,31.6,53.0,,NE,20,1015.7
291,,2019-01-30,22.6,32.3,1.2,,,ENE,43.0,13:16,24.9,80.0,,SE,7,1017.8,31.4,55.0,,NE,31,1015.5
292,,2019-01-31,21.9,33.6,0.0,,,NE,33.0,14:24,26.8,68.0,,N,7,1015.4,27.2,69.0,,NNE,19,1012.5
293,,2019-02-05,22.0,30.7,1.0,,,E,41.0,14:30,26.2,67.0,,E,24,1013.4,29.9,56.0,,E,31,1012.2
294,,2019-02-06,23.1,30.4,1.0,,,E,48.0,09:17,25.1,78.0,,E,20,1014.1,27.0,71.0,,E,20,1013.1
295,,2019-02-07,22.7,31.0,4.8,,,E,44.0,06:15,25.8,71.0,,ENE,20,1014.2,27.5,65.0,,E,17,1013.0
296,,2019-02-08,22.5,32.1,2.8,,,NE,35.0,19:04,25.7,79.0,,E,11,1011.0,31.6,60.0,,ENE,17,1008.1
297,,2019-02-09,23.0,29.1,0.0,,,N,61.0,22:08,25.5,77.0,,N,11,1005.9,28.7,69.0,,NE,31,1002.2
298,,2019-02-10,21.5,27.4,1.0,,,SSW,48.0,08:16,24.6,77.0,,SSW,30,1005.6,27.1,61.0,,SSE,24,1005.6
299,,2019-02-11,23.3,32.9,0.0,,,NE,48.0,17:26,25.8,65.0,,ENE,15,1009.9,32.5,46.0,,ENE,26,1006.1
300,,2019-02-12,23.6,28.6,0.0,,,N,57.0,21:47,25.7,78.0,,N,20,1006.0,27.8,77.0,,NNE,37,1001.8
301,,2019-02-13,24.0,28.8,0.0,,,SSW,70.0,21:23,26.2,81.0,,N,19,1004.6,28.0,79.0,,NNE,33,1002.3
302,,2019-02-14,21.8,24.5,13.4,,,SSW,67.0,12:44,22.3,98.0,,S,50,1013.1,22.6,85.0,,SSE,37,1014.8
303,,2019-02-15,21.5,25.6,8.4,,,SSW,57.0,10:48,22.2,77.0,,SW,30,1020.1,24.4,67.0,,SSW,44,1018.6
304,,2019-02-16,20.4,25.7,2.0,,,ESE,65.0,09:21,23.6,73.0,,SSE,24,1018.9,24.0,75.0,,E,33,1016.8
305,,2019-02-17,19.7,29.6,1.4,,,ESE,41.0,23:32,22.6,70.0,,SW,13,1015.3,28.2,51.0,,ESE,17,1013.3
306,,2019-02-18,20.4,31.1,0.0,,,E,31.0,16:03,23.8,74.0,,SW,13,1013.0,28.9,49.0,,E,19,1010.8
307,,2019-02-19,20.8,32.4,0.0,,,NE,37.0,16:53,24.6,70.0,,N,7,1009.5,31.5,54.0,,NE,28,1006.7
308,,2019-02-20,23.8,29.7,0.0,,,SSW,37.0,22:43,25.2,76.0,,SSW,15,1009.7,28.0,64.0,,SE,28,1007.4
309,,2019-02-21,22.9,27.5,0.0,,,SSE,61.0,22:54,25.1,83.0,,SSE,28,1009.5,27.1,71.0,,S,35,1009.1
310,,2019-02-22,21.7,25.7,5.4,,,,,,24.3,73.0,,S,67,1010.1,25.0,67.0,,SSW,72,1008.9
311,,2019-02-23,18.3,24.8,,,,,,,22.4,80.0,,SSW,57,1013.3,23.3,69.0,,SSW,52,1014.5
312,,2019-02-24,19.4,25.0,,,,,,,23.2,69.0,,SSE,48,1019.4,24.4,60.0,,S,54,1020.4
313,,2019-02-25,19.8,25.8,0.2,,,SE,81.0,02:12,23.6,61.0,,SE,52,1022.8,24.7,59.0,,SE,35,1022.3
314,,2019-02-26,19.5,28.9,0.0,,,E,50.0,01:00,22.4,72.0,,S,11,1021.9,27.7,49.0,,E,28,1020.1
315,,2019-02-27,21.2,27.0,0.0,,,E,48.0,20:35,22.8,65.0,,S,11,1020.9,22.1,71.0,,S,20,1020.7
316,,2019-02-28,19.3,28.3,2.0,,,E,50.0,04:19,22.7,75.0,,E,17,1022.5,23.3,73.0,,SSE,19,1021.7
317,,2019-03-05,22.7,30.3,0.0,,,E,28.0,23:07,24.5,71.0,,ENE,11,1019.5,30.0,57.0,,E,17,1017.0
318,,2019-03-06,20.8,27.8,0.0,,,NNE,46.0,15:32,24.3,79.0,,N,9,1015.1,27.1,73.0,,NNE,22,1011.7
319,,2019-03-07,22.6,26.0,0.0,,,ESE,67.0,19:06,23.8,82.0,,SW,30,1015.7,25.9,81.0,,SSW,43,1017.3
320,,2019-03-08,23.1,29.3,0.2,,,,,,25.1,80.0,,E,24,1021.3,27.8,64.0,,E,13,1021.2
321,,2019-03-09,22.8,31.5,0.2,,,N,46.0,21:37,26.0,75.0,,ENE,13,1021.1,29.3,60.0,,NE,28,1018.3
322,,2019-03-10,23.1,27.8,0.0,,,NNE,59.0,14:40,24.9,73.0,,N,15,1017.4,27.0,72.0,,NNE,31,1012.3
323,,2019-03-11,23.7,27.9,2.0,,,N,54.0,23:34,24.7,86.0,,N,20,1010.4,26.4,82.0,,NNE,28,1008.0
324,,2019-03-12,22.5,32.8,0.0,,,W,43.0,05:14,24.0,88.0,,S,6,1008.7,28.9,71.0,,NE,31,1005.6
325,,2019-03-13,23.6,26.7,0.0,,,,,12:15,25.4,89.0,,SSW,20,1012.5,26.1,74.0,,S,39,1012.9
326,,2019-03-14,21.7,31.4,0.2,,,,,,24.3,80.0,,SSW,9,1015.3,30.3,59.0,,ENE,17,1012.4
327,,2019-03-15,21.3,32.0,2.6,,,N,50.0,23:05,23.6,83.0,,SSW,9,1011.7,31.1,62.0,,ENE,19,1011.3
328,,2019-03-16,18.6,23.3,16.2,,,W,35.0,06:15,19.4,96.0,,SW,20,1015.1,21.9,87.0,,WSW,13,1014.4
329,,2019-03-17,19.4,25.0,17.4,,,NNE,56.0,19:39,21.5,94.0,,SSW,11,1016.0,21.6,95.0,,NNE,13,1014.0
330,,2019-03-18,20.8,28.8,45.6,,,NE,41.0,13:35,24.0,87.0,,N,15,1014.3,25.5,80.0,,NE,22,1011.1
331,,2019-03-19,20.3,29.8,8.2,,,N,30.0,18:10,23.0,82.0,,WSW,15,1012.2,29.2,63.0,,NE,17,1009.8
332,,2019-03-20,20.6,26.8,0.0,,,WSW,37.0,02:20,22.9,85.0,,WSW,19,1012.5,26.5,73.0,,SSE,20,1011.1
333,,2019-03-21,21.5,27.1,0.0,,,ESE,37.0,14:30,23.4,83.0,,SSW,15,1014.9,26.3,71.0,,SE,28,1013.5
334,,2019-03-22,22.4,29.9,0.0,,,NE,33.0,18:45,23.9,85.0,,SW,9,1017.3,27.3,70.0,,ENE,13,1015.2
335,,2019-03-23,20.9,28.4,3.0,,,N,41.0,19:15,24.6,81.0,,N,9,1016.1,28.1,74.0,,NNE,24,1012.7
336,,2019-03-24,22.5,30.4,0.0,,,N,46.0,22:53,24.6,78.0,,S,6,1015.4,28.8,72.0,,NNE,17,1012.5
337,,2019-03-25,23.7,27.4,0.0,,,N,50.0,23:08,24.5,87.0,,N,22,1014.1,26.3,76.0,,NNE,30,1011.9
338,,2019-03-26,23.1,27.5,0.0,,,N,41.0,23:43,24.0,86.0,,NNW,13,1014.9,26.2,77.0,,SE,11,1014.2
339,,2019-03-27,20.0,23.2,0.4,,,ESE,63.0,10:12,20.0,95.0,,SW,26,1019.7,22.0,83.0,,SE,39,1019.3
340,,2019-03-28,19.2,25.0,18.0,,,E,52.0,09:12,20.7,84.0,,SSE,20,1019.0,24.6,61.0,,SE,31,1016.5
341,,2019-03-29,19.6,29.4,0.0,,,NE,52.0,22:58,22.1,82.0,,SSW,9,1016.0,29.2,63.0,,ENE,20,1013.3
342,,2019-03-30,22.1,26.2,2.4,,,NNE,63.0,05:38,24.0,91.0,,N,31,1007.4,25.4,87.0,,NNW,20,1004.9
343,,2019-03-31,15.6,21.9,0.8,,,W,48.0,00:28,17.0,61.0,,SW,20,1015.9,21.7,33.0,,SE,24,1014.7
344,,2019-04-05,17.0,24.2,2.0,,,SE,50.0,00:40,19.2,75.0,,SW,19,1026.2,23.8,55.0,,S,24,1024.0
345,,2019-04-06,17.6,27.0,0.0,,,WSW,31.0,03:48,19.7,82.0,,WSW,17,1024.5,26.9,61.0,,E,13,1021.1
346,,2019-04-07,18.7,27.7,0.0,,,NE,35.0,14:36,23.8,66.0,,N,9,1022.3,25.5,64.0,,NE,22,1019.2
347,,2019-04-08,20.7,26.1,0.0,,,NNE,43.0,18:05,23.9,66.0,,N,19,1021.1,25.3,61.0,,NNE,26,1017.8
348,,2019-04-09,22.0,26.5,0.0,,,N,46.0,14:29,24.3,67.0,,N,20,1018.7,25.0,65.0,,N,31,1014.1
349,,2019-04-10,19.5,23.3,2.8,,,SSW,65.0,03:18,20.7,85.0,,SSW,39,1019.6,20.3,79.0,,SE,33,1019.0
350,,2019-04-11,16.4,22.0,20.0,,,ESE,52.0,01:26,17.0,96.0,,WSW,19,1023.8,19.2,80.0,,SE,33,1021.6
351,,2019-04-12,15.7,22.8,10.4,,,ESE,48.0,15:13,18.7,89.0,,SW,28,1023.6,22.2,62.0,,ESE,35,1021.3
352,,2019-04-13,16.8,22.9,7.6,,,SE,46.0,18:32,19.3,84.0,,SW,22,1023.7,22.0,65.0,,S,20,1021.1
353,,2019-04-14,16.8,22.5,1.6,,,SSW,46.0,17:00,19.1,79.0,,SW,28,1022.4,21.4,71.0,,SSW,28,1019.6
354,,2019-04-15,15.9,21.9,4.8,,,E,50.0,11:14,18.4,85.0,,SW,24,1021.6,21.3,73.0,,S,33,1018.6
355,,2019-04-16,15.8,22.6,10.4,,,SSW,48.0,14:26,18.0,95.0,,SW,20,1022.3,21.8,72.0,,SSW,28,1019.7
356,,2019-04-17,16.1,23.8,7.4,,,E,46.0,15:00,18.8,90.0,,WSW,24,1022.8,23.0,75.0,,ESE,37,1020.4
357,,2019-04-18,17.2,23.9,0.8,,,SE,46.0,21:46,19.4,86.0,,SW,20,1023.9,23.1,71.0,,SSE,24,1021.8
358,,2019-04-19,19.3,24.7,8.6,,,E,72.0,11:09,23.3,77.0,,ESE,33,1025.0,21.1,90.0,,E,44,1022.1
359,,2019-04-20,20.3,25.7,17.8,,,ESE,59.0,06:53,22.6,87.0,,E,35,1023.9,22.8,83.0,,E,30,1021.6
360,,2019-04-21,20.9,25.4,0.6,,,E,46.0,00:03,23.3,71.0,,E,20,1023.5,24.1,66.0,,E,35,1021.3
361,,2019-04-22,18.2,25.9,0.2,,,E,44.0,15:44,20.5,78.0,,SW,11,1022.9,23.7,69.0,,E,24,1021.2
362,,2019-04-23,20.5,26.1,0.8,,,E,50.0,20:12,23.7,62.0,,E,26,1025.3,24.0,63.0,,E,22,1023.0
363,,2019-04-24,20.0,24.7,1.0,,,E,37.0,00:21,22.9,64.0,,E,20,1023.9,23.4,61.0,,E,20,1021.5
364,,2019-04-25,16.8,25.2,1.2,,,SSW,30.0,02:35,18.7,93.0,,SW,15,1021.7,24.4,69.0,,E,13,1018.7
365,,2019-04-26,18.6,25.0,0.0,,,N,35.0,17:35,23.9,66.0,,N,9,1019.2,23.7,68.0,,NNE,19,1014.8
366,,2019-04-27,19.8,23.2,0.0,,,S,56.0,10:55,23.0,69.0,,S,39,1019.6,22.3,71.0,,SSW,43,1019.4
367,,2019-04-28,16.7,25.7,0.6,,,WSW,33.0,02:30,20.2,79.0,,W,13,1022.6,23.7,68.0,,NE,20,1019.1
368,,2019-04-29,17.8,23.1,0.0,,,SSE,46.0,09:09,21.9,60.0,,SSE,30,1024.2,22.8,56.0,,SSE,26,1022.2
369,,2019-04-30,17.0,24.0,0.0,,,SE,39.0,05:44,18.9,87.0,,SW,13,1023.5,22.6,66.0,,E,13,1020.8
