,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
245,,2018-12-11,15.0,27.5,0.0,,,,,,22.0,72.0,1.0,SW,15.0,1010.6,,,,,,
246,,2018-12-12,15.0,30.7,0.0,,,,,,21.7,72.0,4.0,SW,7.0,1015.5,,,,,,
247,,2018-12-13,15.5,36.0,0.0,,,,,,24.0,56.0,0.0,E,9.0,1015.8,,,,,,
248,,2018-12-14,21.5,,0.0,,,,,,30.0,35.0,0.0,NE,33.0,1010.0,,,,,,
249,,2018-12-15,,38.5,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,15.5,31.2,0.0,,,,,,23.0,63.0,1.0,SE,6.0,1002.4,,,,,,
251,,2018-12-17,15.2,28.5,0.0,,,,,,19.5,90.0,8.0,SE,22.0,1010.6,,,,,,
252,,2018-12-18,12.7,29.5,0.0,,,,,,28.5,43.0,0.0,E,28.0,1016.0,,,,,,
253,,2018-12-19,14.5,31.8,0.0,,,,,,22.0,51.0,0.0,E,15.0,1018.4,,,,,,
254,,2018-12-20,15.0,34.0,0.0,,,,,,23.5,46.0,0.0,SE,15.0,1018.1,,,,,,
255,,2018-12-21,18.0,37.3,0.0,,,,,,27.5,37.0,0.0,E,6.0,1016.4,,,,,,
256,,2018-12-22,24.0,39.3,0.0,,,,,,31.5,31.0,2.0,NE,33.0,1014.0,,,,,,
257,,2018-12-23,22.2,36.7,0.0,,,,,,33.0,40.0,6.0,NW,33.0,1011.6,,,,,,
258,,2018-12-24,17.5,37.0,0.0,,,,,,25.5,55.0,0.0,SE,11.0,1014.0,,,,,,
259,,2018-12-25,18.8,40.5,0.0,,,,,,32.0,43.0,4.0,N,4.0,1011.4,,,,,,
260,,2018-12-26,19.8,32.4,0.0,,,,,,24.2,63.0,8.0,S,7.0,1011.9,,,,,,
261,,2018-12-27,14.0,33.7,0.0,,,,,,23.0,65.0,0.0,SW,4.0,1010.5,,,,,,
262,,2018-12-28,15.0,30.0,0.0,,,,,,21.0,69.0,1.0,S,6.0,1010.9,,,,,,
263,,2018-12-29,12.5,33.7,0.0,,,,,,23.8,58.0,0.0,E,4.0,1012.0,,,,,,
264,,2018-12-30,14.7,36.5,0.0,,,,,,26.0,55.0,0.0,SW,4.0,1010.8,,,,,,
265,,2018-12-31,15.2,38.8,0.0,,,,,,28.5,52.0,0.0,SE,6.0,1011.6,,,,,,
266,,2019-01-05,14.0,35.0,0.0,,,,,,23.0,67.0,0.0,E,4.0,1020.2,,,,,,
267,,2019-01-06,21.7,38.5,0.0,,,,,,27.5,60.0,7.0,E,4.0,1014.9,,,,,,
268,,2019-01-07,16.0,39.0,0.0,,,,,,27.0,60.0,0.0,SW,6.0,1013.6,,,,,,
269,,2019-01-08,17.0,34.8,0.0,,,,,,23.0,60.0,0.0,SE,22.0,1015.2,,,,,,
270,,2019-01-09,18.2,36.0,0.0,,,,,,24.7,60.0,0.0,S,7.0,1011.8,,,,,,
271,,2019-01-10,17.5,33.7,0.0,,,,,,27.2,53.0,1.0,SE,7.0,1009.7,,,,,,
272,,2019-01-11,13.0,33.7,0.0,,,,,,21.5,65.0,1.0,,,1015.5,,,,,,
273,,2019-01-12,15.6,42.1,0.0,,,,,,30.0,49.0,0.0,ESE,9.0,1012.3,,,,,,
274,,2019-01-13,18.6,36.4,0.0,,,,,,25.1,57.0,0.0,SW,20.0,1010.8,,,,,,
275,,2019-01-14,16.5,34.7,0.0,,,,,,23.5,56.0,0.0,SE,9.0,1011.7,,,,,,
276,,2019-01-15,16.0,35.7,0.0,,,,,,22.8,58.0,0.0,E,7.0,1010.4,,,,,,
277,,2019-01-16,15.2,33.8,0.0,,,,,,21.0,63.0,0.0,SE,9.0,1009.5,,,,,,
278,,2019-01-17,14.0,33.4,0.0,,,,,,22.5,59.0,0.0,S,4.0,1011.5,,,,,,
279,,2019-01-18,16.0,,0.0,,,,,,23.0,63.0,0.0,E,11.0,1015.7,,,,,,
280,,2019-01-19,,40.7,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,19.5,43.2,0.0,,,,,,35.5,38.0,0.0,NNW,28.0,1012.9,,,,,,
282,,2019-01-21,21.7,41.8,0.0,,,,,,33.5,43.0,0.0,SW,6.0,1008.8,,,,,,
283,,2019-01-22,19.5,33.0,0.0,,,,,,22.0,70.0,7.0,SSE,19.0,1004.3,,,,,,
284,,2019-01-23,13.5,24.0,0.0,,,,,,19.5,71.0,6.0,W,33.0,1005.3,,,,,,
285,,2019-01-24,13.7,24.4,0.0,,,,,,17.2,83.0,6.0,S,19.0,1011.6,,,,,,
286,,2019-01-25,12.2,30.7,0.0,,,,,,19.8,70.0,0.0,SE,24.0,1013.9,,,,,,
287,,2019-01-26,14.2,32.3,0.0,,,,,,20.4,68.0,0.0,S,33.0,1016.0,,,,,,
288,,2019-01-27,15.6,36.9,0.0,,,,,,24.2,42.0,0.0,E,17.0,1015.1,,,,,,
289,,2019-01-28,21.7,41.6,0.0,,,,,,33.0,20.0,0.0,N,33.0,1010.3,,,,,,
290,,2019-01-29,17.0,38.0,0.0,,,,,,26.5,29.0,0.0,S,15.0,1008.6,,,,,,
291,,2019-01-30,16.0,32.8,0.0,,,,,,22.3,66.0,0.0,ESE,19.0,1012.6,,,,,,
292,,2019-01-31,16.0,38.4,0.0,,,,,,24.5,48.0,0.0,ESE,11.0,1013.7,,,,,,
293,,2019-02-05,15.6,36.8,0.0,,,,,,26.5,56.0,0.0,E,7.0,1011.2,,,,,,
294,,2019-02-06,21.2,39.0,0.0,,,,,,30.5,55.0,2.0,SE,6.0,1006.5,,,,,,
295,,2019-02-07,19.3,34.3,1.2,,,,,,25.0,74.0,1.0,SE,11.0,1011.2,,,,,,
296,,2019-02-08,17.0,34.0,5.2,,,,,,23.0,71.0,2.0,SE,19.0,1018.0,,,,,,
297,,2019-02-09,16.8,35.4,0.0,,,,,,23.5,40.0,0.0,E,6.0,1017.2,,,,,,
298,,2019-02-10,19.0,40.5,0.0,,,,,,30.1,24.0,1.0,N,6.0,1011.5,,,,,,
299,,2019-02-11,18.1,33.7,0.0,,,,,,23.0,60.0,0.0,S,13.0,1012.9,,,,,,
300,,2019-02-12,15.5,30.5,0.0,,,,,,21.0,67.0,1.0,E,7.0,1015.7,,,,,,
301,,2019-02-13,15.6,34.8,0.0,,,,,,24.0,50.0,5.0,E,7.0,1014.4,,,,,,
302,,2019-02-14,19.5,37.2,0.0,,,,,,26.7,49.0,2.0,SE,4.0,1012.1,,,,,,
303,,2019-02-15,16.5,35.4,0.0,,,,,,24.0,61.0,2.0,SW,4.0,1015.1,,,,,,
304,,2019-02-16,15.5,34.4,0.0,,,,,,21.5,74.0,2.0,S,9.0,1017.0,,,,,,
305,,2019-02-17,16.5,32.0,0.0,,,,,,21.7,72.0,0.0,ESE,7.0,1016.3,,,,,,
306,,2019-02-18,14.8,35.2,0.0,,,,,,21.0,65.0,0.0,SE,4.0,1013.5,,,,,,
307,,2019-02-19,17.0,38.0,0.0,,,,,,26.0,52.0,0.0,E,4.0,1011.7,,,,,,
308,,2019-02-20,18.0,37.2,0.0,,,,,,25.5,60.0,0.0,S,7.0,1010.4,,,,,,
309,,2019-02-21,17.2,31.8,0.0,,,,,,22.0,78.0,0.0,W,9.0,1012.8,,,,,,
310,,2019-02-22,13.8,,0.0,,,,,,19.5,86.0,1.0,SW,7.0,1013.9,,,,,,
311,,2019-02-23,,34.5,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,15.0,34.8,0.0,,,,,,21.0,71.0,0.0,S,4.0,1017.1,,,,,,
313,,2019-02-25,18.0,37.8,0.0,,,,,,23.7,62.0,0.0,E,15.0,1018.8,,,,,,
314,,2019-02-26,18.7,40.5,0.0,,,,,,27.5,51.0,3.0,SE,4.0,1013.4,,,,,,
315,,2019-02-27,18.3,40.3,0.0,,,,,,25.5,63.0,0.0,S,4.0,1011.1,,,,,,
316,,2019-02-28,19.5,36.4,0.0,,,,,,27.0,63.0,0.0,SW,4.0,1008.0,,,,,,
317,,2019-03-05,18.5,32.5,0.0,,,,,,21.5,62.0,8.0,SE,22,1021.0,,,,,,
318,,2019-03-06,18.0,26.0,0.0,,,,,,21.5,60.0,8.0,E,7,1017.7,,,,,,
319,,2019-03-07,19.7,28.7,1.4,,,,,,22.5,79.0,8.0,S,6,1011.8,,,,,,
320,,2019-03-08,19.5,34.0,0.0,,,,,,24.7,98.0,6.0,SE,4,1012.8,,,,,,
321,,2019-03-09,22.5,31.0,0.0,,,,,,24.2,79.0,8.0,SW,4,1015.3,,,,,,
322,,2019-03-10,20.0,37.0,0.0,,,,,,25.0,78.0,6.0,S,4,1018.2,,,,,,
323,,2019-03-11,19.2,34.3,0.0,,,,,,23.5,71.0,0.0,ESE,6,1018.0,,,,,,
324,,2019-03-12,16.8,36.5,0.0,,,,,,23.0,60.0,0.0,E,4,1015.2,,,,,,
325,,2019-03-13,16.0,33.8,0.0,,,,,,22.0,66.0,0.0,SW,4,1015.1,,,,,,
326,,2019-03-14,15.0,32.8,0.0,,,,,,20.4,67.0,2.0,S,11,1017.6,,,,,,
327,,2019-03-15,18.0,36.7,0.0,,,,,,27.0,64.0,0.0,NE,4,1011.8,,,,,,
328,,2019-03-16,16.8,33.5,0.0,,,,,,21.8,84.0,0.0,S,6,1013.2,,,,,,
329,,2019-03-17,17.5,36.2,0.0,,,,,,24.0,75.0,0.0,SE,4,1014.2,,,,,,
330,,2019-03-18,21.8,37.7,0.0,,,,,,29.5,59.0,1.0,NE,6,1012.9,,,,,,
331,,2019-03-19,20.1,32.7,2.6,,,,,,22.2,93.0,6.0,N,11,1011.0,,,,,,
332,,2019-03-20,18.0,36.4,0.0,,,,,,26.5,71.0,2.0,NE,7,1011.4,,,,,,
333,,2019-03-21,22.0,33.7,0.0,,,,,,26.0,76.0,8.0,E,4,1009.9,,,,,,
334,,2019-03-22,18.5,33.4,0.0,,,,,,24.5,77.0,3.0,SW,4,1010.1,,,,,,
335,,2019-03-23,15.5,27.7,0.0,,,,,,17.8,82.0,8.0,SE,33,1016.6,,,,,,
336,,2019-03-24,11.8,28.5,0.0,,,,,,16.0,76.0,0.0,SSE,19,1018.0,,,,,,
337,,2019-03-25,11.5,27.5,0.0,,,,,,16.0,55.0,0.0,E,19,1019.5,,,,,,
338,,2019-03-26,13.5,34.3,0.0,,,,,,20.5,42.0,0.0,E,28,1018.0,,,,,,
339,,2019-03-27,19.2,37.7,0.0,,,,,,26.6,33.0,1.0,NE,2,1014.6,,,,,,
340,,2019-03-28,15.5,27.8,0.0,,,,,,18.0,71.0,5.0,SE,9,1016.7,,,,,,
341,,2019-03-29,11.5,27.2,0.0,,,,,,16.5,63.0,1.0,E,30,1021.8,,,,,,
342,,2019-03-30,12.7,30.7,0.0,,,,,,20.0,52.0,4.0,ENE,19,1020.2,,,,,,
343,,2019-03-31,17.7,35.0,0.0,,,,,,23.0,42.0,7.0,ENE,22,1017.2,,,,,,
344,,2019-04-05,8.0,22.5,0.0,,,,,,14.0,78.0,0.0,SE,15,1023.9,,,,,,
345,,2019-04-06,7.5,28.5,0.0,,,,,,16.8,67.0,0.0,SE,2,1021.6,,,,,,
346,,2019-04-07,11.0,28.0,0.0,,,,,,17.0,75.0,0.0,E,9,1021.2,,,,,,
347,,2019-04-08,12.0,28.7,0.0,,,,,,17.7,83.0,0.0,SE,7,1019.0,,,,,,
348,,2019-04-09,15.5,36.7,0.0,,,,,,21.0,64.0,0.0,SE,7,1016.0,,,,,,
349,,2019-04-10,18.0,36.5,0.0,,,,,,21.7,49.0,3.0,NE,7,1013.1,,,,,,
350,,2019-04-11,16.0,28.5,0.0,,,,,,19.8,74.0,6.0,SW,6,1015.1,,,,,,
351,,2019-04-12,12.5,28.8,0.0,,,,,,19.5,74.0,4.0,E,11,1018.2,,,,,,
352,,2019-04-13,16.8,32.2,0.0,,,,,,23.8,64.0,0.0,N,30,1015.4,,,,,,
353,,2019-04-14,14.5,26.0,2.2,,,,,,19.0,77.0,4.0,WNW,22,1012.9,,,,,,
354,,2019-04-15,14.0,25.2,0.2,,,,,,18.0,81.0,7.0,NW,11,1013.4,,,,,,
355,,2019-04-16,13.8,23.5,2.0,,,,,,17.0,100.0,8.0,NW,6,1014.1,,,,,,
356,,2019-04-17,10.0,23.5,0.2,,,,,,15.5,74.0,6.0,E,7,1022.1,,,,,,
357,,2019-04-18,12.0,28.5,0.0,,,,,,16.5,70.0,8.0,SE,6,1015.9,,,,,,
358,,2019-04-19,11.3,15.8,1.2,,,,,,13.5,83.0,7.0,SW,28,1015.5,,,,,,
359,,2019-04-20,4.0,16.8,2.0,,,,,,9.5,90.0,0.0,SW,4,1025.7,,,,,,
360,,2019-04-21,6.0,21.8,0.0,,,,,,13.0,72.0,0.0,E,11,1027.6,,,,,,
361,,2019-04-22,10.5,25.2,0.0,,,,,,17.5,53.0,0.0,ENE,19,1024.0,,,,,,
362,,2019-04-23,7.5,27.5,0.0,,,,,,16.0,60.0,0.0,E,6,1024.3,,,,,,
363,,2019-04-24,9.8,28.5,0.0,,,,,,17.0,58.0,0.0,E,4,1026.6,,,,,,
364,,2019-04-25,11.7,28.0,0.0,,,,,,19.5,60.0,0.0,E,9,1025.3,,,,,,
365,,2019-04-26,13.5,28.2,0.0,,,,,,18.5,63.0,0.0,ENE,19,1025.6,,,,,,
366,,2019-04-27,13.2,28.2,0.0,,,,,,19.0,63.0,0.0,NE,30,1025.1,,,,,,
367,,2019-04-28,10.8,30.0,0.0,,,,,,19.0,59.0,3.0,N,15,1021.1,,,,,,
368,,2019-04-29,16.0,24.0,0.0,,,,,,19.5,80.0,8.0,SW,9,1015.6,,,,,,
369,,2019-04-30,5.5,20.0,0.0,,,,,,10.5,94.0,0.0,S,7,1022.4,,,,,,
