,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
206,,2018-10-17,8.7,11.9,5.2,,,NW,41.0,16:14,9.6,100,8.0,N,17,,10.7,99,,N,20,
207,,2018-10-18,7.6,13.3,14.8,,,NW,50.0,12:09,9.0,98,6.0,NW,19,,11.7,73,,WNW,31,
208,,2018-10-19,7.1,17.2,0.0,,,NNW,31.0,21:20,9.4,87,0.0,NW,11,,16.8,49,,W,15,
209,,2018-10-20,9.4,15.6,0.0,,,WNW,74.0,14:21,13.7,82,6.0,N,33,,11.7,100,,WNW,28,
210,,2018-10-21,1.4,12.6,1.2,,,ESE,33.0,21:28,6.7,51,0.0,WSW,2,,11.7,49,,WSW,15,
211,,2018-10-22,6.5,16.3,0.0,,,W,31.0,11:45,8.8,58,0.0,NW,13,,15.1,33,,WNW,19,
212,,2018-10-23,8.8,19.3,0.0,,,WNW,59.0,12:37,12.7,32,7.0,NNW,20,,18.0,28,,W,24,
213,,2018-10-24,3.4,15.5,0.0,,,ESE,43.0,20:43,7.3,83,0.0,E,20,,14.9,55,,W,13,
214,,2018-10-25,3.2,14.4,0.0,,,E,35.0,23:17,8.3,87,0.0,N,15,,13.7,51,,WNW,22,
215,,2018-10-26,5.3,15.1,0.0,,,WSW,35.0,13:57,8.5,57,0.0,W,11,,13.9,40,,W,20,
216,,2018-10-27,7.9,15.0,0.0,,,W,65.0,14:39,9.7,51,0.0,NW,9,,13.5,54,,W,28,
217,,2018-10-28,1.5,15.7,0.0,,,WNW,26.0,12:34,7.6,59,0.0,NW,7,,15.1,47,,WNW,15,
218,,2018-10-29,7.4,17.3,0.0,,,WSW,30.0,16:07,11.4,43,1.0,W,7,,16.3,31,,W,17,
219,,2018-10-30,7.4,17.5,0.0,,,W,43.0,13:55,10.2,54,0.0,WNW,15,,16.9,40,,W,26,
220,,2018-10-31,10.1,20.5,0.0,,,SW,48.0,12:46,14.4,29,3.0,WNW,11,,19.7,29,,W,17,
221,,2018-11-04,5.6,17.2,0.0,,,WSW,39.0,13:36,9.8,52,6.0,WNW,9,,16.2,41,,WNW,24,
222,,2018-11-05,9.8,15.9,0.0,,,NNW,52.0,15:35,12.1,61,8.0,NW,17,,14.7,58,,NNW,24,
223,,2018-11-06,11.5,12.9,8.0,,,WNW,70.0,13:10,11.8,100,8.0,N,20,,11.2,100,,WNW,20,
224,,2018-11-07,9.4,9.7,66.2,,,WNW,65.0,01:14,9.5,100,8.0,WNW,17,,3.3,99,,WNW,19,
225,,2018-11-08,-1.3,8.5,10.6,,,W,35.0,12:07,1.9,67,1.0,SSW,9,,6.9,60,,W,19,
226,,2018-11-09,1.3,9.9,0.0,,,WNW,39.0,10:49,4.7,60,5.0,W,15,,9.4,60,,W,20,
227,,2018-11-10,4.1,13.8,0.0,,,W,37.0,11:04,7.9,58,0.0,WNW,11,,11.4,49,,W,17,
228,,2018-11-11,7.7,17.0,0.0,,,ESE,35.0,21:23,10.7,51,0.0,WNW,7,,16.5,39,,W,17,
229,,2018-11-12,8.6,19.4,0.0,,,W,31.0,12:29,14.3,51,5.0,N,9,,17.7,39,,W,13,
230,,2018-11-13,13.5,16.9,0.0,,,N,39.0,07:45,15.0,47,5.0,N,22,,12.6,74,,N,19,
231,,2018-11-14,9.8,14.0,8.4,,,NNW,50.0,05:40,10.7,100,8.0,NNW,24,,12.0,99,,W,15,
232,,2018-11-15,9.9,16.7,16.6,,,ESE,54.0,20:20,11.3,79,0.0,WNW,17,,16.0,48,,W,20,
233,,2018-11-16,2.7,15.4,0.0,,,ESE,46.0,23:59,9.2,78,0.0,N,9,,14.7,58,,W,20,
234,,2018-11-17,5.6,14.8,0.0,,,ESE,63.0,22:10,7.9,84,5.0,ESE,30,,13.7,50,,SE,13,
235,,2018-11-18,3.6,17.5,0.0,,,ESE,65.0,01:08,9.3,62,0.0,ENE,24,,16.0,36,,NNW,15,
236,,2018-11-19,6.3,17.8,0.0,,,E,30.0,23:11,12.4,57,0.0,W,6,,17.2,48,,WSW,13,
237,,2018-11-20,10.8,18.3,0.0,,,N,57.0,21:30,13.9,66,3.0,N,17,,16.6,61,,N,11,
238,,2018-11-21,10.8,12.0,24.2,,,W,63.0,10:12,11.5,100,8.0,NW,30,,10.0,99,,W,22,
239,,2018-11-22,-0.4,2.5,34.0,,,W,91.0,18:07,-0.1,100,6.0,NW,24,,0.3,100,,WNW,30,
240,,2018-11-23,-0.1,4.2,33.2,,,WNW,70.0,01:37,1.3,100,8.0,W,37,,2.9,100,,W,31,
241,,2018-11-24,1.2,8.6,61.4,,,SW,46.0,02:53,4.0,100,6.0,SSW,20,,5.9,99,,W,17,
242,,2018-11-25,3.0,11.3,3.0,,,WSW,37.0,16:01,6.3,79,2.0,SW,19,,9.7,74,,WSW,17,
243,,2018-11-26,3.7,15.5,0.0,,,ESE,50.0,03:33,8.3,83,0.0,SE,26,,14.1,62,,NW,11,
244,,2018-11-27,6.1,15.7,0.0,,,ENE,35.0,19:52,10.5,77,8.0,N,9,,14.4,58,,W,13,
245,,2018-11-28,7.6,10.6,1.0,,,ESE,76.0,09:12,8.3,99,7.0,ESE,46,,9.5,91,,SE,33,
246,,2018-11-29,4.8,14.3,0.2,,,ESE,63.0,04:35,8.1,79,0.0,SE,28,,12.7,59,,WSW,6,
247,,2018-11-30,6.7,16.0,0.6,,,WNW,50.0,15:55,9.9,84,1.0,WNW,17,,13.5,62,,WNW,20,
248,,2018-12-04,4.3,18.0,0.0,,,ESE,48.0,21:44,11.5,68,3.0,SW,9,,16.8,61,,WSW,19,
249,,2018-12-05,6.8,19.0,0.0,,,E,43.0,23:11,11.9,82,0.0,N,7,,18.7,52,,WNW,17,
250,,2018-12-06,9.6,21.2,0.0,,,WNW,35.0,13:01,14.9,72,0.0,NNW,4,,19.7,47,,WNW,20,
251,,2018-12-07,14.2,23.3,0.0,,,WNW,31.0,10:28,17.1,61,3.0,W,9,,21.7,46,,WNW,15,
252,,2018-12-08,15.6,23.5,0.0,,,SE,54.0,20:55,18.4,48,7.0,WNW,11,,21.8,43,,WSW,13,
253,,2018-12-09,15.9,21.2,0.0,,,ESE,43.0,23:02,18.1,45,6.0,NW,9,,20.5,46,,NNW,11,
254,,2018-12-10,9.8,20.5,13.2,,,ESE,43.0,21:56,15.1,62,7.0,W,2,,19.3,54,,W,15,
255,,2018-12-11,10.3,20.3,0.0,,,NE,41.0,17:14,15.9,69,2.0,NW,4,,18.0,60,,WNW,17,
256,,2018-12-12,11.3,20.8,0.0,,,NE,37.0,20:44,15.6,52,6.0,ESE,4,,18.6,56,,NW,17,
257,,2018-12-13,11.3,16.4,16.0,,,ENE,74.0,18:12,12.0,100,8.0,N,22,,15.4,90,,NE,15,
258,,2018-12-14,9.6,17.8,20.2,,,E,56.0,20:52,13.0,96,6.0,E,28,,15.3,80,,NE,24,
259,,2018-12-15,10.9,17.1,8.8,,,NE,54.0,00:11,13.1,94,8.0,NNW,15,,16.1,56,,NNW,9,
260,,2018-12-16,10.9,15.1,0.0,,,N,37.0,09:19,11.7,64,5.0,N,19,,12.6,82,,NW,15,
261,,2018-12-17,10.3,20.0,0.4,,,NW,39.0,09:06,13.1,74,0.0,WNW,13,,18.2,59,,W,20,
262,,2018-12-18,10.8,22.6,0.0,,,ESE,44.0,19:00,15.9,70,,N,9,,20.7,54,,WNW,17,
263,,2018-12-19,12.8,20.7,0.0,,,,,,17.1,69,5.0,N,7,,18.7,73,,W,17,
264,,2018-12-20,14.4,22.9,0.0,,,E,41.0,21:18,17.9,59,2.0,NW,13,,22.2,50,,SW,19,
265,,2018-12-21,9.1,17.8,0.0,,,SE,63.0,22:34,10.9,97,7.0,ESE,22,,15.8,65,,NNW,15,
266,,2018-12-22,4.2,13.7,2.6,,,ESE,70.0,05:49,6.7,77,2.0,ESE,41,,11.5,62,,ENE,11,
267,,2018-12-23,3.7,17.3,0.0,,,ESE,44.0,01:27,9.7,62,0.0,ENE,11,,15.7,42,,W,17,
268,,2018-12-24,9.2,20.7,0.0,,,WNW,30.0,13:25,14.6,49,0.0,NNW,6,,19.1,48,,W,15,
269,,2018-12-25,14.1,23.4,0.0,,,WNW,33.0,10:51,18.3,36,0.0,WNW,7,,21.8,32,,W,15,
270,,2018-12-26,16.2,26.2,0.0,,,WNW,54.0,11:59,19.5,36,0.0,N,17,,24.4,28,,WNW,17,
271,,2018-12-27,17.0,28.2,0.0,,,N,37.0,09:41,21.2,33,1.0,N,19,,26.7,20,,NW,17,
272,,2018-12-28,19.1,25.2,0.0,,,N,46.0,06:21,19.3,40,8.0,N,26,,23.0,35,,WNW,13,
273,,2018-12-29,19.1,27.5,0.0,,,WNW,50.0,11:49,20.1,45,3.0,N,19,,26.8,26,,NW,22,
274,,2018-12-30,18.2,23.5,0.0,,,NNE,43.0,00:14,19.8,46,7.0,N,17,,21.3,40,,NNW,19,
275,,2018-12-31,16.2,21.8,0.4,,,WNW,57.0,11:06,18.9,48,7.0,NW,20,,20.7,48,,W,13,
276,,2019-01-04,18.1,29.1,0.6,,,WNW,44.0,12:39,20.5,63,2.0,N,17,,27.2,37,,WNW,28,
277,,2019-01-05,19.8,23.2,0.0,,,NNW,54.0,08:19,19.9,60,7.0,N,26,,20.1,62,,N,20,
278,,2019-01-06,6.7,21.5,1.4,,,E,46.0,21:36,11.6,72,0.0,E,11,,19.7,40,,WNW,15,
279,,2019-01-07,9.5,21.7,0.0,,,ESE,44.0,23:25,14.8,60,0.0,NW,6,,20.6,54,,NNW,11,
280,,2019-01-08,13.8,21.4,0.0,,,WNW,87.0,15:01,15.4,86,4.0,N,20,,19.2,75,,N,20,
281,,2019-01-09,11.5,20.8,19.8,,,W,59.0,15:55,14.5,80,0.0,NNW,11,,19.9,34,,WNW,37,
282,,2019-01-10,9.3,21.9,0.0,,,E,46.0,21:19,13.5,59,0.0,N,13,,21.0,37,,W,17,
283,,2019-01-11,12.2,21.2,0.0,,,SW,57.0,15:16,15.9,77,7.0,NNW,19,,18.5,78,,NNW,11,
284,,2019-01-12,13.2,25.4,9.4,,,NNE,35.0,00:06,18.0,68,0.0,W,4,,23.5,28,,W,15,
285,,2019-01-13,13.4,27.3,0.0,,,ESE,50.0,00:06,20.4,52,3.0,NE,17,,25.5,47,,NW,15,
286,,2019-01-14,13.2,27.6,0.0,,,ESE,39.0,23:18,20.5,54,0.0,NNW,17,,26.3,44,,W,20,
287,,2019-01-15,20.3,30.6,0.0,,,ESE,44.0,22:13,22.6,45,0.0,NNW,13,,29.5,22,,W,22,
288,,2019-01-16,20.8,32.3,0.0,,,ESE,63.0,20:35,26.0,29,0.0,S,9,,31.9,19,,SW,15,
289,,2019-01-17,20.1,30.4,0.0,,,ESE,69.0,21:43,24.8,32,4.0,NNE,22,,30.3,32,,WNW,24,
290,,2019-01-18,18.3,28.3,0.4,,,ESE,69.0,23:10,22.1,48,6.0,NNE,31,,26.5,42,,NNW,13,
291,,2019-01-19,14.6,26.6,7.8,,,SW,39.0,00:26,18.8,64,2.0,NW,11,,24.5,45,,W,19,
292,,2019-01-20,14.1,26.1,0.0,,,ESE,57.0,22:27,20.6,34,2.0,N,9,,24.4,40,,W,13,
293,,2019-01-21,13.7,26.5,0.0,,,ESE,56.0,23:04,18.5,62,0.0,N,19,,26.5,42,,WNW,17,
294,,2019-01-22,18.3,26.9,0.0,,,NW,31.0,12:21,20.6,63,0.0,N,17,,24.2,51,,W,11,
295,,2019-01-23,19.6,27.9,2.8,,,ESE,48.0,16:01,21.5,54,0.0,WNW,7,,26.5,41,,SW,15,
296,,2019-01-24,15.4,28.3,0.0,,,E,35.0,23:18,21.5,55,0.0,WSW,9,,26.5,35,,WSW,19,
297,,2019-01-25,19.7,30.6,0.0,,,WNW,43.0,13:29,22.6,39,0.0,N,19,,29.7,33,,WNW,17,
298,,2019-01-26,21.7,29.3,0.0,,,N,61.0,21:29,24.1,46,0.0,N,11,,26.4,38,,NNW,20,
299,,2019-01-27,14.7,17.4,4.6,,,W,41.0,04:51,17.1,64,,SW,26,,14.8,85,,NNW,17,
300,,2019-01-28,13.1,17.5,2.2,,,NE,33.0,11:59,15.5,77,0.0,NW,7,,14.7,84,,NNE,13,
301,,2019-01-29,13.2,24.6,3.6,,,NNW,37.0,10:46,17.5,76,8.0,N,13,,21.6,57,,WNW,19,
302,,2019-01-30,15.1,24.8,4.6,,,N,54.0,14:42,21.0,62,5.0,N,22,,23.9,54,,NW,24,
303,,2019-01-31,16.5,23.7,8.0,,,NNW,65.0,02:41,17.4,73,2.0,NW,26,,22.0,56,,NW,30,
304,,2019-02-04,14.3,25.5,5.6,,,E,57.0,22:38,17.6,73,6.0,WSW,9,,24.0,46,,W,13,
305,,2019-02-05,13.3,18.8,18.6,,,,,03:08,14.9,84,4.0,ESE,41,,16.1,87,,S,11,
306,,2019-02-06,13.4,24.1,6.8,,,ESE,57.0,23:13,16.8,74,5.0,NE,19,,22.8,53,,NNW,13,
307,,2019-02-07,12.7,18.9,0.0,,,ENE,35.0,23:01,17.4,63,7.0,NNE,17,,14.4,99,,NNE,2,
308,,2019-02-08,13.6,17.6,8.8,,,NW,43.0,15:06,13.9,100,2.0,NW,13,,14.1,95,,NW,22,
309,,2019-02-09,9.5,11.9,4.8,,,W,81.0,16:25,10.2,86,3.0,WNW,30,,9.8,73,,WNW,31,
310,,2019-02-10,2.9,16.2,2.8,,,SW,39.0,23:06,7.2,50,0.0,SSW,9,,13.6,52,,WNW,13,
311,,2019-02-11,7.1,18.7,0.0,,,W,50.0,13:54,11.5,67,0.0,WNW,9,,17.1,46,,W,31,
312,,2019-02-12,11.4,17.9,0.0,,,WNW,96.0,13:27,14.1,49,0.0,NNW,33,,16.4,42,,NW,48,
313,,2019-02-13,2.3,12.2,0.0,,,W,48.0,03:39,4.1,74,0.0,WSW,17,,10.8,42,,W,19,
314,,2019-02-14,3.9,18.1,0.0,,,ESE,50.0,23:00,7.9,60,0.0,NW,7,,16.1,30,,W,17,
315,,2019-02-15,7.8,23.0,0.0,,,ESE,48.0,23:04,15.4,45,2.0,NNW,6,,20.7,40,,WNW,11,
316,,2019-02-16,13.2,21.4,0.0,,,NW,28.0,17:29,17.3,63,8.0,N,6,,19.5,59,,WNW,13,
317,,2019-02-17,14.6,22.9,0.0,,,NW,50.0,13:21,16.5,46,0.0,WNW,15,,21.3,35,,W,28,
318,,2019-02-18,16.4,24.7,0.0,,,WNW,91.0,15:09,17.5,44,6.0,N,20,,23.4,31,,NNW,24,
319,,2019-02-19,13.0,20.5,3.8,,,NNW,48.0,23:49,14.1,61,0.0,WNW,15,,19.7,16,,WNW,20,
320,,2019-02-20,7.1,20.2,0.0,,,ESE,35.0,21:40,9.4,86,0.0,N,15,,18.9,33,,W,17,
321,,2019-02-21,8.6,21.5,0.0,,,ESE,54.0,21:12,12.9,80,0.0,NNW,4,,20.9,35,,W,13,
322,,2019-02-22,8.5,22.4,0.0,,,ESE,46.0,23:04,14.7,35,0.0,SSE,9,,20.6,38,,WNW,17,
323,,2019-02-23,8.8,20.4,0.0,,,ESE,63.0,22:54,12.5,38,,ESE,39,,18.7,32,,ESE,20,
324,,2019-02-24,6.4,20.7,0.0,,,ESE,76.0,03:38,11.9,28,0.0,ESE,52,,20.0,18,,ESE,17,
325,,2019-02-25,10.4,22.5,0.0,,,ESE,44.0,23:05,15.8,32,0.0,NNW,2,,21.9,33,,WNW,13,
326,,2019-02-26,12.9,23.2,0.0,,,ESE,46.0,21:54,16.2,51,3.0,SSW,11,,21.3,40,,W,15,
327,,2019-02-27,13.6,24.9,0.0,,,ESE,46.0,23:39,17.9,48,0.0,ENE,9,,23.9,28,,WNW,17,
328,,2019-02-28,13.7,23.2,0.0,,,ENE,28.0,19:59,16.0,63,7.0,N,9,,21.6,51,,WNW,15,
329,,2019-03-04,16.9,26.1,0.0,,,ENE,43.0,18:01,19.2,46,7.0,WSW,9,,23.8,35,,W,17,
330,,2019-03-05,12.8,20.2,14.4,,,N,67.0,20:58,15.8,65,7.0,N,24,,17.9,69,,NW,13,
331,,2019-03-06,8.6,10.3,15.4,,,NNW,67.0,01:26,8.7,99,8.0,NW,24,,8.3,87,,W,22,
332,,2019-03-07,0.1,17.1,2.4,,,ESE,35.0,06:34,4.2,77,0.0,E,17,,15.8,30,,N,11,
333,,2019-03-08,4.1,18.6,0.0,,,WNW,37.0,11:10,11.6,68,0.0,NW,17,,17.0,55,,NW,15,
334,,2019-03-09,10.6,20.6,1.6,,,WSW,37.0,12:25,13.9,48,7.0,W,13,,18.7,36,,WNW,17,
335,,2019-03-10,12.2,17.8,0.0,,,WNW,61.0,16:51,13.8,63,3.0,WNW,9,,16.8,63,,WNW,22,
336,,2019-03-11,9.1,17.4,5.6,,,WNW,41.0,18:36,10.1,99,0.0,WNW,6,,16.2,68,,WNW,17,
337,,2019-03-12,9.2,15.3,0.0,,,WNW,48.0,10:27,9.4,90,4.0,WNW,28,,13.2,60,,NW,26,
338,,2019-03-13,6.2,16.9,0.0,,,NNW,35.0,11:43,8.1,90,6.0,N,13,,16.1,46,,NW,17,
339,,2019-03-14,7.9,18.2,0.0,,,ESE,43.0,20:47,11.8,96,6.0,NNW,15,,16.1,62,,WNW,15,
340,,2019-03-15,8.1,17.9,0.0,,,ESE,76.0,22:53,9.6,82,0.0,ESE,22,,17.7,41,,SE,15,
341,,2019-03-16,8.5,18.2,0.0,,,ESE,74.0,23:19,10.3,98,4.0,ESE,41,,16.1,57,,ESE,24,
342,,2019-03-17,9.9,16.8,0.0,,,ESE,74.0,23:03,11.3,89,,ESE,31,,15.2,61,,ESE,22,
343,,2019-03-18,8.7,15.5,0.2,,,SE,67.0,09:03,12.2,99,7.0,SE,24,,15.2,81,,SSE,24,
344,,2019-03-19,11.3,19.2,0.2,,,ESE,43.0,19:14,13.7,89,3.0,ESE,30,,17.7,66,,SW,9,
345,,2019-03-20,11.8,19.8,7.6,,,ESE,41.0,20:25,14.1,83,5.0,SSE,7,,17.8,66,,W,15,
346,,2019-03-21,12.6,21.5,8.0,,,ESE,39.0,22:28,15.6,76,3.0,SSW,4,,19.3,50,,ESE,20,
347,,2019-03-22,12.8,17.1,4.8,,,E,37.0,23:11,17.1,57,8.0,NNE,9,,12.1,83,,ESE,22,
348,,2019-03-23,10.1,16.6,19.0,,,N,28.0,14:59,14.9,60,7.0,NNE,9,,15.4,73,,N,15,
349,,2019-03-24,10.5,16.5,0.6,,,NW,57.0,09:09,10.9,99,8.0,NNW,20,,15.2,92,,WNW,20,
350,,2019-03-25,10.9,11.9,23.2,,,WNW,74.0,12:01,11.8,100,8.0,NNW,26,,8.2,100,,WNW,22,
351,,2019-03-26,0.5,9.6,16.4,,,WSW,50.0,11:09,1.6,90,0.0,W,20,,8.3,68,,W,17,
352,,2019-03-27,1.2,16.8,0.0,,,ESE,33.0,00:07,8.6,52,0.0,N,9,,15.6,43,,W,9,
353,,2019-03-28,8.6,16.4,0.0,,,NNW,31.0,15:52,11.2,78,,NNW,15,,14.7,79,,W,13,
354,,2019-03-29,11.2,13.5,0.0,,,W,52.0,17:04,11.4,100,8.0,NNW,26,,12.4,99,,NNW,31,
355,,2019-03-30,5.4,5.5,35.6,,,W,61.0,15:21,5.4,100,8.0,WNW,17,,1.9,99,,WNW,28,
356,,2019-03-31,-1.3,7.1,15.4,,,W,54.0,00:13,-0.3,99,8.0,W,9,,2.7,99,,WSW,15,
357,,2019-04-04,7.7,10.9,0.0,,,ESE,48.0,23:07,8.8,85,8.0,E,20,,9.9,97,,E,13,
358,,2019-04-05,8.2,15.6,3.4,,,E,44.0,01:00,10.5,87,0.0,ENE,17,,12.9,86,,WNW,7,
359,,2019-04-06,9.5,16.3,0.0,,,N,43.0,01:45,10.0,100,5.0,N,20,,13.5,82,,WNW,19,
360,,2019-04-07,8.4,15.3,0.0,,,WNW,46.0,22:58,10.7,53,0.0,NW,11,,14.5,54,,W,19,
361,,2019-04-08,10.2,15.0,0.0,,,WNW,52.0,00:27,11.9,59,0.0,NW,17,,14.4,52,,WNW,28,
362,,2019-04-09,6.4,9.6,0.0,,,WNW,52.0,13:19,6.4,88,5.0,W,19,,7.4,58,,W,15,
363,,2019-04-10,-0.1,11.4,0.0,,,ESE,39.0,08:00,3.6,69,0.0,ESE,22,,10.5,58,,W,13,
364,,2019-04-11,3.3,12.8,0.0,,,E,30.0,20:48,7.4,63,0.0,NW,7,,12.2,49,,WSW,9,
365,,2019-04-12,6.1,13.5,0.0,,,WNW,33.0,15:00,9.8,68,0.0,NNW,15,,12.7,62,,W,20,
366,,2019-04-13,7.9,14.1,0.0,,,ESE,46.0,19:50,10.6,54,5.0,WSW,15,,12.4,45,,WNW,9,
367,,2019-04-14,5.3,16.8,0.0,,,E,39.0,01:18,8.6,80,0.0,E,26,,13.0,63,,ESE,15,
368,,2019-04-15,7.0,15.5,0.0,,,E,43.0,01:11,11.9,59,3.0,NNE,7,,14.9,63,,NW,13,
369,,2019-04-16,9.4,16.5,0.0,,,W,28.0,14:42,13.0,63,1.0,W,7,,15.9,55,,W,15,
370,,2019-04-17,9.6,16.0,0.0,,,W,28.0,13:10,13.1,63,0.0,NW,6,,15.4,60,,WNW,17,
371,,2019-04-18,10.1,17.1,0.0,,,NW,39.0,14:43,11.9,59,4.0,NW,13,,16.5,53,,WNW,24,
372,,2019-04-19,10.1,16.1,0.0,,,NNW,30.0,04:32,12.2,82,3.0,N,15,,15.3,68,,WNW,19,
373,,2019-04-20,11.3,18.1,0.0,,,W,26.0,13:44,14.3,63,0.0,NW,15,,15.8,56,,WNW,13,
374,,2019-04-21,11.0,16.4,0.0,,,N,28.0,02:44,13.0,80,6.0,NNW,9,,14.7,74,,W,7,
375,,2019-04-22,9.6,17.4,5.2,,,ESE,39.0,20:18,12.8,70,6.0,ENE,17,,14.6,82,,WSW,7,
376,,2019-04-23,9.1,16.7,0.0,,,E,39.0,00:14,13.2,64,3.0,NNE,11,,16.0,58,,WNW,9,
377,,2019-04-24,9.7,15.5,0.0,,,NW,31.0,12:28,12.6,75,2.0,NW,9,,13.2,85,,W,11,
378,,2019-04-25,10.1,14.4,0.0,,,NW,50.0,13:50,10.9,99,7.0,W,24,,13.2,72,,WNW,22,
379,,2019-04-26,4.7,7.3,0.0,,,W,67.0,15:43,4.8,99,6.0,WNW,37,,6.0,91,,WNW,43,
380,,2019-04-27,-2.1,7.4,0.0,,,WSW,31.0,22:50,2.9,57,0.0,NNW,9,,6.2,57,,NW,13,
381,,2019-04-28,0.3,9.3,0.0,,,SW,31.0,00:04,4.8,66,1.0,SSW,6,,7.6,71,,W,11,
382,,2019-04-29,2.8,13.9,0.0,,,NE,30.0,20:53,9.0,53,0.0, ,Calm,,13.0,57,,NNW,11,
383,,2019-04-30,7.9,13.0,0.0,,,N,46.0,20:30,10.5,66,2.0,N,17,,11.4,58,,NNW,15,
