,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
271,,2019-01-10,14.8,31.5,0.0,,,,,,19.1,54.0,3.0,S,6,,,,,,,
272,,2019-01-11,15.4,37.2,0.0,,,,,,23.6,41.0,0.0,SE,7,,,,,,,
273,,2019-01-12,20.4,44.4,0.0,,,,,,30.4,35.0,0.0,N,7,,,,,,,
274,,2019-01-13,17.6,39.0,0.0,,,,,,21.5,42.0,0.0,S,7,,,,,,,
275,,2019-01-14,20.1,43.3,0.0,,,,,,28.5,46.0,0.0,SSE,4,,,,,,,
276,,2019-01-15,21.5,46.5,0.0,,,,,,33.9,29.0,6.0,SSE,4,,,,,,,
277,,2019-01-16,24.4,46.9,0.0,,,,,,33.1,32.0,1.0,E,4,,,,,,,
278,,2019-01-17,26.1,42.7,0.0,,,,,,34.5,42.0,4.0, ,Calm,,,,,,,
279,,2019-01-18,28.1,41.1,0.0,,,,,,33.0,32.0,8.0,W,9,,,,,,,
280,,2019-01-19,18.0,33.8,0.0,,,,,,21.0,53.0,2.0,S,13,,,,,,,
281,,2019-01-20,18.3,36.7,0.0,,,,,,20.0,52.0,7.0,S,4,,,,,,,
282,,2019-01-21,19.9,39.3,0.0,,,,,,25.5,51.0,2.0,SE,2,,,,,,,
283,,2019-01-22,21.1,42.2,0.0,,,,,,28.6,39.0,0.0, ,Calm,,,,,,,
284,,2019-01-23,25.6,41.6,0.0,,,,,,30.1,34.0,0.0,SSE,4,,,,,,,
285,,2019-01-24,23.6,45.2,0.0,,,,,,29.0,42.0,0.0,E,2,,,,,,,
286,,2019-01-25,28.8,47.4,0.0,,,,,,36.9,27.0,0.0,N,17,,,,,,,
287,,2019-01-26,22.5,38.9,0.0,,,,,,23.6,67.0,7.0,S,4,,,,,,,
288,,2019-01-27,16.1,24.6,1.2,,,,,,18.4,77.0,8.0,S,4,,,,,,,
289,,2019-01-28,16.7,31.7,0.0,,,,,,21.0,50.0,7.0, ,Calm,,,,,,,
290,,2019-01-29,20.6,38.6,0.0,,,,,,25.5,68.0,6.0, ,Calm,,,,,,,
291,,2019-01-30,23.7,38.9,0.3,,,,,,26.7,51.0,7.0, ,Calm,,,,,,,
292,,2019-01-31,18.1,29.6,1.0,,,,,,19.6,59.0,0.0,S,11,,,,,,,
293,,2019-02-05,17.9,,1.6,,,,,,20.5,80.0,3.0,S,4,,,,,,,
294,,2019-02-06,,36.0,,,,,,,,,,,,,,,,,,
295,,2019-02-07,20.0,34.5,2.6,,,,,,24.4,80.0,1.0, ,Calm,,,,,,,
296,,2019-02-08,18.4,28.9,0.6,,,,,,18.5,85.0,8.0,W,4,,,,,,,
297,,2019-02-09,13.3,24.6,0.6,,,,,,17.6,58.0,6.0,W,6,,,,,,,
298,,2019-02-10,9.9,27.1,0.0,,,,,,16.0,50.0,0.0,S,2,,,,,,,
299,,2019-02-11,13.5,32.0,0.0,,,,,,19.1,61.0,0.0,S,2,,,,,,,
300,,2019-02-12,14.6,26.4,0.0,,,,,,21.7,48.0,0.0,W,11,,,,,,,
301,,2019-02-13,10.3,23.6,0.0,,,,,,14.4,55.0,0.0,SSW,4,,,,,,,
302,,2019-02-14,9.6,27.9,0.0,,,,,,15.5,50.0,0.0,SSE,4,,,,,,,
303,,2019-02-15,12.4,33.3,0.0,,,,,,20.0,55.0,1.0,ESE,6,,,,,,,
304,,2019-02-16,17.2,35.8,0.0,,,,,,21.5,71.0,7.0,S,2,,,,,,,
305,,2019-02-17,16.5,37.7,0.0,,,,,,23.6,42.0,2.0,SE,4,,,,,,,
306,,2019-02-18,19.1,38.9,0.0,,,,,,28.9,24.0,6.0,NNE,4,,,,,,,
307,,2019-02-19,12.5,26.5,0.0,,,,,,15.9,55.0,0.0,S,4,,,,,,,
308,,2019-02-20,11.5,27.4,0.0,,,,,,16.5,51.0,0.0,SSE,7,,,,,,,
309,,2019-02-21,14.8,29.9,0.0,,,,,,17.6,61.0,0.0,S,4,,,,,,,
310,,2019-02-22,13.4,32.6,0.0,,,,,,17.5,66.0,0.0,S,7,,,,,,,
311,,2019-02-23,15.4,34.1,0.0,,,,,,17.9,61.0,0.0,S,6,,,,,,,
312,,2019-02-24,17.7,34.1,0.0,,,,,,23.3,41.0,0.0,NE,7,,,,,,,
313,,2019-02-25,18.6,34.2,0.0,,,,,,23.5,46.0,0.0,NE,4,,,,,,,
314,,2019-02-26,14.8,36.3,0.0,,,,,,23.1,52.0,7.0, ,Calm,,,,,,,
315,,2019-02-27,18.1,37.9,0.0,,,,,,22.9,55.0,0.0,E,4,,,,,,,
316,,2019-02-28,21.6,38.2,0.0,,,,,,28.6,32.0,0.0,NE,6,,,,,,,
317,,2019-03-05,22.5,36.6,0.0,,,,,,28.1,38.0,6.0,N,9,,,,,,,
318,,2019-03-06,14.6,22.3,0.0,,,,,,14.8,64.0,5.0,W,4,,,,,,,
319,,2019-03-07,10.5,26.0,0.0,,,,,,14.2,45.0,0.0,SE,2,,,,,,,
320,,2019-03-08,9.5,31.3,0.0,,,,,,17.6,38.0,3.0, ,Calm,,,,,,,
321,,2019-03-09,17.4,32.9,0.0,,,,,,24.1,42.0,4.0,SW,2,,,,,,,
322,,2019-03-10,16.5,29.1,0.0,,,,,,22.6,58.0,2.0,S,4,,,,,,,
323,,2019-03-11,14.6,29.9,0.0,,,,,,21.0,68.0,0.0, ,Calm,,,,,,,
324,,2019-03-12,12.9,,0.0,,,,,,17.0,64.0,2.0,W,4,,,,,,,
325,,2019-03-13,,25.3,0.0,,,,,,,,,,,,,,,,,
326,,2019-03-14,9.4,27.2,0.0,,,,,,16.0,55.0,0.0,SSE,6,,,,,,,
327,,2019-03-15,11.9,29.0,0.0,,,,,,15.6,22.0,0.0,S,4,,,,,,,
328,,2019-03-16,14.9,32.5,0.0,,,,,,20.0,67.0,1.0,ESE,4,,,,,,,
329,,2019-03-17,18.6,32.8,0.0,,,,,,22.1,53.0,1.0,E,6,,,,,,,
330,,2019-03-18,15.6,34.1,0.0,,,,,,21.9,63.0,0.0, ,Calm,,,,,,,
331,,2019-03-19,15.1,33.9,0.0,,,,,,21.5,70.0,1.0, ,Calm,,,,,,,
332,,2019-03-20,14.6,33.5,0.0,,,,,,20.7,75.0,0.0,S,2,,,,,,,
333,,2019-03-21,16.6,34.0,0.0,,,,,,20.8,70.0,1.0,S,6,,,,,,,
334,,2019-03-22,19.6,35.8,2.2,,,,,,20.1,81.0,7.0,E,6,,,,,,,
335,,2019-03-23,20.0,34.7,0.0,,,,,,25.1,47.0,8.0, ,Calm,,,,,,,
336,,2019-03-24,18.6,26.4,3.8,,,,,,20.0,89.0,8.0,NW,2,,,,,,,
337,,2019-03-25,16.4,23.0,0.0,,,,,,17.5,65.0,7.0,W,7,,,,,,,
338,,2019-03-26,6.6,23.2,0.0,,,,,,10.9,67.0,0.0, ,Calm,,,,,,,
339,,2019-03-27,7.7,26.8,0.0,,,,,,13.8,53.0,0.0,E,2,,,,,,,
340,,2019-03-28,11.1,30.1,0.0,,,,,,18.6,40.0,2.0,E,2,,,,,,,
341,,2019-03-29,11.1,31.5,0.0,,,,,,17.7,38.0,5.0,N,2,,,,,,,
342,,2019-03-30,8.6,19.0,0.0,,,,,,10.1,67.0,0.0,W,9,,,,,,,
343,,2019-03-31,10.0,20.1,0.2,,,,,,13.0,87.0,8.0,NW,4,,,,,,,
344,,2019-04-05,17.3,32.2,0.0,,,,,,22.6,43.0,1.0,NNE,7,,,,,,,
345,,2019-04-06,16.1,25.3,0.0,,,,,,17.9,74.0,0.0,SSW,9,,,,,,,
346,,2019-04-07,7.6,30.1,0.0,,,,,,19.5,67.0,0.0,N,6,,,,,,,
347,,2019-04-08,9.8,27.9,0.0,,,,,,18.6,62.0,1.0,W,2,,,,,,,
348,,2019-04-09,12.6,19.4,0.0,,,,,,15.0,58.0,1.0,S,7,,,,,,,
349,,2019-04-10,4.9,20.5,0.0,,,,,,12.9,61.0,0.0,S,7,,,,,,,
350,,2019-04-11,4.4,22.9,0.0,,,,,,13.8,58.0,0.0,SSE,6,,,,,,,
351,,2019-04-12,4.6,26.7,0.0,,,,,,16.5,43.0,0.0, ,Calm,,,,,,,
352,,2019-04-13,5.2,24.5,0.0,,,,,,16.4,42.0,5.0, ,Calm,,,,,,,
353,,2019-04-14,11.4,,0.0,,,,,,17.2,54.0,8.0,S,2,,,,,,,
354,,2019-04-15,,29.9,0.0,,,,,,,,,,,,,,,,,
355,,2019-04-16,7.6,,0.0,,,,,,24.1,35.0,1.0,N,4,,,,,,,
356,,2019-04-17,,34.1,0.0,,,,,,,,,,,,,,,,,
357,,2019-04-18,14.2,24.9,0.0,,,,,,17.5,56.0,2.0,SE,11,,,,,,,
358,,2019-04-19,11.7,30.4,0.0,,,,,,17.1,52.0,1.0,ESE,2,,,,,,,
359,,2019-04-20,13.2,32.4,0.0,,,,,,23.5,36.0,2.0,NNE,7,,,,,,,
360,,2019-04-21,20.0,28.6,0.0,,,,,,22.9,46.0,8.0,N,6,,,,,,,
361,,2019-04-22,14.2,21.1,1.8,,,,,,16.0,70.0,8.0,S,6,,,,,,,
362,,2019-04-23,14.5,22.1,1.0,,,,,,16.5,72.0,7.0,S,4,,,,,,,
363,,2019-04-24,13.5,25.3,0.0,,,,,,21.1,68.0,1.0,ESE,2,,,,,,,
364,,2019-04-25,9.4,23.8,0.0,,,,,,14.6,67.0,0.0,S,9,,,,,,,
365,,2019-04-26,8.4,19.6,0.0,,,,,,15.6,68.0,7.0,WSW,6,,,,,,,
366,,2019-04-27,2.9,18.2,0.0,,,,,,9.6,68.0,0.0,S,4,,,,,,,
367,,2019-04-28,6.9,20.5,0.0,,,,,,14.1,66.0,8.0,W,4,,,,,,,
368,,2019-04-29,5.6,22.4,0.0,,,,,,12.9,68.0,0.0,S,2,,,,,,,
369,,2019-04-30,6.0,23.5,0.0,,,,,,15.0,58.0,1.0,N,7,,,,,,,
