,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-09-27,8.1,19.4,0.4,,,ENE,37.0,15:38,14.7,74,2.0,N,4.0,,17.2,70.0,,ENE,26.0,
197,,2018-09-28,11.1,23.6,0.2,,,WNW,44.0,23:27,17.0,66,0.0,N,19.0,,20.4,72.0,,ENE,26.0,
198,,2018-09-29,15.7,21.6,0.0,,,S,56.0,15:47,20.4,49,4.0,WSW,9.0,,16.7,68.0,,S,44.0,
199,,2018-09-30,12.2,17.4,0.0,,,S,43.0,01:11,14.8,64,1.0,SSW,26.0,,15.5,75.0,,S,24.0,
200,,2018-10-03,12.9,26.9,0.0,,,ENE,39.0,14:27,18.0,72,5.0,N,17.0,,19.3,76.0,,ENE,28.0,
201,,2018-10-04,17.6,18.6,0.0,,,S,56.0,10:00,18.0,91,,SW,22.0,,17.2,98.0,,SSW,20.0,
202,,2018-10-05,15.1,17.3,25.2,,,S,80.0,06:32,17.2,85,,S,52.0,,16.9,87.0,,SSE,48.0,
203,,2018-10-06,14.4,18.7,24.6,,,S,61.0,11:58,16.1,93,,S,43.0,,17.2,78.0,,SSW,35.0,
204,,2018-10-07,13.7,17.1,0.0,,,W,44.0,15:07,15.1,72,,W,20.0,,15.9,95.0,,W,24.0,
205,,2018-10-08,13.7,21.9,6.6,,,W,43.0,11:55,15.6,87,,WNW,17.0,,21.4,59.0,,WSW,24.0,
206,,2018-10-09,13.1,21.5,0.2,,,ENE,24.0,14:55,16.8,87,,NNW,6.0,,19.9,69.0,,ENE,20.0,
207,,2018-10-10,16.8,19.8,0.0,,,S,74.0,13:18,19.7,69,,S,28.0,,15.2,69.0,,SSE,56.0,
208,,2018-10-11,14.4,16.6,27.6,,,SE,54.0,08:22,15.2,69,,ESE,33.0,,15.5,69.0,,E,20.0,
209,,2018-10-12,13.5,17.9,3.0,,,ESE,44.0,07:15,14.6,69,,SE,11.0,,16.4,69.0,,SE,33.0,
210,,2018-10-13,14.3,19.4,1.0,,,E,59.0,17:35,15.6,69,8.0,NNE,22.0,,18.5,69.0,,ESE,30.0,
211,,2018-10-14,15.0,20.2,7.6,,,E,46.0,14:39,19.4,69,5.0,ENE,28.0,,18.8,69.0,,E,33.0,
212,,2018-10-15,17.1,20.3,0.2,,,ENE,54.0,09:00,18.4,69,8.0,NE,30.0,,18.9,69.0,,ENE,31.0,
213,,2018-10-16,17.5,21.1,0.2,,,ENE,46.0,13:14,20.1,69,5.0,NE,17.0,,20.0,69.0,,E,33.0,
214,,2018-10-17,18.0,22.3,0.0,,,ENE,39.0,14:31,20.6,69,7.0,NNE,17.0,,20.0,69.0,,E,26.0,
215,,2018-10-18,18.4,23.1,1.4,,,NE,41.0,15:54,20.2,69,7.0,NNE,7.0,,19.9,69.0,,ENE,24.0,
216,,2018-10-19,17.3,24.2,0.0,,,ENE,37.0,14:35,20.2,69,7.0,NW,11.0,,20.5,69.0,,E,26.0,
217,,2018-10-20,17.9,23.5,0.0,,,SW,54.0,18:03,20.5,69,,NNE,7.0,,19.9,69.0,,ENE,28.0,
218,,2018-10-21,16.3,17.0,4.8,,,SSW,48.0,09:45,16.3,69,8.0,SW,24.0,,16.4,69.0,,SSW,22.0,
219,,2018-10-22,15.9,19.5,0.4,,,E,24.0,15:36,17.0,69,8.0,SSW,19.0,,18.9,69.0,,E,19.0,
220,,2018-10-23,16.0,21.5,0.2,,,ENE,37.0,15:12,19.4,69,,E,6.0,,20.4,69.0,,ENE,28.0,
221,,2018-10-24,16.9,18.6,0.0,,,SSW,69.0,03:45,18.1,69,7.0,SSW,35.0,,17.3,69.0,,SSW,28.0,
222,,2018-10-25,15.4,19.6,0.2,,,S,31.0,01:31,16.8,79,8.0,SSW,11.0,,18.9,80.0,,SSE,11.0,
223,,2018-10-26,14.6,20.7,0.0,,,SSW,43.0,12:06,18.1,84,6.0,SSW,22.0,,18.8,85.0,,S,26.0,
224,,2018-10-27,16.6,22.0,0.0,,,ENE,39.0,15:48,19.9,74,4.0,N,7.0,,19.7,77.0,,E,24.0,
225,,2018-10-28,15.4,17.6,1.0,,,SSE,52.0,00:13,16.7,78,8.0,SSE,30.0,,17.0,68.0,,SSE,24.0,
226,,2018-10-29,15.5,19.6,0.0,,,ESE,28.0,08:13,17.6,59,7.0,ESE,22.0,,19.1,60.0,,ESE,17.0,
227,,2018-10-30,15.8,23.7,0.0,,,ENE,41.0,16:45,19.4,70,0.0,NE,11.0,,20.6,75.0,,ENE,30.0,
228,,2018-10-31,18.3,21.7,0.0,,,SSW,43.0,04:16,19.0,87,2.0,S,22.0,,21.4,84.0,,SE,17.0,
229,,2018-11-03,23.1,35.0,0.0,,,WNW,67.0,08:02,27.4,45,3.0,WNW,46.0,,25.9,52.0,,SSE,13.0,
230,,2018-11-04,19.6,22.0,0.0,,,SSE,35.0,00:05,20.2,83,8.0,E,19.0,,21.4,80.0,,E,20.0,
231,,2018-11-05,17.5,25.4,0.0,,,ENE,24.0,11:40,19.6,100,7.0,NW,13.0,,22.0,88.0,,E,9.0,
232,,2018-11-06,19.6,26.6,0.0,,,ENE,26.0,13:25,21.9,90,8.0,NE,7.0,,23.0,84.0,,SE,7.0,
233,,2018-11-07,21.8,25.6,0.0,,,S,57.0,22:11,24.0,68,8.0,NNW,15.0,,23.6,70.0,,W,30.0,
234,,2018-11-08,11.7,18.2,12.2,,,WSW,44.0,03:11,14.2,79,7.0,SW,11.0,,17.5,57.0,,S,33.0,
235,,2018-11-09,13.4,20.5,0.2,,,NE,43.0,18:54,17.9,62,1.0,N,6.0,,19.5,52.0,,E,28.0,
236,,2018-11-10,16.2,20.9,0.0,,,SSE,43.0,14:18,19.9,63,2.0,S,7.0,,20.4,69.0,,SSE,33.0,
237,,2018-11-11,16.6,22.3,0.0,,,E,35.0,15:53,20.2,75,2.0,S,11.0,,20.3,69.0,,ESE,26.0,
238,,2018-11-12,18.4,23.0,0.0,,,ENE,31.0,18:21,22.2,64,4.0,ESE,11.0,,21.4,68.0,,ESE,20.0,
239,,2018-11-13,18.2,23.8,0.0,,,ENE,52.0,13:08,21.1,62,4.0,NE,17.0,,21.6,78.0,,ENE,41.0,
240,,2018-11-14,18.3,23.8,0.0,,,NE,33.0,00:23,19.9,78,8.0,N,17.0,,20.9,79.0,,E,11.0,
241,,2018-11-15,19.3,22.4,0.0,,,S,50.0,16:34,22.4,69,0.0,S,13.0,,20.8,82.0,,S,26.0,
242,,2018-11-16,16.6,20.2,1.6,,,S,48.0,01:48,16.8,91,8.0,S,22.0,,19.1,83.0,,SSW,20.0,
243,,2018-11-17,16.5,20.6,0.2,,,SSE,44.0,18:04,18.9,83,8.0,S,26.0,,19.9,82.0,,S,31.0,
244,,2018-11-18,18.3,22.0,0.0,,,ESE,37.0,05:38,20.2,63,3.0,SE,28.0,,20.1,52.0,,SE,28.0,
245,,2018-11-19,17.6,22.4,0.0,,,ESE,35.0,14:45,21.4,64,2.0,ESE,6.0,,20.6,66.0,,ESE,28.0,
246,,2018-11-20,17.5,23.1,0.0,,,ENE,44.0,15:51,19.8,67,6.0,N,7.0,,21.9,74.0,,ENE,33.0,
247,,2018-11-21,19.7,28.8,0.0,,,NW,63.0,12:38,23.0,75,8.0,NE,11.0,,25.3,60.0,,NW,28.0,
248,,2018-11-22,19.6,26.6,0.0,,,WNW,83.0,12:32,23.3,61,6.0,NNW,26.0,,25.5,22.0,,WNW,48.0,
249,,2018-11-23,16.6,24.4,0.0,,,WNW,87.0,09:50,18.5,37,0.0,WNW,37.0,,23.6,29.0,,WNW,59.0,
250,,2018-11-24,15.9,24.9,0.0,,,W,50.0,23:03,18.8,47,0.0,W,31.0,,20.8,53.0,,SSE,26.0,
251,,2018-11-25,15.5,24.7,0.0,,,SSE,50.0,14:14,20.2,52,3.0,W,19.0,,20.3,58.0,,SSE,39.0,
252,,2018-11-26,15.7,21.1,0.0,,,S,52.0,11:49,20.2,57,2.0,SW,20.0,,19.7,74.0,,S,37.0,
253,,2018-11-27,15.5,22.0,0.0,,,E,43.0,15:46,20.6,72,6.0,SE,7.0,,20.9,78.0,,ESE,26.0,
254,,2018-11-28,19.6,22.8,1.8,,,S,80.0,18:19,20.5,94,8.0,NW,26.0,,22.2,77.0,,SSE,7.0,
255,,2018-11-29,15.6,20.8,25.6,,,SSW,80.0,00:42,17.0,86,7.0,SW,26.0,,19.6,74.0,,SSW,43.0,
256,,2018-11-30,16.1,21.6,0.0,,,SSW,33.0,23:27,20.0,68,1.0,SSW,13.0,,20.8,71.0,,ESE,17.0,
257,,2018-12-03,18.0,26.4,0.0,,,ENE,41.0,15:23,20.8,65,2.0,NW,15.0,,21.9,70.0,,E,28.0,
258,,2018-12-04,18.7,23.8,0.0,,,SE,41.0,21:41,23.5,57,4.0,S,13.0,,22.0,72.0,,SE,31.0,
259,,2018-12-05,18.4,23.3,0.0,,,SE,35.0,06:53,19.9,70,8.0,SE,26.0,,22.1,59.0,,SE,22.0,
260,,2018-12-06,19.3,23.8,0.0,,,,,,23.2,62,5.0,ENE,11.0,,22.3,63.0,,E,39.0,
261,,2018-12-07,18.4,24.1,0.0,,,ENE,59.0,14:42,22.4,63,1.0,NE,13.0,,22.2,67.0,,ENE,44.0,
262,,2018-12-08,18.4,25.8,0.0,,,ENE,52.0,15:24,22.2,58,1.0,NNE,22.0,,22.2,76.0,,ENE,43.0,
263,,2018-12-09,18.5,23.9,0.0,,,ENE,39.0,15:12,22.3,73,0.0,NNE,6.0,,22.6,75.0,,ENE,26.0,
264,,2018-12-10,18.9,22.9,0.0,,,SSW,37.0,22:33,20.4,90,7.0,SSW,19.0,,22.0,85.0,,SSE,20.0,
265,,2018-12-11,19.5,21.3,1.4,,,SSW,46.0,01:31,20.6,90,7.0,SSW,17.0,,20.3,87.0,,S,19.0,
266,,2018-12-12,19.3,23.1,0.0,,,ENE,35.0,15:10,20.9,87,8.0,ESE,2.0,,21.8,84.0,,ENE,28.0,
267,,2018-12-13,19.9,24.2,0.4,,,WNW,76.0,18:28,21.9,88,7.0,E,7.0,,23.1,83.0,,E,22.0,
268,,2018-12-14,20.1,23.4,3.4,,,ENE,41.0,21:00,21.8,95,8.0,S,9.0,,21.0,100.0,,S,26.0,
269,,2018-12-15,19.5,24.3,7.0,,,NE,46.0,17:24,22.4,92,5.0,E,6.0,,23.6,87.0,,E,30.0,
270,,2018-12-16,21.1,26.4,1.0,,,N,59.0,20:37,22.9,96,6.0,NNE,9.0,,22.4,91.0,,NE,37.0,
271,,2018-12-17,20.1,29.2,5.0,,,N,46.0,23:04,25.6,69,0.0,NNW,19.0,,22.8,79.0,,E,15.0,
272,,2018-12-18,20.0,23.4,0.0,,,SSW,43.0,02:00,21.0,95,7.0,SSW,24.0,,22.7,90.0,,S,22.0,
273,,2018-12-19,21.0,24.0,0.0,,,,,,22.3,96,8.0,S,9.0,,23.1,90.0,,S,15.0,
274,,2018-12-20,20.6,26.4,17.0,,,SE,70.0,18:50,23.0,97,7.0,SE,7.0,,24.3,85.0,,ENE,28.0,
275,,2018-12-21,20.6,22.6,2.0,,,SSW,50.0,23:39,21.4,86,8.0,S,31.0,,22.2,80.0,,S,26.0,
276,,2018-12-22,18.6,20.9,0.0,,,SSW,72.0,04:48,20.3,69,4.0,S,43.0,,19.3,78.0,,S,50.0,
277,,2018-12-23,16.3,22.1,2.4,,,S,46.0,01:13,19.2,75,3.0,SSW,19.0,,21.1,60.0,,S,30.0,
278,,2018-12-24,15.2,23.1,0.0,,,ENE,39.0,18:41,21.4,72,1.0,SSE,7.0,,22.7,73.0,,ESE,22.0,
279,,2018-12-25,18.4,25.0,0.0,,,ENE,37.0,15:37,20.6,79,,N,13.0,,23.7,75.0,,E,24.0,
280,,2018-12-26,19.7,25.1,0.0,,,ENE,31.0,14:38,23.0,77,0.0,NNE,6.0,,24.0,76.0,,E,20.0,
281,,2018-12-27,19.8,26.1,0.0,,,NE,37.0,18:54,23.7,77,0.0,ENE,9.0,,24.0,77.0,,E,28.0,
282,,2018-12-28,20.1,27.2,0.0,,,ENE,39.0,17:26,23.9,73,1.0,NE,7.0,,24.8,72.0,,ENE,30.0,
283,,2018-12-29,20.4,31.7,0.0,,,ENE,39.0,14:16,24.6,68,0.0,N,17.0,,24.8,68.0,,ENE,31.0,
284,,2018-12-30,20.2,29.9,0.0,,,,,,23.6,79,1.0,NE,7.0,,26.3,63.0,,ENE,26.0,
285,,2018-12-31,19.4,25.1,0.0,,,SSW,46.0,19:16,22.2,90,,ENE,11.0,,23.6,76.0,,ENE,24.0,
286,,2019-01-03,19.1,23.9,0.0,,,ENE,44.0,16:24,22.4,84,1.0,SSE,7.0,,23.2,79.0,,E,24.0,
287,,2019-01-04,19.6,30.9,0.0,,,ENE,31.0,14:30,23.0,84,0.0,ESE,6.0,,24.2,77.0,,E,24.0,
288,,2019-01-05,21.2,38.1,0.0,,,SSW,69.0,17:56,30.8,45,0.0,NNW,28.0,,26.9,59.0,,ENE,22.0,
289,,2019-01-06,18.9,19.9,0.0,,,SSW,50.0,09:29,19.3,95,8.0,SSW,30.0,,19.7,90.0,,SSW,30.0,
290,,2019-01-07,18.6,22.2,7.2,,,SSW,30.0,02:29,19.8,100,8.0,SSW,19.0,,21.4,93.0,,S,20.0,
291,,2019-01-08,19.6,27.4,0.0,,,SSW,46.0,22:04,22.1,90,5.0,ENE,11.0,,23.9,77.0,,E,20.0,
292,,2019-01-09,21.0,27.2,0.0,,,SSW,41.0,23:16,26.4,65,1.0,WNW,9.0,,22.6,85.0,,SSE,20.0,
293,,2019-01-10,21.0,22.2,0.4,,,SSW,44.0,01:23,21.4,93,8.0,SSW,26.0,,21.9,91.0,,SSW,24.0,
294,,2019-01-11,20.6,24.2,0.0,,,ENE,44.0,15:35,20.9,98,5.0,S,15.0,,23.8,81.0,,E,31.0,
295,,2019-01-12,20.8,25.0,1.2,,,ENE,33.0,15:22,23.0,95,0.0,N,7.0,,24.5,75.0,,E,22.0,
296,,2019-01-13,20.6,23.7,0.0,,,SSW,54.0,09:55,22.2,93,6.0,SSW,28.0,,23.2,86.0,,S,26.0,
297,,2019-01-14,21.3,25.0,0.0,,,E,39.0,14:53,23.1,95,5.0,S,13.0,,24.4,77.0,,E,28.0,
298,,2019-01-15,22.1,27.6,0.0,,,ENE,46.0,14:56,24.6,77,5.0,NE,13.0,,25.5,77.0,,ENE,33.0,
299,,2019-01-16,22.0,26.3,0.0,,,ENE,30.0,15:48,25.0,78,0.0,SE,6.0,,25.1,80.0,,E,17.0,
300,,2019-01-17,21.3,27.7,0.0,,,ENE,37.0,13:56,23.8,84,2.0,ESE,6.0,,25.2,74.0,,E,31.0,
301,,2019-01-18,20.6,28.1,0.6,,,ENE,35.0,18:29,23.7,86,6.0,SE,7.0,,25.6,74.0,,ENE,26.0,
302,,2019-01-19,22.1,24.7,0.0,,,SSW,65.0,13:53,24.3,84,6.0,SSW,9.0,,22.8,88.0,,SSW,46.0,
303,,2019-01-20,20.4,24.2,0.8,,,SSW,33.0,05:04,20.8,100,8.0,SSW,24.0,,23.5,85.0,,S,17.0,
304,,2019-01-21,20.7,24.8,0.4,,,SSW,31.0,03:28,22.7,92,8.0,WNW,6.0,,23.4,88.0,,ESE,15.0,
305,,2019-01-22,21.9,29.4,0.0,,,E,33.0,14:43,23.7,87,5.0,N,9.0,,24.9,81.0,,E,22.0,
306,,2019-01-23,22.0,31.7,0.0,,,SSW,61.0,17:15,29.3,56,5.0,NW,28.0,,24.1,88.0,,SSW,31.0,
307,,2019-01-24,21.8,24.6,0.0,,,SSW,50.0,23:48,23.0,88,8.0,SSW,19.0,,23.6,87.0,,S,28.0,
308,,2019-01-25,21.8,27.5,0.0,,,ENE,35.0,15:04,23.7,95,,E,7.0,,25.2,84.0,,ENE,28.0,
309,,2019-01-26,22.9,38.2,0.0,,,SSW,43.0,22:35,24.9,89,,NE,13.0,,26.6,75.0,,ENE,20.0,
310,,2019-01-27,22.6,29.4,0.0,,,SSW,56.0,01:03,27.0,77,,NW,17.0,,25.0,80.0,,SSE,13.0,
311,,2019-01-28,22.3,27.4,1.4,,,ENE,44.0,16:26,23.4,91,,N,7.0,,25.6,76.0,,SSE,13.0,
312,,2019-01-29,22.7,27.3,0.0,,,ENE,41.0,14:06,25.9,75,1.0,E,7.0,,25.7,73.0,,ENE,33.0,
313,,2019-01-30,22.9,27.7,0.0,,,ENE,37.0,18:00,25.4,80,4.0,ENE,6.0,,25.3,76.0,,ENE,24.0,
314,,2019-01-31,22.0,35.9,0.0,,,SSW,74.0,22:30,24.6,83,8.0,NNE,11.0,,34.7,31.0,,WNW,19.0,
315,,2019-02-03,20.3,24.4,3.8,,,ENE,44.0,15:47,22.5,95,0.0,E,4.0,,24.0,81.0,,E,30.0,
316,,2019-02-04,20.6,27.8,0.0,,,E,31.0,14:00,22.8,84,3.0,N,15.0,,24.6,76.0,,E,24.0,
317,,2019-02-05,21.2,27.1,0.0,,,ENE,52.0,14:32,23.9,90,6.0,SE,6.0,,24.5,77.0,,E,33.0,
318,,2019-02-06,21.1,24.6,0.0,,,E,33.0,16:39,23.1,86,4.0,SSE,4.0,,23.8,83.0,,ESE,26.0,
319,,2019-02-07,21.1,24.9,0.0,,,ENE,48.0,16:33,23.3,86,1.0,SE,7.0,,24.7,78.0,,E,35.0,
320,,2019-02-08,21.3,29.7,0.0,,,W,52.0,19:51,24.9,73,5.0,N,15.0,,25.8,71.0,,E,17.0,
321,,2019-02-09,20.4,34.5,6.6,,,NW,52.0,13:08,22.3,85,5.0,NW,13.0,,32.7,39.0,,NW,28.0,
322,,2019-02-10,19.2,22.9,0.0,,,SSW,43.0,00:36,21.3,54,1.0,SSW,20.0,,22.3,59.0,,SSE,24.0,
323,,2019-02-11,19.9,24.8,0.0,,,ENE,44.0,16:20,21.5,74,0.0,N,11.0,,24.1,77.0,,ENE,31.0,
324,,2019-02-12,19.4,36.9,0.0,,,WNW,67.0,15:47,24.2,51,0.0,NW,22.0,,35.8,14.0,,NW,33.0,
325,,2019-02-13,20.0,22.4,0.0,,,SSW,69.0,02:06,20.6,85,8.0,SSW,33.0,,21.8,76.0,,S,37.0,
326,,2019-02-14,20.5,25.3,0.0,,,SE,43.0,00:28,21.4,63,8.0,SE,20.0,,24.1,53.0,,SE,13.0,
327,,2019-02-15,20.3,26.1,0.0,,,ESE,30.0,16:48,23.7,68,1.0,E,4.0,,24.6,57.0,,ESE,17.0,
328,,2019-02-16,20.8,25.5,0.0,,,E,31.0,16:42,23.6,70,4.0,ESE,2.0,,23.2,71.0,,ESE,26.0,
329,,2019-02-17,20.5,26.8,0.0,,,ENE,41.0,14:10,21.8,72,0.0,NNW,15.0,,24.7,70.0,,E,31.0,
330,,2019-02-18,20.4,26.0,0.0,,,ENE,41.0,14:40,22.8,77,0.0,N,9.0,,24.7,73.0,,ENE,33.0,
331,,2019-02-19,21.4,26.8,0.0,,,SSW,57.0,16:23,24.4,77,6.0,ENE,9.0,,23.1,87.0,,S,37.0,
332,,2019-02-20,20.8,25.5,5.2,,,SSW,43.0,23:58,22.4,98,8.0,SSW,9.0,,22.1,90.0,,SSW,31.0,
333,,2019-02-21,21.1,24.2,0.2,,,SE,56.0,06:01,22.4,90,8.0,SE,37.0,,23.5,72.0,,SE,24.0,
334,,2019-02-22,21.6,23.5,0.0,,,SSE,63.0,12:03,22.4,72,7.0,SSE,33.0,,19.8,89.0,,S,39.0,
335,,2019-02-23,19.0,23.8,1.8,,,SSE,61.0,19:10,21.2,68,7.0,SE,39.0,,22.2,74.0,,SE,33.0,
336,,2019-02-24,19.2,23.3,0.4,,,SSE,67.0,23:48,21.7,63,7.0,SE,39.0,,22.8,57.0,,SE,31.0,
337,,2019-02-25,19.2,24.6,0.0,,,SSE,37.0,02:54,23.2,55,4.0,ESE,13.0,,23.9,50.0,,ESE,20.0,
338,,2019-02-26,17.9,25.2,0.0,,,ENE,43.0,16:54,21.4,76,2.0,N,6.0,,24.8,62.0,,E,30.0,
339,,2019-02-27,20.2,27.0,0.0,,,ESE,22.0,15:13,24.5,64,,ESE,7.0,,25.4,63.0,,ESE,15.0,
340,,2019-02-28,20.2,26.7,0.0,,,ENE,39.0,17:08,23.2,75,6.0,N,2.0,,25.3,62.0,,E,24.0,
341,,2019-03-03,21.4,25.8,0.0,,,E,44.0,15:20,24.2,74,1.0,ENE,7.0,,24.7,76.0,,E,31.0,
342,,2019-03-04,21.1,26.4,0.0,,,ENE,48.0,14:47,23.7,78,0.0,ENE,11.0,,24.6,76.0,,ENE,39.0,
343,,2019-03-05,20.5,29.8,0.0,,,ENE,43.0,14:37,22.4,76,3.0,NNE,13.0,,24.8,75.0,,ENE,33.0,
344,,2019-03-06,21.1,37.0,0.0,,,SSE,67.0,15:29,23.4,80,4.0,NNE,11.0,,35.3,24.0,,NW,30.0,
345,,2019-03-07,20.3,21.4,7.2,,,SSE,56.0,00:51,20.8,70,8.0,SE,31.0,,20.6,63.0,,SE,20.0,
346,,2019-03-08,18.5,26.3,0.0,,,ENE,48.0,15:12,21.3,77,0.0,NNE,9.0,,23.3,79.0,,E,33.0,
347,,2019-03-09,21.3,24.6,0.0,,,S,44.0,11:28,23.3,86,,N,9.0,,21.2,92.0,,S,31.0,
348,,2019-03-10,21.0,28.3,4.6,,,ENE,33.0,17:00,22.0,99,8.0,W,4.0,,24.8,80.0,,ENE,15.0,
349,,2019-03-11,22.0,25.0,0.0,,,SSW,44.0,09:32,24.5,62,1.0,SSW,24.0,,23.9,81.0,,SSE,20.0,
350,,2019-03-12,22.3,26.5,0.0,,,S,37.0,22:22,24.1,82,1.0,S,9.0,,25.1,79.0,,E,20.0,
351,,2019-03-13,21.8,24.5,0.0,,,SSE,57.0,23:13,22.4,80,8.0,ESE,24.0,,23.5,74.0,,ESE,26.0,
352,,2019-03-14,22.2,24.8,0.0,,,SSE,83.0,22:55,23.4,85,7.0,ENE,19.0,,23.4,84.0,,ENE,31.0,
353,,2019-03-15,18.7,22.4,0.0,,,SSE,67.0,23:07,20.0,88,8.0,SW,11.0,,21.2,88.0,,S,28.0,
354,,2019-03-16,19.2,22.5,10.6,,,SE,41.0,08:26,21.2,93,8.0,SE,28.0,,20.3,89.0,,NE,15.0,
355,,2019-03-17,19.0,23.5,20.4,,,SSW,31.0,13:05,20.1,100,6.0,WNW,13.0,,22.7,76.0,,SSW,15.0,
356,,2019-03-18,18.3,23.9,0.4,,,WNW,46.0,14:31,19.6,92,7.0,WNW,26.0,,22.6,79.0,,NNW,15.0,
357,,2019-03-19,19.3,24.3,0.4,,,SE,22.0,12:56,20.4,89,8.0,WNW,7.0,,23.7,75.0,,SSE,13.0,
358,,2019-03-20,20.0,24.4,1.0,,,S,33.0,12:45,22.9,78,0.0,SW,13.0,,23.5,82.0,,S,24.0,
359,,2019-03-21,20.0,25.6,0.0,,,SSW,35.0,13:12,23.2,77,5.0,SW,15.0,,23.8,80.0,,S,26.0,
360,,2019-03-22,20.6,25.4,4.0,,,NW,39.0,20:51,22.8,88,5.0,W,9.0,,25.1,77.0,,SSE,19.0,
361,,2019-03-23,17.1,25.8,0.0,,,W,56.0,21:36,20.3,87,1.0,NW,17.0,,25.3,73.0,,E,17.0,
362,,2019-03-24,19.8,28.7,6.0,,,NE,43.0,23:10,23.3,83,1.0,NW,19.0,,26.3,78.0,,ESE,13.0,
363,,2019-03-25,22.0,26.8,0.2,,,NNW,54.0,12:11,22.6,83,8.0,SW,9.0,,26.4,66.0,,NW,26.0,
364,,2019-03-26,20.6,28.4,0.0,,,SSE,46.0,17:35,22.0,68,6.0,W,15.0,,27.5,32.0,,WSW,15.0,
365,,2019-03-27,21.3,24.0,0.0,,,SE,43.0,01:23,22.3,53,7.0,ESE,20.0,,23.4,51.0,,ESE,19.0,
366,,2019-03-28,16.7,25.8,0.0,,,NE,30.0,19:33,19.9,78,1.0,NW,9.0,,24.0,56.0,,E,20.0,
367,,2019-03-29,18.0,28.6,0.0,,,NNE,39.0,21:35,19.4,79,1.0,NNW,15.0,,25.3,74.0,,E,24.0,
368,,2019-03-30,18.6,26.4,28.8,,,NW,74.0,15:51,19.5,99,8.0,W,20.0,,26.1,58.0,,NW,35.0,
369,,2019-03-31,12.4,23.6,4.4,,,WNW,48.0,08:05,14.6,52,0.0,WNW,30.0,,22.8,32.0,,WNW,17.0,
370,,2019-04-03,,23.5,1.4,,,NE,30.0,19:56,18.2,90,0.0,NW,4.0,,22.9,69.0,,ESE,15.0,
371,,2019-04-04,18.1,22.4,0.2,,,S,50.0,11:53,20.1,83,6.0,SSW,9.0,,21.0,81.0,,SSW,9.0,
372,,2019-04-05,18.1,23.8,0.2,,,SE,31.0,09:18,22.3,74,6.0,SSE,13.0,,21.6,82.0,,S,20.0,
373,,2019-04-06,16.5,28.7,10.4,,,NNW,35.0,12:38,17.3,100,4.0,NW,15.0,,27.8,50.0,,NW,20.0,
374,,2019-04-07,17.2,31.5,0.0,,,NW,50.0,14:51,22.8,83,0.0,S,11.0,,31.2,30.0,,NW,37.0,
375,,2019-04-08,19.0,32.2,0.0,,,NW,46.0,10:29,24.8,52,1.0,NW,22.0,,31.8,28.0,,NNW,30.0,
376,,2019-04-09,19.7,31.8,0.0,,,S,67.0,18:05,25.7,49,4.0,NW,20.0,,25.0,57.0,,S,20.0,
377,,2019-04-10,16.3,20.4,0.8,,,S,57.0,00:32,17.7,66,4.0,SSE,33.0,,19.0,58.0,,S,30.0,
378,,2019-04-11,14.0,21.0,0.0,,,S,35.0,14:29,19.0,73,1.0,SW,15.0,,20.4,72.0,,S,26.0,
379,,2019-04-12,16.6,20.1,1.8,,,SSW,28.0,09:36,18.7,94,7.0,SW,15.0,,18.6,88.0,,S,22.0,
380,,2019-04-13,13.3,26.3,5.6,,,NW,26.0,10:55,16.2,99,6.0,NW,19.0,,23.9,61.0,,E,11.0,
381,,2019-04-14,15.9,22.4,0.2,,,SE,63.0,12:40,19.6,84,7.0,SW,15.0,,21.9,66.0,,SSE,30.0,
382,,2019-04-15,16.2,21.6,1.0,,,S,46.0,13:59,19.7,79,2.0,SSW,17.0,,20.3,82.0,,SSW,24.0,
383,,2019-04-16,17.5,22.1,6.8,,,SSE,39.0,00:36,19.5,89,6.0,SSW,17.0,,21.4,80.0,,S,22.0,
384,,2019-04-17,17.1,23.7,0.4,,,ENE,22.0,18:01,19.6,91,3.0,NNW,4.0,,22.9,68.0,,SE,15.0,
385,,2019-04-18,15.7,24.3,0.0,,,SE,24.0,15:20,21.1,80,0.0,NW,4.0,,23.0,75.0,,SE,20.0,
386,,2019-04-19,19.6,22.8,0.0,,,SSW,35.0,07:11,21.5,88,6.0,SSW,19.0,,22.0,85.0,,S,20.0,
387,,2019-04-20,19.1,24.4,0.0,,,ENE,30.0,18:49,21.2,94,3.0,S,15.0,,23.4,80.0,,SE,15.0,
388,,2019-04-21,19.9,25.5,0.2,,,ENE,35.0,16:15,23.4,79,0.0,NE,11.0,,23.6,76.0,,E,26.0,
389,,2019-04-22,18.7,26.0,0.0,,,ENE,43.0,15:42,21.3,76,6.0,NNE,6.0,,23.3,75.0,,ENE,30.0,
390,,2019-04-23,19.7,24.3,0.0,,,ENE,30.0,17:15,23.2,76,2.0,NNE,4.0,,23.2,71.0,,E,24.0,
391,,2019-04-24,18.5,25.3,0.0,,,E,26.0,16:54,22.1,79,2.0,N,6.0,,23.0,66.0,,E,19.0,
392,,2019-04-25,15.7,27.8,0.0,,,NW,26.0,09:57,20.6,78,1.0,NW,19.0,,23.6,75.0,,E,15.0,
