,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
204,,2018-09-21,,,,,,NW,28.0,02:40,,,,N,19,1027.0,,,,N,7,1025.4
205,,2018-09-22,,,,,,WSW,31.0,15:37,,,,NW,11,1027.5,,,,WSW,22,1025.7
206,,2018-09-23,,,,,,SW,33.0,11:21,,,,SSW,15,1030.9,,,,SSW,15,1031.2
207,,2018-09-24,,,,,,SSW,35.0,16:12,,,,SSE,13,1032.4,,,,S,15,1029.0
208,,2018-09-25,,,,,,WSW,33.0,16:51,,,,S,11,1029.2,,,,SSW,17,1026.6
209,,2018-09-26,,,,,,,,,,,,ESE,17,1024.3,,,,ESE,13,1019.1
210,,2018-09-27,,,,,,N,43.0,10:40,,,,N,22,1015.1,,,,N,24,1010.9
211,,2018-09-28,,,,,,WSW,54.0,12:46,,,,WNW,28,1015.6,,,,WSW,19,1015.8
212,,2018-09-29,,,,,,WSW,56.0,01:59,,,,W,26,1025.6,,,,WSW,24,1026.4
213,,2018-09-30,,,,,,W,30.0,01:02,,,,W,17,1031.6,,,,W,11,1028.7
214,,2018-10-01,,,0.0,,,S,30.0,17:04,,,, ,Calm,1027.1,,,,WSW,19,1023.8
215,,2018-10-02,,,0.0,,,NE,31.0,23:12,,,,SE,13,1024.4,,,,NE,17,1017.8
216,,2018-10-03,,,0.0,,,W,46.0,00:42,,,,WSW,30,1017.1,,,,WSW,31,1017.1
217,,2018-10-04,,,0.0,,,WSW,31.0,09:20,,,,W,9,1022.8,,,,W,24,1021.1
218,,2018-10-05,,,0.0,,,SE,41.0,09:49,,,,SE,17,1025.9,,,,SE,15,1022.8
219,,2018-10-06,,,0.0,,,WSW,26.0,15:52,,,, ,Calm,1023.7,,,,WSW,17,1020.8
220,,2018-10-07,,,0.0,,,W,35.0,12:17,,,,N,9,1022.7,,,,W,24,1020.4
221,,2018-10-08,,,0.0,,,WSW,35.0,19:23,,,,ESE,9,1019.1,,,,WSW,19,1016.0
222,,2018-10-09,,,0.0,,,SSW,30.0,14:42,,,,ESE,4,1015.4,,,,SW,15,1015.4
223,,2018-10-10,,,0.0,,,SSE,48.0,15:32,,,,SE,17,1023.4,,,,SE,22,1022.4
224,,2018-10-11,,,0.0,,,E,48.0,08:26,,,,ESE,22,1024.4,,,,ESE,20,1022.3
225,,2018-10-12,,,0.0,,,ESE,46.0,23:48,,,,E,13,1026.5,,,,ESE,15,1023.0
226,,2018-10-13,,,0.0,,,ESE,33.0,23:04,,,,ENE,7,1024.0,,,,SE,13,1019.9
227,,2018-10-14,,,0.0,,,NNE,43.0,09:11,,,,NE,13,1020.9,,,,NE,22,1017.6
228,,2018-10-15,,,0.0,,,NNE,54.0,08:30,,,,NE,17,1018.0,,,,NE,28,1014.3
229,,2018-10-16,,,2.1,,,NNE,50.0,04:40,,,,ENE,15,1013.6,,,,NNE,31,1011.8
230,,2018-10-17,,,10.8,,,NNW,28.0,17:40,,,,NNE,7,1013.3,,,,SW,9,1010.8
231,,2018-10-18,,,2.2,,,NNW,33.0,01:40,,,,N,28,1013.6,,,, ,Calm,1013.0
232,,2018-10-19,,,1.3,,,N,35.0,11:23,,,,N,13,1014.8,,,,N,17,1009.3
233,,2018-10-20,,,,,,WSW,59.0,02:00,,,,SSW,11,1014.4,,,,WSW,26,1014.8
234,,2018-10-21,,,,,,W,31.0,05:56,,,,W,19,1020.2,,,,NW,13,1018.2
235,,2018-10-22,,,9.8,,,NE,41.0,20:39,,,,NNE,17,1013.7,,,,N,22,1010.4
236,,2018-10-23,,,0.0,,,WSW,48.0,14:30,,,,SW,11,1012.9,,,,W,26,1014.4
237,,2018-10-24,,,0.0,,,SW,33.0,15:52,,,,SSW,13,1023.9,,,,S,13,1022.4
238,,2018-10-25,,,0.0,,,WSW,37.0,14:51,,,,N,13,1019.4,,,,WSW,13,1017.2
239,,2018-10-26,,,0.0,,,WSW,35.0,15:22,,,,WNW,19,1020.5,,,,W,20,1018.9
240,,2018-10-27,,,0.0,,,WSW,54.0,16:15,,,,WNW,24,1017.3,,,,WSW,39,1016.7
241,,2018-10-28,,,0.0,,,SW,31.0,15:28,,,,SSW,11,1020.3,,,,SE,11,1018.4
242,,2018-10-29,,,0.0,,,S,31.0,20:36,,,,SSE,11,1020.7,,,,SSE,13,1017.2
243,,2018-10-30,,,0.0,,,WSW,35.0,16:51,,,,NW,9,1016.7,,,,W,13,1014.8
244,,2018-10-31,,,0.0,,,SSE,31.0,17:28,,,, ,Calm,1020.3,,,,S,11,1019.7
245,,2018-11-01,,,0.3,,,N,35.0,14:26,,,,ESE,9,1017.6,,,,NE,17,1009.4
246,,2018-11-02,,,0.0,,,W,69.0,21:10,,,,N,37,1007.9,,,,NW,31,1002.3
247,,2018-11-03,,,,,,W,57.0,23:01,,,,NW,35,1016.1,,,,WNW,35,1016.2
248,,2018-11-04,,,,,,W,33.0,11:03,,,,NW,15,1014.5,,,,WSW,17,1011.6
249,,2018-11-05,,,5.2,,,WSW,41.0,19:03,,,, ,Calm,1006.0,,,,NNW,7,1003.0
250,,2018-11-06,,,,,,WSW,44.0,16:55,,,,SSE,13,1001.9,,,,NNW,2,1003.1
251,,2018-11-07,,,10.8,,,W,65.0,12:37,,,,W,30,1009.7,,,,WSW,37,1010.6
252,,2018-11-08,,,2.8,,,WSW,54.0,01:37,,,,WNW,28,1019.6,,,,WSW,9,1019.2
253,,2018-11-09,,,0.0,,,WSW,44.0,16:52,,,,NNW,20,1020.1,,,,NW,9,1017.4
254,,2018-11-10,,,,,,WSW,31.0,16:51,,,,NW,13,1019.1,,,,W,13,1018.5
255,,2018-11-11,,,,,,SSE,35.0,18:53,,,,SE,7,1022.0,,,,W,24,1020.5
256,,2018-11-12,,,0.2,,,SE,28.0,00:09,,,,N,9,1018.7,,,, ,Calm,1015.3
257,,2018-11-13,,,1.8,,,NNE,56.0,17:14,,,,E,6,1011.4,,,,N,33,1006.9
258,,2018-11-14,,,0.1,,,WSW,30.0,13:33,,,,SSE,7,1014.8,,,,WSW,24,1015.2
259,,2018-11-15,,,0.0,,,SW,35.0,14:49,,,,SSW,13,1023.5,,,,S,15,1023.6
260,,2018-11-16,,,0.0,,,WSW,39.0,13:30,,,,N,11,1021.4,,,,WSW,26,1020.4
261,,2018-11-17,,,0.0,,,S,41.0,16:46,,,,SSE,13,1024.7,,,,S,15,1023.2
262,,2018-11-18,,,0.0,,,E,37.0,18:50,,,,NE,9,1022.8,,,,W,24,1018.8
263,,2018-11-19,,,0.0,,,E,43.0,20:42,,,, ,Calm,1016.6,,,,WSW,11,1012.1
264,,2018-11-20,,,0.0,,,WSW,76.0,15:33,,,,W,9,1006.2,,,,ENE,9,1001.4
265,,2018-11-21,,,24.1,,,W,67.0,20:00,,,,W,13,1002.3,,,,W,9,998.7
266,,2018-11-22,,,12.2,,,WSW,61.0,19:52,,,,NNE,19,996.2,,,,WSW,22,996.9
267,,2018-11-23,,,6.8,,,WSW,80.0,03:33,,,,WSW,39,1004.6,,,,WSW,50,1004.8
268,,2018-11-24,,,,,,WSW,54.0,00:22,,,,WSW,30,1007.9,,,,WSW,35,1007.6
269,,2018-11-25,,,,,,WSW,39.0,16:40,,,,W,17,1007.0,,,,WSW,30,1006.6
270,,2018-11-26,,,1.2,,,WSW,39.0,16:51,,,,WSW,24,1009.6,,,,WSW,28,1007.8
271,,2018-11-27,,,0.0,,,S,43.0,16:47,,,,ESE,11,1007.0,,,,S,19,1004.7
272,,2018-11-28,,,0.0,,,SSW,44.0,14:36,,,,SSE,17,1008.9,,,,SSW,20,1010.2
273,,2018-11-29,,,0.0,,,SW,39.0,12:34,,,,SE,11,1015.0,,,,SSE,15,1013.3
274,,2018-11-30,,,0.0,,,WSW,39.0,14:05,,,,WSW,15,1012.5,,,,WSW,31,1011.6
275,,2018-12-01,,,,,,WSW,59.0,22:06,,,,NE,17,1009.6,,,,N,26,1002.4
276,,2018-12-02,,,,,,WSW,69.0,02:47,,,,W,39,1003.8,,,,WSW,30,1005.8
277,,2018-12-03,,,14.8,,,W,69.0,14:43,,,,NW,37,1008.5,,,,W,41,1008.8
278,,2018-12-04,,,3.2,,,W,44.0,03:00,,,,W,15,1017.9,,,,W,20,1019.8
279,,2018-12-05,,,0.3,,,E,31.0,12:43,,,,ESE,13,1021.4,,,,SE,15,1018.8
280,,2018-12-06,,,0.0,,,ESE,30.0,23:07,,,,NE,9,1017.2,,,,NNW,11,1013.6
281,,2018-12-07,,,0.0,,,N,54.0,10:42,,,,N,33,1013.8,,,,NNE,35,1010.2
282,,2018-12-08,,,0.0,,,WSW,43.0,05:27,,,,ESE,11,1014.8,,,,WSW,9,1014.4
283,,2018-12-09,,,0.0,,,WSW,30.0,13:45,,,,ESE,9,1018.7,,,,WSW,26,1016.5
284,,2018-12-10,,,0.0,,,WSW,46.0,12:39,,,,WSW,19,1018.9,,,,WSW,26,1019.1
285,,2018-12-11,,,0.0,,,ESE,43.0,22:40,,,,SE,13,1018.4,,,,SE,17,1014.8
286,,2018-12-12,,,0.0,,,WSW,61.0,19:01,,,,E,11,1009.7,,,,WSW,7,1004.9
287,,2018-12-13,,,22.6,,,WSW,52.0,08:41,,,,W,2,998.0,,,,SE,7,997.8
288,,2018-12-14,,,25.4,,,SSE,39.0,15:48,,,,NNW,15,1003.3,,,,W,26,1003.6
289,,2018-12-15,,,,,,N,41.0,13:38,,,,ESE,17,1004.5,,,,WSW,11,1004.0
290,,2018-12-16,,,,,,NNW,41.0,12:28,,,,N,19,1005.4,,,,NNW,17,1005.0
291,,2018-12-17,,,4.2,,,WSW,39.0,14:52,,,,W,20,1011.5,,,,WSW,31,1012.8
292,,2018-12-18,,,0.0,,,WSW,43.0,14:49,,,,SW,11,1016.6,,,,WSW,31,1015.5
293,,2018-12-19,,,0.0,,,E,33.0,06:49,,,,E,19,1012.9,,,,WSW,20,1010.1
294,,2018-12-20,,,0.0,,,WSW,50.0,13:46,,,,WSW,22,1010.2,,,,WSW,44,1010.5
295,,2018-12-21,,,1.1,,,SSW,37.0,15:55,,,,SE,9,1010.2,,,,ESE,17,1008.4
296,,2018-12-22,,,,,,WSW,41.0,11:42,,,,SSW,15,1018.2,,,,SW,19,1019.5
297,,2018-12-23,,,,,,SSE,30.0,19:23,,,,NNW,7,1021.7,,,,W,17,1019.5
298,,2018-12-24,,,9.6,,,WSW,33.0,19:45,,,,W,9,1017.6,,,,NNW,13,1014.0
299,,2018-12-25,,,0.0,,,SSW,35.0,15:34,,,,NW,2,1016.5,,,,S,15,1015.6
300,,2018-12-26,,,0.0,,,S,28.0,14:23,,,,SE,9,1016.2,,,,SE,13,1014.7
301,,2018-12-27,,,0.0,,,WSW,33.0,22:56,,,, ,Calm,1009.6,,,,WSW,13,1004.9
302,,2018-12-28,,,0.0,,,WSW,41.0,22:37,,,,ENE,15,1004.8,,,,WSW,19,1005.8
303,,2018-12-29,,,,,,WSW,59.0,23:59,,,,ENE,4,1011.4,,,,S,9,1013.2
304,,2018-12-30,,,,,,S,30.0,15:28,,,,S,11,1014.2,,,,SSE,13,1013.3
305,,2018-12-31,,,3.3,,,W,33.0,14:14,,,,S,9,1013.3,,,,W,26,1010.1
306,,2019-01-01,,,0.0,,,WSW,35.0,14:05,,,,W,13,1012.9,,,,WSW,31,1011.8
307,,2019-01-02,,,0.0,,,SSW,33.0,16:32,,,,SW,9,1013.9,,,,SSE,13,1012.9
308,,2019-01-03,,,0.0,,,W,30.0,15:09,,,,SE,11,1012.5,,,,WSW,26,1010.2
309,,2019-01-04,,,0.0,,,WSW,69.0,15:27,,,,NNE,9,1005.1,,,,N,20,1000.9
310,,2019-01-05,,,0.0,,,SW,41.0,14:48,,,,SW,15,1014.1,,,,WSW,24,1013.2
311,,2019-01-06,,,0.0,,,WSW,39.0,13:54,,,,WSW,22,1020.2,,,,WSW,33,1019.6
312,,2019-01-07,,,0.0,,,SSW,37.0,16:33,,,,SSE,13,1019.9,,,,S,19,1015.7
313,,2019-01-08,,,0.0,,,WSW,44.0,14:17,,,,NNW,2,1011.7,,,,WSW,30,1009.0
314,,2019-01-09,,,2.0,,,SW,50.0,15:39,,,,SW,15,1015.6,,,,WSW,31,1016.7
315,,2019-01-10,,,0.0,,,WSW,35.0,12:07,,,,SW,7,1019.9,,,,S,11,1018.2
316,,2019-01-11,,,0.0,,,WSW,31.0,15:11,,,,NE,9,1016.4,,,,W,17,1012.6
317,,2019-01-12,,,0.0,,,WSW,46.0,12:14,,,,WSW,24,1015.4,,,,S,19,1016.4
318,,2019-01-13,,,0.0,,,ESE,54.0,19:02,,,,SSE,15,1020.1,,,,ESE,20,1016.3
319,,2019-01-14,,,0.0,,,ESE,43.0,23:21,,,,N,9,1013.2,,,,WSW,30,1009.3
320,,2019-01-15,,,0.0,,,WSW,44.0,15:56,,,,WSW,11,1009.1,,,,W,17,1008.8
321,,2019-01-16,,,0.0,,,SSW,35.0,13:16,,,,NW,2,1010.9,,,,SSE,19,1011.9
322,,2019-01-17,,,0.0,,,WSW,39.0,20:10,,,,W,15,1009.8,,,,WSW,7,1008.8
323,,2019-01-18,,,1.2,,,SW,39.0,19:54,,,,WSW,26,1007.9,,,,W,17,1008.5
324,,2019-01-19,,,,,,WSW,37.0,00:18,,,,WSW,20,1020.7,,,,W,19,1021.6
325,,2019-01-20,,,,,,WSW,39.0,15:24,,,,WSW,11,1021.7,,,,WSW,31,1020.5
326,,2019-01-21,,,2.1,,,S,35.0,17:25,,,,E,7,1018.2,,,,W,24,1013.9
327,,2019-01-22,,,0.0,,,W,30.0,14:54,,,, ,Calm,1013.6,,,,W,24,1010.9
328,,2019-01-23,,,0.0,,,SSW,39.0,15:52,,,,S,9,1016.4,,,,SSE,13,1014.9
329,,2019-01-24,,,0.0,,,E,41.0,18:32,,,,ENE,11,1013.8,,,,WSW,13,1008.8
330,,2019-01-25,,,0.0,,,N,63.0,09:22,,,,N,39,1003.9,,,,WSW,33,1003.2
331,,2019-01-26,,,0.0,,,W,37.0,13:41,,,,SSE,9,1010.0,,,,WSW,26,1007.3
332,,2019-01-27,,,0.0,,,WSW,37.0,23:26,,,,W,30,1011.1,,,,N,7,1011.2
333,,2019-01-28,,,0.0,,,SSE,37.0,17:43,,,,E,7,1015.4,,,,WSW,17,1010.7
334,,2019-01-29,,,0.0,,,S,41.0,16:44,,,,NE,9,1011.0,,,,WNW,9,1007.4
335,,2019-01-30,,,0.0,,,W,70.0,16:20,,,,E,9,1008.7,,,,WSW,4,1001.7
336,,2019-01-31,,,0.4,,,WSW,57.0,12:36,,,,WSW,33,1012.3,,,,WSW,39,1016.2
337,,2019-02-01,,,0.0,,,SSE,43.0,16:35,,,,SSE,22,1022.7,,,,S,20,1019.2
338,,2019-02-02,,,0.0,,,SSE,30.0,17:06,,,,ENE,9,1015.6,,,,WSW,13,1010.6
339,,2019-02-03,,,0.0,,,S,48.0,18:38,,,,W,13,1009.7,,,,WSW,19,1006.6
340,,2019-02-04,,,0.0,,,SSW,37.0,16:43,,,,SSW,13,1014.6,,,,S,15,1015.4
341,,2019-02-05,,,0.0,,,E,52.0,21:16,,,,S,11,1017.6,,,,ESE,20,1014.2
342,,2019-02-06,,,0.0,,,W,48.0,18:54,,,,E,19,1014.1,,,,ESE,19,1009.7
343,,2019-02-07,,,2.0,,,WSW,31.0,16:36,,,,NNW,17,1011.6,,,,WSW,24,1009.5
344,,2019-02-08,,,1.4,,,W,52.0,22:09,,,,W,28,1009.1,,,,W,22,1006.4
345,,2019-02-09,,,0.0,,,WNW,76.0,08:47,,,,NNW,39,998.9,,,,WSW,46,1003.2
346,,2019-02-10,,,0.0,,,WNW,44.0,02:27,,,,WNW,30,1010.4,,,,N,9,1009.2
347,,2019-02-11,,,3.0,,,N,33.0,19:13,,,,N,15,1005.0,,,,WSW,13,999.8
348,,2019-02-12,,,5.8,,,W,76.0,10:17,,,,NNW,48,992.6,,,,WNW,37,997.7
349,,2019-02-13,,,3.2,,,WNW,61.0,03:14,,,,WNW,37,1009.8,,,,WSW,28,1013.5
350,,2019-02-14,,,1.2,,,W,39.0,23:26,,,,WNW,30,1019.9,,,,WSW,7,1020.0
351,,2019-02-15,,,0.0,,,SSE,39.0,16:45,,,,SSE,7,1024.0,,,,SSE,13,1021.9
352,,2019-02-16,,,0.0,,,WSW,35.0,14:31,,,,NW,6,1018.9,,,,WSW,30,1016.3
353,,2019-02-17,,,0.0,,,WSW,20.0,14:19,,,,NNE,7,1012.7,,,,W,15,1011.2
354,,2019-02-18,,,0.0,,,W,48.0,00:05,,,,WSW,26,1006.8,,,,W,17,1005.6
355,,2019-02-19,,,1.8,,,WSW,48.0,05:02,,,,W,26,1011.9,,,,WSW,28,1012.9
356,,2019-02-20,,,0.0,,,WSW,41.0,22:49,,,,WNW,20,1014.9,,,,N,9,1014.4
357,,2019-02-21,,,0.0,,,W,48.0,15:50,,,,SSW,11,1019.9,,,,WSW,33,1021.2
358,,2019-02-22,,,0.0,,,S,33.0,15:17,,,,E,9,1024.0,,,,S,13,1023.4
359,,2019-02-23,,,0.0,,,ESE,50.0,19:21,,,,S,9,1025.9,,,,SSE,13,1024.1
360,,2019-02-24,,,0.0,,,ESE,52.0,00:06,,,,E,13,1026.3,,,,NW,9,1023.6
361,,2019-02-25,,,0.0,,,N,37.0,09:59,,,, ,Calm,1024.7,,,,N,9,1021.9
362,,2019-02-26,,,0.0,,,WSW,46.0,13:45,,,,WSW,28,1021.7,,,,SW,22,1021.8
363,,2019-02-27,,,0.0,,,ESE,39.0,20:11,,,,E,9,1022.4,,,,WSW,20,1019.0
364,,2019-02-28,,,0.0,,,WNW,57.0,18:08,,,,ENE,9,1018.5,,,,N,19,1016.8
365,,2019-03-01,,,0.0,,,E,41.0,18:19,,,,ESE,9,1020.2,,,,W,13,1017.9
366,,2019-03-02,,,0.0,,,N,31.0,08:53,,,,N,13,1019.4,,,,N,17,1016.6
367,,2019-03-03,,,0.0,,,WSW,46.0,18:08,,,,NNE,9,1017.8,,,,N,11,1015.6
368,,2019-03-04,,,0.0,,,WSW,33.0,14:13,,,,SSE,9,1019.6,,,,W,28,1016.9
369,,2019-03-05,,,0.0,,,WNW,52.0,22:59,,,,SSE,9,1013.0,,,,WSW,22,1008.4
370,,2019-03-06,,,0.4,,,W,69.0,10:49,,,,WNW,41,1013.4,,,,SW,33,1017.4
371,,2019-03-07,,,0.8,,,WSW,41.0,23:01,,,,NE,15,1024.9,,,,W,17,1021.2
372,,2019-03-08,,,0.0,,,S,35.0,17:14,,,,NE,11,1017.7,,,, ,Calm,1016.1
373,,2019-03-09,,,,,,WSW,28.0,13:18,,,,ESE,11,1018.5,,,,WSW,19,1016.8
374,,2019-03-10,,,,,,W,52.0,14:22,,,,NNE,2,1011.7,,,,N,33,1008.7
375,,2019-03-11,,,,,,WSW,37.0,14:32,,,,W,20,1011.0,,,,WSW,28,1009.3
376,,2019-03-12,,,1.4,,,WSW,69.0,08:45,,,,WNW,46,1009.1,,,,WSW,35,1013.1
377,,2019-03-13,,,2.4,,,WSW,41.0,13:00,,,,ESE,6,1018.7,,,,SW,15,1018.2
378,,2019-03-14,,,0.0,,,WSW,37.0,15:05,,,,SSE,11,1016.9,,,,W,26,1015.6
379,,2019-03-15,,,0.0,,,S,37.0,16:50,,,,SSE,6,1019.7,,,,S,13,1018.8
380,,2019-03-16,,,0.0,,,ESE,43.0,21:21,,,,ENE,9,1020.9,,,,WSW,20,1018.4
381,,2019-03-17,,,0.0,,,ESE,33.0,23:35,,,,NE,7,1019.3,,,,W,22,1016.4
382,,2019-03-18,,,0.0,,,SE,37.0,14:43,,,,SSE,13,1018.0,,,,SE,17,1015.1
383,,2019-03-19,,,0.0,,,SSE,39.0,16:38,,,,SSE,7,1016.4,,,,S,19,1014.2
384,,2019-03-20,,,0.0,,,WSW,33.0,15:28,,,,SSE,9,1015.4,,,,WSW,15,1014.5
385,,2019-03-21,,,0.0,,,ESE,31.0,20:37,,,,SE,9,1016.1,,,,W,17,1014.9
386,,2019-03-22,,,0.0,,,E,37.0,17:32,,,,ENE,7,1015.3,,,,WSW,19,1012.0
387,,2019-03-23,,,,,,WSW,43.0,16:42,,,,NE,13,1009.3,,,,NNW,20,1004.2
388,,2019-03-24,,,,,,N,65.0,21:53,,,,N,11,1011.0,,,,N,28,1003.6
389,,2019-03-25,,,1.4,,,W,81.0,12:26,,,,WNW,54,1005.0,,,,WNW,57,1009.0
390,,2019-03-26,,,0.0,,,WNW,61.0,04:22,,,,WNW,43,1017.8,,,,WSW,28,1020.2
391,,2019-03-27,,,0.0,,,SE,28.0,18:09,,,,N,17,1024.5,,,,W,17,1021.7
392,,2019-03-28,,,0.0,,,NNE,26.0,17:31,,,,NE,7,1017.9,,,, ,Calm,1013.0
393,,2019-03-29,,,0.0,,,WSW,69.0,16:07,,,,E,6,1006.1,,,,N,24,1000.1
394,,2019-03-30,,,0.0,,,WSW,72.0,18:00,,,,W,37,1008.8,,,,WSW,41,1009.3
395,,2019-03-31,,,0.0,,,WNW,50.0,02:02,,,,WNW,37,1014.7,,,,WSW,28,1017.3
396,,2019-04-01,,,,,,SW,22.0,01:45,,,,ESE,4,1025.4,,,,W,9,1025.3
397,,2019-04-02,,,,,,NNW,19.0,22:01,,,,NE,7,1026.9,,,,WSW,9,1022.2
398,,2019-04-03,,,,,,WSW,31.0,14:34,,,, ,Calm,1023.9,,,,W,17,1026.3
399,,2019-04-04,,,,,,ESE,37.0,18:10,,,,SE,9,1030.3,,,,W,13,1027.3
400,,2019-04-05,,,,,,NNE,56.0,22:01,,,,ESE,13,1024.3,,,,N,20,1017.8
401,,2019-04-06,,,,,,W,74.0,00:21,,,,WSW,24,1019.3,,,,W,17,1019.2
402,,2019-04-07,,,,,,W,50.0,21:36,,,,N,13,1017.2,,,,WSW,11,1011.6
403,,2019-04-08,,,,,,WNW,61.0,21:20,,,,N,19,1013.9,,,,WSW,9,1010.5
404,,2019-04-09,,,,,,WSW,57.0,01:09,,,,W,31,1017.8,,,,WSW,33,1020.1
405,,2019-04-10,,,,,,SW,24.0,00:09,,,,SSE,9,1027.2,,,,SW,7,1026.4
406,,2019-04-11,,,,,,WSW,39.0,14:49,,,,WSW,4,1027.6,,,,S,13,1025.4
407,,2019-04-12,,,,,,S,28.0,18:58,,,,NNE,7,1024.8,,,,WSW,13,1020.6
408,,2019-04-13,,,,,,W,22.0,14:31,,,,ESE,7,1025.6,,,,WSW,19,1023.9
409,,2019-04-14,,,,,,ESE,41.0,19:20,,,,ESE,13,1025.2,,,,WSW,22,1020.8
410,,2019-04-15,,,,,,ESE,33.0,00:27,,,,ESE,11,1021.7,,,,NNW,7,1017.8
411,,2019-04-16,,,,,,NNE,33.0,10:25,,,,NE,13,1020.9,,,,N,11,1017.7
412,,2019-04-17,,,,,,WSW,56.0,21:50,,,,NE,17,1017.6,,,,N,31,1016.1
413,,2019-04-18,,,,,,W,46.0,14:16,,,,WSW,11,1027.6,,,,S,15,1027.0
414,,2019-04-19,,,,,,ESE,28.0,21:15,,,,E,13,1027.7,,,,WSW,17,1024.5
415,,2019-04-20,,,,,,ESE,19.0,22:19,,,,ESE,6,1023.6,,,, ,Calm,1019.4
416,,2019-04-21,,,,,,WSW,52.0,19:30,,,,NNE,19,1017.4,,,,WSW,9,1015.8
417,,2019-04-22,,,,,,WSW,26.0,00:10,,,,SSW,13,1025.5,,,,SE,11,1025.8
418,,2019-04-23,,,,,,SSE,28.0,20:13,,,,SE,9,1028.1,,,,SSE,9,1026.3
419,,2019-04-24,,,,,,WNW,35.0,23:36,,,, ,Calm,1024.9,,,,WSW,17,1021.2
420,,2019-04-25,,,,,,WNW,56.0,22:13,,,,NNW,19,1022.0,,,,WNW,26,1017.7
421,,2019-04-26,,,,,,SW,83.0,17:07,,,,W,44,1017.0,,,,WSW,46,1018.3
422,,2019-04-27,,,,,,WNW,54.0,23:58,,,,WNW,31,1026.1,,,,WNW,37,1024.5
423,,2019-04-28,,,,,,WNW,56.0,02:57,,,,WNW,37,1025.0,,,,WSW,24,1025.0
424,,2019-04-29,,,,,,W,31.0,00:15,,,,W,17,1026.9,,,,NNW,7,1022.6
425,,2019-04-30,,,,,,NNE,39.0,16:47,,,,NNE,7,1017.4,,,,NW,11,1011.6
