,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
278,,2019-01-17,20.5,33.1,0.0,,,,,,27.6,47.0,8.0, ,Calm,,,,,,,
279,,2019-01-18,21.8,29.1,0.0,,,,,,23.6,76.0,8.0,N,22,,,,,,,
280,,2019-01-19,18.3,22.2,7.4,,,,,,19.5,63.0,8.0,W,19,,,,,,,
281,,2019-01-20,13.4,22.6,0.0,,,,,,18.6,75.0,3.0,W,19,,,,,,,
282,,2019-01-21,13.5,24.0,0.0,,,,,,20.5,74.0,2.0, ,Calm,,,,,,,
283,,2019-01-22,19.0,23.6,0.0,,,,,,20.8,93.0,8.0,SE,9,,,,,,,
284,,2019-01-23,18.3,23.5,0.0,,,,,,20.0,86.0,8.0,SW,22,,,,,,,
285,,2019-01-24,19.1,34.8,0.0,,,,,,21.3,82.0,8.0,SE,9,,,,,,,
286,,2019-01-25,17.5,44.6,0.0,,,,,,34.8,36.0,0.0,NW,33,,,,,,,
287,,2019-01-26,20.1,23.5,0.0,,,,,,21.1,74.0,8.0, ,Calm,,,,,,,
288,,2019-01-27,16.6,22.2,4.6,,,,,,17.5,97.0,8.0,W,9,,,,,,,
289,,2019-01-28,15.5,23.7,0.0,,,,,,18.7,86.0,8.0,NE,9,,,,,,,
290,,2019-01-29,16.3,28.8,0.4,,,,,,23.3,80.0,6.0, ,Calm,,,,,,,
291,,2019-01-30,20.2,27.5,0.0,,,,,,23.1,79.0,6.0, ,Calm,,,,,,,
292,,2019-01-31,19.4,19.9,9.0,,,,,,19.6,80.0,8.0,WSW,33,,,,,,,
293,,2019-02-05,20.3,22.1,0.0,,,,,,20.6,93.0,8.0,ENE,22,,,,,,,
294,,2019-02-06,18.7,24.7,0.0,,,,,,19.6,100.0,8.0,E,9,,,,,,,
295,,2019-02-07,18.0,25.1,0.4,,,,,,22.5,91.0,8.0, ,Calm,,,,,,,
296,,2019-02-08,18.1,20.5,0.0,,,,,,18.8,99.0,8.0,W,9,,,,,,,
297,,2019-02-09,15.5,20.1,3.0,,,,,,18.1,76.0,2.0, ,Calm,,,,,,,
298,,2019-02-10,13.0,21.5,0.0,,,,,,15.9,63.0,8.0,NW,28,,,,,,,
299,,2019-02-11,13.2,25.7,9.4,,,,,,18.6,70.0,2.0,NW,19,,,,,,,
300,,2019-02-12,15.5,30.7,0.0,,,,,,25.7,37.0,2.0,NW,9,,,,,,,
301,,2019-02-13,10.4,19.9,0.0,,,,,,14.2,50.0,2.0,W,22,,,,,,,
302,,2019-02-14,10.7,21.8,7.6,,,,,,14.2,62.0,2.0,NW,9,,,,,,,
303,,2019-02-15,12.9,21.0,0.0,,,,,,16.4,79.0,6.0,NW,9,,,,,,,
304,,2019-02-16,13.5,23.6,0.0,,,,,,17.6,85.0,6.0,NE,9,,,,,,,
305,,2019-02-17,14.2,25.4,0.0,,,,,,19.6,88.0,6.0, ,Calm,,,,,,,
306,,2019-02-18,17.3,32.7,0.0,,,,,,25.4,43.0,4.0, ,Calm,,,,,,,
307,,2019-02-19,16.4,20.4,0.0,,,,,,17.0,71.0,8.0,W,22,,,,,,,
308,,2019-02-20,14.4,21.0,3.2,,,,,,15.9,73.0,7.0,W,9,,,,,,,
309,,2019-02-21,15.6,20.6,0.0,,,,,,17.1,69.0,8.0,W,19,,,,,,,
310,,2019-02-22,15.4,20.6,0.0,,,,,,17.1,77.0,8.0,W,9,,,,,,,
311,,2019-02-23,15.5,21.4,0.0,,,,,,17.9,76.0,4.0, ,Calm,,,,,,,
312,,2019-02-24,12.4,22.0,0.2,,,,,,16.0,76.0,2.0,ENE,9,,,,,,,
313,,2019-02-25,10.5,25.0,0.0,,,,,,18.4,62.0,2.0,ENE,13,,,,,,,
314,,2019-02-26,13.5,26.8,0.0,,,,,,23.0,41.0,6.0, ,Calm,,,,,,,
315,,2019-02-27,11.6,23.0,0.0,,,,,,16.8,89.0,2.0, ,Calm,,,,,,,
316,,2019-02-28,12.6,29.3,0.0,,,,,,19.2,82.0,2.0, ,Calm,,,,,,,
317,,2019-03-05,17.8,23.5,0.0,,,,,,21.0,88.0,8.0,W,13,,,,,,,
318,,2019-03-06,15.5,17.7,0.0,,,,,,15.6,89.0,8.0,W,19,,,,,,,
319,,2019-03-07,9.9,19.1,2.8,,,,,,13.6,82.0,2.0,NW,22,,,,,,,
320,,2019-03-08,7.7,22.6,0.2,,,,,,13.7,85.0,8.0, ,Calm,,,,,,,
321,,2019-03-09,13.5,22.6,0.2,,,,,,18.3,76.0,7.0, ,Calm,,,,,,,
322,,2019-03-10,11.0,23.2,0.0,,,,,,16.4,85.0,8.0, ,Calm,,,,,,,
323,,2019-03-11,12.4,22.1,0.0,,,,,,16.9,87.0,2.0, ,Calm,,,,,,,
324,,2019-03-12,15.5,23.8,0.0,,,,,,16.8,90.0,6.0,NW,9,,,,,,,
325,,2019-03-13,12.9,18.6,0.2,,,,,,14.5,72.0,8.0,WNW,9,,,,,,,
326,,2019-03-14,14.1,19.7,0.0,,,,,,16.7,93.0,8.0,ENE,13,,,,,,,
327,,2019-03-15,10.8,20.3,0.0,,,,,,15.4,84.0,8.0,NW,22,,,,,,,
328,,2019-03-16,10.9,22.5,0.0,,,,,,15.9,84.0,8.0, ,Calm,,,,,,,
329,,2019-03-17,15.6,23.4,0.0,,,,,,18.9,90.0,3.0, ,Calm,,,,,,,
330,,2019-03-18,16.5,20.2,0.0,,,,,,19.4,98.0,8.0,SE,28,,,,,,,
331,,2019-03-19,18.7,22.6,11.4,,,,,,19.9,100.0,8.0, ,Calm,,,,,,,
332,,2019-03-20,19.3,22.7,0.0,,,,,,19.9,100.0,8.0, ,Calm,,,,,,,
333,,2019-03-21,17.5,23.4,4.2,,,,,,19.9,92.0,8.0,NE,9,,,,,,,
334,,2019-03-22,17.6,22.5,0.0,,,,,,18.6,97.0,8.0,NW,15,,,,,,,
335,,2019-03-23,15.2,26.3,0.0,,,,,,17.4,98.0,8.0,E,9,,,,,,,
336,,2019-03-24,16.0,25.6,0.0,,,,,,17.3,92.0,8.0,NE,9,,,,,,,
337,,2019-03-25,16.9,25.8,0.0,,,,,,22.3,78.0,4.0, ,Calm,,,,,,,
338,,2019-03-26,11.7,20.4,0.0,,,,,,14.3,59.0,4.0, ,Calm,,,,,,,
339,,2019-03-27,10.9,19.0,0.0,,,,,,13.3,73.0,2.0,N,22,,,,,,,
340,,2019-03-28,8.5,21.4,0.0,,,,,,11.3,96.0,8.0, ,Calm,,,,,,,
341,,2019-03-29,11.2,24.8,0.0,,,,,,20.5,71.0,8.0,NE,9,,,,,,,
342,,2019-03-30,10.6,14.3,0.0,,,,,,11.0,97.0,8.0,W,22,,,,,,,
343,,2019-03-31,7.0,20.6,47.4,,,,,,14.3,77.0,7.0,W,22,,,,,,,
344,,2019-04-05,12.8,24.4,1.8,,,,,,15.0,93.0,3.0,,,,,,,,,
345,,2019-04-06,14.8,20.6,0.2,,,,,,18.5,82.0,6.0,NW,9,,,,,,,
346,,2019-04-07,11.5,21.1,0.0,,,,,,17.4,81.0,2.0,,,,,,,,,
347,,2019-04-08,10.6,20.1,0.0,,,,,,17.8,70.0,4.0,,,,,,,,,
348,,2019-04-09,10.7,17.7,11.6,,,,,,12.4,95.0,8.0,W,22,,,,,,,
349,,2019-04-10,10.7,16.4,0.8,,,,,,13.5,77.0,8.0,W,28,,,,,,,
350,,2019-04-11,12.0,16.9,0.0,,,,,,13.9,80.0,8.0,W,13,,,,,,,
351,,2019-04-12,6.1,18.4,0.0,,,,,,13.0,77.0,1.0, ,Calm,,,,,,,
352,,2019-04-13,6.5,18.5,0.0,,,,,,13.5,76.0,6.0, ,Calm,,,,,,,
353,,2019-04-14,9.0,19.6,0.0,,,,,,16.2,67.0,2.0,NE,13,,,,,,,
354,,2019-04-15,10.0,21.1,0.0,,,,,,14.4,87.0,2.0, ,Calm,,,,,,,
355,,2019-04-16,11.0,25.4,0.0,,,,,,19.0,71.0,4.0, ,Calm,,,,,,,
356,,2019-04-17,15.0,30.7,0.0,,,,,,22.1,67.0,6.0, ,Calm,,,,,,,
357,,2019-04-18,15.4,17.4,0.0,,,,,,16.6,78.0,7.0,NW,13,,,,,,,
358,,2019-04-19,13.6,19.6,0.0,,,,,,16.1,77.0,8.0,E,9,,,,,,,
359,,2019-04-20,10.2,21.4,0.0,,,,,,15.5,89.0,2.0, ,Calm,,,,,,,
360,,2019-04-21,11.1,28.6,0.0,,,,,,21.4,62.0,6.0,N,9,,,,,,,
361,,2019-04-22,16.4,17.4,0.0,,,,,,16.7,87.0,8.0,,,,,,,,,
362,,2019-04-23,14.1,18.8,0.4,,,,,,15.9,90.0,8.0,NW,9,,,,,,,
363,,2019-04-24,15.5,19.5,0.0,,,,,,17.8,92.0,8.0, ,Calm,,,,,,,
364,,2019-04-25,13.7,19.6,2.6,,,,,,15.0,82.0,8.0,NW,9,,,,,,,
365,,2019-04-26,9.1,16.7,0.0,,,,,,16.4,65.0,7.0,NW,28,,,,,,,
366,,2019-04-27,8.5,17.6,0.6,,,,,,11.4,73.0,2.0,WNW,28,,,,,,,
367,,2019-04-28,10.2,19.4,0.0,,,,,,14.5,75.0,7.0,WNW,33,,,,,,,
368,,2019-04-29,9.0,,0.0,,,,,,14.0,76.0,1.0,N,9,,,,,,,
