,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
222,,2018-11-14,16.3,22.1,0.4,,,SSE,26.0,14:28,16.4,82,,SSE,2,,21.4,63,,SSE,7,
223,,2018-11-15,9.7,15.8,9.4,,,WSW,24.0,03:09,11.5,90,,WSW,6,,13.8,59,,S,9,
224,,2018-11-16,8.5,23.4,0.0,,,SSE,30.0,13:59,14.6,57,,E,6,,19.9,47,,SSE,13,
225,,2018-11-17,10.0,18.6,0.0,,,SE,24.0,14:59,12.7,73,,W,6,,16.9,64,,SSE,7,
226,,2018-11-18,9.5,22.1,0.0,,,ESE,28.0,13:32,16.0,55,,ENE,4,,21.1,49,,SE,9,
227,,2018-11-19,12.4,27.0,0.0,,,SSE,22.0,12:50,18.4,55,,NNE,4,,26.2,32,,SE,7,
228,,2018-11-20,17.0,30.9,0.0,,,N,35.0,05:31,22.4,42,,NNW,11,,18.3,67,,W,13,
229,,2018-11-21,13.2,13.7,8.2,,,NNW,46.0,02:56,13.4,98,,W,11,,13.1,90,,SSE,4,
230,,2018-11-22,7.7,14.7,3.4,,,W,35.0,02:14,9.5,76,,NW,15,,9.8,87,,ESE,6,
231,,2018-11-23,7.1,11.8,26.6,,,WSW,63.0,09:31,9.3,97,,W,33,,11.0,97,,WSW,20,
232,,2018-11-24,9.2,15.5,7.2,,,W,48.0,23:46,11.7,85,,W,15,,11.8,95,,WSW,9,
233,,2018-11-25,8.7,12.6,1.6,,,W,35.0,06:00,10.4,95,,W,11,,11.3,98,,SSW,11,
234,,2018-11-26,10.0,17.0,7.2,,,W,17.0,09:54,11.2,99,,W,6,,15.2,80,,SE,6,
235,,2018-11-27,11.0,20.2,0.2,,,ESE,28.0,15:23,14.7,81,,ESE,4,,19.0,67,,SE,6,
236,,2018-11-28,13.2,18.5,0.6,,,S,30.0,10:06,15.6,85,,SSE,4,,17.7,69,,SE,9,
237,,2018-11-29,11.4,18.6,1.2,,,SSE,24.0,12:52,13.4,98,,WSW,4,,17.7,62,,SE,7,
238,,2018-11-30,11.2,21.7,0.2,,,SW,24.0,22:38,13.7,83,,WNW,2,,20.5,60,,SE,7,
239,,2018-12-05,10.6,21.8,0.0,,,ESE,28.0,12:15,16.5,54,,ESE,6,,20.5,52,,SE,11,
240,,2018-12-06,13.2,33.1,0.0,,,S,28.0,13:07,21.1,58,,N,6,,31.4,26,,SE,9,
241,,2018-12-07,21.1,36.7,0.0,,,NNW,44.0,04:59,27.1,38,,NNW,17,,34.5,21,,W,6,
242,,2018-12-08,25.3,34.3,0.0,,,NNW,39.0,01:33,27.2,40,,WNW,4,,21.9,61,,SW,9,
243,,2018-12-09,15.1,24.3,4.4,,,N,39.0,23:19,15.8,97,,ENE,7,,24.2,71,,SE,6,
244,,2018-12-10,15.3,21.4,4.6,,,N,31.0,23:05,15.8,99,,WSW,7,,21.1,65,,SSW,7,
245,,2018-12-11,11.1,22.6,0.2,,,ESE,28.0,16:36,16.5,70,,E,7,,20.9,61,,SE,11,
246,,2018-12-12,14.0,29.1,0.0,,,N,20.0,06:14,20.4,67,,NNE,6,,26.6,50,,SE,7,
247,,2018-12-13,18.1,24.8,0.2,,,NNE,46.0,01:37,18.1,88,,ENE,4,,22.9,75,,NE,4,
248,,2018-12-14,15.5,25.9,5.8,,,E,28.0,21:19,15.9,95,,E,7,,22.7,71,,SE,6,
249,,2018-12-15,15.8,27.6,3.2,,,N,22.0,05:51,18.2,89,,NE,2,,24.8,66,,SE,7,
250,,2018-12-16,16.2,28.1,0.0,,,NW,39.0,11:12,21.1,53,,NNW,7,,25.0,31,,WNW,9,
251,,2018-12-17,15.1,26.7,0.6,,,SSE,30.0,12:33,19.4,64,,W,2,,22.4,60,,SE,7,
252,,2018-12-18,13.5,21.6,0.0,,,SSE,20.0,16:27,14.7,93,,S,4,,20.3,62,,SSE,6,
253,,2018-12-19,14.2,26.7,0.0,,,S,19.0,15:57,15.7,93,, ,Calm,,24.3,61,,SE,6,
254,,2018-12-20,15.4,24.8,0.0,,,SSW,30.0,11:59,18.6,89,,WNW,4,,19.6,69,,SSW,11,
255,,2018-12-21,13.8,18.4,0.8,,,ESE,28.0,14:11,14.0,96,,ESE,4,,17.0,66,,ESE,9,
256,,2018-12-22,10.0,17.6,10.0,,,SSW,26.0,14:16,12.0,99,,WSW,6,,16.6,61,,S,11,
257,,2018-12-23,10.0,22.4,3.2,,,SE,20.0,13:30,13.7,81,,NW,4,,21.6,57,,SE,6,
258,,2018-12-24,13.7,30.0,0.0,,,NNW,31.0,06:50,20.4,62,,NNW,11,,27.2,35,,SE,11,
259,,2018-12-25,20.1,30.9,0.0,,,N,31.0,02:13,24.4,37,, ,Calm,,24.6,40,,SSE,11,
260,,2018-12-26,14.4,27.1,0.0,,,SSE,26.0,13:15,19.0,67,,ESE,4,,25.0,49,,SE,9,
261,,2018-12-27,18.0,34.9,0.0,,,N,37.0,05:22,25.8,43,,NW,6,,33.6,22,,SE,9,
262,,2018-12-28,19.2,37.8,0.0,,,N,54.0,11:41,24.2,50,,NW,9,,36.4,17,,NW,19,
263,,2018-12-29,21.9,32.7,0.0,,,NNW,46.0,03:17,22.4,55,,NW,6,,29.5,38,,N,7,
264,,2018-12-30,17.0,26.6,0.8,,,NNW,35.0,08:47,20.4,75,,NNW,13,,22.3,78,,SW,7,
265,,2018-12-31,16.2,26.8,1.8,,,SSE,26.0,14:15,17.0,98,,NE,2,,23.9,63,,SE,9,
266,,2019-01-05,13.5,15.4,0.4,,,WSW,24.0,00:28,13.9,96,,W,6,,14.8,90,,W,4,
267,,2019-01-06,9.9,21.2,10.2,,,SE,26.0,16:12,13.7,83,,W,7,,19.0,57,,S,11,
268,,2019-01-07,12.4,23.9,0.0,,,ESE,22.0,15:59,16.3,75,,ESE,4,,22.9,57,,ESE,9,
269,,2019-01-08,15.1,26.5,0.0,,,SSE,26.0,13:23,18.8,81,,WNW,2,,18.6,82,,S,7,
270,,2019-01-09,13.0,15.5,2.6,,,W,22.0,01:59,14.6,87,,W,7,,14.6,76,,SE,4,
271,,2019-01-10,11.6,21.5,0.2,,,SSE,28.0,13:46,14.1,60,,W,4,,18.0,54,,SE,9,
272,,2019-01-11,12.3,31.1,0.0,,,SSE,28.0,15:38,17.0,69,,NNE,4,,29.0,46,,SE,9,
273,,2019-01-12,17.0,34.8,0.0,,,NNW,44.0,02:59,25.9,55,,NNW,11,,25.4,49,,S,11,
274,,2019-01-13,14.0,26.3,0.0,,,ESE,31.0,16:14,18.4,74,,E,6,,25.3,52,,ESE,9,
275,,2019-01-14,16.2,35.5,0.0,,,NNE,31.0,05:53,25.0,57,,N,6,,32.5,38,,SE,9,
276,,2019-01-15,24.0,40.2,0.0,,,SSW,28.0,12:11,28.4,47,,NNE,6,,37.6,26,,S,6,
277,,2019-01-16,23.0,30.6,0.0,,,NNW,35.0,01:00,25.8,50,,WSW,6,,27.9,38,,SE,9,
278,,2019-01-17,19.8,34.1,0.0,,,N,43.0,03:08,29.2,31,,WNW,7,,31.4,36,,W,4,
279,,2019-01-18,20.6,27.3,0.4,,,NNE,44.0,09:35,22.0,72,,NNW,19,,26.9,54,,WNW,6,
280,,2019-01-19,13.9,24.5,3.2,,,W,26.0,01:54,15.4,71,,W,7,,21.4,54,,S,11,
281,,2019-01-20,12.3,26.3,0.0,,,SSE,30.0,14:13,15.8,74,,W,6,,25.2,49,,SSE,7,
282,,2019-01-21,15.7,29.3,0.0,,,SSE,22.0,13:08,20.7,54,,ENE,4,,28.9,45,,ESE,7,
283,,2019-01-22,16.7,29.3,0.0,,,SSE,22.0,12:56,19.7,84,,SW,4,,28.1,53,,SE,7,
284,,2019-01-23,16.4,25.0,0.0,,,SSE,28.0,15:02,18.0,85,,W,4,,23.5,58,,SE,9,
285,,2019-01-24,15.7,32.3,0.0,,,SSE,22.0,16:11,18.9,81,,NNE,2,,29.3,48,,SE,7,
286,,2019-01-25,19.0,44.5,0.0,,,NW,50.0,09:17,32.2,39,,NNW,17,,43.4,15,,WNW,11,
287,,2019-01-26,17.0,25.1,0.2,,,ESE,28.0,17:18,18.3,78,,WNW,4,,24.4,53,,ESE,7,
288,,2019-01-27,14.2,18.6,4.8,,,W,30.0,04:25,15.1,91,,SSW,7,,17.9,76,, ,Calm,
289,,2019-01-28,14.7,28.0,1.4,,,E,15.0,08:25,17.4,80,,E,6,,27.1,52,,NW,2,
290,,2019-01-29,17.4,31.9,0.2,,,NNW,30.0,01:02,23.4,58,,WNW,6,,30.1,41,,ESE,7,
291,,2019-01-30,19.5,27.3,0.0,,,NNW,54.0,19:46,26.3,55,,NNE,6,,22.4,77,,NNW,24,
292,,2019-01-31,17.5,17.7,9.0,,,NNW,39.0,02:46,17.6,81,,W,7,,14.8,83,,SSW,6,
293,,2019-02-05,17.8,19.0,1.8,,,E,28.0,16:02,17.9,99,,ESE,6,,18.5,99,,E,6,
294,,2019-02-06,17.4,28.8,1.2,,,N,39.0,22:18,18.9,99,,NNE,2,,27.4,65,,ESE,7,
295,,2019-02-07,18.7,27.1,0.0,,,NNW,37.0,20:36,23.2,67,,N,13,,19.8,90,,E,7,
296,,2019-02-08,17.1,17.7,19.0,,,W,17.0,23:30,17.2,99,,SSW,6,,15.8,98,,SSE,7,
297,,2019-02-09,13.4,22.9,1.0,,,WSW,59.0,12:53,14.3,93,, ,Calm,,10.6,97,,WSW,19,
298,,2019-02-10,10.0,22.9,3.0,,,W,30.0,23:47,13.0,70,,W,9,,21.5,46,,WSW,7,
299,,2019-02-11,13.0,27.9,0.0,,,NNW,35.0,22:20,17.0,67,,N,9,,25.0,44,,SE,6,
300,,2019-02-12,17.1,28.8,0.0,,,NW,63.0,10:39,23.5,36,,NW,19,,16.1,68,,WSW,15,
301,,2019-02-13,8.8,19.6,3.6,,,W,48.0,12:35,10.7,61,,WNW,9,,17.8,39,,W,17,
302,,2019-02-14,8.6,23.1,0.2,,,SSE,28.0,14:02,11.7,65,,NNW,9,,21.0,45,,SSE,9,
303,,2019-02-15,11.7,23.6,0.0,,,SE,26.0,14:26,13.7,78,,WNW,4,,23.0,55,,SE,7,
304,,2019-02-16,13.6,29.5,0.0,,,SSE,24.0,14:46,16.6,79,,N,9,,26.3,45,,SE,7,
305,,2019-02-17,15.7,26.1,0.0,,,SSE,20.0,13:02,18.3,81,,E,4,,22.7,65,,SE,9,
306,,2019-02-18,18.3,29.9,0.0,,,SSW,37.0,12:26,24.3,37,,NNW,19,,22.5,65,,SSW,4,
307,,2019-02-19,12.8,21.6,0.4,,,S,28.0,13:33,14.1,73,,WSW,7,,19.1,57,,S,9,
308,,2019-02-20,12.1,22.2,0.2,,,SW,24.0,13:19,13.6,70,,W,7,,20.6,47,,S,9,
309,,2019-02-21,13.1,21.0,0.0,,,S,26.0,15:52,14.6,73,,W,6,,20.3,52,,SSW,9,
310,,2019-02-22,12.8,21.9,0.0,,,SSE,24.0,16:13,14.7,74,,W,4,,21.0,53,,SE,7,
311,,2019-02-23,12.7,22.2,0.2,,,ESE,24.0,16:26,14.7,76,,NW,4,,21.0,53,,SE,9,
312,,2019-02-24,11.5,25.5,0.0,,,E,30.0,14:44,16.6,61,,E,6,,23.8,47,,ESE,11,
313,,2019-02-25,15.8,30.5,0.0,,,SSW,33.0,14:15,18.3,46,,NNW,15,,29.4,23,,S,7,
314,,2019-02-26,18.3,31.3,0.0,,,NNW,28.0,03:08,21.9,32,,NW,15,,27.0,37,,S,11,
315,,2019-02-27,13.4,25.9,0.0,,,SE,28.0,13:57,18.0,73,,E,6,,24.3,52,,ESE,13,
316,,2019-02-28,16.4,34.5,0.0,,,N,28.0,07:15,22.1,54,,N,13,,33.4,27,,SE,9,
317,,2019-03-05,17.2,32.5,1.2,,,N,54.0,18:12,24.3,46,,NNW,17,,30.5,31,,NW,17,
318,,2019-03-06,11.8,15.8,4.8,,,WSW,56.0,13:53,12.0,90,,WSW,15,,12.9,59,,WSW,24,
319,,2019-03-07,7.4,20.6,0.0,,,ESE,28.0,17:02,9.1,68,,NW,11,,19.4,43,,SE,6,
320,,2019-03-08,9.1,25.1,0.2,,,NW,28.0,07:06,17.8,44,,NNW,15,,24.6,27,,SE,4,
321,,2019-03-09,14.0,26.2,0.0,,,ESE,24.0,13:53,16.9,56,,NE,4,,24.5,41,,ESE,9,
322,,2019-03-10,15.1,26.9,0.0,,,NW,37.0,16:43,17.7,65,,NNE,7,,25.4,38,,WSW,6,
323,,2019-03-11,13.0,25.8,0.0,,,NNW,28.0,07:08,14.4,81,,W,6,,21.0,58,,SE,11,
324,,2019-03-12,12.7,23.4,0.2,,,WSW,44.0,12:54,14.5,88,,W,7,,14.0,76,,WSW,13,
325,,2019-03-13,10.6,18.6,0.2,,,SSE,24.0,13:57,12.0,66,,WNW,4,,16.4,60,,SE,7,
326,,2019-03-14,11.9,17.4,0.0,,,SSE,22.0,14:55,13.5,82,,E,4,,15.6,78,,SE,6,
327,,2019-03-15,12.0,20.4,0.0,,,SSE,22.0,16:29,13.9,84,, ,Calm,,18.4,61,,SE,6,
328,,2019-03-16,12.3,24.3,0.0,,,ESE,31.0,18:23,15.7,82,,E,4,,22.2,67,,ESE,7,
329,,2019-03-17,14.5,26.7,0.0,,,ESE,26.0,13:58,17.8,79,,E,9,,24.1,57,,ESE,11,
330,,2019-03-18,15.7,18.5,11.4,,,SE,30.0,10:33,17.3,99,,SE,11,,17.6,99,,SE,7,
331,,2019-03-19,16.9,21.7,39.8,,,SSE,20.0,14:22,17.2,99,,W,6,,20.4,87,,SSE,9,
332,,2019-03-20,16.9,23.6,5.0,,,ESE,19.0,15:44,17.9,99,, ,Calm,,21.4,81,,SE,7,
333,,2019-03-21,16.5,24.4,0.2,,,E,22.0,13:30,18.1,99,,E,7,,23.0,74,,ESE,6,
334,,2019-03-22,16.6,24.1,0.2,,,E,20.0,22:46,17.8,99,,E,2,,23.4,75,,ESE,4,
335,,2019-03-23,15.9,23.1,0.0,,,N,37.0,07:41,18.4,64,,NNW,17,,20.3,71,,NNW,13,
336,,2019-03-24,15.7,27.2,0.2,,,NW,65.0,22:57,16.7,81,,NW,2,,23.7,60,,ESE,6,
337,,2019-03-25,16.7,25.6,0.0,,,NNW,61.0,23:05,21.9,58,,WNW,11,,22.2,31,,W,28,
338,,2019-03-26,10.4,19.3,0.0,,,W,52.0,12:03,11.7,47,,WNW,13,,17.9,39,,WSW,15,
339,,2019-03-27,9.2,20.7,0.0,,,ESE,22.0,15:37,10.4,69,,NNW,11,,20.0,48,,ESE,6,
340,,2019-03-28,10.4,26.0,0.0,,,NNW,31.0,20:40,15.9,60,,N,15,,25.8,40,,SE,6,
341,,2019-03-29,15.9,23.3,0.0,,,N,61.0,15:22,20.9,58,,NNW,19,,22.5,59,,ENE,6,
342,,2019-03-30,7.8,11.1,24.4,,,W,56.0,20:38,8.0,99,,W,13,,8.5,99,,W,15,
343,,2019-03-31,6.8,18.9,9.6,,,W,41.0,15:14,11.0,68,,W,15,,16.6,63,,WSW,15,
344,,2019-04-05,12.2,26.3,0.2,,,N,33.0,08:32,14.9,81,,N,15,,25.5,47,,NNE,7,
345,,2019-04-06,14.9,19.2,0.0,,,N,50.0,02:43,16.4,74,,WSW,9,,15.6,72,,S,6,
346,,2019-04-07,11.6,24.8,0.0,,,NW,37.0,19:22,14.1,82,,NNW,6,,21.1,55,,SE,6,
347,,2019-04-08,13.4,20.5,0.0,,,NW,37.0,21:10,15.9,62,,SE,4,,18.6,60,,ESE,6,
348,,2019-04-09,9.1,15.9,4.2,,,WSW,35.0,15:10,9.6,98,,W,11,,14.6,52,,W,13,
349,,2019-04-10,7.5,13.8,0.0,,,W,26.0,04:22,10.1,73,,W,7,,13.1,67,,SW,4,
350,,2019-04-11,9.1,16.9,0.0,,,SSE,17.0,13:58,10.9,79,,WNW,4,,15.0,58,,SSE,7,
351,,2019-04-12,8.1,20.9,0.0,,,NNE,19.0,07:01,11.7,73,,NNE,6,,19.5,45,,SSE,9,
352,,2019-04-13,11.4,18.3,0.0,,,NNW,26.0,02:48,13.4,57,,NW,9,,16.5,54,,SSE,4,
353,,2019-04-14,10.7,21.2,0.0,,,ESE,24.0,18:14,14.7,75,,E,6,,19.4,63,,ESE,7,
354,,2019-04-15,12.1,23.6,0.0,,,N,33.0,22:15,15.1,76,,E,6,,23.1,49,,E,4,
355,,2019-04-16,15.1,,0.0,,,N,31.0,06:03,17.9,58,,NNW,15,,25.5,39,,E,2,
356,,2019-04-17,17.6,29.7,0.2,,,N,43.0,06:44,19.7,52,,NNW,19,,29.1,30,,NW,7,
357,,2019-04-18,11.9,14.3,0.2,,,SSW,33.0,02:40,13.4,76,,W,4,,13.6,68,, ,Calm,
358,,2019-04-19,11.7,20.4,0.0,,,SSE,15.0,15:01,13.3,74,, ,Calm,,19.1,64,,SE,4,
359,,2019-04-20,13.2,25.0,0.0,,,N,28.0,22:53,16.0,77,,NE,6,,23.4,58,,ESE,6,
360,,2019-04-21,16.0,25.3,0.0,,,N,37.0,06:09,20.2,54,,NNW,17,,25.1,46,,NNW,9,
361,,2019-04-22,13.5,14.1,0.0,,,S,19.0,16:30,13.6,92,,WSW,4,,12.9,97,,SSW,4,
362,,2019-04-23,11.2,17.9,2.8,,,SSE,11.0,15:39,13.0,93,,SW,4,,16.5,81,,SSE,6,
363,,2019-04-24,12.9,20.2,0.0,,,N,17.0,21:27,15.0,92,, ,Calm,,18.8,76,, ,Calm,
364,,2019-04-25,11.2,18.7,1.0,,,WSW,22.0,06:13,11.9,81,,W,6,,18.4,63,,ESE,2,
365,,2019-04-26,10.4,16.5,0.0,,,W,63.0,15:02,13.1,63,,WNW,11,,13.1,57,,WSW,20,
366,,2019-04-27,6.2,16.1,0.6,,,W,31.0,00:45,8.8,66,,WNW,9,,15.8,47,,W,9,
367,,2019-04-28,7.6,19.1,0.0,,,W,41.0,14:43,10.3,62,,WNW,11,,17.0,57,,WSW,15,
368,,2019-04-29,7.8,18.1,0.0,,,N,24.0,06:01,10.4,75,,WNW,4,,16.6,61,,SE,4,
369,,2019-04-30,10.0,25.7,0.0,,,N,46.0,23:06,15.4,54,,N,9,,24.3,29,,NW,11,
