,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-07,5.9,25.0,0.0,,,E,31.0,06:49,13.8,54,,E,20,1023.3,23.2,22,,ESE,13,1019.4
197,,2018-10-08,7.0,27.6,0.0,,,SSE,30.0,13:17,17.0,55,,E,9,1019.8,25.9,18,,E,9,1015.7
198,,2018-10-09,10.4,26.7,0.0,,,N,44.0,15:04,18.0,52,,N,9,1014.7,26.1,23,,NNE,9,1010.8
199,,2018-10-10,13.2,25.6,0.0,,,ESE,65.0,15:13,17.1,55,,ESE,28,1012.8,22.4,39,,ESE,35,1011.4
200,,2018-10-11,10.3,21.6,7.4,,,E,54.0,23:22,12.8,57,,E,31,1020.0,20.7,35,,E,20,1018.3
201,,2018-10-12,8.9,23.6,0.0,,,ENE,46.0,21:03,13.9,57,,ESE,28,1024.2,22.5,31,,ENE,19,1020.1
202,,2018-10-13,12.3,20.1,0.0,,,E,31.0,23:45,15.5,53,,ENE,17,1023.4,17.1,64,,ENE,15,1021.2
203,,2018-10-14,10.5,26.6,0.0,,,NE,41.0,09:32,17.1,57,,E,19,1023.0,26.4,28,,NNE,17,1019.4
204,,2018-10-15,11.3,29.2,0.0,,,NNE,46.0,12:19,18.1,54,,ENE,26,1021.8,28.3,23,,N,22,1017.2
205,,2018-10-16,17.0,28.2,0.0,,,SW,61.0,19:34,19.9,59,,NNE,22,1018.3,25.9,40,,N,17,1014.6
206,,2018-10-17,15.2,25.6,16.0,,,N,31.0,10:20,17.5,86,,N,15,1016.1,24.3,43,,NW,19,1013.7
207,,2018-10-18,12.2,27.5,0.0,,,WNW,35.0,12:30,18.7,64,, ,Calm,1017.1,25.8,33,,NW,17,1014.7
208,,2018-10-19,9.9,31.5,0.0,,,N,37.0,13:12,20.6,47,,E,7,1018.1,29.9,17,,NW,20,1012.9
209,,2018-10-20,19.2,27.9,0.0,,,WSW,54.0,12:43,23.0,61,,N,20,1010.3,19.4,54,,WSW,37,1013.7
210,,2018-10-21,7.8,24.0,0.0,,,WSW,44.0,12:53,12.8,60,,S,17,1018.5,21.9,22,,SSW,17,1015.6
211,,2018-10-22,7.7,28.7,0.0,,,NNW,33.0,14:34,17.9,35,,E,9,1017.6,26.9,12,,W,9,1014.0
212,,2018-10-23,9.5,32.9,0.0,,,WNW,46.0,14:16,21.1,32,,NNE,11,1014.3,32.6,8,,WNW,24,1010.9
213,,2018-10-24,10.4,26.1,0.0,,,SW,41.0,23:33,15.9,44,,S,19,1019.9,24.8,14,,S,15,1017.2
214,,2018-10-25,11.1,29.1,0.0,,,SW,39.0,17:09,17.1,60,,NE,11,1019.0,27.6,17,,NW,13,1015.1
215,,2018-10-26,7.9,28.6,0.0,,,SSW,57.0,15:50,20.5,22,,SE,7,1017.4,27.8,10,,SW,30,1015.0
216,,2018-10-27,8.6,26.8,0.0,,,WSW,50.0,14:55,17.3,43,,SW,19,1015.6,26.0,21,,SW,28,1012.8
217,,2018-10-28,10.4,26.2,0.0,,,SSW,33.0,23:57,15.4,49,,SSE,9,1015.7,24.7,18,,W,7,1014.0
218,,2018-10-29,10.6,28.8,0.0,,,SW,31.0,13:46,18.7,35,,SSE,9,1016.0,27.5,9,,SSW,15,1013.8
219,,2018-10-30,8.7,32.2,0.0,,,NNW,35.0,09:59,21.8,41,,N,20,1018.7,31.0,8,,WSW,9,1014.8
220,,2018-10-31,10.7,35.6,0.0,,,NW,39.0,14:40,25.6,11,,NE,9,1018.4,34.3,6,,E,9,1014.8
221,,2018-11-04,11.0,30.7,0.0,,,WSW,37.0,14:31,21.1,32,,ESE,4,1015.6,30.0,14,,WSW,17,1011.3
222,,2018-11-05,15.9,28.4,0.0,,,NW,54.0,12:09,24.4,25,,N,15,1009.6,23.7,57,,W,30,1010.1
223,,2018-11-06,18.6,32.3,1.8,,,WNW,46.0,16:33,20.6,77,,NNW,7,1007.7,29.1,37,,WNW,26,1005.0
224,,2018-11-07,12.3,12.3,1.0,,,WSW,63.0,23:44,12.3,78,,SW,37,1010.7,11.3,91,,SW,17,1010.0
225,,2018-11-08,6.7,19.2,7.2,,,SSW,43.0,09:22,10.9,61,,SSW,20,1018.6,18.6,25,,WSW,24,1018.6
226,,2018-11-09,5.1,23.6,0.0,,,NW,28.0,10:19,16.8,29,,N,9,1021.6,22.5,17,,WSW,13,1017.8
227,,2018-11-10,7.5,27.7,0.0,,,WNW,48.0,15:26,20.2,26,,N,11,1018.6,26.3,12,,WSW,13,1015.7
228,,2018-11-11,9.3,29.8,0.0,,,WSW,28.0,11:56,20.0,28,,NNW,7,1019.7,28.0,11,,SE,9,1017.0
229,,2018-11-12,12.2,32.4,0.0,,,NNE,35.0,11:28,21.1,42,,NE,11,1020.4,31.7,14,,NNW,17,1015.6
230,,2018-11-13,21.1,29.3,0.0,,,NNE,50.0,07:12,25.4,33,,NNE,31,1015.4,27.7,27,,NNW,15,1013.4
231,,2018-11-14,17.4,26.7,12.4,,,NNW,30.0,10:58,18.7,89,,NNW,13,1015.4,24.9,56,,NNW,13,1013.9
232,,2018-11-15,16.5,27.6,0.6,,,SW,43.0,14:15,21.5,56,,SSW,20,1018.5,26.4,29,,W,28,1017.4
233,,2018-11-16,12.4,28.7,0.0,,,S,46.0,13:04,18.2,58,,ENE,15,1019.1,27.6,16,,SSW,17,1015.5
234,,2018-11-17,12.3,29.4,0.0,,,ESE,48.0,20:18,20.3,55,,SE,11,1017.6,28.2,13,,S,19,1015.3
235,,2018-11-18,15.2,29.1,0.0,,,E,41.0,23:01,19.7,45,,ENE,22,1020.8,27.5,22,,ENE,13,1016.7
236,,2018-11-19,15.6,30.4,0.0,,,NNE,43.0,09:27,20.4,42,,NE,20,1018.7,29.2,30,,N,24,1013.4
237,,2018-11-20,17.7,33.7,0.0,,,NNW,59.0,18:16,24.8,40,,N,28,1010.2,31.9,25,,NNW,19,1004.1
238,,2018-11-21,17.3,26.3,0.6,,,SW,46.0,22:59,18.1,70,,WSW,26,1003.1,24.2,35,,WNW,17,1000.9
239,,2018-11-22,10.9,18.8,2.8,,,W,72.0,12:50,13.3,52,,WNW,30,1002.0,17.7,36,,WNW,44,1000.9
240,,2018-11-23,9.7,18.2,4.6,,,W,61.0,13:19,12.1,66,,WSW,31,1007.0,17.3,36,,WSW,37,1005.8
241,,2018-11-24,10.4,24.5,0.0,,,SW,57.0,14:53,13.9,62,,WSW,22,1007.8,23.1,26,,WSW,37,1005.8
242,,2018-11-25,13.7,26.1,0.0,,,WSW,48.0,15:25,18.6,44,,WSW,20,1004.3,24.4,27,,WSW,31,1001.7
243,,2018-11-26,12.6,28.2,0.0,,,WNW,30.0,16:20,18.8,45,,SSE,11,1006.0,26.7,23,,N,13,1003.7
244,,2018-11-27,16.7,28.1,0.0,,,W,39.0,11:57,22.9,30,,NE,6,1004.5,26.4,26,,WNW,17,1001.8
245,,2018-11-28,14.9,22.7,14.4,,,SSW,43.0,11:45,16.5,95,,S,15,1000.1,18.7,76,,S,20,1003.8
246,,2018-11-29,14.4,25.0,2.8,,,SW,30.0,21:15,17.9,61,,ENE,17,1010.8,22.7,49,,ENE,6,1009.3
247,,2018-11-30,14.5,29.7,2.4,,,W,50.0,15:26,20.4,63,,NNW,6,1011.6,27.8,21,,WSW,20,1009.0
248,,2018-12-04,16.5,30.1,0.0,,,SW,52.0,17:20,20.2,46,,S,20,1015.5,29.0,22,,SSW,22,1013.9
249,,2018-12-05,16.5,32.6,0.0,,,NNE,35.0,10:05,22.6,54,,ENE,17,1018.5,30.8,24,,E,11,1015.7
250,,2018-12-06,17.6,33.6,0.0,,,NNE,41.0,10:02,22.8,46,,NE,24,1020.4,31.8,26,,NE,19,1016.9
251,,2018-12-07,20.2,34.0,0.0,,,NE,43.0,14:13,25.6,40,,N,24,1020.2,32.6,21,,E,19,1016.4
252,,2018-12-08,18.1,35.8,0.0,,,N,37.0,07:01,26.6,32,,N,24,1018.6,34.5,13,,NNE,13,1015.6
253,,2018-12-09,20.4,38.1,0.0,,,SSE,50.0,21:07,29.9,21,,NW,9,1016.6,37.0,11,,NW,17,1012.4
254,,2018-12-10,22.1,30.6,0.0,,,SSE,57.0,02:31,25.5,44,,E,6,1014.8,29.0,31,,WNW,20,1012.8
255,,2018-12-11,18.2,28.7,0.0,,,N,43.0,09:41,23.6,54,,N,15,1015.4,26.5,48,,N,26,1013.7
256,,2018-12-12,18.3,30.0,0.0,,,NE,41.0,21:01,22.8,54,,NE,26,1011.9,24.1,67,,N,11,1008.1
257,,2018-12-13,19.6,29.2,13.6,,,NW,57.0,14:08,23.1,79,,N,26,999.7,22.4,81,,NNW,13,996.1
258,,2018-12-14,12.6,24.3,6.6,,,N,35.0,14:01,15.0,67,,NW,13,1002.6,23.3,33,,NNE,20,1001.8
259,,2018-12-15,15.0,28.8,0.0,,,N,50.0,13:28,17.4,57,,ESE,15,1005.4,27.8,23,,N,26,1003.0
260,,2018-12-16,16.3,30.2,0.0,,,WNW,39.0,11:36,22.9,40,,N,11,1007.3,29.2,20,,WNW,24,1005.8
261,,2018-12-17,16.1,33.6,0.0,,,NW,37.0,11:53,25.1,38,,N,9,1010.2,31.5,26,,WSW,15,1008.3
262,,2018-12-18,17.5,36.1,0.0,,,SW,31.0,12:54,26.4,47,,SE,11,1012.1,35.4,19,,WSW,11,1009.1
263,,2018-12-19,20.5,38.3,0.0,,,ESE,37.0,19:01,27.2,54,,ENE,15,1011.3,35.1,25,,WNW,13,1007.2
264,,2018-12-20,22.9,39.8,0.0,,,S,48.0,17:31,28.7,50,,NE,19,1005.3,39.1,23,,WSW,15,1000.5
265,,2018-12-21,18.2,30.1,0.0,,,W,50.0,12:47,22.0,46,,SW,20,1006.3,28.9,22,,W,30,1004.6
266,,2018-12-22,15.2,29.0,0.0,,,SW,44.0,23:01,18.8,50,,SSW,22,1012.2,27.4,24,,SW,20,1011.7
267,,2018-12-23,14.5,29.7,0.0,,,S,33.0,23:01,19.8,41,,NE,20,1020.1,27.4,18,,NNW,11,1017.4
268,,2018-12-24,15.0,32.8,0.0,,,NNE,31.0,10:25,23.5,36,,NNE,17,1019.6,30.6,15,,ENE,13,1016.5
269,,2018-12-25,17.3,36.8,0.0,,,SE,33.0,14:18,28.2,21,,N,19,1017.1,35.8,12,,WNW,15,1014.0
270,,2018-12-26,19.4,40.3,0.0,,,N,39.0,10:31,30.5,23,,NNE,11,1015.2,37.9,9,,WNW,9,1011.7
271,,2018-12-27,21.7,41.9,0.0,,,N,41.0,10:55,33.5,18,,N,19,1012.6,39.6,8,,WNW,20,1008.6
272,,2018-12-28,26.8,42.1,0.0,,,N,41.0,10:13,33.0,18,,N,24,1011.7,39.8,10,,NNW,13,1008.6
273,,2018-12-29,26.8,40.7,0.0,,,N,46.0,11:47,33.2,15,,NNW,24,1013.2,39.4,8,,NNE,22,1010.3
274,,2018-12-30,23.6,39.3,0.0,,,N,48.0,10:26,30.8,16,,N,22,1013.5,37.9,11,,WNW,19,1011.1
275,,2018-12-31,23.8,37.0,0.0,,,W,65.0,15:56,32.9,19,,NNE,17,1011.8,34.6,20,,WNW,11,1010.5
276,,2019-01-04,26.3,42.2,0.0,,,NNW,48.0,11:44,31.2,36,,N,22,1010.6,40.7,15,,N,19,1007.0
277,,2019-01-05,30.3,35.9,0.0,,,SW,61.0,13:58,34.3,24,,NW,24,1008.0,30.7,27,,SW,44,1006.3
278,,2019-01-06,14.9,33.3,0.0,,,E,39.0,20:20,19.8,49,,S,17,1015.1,30.4,19,,SSW,17,1012.7
279,,2019-01-07,19.1,33.9,0.0,,,NW,52.0,19:42,23.3,55,,E,20,1016.0,32.5,35,,N,19,1011.8
280,,2019-01-08,20.6,33.0,16.4,,,WNW,59.0,12:36,25.4,65,,NNE,28,1011.4,21.7,84,,WSW,17,1010.9
281,,2019-01-09,18.8,33.0,4.6,,,WSW,31.0,17:33,23.4,63,,SW,11,1011.7,31.4,27,,SSW,19,1010.7
282,,2019-01-10,17.4,35.1,0.0,,,SW,35.0,15:20,22.8,66,,SE,13,1015.1,33.3,17,,SSW,13,1012.4
283,,2019-01-11,21.1,38.7,0.0,,,N,57.0,15:45,25.9,54,,NE,15,1014.6,36.3,27,,W,24,1008.7
284,,2019-01-12,18.1,39.8,0.2,,,NNE,30.0,09:30,26.6,53,,N,15,1015.5,38.2,15,,NW,11,1013.1
285,,2019-01-13,24.4,41.9,0.0,,,N,48.0,11:57,31.1,34,,NE,19,1014.5,41.3,13,,NW,22,1011.4
286,,2019-01-14,22.8,42.7,0.0,,,WNW,57.0,16:37,30.1,41,,N,24,1013.8,41.2,13,,WNW,17,1010.0
287,,2019-01-15,27.2,45.1,0.4,,,W,65.0,20:30,35.2,18,,NW,24,1011.1,43.8,8,,WNW,19,1007.7
288,,2019-01-16,26.8,44.7,0.0,,,N,28.0,23:25,35.2,19,, ,Calm,1010.0,43.4,9,,N,9,1006.5
289,,2019-01-17,29.3,46.3,0.0,,,NNW,48.0,18:24,35.1,23,,NNE,33,1008.1,44.6,8,,NNW,22,1004.5
290,,2019-01-18,29.5,44.9,0.0,,,WSW,63.0,21:05,34.3,29,,NE,24,1007.7,42.0,12,,NNW,33,1004.8
291,,2019-01-19,26.6,38.2,0.0,,,WSW,31.0,16:37,29.1,38,,S,15,1015.4,35.1,24,,WSW,15,1014.5
292,,2019-01-20,20.9,37.8,0.0,,,SSE,26.0,01:15,25.4,58,,E,13,1016.8,36.1,26,,NNW,7,1014.0
293,,2019-01-21,24.2,38.9,0.0,,,N,41.0,02:02,28.6,47,,NNE,17,1015.3,37.6,20,,NE,11,1011.5
294,,2019-01-22,25.3,42.2,0.0,,,NNW,44.0,19:01,30.1,46,,NNE,19,1013.4,40.5,14,,NW,9,1009.3
295,,2019-01-23,26.0,41.9,0.4,,,NE,46.0,20:22,29.6,47,,N,24,1010.6,40.9,15,,WSW,19,1007.9
296,,2019-01-24,21.8,39.9,0.0,,,E,31.0,11:35,27.2,45,,ENE,17,1013.2,37.4,28,,NE,13,1010.2
297,,2019-01-25,26.7,43.5,0.0,,,N,44.0,09:10,31.1,46,,N,24,1011.5,42.0,16,,NNW,22,1007.0
298,,2019-01-26,30.0,45.4,0.0,,,NNE,59.0,17:06,35.8,23,,ESE,15,1007.5,44.3,11,,WNW,20,1003.5
299,,2019-01-27,23.5,34.4,6.2,,,SSW,50.0,04:05,24.8,47,,SSE,15,1010.2,32.4,29,,SSW,28,1009.4
300,,2019-01-28,20.7,27.8,0.0,,,SE,44.0,11:45,22.5,48,,SSE,13,1014.9,25.0,55,,S,17,1013.6
301,,2019-01-29,22.0,39.7,0.0,,,SW,37.0,16:23,27.6,58,,ENE,11,1012.4,38.6,21,,NNW,13,1008.6
302,,2019-01-30,23.1,40.0,0.0,,,N,52.0,14:36,32.9,27,,NNW,19,1010.2,37.7,20,,NNW,28,1006.9
303,,2019-01-31,27.3,36.8,0.0,,,W,54.0,11:26,30.9,36,,WNW,19,1009.2,35.2,28,,WSW,31,1008.4
304,,2019-02-04,24.0,36.8,1.2,,,SW,35.0,04:36,29.4,43,,ENE,13,1011.1,35.7,22,,N,7,1009.0
305,,2019-02-05,25.2,38.1,0.0,,,S,69.0,14:58,27.8,49,,E,20,1011.8,36.4,23,,NNE,9,1008.5
306,,2019-02-06,20.6,35.1,0.4,,,NNE,41.0,15:23,25.8,57,,ENE,19,1012.9,33.1,29,,NNE,20,1010.1
307,,2019-02-07,24.0,31.8,0.0,,,SW,35.0,00:14,25.7,55,,NE,17,1011.9,30.6,38,,ENE,6,1009.6
308,,2019-02-08,20.2,32.7,0.0,,,WSW,87.0,13:23,25.0,65,,NNW,15,1007.7,19.5,94,,SSW,31,1006.9
309,,2019-02-09,16.1,24.7,24.8,,,WSW,57.0,13:51,17.4,66,,WSW,28,1003.8,22.7,39,,WSW,39,1003.0
310,,2019-02-10,11.7,26.4,0.0,,,SW,35.0,10:39,15.7,52,,SW,19,1010.5,24.1,21,,SSW,20,1008.4
311,,2019-02-11,12.4,31.1,0.0,,,WSW,41.0,13:47,22.1,37,,NE,2,1007.1,28.6,15,,WSW,17,1003.6
312,,2019-02-12,18.8,33.1,0.0,,,WNW,63.0,12:17,24.8,31,,WNW,17,999.8,32.1,18,,WNW,37,997.4
313,,2019-02-13,12.4,23.3,0.0,,,SSW,44.0,10:37,15.3,37,,SSW,28,1009.6,21.0,21,,SW,20,1010.4
314,,2019-02-14,11.2,28.4,0.0,,,SSE,30.0,08:53,17.4,35,,SE,11,1018.3,26.2,16,,SE,9,1016.8
315,,2019-02-15,14.6,32.8,0.0,,,ESE,33.0,13:36,21.5,46,,E,13,1021.4,31.2,20,,ENE,11,1018.0
316,,2019-02-16,18.9,32.3,0.0,,,N,33.0,11:43,21.7,45,,NE,20,1019.1,30.2,26,,N,11,1015.3
317,,2019-02-17,15.6,36.8,0.0,,,E,37.0,16:14,25.6,35,,N,17,1013.2,34.5,15,,SW,19,1009.7
318,,2019-02-18,18.8,39.8,0.0,,,NNW,54.0,15:36,27.9,27,,N,15,1008.1,38.2,13,,WNW,24,1003.6
319,,2019-02-19,18.1,30.1,4.6,,,SSW,41.0,15:00,19.6,46,,SW,28,1008.3,28.5,14,,WSW,26,1007.7
320,,2019-02-20,14.8,29.1,0.0,,,SW,44.0,14:12,20.4,45,,S,19,1012.6,27.3,17,,SSW,24,1010.7
321,,2019-02-21,16.4,32.9,0.0,,,S,35.0,16:05,21.5,56,,SSE,17,1014.6,31.9,26,,SSE,22,1012.8
322,,2019-02-22,18.3,32.1,0.0,,,SSE,37.0,14:35,21.7,58,,E,20,1018.3,30.5,30,,S,15,1016.4
323,,2019-02-23,16.4,31.8,0.0,,,E,41.0,22:47,20.1,54,,E,17,1021.1,30.2,15,,SE,22,1019.0
324,,2019-02-24,16.0,30.5,0.0,,,E,44.0,09:09,19.3,47,,E,22,1026.5,27.8,23,,ENE,15,1023.4
325,,2019-02-25,15.3,30.1,0.0,,,ENE,39.0,23:26,18.9,55,,E,19,1026.4,28.3,26,,NW,9,1022.6
326,,2019-02-26,17.4,32.3,0.0,,,SW,26.0,17:07,21.7,48,,N,17,1021.2,31.6,24,,NNW,7,1017.9
327,,2019-02-27,18.8,34.8,0.0,,,NE,30.0,10:54,25.2,26,,E,20,1020.0,33.9,14,,NE,13,1017.9
328,,2019-02-28,21.4,31.3,0.0,,,NNE,39.0,10:08,23.6,53,,NE,17,1022.3,30.1,23,,N,13,1020.2
329,,2019-03-04,19.4,36.5,0.0,,,NW,31.0,11:16,27.3,34,,N,9,1020.4,35.6,17,,ESE,19,1017.7
330,,2019-03-05,21.5,35.5,0.0,,,WSW,57.0,17:28,27.0,36,,SSE,17,1016.2,32.5,24,,N,17,1012.2
331,,2019-03-06,18.8,23.0,8.2,,,WSW,50.0,13:52,18.8,71,,WSW,24,1012.4,21.5,36,,WSW,35,1014.3
332,,2019-03-07,8.7,28.2,0.2,,,NNE,33.0,22:55,13.8,48,,SSE,15,1021.6,25.5,18,,ESE,19,1018.6
333,,2019-03-08,13.3,33.1,0.0,,,WNW,35.0,13:40,19.2,57,,NE,11,1019.5,30.8,30,,W,13,1015.8
334,,2019-03-09,19.2,33.7,0.0,,,SW,35.0,14:25,22.8,38,,SE,6,1017.8,32.7,14,,SW,19,1015.5
335,,2019-03-10,16.7,35.7,0.0,,,W,50.0,14:18,23.3,40,,N,9,1014.5,34.4,20,,W,28,1010.2
336,,2019-03-11,16.3,31.4,0.0,,,W,31.0,12:52,20.2,52,,SSE,9,1012.3,30.1,26,,WSW,9,1009.2
337,,2019-03-12,17.2,26.4,0.0,,,WSW,48.0,12:26,19.0,50,,SW,24,1010.6,25.2,27,,WSW,26,1010.3
338,,2019-03-13,12.7,27.6,0.0,,,SW,31.0,16:35,17.8,43,,SSE,13,1015.4,27.1,20,,W,15,1013.4
339,,2019-03-14,13.6,27.6,0.0,,,SW,35.0,16:39,15.7,37,,WSW,15,1014.2,26.4,17,,WSW,19,1011.7
340,,2019-03-15,13.4,30.4,0.0,,,SE,37.0,14:57,19.9,56,,ESE,17,1014.4,28.9,29,,SSE,13,1012.9
341,,2019-03-16,16.9,29.6,0.0,,,ESE,44.0,09:04,20.5,60,,E,28,1017.5,27.0,38,,E,26,1015.2
342,,2019-03-17,17.3,27.4,0.0,,,E,33.0,23:10,19.9,61,,E,17,1017.4,25.7,42,,SE,13,1014.4
343,,2019-03-18,16.4,31.5,0.0,,,SSW,48.0,12:13,21.9,48,,WSW,22,1013.3,30.3,26,,SW,28,1010.6
344,,2019-03-19,15.9,31.8,0.0,,,S,28.0,14:05,21.8,64,,ESE,7,1014.2,30.2,33,,SSW,13,1011.4
345,,2019-03-20,17.8,33.2,0.0,,,SW,37.0,14:21,22.3,60,,E,11,1014.3,32.0,25,,SSE,13,1011.4
346,,2019-03-21,18.2,33.7,0.0,,,NE,24.0,10:23,22.9,60,,E,13,1014.9,32.6,25,,NNW,13,1012.6
347,,2019-03-22,21.6,26.3,0.0,,,E,31.0,14:48,24.4,57,,ENE,15,1015.1,25.6,59,,ESE,20,1013.6
348,,2019-03-23,15.1,32.4,2.4,,,NNE,35.0,09:50,20.3,64,,ENE,11,1012.2,31.7,30,,NNW,13,1008.4
349,,2019-03-24,20.3,27.2,0.0,,,SW,46.0,04:06,21.9,56,,S,15,1015.0,26.6,44,,NNE,13,1010.8
350,,2019-03-25,17.8,20.3,14.8,,,WSW,44.0,13:14,19.0,90,,NNW,17,1010.7,16.6,89,,WSW,30,1011.7
351,,2019-03-26,10.0,20.4,2.4,,,SSW,39.0,11:03,12.1,63,,SW,17,1019.8,18.7,36,,SSW,22,1019.3
352,,2019-03-27,7.3,25.4,0.0,,,ESE,26.0,13:11,12.9,65,,SE,7,1022.4,23.8,31,,E,11,1019.5
353,,2019-03-28,12.8,28.2,0.0,,,NNE,33.0,08:12,18.6,65,,NNE,15,1018.9,27.2,43,,NW,19,1015.3
354,,2019-03-29,17.8,27.5,1.8,,,WSW,41.0,17:52,20.1,76,,NNE,9,1012.5,25.1,54,,N,20,1007.5
355,,2019-03-30,10.7,15.6,26.4,,,WSW,59.0,15:31,10.8,74,,WSW,31,1008.4,13.7,47,,WSW,37,1009.2
356,,2019-03-31,7.7,18.8,0.0,,,SW,43.0,09:51,11.2,64,,WSW,17,1018.3,16.9,55,,WSW,19,1018.5
357,,2019-04-04,15.2,27.9,0.0,,,E,31.0,20:38,18.3,72,,E,9,1028.5,26.9,36,,E,7,1026.1
358,,2019-04-05,14.9,27.3,0.0,,,NE,35.0,12:22,17.5,70,,E,17,1028.0,26.1,37,,N,17,1023.2
359,,2019-04-06,17.5,31.5,0.0,,,W,52.0,13:32,19.5,67,,NNW,20,1021.0,31.1,22,,W,31,1017.1
360,,2019-04-07,9.6,29.1,0.0,,,NW,33.0,15:04,21.0,36,,NNW,9,1020.3,28.2,21,,WNW,17,1016.5
361,,2019-04-08,14.9,30.0,0.2,,,NW,46.0,14:52,21.5,36,,SW,6,1017.7,29.6,19,,NW,26,1013.9
362,,2019-04-09,15.7,21.1,0.0,,,SW,56.0,15:14,17.5,54,,WSW,28,1016.5,20.2,27,,WSW,33,1017.3
363,,2019-04-10,7.2,21.1,0.0,,,SSW,28.0,02:21,13.5,48,,SE,13,1024.3,20.3,29,,ESE,11,1022.0
364,,2019-04-11,8.1,23.0,0.0,,,E,26.0,13:33,15.1,55,,ENE,13,1025.3,22.6,29,,SE,15,1022.0
365,,2019-04-12,8.7,26.2,0.0,,,NNE,30.0,10:59,17.0,58,,NE,11,1025.5,25.9,32,,NNE,13,1021.4
366,,2019-04-13,10.3,27.8,0.0,,,NW,28.0,12:49,20.0,49,,NE,7,1024.0,26.8,22,,WSW,13,1020.2
367,,2019-04-14,14.1,26.1,0.0,,,NE,31.0,09:04,20.7,46,,NNE,19,1022.8,25.5,29,,E,9,1019.2
368,,2019-04-15,15.5,27.3,0.0,,,NE,31.0,11:05,19.9,55,,NE,19,1023.3,26.6,29,,N,13,1019.6
369,,2019-04-16,11.8,27.0,0.0,,,N,26.0,09:24,20.3,50,,NE,15,1025.1,26.1,31,,NNE,6,1021.7
370,,2019-04-17,12.2,27.5,0.0,,,NNE,26.0,09:36,19.2,55,,NE,17,1024.9,26.5,23,,N,11,1021.9
371,,2019-04-18,12.7,29.4,0.0,,,NNE,28.0,09:10,20.9,51,,N,15,1025.8,28.3,26,,NW,9,1022.9
372,,2019-04-19,12.5,29.7,0.0,,,N,31.0,09:34,21.0,48,,N,13,1027.9,28.7,27,,NNW,9,1023.8
373,,2019-04-20,12.0,29.1,0.0,,,NNE,28.0,09:56,20.6,51,,NE,11,1025.6,28.6,26,,ENE,13,1021.4
374,,2019-04-21,12.9,27.8,0.0,,,SW,46.0,22:11,20.9,63,,NNE,17,1022.4,27.5,41,,N,13,1019.6
375,,2019-04-22,17.0,24.3,0.0,,,SSE,30.0,03:12,18.3,81,,SSW,7,1022.5,24.0,55,,ENE,9,1020.4
376,,2019-04-23,16.8,27.6,0.0,,,NE,26.0,10:23,19.0,69,,ENE,9,1025.5,27.1,36,,NNE,4,1022.3
377,,2019-04-24,13.1,27.8,0.0,,,NNE,26.0,11:04,20.1,60,,ENE,11,1024.5,27.1,36,,N,13,1020.7
378,,2019-04-25,17.8,27.2,0.0,,,WSW,39.0,13:26,21.9,62,,SSW,6,1021.7,25.6,44,,WSW,24,1018.5
379,,2019-04-26,11.8,20.7,0.0,,,WSW,50.0,16:45,16.2,56,,SW,22,1020.4,19.6,43,,W,31,1017.1
380,,2019-04-27,6.2,17.3,0.0,,,SW,48.0,14:07,10.3,59,,SSW,17,1026.2,16.7,31,,SSW,24,1024.4
381,,2019-04-28,5.4,19.9,0.0,,,WSW,30.0,13:25,12.1,54,,SW,11,1026.2,19.3,37,,SSW,19,1023.8
382,,2019-04-29,5.8,21.8,0.0,,,SSE,26.0,12:09,13.7,59,,SE,13,1025.8,21.4,32,,ESE,11,1021.7
383,,2019-04-30,5.6,24.3,0.0,,,N,43.0,13:12,14.1,63,,NNE,9,1020.3,23.2,31,,NNE,24,1016.0
