,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
275,,2019-01-14,11.5,24.0,0.0,16.0,,,,,18.1,61.0,3.0,SE,26.0,1016.9,,,,,,
276,,2019-01-15,12.3,22.2,0.2,6.2,,,,,16.1,78.0,8.0,SE,6.0,1015.9,,,,,,
277,,2019-01-16,9.0,22.9,0.0,4.0,,,,,17.9,67.0,3.0,SSW,9.0,1013.5,,,,,,
278,,2019-01-17,14.2,21.0,0.8,4.8,,,,,17.9,83.0,7.0,WSW,13.0,1013.9,,,,,,
279,,2019-01-18,8.0,,0.3,2.1,,,,,17.2,69.0,0.0,NE,13.0,1019.6,,,,,,
280,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,,35.6,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,11.6,25.2,0.0,20.0,,,,,19.0,81.0,6.0,WSW,7.0,1012.4,,,,,,
283,,2019-01-22,14.5,18.5,2.0,6.0,,,,,16.6,94.0,8.0,SSE,13.0,1010.6,,,,,,
284,,2019-01-23,11.6,19.7,2.2,,,,,,16.1,78.0,3.0,NNE,30.0,997.3,,,,,,
285,,2019-01-24,,16.8,16.2,1.4,,,,,13.0,100.0,8.0,S,19.0,1012.2,,,,,,
286,,2019-01-25,10.2,,0.2,,,,,,16.1,72.0,7.0,SSW,9.0,1017.8,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,,29.9,0.0,,,,,,,,,,,,,,,,,
290,,2019-01-29,8.0,20.3,0.0,20.0,,,,,18.8,83.0,6.0,,4.0,1012.9,,,,,,
291,,2019-01-30,8.4,,1.6,1.8,,,,,16.6,68.0,2.0,ENE,4.0,1017.6,,,,,,
292,,2019-01-31,,32.0,0.0,,,,,,,,,,,,,,,,,
293,,2019-02-05,11.4,29.2,0.0,6.7,,,,,19.5,99.0,1.0,NNE,22.0,1015.6,,,,,,
294,,2019-02-06,13.1,28.5,0.0,,,,,,20.0,,2.0,SSE,19.0,1013.1,,,,,,
295,,2019-02-07,15.5,24.0,0.0,4.8,,,,,18.0,100.0,8.0,ESE,22.0,1020.2,,,,,,
296,,2019-02-08,14.0,,0.0,5.0,,,,,18.1,,2.0,SE,17.0,1025.4,,,,,,
297,,2019-02-09,,,0.0,,,,,,,,,,,,,,,,,
298,,2019-02-10,,27.6,,,,,,,,,,,,,,,,,,
299,,2019-02-11,11.7,20.6,,19.8,,,,,17.1,,6.0,W,15.0,1015.4,,,,,,
300,,2019-02-12,12.5,22.1,0.1,0.9,,,,,15.5,63.0,8.0,ESE,7.0,1019.3,,,,,,
301,,2019-02-13,10.1,29.5,0.0,4.6,,,,,16.0,67.0,4.0,NE,22.0,1017.9,,,,,,
302,,2019-02-14,13.0,29.5,0.2,4.2,,,,,19.8,70.0,0.0,SE,7.0,1014.1,,,,,,
303,,2019-02-15,13.5,,0.0,6.6,,,,,19.5,77.0,1.0,SE,7.0,1017.3,,,,,,
304,,2019-02-16,,,,,,,,,,,,,,,,,,,,
305,,2019-02-17,,29.0,,,,,,,,,,,,,,,,,,
306,,2019-02-18,9.5,28.2,0.6,12.0,,,,,16.1,69.0,0.0,E,22.0,1018.3,,,,,,
307,,2019-02-19,11.4,28.9,0.0,4.0,,,,,18.9,72.0,0.0,ENE,11.0,1017.2,,,,,,
308,,2019-02-20,13.5,33.0,0.0,6.6,,,,,20.1,67.0,0.0,ESE,22.0,1014.6,,,,,,
309,,2019-02-21,14.1,26.0,0.0,4.0,,,,,17.0,99.0,8.0,SW,11.0,1012.7,,,,,,
310,,2019-02-22,15.5,,0.0,4.0,,,,,18.1,75.0,7.0,NNW,19.0,1013.7,,,,,,
311,,2019-02-23,,,,,,,,,,,,,,,,,,,,
312,,2019-02-24,,28.3,,,,,,,,,,,,,,,,,,
313,,2019-02-25,12.7,31.4,0.8,13.6,,,,,18.6,75.0,2.0,ENE,22.0,1023.0,,,,,,
314,,2019-02-26,16.2,33.9,0.0,6.1,,,,,21.6,70.0,4.0,NE,17.0,1017.1,,,,,,
315,,2019-02-27,16.5,30.1,0.0,4.0,,,,,21.0,76.0,6.0,E,11.0,1015.0,,,,,,
316,,2019-02-28,14.9,26.1,0.0,4.0,,,,,17.5,86.0,8.0,W,2.0,1011.2,,,,,,
317,,2019-03-05,11.1,25.0,0.6,18.0,,,,,16.5,73.0,2.0,ESE,17.0,1028.0,,,,,,
318,,2019-03-06,11.1,26.7,0.0,5.2,,,,,16.0,78.0,4.0,ENE,30.0,1020.9,,,,,,
319,,2019-03-07,15.2,18.9,11.2,3.2,,,,,17.5,95.0,8.0,S,2.0,1012.2,,,,,,
320,,2019-03-08,14.8,,5.0,,,,,,17.0,91.0,8.0,E,17.0,1016.3,,,,,,
321,,2019-03-09,,,,,,,,,,,,,,,,,,,,
322,,2019-03-10,,23.4,,,,,,,,,,,,,,,,,,
323,,2019-03-11,14.1,,1.4,5.2,,,,,18.0,67.0,6.0,ESE,4.0,1022.9,,,,,,
324,,2019-03-12,,23.5,0.0,,,,,,,,,,,,,,,,,
325,,2019-03-13,10.5,23.5,0.0,6.6,,,,,16.0,81.0,8.0,SW,2.0,1018.7,,,,,,
326,,2019-03-14,11.8,26.6,0.6,1.4,,,,,16.5,74.0,2.0,ESE,17.0,1021.8,,,,,,
327,,2019-03-15,12.5,,0.0,4.0,,,,,18.0,71.0,0.0,ESE,13.0,1014.5,,,,,,
328,,2019-03-16,,,,,,,,,,,,,,,,,,,,
329,,2019-03-17,,28.1,,,,,,,,,,,,,,,,,,
330,,2019-03-18,14.5,30.2,0.1,11.0,,,,,21.5,76.0,3.0,ENE,19.0,1016.3,,,,,,
331,,2019-03-19,20.5,32.1,0.0,4.0,,,,,26.6,52.0,4.0,NNE,22.0,1010.7,,,,,,
332,,2019-03-20,18.2,25.6,0.6,4.6,,,,,18.5,95.0,8.0,SE,17.0,1014.7,,,,,,
333,,2019-03-21,17.8,22.0,0.0,4.0,,,,,19.5,89.0,8.0,SE,13.0,1013.5,,,,,,
334,,2019-03-22,16.5,,1.8,,,,,,17.1,99.0,8.0,SSW,11.0,1016.1,,,,,,
335,,2019-03-23,,,,,,,,,,,,,,,,,,,,
336,,2019-03-24,,19.1,,,,,,,,,,,,,,,,,,
337,,2019-03-25,8.5,24.4,2.6,6.6,,,,,14.0,68.0,0.0,NE,17.0,1024.1,,,,,,
338,,2019-03-26,10.2,,0.0,4.0,,,,,15.1,78.0,2.0,NE,22.0,1021.4,,,,,,
339,,2019-03-27,,27.0,,,,,,,,,,,,,,,,,,
340,,2019-03-28,10.6,19.4,0.4,4.8,,,,,15.3,81.0,8.0,S,6.0,1021.7,,,,,,
341,,2019-03-29,10.8,,0.0,4.0,,,,,14.5,72.0,7.0,ENE,22.0,1027.4,,,,,,
342,,2019-03-30,,,0.0,,,,,,,,,,,,,,,,,
343,,2019-03-31,,29.5,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,8.8,,2.8,3.1,,,,,13.0,70.0,8.0,SE,9.0,1026.2,,,,,,
345,,2019-04-06,,,,,,,,,,,,,,,,,,,,
346,,2019-04-07,,,,,,,,,,,,,,,,,,,,
347,,2019-04-08,,,,,,,,,,,,,,,,,,,,
348,,2019-04-09,,,,,,,,,,,,,,,,,,,,
349,,2019-04-10,,29.0,,,,,,,,,,,,,,,,,,
350,,2019-04-11,5.4,,0.3,15.1,,,,,16.9,95.0,8.0,NW,7.0,1014.3,,,,,,
351,,2019-04-12,,,,,,,,,,,,,,,,,,,,
352,,2019-04-13,,,,,,,,,,,,,,,,,,,,
353,,2019-04-14,,,,,,,,,,,,,,,,,,,,
354,,2019-04-15,,,,,,,,,,,,,,,,,,,,
355,,2019-04-16,,27.4,,,,,,,,,,,,,,,,,,
356,,2019-04-17,6.5,17.7,10.4,14.4,,,,,13.0,96.0,3.0,N,6.0,1022.3,,,,,,
357,,2019-04-18,,,0.0,3.4,,,,,12.5,85.0,2.0, ,,1015.1,,,,,,
358,,2019-04-19,,,,,,,,,,,,,,,,,,,,
359,,2019-04-20,,,,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,22.7,,,,,,,,,,,,,,,,,,
362,,2019-04-23,4.5,23.1,42.6,10.2,,,,,12.5,95.0,0.0,NNW,2.0,1026.6,,,,,,
363,,2019-04-24,11.0,,0.2,2.2,,,,,13.5,87.0,4.0,ESE,9.0,1030.2,,,,,,
364,,2019-04-25,,23.3,,,,,,,,,,,,,,,,,,
365,,2019-04-26,9.1,,0.2,4.2,,,,,14.0,89.0,0.0,NNE,19.0,1028.2,,,,,,
366,,2019-04-27,,,,,,,,,,,,,,,,,,,,
367,,2019-04-28,,26.3,,,,,,,,,,,,,,,,,,
368,,2019-04-29,9.6,,0.3,8.3,,,,,16.2,98.0,7.0,SSW,22.0,1015.8,,,,,,
369,,2019-04-30,,17.1,,,,,,,,,,,,,,,,,,
