,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-09-25,19.2,34.9,0.0,,,NNE,26.0,12:59,29.9,32.0,,E,11.0,1013.3,33.9,23.0,,N,11.0,1009.4
188,,2018-09-26,18.7,30.7,0.0,,,NW,31.0,10:10,28.2,64.0,,NW,11.0,1013.0,28.0,69.0,,NW,11.0,1010.1
189,,2018-09-27,21.3,30.1,0.0,,,NNW,28.0,12:33,27.6,71.0,,NW,11.0,1014.1,29.1,67.0,,WNW,13.0,1010.7
190,,2018-09-28,22.0,32.3,0.0,,,WNW,28.0,14:59,28.1,71.0,,NW,9.0,1014.3,28.0,71.0,,NW,15.0,1010.3
191,,2018-09-29,20.9,,0.0,,,,,,30.4,46.0,,N,2.0,1013.6,28.6,64.0,,NW,19.0,1010.4
192,,2018-09-30,,33.0,,,,ENE,30.0,10:05,30.4,45.0,,NW,4.0,1014.5,29.4,52.0,,NW,15.0,1011.4
193,,2018-10-04,22.3,,0.0,,,NW,28.0,13:11,28.7,69.0,,WNW,7,1014.6,33.6,27.0,,W,13.0,1010.3
194,,2018-10-05,,33.1,,,,,,,30.3,62.0,,WNW,9,1014.3,29.7,64.0,,WNW,15.0,1011.2
195,,2018-10-06,23.4,32.3,0.2,,,NW,31.0,13:35,30.0,68.0,,WNW,9,1013.8,29.8,60.0,,WNW,17.0,1011.0
196,,2018-10-07,23.2,33.8,0.0,,,W,31.0,12:10,31.1,47.0,,WSW,9,1013.4,31.0,49.0,,W,13.0,1009.9
197,,2018-10-08,22.3,36.9,0.0,,,NW,26.0,11:18,32.8,31.0,,SSW,6,1012.3,32.2,51.0,,WNW,11.0,1008.3
198,,2018-10-09,23.6,,0.0,,,,,,32.0,40.0,,SSW,6,1011.8,29.9,65.0,,NW,20.0,1007.9
199,,2018-10-10,,,,,,,,,28.6,80.0,,NW,17,1011.4,29.3,75.0,,NW,17.0,1008.8
200,,2018-10-11,,33.4,,,,E,28.0,10:15,28.5,73.0,,E,13,1013.2,30.8,62.0,,N,11.0,1010.2
201,,2018-10-12,23.1,,0.0,,,,,,29.4,67.0,,WNW,9,1013.8,29.5,70.0,,WNW,15.0,1009.9
202,,2018-10-13,,,,,,,,,32.3,37.0,,W,6,1012.5,30.3,58.0,,W,17.0,1008.9
203,,2018-10-14,,35.0,,,,WSW,39.0,12:46,32.6,33.0,,WSW,9,1012.0,31.8,52.0,,WSW,20.0,1009.0
204,,2018-10-15,21.5,,0.0,,,,,,29.5,52.0,,W,6,1013.2,29.7,65.0,,W,13.0,1010.1
205,,2018-10-16,,38.2,,,,SE,30.0,09:45,31.4,28.0,,SE,9,1012.1,32.8,43.0,,N,9.0,1007.8
206,,2018-10-17,20.0,37.9,0.0,,,W,26.0,16:00,32.4,15.0,,SSE,11,1010.2,31.7,54.0,,WNW,13.0,1006.5
207,,2018-10-18,22.3,30.7,0.0,,,NW,26.0,11:52,27.9,73.0,,WNW,11,1011.9,28.9,71.0,,NW,15.0,1009.5
208,,2018-10-19,21.3,31.2,0.0,,,NW,31.0,13:50,28.4,62.0,,NNW,4,1014.2,28.2,68.0,,W,13.0,1010.9
209,,2018-10-20,24.3,,0.0,,,,,,28.8,54.0,, ,Calm,1014.0,29.3,70.0,,WNW,11.0,1010.0
210,,2018-10-21,,,,,,,,,,,,,,,30.5,66.0,,W,15.0,1008.3
211,,2018-10-22,,33.2,,,,W,39.0,13:56,32.2,43.0,,SSW,7,1011.9,30.3,64.0,,W,19.0,1007.5
212,,2018-10-23,23.9,,0.0,,,NNW,30.0,12:05,29.5,75.0,,NW,13,1010.9,30.3,64.0,,WNW,15.0,1007.4
213,,2018-10-24,,32.1,,,,,,,29.6,69.0,,WNW,11,1011.7,30.6,63.0,,WNW,15.0,1008.0
214,,2018-10-25,25.1,31.3,0.0,,,WNW,37.0,14:24,28.5,72.0,,NW,13,1012.3,28.7,67.0,,WSW,19.0,1010.1
215,,2018-10-26,23.5,30.9,0.0,,,WNW,33.0,15:15,28.0,64.0,,W,13,1014.7,28.5,63.0,,WNW,17.0,1011.3
216,,2018-10-27,20.5,31.4,0.0,,,WNW,33.0,13:56,28.9,48.0,,WSW,7,1013.7,29.0,57.0,,W,17.0,1009.8
217,,2018-10-28,22.2,32.1,0.0,,,W,37.0,11:19,30.3,56.0,,WSW,9,1010.7,29.0,65.0,,W,19.0,1007.1
218,,2018-10-29,23.8,35.0,0.0,,,WNW,31.0,12:38,30.7,48.0,,S,9,1009.7,31.1,61.0,,W,17.0,1006.2
219,,2018-10-30,23.8,34.0,0.0,,,NW,33.0,12:57,32.7,38.0,,SSE,7,1010.7,29.1,73.0,,WNW,19.0,1007.4
220,,2018-10-31,21.9,34.6,0.0,,,NW,30.0,12:55,32.3,49.0,,NW,4,1011.0,31.5,66.0,,NW,17.0,1008.5
221,,2018-11-04,26.4,33.9,0.0,,,W,39.0,15:28,31.2,56.0,,W,9,1011.5,31.2,57.0,,W,19.0,1006.4
222,,2018-11-05,27.1,33.7,0.0,,,WNW,33.0,10:51,30.7,65.0,,W,9,1011.1,30.3,56.0,,WNW,15.0,1006.7
223,,2018-11-06,26.5,33.5,0.0,,,NW,33.0,13:06,31.0,57.0,,W,13,1010.0,30.8,58.0,,W,17.0,1006.1
224,,2018-11-07,26.3,32.7,0.0,,,WNW,33.0,11:18,30.9,64.0,,W,13,1009.1,31.4,66.0,,WNW,13.0,1006.4
225,,2018-11-08,24.4,34.1,0.0,,,NW,35.0,11:32,31.5,62.0,,WNW,17,1008.7,30.6,64.0,,WNW,17.0,1006.0
226,,2018-11-09,23.6,,0.0,,,,,,33.1,28.0,,E,13,1010.5,30.6,64.0,,WNW,19.0,1007.5
227,,2018-11-10,,35.6,,,,W,31.0,17:21,34.1,35.0,,W,6,1009.2,32.2,61.0,,W,13.0,1005.6
228,,2018-11-11,23.8,34.4,0.0,,,W,39.0,16:39,32.3,48.0,,SW,7,1009.4,31.1,62.0,,W,19.0,1006.2
229,,2018-11-12,26.3,32.8,0.0,,,WNW,33.0,11:58,30.0,68.0,,W,11,1010.7,30.6,66.0,,W,17.0,1006.9
230,,2018-11-13,24.6,33.1,0.0,,,W,31.0,11:15,30.4,70.0,,W,13,1009.9,30.7,63.0,,W,17.0,1006.5
231,,2018-11-14,26.6,,0.0,,,WNW,35.0,13:57,32.1,46.0,,SW,11,1010.0,31.0,65.0,,W,17.0,1006.5
232,,2018-11-15,,36.8,,,,,,,31.3,68.0,,NW,13,1011.5,31.3,71.0,,NW,17.0,1008.2
233,,2018-11-16,25.1,35.3,0.0,,,NNW,30.0,17:02,30.6,67.0,,WNW,11,1011.7,33.4,43.0,,NW,15.0,1006.9
234,,2018-11-17,27.4,32.5,0.0,,,NNW,33.0,11:45,30.2,74.0,,NW,17,1010.7,30.4,72.0,,NW,17.0,1006.5
235,,2018-11-18,27.1,32.8,0.0,,,NNW,33.0,03:39,30.9,69.0,,NW,15,1011.0,31.2,68.0,,NW,17.0,1007.3
236,,2018-11-19,26.0,33.4,0.0,,,NW,33.0,10:36,29.7,71.0,,NW,13,1009.6,31.2,65.0,,NW,20.0,1006.2
237,,2018-11-20,27.6,32.8,0.0,,,WNW,37.0,13:03,29.9,72.0,,NNW,19,1008.7,30.9,69.0,,NW,17.0,1005.9
238,,2018-11-21,27.2,33.0,0.0,,,WNW,35.0,13:50,30.4,64.0,,WNW,13,1008.9,30.8,63.0,,W,19.0,1006.0
239,,2018-11-22,26.0,,0.0,,,,,,29.7,62.0,,W,19,1010.9,30.3,57.0,,W,20.0,1008.4
240,,2018-11-23,,32.0,,,,W,43.0,14:03,29.5,56.0,,W,15,1012.1,29.7,57.0,,W,22.0,1009.0
241,,2018-11-24,23.0,31.6,0.0,,,WNW,37.0,14:24,29.2,58.0,,WSW,9,1012.0,29.3,59.0,,W,17.0,1009.8
242,,2018-11-25,25.9,32.5,0.0,,,WNW,35.0,14:03,29.8,62.0,,W,11,1012.8,29.7,59.0,,W,17.0,1009.6
243,,2018-11-26,26.1,31.6,0.0,,,W,43.0,13:36,29.2,59.0,,WNW,13,1011.4,29.6,60.0,,W,22.0,1008.8
244,,2018-11-27,26.1,32.1,0.0,,,W,39.0,16:41,29.6,57.0,,W,15,1012.1,29.4,60.0,,W,17.0,1008.3
245,,2018-11-28,25.7,32.2,0.0,,,WNW,37.0,12:42,29.2,62.0,,W,13,1012.2,30.1,60.0,,W,15.0,1009.0
246,,2018-11-29,23.5,31.9,0.0,,,WNW,39.0,10:54,29.6,62.0,,W,13,1011.6,29.1,65.0,,W,19.0,1008.2
247,,2018-11-30,23.9,32.7,0.0,,,WNW,37.0,15:15,29.6,63.0,,W,11,1011.1,29.9,64.0,,W,17.0,1008.1
248,,2018-12-04,24.7,34.8,0.0,,,WNW,28.0,12:09,33.2,53.0,,ENE,9,1010.5,32.1,64.0,,WNW,13.0,1007.1
249,,2018-12-05,25.3,35.3,0.0,,,W,33.0,15:19,32.2,48.0,,SSE,4,1010.2,31.9,58.0,,W,19.0,1006.0
250,,2018-12-06,26.3,36.0,0.0,,,W,37.0,15:05,34.4,42.0,,SW,9,1007.5,32.3,67.0,,W,20.0,1003.7
251,,2018-12-07,28.0,34.8,0.0,,,W,37.0,12:33,33.9,53.0,,WSW,9,1006.2,32.9,57.0,,W,17.0,1002.6
252,,2018-12-08,27.5,33.4,0.0,,,WNW,43.0,12:47,31.3,69.0,,W,17,1005.6,30.6,69.0,,WNW,20.0,1003.0
253,,2018-12-09,26.8,33.6,0.0,,,NW,33.0,11:15,30.2,76.0,,NW,13,1007.8,30.1,72.0,,WNW,19.0,1004.4
254,,2018-12-10,27.4,,0.0,,,,,,32.0,62.0,,S,6,1007.9,31.9,68.0,,NW,19.0,1003.6
255,,2018-12-11,,33.4,,,,WNW,35.0,14:47,31.0,68.0,,W,13,1008.1,31.1,70.0,,WNW,20.0,1005.0
256,,2018-12-12,27.3,33.1,0.0,,,W,41.0,16:05,30.5,73.0,,W,15,1006.4,30.4,73.0,,WNW,19.0,1003.7
257,,2018-12-13,27.7,33.0,0.0,,,W,37.0,04:56,30.0,72.0,,WNW,17,1007.8,31.1,70.0,,NW,22.0,1004.9
258,,2018-12-14,27.2,32.7,0.0,,,NW,35.0,12:05,30.2,68.0,,NW,11,1006.9,30.2,68.0,,NW,20.0,1003.6
259,,2018-12-15,27.5,32.7,0.0,,,WNW,37.0,12:56,29.6,69.0,,W,13,1006.3,30.2,70.0,,WNW,22.0,1003.2
260,,2018-12-16,26.7,32.4,0.0,,,WSW,54.0,13:05,30.1,62.0,,WSW,20,1008.1,30.6,63.0,,W,28.0,1005.6
261,,2018-12-17,26.2,31.5,0.0,,,WNW,44.0,10:49,28.7,59.0,,W,19,1009.0,29.1,56.0,,W,24.0,1005.9
262,,2018-12-18,25.3,31.4,0.0,,,W,41.0,14:56,29.3,55.0,,W,15,1009.8,29.6,57.0,,W,20.0,1007.6
263,,2018-12-19,25.5,32.4,0.0,,,NW,37.0,13:08,28.6,62.0,,W,15,1011.7,30.5,58.0,,WNW,17.0,1008.6
264,,2018-12-20,25.9,32.8,0.0,,,W,46.0,14:36,31.1,60.0,,WSW,11,1011.0,30.3,63.0,,W,22.0,1006.2
265,,2018-12-21,25.7,36.1,0.0,,,W,39.0,00:16,32.4,51.0,,SW,15,1007.1,34.3,56.0,,WSW,13.0,1002.4
266,,2018-12-22,27.2,32.6,0.0,,,W,31.0,04:10,30.1,75.0,,NW,13,1006.8,30.3,71.0,,WNW,11.0,1004.0
267,,2018-12-23,27.1,35.3,0.0,,,NW,30.0,15:17,32.4,69.0,,WNW,13,1007.5,32.8,56.0,,WNW,13.0,1003.3
268,,2018-12-24,26.3,38.9,0.0,,,NW,31.0,13:39,33.9,41.0,,E,11,1007.4,34.2,55.0,,NW,20.0,1003.9
269,,2018-12-25,27.6,34.0,0.0,,,W,41.0,17:40,32.9,60.0,,W,13,1008.2,32.4,66.0,,W,20.0,1004.7
270,,2018-12-26,27.6,33.1,0.0,,,WNW,48.0,14:13,30.9,65.0,,W,19,1005.8,31.1,64.0,,W,24.0,1002.4
271,,2018-12-27,27.2,31.7,0.0,,,WNW,31.0,11:44,30.1,68.0,,NW,11,1004.7,30.1,71.0,,WNW,19.0,1001.8
272,,2018-12-28,27.3,32.6,0.0,,,NW,31.0,12:30,30.1,72.0,,WNW,11,1005.3,30.4,69.0,,WNW,19.0,1002.7
273,,2018-12-29,26.8,34.2,0.0,,,W,35.0,16:06,31.2,63.0,,W,13,1006.5,32.6,67.0,,W,17.0,1003.4
274,,2018-12-30,26.4,35.8,1.4,,,WNW,31.0,19:51,30.3,62.0,,SSW,11,1008.6,30.4,74.0,,NW,19.0,1005.4
275,,2018-12-31,26.9,,0.2,,,,,,30.2,75.0,,WNW,11,1009.7,31.2,73.0,,NW,20.0,1005.0
276,,2019-01-04,28.1,33.5,0.0,,,E,46.0,12:59,31.3,72.0,,WNW,13,1011.6,26.2,82.0,,NE,13,1011.0
277,,2019-01-05,23.9,32.6,35.0,,,WNW,37.0,14:19,30.6,75.0,,WNW,11,1012.7,31.5,70.0,,W,17,1008.6
278,,2019-01-06,28.0,31.8,0.0,,,E,76.0,09:16,30.7,75.0,,S,7,1012.2,28.6,74.0,,WSW,13,1006.0
279,,2019-01-07,22.6,33.6,9.6,,,W,31.0,11:51,30.7,79.0,,WNW,9,1010.7,32.1,62.0,,W,15,1006.9
280,,2019-01-08,27.3,34.4,0.0,,,W,35.0,15:24,31.6,69.0,,WSW,11,1009.2,31.5,74.0,,WNW,17,1005.7
281,,2019-01-09,27.5,32.7,0.0,,,W,41.0,17:57,31.7,68.0,,W,11,1008.3,31.0,69.0,,WNW,20,1005.5
282,,2019-01-10,26.1,32.7,0.0,,,NW,33.0,10:54,30.5,72.0,,WNW,15,1009.1,31.6,69.0,,NW,17,1006.4
283,,2019-01-11,27.8,33.0,0.0,,,NW,31.0,12:31,29.6,70.0,,WNW,13,1009.3,31.0,66.0,,WNW,17,1006.4
284,,2019-01-12,27.6,33.7,0.0,,,WNW,41.0,15:47,31.6,64.0,,W,11,1009.8,32.1,69.0,,W,15,1007.1
285,,2019-01-13,27.9,31.9,0.0,,,WNW,41.0,11:25,29.2,81.0,,NNW,19,1009.8,30.7,77.0,,W,20,1005.3
286,,2019-01-14,27.5,,0.0,,,,,,27.8,71.0,,NNW,11,1006.1,32.3,70.0,,NW,15,1002.6
287,,2019-01-15,,,,,,,,,30.0,75.0,,NW,9,1007.2,33.4,57.0,,NNE,15,1004.0
288,,2019-01-16,,34.4,,,,NW,31.0,11:18,31.2,71.0,, ,Calm,1007.5,31.9,65.0,,NW,20,1004.9
289,,2019-01-17,27.8,34.5,0.0,,,NW,31.0,14:39,30.3,68.0,,NW,13,1008.5,31.1,69.0,,NW,17,1005.1
290,,2019-01-18,27.2,34.0,8.0,,,ENE,24.0,14:20,30.2,75.0,,WSW,6,1008.3,32.3,58.0,,E,4,1004.6
291,,2019-01-19,27.1,33.9,0.0,,,SE,63.0,18:33,32.0,67.0,,NW,9,1008.7,32.9,62.0,,W,15,1005.7
292,,2019-01-20,24.5,37.4,2.8,,,E,56.0,22:06,30.4,69.0,,ESE,17,1008.5,36.0,47.0,,E,4,1005.0
293,,2019-01-21,25.3,33.9,5.0,,,SW,30.0,03:41,29.8,71.0,, ,Calm,1005.7,32.5,60.0,,WNW,11,1004.4
294,,2019-01-22,27.0,35.1,0.0,,,SE,33.0,21:45,31.1,66.0,, ,Calm,1005.8,28.0,93.0,, ,Calm,1004.1
295,,2019-01-23,24.8,,25.6,,,,,,29.5,79.0,,ESE,9,1005.3,27.1,87.0,,SE,19,1001.5
296,,2019-01-24,,,,,,,,,28.5,86.0,,NNE,17,1002.1,29.9,74.0,,NNE,19,1000.1
297,,2019-01-25,,,,,,,,,27.6,84.0,,NNW,20,1003.7,25.6,94.0,,NE,13,1002.9
298,,2019-01-26,,32.1,,,,NNW,33.0,10:16,29.0,78.0,,N,13,1006.4,30.7,68.0,,NW,20,1004.5
299,,2019-01-27,27.2,32.6,0.2,,,WNW,31.0,16:47,29.5,74.0,,WNW,13,1008.0,30.8,66.0,,NW,13,1005.7
300,,2019-01-28,26.3,31.9,0.0,,,NW,30.0,10:17,29.9,72.0,,SE,13,1008.9,30.5,70.0,,NW,13,1005.9
301,,2019-01-29,26.3,,0.0,,,,,,30.0,74.0,,W,15,1009.1,31.3,66.0,,W,19,1005.6
302,,2019-01-30,,32.9,,,,W,50.0,16:40,30.6,62.0,,WSW,17,1009.4,31.1,63.0,,W,19,1005.8
303,,2019-01-31,27.6,,0.0,,,,,,28.8,78.0,,SW,9,1009.1,30.6,67.0,,W,20,1005.2
304,,2019-02-04,26.0,32.4,3.4,,,WNW,37.0,05:02,29.9,77.0,,W,17,1006.9,30.7,68.0,,W,17,1005.3
305,,2019-02-05,27.8,33.2,0.0,,,W,39.0,03:18,29.6,75.0,,W,13,1007.7,30.8,67.0,,WNW,19,1004.4
306,,2019-02-06,27.1,31.8,0.2,,,NW,39.0,13:19,27.4,89.0,,SSE,6,1009.2,30.7,71.0,,WNW,19,1005.7
307,,2019-02-07,25.8,32.6,8.0,,,NW,31.0,14:03,30.4,74.0,,S,4,1010.2,31.1,70.0,,WNW,17,1006.9
308,,2019-02-08,27.5,33.5,0.0,,,WNW,33.0,14:33,29.9,73.0,,WSW,9,1010.4,31.4,73.0,,WNW,19,1006.8
309,,2019-02-09,22.4,29.9,27.4,,,ESE,48.0,09:48,22.5,99.0,,SE,19,1012.2,28.5,77.0,,WNW,11,1005.2
310,,2019-02-10,22.0,32.7,29.4,,,W,30.0,12:49,29.4,79.0,,WSW,7,1011.3,31.2,77.0,,NW,17,1008.1
311,,2019-02-11,27.6,32.5,0.0,,,WNW,31.0,13:10,30.8,71.0,,W,11,1012.5,31.1,70.0,,WNW,17,1009.3
312,,2019-02-12,27.3,32.4,0.0,,,WSW,37.0,11:12,30.1,71.0,,W,15,1012.2,30.7,68.0,,W,17,1009.8
313,,2019-02-13,27.3,32.8,0.0,,,W,39.0,14:02,29.8,72.0,,W,17,1013.2,31.4,66.0,,W,17,1010.1
314,,2019-02-14,27.8,32.8,0.0,,,WSW,41.0,14:20,29.8,67.0,,W,13,1012.5,31.2,66.0,,W,20,1009.4
315,,2019-02-15,27.3,33.0,0.0,,,W,44.0,15:20,31.1,71.0,,WNW,4,1012.3,31.4,76.0,,W,20,1008.6
316,,2019-02-16,27.9,32.9,0.0,,,WNW,28.0,00:54,30.3,75.0,,WNW,13,1011.4,31.3,75.0,,NW,15,1007.7
317,,2019-02-17,27.2,32.8,0.0,,,NW,33.0,02:41,30.5,75.0,,NNW,11,1011.0,31.2,69.0,,WNW,20,1007.8
318,,2019-02-18,27.4,32.6,0.0,,,WNW,35.0,12:15,30.2,71.0,,NW,17,1010.8,30.8,68.0,,W,13,1009.0
319,,2019-02-19,27.1,32.7,0.0,,,WSW,37.0,10:10,30.7,72.0,,WNW,15,1011.8,30.4,71.0,,W,11,1010.2
320,,2019-02-20,22.2,31.4,30.6,,,S,43.0,06:35,25.5,82.0,, ,Calm,1015.0,30.9,65.0,,WNW,13,1009.5
321,,2019-02-21,25.3,32.8,0.0,,,WNW,31.0,14:21,30.7,72.0,,W,7,1012.9,31.0,72.0,,WNW,19,1009.7
322,,2019-02-22,26.9,33.0,0.0,,,W,39.0,15:56,30.1,76.0,, ,Calm,1012.8,31.6,70.0,,W,17,1008.6
323,,2019-02-23,25.8,,0.0,,,,,,30.6,75.0,,WNW,11,1010.0,31.4,67.0,,W,19,1007.6
324,,2019-02-24,,34.2,,,,W,30.0,15:26,31.2,74.0,,SW,9,1009.6,32.2,70.0,,W,13,1006.1
325,,2019-02-25,28.0,33.5,0.0,,,WNW,31.0,09:04,30.8,76.0,,W,13,1011.6,32.6,72.0,,W,4,1009.0
326,,2019-02-26,25.3,,0.0,,,,,,31.1,72.0,, ,Calm,1012.1,31.9,67.0,,NW,9,1008.1
327,,2019-02-27,,35.6,,,,SE,78.0,21:35,31.7,64.0,, ,Calm,1010.7,33.2,54.0,,WNW,11,1007.2
328,,2019-02-28,21.6,34.6,10.0,,,SSE,50.0,22:57,30.9,64.0,, ,Calm,1011.4,33.3,59.0,,W,11,1007.5
329,,2019-03-04,27.7,35.8,0.0,,,WNW,24.0,12:06,32.1,62.0,, ,Calm,1010.7,33.8,54.0,, ,Calm,1006.9
330,,2019-03-05,26.5,36.2,0.0,,,NW,24.0,12:59,32.3,60.0,, ,Calm,1009.8,34.3,53.0,, ,Calm,1006.8
331,,2019-03-06,27.1,34.7,0.0,,,WNW,33.0,14:55,31.6,72.0,, ,Calm,1010.7,32.4,67.0,,W,15,1006.7
332,,2019-03-07,28.1,34.8,0.0,,,WNW,26.0,14:11,32.9,67.0,,WSW,6,1010.7,33.0,71.0,,WNW,13,1006.8
333,,2019-03-08,28.1,35.2,0.0,,,W,31.0,16:14,33.4,59.0,, ,Calm,1011.6,32.5,70.0,,WNW,15,1008.0
334,,2019-03-09,26.6,,0.0,,,,,,32.2,68.0,,SW,7,1011.3,32.9,72.0,,WNW,9,1007.5
335,,2019-03-10,,36.4,,,,E,70.0,15:54,32.7,67.0,, ,Calm,1009.2,32.3,74.0,,NW,17,1006.5
336,,2019-03-11,23.0,32.3,12.2,,,WNW,28.0,11:23,30.7,73.0,,NNE,11,1012.3,30.6,78.0,,NW,13,1008.7
337,,2019-03-12,24.5,33.4,1.2,,,ESE,39.0,19:28,31.8,68.0,, ,Calm,1012.3,31.8,62.0,,NW,7,1009.1
338,,2019-03-13,25.6,,0.0,,,,,,30.2,69.0,,SE,11,1012.8,33.6,50.0,,SSE,4,1007.9
339,,2019-03-14,,37.3,,,,NW,22.0,13:36,31.9,68.0,,SSW,2,1011.0,34.3,65.0,, ,Calm,1006.5
340,,2019-03-15,25.5,33.3,0.4,,,NNW,48.0,07:12,25.7,93.0,,SSE,17,1012.9,30.2,66.0,,N,13,1005.4
341,,2019-03-16,24.9,33.6,1.8,,,SE,19.0,10:43,29.5,80.0,, ,Calm,1010.8,32.0,67.0,, ,Calm,1006.1
342,,2019-03-17,23.0,33.2,8.6,,,NE,44.0,02:09,27.8,77.0,, ,Calm,1009.5,31.9,56.0,, ,Calm,1006.4
343,,2019-03-18,24.3,,0.0,,,,,,29.6,72.0,,SE,15,1009.4,,,,,,
344,,2019-03-19,,,,,,,,,29.4,78.0,,ENE,11,1008.0,29.8,73.0,,NE,7,1005.1
345,,2019-03-20,,,,,,,,,,,,,,,28.6,81.0,,NNE,2,1006.9
346,,2019-03-21,,,,,,,,,,,,,,,31.6,72.0,,NW,20,1005.9
347,,2019-03-22,,,,,,,,,,,,,,,28.8,88.0,, ,Calm,1006.1
348,,2019-03-23,,,,,,,,,,,,,,,31.0,73.0,,NNW,17,1004.9
349,,2019-03-24,,,,,,,,,26.9,91.0,, ,Calm,1006.9,30.8,72.0,,NNW,17,1005.3
350,,2019-03-25,,,,,,,,,30.4,73.0,, ,Calm,1009.4,31.2,70.0,,WNW,6,1008.2
351,,2019-03-26,,32.5,,,,WNW,24.0,13:59,30.0,67.0,, ,Calm,1012.2,30.7,61.0,,NW,6,1009.9
352,,2019-03-27,25.6,,0.0,,,,,,31.0,74.0,, ,Calm,1012.6,33.1,65.0,,W,4,1008.9
353,,2019-03-28,,35.6,,,,W,28.0,16:15,30.9,70.0,,S,2,1010.0,33.1,69.0,,W,9,1006.2
354,,2019-03-29,26.7,34.4,0.0,,,W,33.0,11:49,31.4,73.0,,WSW,11,1008.7,32.5,74.0,,W,17,1005.2
355,,2019-03-30,24.9,35.6,0.2,,,E,19.0,11:57,31.2,72.0,, ,Calm,1009.5,34.4,61.0,, ,Calm,1006.3
356,,2019-03-31,25.3,33.9,0.0,,,NW,22.0,16:15,31.9,69.0,, ,Calm,1011.6,32.0,72.0,, ,Calm,1008.4
357,,2019-04-04,22.0,,0.0,,,,,,28.9,55.0,, ,Calm,1012.6,32.1,51.0,, ,Calm,1009.6
358,,2019-04-05,,36.7,,,,E,28.0,11:56,32.3,28.0,,E,4,1011.3,35.6,24.0,, ,Calm,1007.2
359,,2019-04-06,27.5,33.7,0.0,,,NNE,37.0,03:00,29.9,70.0,, ,Calm,1011.9,31.9,54.0,, ,Calm,1007.8
360,,2019-04-07,28.7,,0.0,,,,,,30.4,68.0,,E,17,1011.4,32.3,55.0,,ENE,17,1007.4
361,,2019-04-08,,,,,,,,,30.8,67.0,, ,Calm,1011.5,31.1,68.0,,NW,7,1008.7
362,,2019-04-09,,34.5,,,,NW,24.0,10:11,32.2,59.0,, ,Calm,1011.3,32.1,64.0,, ,Calm,1007.6
363,,2019-04-10,25.8,,0.6,,,,,,30.0,73.0,, ,Calm,1012.1,32.1,64.0,, ,Calm,1008.5
364,,2019-04-11,,31.0,,,,ENE,31.0,08:58,30.3,73.0,,ENE,17,1012.0,28.4,75.0,,NNE,7,1009.7
365,,2019-04-12,25.1,33.0,4.6,,,NNW,30.0,14:27,25.3,85.0,,NE,4,1012.8,31.1,69.0,,WNW,6,1010.4
366,,2019-04-13,24.7,33.2,0.8,,,NW,24.0,14:42,29.3,70.0,, ,Calm,1013.4,31.6,61.0,,W,7,1010.3
367,,2019-04-14,26.5,33.2,0.0,,,WNW,30.0,13:14,30.8,66.0,, ,Calm,1012.9,31.0,67.0,,W,17,1009.7
368,,2019-04-15,25.4,,0.0,,,WNW,30.0,14:15,30.3,68.0,, ,Calm,1013.2,30.9,66.0,,W,7,1009.9
369,,2019-04-16,,33.4,,,,,,,30.6,67.0,, ,Calm,1013.7,31.5,67.0,,W,13,1010.2
370,,2019-04-17,26.9,32.8,0.0,,,WNW,30.0,14:40,31.1,65.0,, ,Calm,1013.6,31.1,75.0,,W,6,1009.9
371,,2019-04-18,27.1,32.8,0.0,,,NW,28.0,13:35,31.3,75.0,, ,Calm,1013.1,31.2,70.0,,WNW,15,1009.4
372,,2019-04-19,26.1,32.8,0.0,,,NW,30.0,12:58,30.6,72.0,,WNW,2,1013.1,31.2,70.0,,NW,2,1008.2
373,,2019-04-20,27.6,32.7,0.0,,,NE,44.0,13:13,30.5,70.0,, ,Calm,1012.7,29.8,71.0,,NNW,9,1009.0
374,,2019-04-21,22.3,33.6,32.2,,,SE,28.0,08:57,29.2,54.0,,SE,15,1012.6,33.3,46.0,, ,Calm,1008.6
375,,2019-04-22,25.0,34.3,0.0,,,SE,41.0,09:24,29.6,41.0,,SE,19,1011.2,33.8,51.0,, ,Calm,1009.0
376,,2019-04-23,23.2,,0.0,,,,,,30.1,77.0,, ,Calm,1013.1,32.8,42.0,, ,Calm,1009.9
377,,2019-04-24,,35.0,,,,E,26.0,10:34,29.9,53.0,, ,Calm,1014.0,34.2,17.0,,ESE,7,1010.4
378,,2019-04-25,20.6,,0.0,,,,,,30.1,67.0,, ,Calm,1012.3,32.6,40.0,, ,Calm,1009.4
379,,2019-04-26,,,,,,,,,,,,,,,30.5,37.0,,ESE,4,1008.9
380,,2019-04-27,,32.4,,,,SE,31.0,09:19,28.7,49.0,,SE,9,1013.0,31.8,30.0,,ESE,7,1009.9
381,,2019-04-28,21.4,32.8,0.0,,,ESE,24.0,13:03,30.7,47.0,, ,Calm,1013.6,32.5,35.0,, ,Calm,1010.4
382,,2019-04-29,23.1,31.6,0.0,,,W,39.0,10:34,29.4,60.0,, ,Calm,1014.4,30.0,55.0,, ,Calm,1010.4
