,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
311,,2019-02-23,,,,,,SSW,33.0,20:19,,,,SSW,7,,,,,SW,17,
312,,2019-02-24,,,,,,S,50.0,18:53,,,,S,17,,,,,SSW,33,
313,,2019-02-25,,,,,,ENE,59.0,08:00,,,,E,35,,,,,S,26,
314,,2019-02-26,,,,,,E,41.0,06:01,,,,ENE,9,,,,,S,20,
315,,2019-02-27,,,,,,S,33.0,16:20,,,,SW,13,,,,,SW,17,
316,,2019-02-28,,,,,,SSW,43.0,20:01,,,,W,13,,,,,SSW,30,
317,,2019-03-05,,,,,,E,59.0,08:21,,,,ESE,28,,,,,ESE,24,
318,,2019-03-06,,,,,,E,54.0,00:46,,,,ENE,28,,,,,N,20,
319,,2019-03-07,,,,,,S,30.0,13:12,,,,ESE,7,,,,,S,20,
320,,2019-03-08,,,,,,SSW,24.0,23:01,,,,SSW,13,,,,,SSW,13,
321,,2019-03-09,,,,,,S,26.0,23:07,,,,S,2,,,,,SSW,9,
322,,2019-03-10,,,,,,SSW,41.0,15:39,,,,SSW,13,,,,,S,33,
323,,2019-03-11,,,,,,SSW,44.0,13:40,,,,ESE,15,,,,,S,35,
324,,2019-03-12,,,,,,S,52.0,19:34,,,,E,15,,,,,S,19,
325,,2019-03-13,,,,,,S,52.0,18:14,,,,S,26,,,,,SSW,33,
326,,2019-03-14,,,,,,S,41.0,16:23,,,,E,17,,,,,S,31,
327,,2019-03-15,,,,,,SSW,39.0,20:43,,,,WSW,9,,,,,SSW,20,
328,,2019-03-16,,,,,,SSW,41.0,16:37,,,,S,17,,,,,SSW,30,
329,,2019-03-17,,,,,,S,39.0,17:03,,,,ESE,17,,,,,SSW,30,
330,,2019-03-18,,,,,,ENE,24.0,03:20,,,,WNW,9,,,,,SW,17,
331,,2019-03-19,,,,,,SW,28.0,14:50,,,,NNW,13,,,,,SW,22,
332,,2019-03-20,,,,,,SW,28.0,14:20,,,,WNW,9,,,,,SW,24,
333,,2019-03-21,,,,,,SW,24.0,17:47,,,,NNE,15,,,,,W,17,
334,,2019-03-22,,,,,,SSW,61.0,15:54,,,,SE,17,,,,,SSW,41,
335,,2019-03-23,,,,,,S,56.0,17:10,,,,ESE,26,,,,,SSW,41,
336,,2019-03-24,,,,,,S,48.0,15:38,,,,ESE,17,,,,,SSW,35,
337,,2019-03-25,,,,,,E,52.0,01:33,,,,E,26,,,,,E,19,
338,,2019-03-26,,,,,,NE,48.0,08:55,,,,ENE,28,,,,,S,13,
339,,2019-03-27,,,,,,S,46.0,22:47,,,,SSW,15,,,,,S,31,
340,,2019-03-28,,,,,,S,59.0,16:24,,,,SE,19,,,,,SSW,44,
341,,2019-03-29,,,,,,E,44.0,09:29,,,,ESE,26,,,,,ESE,20,
342,,2019-03-30,,,,,,ENE,43.0,09:02,,,,ENE,26,,,,,E,22,
343,,2019-03-31,,,,,,ENE,52.0,08:05,,,,NE,31,,,,,ENE,17,
344,,2019-04-05,,,,,,SE,41.0,00:39,,,,ESE,22,,,,,SSW,31,
345,,2019-04-06,,,,,,,,,,,,SSE,9,,,,,SSW,30,
346,,2019-04-07,,,,,,S,48.0,18:35,,,,SE,17,,,,,SSW,33,
347,,2019-04-08,,,,,,SSW,43.0,14:47,,,,E,20,,,,,SSW,33,
348,,2019-04-09,,,,,,ENE,52.0,02:24,,,,ENE,28,,,,,S,17,
349,,2019-04-10,,,,,,SW,24.0,18:04,,,, ,Calm,,,,,SSW,15,
350,,2019-04-11,,,,,,S,41.0,22:05,,,,SW,24,,,,,WSW,17,
351,,2019-04-12,,,,,,S,39.0,15:22,,,,SE,17,,,,,S,31,
352,,2019-04-13,,,,,,N,44.0,09:40,,,,N,20,,,,,W,28,
353,,2019-04-14,,,,,,WNW,52.0,14:58,,,,NW,28,,,,,WNW,35,
354,,2019-04-15,,,,,,WNW,57.0,12:51,,,,WNW,31,,,,,WNW,30,
355,,2019-04-16,,,,,,W,57.0,00:40,,,,W,39,,,,,WSW,37,
356,,2019-04-17,,,,,,ENE,30.0,09:35,,,,E,19,,,,,SSW,20,
357,,2019-04-18,,,,,,NW,57.0,23:49,,,, ,Calm,,,,,W,19,
358,,2019-04-19,,,,,,SW,87.0,01:41,,,,SW,46,,,,,SW,35,
359,,2019-04-20,,,,,,SSW,35.0,15:10,,,,E,15,,,,,SSW,26,
360,,2019-04-21,,,,,,S,33.0,17:07,,,,NE,17,,,,,SSW,22,
361,,2019-04-22,,,,,,NE,31.0,09:23,,,,NE,20,,,,,SSW,20,
362,,2019-04-23,,,,,,S,39.0,17:19,,,,SE,11,,,,,SSW,20,
363,,2019-04-24,,,,,,E,33.0,09:20,,,,E,22,,,,,S,20,
364,,2019-04-25,,,,,,ENE,39.0,06:45,,,,ENE,22,,,,,E,19,
365,,2019-04-26,,,,,,ENE,43.0,05:01,,,,ENE,22,,,,,E,19,
366,,2019-04-27,,,,,,NE,37.0,09:17,,,,ENE,24,,,,,ENE,13,
367,,2019-04-28,,,,,,NE,43.0,09:02,,,,NE,28,,,,,SSW,11,
368,,2019-04-29,,,,,,,,,,,,SW,22,,,,,SW,35,
369,,2019-04-30,,,,,,S,52.0,20:08,,,,SE,17,,,,,S,30,
