,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
215,,2018-10-26,16.8,32.9,0.0,,,SSE,59.0,17:15,27.5,24.0,,W,9.0,,32.3,19.0,,NW,30.0,
216,,2018-10-27,15.3,34.9,0.2,,,SSE,48.0,14:31,27.7,31.0,,SSW,17.0,,33.8,17.0,,SSW,15.0,
217,,2018-10-28,19.0,36.8,0.0,,,SSE,39.0,13:38,30.2,22.0,,ESE,15.0,,36.3,15.0,,SSE,20.0,
218,,2018-10-29,20.9,37.3,0.0,,,ESE,31.0,01:27,29.2,31.0,,ESE,15.0,,36.2,17.0,,NE,6.0,
219,,2018-10-30,24.0,40.2,0.0,,,NNW,39.0,13:20,33.9,24.0,,WSW,11.0,,40.0,10.0,,NNW,24.0,
220,,2018-10-31,25.3,41.1,0.0,,,NW,48.0,16:16,34.7,17.0,,S,17.0,,38.9,12.0,,N,15.0,
221,,2018-11-04,24.3,40.5,0.2,,,NW,44.0,16:43,32.0,22.0,,SSE,17.0,,39.5,16.0,,NNW,11.0,
222,,2018-11-05,22.8,39.7,0.0,,,WNW,41.0,16:19,30.6,16.0,,SSE,19.0,,38.2,10.0,,W,17.0,
223,,2018-11-06,19.7,38.1,0.0,,,SE,43.0,07:55,28.9,17.0,,SSE,22.0,,36.7,11.0,,SW,9.0,
224,,2018-11-07,21.7,36.2,0.0,,,ESE,57.0,07:12,27.1,27.0,,ESE,35.0,,35.0,15.0,,E,11.0,
225,,2018-11-08,25.9,38.6,0.0,,,NE,44.0,21:13,31.1,20.0,,ENE,24.0,,38.0,16.0,,NNW,13.0,
226,,2018-11-09,28.7,37.7,0.0,,,NNE,48.0,16:25,32.4,26.0,,ENE,17.0,,35.9,24.0,,W,13.0,
227,,2018-11-10,22.1,38.1,1.6,,,NNE,50.0,11:42,29.6,45.0,,ENE,9.0,,37.1,24.0,,N,24.0,
228,,2018-11-11,20.3,37.9,4.8,,,NNW,61.0,13:53,28.2,50.0,,ENE,7.0,,36.5,24.0,,NNW,31.0,
229,,2018-11-12,19.3,36.9,0.0,,,SSE,35.0,07:09,26.9,47.0,,SE,22.0,,36.7,17.0,,W,13.0,
230,,2018-11-13,21.9,37.9,0.0,,,SE,39.0,08:01,29.1,31.0,,SE,26.0,,36.9,17.0,,NNW,15.0,
231,,2018-11-14,25.2,39.8,0.0,,,SW,43.0,21:32,33.1,19.0,,ENE,26.0,,38.8,14.0,,NNW,15.0,
232,,2018-11-15,26.9,41.0,0.0,,,SW,93.0,17:54,35.9,13.0,,ESE,19.0,,39.6,12.0,,SSE,15.0,
233,,2018-11-16,29.7,36.6,0.4,,,SSW,48.0,12:22,35.1,17.0,,SE,20.0,,32.8,24.0,,SSE,13.0,
234,,2018-11-17,21.4,40.1,0.0,,,S,41.0,08:47,33.4,24.0,,SSE,20.0,,38.5,15.0,,NE,11.0,
235,,2018-11-18,24.9,42.4,0.0,,,S,43.0,08:20,36.6,11.0,,SSE,28.0,,40.8,10.0,,NNW,9.0,
236,,2018-11-19,23.4,41.9,0.0,,,WNW,48.0,15:30,33.3,11.0,,SE,20.0,,39.6,10.0,,WSW,13.0,
237,,2018-11-20,23.9,38.7,0.0,,,SE,46.0,09:05,30.7,19.0,,SSE,28.0,,38.1,11.0,,WSW,11.0,
238,,2018-11-21,25.2,37.3,0.0,,,E,52.0,09:21,29.1,24.0,,E,33.0,,36.6,15.0,,NNW,22.0,
239,,2018-11-22,23.2,38.1,0.0,,,NNW,61.0,17:13,28.4,48.0,,NNW,17.0,,37.6,10.0,,NW,30.0,
240,,2018-11-23,20.0,36.0,0.0,,,NW,41.0,15:33,26.9,41.0,,WNW,7.0,,34.5,18.0,,NNW,20.0,
241,,2018-11-24,19.1,37.7,0.0,,,NNW,46.0,21:51,28.8,18.0,,SE,24.0,,36.7,10.0,,NNW,6.0,
242,,2018-11-25,21.4,38.3,3.4,,,NW,54.0,13:07,29.2,33.0,,NW,19.0,,37.2,14.0,,NW,35.0,
243,,2018-11-26,20.0,38.3,0.0,,,NNW,44.0,21:35,29.8,16.0,,SSE,20.0,,37.3,10.0,,NNW,9.0,
244,,2018-11-27,19.9,39.3,0.0,,,NNW,44.0,21:02,31.4,17.0,,E,19.0,,38.7,14.0,,WNW,19.0,
245,,2018-11-28,22.4,,0.0,,,,,,31.3,27.0,,SW,6.0,,38.8,13.0,,NW,11.0,
246,,2018-11-29,,,,,,,,,,,,,,,39.9,11.0,,WNW,20.0,
247,,2018-11-30,,38.5,,,,NNW,56.0,14:36,31.1,26.0,,NNW,19.0,,37.9,18.0,,NW,30.0,
248,,2018-12-04,24.7,40.8,0.0,,,NW,46.0,10:52,34.4,22.0,,NW,11.0,,40.6,19.0,,NNW,24.0,
249,,2018-12-05,27.9,41.5,0.0,,,NNW,50.0,14:08,35.3,31.0,,NNW,11.0,,40.4,21.0,,NW,22.0,
250,,2018-12-06,27.7,43.2,0.0,,,NNW,41.0,14:34,36.2,19.0,,SW,7.0,,41.6,13.0,,W,9.0,
251,,2018-12-07,25.4,43.3,0.0,,,SE,39.0,07:17,35.6,16.0,,SE,24.0,,42.0,12.0,,SSE,13.0,
252,,2018-12-08,30.3,43.1,0.2,,,ENE,69.0,16:01,39.1,21.0,,E,20.0,,30.8,46.0,,SE,20.0,
253,,2018-12-09,26.3,41.0,7.8,,,SE,41.0,08:14,32.4,35.0,,SSE,17.0,,41.0,18.0,,S,7.0,
254,,2018-12-10,28.3,41.8,0.0,,,WNW,59.0,17:36,32.4,43.0,,ENE,26.0,,41.4,20.0,,NNE,20.0,
255,,2018-12-11,24.9,44.2,9.4,,,S,41.0,12:46,36.2,17.0,,SSE,17.0,,43.4,10.0,,S,7.0,
256,,2018-12-12,25.9,42.7,0.0,,,SSW,46.0,15:36,34.4,14.0,,SSE,22.0,,42.2,10.0,,WSW,13.0,
257,,2018-12-13,24.3,41.8,0.0,,,SW,50.0,20:01,36.4,25.0,,ESE,28.0,,41.5,15.0,,E,20.0,
258,,2018-12-14,29.7,42.1,0.0,,,ENE,48.0,11:27,34.1,17.0,,E,24.0,,40.3,12.0,,NE,9.0,
259,,2018-12-15,27.1,43.4,0.0,,,NW,63.0,15:18,36.2,16.0,,SE,4.0,,42.6,9.0,,NW,37.0,
260,,2018-12-16,25.0,39.6,0.0,,,NW,52.0,15:04,32.6,24.0,,W,7.0,,38.6,9.0,,NW,30.0,
261,,2018-12-17,20.4,33.9,0.0,,,SSW,43.0,12:42,25.3,27.0,,SSW,19.0,,32.0,17.0,,SSW,13.0,
262,,2018-12-18,20.0,37.6,0.0,,,SE,35.0,07:56,30.1,25.0,,SE,15.0,,36.3,14.0,,ESE,9.0,
263,,2018-12-19,21.1,39.7,0.0,,,NE,46.0,13:55,32.3,23.0,,E,22.0,,38.5,14.0,,NNE,15.0,
264,,2018-12-20,26.7,41.2,0.0,,,ENE,44.0,18:44,33.1,34.0,,SE,11.0,,40.1,15.0,,NE,19.0,
265,,2018-12-21,26.6,40.9,0.0,,,SE,50.0,18:43,33.6,22.0,,ESE,19.0,,39.2,17.0,,SE,19.0,
266,,2018-12-22,25.6,41.2,1.8,,,ESE,50.0,10:56,33.0,13.0,,SE,28.0,,40.5,10.0,,SE,19.0,
267,,2018-12-23,23.5,43.0,0.0,,,ESE,39.0,14:16,35.6,12.0,,ESE,22.0,,41.9,10.0,,E,11.0,
268,,2018-12-24,27.4,43.7,0.0,,,SE,41.0,14:30,34.0,37.0,,NNW,13.0,,41.4,12.0,,SSE,9.0,
269,,2018-12-25,30.0,45.8,0.0,,,E,56.0,10:33,38.9,18.0,,SE,17.0,,43.7,8.0,,E,7.0,
270,,2018-12-26,28.2,45.8,0.0,,,NNE,48.0,09:59,41.0,9.0,,NE,26.0,,45.2,6.0,,ESE,24.0,
271,,2018-12-27,27.2,47.0,0.0,,,NNW,46.0,21:18,41.6,9.0,,ESE,9.0,,45.4,6.0,,ESE,2.0,
272,,2018-12-28,28.3,46.9,0.0,,,N,56.0,17:26,39.9,15.0,,SSE,19.0,,45.8,10.0,,WNW,11.0,
273,,2018-12-29,29.1,44.3,0.2,,,NW,48.0,19:44,36.6,17.0,,ESE,4.0,,43.8,15.0,,WNW,17.0,
274,,2018-12-30,29.4,45.8,0.0,,,NW,50.0,19:17,37.4,16.0,,SSW,11.0,,44.6,12.0,,NNW,15.0,
275,,2018-12-31,26.3,44.0,0.0,,,NNW,54.0,18:34,36.5,21.0,,SSW,9.0,,43.5,17.0,,NNW,31.0,
276,,2019-01-04,28.1,45.6,0.0,,,N,63.0,20:06,35.7,25.0,,SW,15.0,,43.4,10.0,,E,11.0,
277,,2019-01-05,26.2,42.3,0.0,,,ESE,46.0,18:24,31.2,48.0,,SW,9.0,,41.6,15.0,,S,13.0,
278,,2019-01-06,30.8,41.8,0.0,,,ESE,44.0,10:49,34.9,15.0,,ESE,26.0,,40.8,13.0,,SSE,28.0,
279,,2019-01-07,24.8,42.7,0.0,,,SE,46.0,12:56,34.8,11.0,,ESE,22.0,,41.0,12.0,,SE,19.0,
280,,2019-01-08,30.9,43.2,0.0,,,E,39.0,08:43,36.8,11.0,,E,24.0,,41.9,10.0,,SE,20.0,
281,,2019-01-09,25.1,44.5,0.0,,,WSW,43.0,14:39,38.0,8.0,,NE,22.0,,43.4,8.0,,S,7.0,
282,,2019-01-10,28.8,46.1,0.0,,,WNW,48.0,15:16,40.3,12.0,,SSE,19.0,,45.3,10.0,,W,13.0,
283,,2019-01-11,26.7,44.9,0.0,,,NNW,48.0,21:00,37.0,10.0,,SSE,19.0,,44.0,7.0,,WSW,17.0,
284,,2019-01-12,28.0,44.3,0.4,,,NW,39.0,12:02,33.3,44.0,,N,17.0,,43.1,15.0,,NE,13.0,
285,,2019-01-13,31.2,46.8,0.0,,,ENE,65.0,23:19,39.8,14.0,,S,17.0,,44.4,12.0,,N,9.0,
286,,2019-01-14,28.8,44.2,0.5,,,ESE,56.0,03:31,33.9,33.0,,NNE,19.0,,42.6,15.0,,NE,28.0,
287,,2019-01-15,29.7,44.9,0.0,,,NE,52.0,16:51,37.8,27.0,,SW,9.0,,43.2,16.0,,NE,19.0,
288,,2019-01-16,28.3,43.8,2.0,,,N,65.0,15:08,36.1,29.0,,N,2.0,,42.7,16.0,,W,9.0,
289,,2019-01-17,25.4,40.9,0.0,,,SSW,72.0,17:24,31.6,43.0,,WSW,11.0,,40.4,20.0,,N,7.0,
290,,2019-01-18,23.3,41.4,3.6,,,NNW,37.0,10:21,30.8,51.0,,NW,17.0,,39.0,23.0,,ESE,13.0,
291,,2019-01-19,29.2,41.5,0.4,,,SW,91.0,17:34,35.4,35.0,,NNE,7.0,,39.8,23.0,,NNW,6.0,
292,,2019-01-20,26.2,41.7,1.4,,,E,35.0,13:51,34.8,32.0,,ESE,19.0,,39.8,20.0,,S,17.0,
293,,2019-01-21,28.2,44.3,0.0,,,WNW,52.0,19:55,37.3,28.0,,SW,13.0,,43.2,15.0,,ESE,6.0,
294,,2019-01-22,30.9,45.7,0.0,,,ENE,54.0,19:16,37.4,25.0,,WNW,26.0,,43.0,15.0,,NNW,17.0,
295,,2019-01-23,28.8,40.7,0.6,,,N,50.0,15:37,32.9,59.0,,NNW,19.0,,39.5,29.0,,NNW,28.0,
296,,2019-01-24,26.4,39.4,0.2,,,ENE,52.0,17:14,30.6,57.0,,N,7.0,,38.6,31.0,,SSE,15.0,
297,,2019-01-25,27.3,41.6,0.0,,,ENE,94.0,19:27,33.2,44.0,,ESE,26.0,,41.0,23.0,,E,31.0,
298,,2019-01-26,26.1,38.9,0.4,,,ENE,59.0,16:10,31.7,54.0,,E,24.0,,38.1,32.0,,E,26.0,
299,,2019-01-27,24.0,35.7,8.8,,,ENE,59.0,13:52,29.7,63.0,,E,15.0,,29.3,69.0,,N,17.0,
300,,2019-01-28,22.6,34.2,8.4,,,N,37.0,23:14,26.1,82.0,,E,11.0,,33.5,45.0,,N,20.0,
301,,2019-01-29,25.8,37.3,0.4,,,ESE,52.0,17:10,30.3,58.0,,W,6.0,,36.2,37.0,,NNE,11.0,
302,,2019-01-30,24.3,41.1,2.4,,,N,43.0,20:43,30.1,60.0,,S,13.0,,39.6,23.0,,ENE,9.0,
303,,2019-01-31,26.2,43.1,0.0,,,N,57.0,16:16,31.8,54.0,,E,6.0,,42.3,14.0,,ENE,9.0,
304,,2019-02-04,27.2,41.7,0.0,,,ENE,78.0,18:32,32.0,46.0,,NNW,9.0,,40.4,19.0,,NNW,19.0,
305,,2019-02-05,21.7,39.0,22.2,,,N,30.0,03:00,27.2,64.0,,S,9.0,,38.1,25.0,,NW,7.0,
306,,2019-02-06,26.7,40.5,0.0,,,ESE,59.0,21:30,30.6,54.0,,NNW,9.0,,38.9,27.0,,NNW,17.0,
307,,2019-02-07,22.6,39.4,0.6,,,S,39.0,00:01,29.4,47.0,,ENE,15.0,,38.1,26.0,,SSW,7.0,
308,,2019-02-08,26.7,40.1,0.0,,,ESE,57.0,12:42,31.4,41.0,,SE,26.0,,39.3,20.0,,SSE,24.0,
309,,2019-02-09,26.1,39.2,0.0,,,SE,44.0,00:23,32.3,24.0,,ESE,26.0,,38.0,18.0,,SSE,22.0,
310,,2019-02-10,25.4,40.0,0.0,,,N,44.0,02:45,32.3,13.0,,E,22.0,,39.7,11.0,,S,13.0,
311,,2019-02-11,25.4,42.1,0.0,,,NW,33.0,10:44,35.6,31.0,,W,7.0,,40.1,14.0,,E,6.0,
312,,2019-02-12,29.3,43.3,0.0,,,W,50.0,14:51,36.3,21.0,,SSW,13.0,,42.4,11.0,,S,13.0,
313,,2019-02-13,27.4,41.9,0.0,,,SSE,56.0,15:22,33.7,39.0,,ENE,13.0,,38.5,23.0,,SE,30.0,
314,,2019-02-14,26.9,39.8,4.0,,,SW,74.0,16:01,30.6,59.0,,NW,6.0,,37.0,34.0,,E,20.0,
315,,2019-02-15,25.0,42.7,1.2,,,ESE,48.0,18:19,31.8,47.0,,W,4.0,,40.7,18.0,,N,9.0,
316,,2019-02-16,27.6,43.4,0.4,,,NNE,33.0,11:39,36.6,25.0,,SE,11.0,,42.5,11.0,,ENE,11.0,
317,,2019-02-17,27.6,44.3,0.0,,,NW,46.0,20:51,36.0,17.0,,ESE,9.0,,43.0,12.0,,NW,19.0,
318,,2019-02-18,27.6,45.0,0.0,,,NW,56.0,19:33,35.1,37.0,,WNW,13.0,,43.8,8.0,,WSW,9.0,
319,,2019-02-19,27.9,41.4,0.0,,,ENE,74.0,19:23,32.2,50.0,,NNE,15.0,,40.7,22.0,,NW,20.0,
320,,2019-02-20,24.7,37.5,12.8,,,N,69.0,22:11,30.8,60.0,,NNW,13.0,,36.0,36.0,,N,20.0,
321,,2019-02-21,23.3,40.4,6.8,,,NE,44.0,20:48,32.7,32.0,,WNW,4.0,,39.3,19.0,,NNE,11.0,
322,,2019-02-22,26.9,40.2,0.0,,,WNW,39.0,14:56,32.1,46.0,,SSW,7.0,,35.8,31.0,,NW,28.0,
323,,2019-02-23,28.0,42.1,0.0,,,SW,39.0,20:40,36.2,27.0,,S,6.0,,41.8,14.0,,NE,17.0,
324,,2019-02-24,26.8,43.3,0.0,,,E,33.0,14:26,35.8,23.0,,SE,20.0,,42.1,10.0,,S,19.0,
325,,2019-02-25,23.6,43.2,0.0,,,ESE,39.0,13:23,34.3,13.0,,SE,9.0,,42.2,8.0,,ESE,17.0,
326,,2019-02-26,21.4,44.2,0.0,,,E,48.0,09:32,38.2,9.0,,ESE,26.0,,43.7,6.0,,ESE,26.0,
327,,2019-02-27,24.5,43.7,0.0,,,N,76.0,16:15,35.4,17.0,,ESE,9.0,,42.6,11.0,,E,15.0,
328,,2019-02-28,26.2,42.6,0.0,,,NE,43.0,16:02,35.3,30.0,,WNW,13.0,,41.8,13.0,,NNW,11.0,
329,,2019-03-04,26.0,39.3,0.0,,,ENE,35.0,12:12,31.7,34.0,,SSE,24.0,,38.3,20.0,,NNE,9.0,
330,,2019-03-05,26.2,42.1,0.0,,,ENE,63.0,17:26,34.5,23.0,,SE,20.0,,40.9,14.0,,ESE,15.0,
331,,2019-03-06,28.5,43.0,0.4,,,NE,44.0,14:35,33.1,22.0,,ESE,24.0,,41.4,12.0,,NNE,9.0,
332,,2019-03-07,26.7,42.7,0.0,,,NNW,37.0,15:52,34.7,22.0,,WSW,13.0,,40.7,15.0,,NNW,9.0,
333,,2019-03-08,32.2,42.6,0.0,,,N,54.0,19:02,37.0,21.0,,WNW,11.0,,40.4,16.0,,N,13.0,
334,,2019-03-09,29.1,43.2,0.0,,,N,44.0,12:24,37.3,21.0,,WSW,9.0,,41.9,12.0,,N,13.0,
335,,2019-03-10,26.9,45.7,0.0,,,ESE,44.0,12:17,37.5,18.0,,SSE,19.0,,44.1,8.0,,NE,17.0,
336,,2019-03-11,28.8,42.4,0.0,,,NNW,48.0,20:05,33.2,44.0,,NNW,22.0,,41.7,19.0,,E,11.0,
337,,2019-03-12,27.3,42.5,0.4,,,SSE,65.0,18:15,32.9,39.0,,WNW,9.0,,41.9,19.0,,NNW,17.0,
338,,2019-03-13,28.3,39.4,0.0,,,E,44.0,17:34,30.2,47.0,,WSW,6.0,,37.7,28.0,,SE,11.0,
339,,2019-03-14,26.4,39.6,0.0,,,SE,56.0,12:41,31.4,40.0,,ESE,19.0,,38.6,21.0,,SE,24.0,
340,,2019-03-15,27.4,37.6,0.0,,,SSW,44.0,17:11,33.1,28.0,,SSE,19.0,,36.6,23.0,,SSE,6.0,
341,,2019-03-16,27.6,40.3,1.4,,,NE,63.0,15:55,31.7,40.0,,SSE,11.0,,39.4,19.0,,SW,13.0,
342,,2019-03-17,25.3,37.2,1.0,,,W,63.0,14:54,31.3,42.0,,E,13.0,,25.8,73.0,,W,19.0,
343,,2019-03-18,22.4,36.4,1.4,,,ENE,35.0,16:03,27.6,58.0,,ENE,6.0,,36.1,30.0,,ESE,15.0,
344,,2019-03-19,25.4,38.0,0.0,,,ENE,37.0,13:54,31.3,45.0,,ESE,13.0,,33.1,37.0,,S,26.0,
345,,2019-03-20,24.3,41.0,0.6,,,ENE,41.0,13:47,33.2,37.0,,SE,17.0,,39.6,18.0,,ENE,24.0,
346,,2019-03-21,26.6,38.7,0.0,,,NE,44.0,15:27,32.2,51.0,,SW,4.0,,37.9,25.0,,NNE,28.0,
347,,2019-03-22,28.3,35.7,0.0,,,E,63.0,14:45,29.6,57.0,,ENE,13.0,,29.7,58.0,,SSW,6.0,
348,,2019-03-23,22.0,31.8,30.8,,,ESE,44.0,10:25,28.1,55.0,,SE,13.0,,29.2,43.0,,ENE,24.0,
349,,2019-03-24,24.3,28.3,1.0,,,E,46.0,12:46,26.9,47.0,,E,20.0,,24.7,63.0,,ENE,19.0,
350,,2019-03-25,21.2,26.8,5.6,,,ENE,50.0,02:51,23.6,91.0,,E,13.0,,22.3,86.0,,E,17.0,
351,,2019-03-26,21.9,33.4,4.0,,,E,33.0,09:37,26.7,49.0,,E,17.0,,32.5,40.0,,NNE,13.0,
352,,2019-03-27,24.2,36.6,0.0,,,NW,31.0,14:08,29.6,64.0,,NW,7.0,,35.7,36.0,,N,19.0,
353,,2019-03-28,25.7,38.5,0.0,,,E,50.0,20:46,30.5,55.0,,SSW,9.0,,38.4,27.0,,NNW,4.0,
354,,2019-03-29,26.0,38.1,1.6,,,ESE,54.0,18:36,28.9,60.0,,SE,7.0,,37.1,29.0,,E,13.0,
355,,2019-03-30,24.5,36.7,0.6,,,SE,44.0,07:54,27.5,30.0,,ESE,26.0,,35.6,18.0,,ENE,15.0,
356,,2019-03-31,19.2,36.8,0.0,,,SE,31.0,15:47,28.5,19.0,,ESE,17.0,,36.5,14.0,,SSE,20.0,
357,,2019-04-04,18.8,37.3,0.0,,,NNW,31.0,12:23,30.7,27.0,,ESE,2.0,,36.3,9.0,,NNW,13.0,
358,,2019-04-05,18.0,38.2,0.0,,,NE,35.0,13:34,29.0,18.0,,SSE,9.0,,37.7,7.0,,SE,17.0,
359,,2019-04-06,16.6,37.7,0.8,,,NE,46.0,12:21,29.7,20.0,,ESE,22.0,,37.1,11.0,,ESE,19.0,
360,,2019-04-07,18.6,38.7,0.0,,,E,46.0,10:15,30.7,16.0,,SE,13.0,,38.3,13.0,,NE,24.0,
361,,2019-04-08,21.1,37.9,0.0,,,ENE,43.0,14:43,30.6,38.0,,NNE,7.0,,37.0,17.0,,ENE,19.0,
362,,2019-04-09,26.0,36.4,0.0,,,NE,33.0,12:39,28.7,64.0,,NE,6.0,,35.8,25.0,,NE,19.0,
363,,2019-04-10,25.0,37.4,0.0,,,NE,50.0,12:54,32.7,21.0,,ENE,24.0,,36.5,20.0,,ENE,19.0,
364,,2019-04-11,26.3,37.8,0.0,,,NE,46.0,11:32,30.1,32.0,,SSE,6.0,,36.6,18.0,,NE,19.0,
365,,2019-04-12,25.8,32.9,0.0,,,NW,39.0,13:52,28.9,35.0,,SSW,9.0,,30.7,40.0,,NNW,17.0,
366,,2019-04-13,22.3,34.6,0.8,,,SW,22.0,01:59,26.2,54.0,,SE,15.0,,33.2,32.0,,SSW,7.0,
367,,2019-04-14,25.1,,0.0,,,,,,29.3,47.0,,WSW,15.0,,,,,,,
368,,2019-04-15,,,,,,,,,,,,,,,32.9,46.0,,W,17.0,
369,,2019-04-16,,35.5,,,,SW,41.0,16:54,27.6,62.0,,S,9.0,,35.1,32.0,,W,11.0,
370,,2019-04-17,20.5,35.7,0.2,,,SSE,35.0,08:46,27.3,39.0,,SE,22.0,,35.0,28.0,,E,6.0,
371,,2019-04-18,22.3,37.7,0.0,,,NW,35.0,16:14,30.7,36.0,,E,11.0,,36.7,23.0,,WNW,9.0,
372,,2019-04-19,24.3,36.6,0.0,,,WNW,48.0,14:16,29.3,37.0,,SSW,13.0,,35.9,22.0,,NW,26.0,
373,,2019-04-20,19.6,27.0,0.0,,,SSE,54.0,09:58,20.5,42.0,,SSE,31.0,,25.8,26.0,,SE,28.0,
374,,2019-04-21,13.4,27.6,0.0,,,SE,48.0,08:58,17.5,25.0,,SE,31.0,,26.9,12.0,,SE,26.0,
375,,2019-04-22,10.9,30.4,0.0,,,SE,35.0,08:16,17.8,25.0,,SE,19.0,,30.2,12.0,,SE,13.0,
376,,2019-04-23,12.4,33.6,0.0,,,SE,30.0,10:50,21.6,30.0,,SE,15.0,,32.4,18.0,,NE,11.0,
377,,2019-04-24,15.5,34.5,0.0,,,ESE,35.0,13:33,25.0,22.0,,ESE,15.0,,33.2,15.0,,SE,11.0,
378,,2019-04-25,15.7,33.3,0.0,,,E,41.0,09:20,26.0,24.0,,ESE,19.0,,32.3,15.0,,SE,20.0,
379,,2019-04-26,17.3,30.6,0.0,,,ESE,46.0,11:57,24.8,23.0,,ESE,20.0,,29.7,17.0,,ESE,26.0,
380,,2019-04-27,15.7,30.4,0.2,,,ESE,52.0,11:48,23.2,28.0,,ESE,28.0,,29.7,18.0,,ESE,26.0,
381,,2019-04-28,15.3,31.2,0.0,,,SE,41.0,17:03,25.8,27.0,,ESE,20.0,,30.2,21.0,,ESE,13.0,
382,,2019-04-29,15.8,33.1,0.0,,,W,31.0,15:32,27.8,28.0,,ENE,9.0,,32.3,21.0,,NW,9.0,
383,,2019-04-30,22.2,32.6,0.0,,,SSE,41.0,11:24,26.1,21.0,,SSE,26.0,,31.8,17.0,,SSE,15.0,
