,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
176,,2018-09-14,18.6,27.7,0.0,,,SW,37.0,16:51,22.2,60.0,,SSW,30.0,1015.4,26.5,55.0,,SW,22.0,1012.9
177,,2018-09-15,20.0,26.9,0.0,,,ENE,48.0,11:47,25.1,54.0,,ENE,22.0,1016.3,26.3,46.0,,NE,37.0,1014.0
178,,2018-09-16,18.3,27.4,0.0,,,NE,39.0,12:30,25.4,55.0,,NE,17.0,1016.1,25.8,51.0,,NE,30.0,1013.6
179,,2018-09-17,20.0,25.2,0.0,,,SW,44.0,15:05,21.1,75.0,,SSW,35.0,1016.4,24.6,61.0,,SW,37.0,1013.5
180,,2018-09-18,21.0,27.6,0.0,,,S,56.0,07:39,22.1,41.0,,S,43.0,1016.5,27.1,41.0,,SW,28.0,1013.2
181,,2018-09-19,20.4,26.4,0.0,,,E,52.0,08:43,24.3,38.0,,E,43.0,1017.3,25.7,43.0,,NE,26.0,1014.2
182,,2018-09-20,18.9,30.4,0.0,,,NNE,41.0,13:31,24.6,42.0,,E,33.0,1017.2,29.5,27.0,,NNE,28.0,1013.9
183,,2018-09-21,18.1,28.3,0.0,,,ENE,43.0,13:20,24.6,52.0,,E,7.0,1018.7,27.3,40.0,,NE,33.0,1015.6
184,,2018-09-22,18.7,30.1,0.0,,,SW,33.0,17:45,24.3,57.0,,SSE,17.0,1019.6,28.4,43.0,,SSW,20.0,1015.7
185,,2018-09-23,19.6,31.9,0.0,,,S,35.0,07:23,26.0,47.0,,S,19.0,1017.7,30.5,50.0,,SSW,13.0,1014.9
186,,2018-09-24,20.2,30.9,0.0,,,NW,33.0,20:40,25.8,68.0,,S,17.0,1016.1,29.7,38.0,,SSW,9.0,1013.5
187,,2018-09-25,20.5,32.0,0.0,,,W,33.0,17:17,26.0,54.0,,SSW,19.0,1015.4,30.9,39.0,,WSW,20.0,1012.2
188,,2018-09-26,22.7,28.7,0.0,,,WSW,41.0,16:36,26.1,58.0,,SSW,20.0,1013.8,28.3,58.0,,WSW,30.0,1011.5
189,,2018-09-27,21.9,28.0,0.0,,,SSW,39.0,03:04,23.9,66.0,,SSW,26.0,1013.3,27.3,53.0,,WSW,28.0,1011.4
190,,2018-09-28,20.2,27.1,0.0,,,WSW,41.0,15:07,24.5,67.0,,WSW,17.0,1013.6,25.8,62.0,,WSW,28.0,1011.6
191,,2018-09-29,17.7,27.8,0.0,,,WSW,41.0,16:48,24.6,60.0,,WSW,13.0,1014.6,25.9,49.0,,WSW,26.0,1012.7
192,,2018-09-30,20.5,25.8,0.0,,,SW,41.0,16:16,24.1,61.0,,S,13.0,1016.1,24.6,56.0,,SW,26.0,1014.3
193,,2018-10-04,22.8,29.7,0.0,,,SW,46.0,04:49,24.9,59.0,,S,28.0,1015.4,28.4,49.0,,WSW,28.0,1012.7
194,,2018-10-05,22.6,28.3,0.0,,,SSW,44.0,01:30,24.6,68.0,,SSW,26.0,1016.1,27.0,66.0,,SW,33.0,1013.2
195,,2018-10-06,21.8,28.2,0.0,,,SSW,43.0,00:18,24.0,66.0,,SSW,22.0,1016.3,28.0,46.0,,SW,24.0,1013.7
196,,2018-10-07,20.9,27.9,0.0,,,SW,56.0,23:26,22.6,65.0,,S,31.0,1016.8,26.9,47.0,,WSW,24.0,1013.9
197,,2018-10-08,22.1,29.2,0.0,,,SW,54.0,00:04,23.8,65.0,,SSW,26.0,1015.4,28.4,51.0,,WSW,24.0,1012.2
198,,2018-10-09,21.6,28.1,0.0,,,SW,43.0,17:08,23.5,74.0,,SSW,30.0,1014.6,27.3,63.0,,SW,28.0,1011.2
199,,2018-10-10,21.0,26.1,0.0,,,SW,46.0,15:57,23.3,76.0,,SSW,30.0,1014.0,25.8,66.0,,SW,35.0,1011.2
200,,2018-10-11,20.9,26.2,0.0,,,WSW,44.0,17:00,22.7,67.0,,SSW,28.0,1013.9,25.4,60.0,,SW,35.0,1011.9
201,,2018-10-12,21.0,26.4,0.0,,,SW,39.0,15:34,23.6,67.0,,SSW,22.0,1014.6,26.1,58.0,,SW,30.0,1012.2
202,,2018-10-13,21.0,29.1,0.0,,,W,44.0,16:15,24.3,72.0,,SSW,19.0,1014.6,28.2,54.0,,WSW,24.0,1011.6
203,,2018-10-14,21.4,26.6,0.0,,,SW,54.0,22:47,23.5,67.0,,SSW,28.0,1015.6,25.6,47.0,,WSW,37.0,1012.8
204,,2018-10-15,21.6,28.9,0.0,,,SSW,56.0,00:33,23.6,55.0,,S,28.0,1016.5,28.2,39.0,,W,28.0,1014.0
205,,2018-10-16,21.5,31.9,0.0,,,SW,43.0,03:29,24.5,53.0,,SSW,15.0,1014.6,27.8,57.0,,ENE,28.0,1011.7
206,,2018-10-17,18.2,30.1,0.0,,,WNW,41.0,17:45,25.3,66.0,,SE,9.0,1013.3,29.0,51.0,,NW,26.0,1010.5
207,,2018-10-18,21.3,26.7,0.0,,,SSW,67.0,23:32,22.9,71.0,,SSW,39.0,1013.5,25.6,49.0,,WSW,35.0,1012.0
208,,2018-10-19,19.7,26.9,0.0,,,SSW,67.0,00:48,21.2,57.0,,S,39.0,1016.7,26.4,41.0,,SW,28.0,1013.8
209,,2018-10-20,20.9,31.0,0.0,,,S,37.0,05:17,24.8,50.0,,S,20.0,1015.1,29.2,43.0,,SW,22.0,1012.8
210,,2018-10-21,20.6,29.7,0.0,,,SSW,46.0,03:36,23.5,57.0,,SSW,30.0,1015.5,27.9,51.0,,SW,31.0,1011.5
211,,2018-10-22,22.4,29.6,0.0,,,SSW,44.0,06:53,24.1,61.0,,SSW,31.0,1014.9,28.8,48.0,,SW,33.0,1011.5
212,,2018-10-23,22.3,29.1,0.0,,,SSW,43.0,01:31,24.6,61.0,,SSW,26.0,1012.9,27.7,59.0,,WSW,31.0,1010.8
213,,2018-10-24,21.3,26.0,0.0,,,SW,69.0,21:32,23.3,64.0,,SW,37.0,1012.9,25.2,56.0,,WSW,39.0,1010.4
214,,2018-10-25,19.7,25.7,0.0,,,SSW,69.0,02:37,21.8,63.0,,SSW,43.0,1014.2,24.5,44.0,,WSW,39.0,1011.6
215,,2018-10-26,20.5,26.7,0.0,,,SSW,54.0,00:10,23.1,69.0,,SSW,24.0,1015.1,25.5,63.0,,W,35.0,1012.8
216,,2018-10-27,20.8,28.4,0.0,,,SW,48.0,02:22,23.4,75.0,,SW,26.0,1015.1,26.2,63.0,,WSW,33.0,1011.1
217,,2018-10-28,22.4,29.5,0.0,,,SW,43.0,02:30,26.0,63.0,,SW,28.0,1010.9,28.8,55.0,,WSW,26.0,1008.5
218,,2018-10-29,20.1,32.7,0.0,,,WNW,35.0,16:56,26.9,67.0,,SW,17.0,1010.0,32.4,43.0,,NNW,19.0,1008.5
219,,2018-10-30,22.4,30.3,0.2,,,WSW,43.0,13:45,25.2,76.0,,SW,19.0,1011.4,26.4,68.0,,WSW,31.0,1008.6
220,,2018-10-31,21.6,28.1,0.0,,,SW,44.0,08:56,24.6,76.0,,SW,37.0,1010.9,27.1,62.0,,SW,28.0,1008.8
221,,2018-11-04,21.3,27.7,0.0,,,SW,56.0,00:25,23.0,69.0,,SSW,35.0,1014.1,26.8,56.0,,WSW,37.0,1009.3
222,,2018-11-05,21.2,29.4,0.0,,,SW,50.0,00:03,23.2,67.0,,SSW,35.0,1011.7,27.7,52.0,,WSW,35.0,1007.8
223,,2018-11-06,21.9,29.5,0.0,,,SSW,56.0,01:02,24.1,61.0,,SSW,35.0,1011.8,27.8,53.0,,SW,39.0,1008.0
224,,2018-11-07,24.0,34.8,0.0,,,S,44.0,01:26,27.2,48.0,,SSE,17.0,1010.0,34.7,17.0,,NE,26.0,1007.6
225,,2018-11-08,23.5,33.8,0.0,,,W,43.0,17:24,26.9,58.0,,SSW,15.0,1009.5,31.9,39.0,,W,24.0,1007.0
226,,2018-11-09,23.2,30.0,0.0,,,WSW,41.0,15:44,26.0,70.0,,SSW,17.0,1010.9,27.9,51.0,,WSW,30.0,1008.9
227,,2018-11-10,22.6,27.4,0.0,,,SW,52.0,23:55,25.5,73.0,,SW,28.0,1011.8,26.1,62.0,,WSW,37.0,1009.6
228,,2018-11-11,21.1,26.5,0.0,,,SW,65.0,21:35,23.1,57.0,,SSW,41.0,1012.0,25.6,54.0,,WSW,43.0,1008.9
229,,2018-11-12,21.5,29.6,0.0,,,SSW,57.0,00:45,23.8,66.0,,SSW,35.0,1011.5,28.6,50.0,,WSW,33.0,1007.9
230,,2018-11-13,22.6,32.0,0.0,,,NE,44.0,12:17,26.7,79.0,,E,20.0,1008.9,28.1,67.0,,NE,33.0,1007.6
231,,2018-11-14,20.3,30.3,0.0,,,NNW,28.0,17:05,27.9,71.0,,E,13.0,1011.5,27.8,70.0,,SSE,11.0,1010.2
232,,2018-11-15,23.3,32.0,0.0,,,WSW,57.0,18:34,26.1,74.0,,SW,22.0,1014.2,27.9,77.0,,S,13.0,1011.1
233,,2018-11-16,24.8,31.0,0.0,,,SSE,72.0,12:17,27.7,63.0,,S,52.0,1012.3,29.2,54.0,,S,26.0,1011.5
234,,2018-11-17,22.9,34.9,3.0,,,WSW,50.0,19:22,27.9,66.0,,SSW,20.0,1012.7,33.6,32.0,,WSW,31.0,1008.5
235,,2018-11-18,25.3,33.5,0.0,,,SW,54.0,23:49,27.8,58.0,,SW,28.0,1011.4,31.2,41.0,,WSW,39.0,1008.4
236,,2018-11-19,24.0,30.3,0.0,,,SW,63.0,22:17,25.6,64.0,,SSW,35.0,1011.1,29.1,45.0,,WSW,44.0,1008.1
237,,2018-11-20,23.0,31.2,0.0,,,SW,63.0,00:15,25.8,57.0,,SSW,31.0,1010.1,29.4,40.0,,WSW,44.0,1006.3
238,,2018-11-21,22.2,29.9,0.0,,,W,48.0,19:00,25.8,59.0,,SW,24.0,1007.9,28.0,59.0,,WSW,35.0,1005.7
239,,2018-11-22,21.9,26.8,0.0,,,WSW,54.0,13:13,24.1,64.0,,SW,30.0,1011.8,26.0,55.0,,SW,37.0,1009.7
240,,2018-11-23,20.6,27.4,0.0,,,SW,63.0,23:14,22.3,63.0,,SSW,37.0,1013.7,26.3,45.0,,WSW,41.0,1010.9
241,,2018-11-24,21.2,28.2,0.0,,,SW,59.0,00:07,24.0,60.0,,SSW,33.0,1012.6,28.0,55.0,,WSW,31.0,1009.8
242,,2018-11-25,21.4,26.9,0.0,,,SW,56.0,22:21,24.0,65.0,,SW,37.0,1012.8,25.9,56.0,,WSW,44.0,1010.2
243,,2018-11-26,21.0,28.5,0.0,,,WSW,54.0,16:02,23.2,62.0,,SSW,30.0,1012.1,26.5,51.0,,WSW,37.0,1009.3
244,,2018-11-27,20.4,26.5,0.0,,,SW,56.0,12:52,22.8,68.0,,SW,37.0,1011.6,25.3,65.0,,WSW,44.0,1009.5
245,,2018-11-28,20.7,26.5,0.0,,,WSW,50.0,15:50,23.1,67.0,,SW,37.0,1012.5,25.8,57.0,,WSW,35.0,1010.7
246,,2018-11-29,21.0,27.0,0.0,,,SW,54.0,07:57,22.6,68.0,,SW,43.0,1012.2,25.6,54.0,,WSW,37.0,1009.3
247,,2018-11-30,21.1,26.9,0.0,,,W,52.0,17:35,23.3,70.0,,WSW,35.0,1011.5,25.5,63.0,,WSW,35.0,1009.2
248,,2018-12-04,22.1,27.4,0.0,,,WSW,41.0,12:36,26.2,65.0,,S,19.0,1012.9,26.7,61.0,,WSW,26.0,1010.1
249,,2018-12-05,21.7,27.8,0.0,,,W,46.0,14:14,24.7,69.0,,WSW,24.0,1011.6,25.8,64.0,,WSW,35.0,1009.0
250,,2018-12-06,21.8,29.4,0.0,,,NNE,70.0,10:11,23.9,70.0,,SSW,33.0,1010.1,28.4,54.0,,WSW,33.0,1007.4
251,,2018-12-07,23.6,32.2,0.4,,,WSW,44.0,16:59,26.5,61.0,,SW,26.0,1008.4,30.7,50.0,,WSW,30.0,1005.8
252,,2018-12-08,23.9,31.0,0.0,,,WSW,52.0,16:45,26.9,63.0,,SW,35.0,1007.9,29.8,56.0,,WSW,39.0,1005.3
253,,2018-12-09,24.4,31.1,0.0,,,WSW,48.0,17:11,27.0,66.0,,SW,35.0,1008.1,30.5,51.0,,WSW,35.0,1005.7
254,,2018-12-10,24.5,31.5,0.0,,,SW,54.0,22:21,26.7,70.0,,SW,33.0,1007.5,30.3,56.0,,WSW,41.0,1005.2
255,,2018-12-11,25.2,30.8,0.0,,,SW,54.0,23:00,26.6,64.0,,SSW,35.0,1008.6,30.3,53.0,,SW,37.0,1006.1
256,,2018-12-12,24.7,32.1,0.0,,,SSW,54.0,04:00,26.1,57.0,,SSW,35.0,1009.0,30.3,48.0,,WSW,35.0,1005.7
257,,2018-12-13,23.9,30.8,0.0,,,WSW,50.0,17:12,26.1,68.0,,SW,35.0,1007.8,30.2,53.0,,SW,37.0,1005.6
258,,2018-12-14,22.7,29.2,0.0,,,SW,54.0,16:16,25.4,75.0,,SW,39.0,1008.3,28.3,65.0,,WSW,43.0,1005.5
259,,2018-12-15,22.4,27.4,0.0,,,SW,65.0,20:24,24.0,74.0,,SW,43.0,1008.5,26.6,66.0,,WSW,46.0,1005.4
260,,2018-12-16,21.3,28.1,0.0,,,SW,69.0,08:29,22.9,63.0,,SSW,50.0,1010.5,26.7,55.0,,WSW,41.0,1007.9
261,,2018-12-17,20.6,28.0,0.0,,,SW,69.0,22:19,22.9,67.0,,SW,39.0,1012.3,27.0,51.0,,WSW,46.0,1008.0
262,,2018-12-18,21.9,30.8,0.0,,,SW,61.0,00:25,24.5,68.0,,SSW,31.0,1010.4,29.0,52.0,,W,31.0,1008.3
263,,2018-12-19,23.1,32.0,0.0,,,SW,48.0,06:32,25.5,66.0,,SW,39.0,1008.7,31.2,43.0,,NW,22.0,1007.3
264,,2018-12-20,22.7,30.9,0.0,,,NNW,37.0,11:41,27.9,59.0,,NNW,20.0,1011.0,28.8,55.0,,NW,22.0,1008.9
265,,2018-12-21,21.1,31.3,0.0,,,SSW,44.0,23:43,28.2,53.0,,WSW,9.0,1011.6,29.3,51.0,,WNW,26.0,1008.8
266,,2018-12-22,22.7,29.5,0.0,,,W,52.0,20:31,26.0,69.0,,SW,28.0,1011.1,28.2,57.0,,W,37.0,1008.1
267,,2018-12-23,23.7,30.2,0.0,,,W,52.0,16:10,26.7,74.0,,SW,30.0,1008.7,29.1,64.0,,WSW,39.0,1005.7
268,,2018-12-24,23.7,33.3,0.0,,,W,39.0,15:41,27.8,67.0,,WSW,28.0,1007.1,31.0,59.0,,W,30.0,1005.3
269,,2018-12-25,23.7,33.0,0.0,,,WNW,43.0,17:08,28.7,70.0,,W,22.0,1007.8,30.8,62.0,,W,30.0,1006.3
270,,2018-12-26,24.1,31.7,0.0,,,W,44.0,14:56,28.7,72.0,,W,24.0,1007.2,29.5,68.0,,W,35.0,1005.2
271,,2018-12-27,25.1,37.9,0.0,,,SW,59.0,20:49,31.6,53.0,,SW,28.0,1003.5,35.7,36.0,,WSW,43.0,999.2
272,,2018-12-28,28.7,36.5,0.0,,,SSW,50.0,02:43,30.1,61.0,,SSW,33.0,1002.9,34.1,42.0,,SE,9.0,1001.1
273,,2018-12-29,25.3,33.3,0.0,,,WNW,33.0,23:22,29.3,63.0,,SSW,9.0,1005.7,29.6,71.0,,SSE,11.0,1004.3
274,,2018-12-30,25.1,33.6,0.0,,,SW,43.0,04:13,28.7,56.0,,SSW,31.0,1007.1,32.0,50.0,,WSW,28.0,1005.0
275,,2018-12-31,25.0,33.9,0.0,,,SW,41.0,02:40,28.6,60.0,,SW,26.0,1006.6,33.0,46.0,,WSW,26.0,1003.5
276,,2019-01-04,24.9,34.8,0.0,,,NNW,48.0,23:07,28.9,64.0,,SSW,24.0,1009.1,34.0,38.0,,WSW,22.0,1005.7
277,,2019-01-05,24.2,34.8,0.0,,,NE,43.0,13:01,29.4,61.0,,NNW,20.0,1010.6,33.9,47.0,,NNW,22.0,1009.2
278,,2019-01-06,25.2,32.6,0.0,,,W,48.0,17:59,30.3,64.0,,W,15.0,1011.4,30.6,61.0,,W,33.0,1009.2
279,,2019-01-07,25.1,32.6,0.0,,,W,43.0,17:53,28.5,74.0,,WSW,28.0,1011.4,32.0,59.0,,WSW,26.0,1008.5
280,,2019-01-08,25.8,38.2,0.0,,,SW,41.0,03:58,31.8,66.0,,WSW,15.0,1009.0,36.5,43.0,,SW,9.0,1007.3
281,,2019-01-09,25.3,36.9,0.0,,,NW,28.0,18:06,30.4,68.0,,SE,9.0,1007.4,31.9,69.0,,SE,11.0,1005.7
282,,2019-01-10,28.2,39.7,0.0,,,SW,52.0,16:45,32.6,56.0,,S,20.0,1007.4,37.6,34.0,,WSW,26.0,1005.1
283,,2019-01-11,29.2,38.7,0.0,,,SSW,54.0,02:01,32.3,49.0,,S,22.0,1008.1,37.7,34.0,,W,26.0,1005.6
284,,2019-01-12,26.9,32.4,0.0,,,SW,52.0,00:19,28.7,65.0,,SSW,28.0,1009.2,31.6,57.0,,SW,22.0,1007.6
285,,2019-01-13,26.4,32.5,0.0,,,SW,57.0,23:33,28.6,71.0,,SSW,31.0,1009.6,31.1,57.0,,WSW,41.0,1006.1
286,,2019-01-14,27.4,33.5,0.0,,,SSW,57.0,00:42,29.0,60.0,,SSW,30.0,1006.1,32.4,66.0,,ENE,17.0,1004.3
287,,2019-01-15,28.4,34.4,0.0,,,W,31.0,18:51,30.4,62.0,,S,20.0,1006.7,34.0,51.0,,WSW,17.0,1004.8
288,,2019-01-16,25.4,33.9,0.0,,,SW,31.0,12:58,29.3,68.0,,SW,19.0,1007.2,33.5,47.0,,WSW,22.0,1004.0
289,,2019-01-17,25.4,35.5,0.0,,,NE,35.0,07:30,33.3,50.0,,NNE,28.0,1007.6,33.5,59.0,,ESE,11.0,1005.6
290,,2019-01-18,26.3,36.7,0.0,,,NE,44.0,11:43,31.1,64.0,,S,9.0,1008.3,35.2,44.0,,NNW,24.0,1007.0
291,,2019-01-19,25.4,34.7,0.0,,,NW,31.0,18:46,30.9,62.0,,WNW,11.0,1008.7,33.2,64.0,,ESE,17.0,1007.1
292,,2019-01-20,27.0,36.5,0.0,,,WNW,41.0,18:11,33.2,38.0,,SSW,11.0,1009.9,35.2,39.0,,WSW,24.0,1007.1
293,,2019-01-21,27.3,36.5,0.0,,,WSW,39.0,18:02,31.7,58.0,,SSW,9.0,1008.3,34.4,49.0,,W,28.0,1005.1
294,,2019-01-22,26.4,31.8,0.0,,,WSW,48.0,16:18,29.3,73.0,,SW,20.0,1005.4,30.6,62.0,,W,31.0,1003.2
295,,2019-01-23,26.8,31.7,0.0,,,SW,57.0,18:49,28.2,63.0,,SSW,33.0,1005.2,31.1,56.0,,SW,43.0,1002.2
296,,2019-01-24,25.6,32.0,0.0,,,SSW,54.0,05:21,26.8,57.0,,SSW,37.0,1005.6,31.1,48.0,,WSW,37.0,1002.2
297,,2019-01-25,26.8,30.6,0.0,,,SSW,43.0,00:02,28.7,70.0,,SSW,22.0,1003.1,29.3,62.0,,W,28.0,1000.7
298,,2019-01-26,24.5,31.6,8.6,,,NE,48.0,19:29,29.4,80.0,,S,11.0,1003.2,31.2,69.0,,ENE,31.0,1000.4
299,,2019-01-27,26.7,29.7,1.8,,,ENE,65.0,13:44,27.1,86.0,,E,46.0,1004.0,29.3,78.0,,ENE,48.0,1003.1
300,,2019-01-28,26.1,30.6,6.0,,,ENE,52.0,11:39,28.1,79.0,,NE,33.0,1006.8,30.0,76.0,,ENE,35.0,1006.0
301,,2019-01-29,25.7,32.7,0.0,,,NNW,35.0,17:42,29.8,70.0,,E,13.0,1009.1,30.2,67.0,,ENE,17.0,1007.0
302,,2019-01-30,25.6,34.1,0.0,,,NW,41.0,15:40,29.8,68.0,,WSW,19.0,1009.7,33.3,48.0,,WNW,28.0,1006.6
303,,2019-01-31,26.9,32.5,0.0,,,WNW,46.0,18:02,30.0,68.0,,WSW,31.0,1008.4,31.2,63.0,,W,26.0,1005.7
304,,2019-02-04,28.2,34.3,0.0,,,SW,54.0,00:23,30.0,62.0,,SSW,31.0,1004.6,33.3,52.0,,WSW,28.0,1002.9
305,,2019-02-05,25.9,32.8,0.0,,,WSW,43.0,23:29,30.6,74.0,,ENE,17.0,1006.4,29.7,73.0,,SW,24.0,1003.9
306,,2019-02-06,24.2,30.5,0.0,,,WSW,41.0,00:04,26.7,71.0,,SW,22.0,1007.0,29.0,63.0,,WSW,30.0,1005.2
307,,2019-02-07,24.3,29.0,0.0,,,SW,43.0,04:52,26.4,71.0,,SW,20.0,1010.0,28.1,65.0,,SW,30.0,1008.3
308,,2019-02-08,25.0,31.0,0.0,,,WSW,48.0,14:22,27.4,72.0,,SSW,22.0,1011.0,29.8,60.0,,W,35.0,1008.0
309,,2019-02-09,25.5,32.4,0.0,,,W,48.0,15:11,28.6,75.0,,SSW,22.0,1010.3,31.7,60.0,,W,33.0,1007.5
310,,2019-02-10,26.3,32.9,0.0,,,W,43.0,19:10,29.9,75.0,,SSW,15.0,1010.4,31.0,63.0,,WSW,28.0,1008.4
311,,2019-02-11,26.1,34.3,0.0,,,W,41.0,17:34,29.8,75.0,,SSW,20.0,1011.2,32.5,59.0,,W,28.0,1008.1
312,,2019-02-12,25.6,35.4,0.0,,,WNW,39.0,17:36,28.9,77.0,,WSW,24.0,1010.7,34.3,45.0,,NW,22.0,1008.2
313,,2019-02-13,25.5,32.7,0.0,,,WSW,39.0,10:23,29.2,75.0,,WSW,19.0,1011.7,30.6,66.0,,WSW,28.0,1009.9
314,,2019-02-14,24.6,31.6,0.0,,,WSW,37.0,15:30,28.7,71.0,,W,22.0,1012.7,30.6,66.0,,WSW,30.0,1010.4
315,,2019-02-15,24.3,34.6,0.0,,,WSW,44.0,17:06,30.3,62.0,,SW,19.0,1014.0,32.0,61.0,,W,35.0,1010.6
316,,2019-02-16,28.4,35.2,0.0,,,SW,65.0,21:23,30.5,57.0,,SSW,33.0,1011.9,32.5,52.0,,WSW,43.0,1007.9
317,,2019-02-17,27.4,33.4,0.0,,,SSW,48.0,00:29,28.1,70.0,,SW,39.0,1008.9,32.7,56.0,,WSW,35.0,1006.1
318,,2019-02-18,26.1,32.5,0.0,,,SSW,46.0,00:34,28.0,70.0,,SW,30.0,1009.5,32.2,58.0,,WSW,31.0,1007.6
319,,2019-02-19,26.0,32.0,0.0,,,W,46.0,16:02,28.3,69.0,,SW,30.0,1010.0,31.2,59.0,,WSW,31.0,1008.2
320,,2019-02-20,26.3,33.2,0.0,,,SW,37.0,01:21,28.7,64.0,,SSW,26.0,1011.4,32.0,55.0,,SSW,19.0,1008.8
321,,2019-02-21,23.7,31.9,0.0,,,WNW,28.0,18:09,29.7,76.0,,SSE,20.0,1012.2,30.5,66.0,,ENE,19.0,1009.8
322,,2019-02-22,25.0,32.6,0.0,,,WSW,41.0,16:15,30.0,58.0,,SSW,22.0,1011.7,31.9,57.0,,WSW,26.0,1009.4
323,,2019-02-23,25.6,34.5,0.0,,,W,41.0,14:49,30.0,59.0,,S,22.0,1010.4,33.1,53.0,,W,30.0,1008.2
324,,2019-02-24,27.6,41.2,0.0,,,ESE,46.0,20:35,32.1,53.0,,SSE,19.0,1008.9,36.0,38.0,,SSE,9.0,1006.9
325,,2019-02-25,28.6,39.4,0.0,,,WNW,37.0,17:29,34.0,39.0,,SSE,6.0,1010.2,36.2,41.0,,WNW,26.0,1008.1
326,,2019-02-26,24.7,38.2,0.0,,,NW,39.0,18:08,29.9,76.0,,E,11.0,1010.2,34.1,57.0,,S,13.0,1007.7
327,,2019-02-27,25.6,35.8,0.0,,,W,43.0,12:52,30.2,67.0,,S,7.0,1008.8,34.2,50.0,,WNW,17.0,1006.7
328,,2019-02-28,24.8,32.3,0.0,,,WSW,44.0,14:15,29.4,68.0,,WSW,17.0,1010.8,29.5,68.0,,WSW,33.0,1008.1
329,,2019-03-04,27.5,34.5,0.0,,,ESE,54.0,02:03,30.4,61.0,,E,9.0,1011.7,34.1,50.0,,WSW,17.0,1009.1
330,,2019-03-05,27.6,39.1,0.0,,,WNW,37.0,16:15,32.3,54.0,,NW,7.0,1009.9,37.1,38.0,,W,22.0,1007.6
331,,2019-03-06,26.8,38.6,0.0,,,WNW,39.0,16:29,33.6,51.0,,SSW,9.0,1009.3,35.9,45.0,,W,28.0,1007.5
332,,2019-03-07,27.1,35.2,0.0,,,W,37.0,21:58,30.7,64.0,,SSW,19.0,1010.3,33.7,52.0,,W,28.0,1008.1
333,,2019-03-08,27.4,34.0,0.0,,,WSW,37.0,17:43,31.2,64.0,,WSW,19.0,1010.9,32.2,56.0,,WSW,26.0,1009.3
334,,2019-03-09,28.2,35.9,0.0,,,WSW,43.0,16:12,31.0,64.0,,SW,19.0,1012.0,33.6,55.0,,WSW,31.0,1009.8
335,,2019-03-10,29.1,37.4,0.0,,,WSW,56.0,15:02,31.5,60.0,,SSW,30.0,1011.6,36.2,42.0,,WSW,43.0,1006.3
336,,2019-03-11,27.6,33.1,0.0,,,NNE,52.0,21:40,32.0,64.0,,ESE,11.0,1008.8,30.9,82.0,,NE,31.0,1008.1
337,,2019-03-12,28.4,35.0,0.0,,,NNW,30.0,18:46,31.6,75.0,,SE,19.0,1012.8,33.6,57.0,,SE,7.0,1009.8
338,,2019-03-13,27.7,34.5,0.0,,,WSW,39.0,16:58,31.9,63.0,,W,7.0,1013.0,33.2,60.0,,WSW,30.0,1010.0
339,,2019-03-14,27.5,35.5,0.0,,,WSW,43.0,23:10,31.0,73.0,,S,15.0,1013.0,34.4,47.0,,WSW,22.0,1009.5
340,,2019-03-15,27.8,37.3,0.0,,,WSW,39.0,20:31,30.2,77.0,,SW,24.0,1010.5,35.5,47.0,,W,24.0,1007.4
341,,2019-03-16,26.8,39.4,0.0,,,SW,37.0,01:48,32.4,69.0,,S,13.0,1008.5,38.9,37.0,,W,20.0,1005.6
342,,2019-03-17,27.0,35.6,0.2,,,ESE,43.0,20:37,31.7,77.0,,SE,20.0,1009.4,33.7,66.0,,NE,28.0,1006.2
343,,2019-03-18,27.0,,0.0,,,,,,30.9,61.0,,ENE,13.0,1010.5,,,,,,
344,,2019-03-19,,,,,,,,,,,,,,,,,,,,
345,,2019-03-20,,33.9,,,,,,,,,,,,,33.5,60.0,,WSW,28.0,1005.0
346,,2019-03-21,28.1,34.4,,,,NNE,39.0,17:29,31.3,63.0,,S,22.0,1006.7,33.4,62.0,,E,9.0,1003.1
347,,2019-03-22,29.1,33.3,0.0,,,E,70.0,13:29,31.2,68.0,,SSE,30.0,1004.5,30.4,69.0,,E,37.0,1002.3
348,,2019-03-23,27.1,33.5,0.0,,,SE,63.0,22:07,30.0,67.0,,SSE,31.0,1002.1,32.7,59.0,,SE,31.0,999.1
349,,2019-03-24,29.8,32.1,0.0,,,SSE,72.0,05:12,30.1,58.0,,S,37.0,1001.4,31.4,54.0,,S,22.0,999.9
350,,2019-03-25,28.3,33.4,0.0,,,SE,54.0,20:03,30.7,57.0,,S,37.0,1004.2,31.1,67.0,,SSE,15.0,1002.5
351,,2019-03-26,25.2,30.6,2.8,,,SSW,59.0,08:40,25.6,94.0,,SW,48.0,1003.4,28.9,81.0,,N,31.0,1006.9
352,,2019-03-27,25.6,33.5,0.8,,,NE,43.0,13:33,29.2,77.0,,N,17.0,1012.9,32.1,55.0,,N,20.0,1010.6
353,,2019-03-28,25.0,32.1,0.0,,,ENE,50.0,07:59,29.5,78.0,,SE,7.0,1013.1,31.3,66.0,,SSW,15.0,1009.3
