,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
360,,2019-03-09,,,,,,,,,,,,,,1016.6,,,,,,1016.1
361,,2019-03-10,,,,,,,,,,,,,,1020.0,,,,,,1018.0
362,,2019-03-11,,,,,,,,,,,,,,1020.8,,,,,,1017.8
363,,2019-03-12,,,,,,,,,,,,,,1016.3,,,,,,1015.3
364,,2019-03-13,,,,,,,,,,,,,,1018.4,,,,,,1016.0
365,,2019-03-14,,,,,,,,,,,,,,,,,,,,
366,,2019-03-15,,,,,,,,,,,,,,,,,,,,
367,,2019-03-16,,,,,,,,,,,,,,,,,,,,
368,,2019-03-17,,,,,,,,,,,,,,,,,,,,
369,,2019-03-18,,,,,,,,,,,,,,,,,,,,
370,,2019-03-19,,,,,,,,,,,,,,,,,,,,1009.2
371,,2019-03-20,,,,,,,,,,,,,,1012.5,,,,,,1010.2
372,,2019-03-21,,,,,,,,,,,,,,1010.6,,,,,,1009.2
373,,2019-03-22,,,,,,,,,,,,,,1013.5,,,,,,1011.9
374,,2019-03-23,,,,,,,,,,,,,,1019.7,,,,,,1016.1
375,,2019-03-24,,,,,,,,,,,,,,1020.7,,,,,,1017.0
376,,2019-03-25,,,,,,,,,,,,,,1022.0,,,,,,1017.8
377,,2019-03-26,,,,,,,,,,,,,,1019.1,,,,,,1014.9
378,,2019-03-27,,,,,,,,,,,,,,1016.2,,,,,,1014.5
379,,2019-03-28,,,,,,,,,,,,,,1020.4,,,,,,1018.1
380,,2019-03-29,,,,,,,,,,,,,,1024.9,,,,,,1020.7
381,,2019-03-30,,,,,,,,,,,,,,1022.3,,,,,,1017.7
382,,2019-03-31,,,,,,,,,,,,,,1017.0,,,,,,1012.2
383,,2019-04-02,,,,,,,,,,,,,,1018.4,,,,,,1016.1
384,,2019-04-03,,,,,,,,,,,,,,1018.3,,,,,,1013.5
385,,2019-04-04,,,,,,,,,,,,,,1016.1,,,,,,1017.9
386,,2019-04-05,,,,,,,,,,,,,,1026.6,,,,,,1023.3
387,,2019-04-06,,,,,,,,,,,,,,1023.7,,,,,,1020.9
388,,2019-04-07,,,,,,,,,,,,,,1023.8,,,,,,1019.5
389,,2019-04-08,,,,,,,,,,,,,,1021.2,,,,,,1017.3
390,,2019-04-09,,,,,,,,,,,,,,1016.6,,,,,,1013.3
391,,2019-04-10,,,,,,,,,,,,,,1013.9,,,,,,1013.5
392,,2019-04-11,,,,,,,,,,,,,,1016.5,,,,,,1016.1
393,,2019-04-12,,,,,,,,,,,,,,1020.8,,,,,,1016.9
394,,2019-04-13,,,,,,,,,,,,,,1014.5,,,,,,1012.9
395,,2019-04-14,,,,,,,,,,,,,,1011.6,,,,,,1009.3
396,,2019-04-15,,,,,,,,,,,,,,1012.4,,,,,,1011.4
397,,2019-04-16,,,,,,,,,,,,,,1013.7,,,,,,1014.9
398,,2019-04-17,,,,,,,,,,,,,,1023.4,,,,,,1020.6
399,,2019-04-18,,,,,,,,,,,,,,1016.3,,,,,,1012.5
400,,2019-04-19,,,,,,,,,,,,,,1017.3,,,,,,1018.0
401,,2019-04-20,,,,,,,,,,,,,,1027.3,,,,,,1025.9
402,,2019-04-21,,,,,,,,,,,,,,1028.9,,,,,,1025.5
403,,2019-04-22,,,,,,,,,,,,,,1024.6,,,,,,1022.9
404,,2019-04-23,,,,,,,,,,,,,,1025.7,,,,,,1023.7
405,,2019-04-24,,,,,,,,,,,,,,1027.7,,,,,,1024.8
406,,2019-04-25,,,,,,,,,,,,,,1026.7,,,,,,1023.5
407,,2019-04-26,,,,,,,,,,,,,,1026.7,,,,,,1022.9
408,,2019-04-27,,,,,,,,,,,,,,1025.5,,,,,,1022.0
409,,2019-04-28,,,,,,,,,,,,,,1020.7,,,,,,1017.9
410,,2019-04-29,,,,,,,,,,,,,,1016.7,,,,,,1018.1
411,,2019-04-30,,,,,,,,,,,,,,1023.7,,,,,,1021.6
