,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-19,19.1,25.7,0.0,,,ENE,24.0,01:55,24.4,53.0,,E,9,1019.0,23.7,57.0,,E,11,1014.2
182,,2018-09-20,15.8,,0.0,,,,,,23.9,64.0,1.0,WNW,4,1016.1,26.3,57.0,,NE,13,1012.9
183,,2018-09-21,17.6,24.2,,,,S,54.0,05:32,22.2,38.0,,SSE,33,1021.3,23.1,40.0,,SE,22,1018.7
184,,2018-09-22,20.3,25.6,0.0,,,SE,46.0,04:43,22.5,60.0,8.0,SE,22,1024.1,23.8,46.0,,SE,20,1021.0
185,,2018-09-23,19.6,25.2,0.0,,,SSE,44.0,09:35,22.6,66.0,,SSE,20,1022.5,24.7,55.0,,SE,17,1019.2
186,,2018-09-24,15.3,26.1,0.0,,,SSE,41.0,13:33,23.5,65.0,5.0,SSE,13,1019.8,24.2,58.0,,SSE,20,1017.8
187,,2018-09-25,21.0,25.7,0.0,,,SSE,39.0,10:29,23.0,64.0,3.0,SE,17,1020.7,24.3,63.0,,SE,17,1017.4
188,,2018-09-26,21.0,26.1,0.0,,,E,30.0,02:38,24.3,60.0,1.0,ESE,13,1020.2,24.7,60.0,,E,15,1017.0
189,,2018-09-27,16.1,27.2,0.0,,,ENE,24.0,12:53,23.7,62.0,,ESE,7,1019.9,26.9,52.0,,NE,13,1016.6
190,,2018-09-28,15.8,27.1,0.0,,,ENE,24.0,15:52,24.1,66.0,,ESE,6,1020.9,25.5,56.0,,ENE,13,1018.0
191,,2018-09-29,17.0,26.5,0.0,,,E,20.0,11:04,24.2,64.0,1.0,ESE,9,1022.0,24.2,59.0,,ESE,9,1018.4
192,,2018-09-30,16.6,26.6,0.0,,,ESE,39.0,22:15,23.5,65.0,2.0,SSE,11,1021.8,24.6,64.0,,ESE,11,1018.4
193,,2018-10-04,14.9,27.0,0.0,,,E,24.0,12:29,24.0,58.0,1.0,ESE,6,1018.5,26.2,56.0,,NE,13,1013.2
194,,2018-10-05,17.6,29.5,0.0,,,NNE,33.0,14:00,26.2,58.0,,NNE,11,1016.1,27.5,54.0,,NNE,15,1011.8
195,,2018-10-06,19.1,29.7,0.0,,,NNW,33.0,10:49,26.7,62.0,3.0,NNE,11,1016.6,27.4,56.0,,NNE,17,1012.7
196,,2018-10-07,21.4,30.5,0.0,,,NNE,30.0,12:45,27.0,63.0,5.0,NNE,11,1017.9,27.4,60.0,,NNE,17,1014.2
197,,2018-10-08,19.0,30.3,0.0,,,NNE,28.0,15:22,27.8,62.0,8.0,NNE,13,1017.5,27.8,56.0,2.0,NNE,13,1014.2
198,,2018-10-09,21.2,30.0,0.0,,,NNE,30.0,16:18,25.4,66.0,7.0,N,11,1017.0,28.3,57.0,,NNE,15,1013.1
199,,2018-10-10,21.5,30.5,0.0,,,N,37.0,14:33,25.3,66.0,5.0,N,17,1016.4,28.7,55.0,,N,15,1011.8
200,,2018-10-11,20.2,29.9,0.0,,,N,43.0,13:35,27.2,61.0,6.0,N,17,1015.0,27.6,59.0,,N,20,1011.7
201,,2018-10-12,22.4,30.9,0.0,,,N,33.0,00:43,27.0,65.0,6.0,NNE,9,1016.8,26.3,66.0,6.0,ENE,13,1014.1
202,,2018-10-13,21.2,27.9,2.8,,,SSW,54.0,22:18,23.3,88.0,4.0,N,15,1015.5,25.2,74.0,8.0,N,15,1011.3
203,,2018-10-14,17.1,26.7,15.4,,,E,31.0,13:30,23.2,74.0,2.0,SSE,11,1016.7,25.9,67.0,,E,17,1013.2
204,,2018-10-15,18.2,29.4,0.0,,,N,33.0,15:03,25.0,67.0,3.0,ESE,11,1017.1,27.2,56.0,,N,19,1012.5
205,,2018-10-16,19.2,31.5,0.0,,,NNE,33.0,15:11,26.2,71.0,2.0,NNE,9,1016.2,28.2,63.0,,NNE,17,1011.1
206,,2018-10-17,22.7,29.4,0.2,,,E,30.0,13:18,25.7,77.0,6.0,NW,2,1015.2,24.2,76.0,8.0,E,15,1011.9
207,,2018-10-18,20.9,28.1,0.0,,,ESE,31.0,14:39,26.1,68.0,6.0,SE,13,1015.8,26.5,71.0,,ESE,15,1013.7
208,,2018-10-19,20.9,27.5,0.0,,,E,31.0,15:56,27.2,67.0,1.0,SE,11,1017.8,26.3,66.0,1.0,E,19,1014.4
209,,2018-10-20,20.8,28.6,0.0,,,E,28.0,14:53,26.1,66.0,,ESE,9,1017.7,26.9,60.0,,E,17,1013.7
210,,2018-10-21,20.2,30.9,0.0,,,NNE,28.0,12:50,26.4,64.0,2.0,NNE,9,1015.9,28.6,58.0,,NE,13,1011.8
211,,2018-10-22,23.0,30.5,0.0,,,NE,26.0,14:40,27.3,63.0,7.0,ENE,11,1015.2,28.8,59.0,,NE,15,1010.8
212,,2018-10-23,22.9,29.8,0.0,,,ENE,30.0,14:00,29.0,60.0,,NE,11,1015.5,27.3,64.0,,E,20,1012.2
213,,2018-10-24,20.0,29.6,0.0,,,E,24.0,14:28,26.4,65.0,,SE,9,1017.1,27.4,63.0,,E,15,1013.6
214,,2018-10-25,19.5,29.1,0.0,,,SE,30.0,09:59,27.7,68.0,2.0,SSE,15,1018.1,26.9,63.0,1.0,ESE,13,1015.4
215,,2018-10-26,19.0,30.8,0.0,,,NNE,26.0,12:57,26.4,60.0,,SE,7,1017.3,28.7,57.0,,NNE,13,1013.0
216,,2018-10-27,20.9,32.3,0.0,,,NNW,44.0,19:43,28.1,67.0,,N,15,1012.4,29.2,65.0,,N,20,1008.5
217,,2018-10-28,22.7,32.4,0.0,,,N,52.0,20:22,28.4,63.0,1.0,N,15,1011.6,28.8,67.0,,N,24,1007.9
218,,2018-10-29,23.4,32.6,0.0,,,N,41.0,17:02,28.0,70.0,8.0,N,19,1012.7,29.8,67.0,6.0,NNE,17,1009.7
219,,2018-10-30,24.4,32.5,0.0,,,NNE,33.0,05:07,29.8,63.0,6.0,NE,11,1017.0,28.5,64.0,7.0,NE,13,1014.6
220,,2018-10-31,21.4,31.1,9.2,,,NE,30.0,14:15,25.7,77.0,8.0,N,7,1017.2,29.7,59.0,2.0,NNE,13,1014.8
221,,2018-11-04,19.0,31.2,0.0,,,ENE,24.0,12:09,27.1,66.0,,SE,7,1016.7,29.4,56.0,,NE,13,1012.5
222,,2018-11-05,20.5,31.6,0.0,,,N,33.0,10:15,27.2,65.0,8.0,N,13,1014.9,29.7,54.0,,NNE,13,1011.3
223,,2018-11-06,23.0,32.3,0.0,,,NNE,30.0,08:43,29.3,59.0,1.0,NNE,17,1015.2,30.0,52.0,,NNE,15,1011.4
224,,2018-11-07,23.8,32.1,0.0,,,N,33.0,21:41,29.9,59.0,,NNE,15,1012.8,29.8,58.0,,NNE,17,1008.5
225,,2018-11-08,22.1,31.0,0.0,,,SE,31.0,13:25,29.0,56.0,,SSE,11,1012.6,29.0,61.0,,SE,17,1009.2
226,,2018-11-09,20.4,28.9,3.4,,,SE,48.0,04:20,26.2,64.0,8.0,SE,22,1015.9,27.7,64.0,1.0,SE,22,1012.9
227,,2018-11-10,23.0,27.8,4.0,,,E,43.0,00:13,24.0,83.0,8.0,E,26,1014.3,26.1,59.0,1.0,ESE,20,1011.7
228,,2018-11-11,23.0,29.4,0.4,,,SE,37.0,13:58,27.5,53.0,,SE,19,1015.8,27.8,56.0,,SE,19,1013.1
229,,2018-11-12,24.1,29.4,0.0,,,SE,37.0,12:49,26.8,56.0,4.0,ESE,17,1017.6,27.4,57.0,,SE,19,1014.3
230,,2018-11-13,22.6,28.9,0.0,,,SE,39.0,11:09,26.5,62.0,4.0,SSE,20,1016.3,27.8,63.0,5.0,SE,20,1012.9
231,,2018-11-14,24.3,29.5,0.2,,,E,31.0,04:12,28.3,54.0,1.0,ENE,15,1015.9,28.3,55.0,,E,19,1013.7
232,,2018-11-15,20.8,29.1,0.0,,,ESE,28.0,14:52,27.7,60.0,1.0,ESE,13,1017.2,27.4,63.0,,ESE,17,1014.4
233,,2018-11-16,20.5,30.1,0.0,,,E,24.0,10:46,26.5,62.0,1.0,SE,7,1016.0,28.3,57.0,,ESE,13,1013.0
234,,2018-11-17,19.8,29.8,0.0,,,E,24.0,14:17,27.2,61.0,1.0,E,9,1014.9,28.4,56.0,,E,15,1012.1
235,,2018-11-18,20.7,31.4,0.0,,,ENE,26.0,08:34,28.8,58.0,5.0,ENE,15,1014.6,29.9,58.0,1.0,ENE,13,1012.5
236,,2018-11-19,24.7,29.7,0.0,,,ENE,37.0,21:05,27.8,59.0,8.0,E,17,1015.1,27.5,59.0,6.0,E,20,1013.0
237,,2018-11-20,24.4,30.6,0.0,,,ENE,31.0,05:49,28.3,60.0,1.0,ENE,13,1015.6,29.3,54.0,,ENE,15,1012.0
238,,2018-11-21,24.3,32.2,0.0,,,N,50.0,17:05,28.5,58.0,,N,22,1013.0,29.0,59.0,,NNE,24,1008.1
239,,2018-11-22,24.1,32.7,0.0,,,N,48.0,16:00,28.8,62.0,8.0,NNW,24,1011.4,30.2,62.0,4.0,N,26,1006.8
240,,2018-11-23,23.5,33.5,7.0,,,N,35.0,11:41,30.5,57.0,7.0,W,9,1011.3,32.7,56.0,,NNE,15,1007.3
241,,2018-11-24,21.3,34.6,0.2,,,NNE,39.0,14:30,30.5,27.0,,WSW,9,1012.1,31.4,48.0,,NNE,20,1006.8
242,,2018-11-25,23.2,34.8,0.0,,,N,57.0,17:01,30.5,64.0,,NNW,28,1007.8,31.2,66.0,,N,31,1001.9
243,,2018-11-26,25.9,38.2,0.0,,,NNW,33.0,02:30,34.8,45.0,,WNW,6,1005.4,33.0,57.0,,NNE,11,1002.0
244,,2018-11-27,23.6,34.7,0.0,,,NNE,24.0,13:34,30.3,73.0,,N,13,1006.6,31.8,66.0,,NNE,13,1003.2
245,,2018-11-28,25.4,36.1,0.0,,,NNW,57.0,19:19,32.0,64.0,,NNW,13,1005.9,29.6,82.0,,N,22,1001.5
246,,2018-11-29,26.4,33.0,0.4,,,E,31.0,12:40,32.4,22.0,,S,15,1008.6,31.5,40.0,,ENE,15,1005.6
247,,2018-11-30,20.7,32.4,0.0,,,E,28.0,12:31,28.9,68.0,,SSE,9,1010.6,31.3,66.0,,NE,11,1007.3
248,,2018-12-04,22.6,34.1,5.4,,,E,54.0,23:27,30.2,72.0,,N,13,1009.5,32.5,61.0,,NNE,15,1006.6
249,,2018-12-05,22.6,30.9,29.0,,,ENE,52.0,00:15,26.3,84.0,,S,20,1010.4,25.9,87.0,,SE,28,1008.5
250,,2018-12-06,22.9,28.2,25.2,,,SSE,61.0,16:48,28.1,77.0,,SE,22,1012.0,24.8,82.0,,SSE,24,1010.0
251,,2018-12-07,20.5,27.9,35.4,,,SSE,63.0,19:37,22.6,95.0,,S,24,1012.7,25.2,77.0,,SSE,33,1010.6
252,,2018-12-08,21.1,25.7,39.0,,,SSE,72.0,23:57,22.3,95.0,,S,33,1012.0,24.0,89.0,,SSE,35,1009.9
253,,2018-12-09,22.2,27.1,20.2,,,SSE,69.0,01:40,24.5,86.0,,SE,33,1011.0,25.5,84.0,,SE,28,1009.1
254,,2018-12-10,22.7,29.5,6.0,,,SSE,56.0,03:27,27.0,78.0,,SE,22,1011.2,24.5,93.0,,ESE,20,1009.7
255,,2018-12-11,23.9,29.8,2.0,,,SSE,37.0,21:58,27.7,74.0,,SE,19,1012.8,29.1,72.0,,SSE,20,1009.8
256,,2018-12-12,24.4,29.0,2.2,,,SE,37.0,04:20,27.5,82.0,,ESE,15,1011.0,26.0,83.0,,E,22,1008.6
257,,2018-12-13,24.7,31.6,8.2,,,S,39.0,14:41,28.8,78.0,,NNE,11,1009.0,22.2,93.0,,S,17,1006.5
258,,2018-12-14,21.9,32.0,34.6,,,N,41.0,12:16,26.8,76.0,,N,11,1004.9,29.8,67.0,7.0,N,19,1001.6
259,,2018-12-15,25.4,30.7,0.8,,,N,28.0,01:34,26.6,91.0,5.0,N,9,1006.9,29.9,63.0,7.0,SW,7,1004.5
260,,2018-12-16,24.1,27.6,8.8,,,SSE,67.0,20:31,24.9,98.0,1.0,NNE,15,1007.0,26.7,85.0,8.0,SSE,20,1002.7
261,,2018-12-17,22.6,31.6,53.8,,,SSW,50.0,10:55,26.1,82.0,8.0,SSW,30,1002.3,29.7,66.0,8.0,SSW,24,1001.1
262,,2018-12-18,23.7,30.7,1.0,,,SE,41.0,18:49,26.5,73.0,8.0,S,20,1007.9,29.6,66.0,,SE,20,1005.0
263,,2018-12-19,24.7,30.8,0.8,,,SSE,41.0,10:26,28.1,78.0,8.0,SSE,24,1010.5,29.7,71.0,,SSE,20,1007.1
264,,2018-12-20,25.9,30.5,0.0,,,SSE,39.0,09:01,28.5,78.0,7.0,SSE,24,1010.7,29.1,74.0,3.0,SE,19,1007.6
265,,2018-12-21,25.7,31.5,0.0,,,E,22.0,11:14,29.5,75.0,8.0,ENE,13,1008.6,30.3,72.0,,ENE,11,1006.7
266,,2018-12-22,26.3,32.5,0.0,,,N,35.0,18:53,29.1,85.0,8.0,ENE,13,1008.5,31.1,69.0,1.0,N,13,1005.3
267,,2018-12-23,25.3,31.3,0.0,,,ESE,56.0,19:03,29.0,80.0,7.0,E,15,1009.7,24.6,87.0,8.0,SE,24,1008.9
268,,2018-12-24,23.2,28.5,9.0,,,SE,56.0,03:29,26.6,64.0,8.0,SE,30,1014.5,27.5,58.0,2.0,SE,26,1012.3
269,,2018-12-25,25.0,28.4,0.2,,,SSE,54.0,08:28,25.9,76.0,8.0,SSE,28,1013.9,27.8,66.0,8.0,SE,28,1012.0
270,,2018-12-26,22.7,29.3,1.0,,,SSE,44.0,01:42,26.7,76.0,8.0,SE,24,1012.8,27.1,70.0,7.0,SE,22,1011.0
271,,2018-12-27,24.1,29.8,0.4,,,ESE,46.0,21:43,27.2,71.0,8.0,SSE,24,1012.1,26.8,83.0,8.0,SE,19,1009.0
272,,2018-12-28,25.2,29.6,0.4,,,E,44.0,21:37,27.6,65.0,8.0,SE,22,1011.7,28.8,65.0,,SE,22,1009.4
273,,2018-12-29,23.7,28.7,5.0,,,ESE,50.0,10:48,26.7,82.0,7.0,ESE,20,1012.9,26.9,77.0,8.0,ESE,22,1010.6
274,,2018-12-30,24.5,29.6,2.0,,,SE,44.0,00:32,26.8,76.0,8.0,SE,24,1014.3,29.2,69.0,1.0,SE,17,1011.0
275,,2018-12-31,24.8,29.7,0.0,,,SE,39.0,04:25,28.1,61.0,,SE,20,1012.9,28.5,61.0,5.0,ESE,15,1010.1
276,,2019-01-04,25.1,30.3,0.0,,,SE,41.0,07:12,28.5,65.0,2.0,SE,22,1011.3,28.9,62.0,,SE,20,1009.7
277,,2019-01-05,25.3,30.4,0.2,,,SE,35.0,10:28,28.7,69.0,3.0,SE,17,1011.8,29.4,66.0,,SE,20,1009.2
278,,2019-01-06,22.3,30.3,0.0,,,SSE,37.0,09:57,27.8,69.0,1.0,S,20,1010.6,29.2,67.0,,SE,20,1008.0
279,,2019-01-07,24.6,30.4,0.0,,,SSE,59.0,22:36,26.8,73.0,8.0,S,28,1009.9,28.6,67.0,,SE,26,1007.3
280,,2019-01-08,22.3,26.3,32.4,,,S,65.0,08:49,22.6,98.0,8.0,S,37,1007.2,22.8,94.0,8.0,SSW,28,1004.8
281,,2019-01-09,22.1,30.1,61.0,,,SSW,43.0,00:19,25.8,92.0,8.0,NE,13,1006.5,28.3,79.0,8.0,ENE,20,1005.4
282,,2019-01-10,24.5,29.8,9.6,,,E,48.0,21:07,26.0,89.0,8.0,SE,15,1010.7,26.6,89.0,8.0,ESE,17,1009.3
283,,2019-01-11,23.4,29.8,35.0,,,E,39.0,03:27,27.0,72.0,7.0,E,17,1014.1,28.4,67.0,,ESE,15,1012.3
284,,2019-01-12,24.0,29.6,0.0,,,SSE,39.0,11:17,27.7,67.0,8.0,SE,19,1014.4,28.6,64.0,,SSE,19,1012.4
285,,2019-01-13,23.5,30.1,0.0,,,SSE,44.0,10:22,26.4,76.0,8.0,SSE,26,1012.3,29.7,70.0,5.0,SSE,22,1010.2
286,,2019-01-14,24.0,29.4,5.2,,,SSE,44.0,12:17,27.4,73.0,8.0,SSE,24,1012.3,28.3,71.0,1.0,SSE,24,1010.6
287,,2019-01-15,24.3,29.8,3.6,,,ESE,41.0,01:57,28.1,66.0,2.0,ESE,20,1013.8,28.1,66.0,,SSE,20,1011.0
288,,2019-01-16,24.8,29.6,0.0,,,E,30.0,18:21,28.1,63.0,1.0,ESE,11,1012.6,28.6,66.0,,SE,17,1009.8
289,,2019-01-17,24.6,30.4,0.0,,,,,,28.3,63.0,1.0,E,13,1012.3,28.3,68.0,,E,11,1009.9
290,,2019-01-18,25.2,30.6,,,,E,31.0,19:08,28.9,70.0,1.0,ENE,15,1012.9,29.3,66.0,1.0,ENE,19,1012.0
291,,2019-01-19,25.1,30.3,0.0,,,SE,33.0,12:27,27.6,69.0,8.0,SE,13,1014.9,29.0,60.0,,SE,15,1012.4
292,,2019-01-20,25.5,30.1,0.0,,,SSE,35.0,14:35,28.2,62.0,1.0,ESE,17,1014.5,28.0,64.0,5.0,SE,20,1012.8
293,,2019-01-21,25.1,29.7,0.0,,,SE,39.0,13:46,28.2,67.0,1.0,ESE,17,1013.3,28.6,65.0,3.0,SE,19,1012.0
294,,2019-01-22,25.0,29.6,0.8,,,ESE,37.0,09:08,27.5,72.0,8.0,ESE,19,1013.7,29.0,62.0,2.0,SE,15,1012.2
295,,2019-01-23,25.0,29.3,0.0,,,ESE,28.0,00:50,26.7,75.0,8.0,ESE,11,1012.7,28.7,67.0,1.0,ESE,13,1010.3
296,,2019-01-24,21.5,29.8,0.2,,,E,35.0,15:02,27.8,67.0,,SSE,11,1012.2,28.8,68.0,2.0,E,22,1010.2
297,,2019-01-25,25.3,30.2,0.0,,,E,35.0,22:46,28.1,70.0,4.0,E,15,1012.8,29.1,63.0,1.0,E,17,1010.9
298,,2019-01-26,24.2,29.4,3.8,,,E,35.0,21:51,27.5,72.0,8.0,E,17,1012.2,28.3,66.0,7.0,E,17,1009.3
299,,2019-01-27,25.8,27.4,0.0,,,ENE,43.0,11:20,26.5,81.0,8.0,E,22,1010.1,27.0,74.0,5.0,E,26,1008.4
300,,2019-01-28,23.4,26.3,55.4,,,E,39.0,05:56,24.3,93.0,8.0,ENE,24,1010.3,25.9,82.0,8.0,E,24,1008.9
301,,2019-01-29,24.1,26.8,12.0,,,ENE,46.0,07:13,26.2,89.0,8.0,ENE,24,1010.3,24.4,97.0,8.0,ENE,20,1008.5
302,,2019-01-30,23.6,27.5,48.2,,,E,46.0,17:13,26.5,81.0,8.0,ENE,22,1011.1,27.2,79.0,8.0,ENE,24,1009.0
303,,2019-01-31,25.3,28.5,0.0,,,E,37.0,07:12,26.8,80.0,7.0,NE,15,1009.9,27.0,77.0,8.0,E,20,1008.4
304,,2019-02-04,22.7,27.5,24.2,,,ENE,50.0,11:32,26.5,85.0,8.0,E,24,1006.6,25.2,93.0,8.0,ESE,20,1004.5
305,,2019-02-05,23.7,26.0,34.6,,,E,52.0,02:30,25.1,92.0,8.0,ESE,20,1005.5,24.4,96.0,8.0,E,31,1002.8
306,,2019-02-06,24.1,27.0,28.4,,,ENE,65.0,15:33,25.4,93.0,8.0,E,31,1004.2,25.2,94.0,8.0,E,33,1001.3
307,,2019-02-07,22.3,27.4,41.6,,,ESE,57.0,02:19,26.2,83.0,8.0,SE,24,1003.9,24.4,96.0,8.0,SE,28,1001.9
308,,2019-02-08,23.2,29.3,11.0,,,SSE,50.0,14:01,26.5,84.0,8.0,SSE,26,1003.2,26.8,84.0,8.0,SSE,28,1001.0
309,,2019-02-09,23.6,30.3,7.6,,,SSE,37.0,10:11,27.0,85.0,,S,20,1002.3,29.2,71.0,,SSE,19,1000.4
310,,2019-02-10,22.6,30.0,0.0,,,SE,24.0,11:01,27.8,78.0,,S,11,1003.7,29.0,74.0,,E,13,1002.2
311,,2019-02-11,24.8,31.6,0.0,,,NE,24.0,14:01,28.8,81.0,2.0,E,9,1007.7,30.4,71.0,1.0,NNE,13,1004.8
312,,2019-02-12,24.6,31.7,0.0,,,N,33.0,13:59,28.8,80.0,6.0,N,15,1006.9,31.0,72.0,,N,19,1002.8
313,,2019-02-13,24.2,33.4,0.0,,,WSW,28.0,09:06,30.0,54.0,,W,11,1005.6,30.0,74.0,,ESE,9,1003.9
314,,2019-02-14,23.5,30.8,0.0,,,SE,30.0,20:48,29.2,78.0,4.0,SE,11,1008.6,29.6,73.0,,ESE,11,1007.4
315,,2019-02-15,26.5,30.7,0.0,,,SSE,37.0,11:44,29.0,70.0,5.0,SSE,15,1013.9,29.7,65.0,,SE,15,1012.0
316,,2019-02-16,25.9,30.1,0.4,,,SE,43.0,03:23,27.8,78.0,8.0,S,19,1014.2,28.1,75.0,6.0,SE,20,1011.4
317,,2019-02-17,24.3,29.5,0.2,,,SSE,33.0,09:00,27.8,65.0,1.0,SSE,20,1012.6,28.5,64.0,,ESE,17,1008.4
318,,2019-02-18,22.0,29.5,0.0,,,ESE,26.0,11:36,27.7,69.0,1.0,S,15,1010.9,28.6,59.0,,E,15,1007.2
319,,2019-02-19,21.9,31.1,0.0,,,N,22.0,15:21,27.5,68.0,,W,4,1009.0,30.7,65.0,,NNE,11,1004.5
320,,2019-02-20,25.4,32.2,0.0,,,ENE,33.0,22:47,30.3,78.0,6.0,N,9,1006.5,30.2,75.0,,E,17,1003.3
321,,2019-02-21,25.0,31.5,0.2,,,NE,22.0,14:32,29.1,74.0,,E,9,1006.5,30.8,69.0,,NE,13,1003.4
322,,2019-02-22,25.3,30.5,0.0,,,SE,24.0,08:57,28.1,80.0,8.0,SE,15,1008.5,29.7,66.0,6.0,E,13,1007.1
323,,2019-02-23,24.1,30.6,0.0,,,ENE,28.0,08:36,27.2,72.0,8.0,NE,15,1012.4,28.4,66.0,8.0,E,17,1010.8
324,,2019-02-24,24.5,29.5,1.0,,,ESE,44.0,23:45,28.0,66.0,8.0,ESE,17,1016.7,28.5,65.0,2.0,SE,19,1014.6
325,,2019-02-25,24.6,29.2,1.2,,,ESE,48.0,19:46,27.5,58.0,8.0,SE,22,1018.5,28.4,58.0,,SE,22,1015.3
326,,2019-02-26,21.0,28.5,8.0,,,SSE,46.0,10:56,21.3,92.0,8.0,SSE,19,1017.3,26.6,68.0,7.0,SSE,24,1014.1
327,,2019-02-27,21.2,27.8,5.2,,,SSE,46.0,13:14,25.3,75.0,8.0,SSE,19,1016.1,26.1,71.0,3.0,ESE,17,1013.3
328,,2019-02-28,22.1,28.5,4.4,,,E,48.0,04:02,26.6,75.0,8.0,E,22,1016.6,26.3,74.0,6.0,SSE,26,1013.8
329,,2019-03-04,22.0,28.0,14.0,,,SSE,48.0,13:03,22.7,95.0,8.0,SSE,19,1015.4,26.6,75.0,8.0,SSE,26,1012.0
330,,2019-03-05,22.3,28.5,15.4,,,S,48.0,11:26,23.6,91.0,8.0,S,30,1012.7,25.3,93.0,8.0,S,24,1010.1
331,,2019-03-06,23.6,27.6,11.6,,,S,46.0,10:30,24.4,97.0,8.0,S,20,1010.9,26.7,83.0,8.0,S,20,1008.4
332,,2019-03-07,23.7,29.9,51.8,,,S,35.0,12:11,26.2,89.0,7.0,S,17,1011.2,29.3,76.0,7.0,SSE,17,1009.6
333,,2019-03-08,24.5,28.6,4.0,,,E,43.0,13:46,26.5,88.0,7.0,E,15,1015.0,25.8,93.0,,ESE,9,1013.4
334,,2019-03-09,24.2,28.7,20.8,,,SE,33.0,17:24,26.7,85.0,8.0,SE,17,1016.8,27.6,78.0,8.0,SE,17,1014.5
335,,2019-03-10,23.5,29.3,0.4,,,S,30.0,08:29,25.9,83.0,1.0,S,17,1016.8,28.1,74.0,,SE,13,1013.0
336,,2019-03-11,21.8,29.4,0.2,,,E,24.0,14:25,27.7,78.0,2.0,SSW,7,1013.7,28.6,73.0,,E,15,1011.0
337,,2019-03-12,23.0,31.3,0.0,,,N,33.0,15:53,27.7,82.0,5.0,NW,7,1011.7,30.1,74.0,4.0,NNE,15,1009.4
338,,2019-03-13,23.6,31.6,0.6,,,SSW,22.0,00:12,27.7,80.0,7.0,E,7,1012.0,30.6,71.0,,NE,11,1010.4
339,,2019-03-14,23.5,31.9,0.2,,,NNE,22.0,11:19,28.0,80.0,8.0,SE,9,1013.7,29.4,70.0,,ENE,13,1010.4
340,,2019-03-15,24.3,32.6,0.0,,,NNE,28.0,19:02,28.5,81.0,8.0,NW,7,1012.0,30.9,70.0,,NNE,13,1009.4
341,,2019-03-16,23.8,31.6,3.6,,,NNW,30.0,05:21,28.8,81.0,8.0,NNE,11,1012.2,30.0,69.0,5.0,NNE,11,1009.8
342,,2019-03-17,23.6,30.8,9.6,,,ENE,31.0,06:44,28.4,75.0,,NE,9,1013.4,29.3,68.0,,NE,11,1010.8
343,,2019-03-18,22.6,29.7,0.0,,,E,20.0,13:24,28.2,75.0,,S,7,1013.4,28.4,73.0,,ESE,9,1010.5
344,,2019-03-19,23.2,31.0,0.0,,,ENE,24.0,09:36,27.6,81.0,8.0,SSE,6,1013.0,29.5,73.0,1.0,E,13,1009.7
345,,2019-03-20,23.1,30.9,0.0,,,ENE,22.0,14:04,28.3,76.0,,ESE,6,1012.8,29.9,71.0,,ENE,13,1010.1
346,,2019-03-21,23.1,29.3,0.0,,,ENE,24.0,16:40,27.8,87.0,,S,9,1012.6,28.1,76.0,,E,13,1010.7
347,,2019-03-22,26.0,28.8,0.0,,,E,41.0,09:11,28.1,75.0,1.0,E,11,1013.7,28.3,74.0,,SE,15,1012.1
348,,2019-03-23,25.0,29.8,0.6,,,E,30.0,08:53,27.9,78.0,2.0,E,19,1014.2,29.2,76.0,1.0,ESE,15,1012.2
349,,2019-03-24,24.1,30.1,0.0,,,E,26.0,16:28,28.6,72.0,1.0,ESE,11,1014.7,28.4,71.0,,E,17,1012.4
350,,2019-03-25,23.2,31.4,0.0,,,ENE,24.0,14:54,28.3,75.0,,ESE,6,1014.7,30.2,69.0,,ENE,13,1011.9
351,,2019-03-26,25.1,31.1,0.0,,,ENE,28.0,20:57,29.8,71.0,,NNE,9,1014.7,29.5,71.0,,E,13,1011.2
352,,2019-03-27,26.4,31.7,0.0,,,ENE,28.0,14:19,30.1,78.0,8.0,NE,9,1013.5,28.5,77.0,8.0,ENE,13,1010.1
353,,2019-03-28,22.6,28.0,31.2,,,ESE,33.0,03:34,25.2,88.0,8.0,ESE,11,1012.0,27.6,75.0,8.0,E,13,1008.5
354,,2019-03-29,23.4,30.1,17.0,,,ENE,35.0,00:03,24.5,96.0,,NNW,15,1011.0,25.1,86.0,3.0,NNW,19,1008.3
355,,2019-03-30,23.7,31.3,17.4,,,N,33.0,12:47,25.5,97.0,,WNW,6,1011.0,29.0,81.0,1.0,N,17,1007.3
356,,2019-03-31,23.5,28.7,1.0,,,SSE,48.0,10:34,26.2,88.0,1.0,S,15,1013.2,27.8,68.0,1.0,SSE,24,1011.7
357,,2019-04-04,22.7,27.7,2.4,,,SSE,54.0,18:47,23.1,95.0,6.0,S,26,1019.7,26.8,73.0,4.0,SSE,28,1017.2
358,,2019-04-05,22.0,27.9,7.6,,,SE,50.0,02:19,24.9,77.0,5.0,S,22,1020.0,24.3,83.0,8.0,ESE,9,1017.4
359,,2019-04-06,21.2,27.1,12.8,,,SE,46.0,16:05,22.2,95.0,6.0,SE,11,1020.4,25.9,72.0,5.0,SSE,24,1016.6
360,,2019-04-07,22.1,27.5,1.6,,,E,37.0,04:39,23.8,84.0,6.0,S,19,1019.5,26.8,64.0,,SE,19,1016.4
