,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
207,,2018-09-24,4.4,18.8,0.0,,,S,28.0,00:01,11.1,50,,SE,13,1030.1,18.3,38,,WNW,4,
208,,2018-09-25,2.9,19.4,0.0,,,S,31.0,16:55,12.1,65,,SE,15,1027.3,18.6,37,,SSW,11,
209,,2018-09-26,3.6,21.0,0.0,,,,,,12.1,61,,SSE,9,1022.6,20.3,32,,W,2,
210,,2018-09-27,6.6,26.9,0.0,,,NNW,39.0,17:11,15.2,55,,NNE,15,1017.5,26.2,16,,N,19,
211,,2018-09-28,6.0,19.8,0.0,,,SW,41.0,18:12,13.6,66,,WNW,9,1016.9,18.8,32,,W,17,
212,,2018-09-29,1.7,17.3,0.0,,,SSW,33.0,13:02,8.8,61,,SW,13,1026.7,16.5,31,,SSW,15,
213,,2018-09-30,0.7,19.1,0.0,,,,,,12.8,62,,S,11,1031.4,18.8,35,,WSW,6,
214,,2018-10-01,1.8,24.4,0.0,,,NNW,37.0,12:04,14.4,54,,ENE,11,1027.1,23.7,18,,NNW,9,
215,,2018-10-02,9.3,25.9,0.0,,,ENE,24.0,09:51,17.2,45,,ENE,13,1023.7,23.4,34,,ENE,13,
216,,2018-10-03,13.1,22.8,0.0,,,S,39.0,22:19,19.8,51,,W,11,1016.4,21.1,51,,SSW,11,
217,,2018-10-04,9.0,20.3,0.0,,,S,43.0,08:26,14.0,57,,S,22,1018.9,19.6,42,,S,19,
218,,2018-10-05,8.5,23.5,0.0,,,W,19.0,13:27,14.5,61,,SE,11,1023.9,20.5,42,,S,9,
219,,2018-10-06,5.6,24.3,0.0,,,NE,24.0,08:43,16.1,47,,NE,15,1024.3,23.7,31,,SSW,9,
220,,2018-10-07,5.9,25.8,0.0,,,ESE,22.0,13:43,14.6,62,,E,13,1022.7,25.5,27,,SW,7,
221,,2018-10-08,7.0,28.0,0.0,,,NE,20.0,16:39,17.3,58,,E,4,1019.4,27.2,22,,NNE,7,
222,,2018-10-09,15.1,21.8,0.0,,,S,37.0,21:14,15.9,72,,ENE,6,1013.4,21.2,49,,SE,13,
223,,2018-10-10,10.9,21.7,0.8,,,SSE,41.0,08:53,12.6,65,,SSE,17,1017.0,19.7,35,,SSE,17,
224,,2018-10-11,5.9,22.2,0.2,,,E,24.0,10:45,11.9,55,,SE,11,1023.0,20.8,26,,SSW,9,
225,,2018-10-12,7.1,23.6,0.0,,,E,46.0,13:51,14.0,53,,NE,13,1025.7,22.9,28,,E,17,
226,,2018-10-13,9.6,24.6,0.0,,,ENE,37.0,08:19,15.5,51,,ENE,20,1023.5,23.1,36,,ENE,20,
227,,2018-10-14,12.8,27.5,0.0,,,NE,44.0,22:20,19.4,54,,NE,19,1021.1,26.0,33,,N,26,
228,,2018-10-15,15.9,28.7,0.0,,,N,48.0,13:19,20.2,53,,NE,20,1018.8,27.1,33,,NNE,22,
229,,2018-10-16,16.5,20.2,6.2,,,ENE,61.0,23:18,17.3,82,,ENE,20,1014.5,19.8,79,,NE,17,
230,,2018-10-17,13.3,20.8,27.0,,,NNW,37.0,15:15,15.1,99,,NNW,9,1015.0,18.2,69,,NW,13,
231,,2018-10-18,13.6,21.1,0.0,,,NNW,24.0,09:49,14.2,84,,NW,9,1016.3,18.9,64,,NW,13,
232,,2018-10-19,8.8,28.9,0.0,,,N,33.0,11:53,17.2,78,,ENE,11,1015.9,28.2,25,,NNE,17,
233,,2018-10-20,13.6,19.5,0.0,,,SSW,52.0,07:38,14.3,68,,SSW,30,1013.5,16.7,57,,SSW,20,
234,,2018-10-21,5.0,21.2,3.6,,,SSW,26.0,11:28,11.7,80,,SSW,9,1020.8,19.4,44,,SSW,13,
235,,2018-10-22,5.9,27.7,0.0,,,NNW,30.0,11:21,15.6,68,,NE,9,1016.4,26.0,23,,NNW,17,
236,,2018-10-23,12.4,25.7,0.0,,,SSW,35.0,16:17,16.0,53,,ENE,15,1010.8,24.8,29,,WSW,15,
237,,2018-10-24,5.4,20.8,0.0,,,S,39.0,08:26,12.6,59,,S,20,1022.2,19.6,35,,SSE,15,
238,,2018-10-25,2.8,23.7,0.0,,,SSE,24.0,19:47,11.8,74,, ,Calm,1019.4,22.9,23,,WSW,9,
239,,2018-10-26,7.3,23.0,0.0,,,SSW,39.0,11:49,13.6,65,,S,17,1019.7,20.6,37,,S,17,
240,,2018-10-27,7.8,23.1,0.0,,,SW,43.0,14:51,13.5,67,,SSE,13,1016.9,21.9,39,,SSW,24,
241,,2018-10-28,6.0,23.0,0.0,,,S,33.0,07:15,11.9,57,,S,15,1018.3,21.4,28,,S,13,
242,,2018-10-29,7.0,25.9,0.0,,,S,31.0,07:02,12.8,55,,S,17,1017.2,24.4,23,,WSW,7,
243,,2018-10-30,4.9,30.0,0.0,,,NW,30.0,11:28,16.4,61,, ,Calm,1017.6,28.6,16,,WNW,13,
244,,2018-10-31,10.7,32.3,0.0,,,WSW,28.0,13:45,19.0,63,,SE,9,1018.5,31.4,15,,WNW,13,
245,,2018-11-01,11.8,37.3,0.0,,,NW,39.0,13:42,23.8,39,,NE,9,1016.1,35.5,10,,NNW,22,
246,,2018-11-02,19.4,35.0,0.4,,,WNW,54.0,16:14,19.7,78,,WSW,13,1011.9,32.5,30,,NW,17,
247,,2018-11-03,10.4,24.1,0.0,,,W,33.0,23:04,15.4,53,,SSW,13,1017.8,22.7,32,,WSW,15,
248,,2018-11-04,7.2,28.0,0.0,,,W,33.0,11:11,16.2,63,,NE,9,1014.2,26.1,28,,W,15,
249,,2018-11-05,16.2,29.9,0.0,,,NW,46.0,14:47,19.5,69,,NNE,7,1006.8,28.7,34,,NW,20,
250,,2018-11-06,18.3,27.4,1.6,,,N,44.0,06:24,19.2,97,,N,24,1003.0,26.6,55,,NNW,20,
251,,2018-11-07,9.2,19.7,11.6,,,SSW,59.0,17:31,11.4,67,,SW,11,1011.3,17.3,30,,SW,15,
252,,2018-11-08,3.7,20.3,0.0,,,SSW,30.0,14:32,11.3,62,,SW,13,1020.7,18.8,28,,WNW,11,
253,,2018-11-09,5.1,22.8,0.0,,,NW,35.0,12:19,14.5,58,, ,Calm,1020.8,20.9,30,,WSW,13,
254,,2018-11-10,5.3,25.9,0.0,,,S,33.0,10:40,17.5,55,, ,Calm,1018.5,24.2,24,,W,6,
255,,2018-11-11,9.3,28.3,0.0,,,SSE,50.0,21:39,16.9,59,,S,13,1020.5,26.7,23,,SSW,7,
256,,2018-11-12,9.6,32.2,0.0,,,ENE,26.0,09:36,21.1,43,,ENE,11,1018.5,29.8,15,,NE,11,
257,,2018-11-13,18.7,29.8,0.0,,,NNE,48.0,17:39,24.5,35,,NNE,13,1011.0,29.4,28,,NNE,20,
258,,2018-11-14,16.8,29.0,2.8,,,S,39.0,18:22,19.1,93,,NNW,9,1014.3,27.4,46,,WNW,17,
259,,2018-11-15,11.3,22.5,0.0,,,S,39.0,09:17,15.9,60,,S,22,1021.1,20.7,33,,SSE,15,
260,,2018-11-16,5.3,27.4,0.0,,,S,37.0,18:49,16.0,58,,SSE,7,1020.4,25.8,16,,NNW,6,
261,,2018-11-17,9.9,26.6,0.0,,,S,39.0,08:36,15.5,41,,SSE,17,1021.0,25.9,18,,SSE,19,
262,,2018-11-18,9.9,29.1,0.0,,,ENE,35.0,09:07,19.3,50,,E,15,1018.2,27.5,21,,ESE,11,
263,,2018-11-19,13.8,31.6,0.0,,,NNE,33.0,09:23,20.9,46,,NE,19,1016.9,30.7,25,,NNE,13,
264,,2018-11-20,19.6,31.2,0.0,,,N,50.0,13:08,22.0,49,,NE,7,1007.3,24.4,52,,E,11,
265,,2018-11-21,12.6,24.6,6.6,,,W,46.0,18:09,15.6,64,,WSW,13,1002.9,22.1,33,,NW,19,
266,,2018-11-22,9.2,16.8,1.2,,,WSW,54.0,17:04,10.1,86,,N,20,996.3,12.8,83,,W,17,
267,,2018-11-23,8.9,15.5,8.2,,,WSW,44.0,07:39,13.2,60,,WSW,20,1007.0,14.5,59,,WSW,19,
268,,2018-11-24,11.1,22.9,2.2,,,WSW,35.0,01:45,14.3,75,,SSW,13,1008.4,20.4,43,,SSW,15,
269,,2018-11-25,9.0,23.7,0.0,,,SSW,39.0,16:06,15.3,63,,SSW,19,1006.6,23.0,38,,S,17,
270,,2018-11-26,9.5,26.3,0.0,,,S,33.0,11:44,16.9,58,,SSE,15,1008.0,25.2,32,,S,7,
271,,2018-11-27,13.1,27.9,0.0,,,NNW,46.0,16:26,17.7,65,,SSE,9,1004.9,26.5,26,,NNE,7,
272,,2018-11-28,14.8,27.2,1.0,,,SSE,43.0,12:33,18.7,64,,S,20,1005.0,26.2,36,,S,19,
273,,2018-11-29,12.2,27.1,0.0,,,S,33.0,06:50,18.8,54,,SSE,13,1012.4,25.3,29,,SW,13,
274,,2018-11-30,11.1,28.6,0.0,,,WSW,33.0,13:27,18.8,62,,SSE,9,1011.7,26.7,24,,WSW,15,
275,,2018-12-01,7.6,33.1,0.0,,,N,41.0,15:59,19.0,48,, ,Calm,1010.6,30.6,16,,N,20,
276,,2018-12-02,13.8,23.4,0.6,,,WSW,48.0,04:11,17.2,63,,SW,20,1004.1,20.7,26,,W,13,
277,,2018-12-03,10.1,27.5,0.0,,,W,41.0,15:17,16.3,59,,WNW,19,1012.4,24.1,39,,WSW,17,
278,,2018-12-04,11.0,27.1,0.0,,,SSE,39.0,15:19,16.9,62,,SSW,13,1017.0,25.5,34,,S,17,
279,,2018-12-05,11.0,32.3,0.0,,,SSW,31.0,00:31,20.0,50,,SE,11,1019.0,30.9,21,,ENE,6,
280,,2018-12-06,16.7,36.9,0.0,,,NNE,33.0,10:59,24.8,47,,NE,17,1017.9,34.4,21,,NNW,17,
281,,2018-12-07,22.1,39.4,0.0,,,NNE,46.0,12:05,28.1,32,,NE,15,1016.5,37.7,14,,N,22,
282,,2018-12-08,21.6,35.1,0.0,,,NNE,35.0,09:34,27.4,34,,ENE,9,1014.6,31.7,25,,SE,7,
283,,2018-12-09,17.8,29.5,1.0,,,WSW,37.0,10:49,22.5,78,, ,Calm,1015.2,25.2,65,,SE,9,
284,,2018-12-10,16.0,28.8,10.4,,,SSW,37.0,11:19,18.6,82,,SSE,17,1016.6,27.4,32,,S,17,
285,,2018-12-11,10.8,33.2,0.0,,,SSE,24.0,06:27,19.0,59,,SSE,11,1015.6,30.8,15,,SE,7,
286,,2018-12-12,18.9,34.3,0.0,,,ENE,37.0,15:46,24.1,56,,NE,15,1010.4,32.3,26,,NE,15,
287,,2018-12-13,19.6,23.7,0.6,,,SSW,41.0,10:28,23.1,82,,NNE,4,997.5,17.6,90,,ESE,15,
288,,2018-12-14,12.9,25.0,16.0,,,NE,44.0,14:28,16.6,82,,E,9,1002.8,23.0,38,,ENE,17,
289,,2018-12-15,14.1,23.9,0.0,,,NNE,61.0,12:42,17.6,73,,S,13,1004.4,20.9,63,,NE,13,
290,,2018-12-16,14.3,25.5,4.6,,,NNW,28.0,10:59,14.5,93,, ,Calm,1007.3,21.6,61,,NNE,13,
291,,2018-12-17,13.5,31.2,3.8,,,S,33.0,18:36,21.7,65,, ,Calm,1010.1,29.0,34,,WNW,11,
292,,2018-12-18,14.5,31.0,0.0,,,SSW,30.0,15:52,20.4,63,,S,11,1014.0,29.0,36,,S,13,
293,,2018-12-19,,31.6,0.0,,,,,,21.0,70,,S,7,1012.5,30.1,33,,WNW,9,
294,,2018-12-20,16.4,32.0,0.0,,,S,46.0,15:28,25.0,60,,S,11,1007.9,29.9,40,,S,20,
295,,2018-12-21,12.7,28.1,0.0,,,SW,59.0,17:43,19.3,63,,S,19,1007.9,24.4,40,,SSW,24,
296,,2018-12-22,12.7,24.4,0.0,,,SSW,44.0,07:23,17.7,53,,S,24,1016.5,23.0,33,,S,20,
297,,2018-12-23,10.0,30.1,0.0,,,SSW,24.0,23:11,19.0,47,,SE,7,1020.7,27.0,25,,WSW,4,
298,,2018-12-24,12.7,34.8,0.0,,,N,35.0,11:30,24.3,35,,NNE,13,1018.3,34.2,13,,NE,15,
299,,2018-12-25,15.1,38.5,0.0,,,SSW,35.0,20:18,27.6,29,,NNE,9,1015.4,37.5,9,,NW,6,
300,,2018-12-26,15.3,39.1,0.0,,,W,35.0,16:45,23.9,50,,SE,7,1014.5,38.3,8,,WNW,19,
301,,2018-12-27,15.5,43.3,0.0,,,NNW,48.0,12:34,27.2,35,,SE,6,1009.7,41.4,6,,NW,19,
302,,2018-12-28,25.7,42.2,0.0,,,NNW,41.0,13:20,27.9,31,,SE,7,1008.9,39.8,10,,N,26,
303,,2018-12-29,24.5,33.6,0.0,,,ESE,48.0,20:07,25.4,44,,SSE,13,1013.0,33.2,26,,WNW,2,
304,,2018-12-30,22.7,37.3,0.0,,,NW,50.0,15:46,28.3,45,,E,11,1010.4,35.0,24,,N,11,
305,,2018-12-31,17.0,38.0,0.6,,,NNW,39.0,13:47,20.8,72,,SE,9,1010.6,34.9,24,,NW,20,
306,,2019-01-01,17.0,38.2,0.0,,,SSE,35.0,19:36,26.5,52,,NE,2,1010.2,36.8,26,,E,7,
307,,2019-01-02,16.6,34.9,0.0,,,SSW,37.0,16:32,21.8,56,,S,17,1010.7,33.9,19,,S,15,
308,,2019-01-03,13.6,38.1,0.0,,,NNW,24.0,16:04,20.9,60,,SSE,9,1010.7,36.5,10,,SW,9,
309,,2019-01-04,17.1,44.7,0.0,,,NNW,46.0,13:20,30.5,28,,NE,11,1006.6,43.7,9,,NW,20,
310,,2019-01-05,16.1,23.7,0.0,,,SSW,52.0,09:55,17.8,66,,SSW,22,1011.2,20.0,57,,SSW,17,
311,,2019-01-06,11.0,28.8,0.2,,,SSW,39.0,18:04,18.5,55,,S,19,1019.1,27.3,22,,S,17,
312,,2019-01-07,13.8,34.1,0.0,,,NNW,33.0,13:51,20.4,56,,SSE,11,1017.2,31.1,21,,NNW,17,
313,,2019-01-08,16.8,35.0,0.0,,,SSW,41.0,22:26,20.7,67,, ,Calm,1010.3,33.1,12,,W,13,
314,,2019-01-09,13.8,27.6,0.0,,,SE,39.0,15:55,19.0,60,,S,17,1014.0,25.9,23,,SSW,19,
315,,2019-01-10,12.7,28.2,0.0,,,S,31.0,04:33,18.1,47,,S,17,1018.4,27.3,20,,SSW,9,
316,,2019-01-11,11.5,35.7,0.0,,,NNW,26.0,13:55,21.3,49,,SE,9,1015.2,33.9,8,,N,11,
317,,2019-01-12,19.6,41.9,0.0,,,S,52.0,18:43,25.8,59,,ENE,13,1014.2,40.9,9,,ENE,4,
318,,2019-01-13,16.1,37.1,0.0,,,S,41.0,23:09,21.2,48,,S,20,1014.9,36.2,22,,S,13,
319,,2019-01-14,17.3,41.8,0.0,,,NNE,28.0,11:49,27.7,50,,NE,13,1011.9,38.6,16,,NNE,6,
320,,2019-01-15,16.6,44.1,0.0,,,S,37.0,19:12,28.7,48,, ,Calm,1009.6,42.9,8,,SW,17,
321,,2019-01-16,18.8,44.0,0.0,,,SSW,61.0,16:42,29.2,28,,SSE,7,1008.7,43.5,8,,WSW,4,
322,,2019-01-17,25.6,40.0,0.0,,,NNW,41.0,01:34,30.8,34,, ,Calm,1008.4,37.1,19,,SW,17,
323,,2019-01-18,24.5,38.8,0.0,,,WSW,50.0,15:35,27.4,50,,E,15,1006.0,38.7,21,,SW,15,
324,,2019-01-19,14.4,30.9,0.0,,,S,43.0,23:32,19.2,57,,S,24,1018.9,29.7,21,,SSW,19,
325,,2019-01-20,15.5,36.1,0.0,,,SSW,31.0,23:16,20.9,48,,S,17,1018.6,34.2,21,,S,9,
326,,2019-01-21,17.8,39.3,0.0,,,ESE,24.0,08:36,25.3,53,,SE,11,1015.0,38.2,16,,WSW,6,
327,,2019-01-22,17.5,41.3,0.0,,,WNW,26.0,13:42,25.9,56,,SE,9,1011.7,40.1,11,,WSW,11,
328,,2019-01-23,21.3,38.5,0.0,,,S,37.0,17:07,24.7,50,,S,20,1011.8,37.2,16,,SSW,17,
329,,2019-01-24,17.9,41.4,0.0,,,E,30.0,09:16,27.1,46,,E,15,1012.3,39.4,21,,NE,13,
330,,2019-01-25,27.1,47.1,0.0,,,NNW,48.0,11:28,35.2,32,,NNE,19,1007.1,44.6,10,,NW,28,
331,,2019-01-26,20.7,38.1,0.0,,,WSW,39.0,15:50,22.3,60,,S,11,1009.0,34.4,16,,W,13,
332,,2019-01-27,16.2,25.4,0.6,,,SSW,39.0,00:49,17.3,76,,SSW,11,1010.4,23.8,39,,WSW,11,
333,,2019-01-28,15.3,31.6,0.2,,,NNE,24.0,14:11,19.7,62,, ,Calm,1014.6,29.5,27,,N,11,
334,,2019-01-29,18.8,36.2,0.0,,,NNW,31.0,15:20,23.8,67,,ENE,9,1012.0,34.1,33,,ENE,11,
335,,2019-01-30,18.9,35.3,7.8,,,SW,59.0,17:39,22.3,88,,ENE,7,1008.2,30.2,51,,NNE,19,
336,,2019-01-31,18.0,27.7,1.2,,,S,44.0,16:32,19.6,73,,S,22,1010.2,26.8,27,,SSW,22,
337,,2019-02-01,12.4,30.6,0.0,,,SSW,44.0,23:14,16.2,48,,SSE,17,1018.4,28.4,27,,SSE,6,
338,,2019-02-02,16.1,38.1,0.0,,,NNE,39.0,10:49,24.8,54,,NE,17,1014.6,35.1,31,,NNE,13,
339,,2019-02-03,23.4,39.5,0.0,,,N,54.0,14:46,28.8,53,,NNE,13,1011.1,38.5,24,,NNW,17,
340,,2019-02-04,21.9,32.8,0.0,,,SSW,44.0,18:32,24.4,59,,S,11,1010.3,32.7,37,,S,17,
341,,2019-02-05,17.4,31.6,0.0,,,SSE,33.0,01:29,19.0,72,,S,15,1013.6,30.6,46,,E,19,
342,,2019-02-06,19.0,36.5,0.0,,,WSW,44.0,17:18,26.1,56,,ENE,15,1012.8,35.6,28,,ENE,19,
343,,2019-02-07,20.2,33.2,16.8,,,SW,24.0,16:36,23.0,89,, ,Calm,1011.7,30.5,45,,WNW,6,
344,,2019-02-08,18.5,30.6,0.0,,,WSW,33.0,16:24,20.4,88,,SSW,13,1007.2,27.6,46,,NNW,15,
345,,2019-02-09,12.9,22.7,0.0,,,WSW,46.0,10:38,15.9,63,,WNW,15,1002.7,21.3,40,,WSW,24,
346,,2019-02-10,8.2,26.0,3.4,,,WNW,26.0,13:41,14.1,67,,SSW,9,1011.8,23.6,32,,WNW,9,
347,,2019-02-11,12.1,29.9,0.0,,,NNW,37.0,12:22,19.0,61,, ,Calm,1006.1,27.9,33,,NW,17,
348,,2019-02-12,14.8,24.0,0.0,,,NW,50.0,11:01,20.5,62,,NW,19,996.9,16.2,80,,SW,20,
349,,2019-02-13,7.8,22.8,0.6,,,SW,39.0,10:57,13.1,62,,WSW,11,1011.0,21.0,27,,SSW,15,
350,,2019-02-14,9.0,26.5,0.2,,,WSW,28.0,17:37,15.2,58,,S,9,1020.4,24.0,30,,SW,7,
351,,2019-02-15,15.1,32.4,0.0,,,S,24.0,01:55,19.0,62,,S,13,1022.4,30.6,18,,N,9,
352,,2019-02-16,13.8,34.6,0.0,,,NNW,24.0,13:54,18.7,76,,SSE,7,1017.9,32.3,18,,NNW,17,
353,,2019-02-17,13.6,35.3,0.0,,,W,52.0,14:12,19.3,74,, ,Calm,1012.4,33.9,17,,WSW,13,
354,,2019-02-18,18.5,32.6,0.0,,,S,46.0,20:19,26.1,33,,NNE,9,1005.2,29.2,26,,SSE,11,
355,,2019-02-19,10.9,,0.0,,,SSW,39.0,08:10,15.7,60,,SSW,17,1011.9,25.3,26,,SSW,15,
356,,2019-02-20,9.7,27.7,0.4,,,SSW,37.0,15:35,14.8,62,,SSW,17,1015.3,25.4,29,,SW,13,
357,,2019-02-21,12.5,27.6,0.0,,,SSW,43.0,16:19,16.7,62,,S,19,1018.2,25.4,29,,SSW,22,
358,,2019-02-22,13.6,31.1,0.0,,,SSW,37.0,18:34,17.7,57,,S,17,1020.9,29.2,29,,SSW,13,
359,,2019-02-23,14.0,31.8,0.0,,,SSE,28.0,06:04,18.2,60,,SSE,13,1022.3,30.3,28,,SSE,9,
360,,2019-02-24,15.7,31.5,0.0,,,NNE,31.0,08:11,21.0,48,,NNE,17,1025.8,29.9,24,,ENE,6,
361,,2019-02-25,16.2,32.1,0.0,,,NNE,28.0,08:00,20.6,46,,NE,15,1026.2,30.0,21,,NNE,7,
362,,2019-02-26,14.7,35.1,0.0,,,S,33.0,22:32,22.9,43,, ,Calm,1020.9,33.7,17,,ENE,7,
363,,2019-02-27,14.7,36.6,0.0,,,S,28.0,01:31,18.6,60,,SSE,11,1020.2,35.5,15,,SW,6,
364,,2019-02-28,18.6,36.2,0.0,,,ENE,33.0,07:48,25.0,50,,NE,17,1020.3,34.7,23,,NNE,9,
365,,2019-03-01,19.9,37.1,0.0,,,E,24.0,12:51,26.2,43,,NE,9,1021.4,36.4,16,,NE,13,
366,,2019-03-02,19.9,35.8,0.0,,,NNE,31.0,08:29,25.0,49,,NE,11,1020.9,34.3,21,,N,19,
367,,2019-03-03,20.3,38.1,0.0,,,N,31.0,12:45,25.7,38,,NE,13,1019.6,36.7,16,,NNW,11,
368,,2019-03-04,19.5,40.4,0.0,,,W,41.0,15:45,26.3,37,, ,Calm,1017.2,36.2,14,,NNW,19,
369,,2019-03-05,22.6,34.5,0.0,,,W,69.0,14:09,24.6,54,,N,7,1012.9,31.8,28,,NW,15,
370,,2019-03-06,14.3,21.6,0.6,,,SSW,52.0,11:54,14.7,54,,SSW,22,1013.4,20.8,24,,WSW,20,
371,,2019-03-07,5.6,24.7,0.0,,,,,,12.7,57,,S,11,1024.6,23.1,23,,N,6,
372,,2019-03-08,7.6,28.6,0.0,,,NNW,22.0,13:22,15.6,45,,E,11,1018.5,26.2,12,,SSE,2,
373,,2019-03-09,11.9,31.4,0.0,,,WNW,30.0,16:04,19.5,41,, ,Calm,1017.3,30.1,25,,W,13,
374,,2019-03-10,12.7,30.1,0.0,,,W,44.0,13:38,19.2,63,, ,Calm,1013.0,25.5,36,,WSW,19,
375,,2019-03-11,11.7,28.5,0.0,,,NNW,33.0,14:51,18.3,70,,NNW,4,1011.8,27.2,36,,NW,17,
376,,2019-03-12,11.7,24.2,0.0,,,SSW,39.0,17:17,16.5,61,,WSW,9,1011.1,21.8,35,,SW,17,
377,,2019-03-13,9.3,22.6,0.0,,,S,33.0,11:26,13.0,63,,SSW,11,1017.4,20.9,29,,SSW,13,
378,,2019-03-14,12.1,27.2,0.0,,,SW,33.0,15:46,14.3,65,,SSW,15,1015.5,25.3,28,,SSW,11,
379,,2019-03-15,12.1,28.5,0.0,,,S,33.0,08:14,16.2,65,,S,19,1016.6,26.1,27,,SSW,15,
380,,2019-03-16,12.4,31.1,0.0,,,ESE,24.0,15:29,16.5,70,,SE,9,1019.6,29.4,29,,ESE,7,
381,,2019-03-17,15.6,31.6,0.0,,,WSW,24.0,16:07,19.7,58,, ,Calm,1018.9,30.1,28,,WSW,7,
382,,2019-03-18,14.9,31.8,0.0,,,SSW,26.0,15:08,18.6,78,,S,13,1015.8,29.8,30,,SSW,13,
383,,2019-03-19,15.6,32.0,0.0,,,S,30.0,19:55,20.0,76,,SSE,7,1014.7,30.8,31,,WNW,7,
384,,2019-03-20,17.0,32.7,0.0,,,S,26.0,20:16,20.2,83,,S,9,1014.1,30.9,31,,SSE,7,
385,,2019-03-21,16.5,34.0,0.0,,,SE,26.0,19:17,20.1,82,,SSE,9,1014.4,31.7,29,,S,6,
386,,2019-03-22,17.6,31.6,0.0,,,NNE,31.0,11:40,23.7,59,,E,9,1013.9,28.9,37,,NE,17,
387,,2019-03-23,19.1,30.2,0.0,,,NNE,35.0,12:58,19.7,79,,ENE,11,1010.0,27.8,41,,NNE,19,
388,,2019-03-24,19.3,28.8,0.2,,,N,61.0,18:17,20.1,70,,NNW,11,1011.8,27.2,47,,N,20,
389,,2019-03-25,15.9,20.9,0.0,,,WNW,56.0,13:27,15.9,63,,W,20,1008.6,20.1,36,,W,26,
390,,2019-03-26,6.6,21.9,0.0,,,WSW,31.0,09:01,11.5,69,,WSW,9,1020.2,20.5,33,,SW,13,
391,,2019-03-27,6.9,24.9,0.0,,,E,19.0,11:56,12.1,76,, ,Calm,1023.9,23.4,31,,N,6,
392,,2019-03-28,9.4,28.3,0.0,,,NNW,33.0,12:54,16.0,49,,E,2,1018.2,26.0,24,,N,13,
393,,2019-03-29,12.7,31.8,0.0,,,NNW,54.0,14:21,17.4,45,,NNE,11,1008.3,30.5,18,,WNW,24,
394,,2019-03-30,7.7,17.6,0.0,,,WSW,56.0,16:08,10.1,67,,WSW,15,1010.5,17.0,35,,SW,17,
395,,2019-03-31,6.9,20.4,0.0,,,WNW,30.0,08:54,12.6,81,,W,11,1016.5,18.3,51,,W,13,
396,,2019-04-01,7.0,22.6,0.0,,,S,22.0,12:03,11.3,79,, ,Calm,1025.0,21.5,36,,WNW,9,
397,,2019-04-02,6.5,25.5,0.0,,,E,24.0,12:04,11.0,78,, ,Calm,1026.7,24.3,39,,NNW,13,
398,,2019-04-03,8.9,28.1,0.0,,,SSW,41.0,17:08,16.0,65,,E,7,1025.3,26.6,27,,SSW,13,
399,,2019-04-04,15.3,25.6,0.0,,,ENE,26.0,13:43,15.7,72,,S,9,1028.8,24.2,43,,ENE,15,
400,,2019-04-05,14.8,29.6,0.0,,,NNE,43.0,14:53,17.9,69,,NE,15,1025.4,28.3,33,,NNE,20,
401,,2019-04-06,17.1,26.0,0.0,,,NNE,37.0,00:01,18.3,57,,WSW,20,1018.8,24.5,32,,SW,11,
402,,2019-04-07,6.4,26.5,0.0,,,NW,41.0,12:53,16.7,60,, ,Calm,1019.3,25.5,29,,NNW,20,
403,,2019-04-08,9.6,23.9,0.0,,,NNW,39.0,16:32,16.2,64,,NW,9,1016.2,21.9,43,,NW,20,
404,,2019-04-09,10.8,19.0,0.0,,,S,43.0,11:32,13.5,56,,SSW,20,1018.6,16.3,32,,SSW,17,
405,,2019-04-10,3.7,19.4,0.0,,,S,30.0,10:56,12.3,70,,S,13,1026.7,18.2,34,,S,13,
406,,2019-04-11,5.3,22.4,0.0,,,E,19.0,10:37,13.5,63,,SE,9,1026.5,21.8,26,, ,Calm,
407,,2019-04-12,4.7,25.4,0.0,,,N,28.0,15:00,14.0,59,,E,9,1024.6,24.9,20,,NW,13,
408,,2019-04-13,5.0,22.8,0.0,,,S,20.0,12:50,13.6,50,, ,Calm,1024.5,22.0,23,,S,9,
409,,2019-04-14,9.8,26.3,0.0,,,ENE,26.0,11:17,16.6,62,,SE,9,1023.8,24.4,31,,NNE,7,
410,,2019-04-15,15.5,27.2,0.0,,,NE,28.0,09:06,19.9,54,,NE,15,1021.1,26.4,28,,NNE,7,
411,,2019-04-16,17.0,29.1,0.0,,,NNE,28.0,11:00,19.6,51,,ENE,11,1022.3,28.6,27,,ENE,13,
412,,2019-04-17,16.5,30.7,0.0,,,N,39.0,10:52,21.2,44,,NE,15,1021.4,30.5,22,,N,20,
413,,2019-04-18,14.1,22.5,0.0,,,SSW,37.0,09:32,16.0,51,,S,19,1025.8,21.9,22,,SSW,11,
414,,2019-04-19,4.7,25.0,0.0,,,SSE,15.0,08:42,13.0,68,,SSE,9,1027.2,24.2,22,,ENE,2,
415,,2019-04-20,9.1,29.9,0.0,,,ENE,50.0,21:25,17.2,40,, ,Calm,1024.2,28.6,25,,WNW,2,
416,,2019-04-21,16.2,28.2,0.0,,,NNE,33.0,10:25,20.9,52,,NNE,17,1019.0,26.2,45,,NW,11,
