,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
289,,2019-01-28,14.0,29.0,0.0,,,,,,21.0,86.0,0.0,E,4.0,1014.7,,,,,,
290,,2019-01-29,16.0,34.0,0.0,,,,,,23.0,52.0,0.0,SE,4.0,1011.7,,,,,,
291,,2019-01-30,19.0,38.0,0.0,,,,,,29.0,32.0,0.0,SE,4.0,1006.5,,,,,,
292,,2019-01-31,14.5,,0.0,,,,,,19.5,55.0,3.0,S,9.0,1016.8,,,,,,
293,,2019-02-05,15.5,,0.0,,,,,,21.0,69.0,0.0,SE,9.0,1014.3,,,,,,
294,,2019-02-06,,31.6,0.0,,,,,,,,,,,,,,,,,
295,,2019-02-07,15.5,29.2,0.0,,,,,,21.5,78.0,0.0,SE,9.0,1012.2,,,,,,
296,,2019-02-08,16.0,,0.0,,,,,,18.5,58.0,6.0,S,4.0,1014.4,,,,,,
297,,2019-02-09,,,0.0,,,,,,,,,,,,,,,,,
298,,2019-02-10,,23.5,1.2,,,,,,,,,,,,,,,,,
299,,2019-02-11,13.0,25.2,0.0,,,,,,19.5,68.0,5.0,NW,9.0,1007.3,,,,,,
300,,2019-02-12,15.5,19.5,1.4,,,,,,16.0,90.0,5.0,SW,9.0,1002.5,,,,,,
301,,2019-02-13,11.0,21.9,0.0,,,,,,15.0,68.0,4.0,SE,4.0,1015.9,,,,,,
302,,2019-02-14,11.4,25.2,0.0,,,,,,16.5,60.0,0.0,SE,4.0,1021.3,,,,,,
303,,2019-02-15,14.5,,0.0,,,,,,19.0,67.0,0.0,E,4.0,1022.4,,,,,,
304,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,,35.5,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,16.0,24.5,0.0,,,,,,18.0,71.0,4.0,E,4.0,1010.8,,,,,,
307,,2019-02-19,13.2,,0.0,,,,,,18.0,62.0,4.0,SE,4.0,1016.4,,,,,,
308,,2019-02-20,,25.0,0.0,,,,,,,,,,,,,,,,,
309,,2019-02-21,12.6,26.0,0.0,,,,,,17.5,80.0,7.0,E,4.0,1021.1,,,,,,
310,,2019-02-22,14.5,,0.0,,,,,,20.0,60.0,0.0,E,4.0,1021.3,,,,,,
311,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,,37.0,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,17.5,38.0,0.0,,,,,,29.5,35.0,3.0,NW,4.0,1020.5,,,,,,
314,,2019-02-26,19.6,36.0,0.0,,,,,,27.0,56.0,0.0,E,4.0,1019.1,,,,,,
315,,2019-02-27,19.0,38.0,0.0,,,,,,27.5,41.0,0.0,NE,4.0,1017.2,,,,,,
316,,2019-02-28,20.0,38.5,0.0,,,,,,26.0,62.0,0.0,W,4.0,1016.5,,,,,,
317,,2019-03-05,15.0,24.0,0.0,,,,,,18.5,76.0,5.0,S,4.0,1016.8,,,,,,
318,,2019-03-06,12.5,,0.8,,,,,,16.0,55.0,3.0,S,4.0,1021.5,,,,,,
319,,2019-03-07,,25.8,0.0,,,,,,,,,,,,,,,,,
320,,2019-03-08,11.0,,0.0,,,,,,21.0,77.0,3.0,N,4.0,1016.4,,,,,,
321,,2019-03-09,,,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,,,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,,29.2,0.0,,,,,,,,,,,,,,,,,
324,,2019-03-12,16.2,22.5,0.0,,,,,,18.5,90.0,3.0,SW,4.0,1016.3,,,,,,
325,,2019-03-13,11.5,23.0,0.0,,,,,,15.0,94.0,3.0,E,4.0,1018.4,,,,,,
326,,2019-03-14,13.5,26.0,0.0,,,,,,19.0,90.0,0.0,E,4.0,1016.7,,,,,,
327,,2019-03-15,13.0,,0.0,,,,,,19.0,90.0,3.0,E,4.0,1019.4,,,,,,
328,,2019-03-16,,,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,,31.5,0.0,,,,,,,,,,,,,,,,,
330,,2019-03-18,15.0,33.0,0.0,,,,,,26.5,52.0,0.0,W,4.0,1017.1,,,,,,
331,,2019-03-19,14.5,,0.0,,,,,,17.5,85.0,0.0,E,4.0,1016.1,,,,,,
332,,2019-03-20,,29.0,0.0,,,,,,,,,,,,,,,,,
333,,2019-03-21,14.5,27.0,0.0,,,,,,18.5,95.0,5.0,SE,4.0,1016.0,,,,,,
334,,2019-03-22,16.5,,0.0,,,,,,19.5,90.0,0.0,E,4.0,1012.4,,,,,,
335,,2019-03-23,,32.2,,,,,,,,,,,,,,,,,,
336,,2019-03-24,17.0,25.0,1.6,,,,,,19.0,90.0,5.0,SE,4.0,1009.6,,,,,,
337,,2019-03-25,13.5,18.2,0.8,,,,,,15.0,84.0,6.0,W,9.0,1014.4,,,,,,
338,,2019-03-26,12.0,20.9,1.2,,,,,,15.5,89.0,6.0,SE,4.0,1023.0,,,,,,
339,,2019-03-27,12.5,,0.0,,,,,,16.0,84.0,0.0,E,4.0,1023.1,,,,,,
340,,2019-03-28,,29.0,0.0,,,,,,,,,,,,,,,,,
341,,2019-03-29,14.9,,0.0,,,,,,17.0,85.0,6.0,SW,9.0,1009.6,,,,,,
342,,2019-03-30,,,,,,,,,,,,,,,,,,,,
343,,2019-03-31,,21.5,,,,,,,,,,,,,,,,,,
344,,2019-04-05,,,0.0,,,,,,,,,,,,,,,,,
345,,2019-04-06,,,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,,32.6,0.0,,,,,,,,,,,,,,,,,
347,,2019-04-08,11.0,22.8,0.0,,,,,,19.5,72.0,4.0,W,9.0,1017.1,,,,,,
348,,2019-04-09,10.0,19.5,1.6,,,,,,14.0,78.0,4.0,S,4.0,1023.8,,,,,,
349,,2019-04-10,10.6,18.5,0.0,,,,,,13.5,77.0,7.0,NE,4.0,1027.9,,,,,,
350,,2019-04-11,9.0,22.5,0.0,,,,,,14.0,89.0,0.0,NE,4.0,1026.0,,,,,,
351,,2019-04-12,12.5,,0.0,,,,,,19.0,90.0,0.0,NW,4.0,1022.6,,,,,,
352,,2019-04-13,,,0.0,,,,,,,,,,,,,,,,,
353,,2019-04-14,,29.0,0.0,,,,,,,,,,,,,,,,,
354,,2019-04-15,16.2,28.9,0.0,,,,,,23.0,91.0,7.0,NE,4.0,1016.6,,,,,,
355,,2019-04-16,18.0,33.8,0.0,,,,,,27.0,84.0,0.0,NE,9.0,1017.1,,,,,,
356,,2019-04-17,22.0,27.0,0.0,,,,,,26.5,88.0,6.0,NW,4.0,1016.8,,,,,,
357,,2019-04-18,10.5,,0.0,,,,,,16.0,90.0,4.0,E,9.0,1026.4,,,,,,
358,,2019-04-19,,,,,,,,,,,,,,,,,,,,
359,,2019-04-20,,,,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,31.5,,,,,,,,,,,,,,,,,,
362,,2019-04-23,9.5,20.5,2.6,,,,,,15.5,84.0,0.0,E,4.0,1028.2,,,,,,
363,,2019-04-24,10.5,21.5,0.0,,,,,,16.0,79.0,0.0,SW,4.0,1026.9,,,,,,
364,,2019-04-25,9.8,21.5,0.0,,,,,,17.0,70.0,0.0,SE,4.0,1026.0,,,,,,
365,,2019-04-26,13.2,,0.8,,,,,,16.0,79.0,6.0,SW,9.0,1025.3,,,,,,
366,,2019-04-27,,,0.0,,,,,,,,,,,,,,,,,
367,,2019-04-28,,20.5,0.0,,,,,,,,,,,,,,,,,
368,,2019-04-29,9.5,24.0,0.0,,,,,,16.0,69.0,0.0,N,4.0,1025.5,,,,,,
369,,2019-04-30,13.5,22.0,0.0,,,,,,17.5,80.0,6.0,N,15.0,1009.9,,,,,,
