,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
259,,2018-12-25,26.0,45.5,0.0,,,,,,39.5,18.0,3.0,NE,11,1009.1,,,,,,
260,,2018-12-26,30.0,44.9,0.0,,,,,,35.1,99.0,5.0,SE,9,1007.4,,,,,,
261,,2018-12-27,26.4,40.5,0.0,,,,,,32.5,21.0,1.0,S,11,1007.8,,,,,,
262,,2018-12-28,17.5,33.9,0.0,,,,,,23.5,49.0,0.0,S,11,1009.6,,,,,,
263,,2018-12-29,18.8,37.5,0.0,,,,,,27.0,35.0,0.0,SE,11,1009.6,,,,,,
264,,2018-12-30,19.4,40.0,0.0,,,,,,28.1,96.0,0.0,S,7,1009.6,,,,,,
265,,2018-12-31,21.0,42.5,0.0,,,,,,30.5,25.0,0.0,S,4,1009.6,,,,,,
266,,2019-01-05,19.8,37.5,0.0,,,,,,30.5,40.0,8.0,E,11,1013.3,,,,,,
267,,2019-01-06,23.2,40.4,0.0,,,,,,35.0,29.0,4.0, ,Calm,1013.3,,,,,,
268,,2019-01-07,24.3,41.0,0.0,,,,,,35.0,6.0,3.0,NE,11,1012.6,,,,,,
269,,2019-01-08,27.0,41.8,0.0,,,,,,34.0,39.0,5.0,SE,6,1011.1,,,,,,
270,,2019-01-09,22.0,40.2,0.0,,,,,,28.5,43.0,0.0,S,7,1009.2,,,,,,
271,,2019-01-10,21.5,38.4,0.0,,,,,,29.9,30.0,0.0,S,19,1009.5,,,,,,
272,,2019-01-11,17.5,38.5,0.0,,,,,,23.5,48.0,0.0,SSE,19,1013.3,,,,,,
273,,2019-01-12,21.5,43.7,0.0,,,,,,31.0,26.0,0.0,SE,9,1008.7,,,,,,
274,,2019-01-13,21.0,39.8,0.0,,,,,,28.5,33.0,0.0,SSW,11,1010.5,,,,,,
275,,2019-01-14,19.0,41.0,0.0,,,,,,25.0,55.0,2.0,SSE,11,1007.9,,,,,,
276,,2019-01-15,20.2,40.8,0.0,,,,,,25.0,48.0,6.0,SE,11,1007.5,,,,,,
277,,2019-01-16,18.0,38.6,0.0,,,,,,23.5,56.0,0.0,SW,7,1008.3,,,,,,
278,,2019-01-17,17.6,39.5,0.0,,,,,,24.5,49.0,0.0,S,17,1009.9,,,,,,
279,,2019-01-18,20.5,40.0,0.0,,,,,,29.5,32.0,0.0,SE,11,1011.1,,,,,,
280,,2019-01-19,23.0,42.8,0.0,,,,,,34.9,25.0,0.0,E,11,1011.3,,,,,,
281,,2019-01-20,25.0,44.6,0.0,,,,,,37.0,41.0,0.0,ENE,13,1010.4,,,,,,
282,,2019-01-21,25.5,45.8,0.0,,,,,,39.9,15.0,0.0,E,15,1007.2,,,,,,
283,,2019-01-22,24.5,39.0,0.0,,,,,,28.5,34.0,5.0,SSW,17,1002.4,,,,,,
284,,2019-01-23,17.5,30.3,0.0,,,,,,21.8,46.0,1.0,SSW,20,1008.3,,,,,,
285,,2019-01-24,15.9,32.0,0.0,,,,,,20.4,54.0,1.0,SSE,22,1011.5,,,,,,
286,,2019-01-25,18.4,40.5,0.0,,,,,,25.5,42.0,0.0,SE,11,1008.4,,,,,,
287,,2019-01-26,25.5,44.8,0.0,,,,,,33.0,22.0,2.0,ESE,19,1007.4,,,,,,
288,,2019-01-27,29.0,41.5,0.0,,,,,,34.5,37.0,0.0,E,19,1009.7,,,,,,
289,,2019-01-28,27.5,42.0,0.0,,,,,,33.7,59.0,0.0,ENE,11,1008.7,,,,,,
290,,2019-01-29,25.0,43.2,0.0,,,,,,33.4,54.0,0.0,SSE,2,1007.4,,,,,,
291,,2019-01-30,22.5,41.7,0.0,,,,,,31.5,54.0,0.0,S,6,1009.0,,,,,,
292,,2019-01-31,25.0,44.2,0.0,,,,,,35.1,48.0,0.0,ENE,17,1008.5,,,,,,
293,,2019-02-05,28.0,40.7,0.0,,,,,,32.1,31.0,1.0,ENE,11,1006.8,,,,,,
294,,2019-02-06,22.7,42.4,0.0,,,,,,32.6,38.0,0.0,NE,7,1003.9,,,,,,
295,,2019-02-07,21.9,39.7,0.0,,,,,,27.2,55.0,0.0,WNW,7,1007.1,,,,,,
296,,2019-02-08,26.1,41.5,0.0,,,,,,31.5,44.0,0.0,NE,13,1010.7,,,,,,
297,,2019-02-09,28.5,41.4,1.2,,,,,,33.5,27.0,0.0,E,15,1011.5,,,,,,
298,,2019-02-10,31.5,41.7,0.0,,,,,,34.4,16.0,6.0,NE,19,1010.7,,,,,,
299,,2019-02-11,24.2,41.0,0.0,,,,,,31.5,29.0,0.0,SE,11,1010.5,,,,,,
300,,2019-02-12,21.5,39.6,0.0,,,,,,28.2,25.0,0.0,SE,7,1012.5,,,,,,
301,,2019-02-13,22.3,42.1,0.0,,,,,,33.2,26.0,2.0,ENE,6,1011.1,,,,,,
302,,2019-02-14,25.8,41.0,0.0,,,,,,31.8,56.0,3.0,SSW,7,1009.3,,,,,,
303,,2019-02-15,21.5,39.5,0.0,,,,,,28.5,43.0,1.0,SW,19,1015.2,,,,,,
304,,2019-02-16,19.0,39.5,0.0,,,,,,25.0,69.0,0.0,SW,15,1015.1,,,,,,
305,,2019-02-17,20.5,41.8,0.0,,,,,,30.0,36.0,0.0,SSE,11,1011.0,,,,,,
306,,2019-02-18,24.0,41.5,0.0,,,,,,32.0,52.0,0.0,SE,7,1008.9,,,,,,
307,,2019-02-19,23.5,40.5,0.0,,,,,,28.8,63.0,0.0,SE,9,1009.4,,,,,,
308,,2019-02-20,19.0,38.1,0.0,,,,,,24.8,70.0,0.0,SSW,9,1011.8,,,,,,
309,,2019-02-21,17.3,37.2,0.0,,,,,,22.1,64.0,0.0,SSE,7,1014.0,,,,,,
310,,2019-02-22,18.5,39.6,0.0,,,,,,26.7,41.0,0.0,SE,7,1013.0,,,,,,
311,,2019-02-23,21.0,40.8,0.0,,,,,,26.4,37.0,0.0,SW,9,1012.3,,,,,,
312,,2019-02-24,20.3,41.0,0.0,,,,,,29.4,29.0,0.0,SSE,17,1014.1,,,,,,
313,,2019-02-25,22.6,44.6,0.0,,,,,,30.7,25.0,0.0,SE,7,1013.4,,,,,,
314,,2019-02-26,22.5,47.0,0.0,,,,,,29.0,41.0,0.0,SE,2,1011.8,,,,,,
315,,2019-02-27,23.0,45.4,0.0,,,,,,28.5,55.0,0.0,SSW,6,1009.6,,,,,,
316,,2019-02-28,23.5,41.5,0.0,,,,,,29.8,76.0,0.0,S,13,1008.3,,,,,,
317,,2019-03-05,24.5,36.5,0.0,,,,,,31.0,38.0,8.0,SE,11,1014.3,,,,,,
318,,2019-03-06,27.5,35.1,0.0,,,,,,29.0,100.0,7.0,SE,9,1013.8,,,,,,
319,,2019-03-07,25.5,33.5,0.0,,,,,,33.2,58.0,6.0,SW,13,1009.6,,,,,,
320,,2019-03-08,24.5,38.0,0.0,,,,,,32.0,64.0,4.0,SE,9,1011.9,,,,,,
321,,2019-03-09,24.5,41.5,0.0,,,,,,34.6,100.0,1.0,NE,11,1012.0,,,,,,
322,,2019-03-10,24.0,42.0,0.0,,,,,,34.0,100.0,0.0,SE,7,1015.3,,,,,,
323,,2019-03-11,25.7,43.5,0.0,,,,,,31.1,45.0,1.0,SSE,9,1014.5,,,,,,
324,,2019-03-12,28.4,43.0,0.0,,,,,,33.0,33.0,7.0, ,Calm,1011.9,,,,,,
325,,2019-03-13,29.0,,0.0,,,,,,30.5,40.0,7.0,SE,9,1012.2,,,,,,
326,,2019-03-14,,37.0,0.0,,,,,,,,,,,,,,,,,
327,,2019-03-15,25.5,39.2,0.0,,,,,,32.5,37.0,5.0,N,9,1011.9,,,,,,
328,,2019-03-16,22.0,36.5,0.0,,,,,,27.2,47.0,3.0,SE,9,1011.7,,,,,,
329,,2019-03-17,22.4,37.0,0.0,,,,,,24.5,60.0,6.0,SSW,7,1012.0,,,,,,
330,,2019-03-18,21.0,38.5,0.0,,,,,,28.5,52.0,0.0,NE,4,1011.5,,,,,,
331,,2019-03-19,24.5,38.5,0.0,,,,,,35.0,42.0,1.0,N,11,1006.5,,,,,,
332,,2019-03-20,21.5,39.0,0.0,,,,,,25.0,69.0,2.0,SE,9,1010.2,,,,,,
333,,2019-03-21,24.0,37.5,0.0,,,,,,26.0,67.0,8.0, ,Calm,1009.7,,,,,,
334,,2019-03-22,22.5,33.5,0.8,,,,,,28.5,55.0,6.0,N,7,1008.8,,,,,,
335,,2019-03-23,24.5,37.0,0.1,,,,,,31.5,46.0,4.0,SE,19,1008.7,,,,,,
336,,2019-03-24,24.0,35.0,0.0,,,,,,29.5,50.0,0.0,NE,9,1010.3,,,,,,
337,,2019-03-25,22.0,35.5,0.0,,,,,,25.5,36.0,2.0,SSE,22,1013.1,,,,,,
338,,2019-03-26,22.6,37.4,0.0,,,,,,27.1,30.0,0.0,E,15,1013.6,,,,,,
339,,2019-03-27,25.5,39.5,0.0,,,,,,32.0,34.0,5.0, ,Calm,1012.6,,,,,,
340,,2019-03-28,27.0,38.7,0.0,,,,,,30.5,32.0,0.0,SSW,13,1012.2,,,,,,
341,,2019-03-29,25.0,37.1,0.0,,,,,,27.7,40.0,0.0,ESE,11,1013.4,,,,,,
342,,2019-03-30,23.5,38.0,0.0,,,,,,28.3,33.0,0.0,E,19,1015.0,,,,,,
343,,2019-03-31,25.0,40.0,0.0,,,,,,30.5,25.0,2.0,NE,11,1014.7,,,,,,
344,,2019-04-05,15.5,30.6,0.0,,,,,,18.0,90.0,0.0,SSE,13,1020.0,,,,,,
345,,2019-04-06,15.2,38.2,0.0,,,,,,25.5,49.0,0.0,ESE,2,1017.4,,,,,,
346,,2019-04-07,19.4,39.2,0.0,,,,,,26.5,28.0,1.0,SSE,13,1015.9,,,,,,
347,,2019-04-08,20.0,39.8,0.0,,,,,,27.7,44.0,0.0,SE,11,1013.3,,,,,,
348,,2019-04-09,21.7,41.0,0.0,,,,,,28.1,64.0,2.0,SE,2,1012.3,,,,,,
349,,2019-04-10,20.0,40.4,0.0,,,,,,29.0,46.0,2.0,SSE,2,1013.4,,,,,,
350,,2019-04-11,22.5,28.6,0.0,,,,,,25.0,48.0,7.0,S,11,1013.5,,,,,,
351,,2019-04-12,20.5,29.6,1.4,,,,,,22.1,83.0,7.0, ,Calm,1015.4,,,,,,
352,,2019-04-13,21.0,28.0,2.2,,,,,,22.5,96.0,7.0, ,Calm,1015.6,,,,,,
353,,2019-04-14,17.0,23.5,32.0,,,,,,17.5,100.0,8.0,S,7,1014.1,,,,,,
354,,2019-04-15,14.5,25.8,7.0,,,,,,18.8,88.0,0.0, ,Calm,1015.0,,,,,,
355,,2019-04-16,15.3,26.0,0.0,,,,,,18.5,80.0,2.0,S,2,1016.9,,,,,,
356,,2019-04-17,15.0,27.6,0.0,,,,,,18.2,79.0,0.0,E,11,1020.0,,,,,,
357,,2019-04-18,16.5,29.4,0.0,,,,,,20.4,82.0,8.0, ,Calm,1014.7,,,,,,
358,,2019-04-19,14.5,22.0,0.1,,,,,,16.0,98.0,8.0,S,28,1017.7,,,,,,
359,,2019-04-20,10.5,20.0,0.0,,,,,,13.0,87.0,0.0,SE,11,1023.9,,,,,,
360,,2019-04-21,9.5,23.6,0.0,,,,,,15.0,69.0,0.0,ESE,35,1023.6,,,,,,
361,,2019-04-22,7.6,26.5,0.0,,,,,,18.5,50.0,0.0,NE,11,1019.9,,,,,,
362,,2019-04-23,8.6,29.0,0.0,,,,,,19.9,44.0,0.0, ,Calm,1020.3,,,,,,
363,,2019-04-24,10.0,31.0,0.0,,,,,,18.4,49.0,0.0,E,2,1021.5,,,,,,
364,,2019-04-25,11.5,32.0,0.0,,,,,,20.5,42.0,0.0,ENE,4,1020.3,,,,,,
365,,2019-04-26,13.1,30.7,0.0,,,,,,23.6,36.0,0.0,ESE,15,1021.0,,,,,,
366,,2019-04-27,15.0,30.0,0.0,,,,,,22.6,37.0,0.0,E,11,1021.5,,,,,,
367,,2019-04-28,10.8,,0.0,,,,,,21.6,35.0,0.0,NE,11,1019.3,,,,,,
368,,2019-04-29,13.6,,0.0,,,,,,20.8,49.0,7.0, ,Calm,1016.5,,,,,,
369,,2019-04-30,12.3,,0.0,,,,,,14.8,62.0,1.0,SSE,19,1019.9,,,,,,
