,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-28,20.5,37.4,0.0,8.9,,ENE,33.0,12:58,27.6,29.0,7.0,ENE,11.0,1014.7,36.1,14.0,,ENE,13.0,1009.9
184,,2018-09-29,20.6,37.7,0.0,9.4,,ENE,41.0,14:41,30.0,19.0,5.0,NE,17.0,1015.4,36.9,11.0,,E,20.0,1009.6
185,,2018-09-30,18.5,39.0,0.0,,,E,50.0,15:02,30.1,18.0,,NNE,17.0,1015.7,37.8,9.0,,ENE,26.0,1009.9
186,,2018-10-05,23.1,40.3,,,,SE,37.0,15:19,,,,,,,39.5,14.0,,NE,13.0,1008.8
187,,2018-10-06,20.5,41.3,0.0,11.7,,,,,30.7,27.0,0.0,NE,17.0,1013.0,39.6,12.0,,SSE,9.0,1008.0
188,,2018-10-07,22.5,41.1,,9.2,,,,,31.3,25.0,0.0,N,6.0,1012.1,40.7,13.0,,NE,11.0,1007.6
189,,2018-10-08,21.5,39.8,0.0,12.0,,NNW,35.0,11:34,30.8,39.0,0.0,NNW,15.0,1012.4,39.2,15.0,,N,17.0,1007.5
190,,2018-10-09,22.8,40.7,0.0,9.8,,NW,30.0,07:41,31.0,51.0,3.0,NNW,17.0,1011.0,38.8,18.0,,N,11.0,1006.7
191,,2018-10-10,26.3,39.6,0.0,9.3,,,,,31.1,33.0,2.0,S,15.0,1012.3,39.2,15.0,,NE,9.0,1007.4
192,,2018-10-11,24.1,34.5,0.0,9.0,,SSE,59.0,09:49,25.2,53.0,5.0,S,24.0,1017.3,32.9,29.0,,SE,13.0,1011.2
193,,2018-10-12,19.9,38.5,0.0,10.3,,ESE,28.0,12:27,28.5,42.0,1.0,E,15.0,1014.4,37.1,19.0,,S,13.0,1008.8
194,,2018-10-13,22.2,40.4,0.0,,,,,,30.5,28.0,,NE,11.0,1012.2,39.2,14.0,,NE,7.0,1006.6
195,,2018-10-14,26.5,40.6,0.0,,,N,37.0,15:08,32.7,41.0,0.0,NNW,9.0,1010.8,40.4,19.0,,NNW,11.0,1005.4
196,,2018-10-15,28.3,42.3,0.0,11.4,,SE,31.0,11:50,33.4,35.0,2.0,SSW,9.0,1010.3,41.0,10.0,,N,7.0,1005.7
197,,2018-10-16,27.3,40.9,0.0,11.3,,NW,44.0,16:58,32.4,47.0,0.0,ESE,6.0,1010.9,40.2,18.0,,NNW,9.0,1005.0
198,,2018-10-17,25.9,37.0,0.0,10.1,,ENE,50.0,15:14,28.7,57.0,6.0,NE,19.0,1012.6,,,,,,
199,,2018-10-18,24.8,38.1,0.0,9.4,,,,,30.5,44.0,7.0,E,9.0,1012.5,36.9,23.0,,ESE,13.0,1007.8
200,,2018-10-19,25.1,39.3,0.0,8.0,,NNW,33.0,11:47,32.3,45.0,5.0,W,11.0,1013.2,37.5,25.0,,SE,6.0,1007.8
201,,2018-10-20,28.0,40.1,1.6,9.6,,NNW,41.0,16:39,34.0,39.0,4.0,NW,13.0,1011.1,36.8,29.0,,W,17.0,1006.8
202,,2018-10-21,27.7,39.6,0.0,8.0,,,,,32.6,44.0,8.0,N,13.0,1012.2,38.1,24.0,,NNE,11.0,1007.3
203,,2018-10-22,27.4,39.4,0.0,10.5,,SW,41.0,16:40,32.7,40.0,8.0,NW,13.0,1011.8,38.5,20.0,,NNW,15.0,1006.1
204,,2018-10-23,27.2,40.8,0.0,10.5,,NW,37.0,12:19,33.0,40.0,1.0,N,9.0,1010.0,38.8,20.0,,NE,17.0,1005.8
205,,2018-10-24,26.0,41.5,0.0,8.7,,NW,31.0,11:02,32.1,41.0,6.0,NNW,11.0,1010.6,40.4,16.0,,N,9.0,1006.1
206,,2018-10-25,29.6,40.9,0.0,12.0,,,,,33.1,35.0,4.0,NNW,17.0,1011.7,,,,,,
207,,2018-10-26,,,,,,NW,31.0,11:02,,,,,,,,,,,,
208,,2018-10-27,,42.5,,,,,,,33.5,37.0,1.0,NNW,13.0,1011.5,41.1,7.0,,E,24.0,1005.7
209,,2018-10-28,23.2,40.9,0.0,11.8,,ENE,35.0,14:12,32.0,21.0,0.0,ENE,15.0,1009.6,40.0,10.0,,NE,11.0,1004.1
210,,2018-10-29,24.8,,0.0,11.4,,,,,31.9,50.0,0.0,WNW,15.0,1009.2,,,,,,
211,,2018-10-30,25.9,41.9,,,,,,,,,,,,,39.9,18.0,,N,17.0,1005.8
212,,2018-10-31,27.8,42.6,0.0,,,NNE,35.0,16:22,33.9,38.0,1.0,W,11.0,1010.7,40.4,17.0,,E,15.0,1005.7
213,,2018-11-05,28.4,40.2,0.0,8.0,,S,35.0,19:31,32.8,47.0,2.0,W,15.0,1010.1,39.2,24.0,,N,17,1004.4
214,,2018-11-06,26.5,40.8,0.0,,,,,,32.6,47.0,,NNW,9.0,1009.5,39.3,22.0,,NE,11,1003.6
215,,2018-11-07,29.0,39.8,0.0,,,NNW,35.0,08:34,31.8,55.0,6.0,NNW,17.0,1008.9,38.8,25.0,,N,7,1004.1
216,,2018-11-08,26.9,35.7,,8.2,,,,,27.3,47.0,7.0,ESE,19.0,1011.3,33.5,31.0,,ENE,9,1007.3
217,,2018-11-09,26.9,41.0,0.0,9.7,,SSE,37.0,19:00,32.8,17.0,6.0,ESE,17.0,1011.1,39.6,18.0,,SSW,11,1005.5
218,,2018-11-10,25.2,39.7,0.0,12.7,,E,39.0,10:52,32.4,18.0,0.0,E,22.0,1010.1,39.4,12.0,,NE,9,1005.3
219,,2018-11-11,19.0,41.4,0.0,12.6,,ENE,37.0,10:00,32.0,9.0,2.0,ESE,15.0,1010.2,40.8,9.0,,SSW,11,1005.0
220,,2018-11-12,21.9,42.5,0.0,9.8,,,,,33.6,34.0,5.0,W,11.0,1009.3,41.7,8.0,,WSW,11,1004.0
221,,2018-11-13,26.7,41.1,,,,NNW,33.0,10:36,,,,,,,39.6,24.0,,N,17,1004.1
222,,2018-11-14,29.6,41.6,0.0,10.9,,,,,33.1,48.0,2.0,N,11.0,1009.9,39.2,23.0,,NW,11,1004.7
223,,2018-11-15,24.2,38.1,,,,,,,,,,,,,37.0,34.0,,NNE,13,1007.9
224,,2018-11-16,25.8,40.0,0.0,8.5,,S,41.0,23:49,32.4,40.0,3.0,NW,13.0,1011.8,38.7,23.0,,ENE,20,1006.0
225,,2018-11-17,23.6,36.5,12.2,,,E,41.0,01:32,25.8,79.0,,NE,4.0,1012.4,35.4,31.0,,NE,7,1007.1
226,,2018-11-18,24.7,29.1,1.8,,,SSE,31.0,08:03,25.4,78.0,,SSE,15.0,1012.8,27.8,63.0,,NE,15,1008.8
227,,2018-11-19,23.8,37.2,1.0,,,NNE,31.0,12:24,29.0,57.0,,ENE,6.0,1010.5,36.3,32.0,,NNE,17,1005.5
228,,2018-11-20,26.6,38.6,0.0,,,NW,39.0,22:52,31.3,55.0,,NNW,17.0,1009.1,37.8,29.0,,NNW,17,1003.9
229,,2018-11-21,27.7,39.0,0.0,,,S,46.0,16:08,31.4,55.0,,NW,17.0,1009.1,37.7,29.0,,NNW,19,1004.1
230,,2018-11-22,27.4,38.9,0.0,,,W,44.0,19:07,32.8,49.0,6.0,W,13.0,1009.6,31.4,63.0,,E,9,1005.0
231,,2018-11-23,28.1,39.0,1.6,,,WNW,33.0,19:18,30.9,55.0,7.0,NNE,17.0,1011.1,37.7,31.0,,N,15,1006.8
232,,2018-11-24,26.9,40.6,0.0,9.2,,,,,32.0,50.0,4.0,WNW,6.0,1011.1,39.7,25.0,,N,11,1006.3
233,,2018-11-25,29.4,40.8,0.0,,,N,70.0,21:10,32.2,45.0,7.0,W,11.0,1011.6,40.3,24.0,,NNE,7,1005.4
234,,2018-11-26,21.9,37.7,23.2,,,W,35.0,15:37,28.1,63.0,7.0,NW,13.0,1010.0,36.5,35.0,,N,11,1006.1
235,,2018-11-27,28.0,39.4,0.2,,,,,,32.1,49.0,7.0,NW,15.0,1009.5,37.9,31.0,,WSW,13,1005.0
236,,2018-11-28,29.0,41.6,0.0,,,ENE,54.0,23:10,33.7,50.0,,WNW,17.0,1008.9,39.6,24.0,,SW,9,1004.8
237,,2018-11-29,25.5,40.4,0.0,,,NNE,56.0,01:15,29.5,55.0,8.0,SW,13.0,1009.6,38.7,23.0,,E,11,1006.1
238,,2018-11-30,28.7,40.6,0.0,5.2,,,,,33.4,49.0,5.0,NW,13.0,1010.5,36.2,32.0,,SSW,19,1006.7
239,,2018-12-05,30.2,43.5,0.0,,,SE,63.0,16:53,34.0,40.0,,WSW,11.0,1008.0,41.8,15.0,,SW,9.0,1002.3
240,,2018-12-06,24.4,44.0,6.0,,,,,,34.1,33.0,,SSW,13.0,1006.0,41.6,13.0,,NE,15.0,1000.6
241,,2018-12-07,25.4,44.1,0.0,,,,,,34.5,47.0,0.0,WSW,7.0,1004.6,,,,,,
242,,2018-12-08,28.7,41.6,,12.0,,,,,32.6,48.0,0.0,,,1007.4,40.3,24.0,,NNE,11.0,1003.0
243,,2018-12-09,26.6,41.9,0.8,10.0,,,,,32.5,51.0,3.0,NW,9.0,1007.6,40.4,21.0,,SSW,11.0,1002.4
244,,2018-12-10,27.6,43.4,0.0,,,ESE,31.0,12:57,33.5,47.0,,WNW,13.0,1006.0,41.8,14.0,,W,9.0,1001.2
245,,2018-12-11,28.9,44.7,0.0,,,NW,39.0,20:07,35.1,42.0,,NNW,13.0,1005.9,43.0,15.0,,NNE,13.0,1000.2
246,,2018-12-12,30.0,43.0,0.0,,,,,,34.2,53.0,,NW,13.0,1003.6,39.0,22.0,,NNW,13.0,999.4
247,,2018-12-13,28.3,39.2,0.0,,,ENE,76.0,18:46,31.3,58.0,,WNW,11.0,1004.1,38.1,35.0,,WSW,11.0,1000.4
248,,2018-12-14,23.7,38.4,11.8,,,SSE,33.0,00:05,28.4,68.0,,W,6.0,1005.6,37.0,38.0,,SW,7.0,1001.1
249,,2018-12-15,27.5,40.1,1.4,,,NW,59.0,17:20,30.9,65.0,,N,11.0,1004.9,39.6,30.0,,N,15.0,1000.4
250,,2018-12-16,23.4,39.6,3.8,,,SW,57.0,01:15,28.3,66.0,,ENE,11.0,1005.9,37.9,36.0,,NNW,15.0,1002.4
251,,2018-12-17,28.0,40.1,0.0,,,,,,30.9,63.0,,N,15.0,1005.9,38.9,31.0,,NW,9.0,1002.3
252,,2018-12-18,30.1,41.8,0.0,,,W,48.0,18:01,31.4,61.0,,NNW,13.0,1006.8,39.9,28.0,,NW,11.0,1002.1
253,,2018-12-19,24.5,41.4,0.4,,,WSW,54.0,13:57,31.3,46.0,,W,22.0,1007.5,40.7,21.0,,WSW,20.0,1003.0
254,,2018-12-20,29.0,40.8,0.2,,,SE,61.0,20:48,32.8,49.0,,NNW,17.0,1005.9,39.3,25.0,,N,13.0,1001.7
255,,2018-12-21,27.1,42.4,2.0,,,NE,37.0,16:01,33.7,46.0,6.0,N,9.0,1005.7,41.2,21.0,,ENE,19.0,1001.5
256,,2018-12-22,26.6,38.1,4.0,12.4,,SE,48.0,09:18,29.0,69.0,8.0,SE,15.0,1008.7,35.5,44.0,,WNW,4.0,1004.0
257,,2018-12-23,24.1,41.2,13.4,,,,,,31.1,57.0,6.0,SSE,7.0,1007.7,40.3,11.0,,SE,13.0,1003.1
258,,2018-12-24,23.2,41.6,0.0,12.0,,SSE,31.0,17:56,31.1,27.0,7.0,WSW,7.0,1007.3,40.7,14.0,,ESE,13.0,1002.5
259,,2018-12-25,19.2,41.8,0.0,,,ENE,94.0,19:18,31.7,22.0,,ESE,7.0,1006.2,41.3,17.0,,E,17.0,1002.9
260,,2018-12-26,26.8,41.6,7.2,,,E,37.0,12:16,32.2,52.0,5.0,ENE,13.0,1007.3,40.5,21.0,,SE,9.0,1001.6
261,,2018-12-27,27.6,39.7,0.0,12.0,,NNE,43.0,21:42,31.7,51.0,8.0,NNE,4.0,1006.1,38.5,26.0,,E,9.0,1000.5
262,,2018-12-28,25.5,40.0,0.0,8.3,,ENE,50.0,18:25,29.0,61.0,8.0,NE,4.0,1005.0,38.5,21.0,,N,11.0,1000.1
263,,2018-12-29,27.9,40.2,0.2,,,,,,32.8,48.0,,ESE,9.0,1006.3,38.1,31.0,,NW,19.0,1001.5
264,,2018-12-30,27.9,39.8,0.0,20.0,,WSW,37.0,17:22,32.2,55.0,7.0,W,17.0,1007.4,38.4,30.0,,N,15.0,1002.8
265,,2018-12-31,27.1,40.7,0.0,8.4,,NNW,48.0,21:11,31.9,42.0,7.0,W,9.0,1007.3,39.0,25.0,,WNW,17.0,1002.0
266,,2019-01-05,24.8,40.9,0.0,,,WSW,30.0,11:13,29.2,57.0,6.0,W,4,1011.0,38.9,26.0,,NW,9,1004.1
267,,2019-01-06,26.8,41.4,0.0,10.1,,NW,46.0,20:02,32.2,46.0,7.0,SW,7,1007.9,39.9,25.0,,NE,11,1004.3
268,,2019-01-07,21.2,38.9,18.4,11.3,,,,,28.1,60.0,6.0,SSE,2,1008.4,37.3,26.0,,S,7,1004.7
269,,2019-01-08,28.0,40.8,0.0,8.0,,WNW,52.0,16:53,33.1,49.0,3.0,W,4,1007.5,39.5,26.0,,NW,9,1003.3
270,,2019-01-09,29.4,34.3,0.6,,,NE,65.0,10:31,33.1,58.0,,NNW,15,1006.5,29.8,54.0,,WSW,6,1006.1
271,,2019-01-10,25.3,40.1,0.0,,,WSW,48.0,17:34,29.5,65.0,,NW,9,1008.5,38.3,28.0,,NE,11,1004.2
272,,2019-01-11,26.2,43.5,0.0,17.8,,N,33.0,17:33,33.1,48.0,6.0,W,17,1006.8,41.3,16.0,,ENE,6,1002.4
273,,2019-01-12,28.5,42.8,0.0,,,ESE,63.0,17:28,32.2,59.0,,N,11,1007.6,42.0,22.0,,ENE,9,1002.0
274,,2019-01-13,25.6,37.3,6.0,21.5,,,,,29.7,62.0,6.0,E,9,1008.7,35.8,36.0,,NE,11,1004.0
275,,2019-01-14,24.2,36.6,3.0,,,,,,26.6,77.0,,ENE,9,1007.8,34.6,41.0,,ESE,13,1004.0
276,,2019-01-15,24.6,35.2,0.0,,,,,,,,,,,,34.1,44.0,,N,11,1005.4
277,,2019-01-16,27.4,39.9,0.0,17.2,,ENE,59.0,23:44,31.0,59.0,3.0,WNW,11,1008.3,38.4,28.0,,NNE,17,1003.7
278,,2019-01-17,24.0,38.0,17.0,9.2,,NE,56.0,00:06,27.8,72.0,4.0,SE,6,1007.9,35.9,37.0,,NE,11,1003.1
279,,2019-01-18,22.4,36.1,0.0,,,E,72.0,01:53,26.9,72.0,,SSE,11,1006.7,34.6,40.0,,WSW,2,1004.5
280,,2019-01-19,24.5,36.6,0.0,,,,,,28.5,63.0,, ,Calm,1009.1,36.2,35.0,,E,13,1006.0
281,,2019-01-20,28.0,38.4,,,,ENE,83.0,21:43,32.2,56.0,,NE,9,1008.5,37.6,37.0,,NE,20,1003.5
282,,2019-01-21,24.1,37.1,,,,NE,44.0,16:29,29.0,74.0,,ENE,11,1007.6,35.4,45.0,,NNE,15,1004.0
283,,2019-01-22,27.0,37.5,14.0,,,,,,30.4,60.0,4.0,NNE,13,1007.4,36.0,37.0,,NE,19,1004.3
284,,2019-01-23,26.5,36.7,0.0,,,ENE,30.0,12:54,29.0,66.0,,NE,7,1007.8,35.3,43.0,,NNE,15,1003.4
285,,2019-01-24,26.6,37.8,0.0,,,NW,30.0,10:54,29.6,64.0,,NW,17,1006.5,36.3,33.0,,NNE,17,1003.3
286,,2019-01-25,27.6,38.7,,,,NNE,48.0,20:34,31.1,57.0,,WNW,15,1007.6,37.3,33.0,,NW,19,1002.7
287,,2019-01-26,25.5,37.3,,,,ENE,41.0,22:00,29.9,59.0,,WSW,9,1007.4,35.6,40.0,,NE,13,1002.8
288,,2019-01-27,24.9,39.3,,,,,,,30.2,67.0,,WNW,13,1005.8,37.3,32.0,,WSW,7,1000.8
289,,2019-01-28,24.9,38.7,10.2,,,,,,29.2,69.0,7.0,W,13,1006.3,37.0,33.0,,NW,9,1001.7
290,,2019-01-29,27.3,40.2,11.2,,,WSW,30.0,10:24,31.0,58.0,8.0,WSW,7,1004.5,38.8,28.0,,NW,7,1000.7
291,,2019-01-30,31.0,43.1,0.0,11.4,,,,,33.8,41.0,8.0,WSW,15,1003.0,41.9,15.0,,S,11,998.7
292,,2019-01-31,29.1,40.0,1.2,10.4,,,,,32.1,45.0,8.0,WSW,17,1004.4,38.5,30.0,,W,22,1000.5
293,,2019-02-05,26.1,38.5,,,,,,,,,,,,,,,,,,
294,,2019-02-06,19.3,37.3,,,,SSE,61.0,17:26,,,,,,,,,,,,
295,,2019-02-07,23.5,38.2,5.6,18.6,,S,35.0,18:14,28.7,62.0,7.0,W,7,1007.5,37.0,37.0,,WSW,11.0,1003.7
296,,2019-02-08,27.8,39.2,0.0,8.0,,N,61.0,17:46,30.9,64.0,3.0,NW,9,1006.7,37.8,37.0,,NW,13.0,1002.7
297,,2019-02-09,25.7,39.1,0.4,10.3,,SSW,57.0,21:51,28.3,57.0,7.0, ,Calm,1006.8,38.3,35.0,,W,9.0,1002.9
298,,2019-02-10,23.7,35.4,23.6,11.0,,WSW,37.0,21:13,27.1,71.0,7.0,W,7,1008.2,34.9,39.0,,S,7.0,1006.3
299,,2019-02-11,26.1,35.8,0.0,7.0,,,,,29.2,59.0,7.0,NNW,9,1009.6,34.0,38.0,,WNW,17.0,1007.2
300,,2019-02-12,26.6,38.6,0.0,6.8,,NW,39.0,21:16,30.7,64.0,4.0,NW,17,1009.5,38.1,32.0,,W,15.0,1005.9
301,,2019-02-13,27.0,39.2,0.0,10.0,,SW,57.0,19:23,30.4,69.0,6.0,NNW,11,1010.2,38.3,33.0,,SW,13.0,1006.0
302,,2019-02-14,25.8,38.3,0.2,12.0,,N,30.0,13:11,28.2,63.0,7.0,NW,6,1009.8,36.8,39.0,,W,9.0,1006.5
303,,2019-02-15,28.2,36.0,0.2,7.6,,SE,35.0,13:14,32.3,59.0,6.0,NNW,11,1011.4,33.7,45.0,,S,11.0,1009.3
304,,2019-02-16,25.6,37.2,0.0,,,,,,30.3,62.0,,NE,11,1012.3,26.0,71.0,,SE,24.0,1010.1
305,,2019-02-17,24.1,38.2,2.6,11.0,,,,,28.5,66.0,3.0,ESE,6,1010.9,36.8,33.0,,,,1006.3
306,,2019-02-18,26.0,39.5,0.4,9.4,,,,,30.4,62.0,2.0,,,1009.6,38.8,26.0,,,,1006.1
307,,2019-02-19,27.1,40.1,,10.6,,,,,31.0,62.0,6.0,,,1009.8,38.9,30.0,,NW,13.0,1006.9
308,,2019-02-20,22.0,36.2,,15.4,,,,,27.9,58.0,7.0,NW,6,1012.5,35.1,39.0,,W,15.0,1008.6
309,,2019-02-21,25.3,39.6,,,,SW,26.0,21:52,28.9,72.0,,WNW,9,1011.0,37.9,33.0,,NNE,9.0,1006.9
310,,2019-02-22,25.6,40.0,0.0,,,,,,29.9,57.0,,NW,13,1010.1,38.2,32.0,,WNW,13.0,1006.0
311,,2019-02-23,24.1,40.5,0.0,21.2,,NE,22.0,11:54,30.0,59.0,2.0, ,Calm,1008.5,39.5,19.0,,NW,9.0,1004.4
312,,2019-02-24,23.6,40.4,0.0,9.2,,ENE,28.0,14:21,30.3,71.0,7.0,NNW,13,1008.1,39.6,20.0,,E,9.0,1004.5
313,,2019-02-25,25.7,39.2,0.0,8.0,,,,,31.0,47.0,1.0,NNE,6,1012.7,37.8,24.0,,ESE,11.0,1008.2
314,,2019-02-26,26.8,38.4,0.0,9.8,,ENE,63.0,17:27,29.9,55.0,6.0,NE,17,1012.3,36.5,36.0,,NNE,11.0,1008.3
315,,2019-02-27,26.1,38.0,0.0,,,,,,29.8,54.0,4.0,NNE,11,1011.4,36.8,34.0,,N,9.0,1006.0
316,,2019-02-28,25.1,38.5,,,,,,,,,,,,,,,,,,
317,,2019-03-05,25.7,39.2,,,,,,,,,,,,,,,,,,
318,,2019-03-06,,41.0,,,,,,,,,,,,,,,,,,
319,,2019-03-07,24.8,41.0,,19.6,,,,,31.4,49.0,3.0,NW,15,1010.4,39.3,15.0,,ESE,17.0,1005.7
320,,2019-03-08,25.2,41.1,0.0,10.2,,E,30.0,16:09,31.6,48.0,2.0,NE,7,1011.3,39.3,21.0,,ESE,7.0,1006.9
321,,2019-03-09,25.5,41.9,0.0,,,,,,31.6,33.0,,ENE,13,1010.6,39.3,17.0,,SE,17.0,1006.0
322,,2019-03-10,24.3,39.2,1.6,,,NE,54.0,18:05,29.2,59.0,,SE,7,1012.3,38.3,26.0,,ENE,26.0,1007.6
323,,2019-03-11,27.7,41.3,0.0,,,,,,31.0,53.0,8.0,WSW,6,1012.0,40.1,24.0,,E,17.0,1007.3
324,,2019-03-12,26.6,41.5,0.0,,,ENE,28.0,17:05,31.6,57.0,,WSW,6,1011.2,39.1,26.0,,NNW,9.0,1006.2
325,,2019-03-13,27.1,41.0,1.4,17.9,,S,56.0,19:12,29.9,56.0,8.0, ,Calm,1010.0,40.2,25.0,,NE,11.0,1006.0
326,,2019-03-14,25.7,39.9,4.6,8.6,,,,,29.2,65.0,7.0,S,9,1011.7,39.2,27.0,,S,9.0,1005.4
327,,2019-03-15,22.3,36.3,,8.6,,,,,23.9,80.0,8.0,,,1009.6,33.6,47.0,,E,9.0,1006.1
328,,2019-03-16,22.7,36.5,3.4,4.6,,,,,24.3,79.0,8.0,,,1008.9,34.6,35.0,,,,1006.2
329,,2019-03-17,24.0,37.7,0.6,6.6,,,,,28.3,61.0,8.0,,,1009.8,36.4,32.0,,,,1006.3
330,,2019-03-18,26.2,39.3,0.2,7.2,,,,,30.9,58.0,6.0,,,1009.5,37.9,28.0,,,,1004.8
331,,2019-03-19,24.9,39.6,0.0,,,,,,,,,,,,,,,,,
332,,2019-03-20,24.4,41.0,0.0,,,,,,,,,,,,,,,,,
333,,2019-03-21,26.6,43.2,0.0,,,,,,32.6,50.0,8.0,,,1007.3,,,,,,
334,,2019-03-22,28.4,40.7,0.0,10.4,,,,,31.1,58.0,8.0,,,1006.2,,,,,,
335,,2019-03-23,26.9,39.8,0.0,6.5,,,,,30.6,62.0,8.0,,,1004.8,,,,,,
336,,2019-03-24,27.5,40.2,,,,,,,,,,,,,,,,,,
337,,2019-03-25,26.4,38.8,4.8,16.6,,,,,29.5,57.0,7.0,,,1008.6,,,,,,
338,,2019-03-26,26.1,38.6,0.0,,,,,,,,,,,,,,,,,
339,,2019-03-27,27.1,37.7,0.0,,,,,,,,,,,,,,,,,
340,,2019-03-28,20.7,37.7,0.0,,,,,,,,,,,,,,,,,
341,,2019-03-29,18.4,39.2,0.0,,,,,,,,,,,,,,,,,
342,,2019-03-30,19.7,39.3,0.0,,,,,,,,,,,,,,,,,
343,,2019-03-31,26.2,36.8,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,26.9,37.9,0.0,,,ENE,48.0,16:05,31.5,50.0,,E,17.0,1012.1,36.4,29.0,,E,20,1007.7
345,,2019-04-06,24.2,38.4,0.0,,,NE,46.0,14:36,29.8,58.0,,ESE,7.0,1012.7,36.3,27.0,,ENE,20,1008.7
346,,2019-04-07,26.5,36.9,0.0,21.2,,E,56.0,13:54,30.0,53.0,8.0,ESE,7.0,1012.6,35.4,25.0,,ESE,17,1007.5
347,,2019-04-08,27.3,38.1,0.0,9.2,,ENE,48.0,12:34,30.5,47.0,3.0,E,24.0,1011.2,35.8,29.0,,E,20,1006.8
348,,2019-04-09,24.4,36.1,6.6,,,,,,27.5,75.0,,ENE,15.0,1013.3,34.6,37.0,,ENE,13,1008.3
349,,2019-04-10,25.7,38.3,0.0,,,NE,35.0,10:08,29.1,58.0,,ENE,22.0,1013.6,36.3,26.0,,ESE,19,1009.0
350,,2019-04-11,22.3,38.2,0.0,,,ENE,33.0,12:49,29.3,41.0,,E,9.0,1013.7,38.0,18.0,,SE,11,1009.0
351,,2019-04-12,21.9,37.7,0.0,,,E,31.0,09:42,29.4,38.0,,ENE,13.0,1014.0,36.2,18.0,,NNE,13,1009.5
352,,2019-04-13,21.2,38.1,0.0,,,ENE,31.0,11:58,28.8,40.0,,E,13.0,1014.1,37.4,12.0,,ESE,15,1008.8
353,,2019-04-14,21.5,37.8,0.0,,,,,,29.5,38.0,,NE,13.0,1013.4,36.5,18.0,,ESE,7,1008.5
354,,2019-04-15,23.0,37.3,0.0,,,,,,30.5,37.0,2.0,,,1013.1,36.6,24.0,,ESE,9,1008.7
355,,2019-04-16,22.5,38.5,,,,NE,35.0,12:39,31.0,31.0,2.0,NNE,17.0,1013.2,37.0,18.0,,N,7,1008.9
356,,2019-04-17,22.4,38.4,0.0,,,SE,28.0,12:35,29.6,45.0,1.0,NNE,13.0,1013.9,37.3,21.0,,W,9,1009.4
357,,2019-04-18,22.6,37.7,0.0,8.6,,NNE,31.0,15:57,29.7,33.0,1.0,E,11.0,1014.2,36.1,17.0,,ENE,4,1010.0
358,,2019-04-19,23.8,37.4,0.0,,,,,,29.6,41.0,,NE,13.0,1014.5,35.5,21.0,,NE,19,1009.3
359,,2019-04-20,23.1,37.2,0.0,,,NE,30.0,12:24,28.6,46.0,,ENE,13.0,1013.4,35.9,19.0,,SSW,11,1008.8
360,,2019-04-21,25.4,37.3,0.0,,,SE,31.0,13:18,29.6,39.0,,ENE,15.0,1012.2,35.6,18.0,,S,13,1008.4
361,,2019-04-22,20.1,36.9,0.0,,,,,,28.0,41.0,,SE,9.0,1012.9,36.1,18.0,,ESE,17,1009.3
362,,2019-04-23,19.9,36.2,0.0,41.0,,SE,37.0,13:21,28.5,29.0,3.0,ESE,17.0,1015.1,35.0,15.0,,SE,15,1010.1
363,,2019-04-24,22.9,36.1,0.0,10.9,,SE,44.0,16:44,29.3,26.0,3.0,ESE,22.0,1014.8,35.3,18.0,,ESE,13,1010.3
364,,2019-04-25,19.4,34.5,0.0,9.2,,,,,27.4,25.0,5.0,ESE,20.0,1014.4,33.0,18.0,,SE,17,1009.5
365,,2019-04-26,18.5,33.0,0.0,8.8,,ESE,35.0,11:46,25.3,30.0,8.0,ESE,6.0,1013.6,31.8,19.0,,SE,15,1009.6
366,,2019-04-27,18.4,34.4,0.0,8.2,,ESE,37.0,09:53,25.6,34.0,3.0,SW,6.0,1014.4,33.2,23.0,,E,15,1010.2
367,,2019-04-28,23.7,29.9,0.0,7.2,,NE,30.0,08:36,27.3,45.0,7.0,E,17.0,1014.0,29.5,39.0,,SE,11,1012.3
368,,2019-04-29,24.3,31.0,0.0,,,SE,26.0,11:06,26.6,50.0,,S,6.0,1013.8,30.1,37.0,,ESE,13,1011.1
369,,2019-04-30,22.1,36.0,0.0,7.4,,SSE,33.0,19:37,26.6,49.0,4.0,SSE,9.0,1012.6,34.9,29.0,,SSW,9,1008.0
