,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-09-28,3.5,16.5,0.2,,,SSW,48.0,10:46,12.9,94,,SSW,15,1022.5,15.4,47,,SSW,26,1023.1
198,,2018-09-29,-1.1,16.7,0.2,,,SE,31.0,16:16,10.7,76,,SSE,6,1030.3,15.3,52,,E,11,1028.2
199,,2018-09-30,2.2,23.7,0.0,,,E,37.0,07:11,14.9,65,,NE,22,1027.7,22.5,35,,ENE,20,1022.0
200,,2018-10-03,12.4,18.7,0.4,,,SSE,41.0,17:24,13.5,100,,S,17,1020.2,15.1,75,,SE,26,1020.3
201,,2018-10-04,9.5,16.4,0.6,,,SE,41.0,16:40,12.3,77,,SSE,19,1027.0,15.8,58,,SE,20,1025.3
202,,2018-10-05,10.5,17.7,0.0,,,ESE,35.0,10:48,13.0,64,,ESE,22,1026.3,16.5,53,,E,20,1021.9
203,,2018-10-06,8.8,25.6,0.0,,,ESE,30.0,16:37,15.2,83,,ENE,13,1019.5,25.1,29,,N,7,1016.2
204,,2018-10-07,10.7,30.0,0.0,,,SE,30.0,15:52,17.2,66,,ENE,9,1017.5,27.7,23,,W,11,1014.0
205,,2018-10-08,10.2,18.9,0.0,,,SW,31.0,12:09,14.8,100,,SW,17,1015.2,16.2,80,,SSW,17,1015.3
206,,2018-10-09,10.7,16.1,0.0,,,S,39.0,11:01,13.1,91,,SSW,22,1019.9,14.0,80,,S,22,1020.3
207,,2018-10-10,11.3,16.8,0.0,,,SE,46.0,14:35,12.5,71,,SE,20,1023.9,15.5,58,,SE,26,1022.2
208,,2018-10-11,7.8,21.1,0.0,,,SE,37.0,14:40,14.0,79,,SE,20,1022.2,19.7,51,,SE,24,1019.2
209,,2018-10-12,7.8,28.2,0.0,,,ENE,41.0,16:21,18.7,61,,ENE,17,1017.5,25.8,38,,ENE,17,1013.7
210,,2018-10-13,11.2,30.7,0.0,,,E,50.0,15:05,20.4,46,,NE,20,1012.7,29.5,27,,ENE,24,1007.8
211,,2018-10-14,17.9,31.7,0.2,,,N,54.0,10:16,23.7,43,,NNE,26,1005.5,22.3,51,,W,31,1005.7
212,,2018-10-15,14.3,21.1,17.4,,,WNW,59.0,06:50,14.3,100,,S,19,1001.5,19.3,67,,NW,35,1004.3
213,,2018-10-16,11.9,16.2,1.8,,,W,52.0,23:58,12.8,100,,WSW,30,1016.2,14.3,84,,WSW,31,1018.0
214,,2018-10-17,11.2,,0.0,,,,,,13.2,76,,SW,17,1021.7,17.1,58,,WSW,20,1019.3
215,,2018-10-18,5.3,25.4,,,,E,31.0,18:41,12.6,78,, ,Calm,1017.7,23.8,36,,N,15,1013.4
216,,2018-10-19,12.3,29.7,0.0,,,NW,69.0,11:16,23.2,25,,N,33,1003.5,17.5,72,,WSW,44,1008.9
217,,2018-10-20,4.7,19.2,0.0,,,W,35.0,11:14,13.8,77,,WSW,11,1020.6,18.8,50,,W,19,1020.9
218,,2018-10-21,2.5,26.6,0.0,,,NNW,31.0,13:55,13.6,93,,NNE,15,1020.0,26.1,24,,NNW,17,1014.1
219,,2018-10-22,6.9,27.2,0.0,,,NNW,48.0,04:50,18.8,59,,ESE,7,1011.3,23.3,38,,SW,30,1010.9
220,,2018-10-23,3.8,19.7,0.0,,,SSW,39.0,14:48,13.9,77,, ,Calm,1019.6,18.4,38,,WSW,24,1019.9
221,,2018-10-24,2.5,21.3,0.0,,,ESE,43.0,11:22,13.7,61,,E,20,1022.5,20.2,34,,E,20,1018.4
222,,2018-10-25,5.4,22.8,0.0,,,SSE,37.0,16:06,14.0,95,,SSW,19,1018.9,18.6,57,,SE,28,1019.3
223,,2018-10-26,4.7,24.3,0.0,,,SE,35.0,08:28,16.9,60,,SE,24,1021.7,23.3,32,,ESE,17,1020.2
224,,2018-10-27,9.2,22.0,0.2,,,ESE,33.0,15:12,14.8,100,,NE,6,1020.0,21.0,37,,E,19,1018.7
225,,2018-10-28,11.7,24.6,0.0,,,ESE,30.0,11:54,15.6,83,,SE,19,1019.3,23.8,42,,ESE,13,1018.0
226,,2018-10-29,3.9,26.8,0.0,,,SW,31.0,13:26,15.0,67,,SE,17,1019.6,25.8,30,,S,15,1016.1
227,,2018-10-30,4.5,31.5,0.0,,,SW,35.0,16:34,18.8,56,,SSE,4,1017.0,30.5,26,,NW,15,1014.0
228,,2018-10-31,15.1,35.5,0.0,,,ESE,44.0,16:45,25.5,30,,ESE,15,1015.0,30.1,27,,SSE,26,1012.3
229,,2018-11-03,10.2,23.7,0.0,,,W,33.0,15:24,16.9,64,,S,17,1021.2,22.6,42,,W,19,1018.9
230,,2018-11-04,11.4,28.0,0.0,,,NW,46.0,13:36,20.2,54,,N,13,1013.3,22.5,56,,NW,28,1010.1
231,,2018-11-05,16.1,27.2,4.8,,,NW,37.0,13:22,17.7,100,,WNW,19,1007.5,26.1,45,,NW,20,1004.8
232,,2018-11-06,14.1,20.4,0.0,,,W,61.0,11:31,16.0,66,,WSW,30,1009.4,18.0,51,,W,35,1010.5
233,,2018-11-07,3.6,17.9,0.0,,,SW,56.0,10:49,11.8,75,,WSW,19,1017.1,17.2,37,,SW,28,1018.6
234,,2018-11-08,1.7,20.2,0.2,,,W,33.0,14:44,13.3,63,,N,13,1023.9,19.0,37,,WSW,22,1021.4
235,,2018-11-09,3.6,24.9,0.0,,,WNW,50.0,12:59,17.5,52,,NNE,11,1019.8,24.0,20,,WSW,22,1017.8
236,,2018-11-10,3.0,29.0,0.0,,,SW,41.0,14:48,18.0,62,,NE,4,1019.8,27.9,18,,W,24,1016.8
237,,2018-11-11,9.0,34.2,0.0,,,SE,37.0,15:04,21.1,48,,E,20,1017.7,32.2,12,,NNW,11,1013.0
238,,2018-11-12,19.1,31.6,0.0,,,W,67.0,10:44,26.1,24,,N,11,1011.2,23.6,65,,W,20,1011.2
239,,2018-11-13,15.4,22.5,0.0,,,SW,35.0,11:56,16.4,85,,SSW,19,1012.3,20.4,53,,SSW,19,1012.8
240,,2018-11-14,13.3,22.5,0.2,,,SSW,43.0,16:13,16.4,73,,S,6,1018.7,21.1,50,,SW,22,1019.7
241,,2018-11-15,4.1,23.5,0.0,,,SE,35.0,15:25,16.9,54,,ESE,19,1025.2,21.5,36,,SE,17,1022.7
242,,2018-11-16,5.6,26.5,0.0,,,SE,48.0,15:30,17.5,61,,SSE,9,1022.7,24.7,36,,SE,22,1021.2
243,,2018-11-17,5.9,24.1,0.0,,,ESE,43.0,12:23,17.1,59,,ESE,26,1024.3,22.4,33,,SE,26,1020.8
244,,2018-11-18,13.4,34.8,0.0,,,E,44.0,15:13,22.1,46,,ENE,22,1015.5,34.1,9,,NE,15,1010.5
245,,2018-11-19,18.6,37.0,0.0,,,N,65.0,13:07,28.0,12,,NNE,24,1006.0,29.8,26,,W,33,1003.7
246,,2018-11-20,10.7,20.9,0.0,,,W,50.0,15:48,15.3,77,,SW,13,1009.5,20.4,42,,WNW,26,1007.5
247,,2018-11-21,8.1,15.0,9.0,,,W,78.0,12:31,11.6,68,,W,43,1002.9,9.4,79,,WSW,50,1004.5
248,,2018-11-22,6.5,18.1,5.2,,,SW,57.0,08:52,12.8,68,,SW,31,1012.7,17.3,37,,SW,28,1014.3
249,,2018-11-23,1.2,21.7,0.0,,,ESE,41.0,15:04,13.1,65,,S,9,1017.0,19.8,34,,ESE,15,1014.8
250,,2018-11-24,11.7,18.5,0.8,,,E,56.0,10:03,13.3,93,,ENE,24,1010.3,14.8,84,,ESE,22,1006.1
251,,2018-11-25,11.8,20.8,2.8,,,ESE,39.0,23:33,16.0,79,,SSE,20,1011.0,19.1,61,,S,19,1011.4
252,,2018-11-26,12.0,24.8,0.2,,,ESE,39.0,18:20,17.9,64,,ESE,20,1009.5,24.0,40,,SW,20,1006.4
253,,2018-11-27,12.5,20.6,2.4,,,SSW,46.0,13:42,13.5,100,,SSW,17,1008.7,18.5,56,,SSW,33,1010.1
254,,2018-11-28,5.6,23.5,0.2,,,SW,39.0,14:56,15.7,82,,SSW,13,1016.9,20.6,49,,SSW,24,1015.6
255,,2018-11-29,4.2,26.1,0.0,,,SW,39.0,13:55,17.1,64,,ESE,11,1016.8,24.7,36,,SSW,20,1013.4
256,,2018-11-30,5.6,30.4,0.0,,,ESE,37.0,17:08,18.5,65,,SE,7,1015.4,29.3,24,,WNW,15,1012.0
257,,2018-12-03,14.0,24.3,0.0,,,SW,44.0,16:40,18.3,58,,W,19,1017.0,22.8,48,,SW,22,1016.8
258,,2018-12-04,5.4,30.1,0.0,,,ESE,43.0,13:38,18.6,65,,E,13,1018.4,27.6,35,,ESE,28,1015.6
259,,2018-12-05,17.4,37.8,0.0,,,NE,41.0,08:39,26.2,35,,NE,22,1014.7,36.7,11,,NE,11,1011.1
260,,2018-12-06,20.9,41.6,0.0,,,N,54.0,08:40,32.1,13,,N,22,1010.6,40.3,9,,NW,22,1007.1
261,,2018-12-07,20.2,33.0,0.0,,,W,52.0,02:43,30.3,21,,NNE,13,1008.0,26.2,52,,SW,30,1011.1
262,,2018-12-08,15.5,24.7,2.6,,,SSE,43.0,13:17,16.2,100,,SSE,20,1017.7,22.9,57,,SE,30,1016.6
263,,2018-12-09,14.4,29.5,0.2,,,SSE,44.0,14:39,19.0,69,,SE,19,1016.5,28.8,35,,S,20,1015.3
264,,2018-12-10,11.5,24.8,0.0,,,SE,39.0,08:23,18.3,71,,SE,24,1018.8,21.7,53,,SSE,22,1018.0
265,,2018-12-11,13.5,33.7,0.0,,,ESE,31.0,07:46,23.1,50,,ESE,20,1013.2,32.6,26,,NE,11,1009.6
266,,2018-12-12,14.6,32.4,0.0,,,SW,56.0,18:39,27.5,34,,N,19,1005.2,22.3,81,,WNW,20,1002.8
267,,2018-12-13,11.3,18.9,4.6,,,SSW,72.0,12:04,12.0,82,,SW,41,1013.7,15.3,61,,SSW,35,1014.7
268,,2018-12-14,11.2,16.5,0.6,,,SSW,56.0,05:14,13.8,84,,SSW,33,1012.3,15.0,100,,S,24,1010.6
269,,2018-12-15,13.8,21.3,1.0,,,S,33.0,10:47,16.2,100,,SSW,19,1008.3,18.7,82,,SSW,22,1006.5
270,,2018-12-16,15.1,24.9,0.4,,,W,31.0,13:23,16.8,100,,SW,17,1010.1,22.5,66,,SW,17,1009.5
271,,2018-12-17,15.1,26.2,0.0,,,SE,43.0,15:33,17.3,100,,E,15,1013.5,23.7,55,,ESE,19,1012.5
272,,2018-12-18,16.4,29.2,0.2,,,ESE,61.0,22:00,19.7,87,,ESE,26,1010.7,25.6,55,,ESE,17,1011.8
273,,2018-12-19,19.9,34.6,,,,,,,25.8,53,,ESE,22,1007.9,32.8,33,,WSW,24,1006.2
274,,2018-12-20,15.5,23.8,0.2,,,SSE,41.0,15:37,16.5,87,,S,20,1016.2,23.1,50,,SSE,24,1015.7
275,,2018-12-21,11.9,24.1,0.0,,,SSE,50.0,14:19,17.8,56,,SSW,17,1018.6,23.4,36,,SSW,26,1018.6
276,,2018-12-22,4.9,25.2,0.0,,,SE,41.0,15:54,16.9,57,,SE,19,1023.0,23.6,34,,SE,15,1020.8
277,,2018-12-23,10.1,33.2,0.0,,,W,39.0,15:23,19.9,52,,ENE,19,1020.6,31.5,10,,N,11,1016.5
278,,2018-12-24,10.0,36.6,0.0,,,WSW,48.0,14:34,28.4,24,,NNE,24,1014.5,34.5,9,,WSW,28,1012.9
279,,2018-12-25,12.6,38.5,0.0,,,S,43.0,15:30,28.6,25,,ESE,11,1015.1,37.1,10,,NW,22,1012.9
280,,2018-12-26,16.6,40.0,0.0,,,WSW,43.0,12:53,27.4,37,,E,13,1013.0,38.1,10,,WSW,20,1010.1
281,,2018-12-27,15.6,40.9,0.0,,,SW,63.0,15:20,34.5,14,,NNE,22,1006.5,32.2,21,,SW,39,1006.1
282,,2018-12-28,17.9,33.7,0.0,,,S,54.0,13:26,22.3,66,,SSE,9,1006.1,29.7,35,,S,35,1003.3
283,,2018-12-29,17.5,27.2,0.0,,,SSW,39.0,01:07,19.5,76,,SSE,20,1011.2,25.9,47,,SE,20,1009.6
284,,2018-12-30,10.5,25.5,0.0,,,SSE,41.0,15:27,18.2,64,,SSE,28,1015.5,24.5,38,,SE,22,1012.7
285,,2018-12-31,7.3,31.5,0.0,,,SSW,50.0,16:50,18.7,64,,SSE,15,1014.5,29.8,23,,SSE,15,1011.2
286,,2019-01-03,19.3,44.9,0.0,,,NNE,43.0,12:55,28.3,40,,NE,24,1006.8,44.3,10,,N,22,1003.0
287,,2019-01-04,17.6,26.5,0.4,,,SW,46.0,10:31,18.7,81,,SSW,30,1011.0,25.1,40,,SSW,28,1012.4
288,,2019-01-05,9.6,24.9,0.0,,,SSW,50.0,13:46,18.9,51,,SW,19,1019.2,22.5,44,,SW,26,1018.6
289,,2019-01-06,11.7,27.2,0.0,,,SSE,37.0,16:43,18.9,54,,SE,19,1022.3,25.8,33,,ESE,17,1019.3
290,,2019-01-07,12.4,28.4,0.0,,,SE,37.0,16:38,20.1,65,,ESE,20,1018.5,28.0,38,,SSE,20,1014.7
291,,2019-01-08,9.4,26.2,0.0,,,SSW,46.0,16:25,20.1,65,,S,17,1015.5,24.9,41,,SW,28,1014.8
292,,2019-01-09,9.4,24.6,0.0,,,SSE,41.0,12:20,18.0,47,,SSE,22,1019.2,22.9,35,,SSE,20,1017.9
293,,2019-01-10,10.8,28.3,0.0,,,SSE,37.0,14:00,18.1,64,,ESE,26,1017.0,26.3,38,,SSE,24,1014.1
294,,2019-01-11,14.0,41.3,0.0,,,S,46.0,21:31,27.6,31,,ENE,17,1010.9,38.4,11,,N,20,1007.2
295,,2019-01-12,16.8,28.4,0.0,,,S,48.0,23:11,20.5,63,,S,31,1017.1,27.1,36,,SSE,31,1018.2
296,,2019-01-13,14.8,31.8,0.0,,,SE,46.0,07:00,20.3,68,,SE,28,1019.1,31.2,21,,SE,24,1015.5
297,,2019-01-14,8.7,40.0,0.0,,,W,39.0,11:17,29.7,28,,ENE,9,1010.3,37.7,10,,S,22,1009.2
298,,2019-01-15,17.8,42.7,0.0,,,SW,57.0,09:47,26.9,29,,WSW,7,1009.1,39.9,11,,ESE,20,1008.0
299,,2019-01-16,20.4,42.4,0.0,,,SW,46.0,14:59,28.4,30,,E,19,1007.9,34.7,26,,W,26,1004.7
300,,2019-01-17,22.2,34.7,0.0,,,W,63.0,10:06,29.4,36,,ESE,9,1007.7,33.4,32,,S,17,1007.4
301,,2019-01-18,16.7,28.8,0.0,,,SSE,50.0,15:14,18.4,92,,WSW,19,1014.4,27.0,36,,S,24,1014.1
302,,2019-01-19,14.5,27.7,0.0,,,SE,41.0,14:15,20.4,64,,ESE,20,1022.6,25.1,38,,SE,28,1021.3
303,,2019-01-20,15.6,31.6,0.0,,,SE,39.0,07:32,20.9,66,,SE,24,1020.7,30.8,28,,E,15,1017.7
304,,2019-01-21,17.1,36.2,0.0,,,W,43.0,14:41,23.2,69,,SSE,13,1015.3,35.5,24,,WNW,17,1012.2
305,,2019-01-22,17.4,40.6,0.0,,,WSW,43.0,14:07,29.6,37,,NE,15,1011.3,39.7,19,,WNW,19,1009.7
306,,2019-01-23,22.8,41.1,0.0,,,ESE,44.0,02:37,29.9,33,,E,31,1010.9,39.6,19,,E,24,1007.9
307,,2019-01-24,27.3,46.5,0.0,,,N,65.0,09:13,38.1,17,,NNE,35,1004.2,45.5,11,,NW,35,1001.5
308,,2019-01-25,20.4,25.1,0.0,,,SSW,37.0,23:03,21.7,76,,SW,15,1009.8,24.3,59,,W,19,1011.5
309,,2019-01-26,9.9,25.5,0.0,,,W,46.0,16:30,18.2,89,,SW,9,1013.2,23.7,50,,W,30,1012.9
310,,2019-01-27,7.5,26.0,0.0,,,WSW,41.0,12:11,17.8,75,, ,Calm,1016.2,25.3,41,,WSW,28,1015.0
311,,2019-01-28,8.1,29.0,0.0,,,WSW,43.0,14:38,18.5,67,, ,Calm,1015.2,27.6,33,,W,19,1012.4
312,,2019-01-29,7.3,33.8,0.0,,,SSW,43.0,16:19,18.7,76,, ,Calm,1011.8,32.0,17,,W,28,1008.7
313,,2019-01-30,10.5,35.1,0.0,,,W,56.0,13:39,24.2,35,,W,9,1005.6,31.2,28,,WSW,31,1005.5
314,,2019-01-31,13.3,24.6,0.0,,,SE,54.0,12:50,18.8,61,,SSE,24,1017.4,23.1,38,,SSE,28,1017.7
315,,2019-02-03,14.0,31.9,0.0,,,SSW,54.0,13:49,21.8,69,,S,11,1008.7,29.5,31,,SSW,35,1010.4
316,,2019-02-04,17.6,26.5,0.0,,,SE,56.0,08:16,20.2,64,,SSE,35,1016.5,24.3,51,,SSE,35,1016.2
317,,2019-02-05,16.7,26.3,0.0,,,SE,48.0,08:54,20.2,67,,SE,31,1015.1,24.7,48,,SE,26,1012.8
318,,2019-02-06,14.3,31.4,0.2,,,SW,50.0,14:35,18.7,90,,S,15,1012.3,29.1,38,,S,28,1009.8
319,,2019-02-07,11.4,28.0,0.0,,,S,50.0,16:22,19.6,88,,S,15,1013.8,26.7,46,,SSE,24,1012.1
320,,2019-02-08,16.0,24.6,0.0,,,SSW,59.0,14:06,18.6,56,,SSW,20,1016.2,23.1,40,,SW,33,1014.0
321,,2019-02-09,14.9,23.7,0.0,,,SW,50.0,10:28,18.3,78,,W,22,1011.4,22.9,44,,SW,28,1012.1
322,,2019-02-10,16.3,23.1,0.4,,,W,37.0,15:30,17.7,58,,WNW,9,1014.8,22.0,49,,WSW,22,1012.2
323,,2019-02-11,12.5,25.6,0.0,,,W,59.0,16:02,19.7,73,,NW,20,1007.6,23.3,47,,WNW,37,1005.1
324,,2019-02-12,15.5,21.6,0.2,,,SW,57.0,13:41,16.8,81,,SW,33,1004.5,18.7,39,,SW,35,1008.1
325,,2019-02-13,7.6,22.6,0.2,,,S,37.0,12:57,14.6,71,,SW,11,1017.4,21.5,35,,S,20,1018.2
326,,2019-02-14,3.5,27.6,0.2,,,SSW,46.0,15:43,13.8,63,, ,Calm,1021.7,26.3,26,,NW,4,1019.9
327,,2019-02-15,13.8,32.9,0.0,,,WSW,46.0,15:56,20.8,72,,E,17,1021.6,31.5,17,,WSW,15,1018.8
328,,2019-02-16,14.9,35.0,0.0,,,SW,41.0,16:32,20.9,79,,S,4,1018.7,33.2,18,,WSW,13,1014.9
329,,2019-02-17,13.1,37.8,0.0,,,WNW,52.0,15:05,22.8,47,,NE,7,1011.4,36.0,13,,N,17,1007.3
330,,2019-02-18,16.5,24.8,0.0,,,SW,46.0,16:37,18.1,66,,SSW,24,1012.5,23.3,44,,SSW,28,1012.8
331,,2019-02-19,15.0,25.4,0.0,,,SW,46.0,14:20,18.1,56,,SW,9,1016.9,23.4,36,,WSW,13,1016.1
332,,2019-02-20,7.1,26.3,0.0,,,SSW,41.0,15:30,15.7,77,, ,Calm,1019.4,23.7,43,,SSW,13,1018.3
333,,2019-02-21,9.7,27.6,0.0,,,SE,39.0,16:07,19.3,78,,SE,20,1020.7,26.1,38,,ESE,17,1019.5
334,,2019-02-22,14.9,31.7,0.0,,,SE,39.0,17:59,20.1,77,,ESE,17,1021.1,30.8,26,,E,17,1019.7
335,,2019-02-23,17.9,35.4,0.0,,,E,41.0,16:16,23.6,58,,E,19,1020.4,34.2,15,,E,24,1018.8
336,,2019-02-24,17.9,39.2,0.0,,,SSE,46.0,16:17,26.5,39,,ENE,17,1018.7,37.8,10,,W,15,1016.7
337,,2019-02-25,18.3,39.3,0.0,,,SSW,52.0,15:50,28.0,28,, ,Calm,1019.7,37.9,12,,WNW,20,1018.0
338,,2019-02-26,16.6,32.5,0.0,,,SE,35.0,18:06,20.6,80,,S,20,1019.2,30.9,35,,SE,20,1017.8
339,,2019-02-27,9.9,37.8,0.0,,,SW,39.0,15:52,18.3,100,, ,Calm,1016.9,36.4,15,,WSW,17,1014.2
340,,2019-02-28,13.0,39.2,0.0,,,SSE,39.0,14:35,20.7,64,,ESE,6,1016.0,37.9,13,,NNW,11,1013.8
341,,2019-03-03,18.1,29.7,0.0,,,S,46.0,17:05,18.3,97,,SSE,28,1016.6,27.7,40,,SSE,20,1017.2
342,,2019-03-04,12.2,30.3,0.0,,,SSE,37.0,16:52,16.9,96,,S,17,1020.2,28.8,28,,ESE,13,1017.4
343,,2019-03-05,8.4,25.9,0.0,,,SSW,50.0,17:42,13.9,100,, ,Calm,1018.3,24.7,48,,WSW,26,1016.0
344,,2019-03-06,10.0,21.9,0.4,,,,,,13.1,62,, ,Calm,1023.0,20.1,34,,SSW,26,1022.4
345,,2019-03-07,4.0,27.5,,,,NE,39.0,09:44,14.4,67,,NNE,2,1022.8,25.2,19,,NNE,19,1016.9
346,,2019-03-08,10.3,27.6,0.0,,,W,30.0,13:06,18.1,55,, ,Calm,1016.0,26.8,20,,WSW,19,1016.1
347,,2019-03-09,13.0,30.8,0.0,,,WSW,33.0,15:37,18.4,85,,SSE,11,1019.5,29.9,37,,WNW,15,1016.9
348,,2019-03-10,14.8,28.3,0.0,,,WSW,48.0,12:47,18.7,100,,N,15,1015.8,21.8,90,,W,22,1015.4
349,,2019-03-11,12.6,24.5,0.6,,,W,46.0,14:56,15.3,100,, ,Calm,1016.0,24.2,46,,W,26,1014.4
350,,2019-03-12,15.2,24.7,0.2,,,SSW,35.0,17:00,17.4,82,,SSW,17,1017.4,23.5,43,,SW,15,1016.8
351,,2019-03-13,5.0,25.2,0.0,,,SW,52.0,15:56,14.4,70,,ESE,7,1017.4,23.1,39,,NE,19,1014.7
352,,2019-03-14,7.6,26.2,0.0,,,S,39.0,17:53,13.5,100,,S,7,1018.0,24.9,37,,WSW,19,1016.2
353,,2019-03-15,7.6,26.2,0.0,,,SSE,46.0,15:49,14.9,92,, ,Calm,1019.5,23.9,46,,ESE,20,1017.9
354,,2019-03-16,14.3,31.5,0.0,,,SE,41.0,14:54,19.3,85,,ESE,9,1017.3,31.0,23,,W,9,1014.7
355,,2019-03-17,17.0,29.5,0.0,,,SE,39.0,16:50,20.0,84,,SE,15,1017.5,28.2,39,,SE,22,1015.5
356,,2019-03-18,12.5,29.1,0.0,,,SSW,41.0,16:55,17.1,97,,SSW,15,1017.5,27.7,39,,SSE,17,1014.8
357,,2019-03-19,8.8,27.6,0.0,,,SW,37.0,15:21,14.1,100,,SSW,2,1017.4,26.9,40,,SW,20,1014.4
358,,2019-03-20,10.5,28.2,0.0,,,SW,43.0,14:59,15.5,96,, ,Calm,1016.4,27.3,42,,SW,19,1014.2
359,,2019-03-21,12.6,24.9,0.0,,,SSE,39.0,13:04,19.1,77,,SSE,20,1016.9,23.5,55,,SE,24,1015.8
360,,2019-03-22,16.6,29.6,0.0,,,W,33.0,16:02,20.2,78,,SE,17,1013.2,28.3,41,,WSW,9,1009.6
361,,2019-03-23,9.7,26.7,0.0,,,W,35.0,12:50,14.9,100,,NNE,9,1012.0,25.4,50,,W,20,1010.8
362,,2019-03-24,12.8,24.8,0.0,,,WNW,67.0,15:09,16.8,95,,WNW,7,1010.3,23.7,48,,WNW,43,1007.5
363,,2019-03-25,13.9,19.4,0.0,,,SW,48.0,09:18,15.9,59,,SW,24,1015.3,18.8,45,,W,30,1016.8
364,,2019-03-26,11.4,21.8,0.0,,,WSW,30.0,10:19,14.6,62,,N,6,1023.9,21.2,48,,SSW,15,1022.8
365,,2019-03-27,4.9,26.0,0.0,,,W,31.0,14:48,10.7,100,, ,Calm,1023.0,24.8,37,,W,11,1019.5
366,,2019-03-28,6.9,28.9,0.0,,,WNW,48.0,13:18,12.9,100,, ,Calm,1015.5,27.6,21,,WNW,31,1012.0
367,,2019-03-29,12.9,19.9,0.0,,,SW,65.0,14:06,17.2,63,,WSW,30,1011.6,17.6,43,,SW,37,1013.3
368,,2019-03-30,4.4,18.4,0.0,,,WSW,44.0,15:32,13.9,54,,SW,11,1021.1,17.7,55,,SW,22,1020.5
369,,2019-03-31,13.1,22.7,0.0,,,WSW,39.0,15:23,14.9,92,,NNE,7,1024.2,21.6,46,,S,17,1023.0
370,,2019-04-03,9.7,29.5,0.0,,,ESE,39.0,18:59,17.3,51,, ,Calm,1023.3,28.6,19,,NW,17,1022.3
371,,2019-04-04,17.1,34.2,0.0,,,N,37.0,13:32,21.0,59,,NE,15,1022.7,33.0,15,,NNW,17,1019.1
372,,2019-04-05,20.2,34.0,0.0,,,WNW,87.0,12:07,25.4,30,,N,31,1013.7,22.8,61,,WSW,43,1014.9
373,,2019-04-06,7.3,23.0,0.0,,,W,35.0,15:04,14.2,90,, ,Calm,1023.7,22.4,40,,NW,13,1021.0
374,,2019-04-07,4.5,22.6,0.0,,,WNW,54.0,12:27,14.9,78,,NNE,11,1019.6,20.8,51,,W,33,1017.2
375,,2019-04-08,8.9,22.9,0.0,,,WNW,56.0,12:24,16.1,100,,NNW,19,1017.3,21.5,49,,WNW,39,1015.9
376,,2019-04-09,9.0,19.9,1.2,,,SSW,39.0,00:17,13.4,74,,SSW,13,1024.7,17.5,42,,SSE,24,1024.4
377,,2019-04-10,5.2,18.4,0.0,,,ESE,35.0,10:59,15.8,53,,ESE,13,1027.6,17.8,50,,E,17,1025.3
378,,2019-04-11,8.2,24.8,0.0,,,E,31.0,17:27,16.8,53,,ENE,20,1025.1,24.0,22,,E,6,1021.5
379,,2019-04-12,8.3,27.2,0.0,,,N,31.0,09:45,19.2,30,,N,20,1021.6,26.4,16,,WSW,9,1019.5
380,,2019-04-13,14.8,23.3,0.0,,,E,35.0,13:45,20.3,64,,SE,17,1023.7,22.5,39,,E,20,1021.0
381,,2019-04-14,16.4,31.1,0.0,,,E,39.0,16:10,22.6,27,,NE,17,1020.8,30.2,10,,NE,9,1015.2
382,,2019-04-15,19.8,33.4,0.0,,,NNW,56.0,14:06,24.9,15,,NNE,30,1012.9,31.7,17,,N,28,1009.4
383,,2019-04-16,10.2,35.9,0.0,,,NW,44.0,14:41,21.8,61,,NE,4,1015.8,35.2,17,,N,26,1010.3
384,,2019-04-17,18.1,24.6,0.0,,,SW,43.0,15:00,20.1,75,,SSW,20,1017.6,22.5,49,,WSW,31,1019.2
385,,2019-04-18,4.2,25.1,0.0,,,ESE,43.0,09:28,17.4,57,,ESE,26,1026.2,20.8,47,,ESE,26,1022.4
386,,2019-04-19,16.3,34.7,0.0,,,NNE,56.0,14:49,25.1,34,,NNE,15,1019.1,33.8,15,,N,37,1015.0
387,,2019-04-20,20.4,32.0,0.0,,,N,61.0,12:29,24.5,27,,NNE,28,1014.5,31.3,18,,NNW,46,1009.2
388,,2019-04-21,10.4,19.0,5.0,,,SSW,35.0,11:37,14.6,88,,SSW,9,1021.3,18.0,49,,SW,20,1021.5
389,,2019-04-22,2.5,20.4,0.2,,,SE,33.0,14:28,10.7,100,, ,Calm,1028.0,19.1,43,,SE,24,1025.8
390,,2019-04-23,4.9,19.6,0.0,,,SE,37.0,15:42,14.4,84,,SSW,7,1029.1,18.5,51,,SSE,22,1026.5
391,,2019-04-24,8.8,20.9,0.0,,,SW,35.0,15:20,15.1,95,,SSE,7,1027.9,20.2,50,,SSW,22,1025.7
392,,2019-04-25,7.0,21.6,0.0,,,W,41.0,16:22,15.4,80,, ,Calm,1026.8,19.9,59,,WSW,22,1023.2
393,,2019-04-26,12.7,20.3,0.0,,,SSW,43.0,13:36,16.3,77,,SSW,20,1026.6,18.4,46,,SSW,24,1026.0
394,,2019-04-27,10.0,20.7,0.0,,,SW,31.0,16:07,14.9,55,,S,11,1031.6,20.3,40,,S,11,1028.9
395,,2019-04-28,2.4,21.6,0.0,,,SSW,28.0,15:58,12.9,83,, ,Calm,1031.3,20.7,43,,SSW,13,1027.7
