,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
216,,2018-11-08,24.4,33.0,2.6,,,SSE,37.0,04:32,25.7,88.0,, ,Calm,,30.9,46.0,,SSE,9.0,
217,,2018-11-09,25.7,40.9,0.2,,,E,33.0,08:52,33.0,25.0,,ESE,19,,39.9,20.0,,S,7.0,
218,,2018-11-10,29.9,41.1,,,,,,,34.3,23.0,,ESE,11,,40.6,21.0,,SSE,9.0,
219,,2018-11-11,22.8,40.9,0.0,,,ENE,26.0,10:47,32.4,16.0,,S,4,,39.4,20.0,,ENE,6.0,
220,,2018-11-12,26.5,40.3,0.0,,,WNW,26.0,16:24,30.6,67.0,,WNW,7,,38.9,29.0,,W,11.0,
221,,2018-11-13,26.9,40.3,,,,,,,31.0,64.0,,NW,13,,39.0,28.0,,WNW,13.0,
222,,2018-11-14,,40.1,,,,,,,32.1,60.0,,NW,7,,38.7,31.0,,NW,7.0,
223,,2018-11-15,22.6,38.3,4.0,,,ESE,33.0,03:16,28.1,66.0,,ENE,7,,37.0,34.0,,SW,4.0,
224,,2018-11-16,25.8,40.5,0.2,,,WNW,28.0,18:05,31.5,53.0,,NE,6,,39.6,26.0,,ENE,9.0,
225,,2018-11-17,21.1,,40.8,,,,,,23.8,92.0,,NE,7,,,,,,,
226,,2018-11-18,23.8,32.3,,,,N,22.0,08:33,25.6,87.0,,NE,7,,31.7,55.0,,NE,11.0,
227,,2018-11-19,24.6,36.9,0.2,,,N,24.0,16:10,30.4,61.0,,NNE,4,,35.2,35.0,,NW,4.0,
228,,2018-11-20,26.0,37.5,0.0,,,NW,30.0,17:42,30.5,64.0,,WNW,4,,36.6,35.0,,NNW,13.0,
229,,2018-11-21,26.8,38.1,0.0,,,NNW,33.0,16:36,31.3,64.0,,WNW,7,,37.4,35.0,,N,11.0,
230,,2018-11-22,26.6,38.7,0.6,,,NW,22.0,15:14,31.1,65.0,,NNW,7,,38.2,35.0,,NW,9.0,
231,,2018-11-23,27.6,36.5,0.0,,,E,28.0,10:10,32.0,61.0,,NE,9,,35.0,43.0,,NNE,9.0,
232,,2018-11-24,25.7,39.7,0.0,,,NW,24.0,19:03,31.0,64.0,,NW,4,,39.1,32.0,,NNE,9.0,
233,,2018-11-25,27.0,40.6,0.0,,,N,50.0,18:23,32.1,63.0,,WSW,13,,39.1,30.0,,NW,6.0,
234,,2018-11-26,27.6,38.6,0.0,,,NNW,30.0,14:30,29.9,62.0,,NNE,6,,37.0,39.0,,N,9.0,
235,,2018-11-27,26.7,40.6,0.0,,,W,35.0,17:43,31.5,59.0,,WNW,6,,39.6,25.0,,WNW,9.0,
236,,2018-11-28,27.5,39.0,0.6,,,NNE,39.0,23:45,30.7,71.0,,W,6,,38.3,34.0,,NW,7.0,
237,,2018-11-29,22.7,37.4,28.6,,,NNE,44.0,01:00,26.9,78.0,,WNW,6,,36.0,41.0,,E,4.0,
238,,2018-11-30,26.5,39.2,0.2,,,E,41.0,18:41,31.0,60.0,,NW,4,,37.8,34.0,,NNE,7.0,
239,,2018-12-05,28.4,43.8,0.0,,,WNW,33.0,21:08,33.7,51.0,,WNW,9,,43.4,19.0,,SSE,7.0,
240,,2018-12-06,26.5,44.4,0.0,,,SE,26.0,15:51,33.5,53.0,,WNW,7,,43.7,14.0,,SSW,7.0,
241,,2018-12-07,27.0,43.7,0.0,,,,,,33.1,56.0,,WNW,4,,42.5,22.0,,NW,6.0,
242,,2018-12-08,27.9,41.5,,,,NW,44.0,19:15,32.3,54.0,,NNE,11,,40.1,28.0,,NE,6.0,
243,,2018-12-09,27.1,41.0,1.4,,,N,39.0,16:05,32.1,62.0,,N,6,,38.4,35.0,,WNW,13.0,
244,,2018-12-10,27.3,41.2,0.0,,,N,26.0,15:33,31.9,67.0,,WNW,6,,39.4,34.0,,N,6.0,
245,,2018-12-11,27.8,41.9,0.0,,,WSW,41.0,16:28,32.2,65.0,,W,7,,40.1,34.0,,NW,17.0,
246,,2018-12-12,28.4,40.9,0.0,,,SSW,67.0,17:54,31.9,69.0,,NW,9,,40.1,34.0,,WSW,9.0,
247,,2018-12-13,25.2,35.9,5.4,,,,,,26.6,76.0,,WSW,9,,34.8,52.0,,W,17.0,
248,,2018-12-14,22.5,36.4,,,,W,24.0,09:36,27.1,80.0,,WSW,7,,34.5,51.0,,WNW,7.0,
249,,2018-12-15,26.4,38.2,0.2,,,SE,56.0,20:15,31.1,71.0,,N,4,,36.2,49.0,,NNW,9.0,
250,,2018-12-16,23.0,38.6,11.2,,,SSE,33.0,02:02,30.4,64.0,,N,6,,37.8,45.0,,WNW,9.0,
251,,2018-12-17,27.2,38.6,0.0,,,NNE,39.0,20:58,30.4,71.0,,NNE,11,,38.0,41.0,,WSW,7.0,
252,,2018-12-18,26.5,39.7,2.6,,,SSW,50.0,19:29,31.0,66.0,,NW,9,,38.9,40.0,,NNW,4.0,
253,,2018-12-19,23.4,36.5,30.6,,,ENE,28.0,04:37,27.8,78.0,,SW,11,,35.7,46.0,,WNW,11.0,
254,,2018-12-20,26.8,38.8,0.0,,,NE,17.0,14:15,31.2,65.0,,W,6,,36.7,44.0,,NE,7.0,
255,,2018-12-21,28.6,40.3,0.0,,,NNE,31.0,21:57,31.0,73.0,,NW,4,,39.3,33.0,,ESE,9.0,
256,,2018-12-22,26.4,38.1,0.0,,,ESE,50.0,19:44,31.5,59.0,,W,6,,37.4,40.0,,SE,6.0,
257,,2018-12-23,25.1,41.3,2.4,,,ESE,31.0,12:04,31.5,56.0,,S,4,,40.4,17.0,,ENE,7.0,
258,,2018-12-24,26.9,41.3,0.0,,,WNW,20.0,11:50,30.8,75.0,,WSW,7,,39.4,26.0,,ENE,7.0,
259,,2018-12-25,26.3,40.6,0.0,,,SSW,83.0,20:52,31.8,64.0,,W,9,,39.2,33.0,,ESE,7.0,
260,,2018-12-26,24.0,40.1,6.2,,,NNE,43.0,21:35,31.3,63.0,,S,4,,39.2,29.0,,NE,7.0,
261,,2018-12-27,25.9,40.2,0.0,,,SW,46.0,23:59,31.8,53.0,,S,6,,39.5,30.0,,ENE,11.0,
262,,2018-12-28,22.7,37.3,15.0,,,E,69.0,00:48,27.7,79.0,, ,Calm,,36.0,40.0,,NNE,6.0,
263,,2018-12-29,27.5,39.3,,,,,,,31.5,63.0,,N,4,,38.5,37.0,,NW,4.0,
264,,2018-12-30,26.1,39.7,,,,SSE,44.0,19:13,29.9,70.0,,SW,6,,38.2,35.0,,SW,4.0,
265,,2018-12-31,26.3,38.4,1.4,,,,,,30.5,64.0,,S,4,,38.1,37.0,,WNW,13.0,
266,,2019-01-05,,,0.2,,,,,00:01,,,, ,Calm,,,,, ,Calm,
267,,2019-01-06,,,0.0,,,N,15.0,17:28,,,, ,Calm,,,,, ,Calm,
268,,2019-01-07,,,45.0,,,,,,,,, ,Calm,,,,, ,Calm,
269,,2019-01-08,,,,,,,,,,,,,,,,,,,,
270,,2019-01-09,,,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,,,0.0,,,,,,,,,,,,,,,,,
272,,2019-01-11,,,0.0,,,,,,,,,,,,39.3,33.0,,W,11,
273,,2019-01-12,27.3,40.8,,,,ESE,98.0,18:38,31.2,66.0,,NNE,6,,39.9,33.0,,WSW,6,
274,,2019-01-13,24.5,34.9,0.6,,,E,63.0,22:11,29.6,71.0,,ENE,6,,30.7,72.0,,WSW,9,
275,,2019-01-14,22.4,36.0,25.8,,,ENE,43.0,22:00,28.3,75.0,,E,9,,35.0,49.0,,ENE,6,
276,,2019-01-15,22.5,35.3,6.8,,,NNE,19.0,00:16,26.7,78.0,,ESE,2,,33.6,50.0,,WNW,7,
277,,2019-01-16,25.4,37.4,0.0,,,NW,24.0,21:11,30.0,66.0,,WNW,6,,36.3,43.0,,NNW,6,
278,,2019-01-17,22.8,36.0,12.8,,,ENE,35.0,19:41,24.8,87.0,,SW,4,,32.8,62.0,,WNW,11,
279,,2019-01-18,24.5,36.4,10.0,,,E,72.0,23:22,26.9,81.0,,WSW,6,,35.1,49.0,,NNE,4,
280,,2019-01-19,23.1,35.3,28.2,,,SE,20.0,00:22,27.4,82.0,, ,Calm,,34.2,51.0,, ,Calm,
281,,2019-01-20,26.3,37.9,0.2,,,SE,59.0,23:28,30.5,70.0,,WNW,4,,36.1,49.0,,NE,4,
282,,2019-01-21,23.3,36.2,23.6,,,SE,54.0,00:02,27.2,86.0,, ,Calm,,34.1,53.0,,ESE,9,
283,,2019-01-22,25.8,37.1,1.6,,,N,33.0,22:42,30.2,68.0,,ENE,2,,36.6,40.0,,NE,11,
284,,2019-01-23,26.6,36.5,0.2,,,NW,35.0,15:59,29.4,72.0,,NNE,7,,35.5,48.0,,NNW,6,
285,,2019-01-24,25.8,36.4,0.0,,,NE,39.0,19:37,28.7,77.0,,NNW,7,,34.3,55.0,,W,6,
286,,2019-01-25,24.3,35.8,12.0,,,W,39.0,16:37,29.9,73.0,,ENE,6,,35.1,41.0,,NW,15,
287,,2019-01-26,26.4,36.0,0.0,,,NW,26.0,18:15,29.6,71.0,,WNW,9,,34.4,50.0,,W,9,
288,,2019-01-27,23.7,37.8,0.2,,,SSE,69.0,20:02,29.1,72.0,,NW,7,,36.7,46.0,,W,15,
289,,2019-01-28,22.6,34.7,10.2,,,SW,26.0,13:56,27.5,76.0,,W,11,,33.5,54.0,,S,13,
290,,2019-01-29,26.6,38.0,0.0,,,WSW,26.0,15:10,29.6,72.0,,W,9,,37.3,42.0,,W,11,
291,,2019-01-30,28.0,41.8,0.0,,,SW,33.0,10:33,31.9,74.0,,W,9,,40.5,29.0,,SW,13,
292,,2019-01-31,26.9,33.8,0.6,,,SSE,44.0,21:11,27.4,87.0,,W,6,,32.7,57.0,,WNW,11,
293,,2019-02-05,25.8,36.5,0.2,,,WSW,31.0,18:34,30.4,68.0,,W,13,,35.8,53.0,,WSW,13,
294,,2019-02-06,24.9,36.4,0.0,,,WSW,30.0,13:05,28.9,71.0,,WSW,13,,35.6,46.0,,WNW,11,
295,,2019-02-07,25.7,37.1,0.0,,,WSW,22.0,15:54,30.1,62.0,,W,4,,36.4,40.0,,W,11,
296,,2019-02-08,27.0,38.3,0.0,,,NE,41.0,17:04,31.2,71.0,,NW,6,,37.2,49.0,,WSW,17,
297,,2019-02-09,23.3,37.6,2.6,,,NW,28.0,21:09,26.3,76.0,,WNW,2,,36.5,42.0,,WNW,11,
298,,2019-02-10,24.2,36.6,0.2,,,WNW,31.0,13:25,27.3,73.0,,SSW,9,,35.0,40.0,,W,13,
299,,2019-02-11,24.1,34.4,0.0,,,WSW,22.0,11:34,29.1,53.0,,W,7,,33.2,51.0,,W,9,
300,,2019-02-12,26.0,38.5,0.0,,,,,,30.6,74.0,,NW,9,,37.4,46.0,,WNW,15,
301,,2019-02-13,27.3,39.3,,,,SSW,56.0,21:13,30.6,70.0,,NNE,4,,38.5,34.0,,W,11,
302,,2019-02-14,25.0,39.5,0.0,,,,,,27.9,61.0,, ,Calm,,38.8,24.0,,W,7,
303,,2019-02-15,28.0,39.2,,,,,,,,,,,,,37.9,37.0,,NNW,4,
304,,2019-02-16,25.9,37.2,,,,ENE,43.0,15:24,30.3,69.0,,NE,4,,30.3,60.0,,NNE,11,
305,,2019-02-17,23.7,35.6,27.0,,,N,37.0,15:04,28.5,76.0,,NNE,4,,29.8,63.0,,NNE,15,
306,,2019-02-18,25.1,37.6,0.0,,,NNE,28.0,20:29,29.6,73.0,,WNW,4,,37.2,46.0,,WNW,6,
307,,2019-02-19,25.7,38.3,0.0,,,SE,56.0,23:46,30.1,74.0,,NW,6,,37.4,45.0,,W,11,
308,,2019-02-20,22.8,32.6,9.6,,,SSE,52.0,00:07,28.4,75.0,,NW,7,,32.2,57.0,,WSW,7,
309,,2019-02-21,24.7,38.0,0.0,,,SW,20.0,23:02,29.1,80.0,,W,7,,37.0,46.0,,W,7,
310,,2019-02-22,24.4,37.9,,,,,,,28.8,63.0,,N,6,,37.1,41.0,,WSW,11,
311,,2019-02-23,26.2,39.6,0.0,,,WNW,17.0,15:54,30.3,76.0,,NNE,6,,38.8,34.0,,E,4,
312,,2019-02-24,24.8,40.4,0.0,,,E,17.0,16:38,30.1,72.0,,NNW,2,,38.4,32.0,,N,6,
313,,2019-02-25,24.8,38.8,0.0,,,NE,33.0,22:43,30.6,56.0,, ,Calm,,37.8,34.0,,S,7,
314,,2019-02-26,26.1,38.4,0.0,,,SSE,30.0,18:07,31.0,59.0,,E,11,,37.2,37.0,,NE,9,
315,,2019-02-27,25.2,37.6,0.6,,,ENE,37.0,15:38,30.9,58.0,,NNE,2,,36.1,40.0,,NNE,13,
316,,2019-02-28,24.4,37.9,0.0,,,E,54.0,14:28,29.4,61.0,,NNW,2,,25.2,81.0,,N,15,
317,,2019-03-05,25.8,38.3,0.0,,,,,,29.8,70.0,,NNE,7,,37.9,33.0,,ENE,9,
318,,2019-03-06,25.4,40.2,,,,E,31.0,13:52,30.2,66.0,,W,4,,39.4,24.0,,ESE,13,
319,,2019-03-07,25.5,40.2,0.0,,,E,26.0,15:11,31.4,62.0,,NE,4,,38.5,27.0,,SE,11,
320,,2019-03-08,26.0,41.0,0.0,,,ESE,22.0,15:18,31.2,66.0,,NE,4,,39.9,25.0,,E,9,
321,,2019-03-09,26.3,41.6,0.0,,,ESE,59.0,18:59,31.6,63.0,,NE,4,,40.6,22.0,,ESE,13,
322,,2019-03-10,23.8,38.4,1.6,,,E,41.0,16:47,29.5,62.0,,ENE,9,,36.3,39.0,,ENE,15,
323,,2019-03-11,25.2,38.8,0.2,,,ESE,22.0,12:13,28.2,78.0,,S,4,,36.7,37.0,,SE,4,
324,,2019-03-12,25.7,40.3,0.2,,,SE,20.0,16:58,29.3,70.0,,NNE,4,,38.7,35.0,,SSE,7,
325,,2019-03-13,27.2,40.9,0.0,,,NNW,20.0,17:20,31.9,66.0,,SW,7,,39.6,31.0,,NE,6,
326,,2019-03-14,27.3,41.3,0.0,,,NNE,35.0,18:12,32.9,51.0,,ENE,6,,39.6,28.0,,SE,7,
327,,2019-03-15,25.5,34.5,0.0,,,WSW,19.0,19:35,28.3,67.0,,N,6,,33.0,59.0,,NNE,4,
328,,2019-03-16,23.1,37.9,1.8,,,SE,50.0,06:29,24.2,89.0,,W,4,,37.0,33.0,,SSE,9,
329,,2019-03-17,24.2,37.5,4.6,,,W,30.0,15:32,29.1,68.0,,ENE,4,,36.6,39.0,,SSE,6,
330,,2019-03-18,25.2,38.3,0.2,,,W,43.0,15:30,29.6,69.0,,NNE,6,,36.8,38.0,,ENE,6,
331,,2019-03-19,24.0,37.9,2.0,,,NNE,28.0,16:10,28.7,73.0,,N,6,,37.1,39.0,,WSW,9,
332,,2019-03-20,24.7,39.1,0.0,,,WNW,26.0,19:05,29.9,75.0,,WSW,6,,38.5,34.0,,WSW,11,
333,,2019-03-21,26.1,41.8,0.0,,,,,,30.5,77.0,,WNW,6,,40.5,27.0,,SW,7,
334,,2019-03-22,27.1,40.4,,,,SSW,39.0,17:00,31.2,72.0,,NNE,9,,39.1,34.0,,SSW,7,
335,,2019-03-23,26.1,38.9,0.0,,,SW,39.0,18:39,29.3,73.0,,NNW,4,,37.9,35.0,,W,7,
336,,2019-03-24,25.3,37.4,0.2,,,WSW,35.0,16:13,28.3,70.0,,N,6,,35.6,44.0,,WSW,13,
337,,2019-03-25,26.7,39.1,0.0,,,S,46.0,15:41,29.2,73.0,,N,6,,37.9,40.0,,W,11,
338,,2019-03-26,23.5,34.4,11.4,,,SSE,46.0,06:19,26.4,83.0,,NE,2,,33.9,59.0,,W,7,
339,,2019-03-27,26.5,36.7,0.6,,,ESE,43.0,13:28,31.1,67.0,,E,9,,35.8,35.0,,S,11,
340,,2019-03-28,21.2,,0.0,,,NE,61.0,16:23,30.6,41.0,,ESE,9,,35.4,30.0,,S,9,
341,,2019-03-29,20.3,38.5,0.0,,,SW,33.0,14:37,29.0,53.0,,WSW,6,,37.8,16.0,,S,11,
342,,2019-03-30,20.5,39.0,,,,,,,30.0,40.0,,NNE,6,,38.9,18.0,,SSE,13,
343,,2019-03-31,28.1,37.3,0.0,,,ESE,39.0,09:15,30.4,26.0,,ESE,19,,36.9,18.0,,ESE,13,
344,,2019-04-05,28.0,37.7,0.0,,,,,,29.9,63.0,,E,13,,27.0,76.0,,ESE,13.0,
345,,2019-04-06,,,,,,,,,,,,,,,,,,,,
346,,2019-04-07,,,,,,,,,,,,,,,,,,,,
347,,2019-04-08,,36.0,,,,,,,,,,,,,34.5,44.0,,N,7.0,
348,,2019-04-09,23.6,33.7,,,,ENE,39.0,12:32,27.0,85.0,,E,13,,33.0,56.0,,NE,15.0,
349,,2019-04-10,24.8,35.3,19.6,,,ENE,30.0,12:29,27.8,76.0,,ENE,13,,34.7,40.0,,NE,11.0,
350,,2019-04-11,22.5,36.4,0.2,,,E,26.0,14:05,29.7,43.0,,ENE,9,,35.6,27.0,,ESE,7.0,
351,,2019-04-12,22.4,36.8,0.0,,,ESE,28.0,13:55,30.1,43.0,,ENE,9,,35.7,27.0,,ESE,7.0,
352,,2019-04-13,23.6,37.0,0.0,,,ENE,28.0,15:48,29.0,47.0,,NE,7,,36.4,24.0,,E,9.0,
353,,2019-04-14,22.3,36.8,0.0,,,NNE,24.0,12:18,29.2,49.0,,ENE,9,,35.0,26.0,,E,7.0,
354,,2019-04-15,23.1,37.8,0.0,,,WNW,19.0,14:47,29.5,63.0,, ,Calm,,36.1,29.0,,NNW,7.0,
355,,2019-04-16,23.7,37.5,0.0,,,ENE,24.0,13:12,29.3,64.0,,NE,6,,36.6,25.0,,E,6.0,
356,,2019-04-17,23.5,38.0,0.0,,,ENE,26.0,13:28,30.6,56.0,,NE,2,,37.1,27.0,,SSW,6.0,
357,,2019-04-18,23.3,,0.0,,,,,,30.1,47.0,,NNE,7,,37.0,24.0,,S,7.0,
358,,2019-04-19,24.3,37.5,,,,,,,29.5,49.0,,NNE,7,,36.1,23.0,,SSE,6.0,
359,,2019-04-20,23.5,37.1,0.0,,,NNE,28.0,10:51,29.5,53.0,,NE,7,,35.5,24.0,,SE,9.0,
360,,2019-04-21,23.1,37.8,0.0,,,ENE,30.0,13:16,29.5,46.0,,NE,7,,36.3,22.0,,NNE,6.0,
361,,2019-04-22,23.3,37.6,0.0,,,,,,30.1,46.0,,NE,7,,34.8,28.0,,ESE,9.0,
362,,2019-04-23,24.0,37.1,,,,ESE,43.0,08:54,29.4,29.0,,ESE,22,,35.3,19.0,,E,17.0,
363,,2019-04-24,27.1,37.3,0.0,,,ESE,44.0,10:26,29.9,28.0,,ESE,13,,36.5,20.0,,SE,15.0,
364,,2019-04-25,27.4,35.9,0.0,,,SE,35.0,09:22,29.9,25.0,,ESE,19,,35.3,20.0,,S,9.0,
365,,2019-04-26,20.2,35.8,0.0,,,E,31.0,09:18,28.0,28.0,,ESE,15,,34.2,19.0,,SE,9.0,
366,,2019-04-27,20.8,35.3,0.0,,,ESE,37.0,10:23,27.3,35.0,,ESE,15,,33.8,24.0,,SSE,11.0,
367,,2019-04-28,23.8,33.4,0.0,,,,,,29.4,36.0,,ESE,11,,31.9,36.0,,SE,9.0,
368,,2019-04-29,24.8,32.9,,,,ESE,22.0,14:21,27.5,56.0,,SW,4,,32.0,42.0,,SE,11.0,
369,,2019-04-30,22.0,36.2,0.0,,,SSE,24.0,15:23,27.9,56.0,,S,4,,33.9,36.0,,SE,9.0,
