,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-09-30,-0.8,17.9,0.0,,,SSW,30,16:27,9.5,55,,SE,4,1029.8,17.4,27,,SW,13,1026.0
193,,2018-10-04,10.5,15.1,4.2,,,NE,30,12:09,13.5,92,8.0,E,11,1016.2,13.7,94,8.0,E,15,1013.9
194,,2018-10-05,9.7,13.1,11.2,,,SE,39,14:42,10.2,86,7.0,SE,20,1020.7,12.3,72,8.0,SE,24,1020.2
195,,2018-10-06,5.6,17.4,0.4,,,SE,30,01:19,12.7,63,,ESE,9,1022.3,16.7,47,,ESE,11,1019.0
196,,2018-10-07,2.2,17.9,0.0,,,SSE,33,12:54,9.0,80,2.0,S,13,1022.0,17.5,62,8.0,SSE,17,1019.0
197,,2018-10-08,7.4,21.4,0.2,,,S,39,14:34,13.2,83,7.0,S,7,1019.3,18.8,48,1.0,SSE,17,1016.0
198,,2018-10-09,5.4,22.0,2.6,,,W,28,16:19,9.7,100,8.0,SSW,7,1016.2,20.7,39,8.0,NW,11,1013.1
199,,2018-10-10,9.7,14.5,1.6,,,ESE,54,16:32,12.7,100,8.0,NNW,13,1015.4,11.2,96,8.0,E,26,1015.1
200,,2018-10-11,7.1,14.7,18.2,,,ESE,56,23:07,9.6,74,3.0,ESE,24,1020.7,12.1,66,8.0,E,31,1020.2
201,,2018-10-12,8.7,16.1,0.0,,,ENE,43,16:47,11.1,74,7.0,SE,13,1024.1,14.0,70,8.0,SE,24,1022.4
202,,2018-10-13,8.2,18.2,0.0,,,ENE,44,18:50,11.2,68,3.0,ENE,26,1024.2,16.0,60,8.0,E,20,1022.0
203,,2018-10-14,9.9,18.4,0.0,,,E,44,13:40,14.9,76,4.0,ENE,24,1024.1,16.0,67,8.0,E,24,1022.5
204,,2018-10-15,10.2,21.3,0.0,,,ENE,48,23:54,14.4,71,,ENE,20,1024.7,19.5,58,8.0,ENE,22,1021.2
205,,2018-10-16,11.7,22.9,0.0,,,ENE,39,19:21,16.5,74,3.0,NNE,7,1022.3,21.9,50,,N,19,1018.5
206,,2018-10-17,11.4,22.0,3.0,,,WNW,52,14:42,14.8,100,8.0,NNE,6,1017.6,20.4,65,8.0,NNE,15,1015.1
207,,2018-10-18,8.0,21.8,7.6,,,N,31,14:07,9.9,100,8.0,SW,9,1018.4,19.3,78,8.0,N,11,1016.1
208,,2018-10-19,8.8,25.1,2.8,,,NW,26,14:12,13.0,100,7.0, ,Calm,1020.0,24.9,48,3.0,NNW,13,1016.3
209,,2018-10-20,11.0,22.3,0.0,,,NNW,44,13:54,15.5,86,7.0,SW,7,1015.6,21.0,64,8.0,WNW,31,1012.7
210,,2018-10-21,8.0,21.7,0.4,,,SSW,28,00:28,12.0,75,,S,9,1016.8,21.2,43,,SW,13,1013.9
211,,2018-10-22,8.2,24.1,0.0,,,NW,26,11:45,14.7,83,,NNE,6,1018.2,22.4,45,,NNE,7,1015.0
212,,2018-10-23,7.9,27.2,0.0,,,WNW,41,12:26,15.0,89,,SW,4,1016.8,26.8,25,,WNW,24,1013.4
213,,2018-10-24,6.8,25.1,0.0,,,ENE,37,17:36,16.8,47,,SSW,7,1017.9,23.5,44,4.0,E,9,1015.9
214,,2018-10-25,9.5,25.6,0.0,,,NW,39,15:48,14.1,72,6.0,WNW,2,1020.5,24.6,37,,NNW,15,1015.3
215,,2018-10-26,7.5,24.3,0.0,,,SW,43,12:56,14.7,35,,SE,4,1016.8,22.6,19,,SSW,19,1015.1
216,,2018-10-27,5.8,25.6,0.0,,,SW,41,12:36,13.9,74,,NNW,9,1014.9,24.0,18,,WSW,22,1011.5
217,,2018-10-28,7.5,22.4,0.0,,,NE,30,08:26,14.1,62,5.0,SW,7,1015.1,21.1,36,4.0,SSW,7,1013.7
218,,2018-10-29,7.3,24.5,0.0,,,N,30,11:13,14.2,72,,SSW,2,1017.1,22.4,33,2.0,NW,7,1014.8
219,,2018-10-30,6.9,27.3,0.0,,,WNW,39,12:34,14.7,70,,N,9,1020.2,25.9,29,,W,20,1016.5
220,,2018-10-31,8.4,29.9,0.0,,,WNW,61,18:18,17.9,51,, ,Calm,1021.0,26.8,30,8.0,W,20,1017.8
221,,2018-11-04,8.1,27.2,0.0,,,W,33,15:29,14.1,79,,W,4,1015.4,25.9,27,,W,13,1011.0
222,,2018-11-05,9.6,25.2,0.0,,,WNW,43,12:43,17.1,61,7.0,WSW,11,1012.3,23.6,38,8.0,W,19,1012.0
223,,2018-11-06,14.6,26.2,1.2,,,N,31,16:18,18.2,99,6.0,SW,15,1009.8,25.4,42,6.0,W,15,1007.4
224,,2018-11-07,14.5,19.1,0.8,,,N,50,01:40,18.5,94,3.0,NNW,4,1006.9,15.6,100,8.0,N,20,1005.7
225,,2018-11-08,5.2,16.3,11.4,,,WSW,33,11:05,9.9,70,1.0,WSW,22,1014.6,15.4,35,,SSW,17,1015.4
226,,2018-11-09,3.9,19.6,0.0,,,W,28,12:49,9.8,85,,WSW,4,1020.8,19.0,36,,WNW,13,1016.7
227,,2018-11-10,3.5,22.1,0.0,,,SW,31,15:52,12.0,63,,WSW,4,1018.3,21.2,28,2.0,SW,13,1016.1
228,,2018-11-11,5.8,25.0,0.0,,,ENE,33,19:53,14.6,58,,WSW,4,1020.4,23.6,23,,W,11,1017.8
229,,2018-11-12,8.5,26.8,0.0,,,NE,35,19:56,17.6,41,,N,6,1022.0,25.1,24,,E,13,1018.0
230,,2018-11-13,11.2,28.2,0.0,,,N,28,12:08,20.2,44,6.0,NE,7,1018.6,27.0,22,,NW,9,1015.3
231,,2018-11-14,14.4,21.9,0.0,,,N,39,14:36,16.9,69,5.0,ENE,7,1015.9,20.4,57,8.0,NNW,22,1015.0
232,,2018-11-15,9.1,26.9,0.4,,,N,43,13:19,18.6,72,,NW,2,1018.5,23.1,49,5.0,NW,17,1016.4
233,,2018-11-16,10.2,24.1,0.0,,,ENE,31,23:01,15.4,69,8.0,ENE,13,1019.3,23.0,37,6.0,E,7,1015.7
234,,2018-11-17,8.7,23.1,0.0,,,ESE,43,17:26,16.0,77,,SSE,7,1017.2,20.3,45,6.0,ESE,24,1016.1
235,,2018-11-18,10.6,22.2,0.0,,,NE,43,12:35,15.5,60,,ENE,28,1021.0,20.4,43,,ENE,22,1019.2
236,,2018-11-19,7.2,26.3,0.0,,,ENE,30,18:42,16.4,57,,NW,9,1020.1,26.2,31,5.0,W,19,1015.3
237,,2018-11-20,10.3,29.9,0.0,,,NW,46,20:17,19.4,57,1.0,NNW,11,1014.2,28.7,29,1.0,NW,17,1007.2
238,,2018-11-21,15.3,21.2,5.0,,,WNW,57,12:23,20.4,74,8.0,NW,35,1003.3,21.1,66,7.0,NW,31,1001.5
239,,2018-11-22,11.7,17.6,20.4,,,W,74,14:44,12.7,64,8.0,W,35,999.9,17.4,30,,NW,46,999.4
240,,2018-11-23,7.0,14.8,2.2,,,W,57,12:15,8.2,78,7.0,W,31,1003.5,12.7,51,8.0,WNW,39,1003.0
241,,2018-11-24,7.4,19.4,0.0,,,W,59,14:32,10.5,73,8.0,WSW,26,1004.5,16.9,45,8.0,W,33,1003.6
242,,2018-11-25,8.5,22.3,0.0,,,WSW,50,15:14,14.4,63,6.0,W,11,1002.7,20.6,35,5.0,WSW,31,999.9
243,,2018-11-26,6.6,23.8,0.0,,,WSW,26,09:42,14.9,57,,S,9,1004.7,23.1,32,1.0,S,11,1003.5
244,,2018-11-27,10.6,25.3,0.0,,,N,39,11:00,15.6,76,5.0,NW,6,1006.3,23.7,30,6.0,WNW,20,1002.8
245,,2018-11-28,12.8,16.7,28.0,,,SSE,44,15:42,13.7,100,8.0,SSE,9,996.8,14.6,95,6.0,SSE,26,998.1
246,,2018-11-29,7.8,22.2,12.4,,,SW,31,14:59,14.4,68,1.0,SSE,19,1008.8,21.5,39,,WSW,13,1008.4
247,,2018-11-30,12.6,24.0,0.2,,,WSW,43,15:56,15.5,81,2.0,N,9,1011.9,21.8,48,8.0,WNW,24,1008.9
248,,2018-12-04,8.3,26.7,0.0,,,W,37,13:31,18.8,51,,N,6,1013.9,25.6,30,,SW,19,1012.6
249,,2018-12-05,13.5,24.9,0.2,,,ENE,41,18:21,18.8,64,,NNE,13,1019.1,23.8,43,1.0,WNW,4,1018.0
250,,2018-12-06,12.5,25.8,0.0,,,ENE,33,23:44,18.1,60,,NNE,9,1021.7,24.8,38,2.0,SE,11,1019.3
251,,2018-12-07,12.0,28.4,0.0,,,ENE,30,04:28,18.0,55,,E,13,1021.4,26.9,27,,NNW,9,1018.3
252,,2018-12-08,11.2,30.8,0.0,,,WNW,26,13:33,19.1,62,,SW,9,1020.1,29.5,27,,W,7,1017.2
253,,2018-12-09,13.2,32.6,0.0,,,ESE,35,20:19,22.5,51,,SW,2,1017.8,31.1,18,,S,9,1014.8
254,,2018-12-10,14.9,27.1,0.0,,,S,37,12:49,22.6,52,7.0,SE,17,1016.0,22.3,54,8.0,E,7,1015.1
255,,2018-12-11,15.0,18.9,0.8,,,N,26,13:47,18.3,82,8.0,ENE,13,1016.9,16.5,100,8.0,N,19,1016.4
256,,2018-12-12,13.6,23.9,9.8,,,NNE,33,12:14,17.8,74,3.0,NNE,13,1014.2,21.6,64,8.0,NNE,20,1010.2
257,,2018-12-13,15.8,26.7,16.2,,,WNW,80,16:39,19.0,94,8.0,N,22,1003.3,24.7,73,8.0,N,26,998.3
258,,2018-12-14,15.6,23.9,26.2,,,NE,37,21:52,15.7,100,8.0,SW,17,1001.0,21.9,69,6.0,NNW,15,1001.1
259,,2018-12-15,14.8,27.6,7.8,,,NNE,50,11:36,20.4,59,8.0,N,20,1006.3,26.2,41,6.0,NNW,22,1003.8
260,,2018-12-16,14.5,29.1,0.2,,,NNW,52,12:55,22.7,64,,N,11,1008.1,28.5,30,1.0,NW,26,1005.9
261,,2018-12-17,13.5,29.8,0.0,,,SW,33,14:48,21.1,51,,NNE,6,1010.4,29.0,28,,W,19,1008.5
262,,2018-12-18,14.7,31.4,0.0,,,ENE,31,18:10,22.9,63,,WSW,7,1012.7,30.4,39,,WNW,13,1010.1
263,,2018-12-19,17.3,32.5,0.0,,,NW,61,17:26,22.9,71,,N,9,1013.5,29.5,45,5.0,N,11,1009.5
264,,2018-12-20,16.5,32.8,13.6,,,NW,98,16:02,22.8,82,1.0, ,Calm,1008.7,31.5,47,,NNW,30,1003.3
265,,2018-12-21,16.2,28.9,6.8,,,WNW,43,14:44,19.9,71,,ENE,22,1006.2,27.2,52,1.0,NW,20,1002.9
266,,2018-12-22,12.2,22.1,0.0,,,ESE,31,18:56,16.2,68,6.0,SSE,17,1009.6,21.1,48,6.0,S,13,1010.1
267,,2018-12-23,9.3,22.8,0.0,,,SE,30,12:01,15.8,58,1.0,E,11,1019.1,21.6,41,,SE,9,1017.6
268,,2018-12-24,8.5,27.9,0.0,,,N,28,11:45,15.4,61,,S,2,1020.2,26.0,27,,NNW,7,1017.5
269,,2018-12-25,11.7,30.8,0.0,,,E,35,13:13,19.9,65,, ,Calm,1018.6,29.6,21,,SW,7,1016.0
270,,2018-12-26,14.3,32.3,0.0,,,WSW,31,11:28,21.9,50,,WSW,6,1017.5,30.6,22,3.0,WSW,13,1014.7
271,,2018-12-27,16.0,34.8,0.0,,,ENE,41,18:57,25.3,37,,NNW,6,1015.9,33.7,23,,WSW,11,1012.1
272,,2018-12-28,16.4,35.6,0.0,,,ENE,39,21:14,27.0,33,,N,19,1015.3,34.1,19,, ,Calm,1012.5
273,,2018-12-29,18.1,34.7,0.0,,,WNW,31,08:47,27.1,32,,NNW,20,1016.2,33.5,22,,W,13,1013.8
274,,2018-12-30,18.5,33.3,0.0,,,NNW,37,11:53,27.1,29,,N,20,1016.0,32.8,20,,WSW,17,1014.2
275,,2018-12-31,20.0,33.7,0.0,,,W,43,16:10,26.9,45,,NE,2,1014.6,33.5,23,6.0,W,20,1011.1
276,,2019-01-04,15.3,35.6,2.2,,,WNW,46,16:12,22.3,74,,SW,2,1013.6,33.6,26,2.0,N,9,1010.0
277,,2019-01-05,20.0,35.8,0.0,,,NW,52,15:35,28.4,45,,NNW,28,1011.7,32.5,30,1.0,NW,31,1007.7
278,,2019-01-06,16.8,26.5,1.6,,,ENE,39,15:58,20.7,90,1.0,W,4,1013.1,25.9,58,8.0,NNE,17,1012.8
279,,2019-01-07,16.1,27.1,0.2,,,ENE,35,03:44,19.7,73,7.0,E,19,1017.3,23.4,60,8.0,NNE,17,1015.3
280,,2019-01-08,18.2,30.5,0.4,,,WNW,57,16:50,21.9,75,8.0,NE,7,1013.5,27.0,51,4.0,N,11,1010.0
281,,2019-01-09,16.0,31.7,12.0,,,W,37,17:01,21.5,78,1.0,N,9,1012.3,30.0,35,,WSW,11,1010.3
282,,2019-01-10,17.7,31.8,0.0,,,N,85,16:39,21.9,68,2.0,E,6,1015.3,30.0,41,8.0,NW,17,1012.3
283,,2019-01-11,15.0,30.7,47.4,,,NE,67,16:15,22.1,77,,E,4,1017.0,23.7,63,8.0,SE,22,1013.1
284,,2019-01-12,14.1,31.9,33.4,,,SW,33,13:49,20.3,87,,NNW,2,1017.4,31.1,30,,SW,20,1015.4
285,,2019-01-13,17.1,31.7,0.2,,,ENE,35,17:20,25.4,54,,N,6,1017.0,30.2,35,7.0,NNE,17,1016.2
286,,2019-01-14,17.5,35.0,0.0,,,W,31,14:00,22.3,60,, ,Calm,1017.5,33.8,32,,W,6,1013.8
287,,2019-01-15,18.5,37.0,0.0,,,W,39,13:06,26.0,54,,NNW,4,1014.5,36.6,21,,W,24,1011.4
288,,2019-01-16,20.0,38.1,0.0,,,SE,52,17:31,26.7,48,,W,6,1012.0,36.5,20,1.0,SE,7,1009.2
289,,2019-01-17,18.1,37.7,0.0,,,NE,33,12:02,26.9,55,,W,6,1012.6,36.7,27,,NE,19,1009.1
290,,2019-01-18,20.7,37.3,0.0,,,NNW,41,13:33,26.0,52,,WSW,2,1013.6,36.6,25,,N,26,1009.9
291,,2019-01-19,20.8,32.9,0.0,,,ENE,33,20:44,25.2,56,6.0,NNW,9,1015.3,31.4,37,5.0,ENE,7,1015.1
292,,2019-01-20,18.1,32.7,0.0,,,N,52,17:55,23.3,68,2.0,ENE,4,1018.9,31.0,39,,NE,9,1015.5
293,,2019-01-21,18.2,26.4,10.4,,,E,33,02:13,20.9,81,8.0,ESE,6,1017.5,25.8,55,7.0, ,Calm,1015.2
294,,2019-01-22,16.3,33.3,0.2,,,NNW,26,14:45,21.6,83,, ,Calm,1016.1,32.4,36,,NNW,11,1012.7
295,,2019-01-23,20.5,34.7,3.4,,,ENE,48,15:13,23.5,60,,NNE,6,1012.6,34.0,35,3.0,W,22,1009.0
296,,2019-01-24,17.3,30.4,6.0,,,SSE,35,00:15,21.6,79,1.0,ENE,13,1015.5,28.6,58,1.0,NNE,6,1013.7
297,,2019-01-25,17.3,35.2,0.2,,,WNW,33,13:51,21.5,90,,NW,2,1014.7,34.3,31,,WNW,15,1010.8
298,,2019-01-26,20.1,37.0,0.0,,,SSW,33,21:30,27.9,53,,NNE,11,1011.4,36.5,29,,NNW,11,1008.1
299,,2019-01-27,20.2,35.7,0.0,,,NNE,106,19:51,26.4,56,,SW,11,1009.8,34.9,32,2.0,WSW,19,1007.6
300,,2019-01-28,18.9,30.9,23.2,,,SSW,63,17:22,23.8,69,8.0,ENE,17,1013.7,30.6,56,,NNE,19,1011.7
301,,2019-01-29,17.8,33.2,27.6,,,ENE,30,23:08,23.0,88,,N,2,1014.5,31.6,40,,N,7,1011.6
302,,2019-01-30,21.6,29.7,0.0,,,N,28,16:44,24.1,83,4.0, ,Calm,1013.7,28.6,46,8.0,WNW,15,1011.3
303,,2019-01-31,19.2,32.9,0.0,,,NW,43,10:20,23.9,62,,N,17,1011.5,31.9,41,,NW,19,1009.7
304,,2019-02-04,17.3,32.8,0.0,,,ENE,44,15:34,23.2,72,,NNW,6,1013.0,32.1,35,,WSW,11,1010.9
305,,2019-02-05,18.3,29.5,0.0,,,ESE,31,03:38,21.3,74,7.0,SE,17,1013.6,28.1,50,5.0,E,13,1011.6
306,,2019-02-06,17.6,29.1,0.2,,,ENE,35,17:30,20.8,68,2.0,NNE,11,1014.8,28.2,46,,ENE,20,1012.2
307,,2019-02-07,16.7,30.1,0.2,,,WSW,52,17:20,21.5,59,6.0,N,2,1014.4,28.7,43,,NE,6,1010.3
308,,2019-02-08,17.2,28.4,15.2,,,W,59,16:35,19.4,92,5.0,NNW,2,1009.1,24.5,60,8.0,WNW,28,1005.5
309,,2019-02-09,14.6,23.4,25.4,,,WSW,50,17:07,17.8,88,7.0,N,9,1001.8,22.4,62,,WNW,28,1000.0
310,,2019-02-10,9.7,24.0,2.4,,,W,28,14:21,13.7,68,,WSW,7,1007.8,22.4,27,,W,11,1006.2
311,,2019-02-11,8.6,27.4,0.0,,,NNW,31,12:48,14.4,80,,SW,4,1007.1,26.7,26,,NW,17,1003.1
312,,2019-02-12,10.2,29.4,0.0,,,WNW,63,11:59,16.9,66,,NW,7,1001.7,28.6,22,2.0,WNW,39,999.2
313,,2019-02-13,13.9,22.0,0.0,,,SW,37,12:14,15.3,51,,WSW,19,1004.8,20.8,22,,WSW,24,1006.7
314,,2019-02-14,10.8,25.2,0.0,,,ENE,28,07:51,16.5,64,,ENE,19,1016.1,23.5,48,,NW,9,1016.0
315,,2019-02-15,12.2,27.3,0.0,,,NE,31,09:43,17.7,59,,E,22,1021.3,26.3,33,,SSW,7,1018.8
316,,2019-02-16,10.6,27.5,0.0,,,E,26,23:35,16.5,76,,W,9,1019.9,25.3,39,,NW,13,1016.3
317,,2019-02-17,11.3,31.0,0.0,,,WSW,31,16:33,16.5,88,,NW,6,1014.6,29.6,31,,WNW,11,1011.0
318,,2019-02-18,13.6,32.7,0.0,,,SSW,37,21:10,19.9,65,, ,Calm,1011.2,32.4,27,,WNW,22,1007.5
319,,2019-02-19,16.2,31.8,0.0,,,WNW,52,11:20,22.3,62,, ,Calm,1006.9,31.6,33,,W,24,1005.5
320,,2019-02-20,17.4,29.7,0.2,,,SSW,35,17:09,19.6,80,8.0,SSE,11,1010.4,28.3,32,,NNW,11,1007.5
321,,2019-02-21,16.9,26.0,0.0,,,ESE,37,09:03,20.7,61,,E,13,1013.6,24.2,54,7.0,ENE,17,1013.3
322,,2019-02-22,15.9,24.1,0.0,,,SE,39,03:40,18.5,68,3.0,ESE,22,1017.7,22.8,40,1.0,SE,19,1017.1
323,,2019-02-23,11.3,23.9,0.0,,,E,43,15:10,17.4,62,,ESE,17,1019.6,22.1,47,8.0,ESE,20,1019.6
324,,2019-02-24,13.4,22.8,0.0,,,ESE,43,07:39,15.5,60,6.0,ESE,20,1025.1,22.0,40,,E,26,1024.4
325,,2019-02-25,13.3,25.5,0.0,,,ENE,37,07:11,16.9,63,5.0,ENE,13,1025.0,24.0,38,,E,13,1022.4
326,,2019-02-26,8.8,29.1,0.0,,,NE,26,18:13,13.4,88,,WSW,7,1021.6,26.4,34,,NNE,9,1017.9
327,,2019-02-27,12.4,27.3,0.0,,,ENE,41,13:54,19.8,60,,ESE,20,1021.0,26.2,40,,ENE,28,1019.7
328,,2019-02-28,16.3,29.2,0.0,,,N,35,14:43,19.1,64,3.0,ENE,11,1022.9,27.4,29,1.0,ESE,13,1019.7
329,,2019-03-04,13.2,32.2,0.0,,,SW,24,14:18,17.9,88,,W,4,1022.9,31.1,27,,SSE,6,1018.9
330,,2019-03-05,13.4,32.9,0.0,,,WNW,39,14:04,20.8,62,, ,Calm,1018.1,32.2,23,,WNW,24,1014.0
331,,2019-03-06,16.8,29.5,0.0,,,WNW,61,10:20,22.5,50,1.0,N,17,1011.1,17.2,99,8.0,SW,13,1012.7
332,,2019-03-07,6.3,21.7,2.4,,,E,37,17:22,14.6,71,,ENE,22,1020.0,20.4,49,,E,22,1019.9
333,,2019-03-08,9.1,30.3,0.0,,,NNW,35,11:07,13.9,93,8.0,SSW,7,1021.0,29.0,41,3.0,WNW,17,1018.0
334,,2019-03-09,13.9,26.4,0.0,,,NW,30,11:47,19.6,74,6.0,ESE,4,1018.5,21.6,81,8.0,SSW,13,1017.1
335,,2019-03-10,12.0,31.7,0.4,,,WNW,46,12:37,14.2,100,7.0,SW,7,1016.5,28.7,29,2.0,WSW,28,1011.5
336,,2019-03-11,14.1,31.4,0.2,,,WSW,39,16:05,18.4,60,,WSW,4,1011.9,30.8,24,,NW,19,1008.3
337,,2019-03-12,10.9,28.0,0.0,,,WSW,48,13:21,18.8,49,,N,7,1009.2,27.6,28,,WSW,31,1008.0
338,,2019-03-13,9.9,26.5,0.0,,,ENE,44,10:11,19.2,66,,ENE,17,1014.9,24.0,45,6.0,NE,17,1013.3
339,,2019-03-14,14.5,30.0,0.0,,,WSW,39,17:32,18.8,85,8.0, ,Calm,1013.8,29.2,29,8.0,NW,20,1009.5
340,,2019-03-15,10.0,24.8,0.0,,,SE,35,22:15,16.8,70,,WNW,7,1013.9,24.5,42,3.0,ESE,15,1013.3
341,,2019-03-16,14.7,20.9,0.0,,,ESE,39,12:54,17.6,72,7.0,SE,19,1017.7,18.3,63,8.0,SE,30,1017.2
342,,2019-03-17,15.1,19.7,0.2,,,SSE,26,17:31,16.4,93,8.0,SSE,7,1016.8,18.8,83,8.0,S,7,1013.5
343,,2019-03-18,13.7,19.3,8.2,,,NW,30,09:23,15.2,100,8.0,N,13,1012.4,15.3,100,8.0,N,9,1010.8
344,,2019-03-19,11.4,24.9,3.6,,,SSE,30,14:53,14.3,100,8.0, ,Calm,1013.2,22.1,59,8.0,SE,17,1011.3
345,,2019-03-20,11.4,27.6,0.8,,,SE,24,16:31,15.3,100,,SW,6,1014.5,26.1,46,3.0,S,11,1012.0
346,,2019-03-21,12.3,27.7,0.0,,,ENE,31,22:47,16.8,99,,SSE,6,1016.4,26.7,44,,S,13,1013.9
347,,2019-03-22,13.9,26.1,0.0,,,WSW,78,13:49,16.1,100,6.0,SSW,4,1017.1,15.5,95,6.0,SW,46,1017.3
348,,2019-03-23,9.0,29.1,7.2,,,WSW,57,18:29,11.5,100,7.0, ,Calm,1015.1,27.0,51,8.0,NNW,20,1011.3
349,,2019-03-24,11.4,27.6,10.6,,,WSW,30,15:11,18.3,100,,SW,7,1013.8,25.6,51,7.0,WNW,7,1011.9
350,,2019-03-25,15.1,20.4,15.6,,,NW,52,13:07,15.3,100,8.0,N,11,1011.8,19.6,85,8.0,NW,31,1010.5
351,,2019-03-26,8.9,18.7,2.2,,,WSW,43,09:58,11.0,71,,SW,19,1016.5,17.9,40,,WSW,24,1016.6
352,,2019-03-27,6.0,21.4,0.0,,,ENE,37,07:54,14.2,71,,ENE,24,1021.8,20.3,48,2.0,E,17,1020.1
353,,2019-03-28,9.6,25.2,0.0,,,NE,19,23:41,13.3,96,,W,6,1020.5,23.3,48,,NW,4,1016.8
354,,2019-03-29,11.5,26.2,0.0,,,N,35,15:10,13.9,99,6.0,SW,6,1014.8,24.4,47,7.0,NNW,24,1010.4
355,,2019-03-30,13.7,15.3,22.2,,,WSW,78,18:16,14.2,100,7.0,ENE,9,1003.2,10.9,64,7.0,W,31,1005.2
356,,2019-03-31,3.1,14.0,0.4,,,WSW,41,13:39,7.2,76,8.0,SW,28,1015.9,12.0,63,8.0,WSW,28,1016.4
357,,2019-04-04,10.0,22.3,0.0,,,SE,31,14:41,16.0,82,,SE,9,1029.6,20.9,52,8.0,ESE,19,1027.8
358,,2019-04-05,12.9,21.6,0.0,,,NE,28,09:05,15.2,76,6.0,NNE,6,1029.6,20.5,57,2.0,ENE,20,1025.9
359,,2019-04-06,9.9,25.5,0.0,,,NW,35,12:51,12.4,100,8.0, ,Calm,1024.0,24.6,47,,NW,22,1020.6
360,,2019-04-07,9.8,27.1,0.0,,,W,46,12:13,17.8,74,,WNW,4,1021.4,26.1,33,,W,33,1017.9
361,,2019-04-08,7.8,28.1,0.0,,,WNW,48,12:19,17.0,65,, ,Calm,1019.9,25.6,26,5.0,W,28,1015.8
362,,2019-04-09,9.1,20.5,0.0,,,W,43,15:03,15.6,67,8.0,N,7,1014.6,19.0,39,,W,31,1014.3
363,,2019-04-10,1.8,19.6,0.0,,,S,28,12:52,10.4,80,,SW,9,1022.9,18.1,38,4.0,NNW,9,1021.2
364,,2019-04-11,4.8,21.2,0.0,,,N,26,13:09,12.0,74,,WSW,7,1025.7,20.6,45,6.0,NW,17,1022.7
365,,2019-04-12,5.3,22.0,0.0,,,ENE,20,00:52,12.3,88,,SW,7,1026.3,21.1,39,,NNW,9,1022.7
366,,2019-04-13,6.3,22.9,0.0,,,WSW,26,12:39,11.5,99,7.0,WSW,2,1025.6,21.0,35,1.0,SW,17,1021.8
367,,2019-04-14,9.5,21.2,0.0,,,NE,26,22:41,14.3,72,8.0,WSW,4,1025.3,19.6,45,8.0,WNW,17,1022.2
368,,2019-04-15,11.4,21.4,0.0,,,ENE,28,00:57,14.0,82,8.0,SSW,9,1025.0,20.0,45,1.0,W,6,1021.5
369,,2019-04-16,6.2,23.0,0.0,,,S,28,14:07,11.7,100,1.0,SW,2,1026.2,22.1,34,,S,13,1022.8
370,,2019-04-17,5.3,22.8,0.0,,,N,24,15:16,13.3,93,,WSW,9,1026.2,21.8,45,6.0,ENE,9,1023.5
371,,2019-04-18,6.3,24.7,0.0,,,E,20,21:46,10.5,100,8.0,WSW,7,1027.1,23.7,38,,ESE,9,1024.2
372,,2019-04-19,9.7,25.1,0.0,,,ENE,33,00:40,16.5,80,3.0,WSW,7,1029.8,24.5,38,,WSW,9,1025.7
373,,2019-04-20,8.2,26.2,0.0,,,N,30,14:09,15.0,97,,WSW,9,1027.5,24.4,39,8.0,NNE,9,1023.3
374,,2019-04-21,9.7,25.4,0.0,,,ENE,26,18:28,14.9,99,4.0,WSW,6,1025.2,24.4,42,,WSW,9,1021.6
375,,2019-04-22,11.0,25.7,0.0,,,ENE,28,22:02,16.4,94,, ,Calm,1023.7,24.6,39,1.0,SW,2,1021.3
376,,2019-04-23,12.0,24.4,0.0,,,NNE,33,13:35,17.1,70,,WNW,11,1027.3,21.7,44,1.0,E,7,1024.1
377,,2019-04-24,9.7,24.2,0.0,,,NE,26,02:43,18.5,59,,E,7,1025.7,21.6,45,1.0,WNW,6,1022.1
378,,2019-04-25,7.3,24.6,0.0,,,NW,24,14:32,12.7,92,7.0,SW,7,1023.0,21.7,53,8.0,NW,17,1019.1
379,,2019-04-26,8.5,22.0,0.0,,,WSW,46,14:32,16.3,69,,WNW,7,1018.3,20.5,31,,W,28,1014.7
380,,2019-04-27,1.2,18.9,0.0,,,NNW,28,11:51,8.2,74,,WSW,11,1023.5,18.3,23,,WSW,9,1021.2
381,,2019-04-28,0.0,20.1,0.0,,,SW,31,15:28,9.2,61,,SE,7,1024.1,19.6,29,,SW,19,1021.4
382,,2019-04-29,0.3,22.5,0.0,,,ENE,31,19:10,8.3,75,, ,Calm,1025.6,21.3,38,,N,17,1021.8
383,,2019-04-30,4.5,21.5,0.0,,,NNW,35,11:02,12.2,99,,W,2,1022.6,19.5,49,7.0,NNW,19,1019.4
