,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
178,,2018-09-16,3.6,16.3,0.0,,,SW,35.0,01:10,8.6,44.0,,S,19,1024.2,15.4,15.0,,SSW,19.0,1021.1
179,,2018-09-17,3.9,21.3,0.0,,,SE,28.0,09:30,13.0,28.0,,ESE,19,1024.0,20.0,11.0,,NNE,13.0,1018.9
180,,2018-09-18,7.0,26.7,0.0,,,N,39.0,10:52,18.3,13.0,,NNE,17,1018.4,26.0,6.0,,WNW,19.0,1012.6
181,,2018-09-19,12.3,20.8,0.0,,,SSW,46.0,08:37,14.1,38.0,,SSW,22,1015.7,19.5,22.0,,SW,17.0,1013.6
182,,2018-09-20,5.9,19.8,0.0,,,SW,41.0,11:55,13.6,38.0,,S,13,1022.3,19.3,20.0,,SW,19.0,1020.8
183,,2018-09-21,7.3,23.8,0.0,,,SW,24.0,16:42,17.0,25.0,,ESE,15,1028.4,22.8,13.0,,S,11.0,1024.8
184,,2018-09-22,10.2,24.5,0.0,,,SSW,26.0,14:26,20.1,22.0,8.0,ESE,7,1028.9,23.0,17.0,5.0,SSW,9.0,1024.9
185,,2018-09-23,13.1,28.1,0.0,,,SW,44.0,15:02,23.3,20.0,,NW,6,1026.7,27.3,13.0,,WSW,24.0,1022.6
186,,2018-09-24,10.2,23.9,0.0,,,SSW,26.0,15:17,15.5,37.0,,S,15,1026.1,23.2,18.0,,SW,7.0,1021.4
187,,2018-09-25,10.8,25.2,0.0,,,E,31.0,08:45,17.0,48.0,,E,22,1023.8,23.7,19.0,,SSE,11.0,1019.1
188,,2018-09-26,10.1,26.2,0.0,,,WSW,33.0,14:20,18.8,47.0,,NNE,9,1020.1,25.6,17.0,,W,17.0,1015.9
189,,2018-09-27,10.6,29.0,0.0,,,NE,31.0,08:22,19.4,40.0,,NE,19,1019.3,28.2,11.0,,NW,9.0,1014.7
190,,2018-09-28,15.4,30.9,0.0,,,W,50.0,15:45,23.1,17.0,,WNW,13,1016.8,29.9,11.0,,WSW,20.0,1013.1
191,,2018-09-29,11.7,20.4,0.0,,,SSW,35.0,03:08,14.0,41.0,,SSW,20,1024.8,19.3,13.0,,SSW,19.0,1022.9
192,,2018-09-30,7.0,23.7,0.0,,,SE,52.0,14:18,15.4,26.0,,SE,19,1028.9,22.6,11.0,,SE,19.0,1024.2
193,,2018-10-04,16.0,22.8,14.6,,,E,35.0,14:40,18.2,83.0,5.0,WNW,7,1013.5,17.5,86.0,8.0,NE,17.0,1011.2
194,,2018-10-05,14.9,21.9,3.2,,,ESE,37.0,08:45,17.5,73.0,8.0,SE,22,1018.7,21.0,59.0,8.0,SE,24.0,1017.4
195,,2018-10-06,10.4,24.2,0.0,,,ESE,28.0,08:14,17.2,54.0,,SE,17,1021.9,23.0,33.0,5.0,SE,13.0,1018.0
196,,2018-10-07,12.0,26.1,0.0,,,E,26.0,14:28,16.4,59.0,,E,13,1021.0,25.8,24.0,,SSE,9.0,1017.7
197,,2018-10-08,13.1,28.2,0.0,,,ENE,24.0,08:04,19.9,47.0,,E,17,1018.2,27.0,18.0,,SW,15.0,1015.3
198,,2018-10-09,16.9,30.5,0.0,,,W,78.0,15:51,19.0,36.0,4.0,NNE,2,1014.2,28.5,19.0,8.0,W,20.0,1010.5
199,,2018-10-10,13.4,27.0,1.2,,,NW,35.0,13:04,17.4,65.0,,S,11,1012.2,25.2,25.0,1.0,WSW,22.0,1010.1
200,,2018-10-11,12.7,21.0,0.0,,,ESE,46.0,12:39,16.2,60.0,1.0,ESE,17,1016.0,19.3,48.0,5.0,SE,22.0,1015.6
201,,2018-10-12,11.4,21.3,0.0,,,E,48.0,12:00,14.7,58.0,7.0,E,26,1019.8,20.1,43.0,8.0,ENE,24.0,1017.2
202,,2018-10-13,14.3,23.6,0.0,,,ENE,37.0,08:12,17.6,73.0,8.0,ENE,20,1020.1,20.9,47.0,8.0,E,20.0,1017.6
203,,2018-10-14,14.4,26.3,0.0,,,ENE,46.0,09:05,19.4,60.0,,ENE,30,1019.7,23.9,41.0,4.0,NE,22.0,1017.4
204,,2018-10-15,17.2,29.9,0.0,,,ENE,52.0,07:17,20.4,51.0,,NE,30,1018.5,28.2,26.0,1.0,NNE,26.0,1014.2
205,,2018-10-16,20.3,31.4,0.0,,,W,57.0,17:04,22.4,51.0,8.0,NE,28,1015.8,29.7,32.0,3.0,NNE,30.0,1012.1
206,,2018-10-17,15.1,26.9,19.0,,,SW,31.0,15:31,19.4,76.0,8.0, ,Calm,1016.3,25.9,34.0,1.0,SW,13.0,1013.2
207,,2018-10-18,14.1,29.0,0.2,,,WSW,30.0,15:19,20.3,60.0,,ESE,15,1016.7,28.0,29.0,,WNW,13.0,1014.4
208,,2018-10-19,15.7,33.1,0.0,,,NE,35.0,11:10,23.2,45.0,,E,13,1016.7,31.9,16.0,,NNW,13.0,1012.0
209,,2018-10-20,23.1,25.2,0.0,,,SW,59.0,14:07,24.8,50.0,6.0,NNW,19,1010.8,17.2,61.0,8.0,SW,35.0,1014.4
210,,2018-10-21,8.3,24.2,0.6,,,SSE,33.0,09:02,14.9,55.0,,S,13,1018.9,23.0,23.0,,SW,17.0,1015.5
211,,2018-10-22,11.0,29.8,0.0,,,ESE,24.0,07:58,20.1,25.0,,ESE,17,1017.1,28.0,10.0,,W,9.0,1013.5
212,,2018-10-23,16.9,34.9,0.0,,,NNW,43.0,12:35,25.7,16.0,,N,15,1014.1,34.0,7.0,,WSW,17.0,1011.2
213,,2018-10-24,15.9,28.5,0.0,,,SSW,31.0,00:24,19.3,31.0,,SSE,20,1018.6,28.2,12.0,,SW,17.0,1016.2
214,,2018-10-25,12.7,31.8,0.0,,,SW,35.0,16:31,20.5,37.0,,SE,9,1017.7,30.9,7.0,,WNW,20.0,1014.8
215,,2018-10-26,16.8,33.5,0.0,,,WSW,44.0,12:46,24.5,14.0,,E,11,1017.1,31.9,7.0,,WNW,13.0,1014.1
216,,2018-10-27,13.6,30.1,0.0,,,S,35.0,16:18,20.8,23.0,,SSE,9,1015.3,28.2,11.0,,SSW,19.0,1012.1
217,,2018-10-28,18.0,27.4,0.0,,,SSE,28.0,03:31,19.9,37.0,8.0,SSE,11,1014.8,25.5,16.0,1.0,SW,17.0,1013.4
218,,2018-10-29,12.5,29.6,0.0,,,SSW,28.0,12:11,20.1,21.0,,S,15,1016.0,28.4,6.0,,WSW,11.0,1013.2
219,,2018-10-30,15.0,34.3,0.0,,,N,44.0,13:23,23.4,26.0,,ENE,15,1017.2,33.5,10.0,,E,13.0,1013.6
220,,2018-10-31,21.1,36.5,0.0,,,NNW,50.0,12:02,28.2,39.0,,NNW,22,1017.1,33.8,18.0,1.0,N,13.0,1014.0
221,,2018-11-04,16.3,31.6,0.2,,,W,30.0,13:28,22.1,31.0,,ESE,13,1015.2,29.8,14.0,5.0,W,17.0,1011.7
222,,2018-11-05,21.9,30.1,0.0,,,NW,56.0,14:24,24.2,33.0,8.0,N,9,1010.9,28.3,38.0,5.0,SSW,17.0,1009.5
223,,2018-11-06,20.0,36.7,0.6,,,WNW,87.0,20:44,26.3,39.0,8.0,ENE,11,1006.6,35.1,20.0,,WNW,26.0,1005.0
224,,2018-11-07,17.9,19.0,4.0,,,SW,43.0,13:03,17.9,94.0,8.0,SW,7,1010.0,12.0,92.0,8.0,SSW,22.0,1009.1
225,,2018-11-08,7.6,19.8,6.8,,,SW,35.0,15:02,11.9,57.0,,S,13,1019.6,17.8,31.0,1.0,SSW,15.0,1019.3
226,,2018-11-09,9.3,23.8,0.0,,,WSW,24.0,16:26,16.9,36.0,,ESE,15,1021.2,22.8,19.0,,N,9.0,1017.7
227,,2018-11-10,11.7,27.9,0.0,,,ESE,30.0,10:21,21.4,22.0,,E,13,1018.5,26.9,10.0,,SE,9.0,1015.8
228,,2018-11-11,14.6,31.4,0.0,,,ESE,31.0,12:44,24.4,18.0,,E,13,1018.7,30.1,9.0,,SSE,13.0,1015.8
229,,2018-11-12,17.7,34.9,0.0,,,ENE,33.0,09:35,26.2,22.0,,ENE,19,1017.8,33.6,15.0,1.0,NE,20.0,1013.6
230,,2018-11-13,24.3,28.1,0.0,,,NNE,39.0,08:01,25.8,27.0,7.0,NNE,26,1014.1,27.4,27.0,7.0,NE,19.0,1012.0
231,,2018-11-14,17.9,30.4,12.8,,,W,39.0,16:29,21.3,76.0,7.0,N,13,1015.1,28.3,41.0,6.0,WNW,7.0,1013.6
232,,2018-11-15,17.6,31.4,0.2,,,SW,39.0,16:05,23.0,55.0,,SSW,13,1018.3,30.1,23.0,,W,20.0,1016.4
233,,2018-11-16,15.9,30.7,0.2,,,SW,31.0,11:18,23.1,28.0,,ESE,15,1017.8,30.0,13.0,,WSW,17.0,1015.1
234,,2018-11-17,15.9,30.8,0.0,,,S,35.0,13:30,24.1,14.0,,E,20,1016.8,30.2,9.0,,SSW,15.0,1014.4
235,,2018-11-18,17.9,31.2,0.0,,,E,48.0,07:22,22.0,47.0,,E,31,1016.7,30.0,21.0,1.0,SE,9.0,1013.6
236,,2018-11-19,18.5,32.1,0.0,,,E,50.0,04:17,22.8,55.0,2.0,NE,24,1015.7,29.9,33.0,,E,13.0,1011.4
237,,2018-11-20,22.1,36.1,0.0,,,W,57.0,14:50,27.4,44.0,,NNE,28,1008.3,34.9,27.0,1.0,NNE,24.0,1002.0
238,,2018-11-21,19.1,27.5,2.4,,,NNW,50.0,13:16,20.3,82.0,8.0,NW,19,1004.4,26.1,47.0,2.0,NNW,31.0,1001.8
239,,2018-11-22,13.5,22.5,0.0,,,WNW,57.0,14:28,14.3,26.0,,W,28,1006.3,21.1,17.0,,WNW,30.0,1005.3
240,,2018-11-23,11.2,23.1,0.0,,,WSW,54.0,17:48,14.5,37.0,,WSW,22,1011.0,21.6,19.0,,W,28.0,1008.1
241,,2018-11-24,10.5,25.8,0.0,,,WSW,44.0,09:31,15.1,43.0,,SSW,17,1010.7,24.5,20.0,,WNW,15.0,1007.5
242,,2018-11-25,15.1,29.5,0.0,,,SW,50.0,14:55,19.3,33.0,,SW,13,1005.6,27.9,20.0,1.0,WSW,28.0,1002.0
243,,2018-11-26,14.0,30.3,0.0,,,WSW,52.0,15:44,21.7,27.0,,SSE,6,1007.3,28.1,13.0,,WSW,13.0,1004.2
244,,2018-11-27,19.6,30.0,0.0,,,W,69.0,22:16,25.7,17.0,4.0,NE,15,1004.1,27.1,28.0,2.0,SSW,6.0,1001.8
245,,2018-11-28,13.6,22.4,18.6,,,WSW,52.0,13:46,15.0,94.0,8.0,SW,22,1002.8,20.7,63.0,7.0,WSW,26.0,1005.1
246,,2018-11-29,14.5,28.6,0.4,,,W,33.0,16:47,20.9,54.0,,ENE,9,1010.4,26.7,30.0,5.0,SSW,15.0,1008.8
247,,2018-11-30,15.1,31.1,0.0,,,SW,39.0,15:52,23.5,34.0,,SW,9,1012.4,29.8,14.0,,SW,20.0,1010.0
248,,2018-12-04,17.4,32.2,0.0,,,,,,23.1,36.0,,SSE,19,1014.8,30.4,15.0,,SSW,17.0,1012.6
249,,2018-12-05,19.8,35.4,0.0,,,ESE,43.0,14:40,25.0,42.0,,ENE,28,1015.9,34.0,15.0,1.0,ENE,11.0,1013.0
250,,2018-12-06,22.3,35.1,0.0,,,ENE,52.0,07:00,26.4,38.0,,NE,24,1017.8,33.0,20.0,3.0,ENE,9.0,1014.9
251,,2018-12-07,23.0,35.6,0.0,,,ESE,37.0,12:20,27.1,31.0,,NE,26,1018.1,34.0,17.0,1.0,WSW,9.0,1014.7
252,,2018-12-08,21.2,36.9,0.0,,,NE,43.0,07:01,27.5,29.0,,NNE,24,1017.6,35.1,15.0,,ENE,13.0,1014.5
253,,2018-12-09,21.9,38.1,0.0,,,NE,31.0,10:48,29.5,21.0,,NNE,17,1015.7,36.3,11.0,,NE,11.0,1012.3
254,,2018-12-10,23.9,39.2,0.0,,,S,50.0,18:18,31.9,19.0,1.0,NW,13,1012.5,39.0,12.0,4.0,SE,11.0,1009.7
255,,2018-12-11,24.7,32.7,0.0,,,ESE,46.0,12:11,26.4,40.0,1.0,SE,15,1014.1,29.9,33.0,,E,17.0,1011.9
256,,2018-12-12,20.1,38.7,0.0,,,ENE,65.0,02:07,24.5,53.0,3.0,NE,24,1009.3,36.4,22.0,,NNE,13.0,1003.3
257,,2018-12-13,21.3,33.5,6.6,,,NW,61.0,13:02,25.6,65.0,,N,24,1000.5,31.6,30.0,8.0,NW,35.0,996.1
258,,2018-12-14,11.3,25.5,0.0,,,N,44.0,12:06,16.3,44.0,,NW,17,1002.7,23.6,17.0,1.0,NW,20.0,1000.5
259,,2018-12-15,15.5,29.3,0.0,,,NW,44.0,10:01,21.0,41.0,6.0,N,24,1004.4,27.1,26.0,2.0,NNW,19.0,1002.6
260,,2018-12-16,17.4,32.8,0.0,,,W,43.0,16:24,23.3,33.0,7.0,SW,9,1007.8,31.5,15.0,,W,19.0,1005.3
261,,2018-12-17,19.2,36.3,0.0,,,WSW,30.0,15:29,28.2,22.0,,E,15,1009.0,34.7,16.0,,WSW,13.0,1007.3
262,,2018-12-18,22.1,39.3,0.0,,,SSW,28.0,12:43,31.0,26.0,,ESE,15,1010.5,38.4,13.0,,SE,13.0,1007.9
263,,2018-12-19,25.9,44.9,0.0,,,NW,46.0,11:52,33.7,22.0,,NNE,17,1008.6,43.0,8.0,,NW,22.0,1004.5
264,,2018-12-20,26.4,45.6,0.0,,,W,69.0,13:48,33.8,28.0,,NNE,28,1003.5,45.5,6.0,,WNW,30.0,1000.0
265,,2018-12-21,24.6,33.5,0.0,,,SW,54.0,17:03,25.9,38.0,,S,20,1006.6,32.1,10.0,1.0,WSW,24.0,1005.5
266,,2018-12-22,16.9,29.3,0.0,,,SW,44.0,15:10,18.3,52.0,,SSW,24,1012.8,27.6,19.0,,SSW,22.0,1011.5
267,,2018-12-23,17.9,31.7,0.0,,,S,31.0,02:45,23.1,36.0,,E,17,1017.5,29.9,15.0,,ESE,11.0,1015.4
268,,2018-12-24,19.5,35.4,0.0,,,NE,41.0,07:05,24.7,31.0,,ENE,24,1017.5,33.4,14.0,,NNW,13.0,1014.4
269,,2018-12-25,23.0,37.8,0.0,,,N,31.0,07:47,29.8,22.0,,N,20,1016.0,35.9,11.0,,N,13.0,1013.6
270,,2018-12-26,25.0,39.8,0.0,,,N,31.0,08:08,32.4,17.0,,NNW,17,1014.8,39.1,9.0,,WNW,13.0,1011.6
271,,2018-12-27,25.6,41.6,0.0,,,NNW,33.0,07:52,34.3,16.0,,NNW,22,1012.6,40.8,8.0,,N,13.0,1008.7
272,,2018-12-28,25.8,42.3,0.0,,,NE,39.0,15:10,33.4,13.0,,N,20,1012.1,40.9,8.0,,N,20.0,1008.5
273,,2018-12-29,25.2,40.6,0.0,,,N,44.0,07:28,32.4,21.0,,N,28,1013.4,38.9,8.0,,N,19.0,1010.1
274,,2018-12-30,25.5,40.7,0.0,,,NNE,43.0,07:58,31.5,22.0,,NNE,28,1013.0,40.4,9.0,,N,13.0,1010.0
275,,2018-12-31,27.4,41.7,0.0,,,SSW,63.0,15:29,32.6,21.0,,NNE,22,1011.5,40.8,10.0,,NNW,19.0,1006.9
276,,2019-01-04,26.3,42.2,0.0,,,NNW,41.0,18:45,34.6,25.0,,N,17,1010.0,40.8,13.0,,ENE,13.0,1007.0
277,,2019-01-05,29.3,42.5,0.0,,,WSW,57.0,13:58,34.7,26.0,,N,28,1009.0,34.2,27.0,,WSW,39.0,1004.8
278,,2019-01-06,19.9,33.5,0.0,,,SSE,39.0,08:43,23.0,25.0,,SSE,20,1014.1,31.2,12.0,,S,15.0,1011.4
279,,2019-01-07,22.4,37.5,0.0,,,N,52.0,19:03,26.3,50.0,,ENE,24,1012.4,34.9,26.0,,ENE,28.0,1009.2
280,,2019-01-08,22.5,34.5,6.0,,,WSW,46.0,12:37,27.8,48.0,7.0,NE,22,1009.9,29.4,42.0,8.0,SSW,22.0,1009.7
281,,2019-01-09,21.3,36.8,0.6,,,WSW,31.0,16:52,27.2,48.0,,SE,7,1010.7,35.3,23.0,4.0,SW,7.0,1008.5
282,,2019-01-10,22.7,39.7,0.0,,,NNW,41.0,18:20,28.4,23.0,,ESE,15,1013.2,37.8,17.0,,W,11.0,1009.6
283,,2019-01-11,24.8,39.3,0.0,,,NNW,61.0,11:55,30.3,42.0,,NE,26,1012.2,24.7,80.0,,NNE,30.0,1011.3
284,,2019-01-12,22.5,41.2,5.4,,,NW,41.0,13:52,28.4,50.0,,NE,19,1015.2,40.2,16.0,,WNW,15.0,1012.4
285,,2019-01-13,27.6,43.5,0.0,,,NNE,41.0,13:31,33.4,25.0,,N,17,1013.9,41.0,10.0,,NNE,15.0,1011.2
286,,2019-01-14,30.7,42.3,0.0,,,NNW,50.0,14:07,34.0,19.0,5.0,N,28,1013.4,40.3,11.0,2.0,NNW,19.0,1010.9
287,,2019-01-15,30.1,44.2,0.0,,,SSE,52.0,21:43,33.6,16.0,2.0,N,19,1012.9,42.0,9.0,,N,9.0,1009.8
288,,2019-01-16,30.8,46.5,0.6,,,NE,72.0,17:51,37.4,16.0,,ESE,7,1009.5,44.2,7.0,,WSW,15.0,1006.2
289,,2019-01-17,30.9,46.8,0.8,,,NNW,35.0,10:44,36.4,17.0,,N,19,1007.2,44.4,7.0,,N,15.0,1004.1
290,,2019-01-18,32.6,45.6,0.0,,,SW,65.0,18:18,36.5,18.0,,NNE,26,1008.0,44.4,9.0,,NW,17.0,1005.7
291,,2019-01-19,28.3,40.6,0.6,,,SSE,33.0,01:21,32.5,36.0,,SSW,11,1013.6,39.0,20.0,,SSE,19.0,1012.4
292,,2019-01-20,27.5,40.6,0.0,,,SW,43.0,15:49,31.3,25.0,,SE,17,1014.9,39.8,17.0,,SSW,13.0,1012.0
293,,2019-01-21,27.1,41.6,0.0,,,E,43.0,00:31,29.5,39.0,,ENE,28,1013.6,38.8,18.0,,WNW,13.0,1010.0
294,,2019-01-22,29.2,44.4,0.0,,,NE,41.0,08:05,31.7,36.0,,NE,26,1011.1,42.9,10.0,,NNW,24.0,1007.6
295,,2019-01-23,29.5,43.6,0.0,,,E,48.0,22:54,32.2,32.0,,NE,28,1009.6,41.5,11.0,,SSW,13.0,1006.5
296,,2019-01-24,28.8,43.3,0.0,,,E,50.0,23:04,32.3,33.0,,NE,20,1010.9,41.2,15.0,1.0,WNW,11.0,1007.8
297,,2019-01-25,30.5,44.1,0.0,,,NE,39.0,07:04,34.3,30.0,,NNE,22,1010.4,42.7,12.0,,ESE,15.0,1006.7
298,,2019-01-26,31.2,46.2,0.0,,,NNW,54.0,17:09,36.4,18.0,,N,20,1007.1,43.4,10.0,1.0,NW,13.0,1003.3
299,,2019-01-27,28.4,38.9,0.0,,,S,48.0,07:24,29.5,27.0,,S,28,1008.5,38.7,18.0,1.0,SE,13.0,1006.9
300,,2019-01-28,22.8,38.5,0.0,,,SSW,41.0,17:22,25.2,49.0,6.0,S,15,1011.4,35.9,24.0,,SSW,13.0,1009.3
301,,2019-01-29,24.5,41.9,0.0,,,NE,70.0,12:36,31.1,43.0,,ENE,19,1010.5,41.1,9.0,,ENE,22.0,1007.5
302,,2019-01-30,27.2,38.2,0.0,,,N,52.0,11:12,31.7,28.0,,NNE,24,1010.4,37.0,18.0,,NNE,17.0,1007.5
303,,2019-01-31,24.4,38.5,0.0,,,SSW,48.0,17:50,29.4,40.0,,NW,20,1010.9,36.7,24.0,2.0,SSW,17.0,1008.2
304,,2019-02-04,24.4,39.6,0.0,,,N,33.0,11:14,30.5,25.0,,NNE,19,1010.6,37.8,16.0,3.0,NNE,13.0,1008.1
305,,2019-02-05,26.0,40.4,0.0,,,SE,39.0,16:42,33.8,20.0,,NE,9,1009.2,39.4,13.0,1.0,NNW,9.0,1006.6
306,,2019-02-06,24.1,37.9,0.0,,,SW,61.0,21:12,28.6,42.0,6.0,NE,24,1009.4,35.7,23.0,7.0,ENE,13.0,1007.3
307,,2019-02-07,23.1,36.0,0.0,,,SSW,52.0,13:20,28.3,48.0,,NE,22,1010.2,21.7,90.0,8.0,ESE,9.0,1009.2
308,,2019-02-08,20.6,35.1,13.6,,,SW,72.0,18:46,24.9,68.0,,E,9,1007.9,34.0,31.0,4.0,WNW,13.0,1004.4
309,,2019-02-09,19.6,29.1,0.8,,,SW,43.0,16:28,20.7,57.0,,SSW,19,1004.1,27.0,29.0,,SW,26.0,1003.5
310,,2019-02-10,14.9,30.4,0.2,,,SW,33.0,10:33,19.2,37.0,,S,11,1010.2,27.8,16.0,,SW,19.0,1007.4
311,,2019-02-11,16.6,33.2,0.0,,,W,43.0,15:48,23.7,24.0,,E,13,1007.2,32.1,9.0,,WNW,19.0,1003.6
312,,2019-02-12,20.3,36.7,0.0,,,WNW,59.0,16:27,26.7,22.0,,NNW,7,1002.4,35.3,11.0,,NW,33.0,1000.1
313,,2019-02-13,15.6,24.8,0.0,,,S,54.0,23:11,17.0,32.0,,SSW,20,1009.8,23.6,15.0,,SSW,19.0,1010.5
314,,2019-02-14,12.5,30.6,0.0,,,S,39.0,13:06,18.3,28.0,,S,15,1016.6,29.2,14.0,,S,20.0,1014.5
315,,2019-02-15,18.2,34.9,0.0,,,E,37.0,07:57,24.5,38.0,,E,24,1018.5,33.2,24.0,,SE,19.0,1015.5
316,,2019-02-16,22.3,36.1,0.0,,,ENE,43.0,08:02,24.7,39.0,5.0,ENE,28,1016.6,34.3,19.0,,W,7.0,1013.1
317,,2019-02-17,23.2,38.5,0.0,,,WSW,31.0,13:52,28.6,24.0,1.0,NE,15,1012.4,37.7,13.0,,W,15.0,1008.9
318,,2019-02-18,25.7,41.6,0.0,,,WSW,69.0,19:18,29.7,21.0,,N,17,1008.4,40.0,11.0,,NNW,22.0,1004.5
319,,2019-02-19,22.8,32.9,0.0,,,S,37.0,07:38,23.9,36.0,,S,22,1007.8,30.7,18.0,,SSW,20.0,1006.9
320,,2019-02-20,14.8,31.8,0.0,,,SW,41.0,18:24,20.4,29.0,,S,17,1012.0,30.1,14.0,,SW,24.0,1009.9
321,,2019-02-21,15.5,33.9,0.0,,,SSW,48.0,17:13,21.6,30.0,,S,17,1013.4,32.2,11.0,,S,22.0,1011.3
322,,2019-02-22,21.5,34.2,0.0,,,E,43.0,07:52,24.5,48.0,,E,28,1015.6,33.1,21.0,,SSE,20.0,1013.9
323,,2019-02-23,19.7,33.3,0.0,,,E,43.0,14:17,22.2,46.0,,E,26,1019.0,30.8,21.0,,SE,22.0,1016.8
324,,2019-02-24,20.0,31.6,0.0,,,E,50.0,02:14,22.5,47.0,,E,31,1022.6,30.2,26.0,,ESE,28.0,1020.1
325,,2019-02-25,18.3,32.3,0.0,,,ENE,44.0,07:28,21.3,43.0,,ENE,28,1023.4,29.7,22.0,,E,13.0,1020.2
326,,2019-02-26,21.0,34.4,0.0,,,ENE,30.0,09:04,22.8,43.0,,ENE,17,1019.3,32.4,15.0,,E,11.0,1016.4
327,,2019-02-27,22.1,34.8,0.0,,,E,35.0,15:29,26.0,30.0,,ENE,9,1018.2,33.3,18.0,,E,17.0,1016.4
328,,2019-02-28,22.6,34.6,0.0,,,ENE,39.0,07:50,25.8,37.0,,ENE,26,1019.6,32.9,21.0,,ENE,17.0,1017.0
329,,2019-03-04,,,,,,,,,,,,,,,,,,,,
330,,2019-03-05,,,,,,,,,,,,,,,,,,,,
331,,2019-03-06,,,,,,,,,,,,,,,,,,,,
332,,2019-03-07,,,,,,,,,,,,,,,,,,,,
333,,2019-03-08,,,,,,,,,,,,,,,,,,,,
334,,2019-03-09,,,,,,,,,,,,,,,,,,,,
335,,2019-03-10,,,,,,,,,,,,,,,,,,,,
336,,2019-03-11,,,,,,,,,,,,,,,,,,,,
337,,2019-03-12,,29.7,,,,,,14:43,21.7,44.0,,SSW,20.0,1011.4,28.6,24.0,,SW,22.0,1010.5
338,,2019-03-13,14.9,29.5,0.0,,,,,,19.6,32.0,,SSE,15.0,1015.0,28.3,17.0,,SW,22.0,1012.6
339,,2019-03-14,15.9,29.9,0.0,,,WSW,33.0,14:33,19.7,27.0,,SE,9.0,1014.1,28.9,12.0,,WSW,17.0,1011.8
340,,2019-03-15,14.7,31.4,0.0,,,S,33.0,13:18,19.6,27.0,,S,13.0,1013.9,30.0,11.0,,S,17.0,1012.0
341,,2019-03-16,19.5,32.4,0.0,,,ESE,56.0,20:28,21.7,52.0,,ESE,24.0,1013.8,29.9,30.0,1.0,NE,15.0,1011.4
342,,2019-03-17,19.5,30.2,0.0,,,ENE,35.0,23:14,21.5,61.0,6.0,E,15.0,1014.6,27.9,35.0,7.0,SSW,9.0,1012.7
343,,2019-03-18,17.3,33.3,0.0,,,WSW,33.0,15:51,23.0,52.0,,N,9.0,1015.2,31.6,22.0,,SSW,13.0,1011.8
344,,2019-03-19,17.8,34.5,0.0,,,SW,39.0,11:55,22.3,34.0,,SSW,7.0,1013.1,33.0,13.0,,SSW,22.0,1010.2
345,,2019-03-20,19.7,35.5,0.0,,,WSW,33.0,12:59,26.5,37.0,,E,9.0,1013.0,34.3,15.0,,SW,24.0,1010.7
346,,2019-03-21,19.8,36.5,0.0,,,NE,28.0,08:41,26.4,31.0,,ENE,15.0,1013.2,34.8,12.0,,ESE,9.0,1010.9
347,,2019-03-22,23.3,38.3,0.0,,,E,46.0,20:48,26.1,39.0,,ENE,20.0,1013.3,37.2,12.0,,NE,9.0,1010.0
348,,2019-03-23,23.3,39.4,0.0,,,W,41.0,15:09,25.4,39.0,,NNE,24.0,1010.7,39.0,10.0,,NNW,19.0,1008.0
349,,2019-03-24,24.3,32.6,0.0,,,SSW,41.0,19:45,25.4,36.0,,SSW,19.0,1014.0,31.4,27.0,,ESE,11.0,1010.3
350,,2019-03-25,19.0,23.8,4.6,,,SW,31.0,23:02,20.0,89.0,8.0,N,15.0,1012.1,23.3,74.0,8.0,NW,17.0,1011.5
351,,2019-03-26,12.7,22.8,2.4,,,SSE,31.0,11:45,14.3,63.0,,SSE,17.0,1019.7,21.7,31.0,,S,13.0,1018.2
352,,2019-03-27,10.1,28.4,0.0,,,SE,30.0,09:20,13.6,54.0,,S,9.0,1019.9,26.6,24.0,,SSE,9.0,1016.8
353,,2019-03-28,13.6,29.6,0.0,,,N,33.0,12:25,21.1,66.0,7.0,NNE,17.0,1017.7,28.1,36.0,7.0,N,17.0,1014.2
354,,2019-03-29,19.8,29.2,0.0,,,NNE,41.0,13:28,23.7,49.0,5.0,NE,17.0,1011.8,22.5,76.0,8.0,N,26.0,1008.5
355,,2019-03-30,13.0,18.6,8.4,,,SW,52.0,05:14,13.3,59.0,,SW,30.0,1010.8,17.4,28.0,,SW,31.0,1011.8
356,,2019-03-31,6.5,21.5,0.0,,,SW,33.0,15:18,11.7,53.0,,WSW,13.0,1020.1,20.0,34.0,,WSW,13.0,1019.0
357,,2019-04-04,17.1,30.5,0.0,,,E,35.0,15:00,21.9,44.0,,E,15,1026.5,30.0,21.0,1.0,SE,15.0,1023.6
358,,2019-04-05,17.3,30.0,0.0,,,ENE,37.0,08:03,20.0,58.0,,E,22,1025.7,29.4,25.0,,NNW,13.0,1021.3
359,,2019-04-06,17.9,33.2,0.0,,,WNW,39.0,12:54,21.9,39.0,,N,19,1021.3,32.2,18.0,1.0,W,17.0,1018.5
360,,2019-04-07,17.6,34.3,0.0,,,W,44.0,14:09,26.3,30.0,,N,15,1019.7,33.0,14.0,,WSW,22.0,1016.1
361,,2019-04-08,17.7,34.0,0.0,,,W,43.0,15:02,25.4,26.0,,E,7,1018.2,33.1,14.0,,W,13.0,1014.3
