,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
228,,2018-12-13,28.7,30.2,,,,WNW,46.0,02:08,29.1,,,WSW,28,1009.0,29.4,,,WNW,24.0,1006.6
229,,2018-12-14,28.7,29.7,,,,W,46.0,01:22,29.1,,,WSW,17,1008.7,29.0,,,WNW,30.0,1004.4
230,,2018-12-15,28.2,29.4,,,,W,43.0,22:55,28.7,,,W,31,1007.5,28.9,,,W,26.0,1004.8
231,,2018-12-16,27.9,29.2,,,,WSW,44.0,14:15,28.3,,,WSW,33,1008.8,28.6,,,WSW,35.0,1006.9
232,,2018-12-17,27.3,28.6,,,,SW,44.0,10:56,28.1,,,SW,33,1009.6,28.0,,,SW,35.0,1006.9
233,,2018-12-18,27.0,28.7,,,,W,46.0,03:05,27.7,,,WSW,28,1010.5,27.9,,,WSW,26.0,1008.4
234,,2018-12-19,26.9,28.6,,,,WSW,41.0,18:07,28.1,,,WSW,11,1012.4,28.0,,,WSW,26.0,1008.8
235,,2018-12-20,26.9,28.4,,,,WSW,57.0,23:43,27.8,,,SW,30,1011.1,27.7,,,SW,37.0,1007.1
236,,2018-12-21,27.0,28.3,,,,WSW,56.0,00:21,27.7,,,SW,37,1007.5,27.7,,,SW,35.0,1003.6
237,,2018-12-22,22.8,28.4,,,,ESE,56.0,06:41,25.6,,,SW,22,1007.7,27.7,,,SW,24.0,1004.2
238,,2018-12-23,25.4,30.5,,,,SW,20.0,03:09,28.0,,,S,13,1007.2,29.4,,,WNW,7.0,1004.8
239,,2018-12-24,27.8,32.5,,,,NW,30.0,21:10,29.2,,, ,Calm,1008.1,30.4,,,SW,6.0,1004.6
240,,2018-12-25,28.0,29.2,,,,W,39.0,23:53,28.8,,,SW,17,1008.7,28.7,,,WSW,24.0,1006.0
241,,2018-12-26,27.9,29.2,,,,SW,43.0,07:34,28.7,,,WSW,22,1007.9,28.6,,,WNW,28.0,1004.0
242,,2018-12-27,28.0,29.5,,,,W,39.0,04:59,28.8,,,WSW,24,1006.4,28.7,,,W,24.0,1002.9
243,,2018-12-28,28.2,29.8,,,,W,39.0,00:47,28.7,,,SSW,22,1005.8,28.7,,,SSW,20.0,1002.8
244,,2018-12-29,27.9,29.9,,,,WSW,30.0,15:47,28.7,,,SSW,13,1006.3,29.0,,,WSW,22.0,1005.0
245,,2018-12-30,28.1,29.9,,,,WNW,35.0,16:58,28.7,,,SW,20,1009.0,28.9,,,WSW,22.0,1006.2
246,,2018-12-31,28.3,29.9,,,,W,30.0,06:11,29.1,,,WSW,17,1009.8,29.0,,,SW,15.0,1005.8
247,,2019-01-05,24.4,29.8,,,,W,35.0,18:30,28.9,,,WSW,15,1012.8,29.5,,,WSW,28.0,1009.4
248,,2019-01-06,28.4,29.9,,,,S,48.0,10:35,29.1,,,SSW,28,1011.6,29.1,,,W,15.0,1008.0
249,,2019-01-07,27.0,29.9,,,,W,35.0,02:02,28.4,,,SSW,26,1010.6,28.9,,,SW,24.0,1007.7
250,,2019-01-08,28.2,30.0,,,,SW,35.0,06:54,28.9,,,WSW,24,1010.1,29.4,,,WSW,24.0,1007.3
251,,2019-01-09,28.6,30.0,,,,W,33.0,17:47,29.3,,,WSW,19,1009.4,29.4,,,W,24.0,1006.8
252,,2019-01-10,28.6,30.1,,,,WNW,33.0,05:44,29.4,,,W,17,1010.3,29.6,,,WSW,22.0,1007.3
253,,2019-01-11,28.6,30.0,,,,W,31.0,00:54,29.4,,,WSW,20,1009.4,29.5,,,SW,15.0,1007.1
254,,2019-01-12,28.3,30.1,,,,W,41.0,20:32,29.0,,,WSW,24,1010.3,29.4,,,SW,20.0,1007.9
255,,2019-01-13,23.4,29.3,,,,E,72.0,04:11,26.5,,,W,26,1009.4,28.9,,,SW,20.0,1005.5
256,,2019-01-14,26.3,29.6,,,,SSW,46.0,08:25,26.6,,,SW,39,1006.7,28.3,,,WSW,15.0,1004.0
257,,2019-01-15,26.2,31.1,,,,N,30.0,22:30,29.4,,,NE,17,1007.0,30.1,,,NNE,13.0,1004.7
258,,2019-01-16,28.4,31.9,,,,N,30.0,01:25,29.7,,,N,15,1007.7,29.6,,,NNW,17.0,1005.8
259,,2019-01-17,28.6,31.3,,,,SW,26.0,15:27,30.1,,, ,Calm,1008.3,29.8,,,WSW,17.0,1006.0
260,,2019-01-18,28.4,30.4,,,,SW,30.0,14:18,29.1,,,WSW,17,1008.2,28.0,,,W,22.0,1005.4
261,,2019-01-19,27.5,30.7,,,,SW,24.0,19:00,29.3,,,SSW,13,1009.1,29.8,,,SW,15.0,1006.0
262,,2019-01-20,28.8,31.9,,,,SSW,22.0,01:03,29.9,,,S,7,1008.5,30.9,,,SW,6.0,1005.5
263,,2019-01-21,29.1,30.1,,,,E,74.0,11:12,29.5,,,SSW,24,1006.7,27.6,,,WSW,13.0,1004.7
264,,2019-01-22,23.2,29.5,,,,E,46.0,23:19,29.1,,,E,13,1006.6,28.8,,,SW,11.0,1004.1
265,,2019-01-23,24.4,29.1,,,,NW,57.0,21:50,27.5,,,SE,31,1003.0,26.8,,,WNW,28.0,1000.9
266,,2019-01-24,25.6,29.6,,,,NNW,48.0,17:27,28.4,,,NNW,22,1003.6,26.9,,,NW,33.0,1001.0
267,,2019-01-25,25.0,29.9,,,,NW,63.0,07:27,28.8,,,NW,26,1005.3,27.0,,,N,31.0,1004.1
268,,2019-01-26,24.3,30.2,,,,NNW,43.0,03:27,28.0,,,NNW,17,1007.9,29.5,,,NW,20.0,1005.1
269,,2019-01-27,27.9,30.3,,,,WNW,54.0,20:25,29.0,,,WNW,15,1008.4,28.2,,,WNW,31.0,1006.2
270,,2019-01-28,26.7,29.5,,,,WSW,41.0,00:48,28.6,,,SW,20,1009.5,27.9,,,WNW,20.0,1007.1
271,,2019-01-29,27.3,29.8,,,,WSW,43.0,18:13,28.8,,,SW,28,1009.1,29.0,,,WSW,31.0,1006.7
272,,2019-01-30,28.0,30.1,,,,WSW,43.0,04:32,28.7,,,SW,30,1010.0,28.7,,,SW,30.0,1006.6
273,,2019-01-31,27.8,29.1,,,,WSW,46.0,06:38,28.5,,,SW,31,1009.5,28.8,,,WSW,28.0,1006.2
274,,2019-02-05,28.1,30.3,,,,W,39.0,03:26,29.0,,,WSW,26,1008.6,29.3,,,WSW,19.0,1005.9
275,,2019-02-06,27.9,30.1,,,,WNW,39.0,02:31,29.2,,,W,26,1008.7,29.1,,,WSW,17.0,1006.6
276,,2019-02-07,28.1,30.2,,,,NW,30.0,23:36,28.7,,, ,Calm,1010.7,29.1,,,SW,9.0,1007.8
277,,2019-02-08,,,,,,WNW,31.0,23:59,28.7,,,WSW,13,1010.5,29.2,,,WSW,13.0,1007.9
278,,2019-02-09,,,,,,WSW,35.0,13:00,28.9,,,W,6,1010.0,29.1,,,SW,20.0,1007.2
279,,2019-02-10,28.1,30.0,,,,W,26.0,04:20,29.3,,,WSW,15,1011.5,29.2,,,WSW,13.0,1009.0
280,,2019-02-11,28.4,30.4,,,,,,,29.1,,,WNW,17,1012.7,29.6,,,W,15.0,1009.9
281,,2019-02-12,,30.0,,,,,,,29.0,,,W,15,1012.7,29.5,,,W,15.0,1010.5
282,,2019-02-13,,30.1,,,,W,31.0,01:55,29.0,,,W,15,1013.3,29.3,,,SW,20.0,1010.9
283,,2019-02-14,28.4,30.2,,,,W,43.0,04:23,29.2,,,WSW,26,1012.9,29.4,,,SW,17.0,1010.4
284,,2019-02-15,28.3,30.1,,,,SW,31.0,00:01,28.9,,,SW,22,1013.0,29.3,,,W,15.0,1009.8
285,,2019-02-16,28.5,31.0,,,,WSW,26.0,01:53,29.3,,,WSW,6,1012.7,29.7,,,WNW,11.0,1009.5
286,,2019-02-17,28.7,30.8,,,,WNW,30.0,17:59,29.4,,,NW,19,1011.0,29.7,,,WNW,19.0,1008.9
287,,2019-02-18,28.3,30.3,,,,,,,29.1,,,WNW,15,1011.4,29.6,,,WSW,22.0,1009.7
288,,2019-02-19,28.5,,,,,,,,29.5,,,W,15,1012.8,29.9,,,WSW,19.0,1010.7
289,,2019-02-20,28.5,30.1,,,,SW,30.0,09:46,29.3,,,SW,17,1015.0,29.6,,,WSW,20.0,1010.2
290,,2019-02-21,28.5,30.0,,,,W,37.0,05:50,29.1,,,WSW,22,1013.2,29.6,,,SW,22.0,1009.9
291,,2019-02-22,28.4,30.9,,,,W,30.0,03:43,29.1,,,SW,17,1012.5,29.2,,,SSW,22.0,1009.2
292,,2019-02-23,27.6,30.9,,,,S,56.0,05:31,30.6,,, ,Calm,1010.7,29.6,,,WSW,26.0,1007.4
293,,2019-02-24,28.6,30.1,,,,W,33.0,01:30,29.2,,,SW,17,1009.6,29.4,,,SSW,20.0,1006.4
294,,2019-02-25,28.8,30.8,,,,W,39.0,06:18,29.8,,,W,20,1012.2,29.9,,,SW,9.0,1009.6
295,,2019-02-26,28.3,31.0,,,,S,22.0,11:58,29.3,,, ,Calm,1011.8,29.7,,,SSW,11.0,1008.8
296,,2019-02-27,28.1,32.1,,,,S,24.0,01:33,30.7,,,E,13,1010.7,30.9,,,NE,9.0,1007.6
297,,2019-02-28,28.4,31.5,,,,ESE,31.0,03:08,30.3,,,ESE,4,1011.0,30.8,,,SSE,7.0,1008.1
298,,2019-03-05,29.5,33.4,,,,W,17.0,03:17,32.1,,, ,Calm,1010.1,32.6,,, ,Calm,1007.4
299,,2019-03-06,29.6,32.4,,,,WSW,22.0,20:47,30.5,,, ,Calm,1010.6,30.9,,, ,Calm,1007.7
300,,2019-03-07,29.5,34.0,,,,SW,22.0,02:59,30.9,,, ,Calm,1011.5,31.6,,, ,Calm,1007.9
301,,2019-03-08,29.8,31.2,,,,SW,31.0,00:39,30.5,,,SSW,13,1011.3,30.4,,,SSW,17,1008.3
302,,2019-03-09,29.5,31.2,,,,WSW,39.0,20:08,30.1,,,SSW,26,1011.0,30.5,,,WSW,13,1008.3
303,,2019-03-10,27.8,30.4,,,,ENE,54.0,08:25,29.0,,,ENE,33,1011.4,29.2,,,N,7,1007.8
304,,2019-03-11,23.6,31.5,,,,ENE,87.0,06:59,29.0,,,ENE,17,1011.3,30.1,,,NE,22,1008.0
305,,2019-03-12,27.7,32.8,,,,S,22.0,18:44,30.6,,,NE,9,1011.9,31.2,,, ,Calm,1009.0
306,,2019-03-13,29.3,30.6,,,,SSE,50.0,12:48,30.0,,,SSW,24,1012.7,29.9,,,SSE,24,1007.9
307,,2019-03-14,24.3,30.7,,,,SSW,30.0,10:43,29.9,,,SW,19,1010.6,30.0,,,SSW,22,1006.5
308,,2019-03-15,29.5,30.5,,,,ESE,94.0,11:47,30.0,,,SSW,15,1010.3,26.6,,,NE,11,1008.8
309,,2019-03-16,22.7,31.7,,,,SE,30.0,13:39,29.6,,,ESE,17,1010.5,30.4,,,SE,17,1006.1
310,,2019-03-17,24.7,29.2,,,,ESE,50.0,08:47,25.7,,,ESE,41,1011.0,28.5,,,E,20,1006.4
311,,2019-03-18,24.5,29.4,,,,N,50.0,19:02,28.7,,,NE,24,1008.4,27.5,,,NNE,28,1004.7
312,,2019-03-19,25.0,29.2,,,,N,54.0,02:00,26.8,,,N,39,1008.2,27.6,,,N,24,1005.1
313,,2019-03-20,25.2,29.9,,,,NNW,57.0,01:39,28.1,,,N,31,1009.4,26.3,,,WNW,22,1007.2
314,,2019-03-21,24.4,30.4,,,,NNW,39.0,15:19,29.7,,,N,28,1009.5,29.7,,,NNW,30,1005.9
315,,2019-03-22,28.7,30.3,,,,W,48.0,13:19,29.8,,,NW,28,1008.7,29.0,,,W,26,1006.1
316,,2019-03-23,25.5,30.5,,,,WNW,46.0,13:14,29.8,,,NW,35,1008.0,29.6,,,WNW,28,1005.5
317,,2019-03-24,23.5,29.8,,,,WNW,65.0,01:51,29.0,,,NW,26,1008.5,29.3,,,WNW,35,1006.3
318,,2019-03-25,28.3,30.1,,,,NW,31.0,01:11,29.3,,,WNW,15,1010.1,29.7,,,WNW,20,1008.9
319,,2019-03-26,28.7,29.8,,,,W,24.0,00:36,29.0,,,SW,13,1012.3,29.3,,,S,11,1009.9
320,,2019-03-27,28.5,29.6,,,,WSW,39.0,23:14,28.9,,,SSW,22,1012.9,29.1,,,SW,22,1008.7
321,,2019-03-28,24.3,29.8,,,,E,48.0,01:14,28.1,,,SW,28,1010.8,29.4,,,WSW,22,1006.8
322,,2019-03-29,27.8,29.7,,,,WSW,35.0,19:43,29.2,,,SW,24,1009.4,29.3,,,WSW,28,1006.4
323,,2019-03-30,28.6,30.5,,,,W,24.0,00:13,29.1,,,WSW,11,1010.1,30.1,,,WSW,13,1007.0
324,,2019-03-31,28.4,30.8,,,,SW,22.0,08:13,29.0,,,SW,19,1011.8,29.9,,, ,Calm,1008.9
325,,2019-04-05,29.0,30.7,,,,SW,31.0,00:28,29.8,,,S,19,1010.8,30.0,,, ,Calm,1007.2
326,,2019-04-06,25.7,29.5,,,,E,87.0,19:05,28.4,,,S,33,1009.4,27.8,,,SE,50,1004.3
327,,2019-04-07,24.8,29.9,,,,NE,69.0,04:40,27.4,,,NNE,39,1009.8,29.0,,,NNE,39,1006.9
328,,2019-04-08,26.9,30.9,,,,N,30.0,01:26,29.5,,,N,13,1011.3,30.0,,, ,Calm,1008.0
329,,2019-04-09,28.9,30.4,,,,SSE,31.0,23:53,29.5,,,SSE,9,1011.0,30.0,,, ,Calm,1007.7
330,,2019-04-10,24.4,29.5,,,,E,69.0,14:59,27.3,,,SE,9,1010.3,25.6,,,E,54,1008.2
331,,2019-04-11,24.9,30.7,,,,NE,59.0,00:53,29.2,,,NE,30,1011.9,29.3,,,NE,22,1009.1
332,,2019-04-12,28.0,30.4,,,,NE,31.0,00:08,29.4,,,NE,13,1012.5,29.3,,,ENE,13,1010.1
333,,2019-04-13,27.7,30.5,,,,ESE,20.0,09:52,28.8,,,ESE,15,1012.9,29.6,,,SE,13,1010.2
334,,2019-04-14,28.4,31.5,,,,SSE,13.0,06:26,30.0,,,SE,7,1013.3,30.8,,, ,Calm,1009.9
335,,2019-04-15,27.9,31.2,,,,SSW,17.0,19:51,29.8,,, ,Calm,1013.8,29.8,,,SSW,7,1010.1
336,,2019-04-16,28.6,30.6,,,,SSW,17.0,14:40,29.3,,,S,7,1013.7,29.9,,,SSW,13,1010.7
337,,2019-04-17,28.5,30.1,,,,SSW,19.0,08:20,29.1,,,SSW,15,1013.8,29.4,,,SW,13,1010.3
338,,2019-04-18,28.2,30.7,,,,WSW,15.0,00:41,29.1,,, ,Calm,1013.7,29.8,,, ,Calm,1010.4
339,,2019-04-19,28.4,31.2,,,,N,15.0,02:32,29.5,,,SW,4,1013.3,29.7,,,SSE,7,1009.1
340,,2019-04-20,28.4,30.3,,,,SE,26.0,12:29,29.2,,,S,11,1012.8,29.8,,,SSE,11,1008.9
341,,2019-04-21,28.5,30.1,,,,SSW,22.0,11:33,29.5,,,S,15,1012.3,29.7,,,S,9,1008.8
342,,2019-04-22,28.5,30.6,,,,W,13.0,03:40,29.3,,,W,6,1011.5,30.2,,,ESE,7,1009.0
343,,2019-04-23,28.5,31.5,,,,E,39.0,13:14,30.2,,,ESE,20,1012.7,31.1,,,E,26,1009.4
344,,2019-04-24,28.9,31.7,,,,SE,39.0,10:51,29.6,,,SSE,26,1012.7,31.0,,,ESE,19,1009.6
345,,2019-04-25,28.5,30.9,,,,SSE,26.0,15:00,29.4,,,SSE,9,1012.1,30.0,,,SSE,19,1008.9
346,,2019-04-26,28.3,30.8,,,,ESE,28.0,15:11,29.9,,, ,Calm,1011.2,30.7,,,E,17,1008.4
347,,2019-04-27,28.3,31.2,,,,ENE,39.0,13:40,29.6,,,E,22,1012.2,30.0,,,ENE,24,1009.4
348,,2019-04-28,28.3,29.4,,,,NE,39.0,19:03,28.6,,,NE,24,1013.0,28.0,,,ENE,26,1010.8
349,,2019-04-29,26.7,29.5,,,,NE,30.0,04:34,28.2,,,NE,11,1013.8,28.4,,,S,15,1010.2
350,,2019-04-30,27.9,31.1,,,,SSE,30.0,11:26,29.0,,,SSE,20,1012.1,29.1,,,SE,17,1008.3
