,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,17.8,24.4,0.2,,,NE,48.0,18:03,20.8,84,,NNE,19,1023.1,22.3,71,,NE,31,1020.2
198,,2018-10-17,17.7,21.8,0.0,,,NE,50.0,16:50,18.7,99,,NNE,22,1018.2,20.5,89,,NE,33,1015.4
199,,2018-10-18,17.6,24.3,2.4,,,NNE,61.0,17:07,18.4,100,,NNE,19,1017.6,22.1,79,,NE,37,1014.8
200,,2018-10-19,16.4,24.3,8.4,,,NNE,31.0,18:58,20.9,92,,NNW,7,1018.1,23.4,75,,NE,22,1014.6
201,,2018-10-20,17.0,24.1,0.2,,,NE,41.0,16:08,19.3,99,,NE,22,1013.5,19.5,91,,NE,30,1009.7
202,,2018-10-21,15.9,17.8,14.4,,,SSW,50.0,07:03,15.9,100,,SSW,37,1016.4,17.5,84,,SSW,30,1015.1
203,,2018-10-22,15.8,23.3,0.0,,,NNE,22.0,22:12,17.4,92,,SW,9,1018.6,22.8,77,,ENE,13,1015.9
204,,2018-10-23,16.0,24.6,0.2,,,NE,43.0,15:47,19.6,94,,E,6,1016.0,21.9,76,,NE,26,1011.4
205,,2018-10-24,16.7,19.3,0.2,,,SSW,72.0,03:26,17.4,84,,SSW,35,1019.2,17.6,83,,SSW,31,1019.7
206,,2018-10-25,14.9,22.5,0.0,,,SW,24.0,00:13,16.9,79,,SW,9,1021.4,20.2,75,,ESE,9,1017.2
207,,2018-10-26,15.2,21.5,0.0,,,SSW,48.0,11:36,18.1,86,,SSW,31,1015.5,20.1,81,,S,30,1014.9
208,,2018-10-27,16.3,24.7,0.0,,,NNE,39.0,18:27,20.4,69,,N,9,1014.8,23.1,66,,ENE,22,1010.3
209,,2018-10-28,15.8,18.2,0.8,,,S,57.0,07:32,17.0,75,,S,39,1016.0,17.6,67,,S,30,1017.0
210,,2018-10-29,15.7,23.3,0.0,,,NNE,28.0,12:23,17.5,67,,NE,17,1019.0,22.6,55,,NE,15,1017.8
211,,2018-10-30,14.7,25.1,0.0,,,NE,46.0,16:04,20.3,69,,NNE,26,1020.1,23.4,70,,NE,28,1015.2
212,,2018-10-31,18.0,24.7,0.0,,,SSW,35.0,02:08,19.8,90,,SSW,20,1019.1,23.1,78,,SE,9,1017.0
213,,2018-11-05,18.6,24.6,0.2,,,N,20.0,23:14,19.4,100,,SSE,6,1010.6,23.0,83,,E,6,1009.4
214,,2018-11-06,19.2,25.7,0.0,,,N,22.0,06:07,21.5,91,,NNE,13,1008.0,25.2,84,,NE,11,1003.7
215,,2018-11-07,21.5,23.6,0.0,,,SSW,59.0,21:00,23.6,67,,SW,11,1004.4,20.4,100,,SW,11,1005.6
216,,2018-11-08,11.8,19.2,19.2,,,S,48.0,12:42,14.4,69,,SW,19,1015.2,18.3,57,,S,33,1016.5
217,,2018-11-09,13.6,24.0,0.2,,,NNE,50.0,21:35,18.9,64,,SSE,4,1022.7,21.6,61,,ENE,26,1018.7
218,,2018-11-10,14.9,22.0,0.0,,,S,43.0,10:49,19.6,68,,SSW,13,1018.3,21.3,62,,SSE,35,1017.6
219,,2018-11-11,15.1,22.8,0.0,,,E,30.0,15:03,21.3,69,,S,9,1021.5,21.3,65,,E,22,1020.3
220,,2018-11-12,16.4,23.4,0.0,,,NNE,31.0,22:11,21.8,65,,ESE,13,1023.5,22.2,65,,E,15,1021.1
221,,2018-11-13,18.9,26.4,0.0,,,NE,59.0,20:03,22.2,66,,NNE,28,1019.8,24.6,68,,NE,37,1016.7
222,,2018-11-14,18.0,22.2,0.0,,,NNE,46.0,23:32,20.3,81,,WNW,7,1016.7,21.7,81,,ENE,13,1014.9
223,,2018-11-15,18.2,22.6,0.2,,,S,57.0,17:04,19.2,95,,SSW,31,1017.7,20.1,90,,S,39,1017.7
224,,2018-11-16,16.5,20.1,9.6,,,S,48.0,01:10,16.6,95,,SW,11,1020.9,19.8,83,,SSW,20,1018.7
225,,2018-11-17,16.5,21.4,1.0,,,SSE,48.0,16:49,18.9,84,,S,26,1018.7,20.8,82,,S,35,1018.8
226,,2018-11-18,16.4,22.9,1.0,,,SSE,52.0,01:55,20.6,63,,SE,26,1023.1,21.6,56,,SE,22,1022.7
227,,2018-11-19,15.7,22.4,0.8,,,NE,35.0,21:49,17.6,82,,SSW,2,1022.2,21.6,65,,E,22,1018.4
228,,2018-11-20,17.4,26.1,0.4,,,NE,56.0,18:00,20.7,67,,N,7,1015.3,24.5,65,,NE,31,1008.7
229,,2018-11-21,19.2,26.8,5.4,,,NNW,48.0,17:31,22.4,82,,N,28,1001.8,24.6,72,,NNE,6,999.7
230,,2018-11-22,19.1,25.9,0.2,,,WNW,57.0,16:36,24.4,52,,NW,13,998.0,24.5,26,,WNW,15,998.0
231,,2018-11-23,16.1,23.5,0.0,,,WNW,61.0,13:28,18.3,40,,WNW,19,1001.5,23.0,32,,WNW,24,998.8
232,,2018-11-24,15.0,25.4,0.0,,,W,35.0,23:01,19.7,46,,W,13,1002.8,20.8,53,,SE,17,1001.3
233,,2018-11-25,14.6,24.0,0.0,,,SSW,46.0,22:04,18.1,57,,W,6,1002.1,20.9,57,,SSE,30,998.8
234,,2018-11-26,15.3,21.7,0.0,,,SSW,50.0,10:09,20.1,63,,SSW,20,1004.4,20.6,74,,S,41,1005.4
235,,2018-11-27,16.6,23.2,0.0,,,NE,37.0,22:54,21.3,71,,ENE,4,1007.6,21.8,71,,ENE,22,1004.6
236,,2018-11-28,16.9,19.7,60.2,,,S,87.0,17:26,18.4,100,,ESE,28,998.3,19.4,97,,E,26,995.1
237,,2018-11-29,15.5,20.9,31.8,,,SSW,76.0,00:24,17.7,86,,SW,24,1007.4,19.5,78,,SSW,37,1009.1
238,,2018-11-30,15.7,23.9,0.0,,,SSW,37.0,23:02,20.8,72,,SSW,9,1012.4,21.5,71,,ESE,13,1009.5
239,,2018-12-05,17.8,24.1,0.2,,,SE,33.0,06:47,19.4,72,,SE,20,1022.3,23.0,58,,SE,17,1022.2
240,,2018-12-06,18.2,26.5,3.0,,,NE,43.0,16:25,23.7,65,,NE,17,1024.0,25.4,62,,NE,31,1022.7
241,,2018-12-07,17.8,26.7,0.2,,,NNE,54.0,19:26,22.7,66,,NNE,22,1023.6,25.5,60,,NE,31,1021.0
242,,2018-12-08,18.7,27.1,0.0,,,NNE,54.0,23:22,22.2,68,,NNE,30,1021.1,24.8,68,,NE,37,1018.2
243,,2018-12-09,18.2,26.9,0.0,,,NE,41.0,16:16,22.8,77,,NE,13,1017.9,26.0,68,,NE,26,1015.8
244,,2018-12-10,18.7,25.6,0.2,,,SSW,37.0,23:00,21.1,91,,SSW,24,1016.0,24.2,79,,S,13,1014.8
245,,2018-12-11,19.6,22.2,1.6,,,SSW,35.0,00:31,20.4,89,,S,20,1018.7,20.5,84,,S,11,1018.1
246,,2018-12-12,19.1,25.1,0.4,,,NE,35.0,20:38,22.0,90,,ENE,6,1016.3,23.4,82,,ENE,19,1012.9
247,,2018-12-13,20.0,26.0,0.2,,,N,43.0,18:35,22.8,84,,NNE,11,1004.8,23.5,83,,NNE,24,1000.1
248,,2018-12-14,20.1,24.2,0.4,,,SSE,35.0,13:19,22.0,98,, ,Calm,1002.3,21.6,99,,SSE,22,1002.2
249,,2018-12-15,20.4,27.5,2.4,,,NNE,67.0,18:08,23.7,97,,NE,11,1007.3,26.4,79,,NE,31,1004.5
250,,2018-12-16,20.3,25.6,7.6,,,N,78.0,15:11,21.7,100,,N,28,1008.3,24.3,85,,NE,50,1005.4
251,,2018-12-17,19.7,26.2,0.2,,,N,37.0,23:06,23.9,83,, ,Calm,1009.3,25.0,80,,E,9,1008.7
252,,2018-12-18,20.1,24.3,0.2,,,SSW,35.0,06:00,21.8,94,,SSW,22,1013.2,23.8,86,,SSW,24,1012.1
253,,2018-12-19,21.2,24.1,0.0,,,E,59.0,20:42,21.5,100,,SSW,15,1014.5,22.2,100,,SSW,13,1012.6
254,,2018-12-20,20.6,27.6,14.8,,,S,74.0,18:20,22.6,99,, ,Calm,1008.5,27.1,80,,NE,24,1002.5
255,,2018-12-21,20.6,23.8,13.2,,,SSW,44.0,01:39,21.2,91,,SSW,28,1007.6,22.5,81,,S,26,1006.5
256,,2018-12-22,18.0,21.6,0.2,,,SSW,74.0,04:12,20.0,74,,S,37,1010.4,20.3,76,,SSW,44,1012.6
257,,2018-12-23,15.4,22.3,2.4,,,S,54.0,23:39,19.5,76,,SSW,15,1020.2,21.9,69,,S,28,1020.4
258,,2018-12-24,15.2,25.2,0.2,,,NE,46.0,20:02,22.0,68,,SSW,7,1022.0,23.1,72,,E,24,1020.0
259,,2018-12-25,17.6,27.4,0.0,,,NNE,41.0,23:41,23.8,73,,NNE,15,1018.6,26.8,70,,NE,20,1016.3
260,,2018-12-26,19.2,27.5,0.0,,,NE,37.0,21:15,23.8,83,,NE,6,1017.0,26.5,71,,NE,20,1015.1
261,,2018-12-27,19.5,27.5,0.2,,,NE,43.0,17:26,24.1,79,,NNE,20,1014.9,26.2,73,,NE,30,1011.9
262,,2018-12-28,20.1,27.0,0.2,,,NE,46.0,18:15,23.6,80,,NNE,26,1012.9,25.6,72,,NE,31,1011.3
263,,2018-12-29,20.1,27.6,0.0,,,NE,39.0,16:11,23.4,80,,NNE,24,1014.2,25.0,70,,NE,30,1012.0
264,,2018-12-30,19.2,27.2,0.2,,,NE,35.0,15:03,22.3,84,,NE,7,1014.3,25.7,70,,ENE,22,1012.7
265,,2018-12-31,19.0,27.0,0.0,,,NE,39.0,16:57,22.1,100,,NNE,7,1013.6,24.5,77,,NNE,13,1010.0
266,,2019-01-05,20.0,39.5,0.0,,,NE,98.0,14:27,24.7,77,,NNW,2,1008.7,25.7,63,,ENE,28,1005.2
267,,2019-01-06,18.3,20.2,49.6,,,SSW,52.0,08:17,19.0,100,,SSW,33,1015.9,19.4,96,,SSW,26,1017.3
268,,2019-01-07,18.6,23.7,10.4,,,S,28.0,03:39,20.1,100,,SSW,19,1019.5,21.7,100,,SSW,17,1018.0
269,,2019-01-08,19.8,27.0,1.0,,,SSW,50.0,21:20,22.9,90,,SSE,2,1015.0,26.5,75,,NE,22,1010.5
270,,2019-01-09,20.5,31.8,0.0,,,SSW,37.0,23:07,25.9,72,,WNW,6,1010.9,24.6,86,,S,22,1011.4
271,,2019-01-10,20.7,22.8,0.6,,,SSW,43.0,08:50,21.3,97,,SSW,30,1016.9,21.8,93,,SSW,30,1016.6
272,,2019-01-11,20.5,27.1,0.2,,,NE,39.0,18:18,22.7,95,,SSW,11,1018.8,23.9,89,,SSE,6,1016.5
273,,2019-01-12,20.5,27.8,3.4,,,NE,24.0,12:01,23.0,100,,NNE,15,1016.9,27.1,74,,NE,17,1014.9
274,,2019-01-13,20.6,24.7,0.2,,,SSW,44.0,08:45,22.1,100,,SSW,30,1018.9,23.2,88,,S,31,1019.7
275,,2019-01-14,21.5,28.3,0.2,,,NE,44.0,19:22,24.4,92,,S,7,1019.2,27.8,73,,NE,22,1015.9
276,,2019-01-15,21.7,28.7,0.0,,,NE,48.0,15:36,24.6,83,,NNE,20,1014.3,27.0,74,,NE,35,1010.6
277,,2019-01-16,21.3,28.4,0.0,,,NNE,28.0,02:48,24.3,83,,E,6,1010.4,27.8,74,,NE,13,1009.3
278,,2019-01-17,20.8,28.8,0.2,,,NE,39.0,16:56,25.1,83,,ESE,6,1012.8,28.0,72,,NE,24,1009.1
279,,2019-01-18,20.4,28.2,0.2,,,NNE,39.0,18:58,23.5,86,,SSW,9,1013.7,27.1,75,,NE,15,1009.8
280,,2019-01-19,21.4,26.0,0.0,,,SSW,54.0,10:44,25.1,83,,SSW,9,1014.4,22.9,87,,SSW,35,1017.0
281,,2019-01-20,20.3,25.4,1.4,,,SSW,33.0,00:18,21.0,100,,SSW,17,1020.9,23.6,89,,S,15,1018.8
282,,2019-01-21,20.6,26.8,15.0,,,W,28.0,02:35,23.2,100,,W,2,1018.9,24.5,87,,NE,7,1017.0
283,,2019-01-22,21.3,28.7,0.2,,,NE,28.0,15:09,24.4,100,,NE,6,1016.2,26.3,80,,NE,19,1013.0
284,,2019-01-23,21.5,31.0,0.2,,,SSW,61.0,16:50,25.7,93,,NE,11,1010.5,24.3,91,,SSW,31,1011.0
285,,2019-01-24,21.8,24.8,0.2,,,SSW,48.0,01:09,22.9,87,,SW,13,1016.4,24.4,87,,SSW,20,1015.4
286,,2019-01-25,22.1,28.9,0.4,,,NE,31.0,15:33,24.7,94,,NE,11,1014.6,28.2,77,,NE,20,1010.8
287,,2019-01-26,22.3,28.7,0.0,,,SSW,43.0,22:50,25.7,93,,NE,7,1008.8,28.4,79,,SSE,13,1007.0
288,,2019-01-27,22.7,28.9,0.2,,,SSW,48.0,23:36,26.9,80,,NE,2,1008.1,26.0,79,,E,9,1007.1
289,,2019-01-28,22.9,27.0,0.4,,,NE,41.0,22:52,23.7,94,,SSE,22,1014.5,25.8,78,,SE,9,1014.1
290,,2019-01-29,21.9,29.0,0.0,,,NE,50.0,16:40,24.8,89,,NE,15,1014.5,27.1,71,,NE,35,1011.4
291,,2019-01-30,21.9,28.7,0.2,,,NE,41.0,15:41,24.4,92,,NNE,9,1013.0,24.5,84,,NNE,17,1010.5
292,,2019-01-31,20.8,34.5,0.0,,,SSW,70.0,18:34,22.3,98,,NNW,7,1010.2,32.4,46,,NW,9,1008.2
293,,2019-02-05,20.8,28.2,0.2,,,SSW,44.0,03:41,24.4,93,,SSW,9,1014.0,26.7,74,,E,13,1013.6
294,,2019-02-06,20.9,26.8,0.0,,,NE,22.0,21:39,24.0,89,, ,Calm,1016.1,25.9,81,,ESE,13,1014.8
295,,2019-02-07,20.7,29.6,0.0,,,NE,46.0,19:06,24.6,84,,NE,9,1015.6,28.3,69,,ENE,22,1012.5
296,,2019-02-08,21.1,28.9,0.2,,,SW,46.0,19:31,24.3,88,,N,7,1008.4,25.8,80,,NE,20,1004.6
297,,2019-02-09,20.1,30.3,19.8,,,N,41.0,02:28,23.5,77,, ,Calm,1001.1,27.1,77,,E,9,996.6
298,,2019-02-10,18.4,24.7,0.2,,,SSW,41.0,23:48,21.6,59,,SSW,15,1008.3,23.9,56,,SSE,22,1007.6
299,,2019-02-11,18.9,28.4,0.0,,,NE,44.0,17:20,22.0,78,,S,4,1007.9,27.8,69,,ENE,15,1003.0
300,,2019-02-12,18.5,36.9,0.0,,,WNW,37.0,15:31,24.8,68,,NNW,4,1001.2,36.2,15,,WNW,13,996.1
301,,2019-02-13,19.4,23.4,0.0,,,SSW,63.0,03:45,20.6,86,,SSW,30,1004.2,23.2,63,,S,44,1005.8
302,,2019-02-14,20.4,26.2,0.0,,,SSE,44.0,23:27,21.6,61,,SE,19,1018.8,25.6,58,,S,11,1018.8
303,,2019-02-15,18.6,26.3,0.0,,,E,24.0,19:12,22.3,71,,NNW,2,1023.7,25.6,55,,ENE,6,1022.4
304,,2019-02-16,19.5,26.7,0.0,,,NNE,28.0,20:33,23.1,75,,SSW,4,1021.6,26.0,61,,E,19,1018.5
305,,2019-02-17,19.0,29.6,0.0,,,NE,43.0,19:33,23.5,71,,N,6,1015.1,28.2,59,,NE,24,1011.9
306,,2019-02-18,20.1,29.5,0.0,,,NNE,50.0,18:08,23.3,82,,N,7,1010.9,28.5,64,,NE,26,1007.1
307,,2019-02-19,20.7,28.2,0.2,,,SSW,54.0,13:45,24.6,86,,N,9,1005.2,22.6,90,,SSW,37,1005.7
308,,2019-02-20,20.4,23.2,16.2,,,SSE,43.0,21:49,20.9,100,,WSW,11,1010.7,22.3,92,,SSW,22,1009.4
309,,2019-02-21,20.9,25.7,13.4,,,SSE,65.0,01:53,22.1,93,,SE,30,1014.6,24.5,72,,SSE,26,1015.4
310,,2019-02-22,21.5,24.5,0.0,,,S,61.0,16:02,22.7,68,,SSE,43,1019.0,23.5,65,,S,39,1018.5
311,,2019-02-23,19.3,25.6,2.4,,,S,69.0,17:04,20.4,88,,SE,35,1020.4,23.7,65,,S,33,1021.2
312,,2019-02-24,19.7,25.0,1.6,,,SSE,67.0,00:33,22.1,64,,SSE,39,1026.1,22.2,70,,SSE,35,1026.7
313,,2019-02-25,19.8,26.2,3.4,,,SE,41.0,23:16,21.0,69,,SE,22,1027.5,24.4,55,,ESE,15,1025.8
314,,2019-02-26,17.5,29.7,0.0,,,NNE,39.0,18:05,21.8,71,,NNW,6,1022.7,28.9,54,,ENE,20,1019.7
315,,2019-02-27,19.2,28.3,0.0,,,NNE,24.0,23:03,23.4,78,,SSW,4,1022.7,27.3,56,,SE,11,1022.1
316,,2019-02-28,20.1,31.1,0.0,,,NNE,41.0,20:33,23.9,68,,WNW,4,1024.5,28.1,57,,ENE,22,1022.4
317,,2019-03-05,20.8,29.4,0.2,,,NNE,50.0,17:36,23.6,77,,N,9,1017.7,27.4,69,,NE,31,1013.2
318,,2019-03-06,20.7,36.7,0.0,,,S,72.0,14:42,22.8,88,,N,7,1009.1,36.0,29,,WNW,6,1005.5
319,,2019-03-07,20.3,23.5,3.2,,,S,59.0,23:01,20.5,68,,SSE,37,1021.6,20.8,65,,SSE,26,1023.0
320,,2019-03-08,19.4,29.1,0.0,,,NE,48.0,19:08,23.4,71,,NNE,17,1021.4,27.3,66,,NE,30,1018.3
321,,2019-03-09,20.9,22.8,0.8,,,SSW,43.0,09:14,22.3,97,,S,13,1017.1,21.7,92,,SSW,26,1016.3
322,,2019-03-10,20.5,30.0,2.4,,,NE,39.0,15:27,22.2,97,,W,4,1016.2,28.9,67,,NE,26,1009.8
323,,2019-03-11,22.2,27.5,0.2,,,SSW,37.0,06:46,23.8,82,,SSW,22,1010.4,27.2,69,,SSE,28,1008.6
324,,2019-03-12,21.3,30.2,0.0,,,SSE,70.0,22:31,24.4,81,,W,2,1007.7,27.8,65,,E,19,1004.5
325,,2019-03-13,21.6,24.6,0.0,,,SSE,65.0,23:01,22.8,75,,SE,30,1016.2,24.2,70,,E,19,1015.5
326,,2019-03-14,21.8,28.8,0.2,,,SSE,59.0,21:46,24.0,86,,NE,31,1013.8,27.4,69,,NE,35,1010.6
327,,2019-03-15,18.3,23.4,6.8,,,SSW,57.0,18:20,19.7,93,,SW,11,1014.2,22.3,79,,SSW,35,1015.2
328,,2019-03-16,18.0,22.8,7.4,,,SE,43.0,04:16,21.5,92,,SSE,30,1017.9,21.8,83,,S,31,1017.7
329,,2019-03-17,19.7,23.9,61.6,,,SE,50.0,01:31,20.1,100,,WNW,9,1015.1,22.4,82,,SW,15,1012.6
330,,2019-03-18,18.3,24.3,25.6,,,S,22.0,14:54,20.1,93,,NNW,11,1012.2,21.3,83,,SE,6,1010.2
331,,2019-03-19,18.0,26.6,1.4,,,SSE,28.0,22:22,19.6,99,,W,7,1012.4,26.0,73,,S,9,1011.2
332,,2019-03-20,19.2,26.5,0.2,,,S,41.0,13:16,21.5,93,,W,7,1013.8,25.6,79,,SSE,24,1013.0
333,,2019-03-21,19.7,25.8,0.2,,,S,35.0,13:09,21.4,87,,WSW,6,1015.7,25.1,81,,S,24,1014.8
334,,2019-03-22,19.6,27.9,0.8,,,SSE,24.0,15:17,21.6,96,,W,6,1017.3,25.1,77,,SSE,19,1015.0
335,,2019-03-23,17.9,28.8,0.2,,,N,52.0,21:43,20.7,82,,W,6,1014.8,27.6,67,,ENE,15,1011.0
336,,2019-03-24,20.5,28.3,2.4,,,N,31.0,00:05,23.7,88,,SSW,4,1011.4,26.9,77,,ESE,9,1010.2
337,,2019-03-25,20.4,25.0,7.6,,,N,41.0,14:27,20.4,90,,W,11,1011.5,24.2,78,,NNW,20,1009.0
338,,2019-03-26,18.2,26.0,2.8,,,SSE,50.0,16:57,19.8,79,,WSW,6,1015.3,24.7,51,,SSE,26,1014.9
339,,2019-03-27,19.4,23.6,0.2,,,SSE,43.0,23:29,23.3,58,,SSE,22,1023.5,22.5,58,,ESE,15,1022.6
340,,2019-03-28,17.7,28.7,0.0,,,NNE,39.0,21:28,21.5,74,, ,Calm,1021.3,25.8,55,,ENE,15,1018.2
341,,2019-03-29,18.1,28.7,0.0,,,NNE,54.0,21:12,22.7,72,,N,9,1015.1,26.8,66,,NE,26,1010.9
342,,2019-03-30,18.4,26.6,41.8,,,NNE,52.0,00:34,19.1,100,,W,6,1003.9,26.1,63,,NW,11,999.3
343,,2019-03-31,12.0,22.5,0.4,,,SW,37.0,09:46,15.0,49,,W,11,1015.4,21.1,37,,WSW,6,1014.7
344,,2019-04-05,18.1,22.4,4.4,,,SSE,43.0,06:09,19.9,88,,SSE,33,1028.7,20.8,85,,SSW,7,1026.0
345,,2019-04-06,16.9,28.1,15.2,,,NE,28.0,17:53,19.5,99,,NNW,7,1023.1,26.7,64,,E,4,1018.3
346,,2019-04-07,19.3,27.2,0.2,,,S,33.0,03:28,22.4,83,,SW,6,1019.8,26.7,75,,ENE,20,1014.5
347,,2019-04-08,19.3,32.7,0.0,,,WNW,22.0,14:03,25.9,53,,WNW,4,1016.1,31.8,30,,NW,7,1012.5
348,,2019-04-09,19.8,30.8,0.0,,,S,70.0,18:10,27.6,46,,NNW,17,1010.4,23.8,68,,S,41,1009.6
349,,2019-04-10,16.1,20.4,0.4,,,S,57.0,00:32,18.0,71,,SSW,24,1023.4,19.1,61,,S,31,1022.9
350,,2019-04-11,13.8,21.2,0.0,,,SSW,33.0,11:14,17.8,79,,SW,17,1026.0,20.9,68,,S,22,1023.8
351,,2019-04-12,15.8,21.1,9.0,,,SSE,24.0,15:41,16.5,100,,W,7,1026.6,20.3,75,,ESE,13,1023.8
352,,2019-04-13,15.2,25.9,12.0,,,ENE,19.0,16:56,19.1,87,,WNW,4,1024.4,24.3,71,,ENE,13,1021.3
353,,2019-04-14,17.3,23.0,0.0,,,SSW,46.0,11:52,19.5,85,,SW,9,1024.7,20.8,81,,S,30,1022.5
354,,2019-04-15,16.4,22.3,0.0,,,S,37.0,16:31,19.6,79,,SW,11,1024.5,21.7,74,,S,28,1021.7
355,,2019-04-16,16.1,22.3,0.0,,,S,41.0,11:16,20.1,86,,SW,19,1025.1,18.6,85,,ESE,28,1023.4
356,,2019-04-17,16.9,24.0,27.0,,,NE,22.0,19:51,19.4,94,,SW,7,1025.6,23.3,73,,SSE,13,1023.6
357,,2019-04-18,16.9,25.3,0.0,,,W,22.0,06:59,21.3,80,,W,6,1025.5,22.8,73,,E,15,1023.8
358,,2019-04-19,19.6,22.7,0.4,,,S,37.0,01:48,20.6,93,,SSW,11,1028.9,22.4,82,,S,19,1025.8
359,,2019-04-20,18.5,24.9,0.2,,,NE,31.0,21:51,20.9,92,,SW,7,1026.9,24.1,78,,SE,15,1023.8
360,,2019-04-21,19.1,28.1,0.2,,,NNE,44.0,21:03,24.3,78,,NNE,15,1024.6,24.1,73,,NE,20,1021.7
361,,2019-04-22,18.9,27.1,0.2,,,NNE,41.0,00:10,22.3,72,,N,15,1023.1,24.6,74,,NE,28,1021.2
362,,2019-04-23,19.0,25.8,0.0,,,ENE,33.0,20:32,22.6,81,,S,4,1026.9,23.9,71,,E,9,1024.5
363,,2019-04-24,18.7,28.5,0.0,,,NNE,33.0,20:15,22.9,78,,NNW,6,1025.1,24.4,64,,ENE,19,1021.9
364,,2019-04-25,16.3,27.4,0.0,,,NNE,20.0,18:14,22.0,78,,N,7,1020.6,23.7,64,,E,9,1017.3
365,,2019-04-26,18.8,28.9,0.0,,,NW,30.0,13:11,23.9,60,,WNW,6,1015.7,27.9,42,,SW,7,1010.5
366,,2019-04-27,15.8,19.6,0.2,,,S,44.0,08:53,18.4,61,,S,31,1023.2,18.7,60,,S,15,1022.0
367,,2019-04-28,12.8,21.3,0.0,,,SSE,30.0,15:52,17.1,52,,W,9,1021.1,20.2,55,,S,20,1019.4
368,,2019-04-29,14.2,22.8,0.0,,,S,28.0,13:43,17.5,73,,WSW,9,1025.7,21.7,70,,SSE,15,1023.3
369,,2019-04-30,16.4,25.3,0.2,,,NNE,46.0,19:40,21.9,77,,NNE,33,1022.1,22.4,77,,NE,33,1019.3
