,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-09,9.7,22.1,0.0,,,E,37.0,22:26,15.6,73,,NNE,20,1023.1,21.6,44,,E,17,1019.0
199,,2018-10-10,8.5,23.9,0.0,,,NNE,39.0,10:04,15.2,65,,NE,22,1020.3,23.6,42,,NE,20,1014.3
200,,2018-10-11,10.6,27.6,0.0,,,SW,46.0,22:47,18.5,59,,NE,24,1013.4,26.6,35,,NNE,22,1008.9
201,,2018-10-12,13.0,28.5,4.0,,,W,37.0,14:42,19.0,77,,N,19,1009.8,27.3,32,,W,19,1006.1
202,,2018-10-13,15.3,23.6,0.8,,,W,39.0,15:04,16.8,91,,WNW,7,1007.7,22.5,44,,W,20,1003.8
203,,2018-10-14,11.5,16.9,10.2,,,WNW,48.0,09:03,13.1,89,,WNW,15,1001.7,15.5,60,,SW,35,1005.1
204,,2018-10-15,6.3,22.2,5.8,,,SSW,39.0,09:58,16.2,66,,SW,17,1019.0,21.7,43,,SW,20,1018.4
205,,2018-10-16,7.9,25.1,0.2,,,N,31.0,14:15,16.2,79,,NNE,7,1024.2,24.4,36,,NNW,20,1019.3
206,,2018-10-17,10.9,29.0,0.0,,,N,50.0,10:46,21.8,44,,NNE,30,1018.2,28.2,26,,NNE,28,1010.7
207,,2018-10-18,15.4,26.4,0.0,,,W,67.0,16:59,23.0,35,,WNW,19,1004.2,23.2,42,,W,39,1003.4
208,,2018-10-19,7.1,21.3,0.0,,,WSW,52.0,07:38,14.1,42,,WSW,28,1018.7,20.6,31,,W,22,1017.5
209,,2018-10-20,6.1,28.0,0.0,,,NNW,46.0,11:51,17.7,46,,N,19,1020.0,27.7,19,,NW,22,1013.3
210,,2018-10-21,9.4,26.5,0.0,,,W,57.0,14:31,19.2,46,,WNW,26,1014.3,25.1,32,,W,31,1010.1
211,,2018-10-22,6.8,23.3,0.0,,,WSW,43.0,15:41,15.9,43,,WSW,22,1017.8,22.7,28,,W,17,1015.4
212,,2018-10-23,4.7,23.6,0.0,,,N,41.0,13:42,15.5,53,,E,17,1020.6,22.5,31,,NNW,19,1015.1
213,,2018-10-24,11.7,31.7,0.0,,,SSW,59.0,17:18,21.7,39,,N,28,1011.7,30.5,20,,NNW,7,1006.4
214,,2018-10-25,14.4,30.6,3.6,,,SE,56.0,13:47,19.7,58,,SSE,11,1015.1,29.9,27,,SE,30,1010.0
215,,2018-10-26,10.9,31.8,0.2,,,SSE,46.0,13:36,22.4,49,,SW,15,1015.1,29.1,36,,S,30,1012.3
216,,2018-10-27,14.5,23.2,0.0,,,S,41.0,07:02,16.4,74,,SSE,19,1018.2,22.1,51,,SSE,26,1016.3
217,,2018-10-28,13.3,24.2,0.0,,,SSE,33.0,01:08,15.4,81,,SSE,13,1020.4,23.5,54,,ENE,13,1016.8
218,,2018-10-29,14.6,33.7,0.0,,,S,48.0,17:46,21.9,69,,N,22,1014.6,32.4,25,,WNW,19,1009.6
219,,2018-10-30,14.6,22.9,0.0,,,S,39.0,17:37,15.2,84,,SSE,20,1016.7,22.2,53,,E,15,1013.1
220,,2018-10-31,12.5,23.1,5.4,,,E,28.0,10:02,15.0,100,,S,17,1012.2,22.7,60,,S,6,1008.0
221,,2018-11-04,14.4,30.7,3.2,,,SW,41.0,16:05,22.3,54,,SW,17,1010.7,29.6,25,,W,24,1005.8
222,,2018-11-05,9.7,23.4,0.4,,,SSW,50.0,07:16,14.5,68,,SW,20,1011.2,22.2,27,,W,26,1008.3
223,,2018-11-06,5.8,21.1,0.0,,,SW,54.0,14:33,14.1,52,,WSW,15,1017.5,19.9,20,,WSW,28,1015.1
224,,2018-11-07,1.2,22.7,0.0,,,ESE,31.0,09:18,14.5,47,,N,7,1022.8,21.3,26,,NNW,15,1018.2
225,,2018-11-08,9.3,29.6,0.0,,,N,43.0,08:31,20.9,32,,N,28,1017.2,28.0,15,,ESE,6,1012.0
226,,2018-11-09,10.4,33.8,0.0,,,E,46.0,20:31,23.2,36,,ESE,11,1016.1,32.4,15,,N,11,1011.2
227,,2018-11-10,18.0,32.6,0.0,,,N,56.0,12:36,25.0,42,,N,24,1012.0,19.0,100,,SSW,9,1011.3
228,,2018-11-11,16.5,22.3,13.4,,,S,37.0,15:15,18.4,88,,WSW,19,1009.4,20.3,75,,SSW,20,1008.8
229,,2018-11-12,11.8,24.4,0.2,,,S,50.0,12:31,15.9,64,,S,11,1013.8,23.7,39,,SW,19,1011.7
230,,2018-11-13,9.6,26.1,0.0,,,S,35.0,19:59,17.8,71,,SSW,17,1017.8,24.3,42,,SSE,11,1015.2
231,,2018-11-14,13.1,28.7,0.0,,,E,35.0,21:38,16.3,76,,E,13,1021.3,27.0,40,,NNW,13,1017.5
232,,2018-11-15,15.8,34.0,0.0,,,N,46.0,08:31,25.0,45,,N,35,1019.3,32.8,24,,NE,11,1014.9
233,,2018-11-16,15.3,33.9,0.0,,,NNE,33.0,14:13,22.5,59,,SSE,13,1019.6,32.1,22,,N,17,1015.0
234,,2018-11-17,21.8,37.8,0.0,,,WNW,104.0,14:59,28.7,23,,NNE,31,1012.7,27.9,36,,WNW,76,1007.5
235,,2018-11-18,16.8,30.3,2.4,,,WSW,50.0,16:59,21.1,65,,SW,20,1009.2,28.7,28,,WSW,28,1006.4
236,,2018-11-19,12.3,23.3,0.0,,,SW,48.0,10:56,15.2,69,,SSE,15,1015.9,21.7,30,,SW,26,1013.1
237,,2018-11-20,4.1,22.5,0.0,,,SW,46.0,12:49,14.0,48,,SSE,15,1019.1,20.9,33,,SW,30,1014.2
238,,2018-11-21,10.0,21.9,0.4,,,SSW,33.0,00:12,15.5,69,,SE,13,1017.5,20.3,39,,SW,13,1014.3
239,,2018-11-22,7.9,27.8,0.0,,,NNE,41.0,09:51,17.7,41,,N,28,1013.8,27.4,25,,ENE,20,1006.6
240,,2018-11-23,12.6,28.8,0.0,,,WSW,59.0,14:51,21.9,38,,NNE,17,1002.0,26.4,32,,WSW,43,1001.1
241,,2018-11-24,13.2,26.1,0.0,,,SSW,44.0,08:06,18.3,55,,SSW,24,1014.4,23.7,32,,SSW,17,1012.4
242,,2018-11-25,12.1,31.5,0.0,,,SSW,69.0,20:26,21.5,46,,N,26,1012.0,29.9,22,,N,30,1004.1
243,,2018-11-26,10.8,20.1,0.4,,,SW,50.0,12:26,14.3,55,,SSW,31,1015.0,17.3,40,,SSE,24,1015.3
244,,2018-11-27,3.1,25.4,0.0,,,N,30.0,11:56,15.5,44,,NNE,11,1018.5,24.2,21,,NW,11,1013.4
245,,2018-11-28,11.1,32.1,0.0,,,SSW,43.0,20:06,21.6,36,,N,24,1015.0,30.7,15,,NNE,17,1009.9
246,,2018-11-29,12.2,29.8,0.0,,,S,52.0,18:18,19.8,58,,SSW,20,1014.0,27.7,33,,SSE,28,1010.6
247,,2018-11-30,12.9,31.3,0.0,,,S,56.0,18:22,18.6,58,,ESE,9,1013.2,30.0,27,,SW,17,1006.6
248,,2018-12-04,18.3,38.3,2.8,,,SSE,52.0,20:14,27.0,55,,N,31,1009.0,37.0,20,,NW,22,1004.4
249,,2018-12-05,15.5,32.1,0.0,,,S,44.0,18:22,18.9,74,,S,15,1010.1,30.3,31,,S,17,1006.1
250,,2018-12-06,11.6,34.9,0.0,,,SSW,74.0,17:14,20.6,54,,SSE,9,1007.9,32.7,21,,W,28,1004.5
251,,2018-12-07,6.4,28.4,0.0,,,S,44.0,19:07,19.0,42,,S,7,1017.8,27.1,19,,S,15,1013.9
252,,2018-12-08,12.2,30.6,0.0,,,ENE,43.0,23:20,21.6,37,,NE,15,1018.0,30.0,19,,ESE,9,1013.0
253,,2018-12-09,18.0,35.2,0.0,,,E,48.0,20:11,25.3,26,,ENE,15,1015.1,34.2,16,,ENE,13,1010.8
254,,2018-12-10,18.2,37.2,0.0,,,WSW,54.0,17:51,28.3,38,,N,22,1012.0,36.3,25,,NE,28,1005.3
255,,2018-12-11,17.0,30.8,10.6,,,S,48.0,17:54,23.0,77,,WSW,4,1007.7,29.3,49,,SSE,26,1004.8
256,,2018-12-12,12.0,25.4,0.0,,,SW,43.0,08:12,20.0,62,,SSW,26,1015.5,23.3,50,,S,22,1015.6
257,,2018-12-13,6.5,29.6,0.0,,,E,39.0,15:42,17.7,49,,E,17,1021.1,28.0,18,,E,15,1016.2
258,,2018-12-14,11.9,32.5,0.0,,,N,39.0,12:54,21.0,44,,ENE,19,1016.1,31.3,17,,N,20,1009.9
259,,2018-12-15,14.4,32.7,0.0,,,ESE,52.0,22:31,23.0,38,,N,20,1008.6,31.7,17,,E,15,1003.1
260,,2018-12-16,14.5,34.3,0.0,,,SE,54.0,17:24,23.3,50,,E,20,1004.2,33.8,25,,ENE,20,999.0
261,,2018-12-17,15.1,21.9,0.6,,,S,48.0,19:14,18.6,80,,SSE,24,1007.2,20.3,62,,S,28,1007.6
262,,2018-12-18,14.2,25.1,0.0,,,S,44.0,13:20,16.9,72,,SSW,22,1014.5,23.5,44,,S,26,1013.9
263,,2018-12-19,12.8,28.0,0.0,,,S,41.0,19:53,16.0,68,,SSE,19,1020.3,27.0,29,,SSW,11,1016.1
264,,2018-12-20,12.2,29.7,0.0,,,SE,48.0,19:25,19.7,50,,SE,13,1021.2,28.7,21,,SW,24,1016.9
265,,2018-12-21,11.6,31.1,0.0,,,E,39.0,21:35,20.5,46,,E,15,1022.1,29.6,19,,ESE,9,1017.3
266,,2018-12-22,14.3,34.4,0.0,,,N,37.0,09:57,23.5,38,,N,24,1019.1,33.7,13,,NNW,15,1013.9
267,,2018-12-23,17.5,38.6,0.0,,,SSW,48.0,20:48,30.8,14,,N,30,1013.7,38.1,9,,N,9,1009.0
268,,2018-12-24,16.5,32.5,0.0,,,SSE,39.0,08:15,21.9,54,,S,17,1015.7,31.0,28,,S,17,1012.6
269,,2018-12-25,15.1,38.1,0.0,,,ENE,39.0,22:18,24.1,41,,NE,13,1015.8,36.0,17,,N,15,1010.4
270,,2018-12-26,23.6,40.9,0.0,,,WSW,61.0,11:52,37.0,16,,NNW,26,1007.7,36.0,21,,WSW,28,1007.5
271,,2018-12-27,18.0,37.3,0.0,,,S,52.0,18:11,23.9,54,,ESE,9,1008.7,35.6,15,,WNW,26,1003.5
272,,2018-12-28,16.3,30.6,0.0,,,SSE,57.0,18:12,20.2,67,,S,24,1008.3,29.4,29,,S,19,1006.4
273,,2018-12-29,12.0,31.4,0.0,,,E,46.0,21:46,20.1,53,,NW,6,1015.2,29.0,29,,N,11,1010.6
274,,2018-12-30,14.7,37.4,0.0,,,N,41.0,11:56,24.6,34,,N,22,1013.3,36.6,18,,N,24,1007.8
275,,2018-12-31,17.4,40.4,0.0,,,S,50.0,17:15,27.2,40,,W,9,1012.0,39.4,16,,NW,15,1006.7
276,,2019-01-04,15.0,28.3,0.0,,,S,48.0,20:21,19.6,48,,SSW,13,1018.7,26.5,25,,SW,13,1016.6
277,,2019-01-05,10.4,31.3,0.0,,,S,44.0,20:03,19.7,52,,ESE,13,1023.6,29.9,25,,S,15,1018.6
278,,2019-01-06,14.3,30.1,0.0,,,NNW,33.0,15:19,23.1,40,,NE,13,1020.4,28.8,29,,NNW,15,1017.8
279,,2019-01-07,16.8,37.6,0.0,,,S,48.0,19:35,26.9,38,,N,22,1016.5,36.1,17,,N,15,1011.6
280,,2019-01-08,16.7,34.3,0.0,,,NE,50.0,13:52,23.5,52,,ESE,19,1017.3,33.1,25,,NE,9,1013.1
281,,2019-01-09,15.6,26.6,0.6,,,ESE,37.0,10:18,17.2,81,,ENE,17,1016.4,25.4,41,,E,19,1012.2
282,,2019-01-10,14.5,38.3,0.0,,,SSW,57.0,21:35,26.1,38,,NE,22,1009.8,37.7,14,,WSW,20,1004.3
283,,2019-01-11,16.1,33.0,0.0,,,SSW,50.0,03:05,21.8,54,,SSW,15,1014.4,31.9,23,,S,20,1012.5
284,,2019-01-12,14.6,38.4,0.0,,,N,43.0,11:15,24.2,36,,N,20,1017.4,36.7,14,,ESE,19,1012.2
285,,2019-01-13,22.6,46.5,0.4,,,SSW,78.0,14:51,33.1,26,,N,41,1008.8,36.6,28,,S,52,1004.3
286,,2019-01-14,17.2,33.4,0.0,,,S,48.0,00:37,21.7,56,,SSE,22,1012.9,32.3,32,,ESE,13,1008.6
287,,2019-01-15,16.8,32.4,0.0,,,SSE,35.0,00:57,22.1,55,,SSE,17,1012.3,30.9,33,,ESE,13,1007.3
288,,2019-01-16,16.4,34.3,0.0,,,S,50.0,18:31,20.6,62,,ESE,13,1009.9,32.6,31,,WSW,17,1005.4
289,,2019-01-17,15.6,33.8,0.0,,,S,59.0,18:43,23.9,45,,SE,13,1011.1,32.3,27,,SSW,20,1007.0
290,,2019-01-18,15.0,32.6,0.0,,,S,46.0,19:42,20.4,59,,ESE,13,1018.1,31.0,20,,S,19,1014.8
291,,2019-01-19,14.8,36.8,0.0,,,SE,46.0,12:34,24.2,49,,NE,19,1020.3,35.6,20,,N,9,1014.7
292,,2019-01-20,19.6,39.4,0.0,,,E,37.0,23:58,29.4,39,,N,26,1017.1,38.2,14,,N,20,1011.8
293,,2019-01-21,23.1,42.6,0.0,,,S,46.0,18:47,34.4,31,,N,30,1011.0,41.4,12,,NE,6,1005.9
294,,2019-01-22,18.2,44.6,0.0,,,SW,70.0,17:53,27.0,52,,ESE,6,1005.7,39.3,26,,SSE,31,998.8
295,,2019-01-23,21.8,34.7,0.2,,,WNW,52.0,15:00,29.2,54,,NNW,13,1000.4,34.0,21,,WNW,28,999.6
296,,2019-01-24,16.1,30.7,0.0,,,SSE,48.0,18:00,20.9,49,,W,24,1008.3,30.0,28,,WSW,28,1006.9
297,,2019-01-25,13.9,29.9,0.0,,,SE,43.0,20:08,17.6,61,,S,13,1016.0,28.1,29,,SW,20,1011.4
298,,2019-01-26,11.6,29.2,0.0,,,SSE,39.0,14:39,19.4,52,,S,20,1018.3,27.8,25,,SSE,20,1014.7
299,,2019-01-27,10.6,33.6,0.0,,,ESE,30.0,21:46,20.1,55,,N,7,1018.5,32.1,16,,SSW,9,1013.4
300,,2019-01-28,14.3,38.5,0.0,,,S,35.0,22:28,27.1,29,,N,17,1013.0,37.4,9,,NW,9,1008.2
301,,2019-01-29,14.4,35.5,0.0,,,SSE,57.0,13:16,22.1,57,,SSE,19,1008.8,34.0,23,,SW,28,1005.1
302,,2019-01-30,15.5,28.6,0.0,,,SW,41.0,10:30,19.1,54,,SSW,20,1014.3,26.9,24,,SSE,20,1012.5
303,,2019-01-31,11.7,31.7,0.0,,,E,48.0,21:41,20.2,51,,ENE,17,1019.2,30.2,22,,NE,15,1013.7
304,,2019-02-04,12.8,27.3,0.0,,,ESE,46.0,20:43,17.7,57,,ESE,20,1021.2,25.8,34,,E,22,1016.0
305,,2019-02-05,11.6,31.8,0.0,,,E,46.0,20:56,20.6,56,,NE,15,1016.1,30.4,27,,SSW,9,1009.7
306,,2019-02-06,14.6,36.6,0.0,,,ESE,56.0,19:34,23.7,53,,ENE,19,1012.0,35.2,24,,NW,13,1007.4
307,,2019-02-07,18.6,32.6,0.0,,,SE,44.0,18:36,23.5,51,,ESE,15,1016.3,31.0,28,,E,17,1015.0
308,,2019-02-08,17.1,30.4,0.0,,,S,46.0,15:21,21.5,52,,ESE,13,1022.2,29.4,25,,SSE,22,1018.3
309,,2019-02-09,10.8,30.5,0.0,,,S,37.0,19:53,18.4,59,,SSW,13,1021.0,28.8,20,,SSW,15,1015.7
310,,2019-02-10,14.4,37.8,0.0,,,WSW,50.0,15:06,23.5,50,,N,20,1014.1,35.2,17,,SW,20,1008.1
311,,2019-02-11,13.0,33.2,0.0,,,S,50.0,19:28,20.2,57,,SSW,15,1011.4,32.8,13,,SW,30,1007.5
312,,2019-02-12,15.3,26.5,0.0,,,S,43.0,00:20,18.0,53,,SSW,15,1016.6,25.7,31,,SSE,24,1014.2
313,,2019-02-13,10.5,30.2,0.0,,,NE,33.0,08:02,19.0,54,,NNE,17,1019.2,28.3,28,,NE,11,1014.5
314,,2019-02-14,18.3,33.7,0.0,,,N,39.0,10:52,23.4,36,,N,24,1015.1,32.6,21,,SSE,19,1011.5
315,,2019-02-15,18.0,40.7,0.0,,,SSW,46.0,19:21,31.7,21,,NNE,22,1014.7,39.0,12,,NNE,17,1010.0
316,,2019-02-16,18.6,31.8,0.0,,,SSE,50.0,16:26,22.0,64,,SSW,28,1016.0,29.4,34,,SSE,35,1013.6
317,,2019-02-17,15.3,28.4,0.0,,,S,44.0,15:09,18.1,58,,S,20,1018.2,27.5,29,,SSE,20,1013.6
318,,2019-02-18,13.4,30.2,0.0,,,S,31.0,20:56,18.7,56,,SE,11,1017.8,28.4,23,,SSE,13,1013.2
319,,2019-02-19,13.4,33.8,0.0,,,E,41.0,22:26,22.1,50,,NNE,13,1016.6,32.3,22,,E,6,1012.4
320,,2019-02-20,15.8,33.2,0.0,,,NE,48.0,14:57,22.4,42,,ENE,22,1016.2,32.4,23,,NE,30,1011.5
321,,2019-02-21,20.0,39.3,0.0,,,N,43.0,09:44,29.4,25,,NNE,26,1011.3,38.1,14,,NNE,17,1006.9
322,,2019-02-22,17.0,41.8,0.0,,,NNW,46.0,13:09,24.0,62,,SW,11,1012.3,40.4,8,,NW,22,1008.2
323,,2019-02-23,16.6,37.9,0.0,,,SSW,31.0,13:33,22.4,69,,SW,15,1013.5,36.4,19,,SW,11,1010.4
324,,2019-02-24,17.1,33.6,0.0,,,SSE,46.0,11:52,22.9,62,,SE,20,1017.0,32.5,27,,SE,24,1014.7
325,,2019-02-25,17.9,34.2,0.0,,,ESE,39.0,19:07,22.5,58,,ESE,19,1022.3,33.6,28,,ESE,17,1017.6
326,,2019-02-26,14.6,39.4,0.0,,,N,39.0,14:32,21.7,62,,ENE,13,1019.1,37.9,17,,NNE,26,1012.9
327,,2019-02-27,21.7,44.8,0.0,,,NNW,57.0,13:50,31.0,33,,N,26,1011.8,42.9,7,,NW,26,1005.4
328,,2019-02-28,18.5,43.1,0.0,,,SSE,41.0,16:23,24.3,66,,SW,13,1009.0,41.8,15,,NNW,6,1002.3
329,,2019-03-04,14.6,34.1,0.0,,,SSE,46.0,19:57,21.7,55,,N,20,1021.1,33.3,18,,SSE,17,1016.9
330,,2019-03-05,16.6,25.7,0.0,,,SE,41.0,20:47,19.3,69,,SSE,15,1025.2,24.4,49,,SSE,22,1022.2
331,,2019-03-06,11.4,26.8,0.0,,,NE,35.0,10:13,17.3,54,,NE,24,1023.3,24.8,32,,NE,20,1017.5
332,,2019-03-07,17.1,31.7,0.0,,,N,33.0,10:12,23.1,33,,NNE,19,1013.2,27.9,33,,SSW,20,1011.5
333,,2019-03-08,19.7,33.5,0.0,,,NNW,28.0,15:15,24.2,56,,SE,9,1014.1,32.6,32,,N,9,1012.1
334,,2019-03-09,19.8,33.5,0.0,,,SSW,43.0,15:15,27.1,50,,NNW,7,1015.9,31.5,37,,SSW,26,1014.8
335,,2019-03-10,19.1,32.0,0.8,,,S,37.0,18:11,23.6,73,,S,15,1019.6,29.9,47,,SSE,20,1015.9
336,,2019-03-11,17.5,29.2,0.0,,,S,41.0,19:53,20.4,68,,SSE,11,1020.1,28.3,39,,SSW,17,1016.7
337,,2019-03-12,13.1,32.2,0.0,,,NNE,31.0,14:01,20.0,62,,NE,13,1019.3,31.5,36,,N,11,1012.9
338,,2019-03-13,17.7,33.5,0.0,,,SSE,43.0,16:28,24.7,46,,S,19,1013.9,31.8,33,,S,17,1012.3
339,,2019-03-14,12.7,30.5,0.0,,,ESE,35.0,20:31,19.6,62,,S,20,1019.8,29.9,31,,SSW,13,1016.1
340,,2019-03-15,15.4,33.7,0.0,,,W,46.0,22:24,21.6,62,,NNE,22,1016.6,33.5,33,,NNE,24,1010.7
341,,2019-03-16,18.9,32.0,3.4,,,WNW,41.0,00:24,24.0,73,, ,Calm,1014.4,31.0,37,,WSW,9,1011.6
342,,2019-03-17,16.4,33.4,0.2,,,E,41.0,20:01,22.5,65,,ENE,13,1016.9,31.9,33,,ESE,9,1012.9
343,,2019-03-18,15.3,32.6,0.0,,,E,44.0,20:46,21.5,65,,NE,17,1018.3,32.3,30,,NE,20,1013.0
344,,2019-03-19,15.9,32.9,0.0,,,ENE,33.0,01:04,22.1,64,,NE,15,1016.5,31.9,28,,N,9,1011.1
345,,2019-03-20,20.4,36.4,0.0,,,NNW,78.0,17:42,25.7,52,,NE,13,1014.0,35.5,26,,ESE,15,1009.6
346,,2019-03-21,20.4,33.8,4.4,,,W,65.0,15:53,24.5,56,,NE,24,1012.8,32.3,34,,ESE,9,1007.9
347,,2019-03-22,15.8,29.1,43.0,,,S,39.0,19:38,19.9,100,,SSE,9,1013.1,28.4,54,,SSW,17,1009.1
348,,2019-03-23,14.2,21.3,2.8,,,S,35.0,06:19,15.8,93,,S,20,1018.2,21.1,62,,SSW,17,1015.2
349,,2019-03-24,8.0,21.8,0.0,,,SW,41.0,14:43,15.5,78,,SW,19,1017.8,20.8,51,,S,24,1015.5
350,,2019-03-25,9.0,22.3,0.0,,,ENE,31.0,15:02,14.1,64,,E,15,1023.6,21.5,39,,E,15,1020.6
351,,2019-03-26,10.1,27.0,,,,,,,16.8,69,,NE,20,1024.3,26.2,36,,ENE,22,1018.3
352,,2019-03-27,14.3,32.8,0.0,,,N,39.0,09:15,21.0,52,,N,24,1017.4,32.5,23,,WNW,6,1012.2
353,,2019-03-28,17.1,25.6,0.0,,,SSE,52.0,17:14,18.9,65,,S,22,1016.7,24.9,37,,SSW,26,1014.3
354,,2019-03-29,13.5,22.6,0.0,,,SSW,54.0,13:33,15.9,55,,SSE,20,1024.1,21.8,36,,SE,17,1021.7
355,,2019-03-30,5.8,24.9,0.0,,,NE,30.0,09:37,15.6,60,,ENE,15,1025.9,23.5,35,,E,9,1021.4
356,,2019-03-31,10.8,27.9,0.0,,,NNE,41.0,12:16,17.1,65,,N,19,1023.7,26.2,31,,N,24,1018.0
357,,2019-04-04,16.4,29.5,7.2,,,W,52.0,14:37,19.0,95,,NNE,28,1012.0,25.6,59,,W,33,1009.9
358,,2019-04-05,8.8,20.2,0.2,,,SSW,39.0,09:01,15.4,68,,SSW,24,1023.3,19.8,54,,S,17,1022.3
359,,2019-04-06,5.7,25.3,0.0,,,N,31.0,10:22,15.0,74,,N,20,1023.8,24.0,41,,NW,6,1018.6
360,,2019-04-07,7.1,25.8,0.0,,,SE,30.0,14:05,16.2,73,,NW,9,1022.1,25.2,32,,SW,7,1017.5
361,,2019-04-08,12.9,23.7,0.0,,,SSW,30.0,11:51,14.6,81,,SE,9,1022.4,23.0,43,,S,15,1019.2
362,,2019-04-09,9.5,27.7,0.0,,,NE,35.0,09:09,16.8,70,,NE,19,1023.4,26.7,39,,ENE,19,1018.3
363,,2019-04-10,14.6,33.5,0.0,,,WSW,67.0,18:25,21.0,48,,NNE,28,1017.2,32.0,26,,NNE,19,1013.4
364,,2019-04-11,20.7,36.9,0.4,,,WNW,94.0,15:16,26.3,40,,E,6,1013.9,35.0,19,,W,24,1009.6
365,,2019-04-12,16.2,21.2,4.8,,,S,31.0,09:04,17.6,90,,SSE,19,1019.9,20.9,64,,ESE,11,1019.2
366,,2019-04-13,14.9,26.1,0.2,,,N,31.0,14:54,16.9,85,,NNE,17,1020.4,25.7,56,,N,22,1015.4
367,,2019-04-14,16.9,23.5,0.0,,,N,31.0,14:31,19.9,76,,NNE,20,1010.5,22.0,83,,N,28,1008.1
368,,2019-04-15,15.2,26.4,0.6,,,WNW,54.0,08:57,19.3,64,,W,33,1011.2,25.9,35,,W,19,1009.3
369,,2019-04-16,14.0,26.0,0.0,,,WNW,56.0,13:27,19.5,64,,WNW,26,1012.4,24.7,42,,W,28,1010.2
370,,2019-04-17,6.8,22.1,0.0,,,S,35.0,00:09,14.9,62,,SW,9,1022.8,21.6,37,,N,13,1020.1
371,,2019-04-18,9.7,25.6,0.0,,,N,39.0,08:49,16.9,68,,N,30,1018.9,24.8,46,,NNE,26,1012.3
372,,2019-04-19,14.5,17.6,1.0,,,W,80.0,08:29,14.8,61,,WSW,43,1008.7,16.6,41,,W,37,1011.7
373,,2019-04-20,0.8,16.1,0.0,,,WSW,41.0,09:06,9.1,62,,SW,26,1022.6,15.3,36,,WSW,20,1021.3
374,,2019-04-21,3.9,20.2,0.0,,,SSW,28.0,13:37,12.0,68,,SSW,11,1028.5,19.7,35,,SE,11,1024.9
375,,2019-04-22,6.8,23.0,0.0,,,N,33.0,11:35,14.2,63,,N,19,1027.1,22.2,34,,NNW,11,1023.1
376,,2019-04-23,5.3,25.0,0.0,,,N,24.0,10:26,15.5,55,,NNW,11,1026.9,24.9,30,,E,4,1023.2
377,,2019-04-24,5.4,26.4,0.0,,,SSE,31.0,20:04,16.0,59,,NW,4,1029.0,25.9,30,,S,13,1025.3
378,,2019-04-25,6.7,25.5,0.0,,,SE,30.0,20:51,15.6,85,,NNE,9,1028.8,25.0,33,,SSE,13,1025.0
379,,2019-04-26,12.9,23.5,0.0,,,NE,30.0,15:24,16.9,64,,NE,11,1030.4,23.0,35,,ENE,15,1026.4
380,,2019-04-27,6.6,24.1,0.0,,,N,33.0,10:11,15.1,78,,NNE,13,1030.2,23.8,38,,NE,13,1024.9
381,,2019-04-28,7.0,26.4,0.0,,,N,39.0,12:56,15.6,61,,N,20,1025.9,25.8,27,,N,24,1019.1
382,,2019-04-29,13.3,24.0,0.0,,,SSW,50.0,18:37,17.7,36,,N,24,1014.1,23.0,28,,SW,19,1011.2
383,,2019-04-30,7.1,18.7,2.0,,,SW,52.0,20:23,12.3,75,,SW,28,1016.9,17.9,42,,WSW,35,1013.7
