,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
193,,2018-09-17,6.3,16.6,,,,,,,11.7,58.0,,SE,28.0,1024.0,14.0,59.0,,S,24.0,
194,,2018-09-18,5.3,17.7,0.0,,,SSE,35.0,14:07,12.2,76.0,,ESE,19.0,1029.4,16.9,50.0,,SSE,19.0,
195,,2018-09-19,7.5,21.0,0.0,,,ESE,28.0,11:00,12.9,88.0,,ESE,15.0,1029.0,20.4,42.0,,SE,13.0,
196,,2018-09-20,8.9,25.0,,,,,,,17.9,57.0,,NE,15.0,1022.4,24.7,32.0,,N,9.0,
197,,2018-09-21,6.0,,0.0,,,,,,19.8,52.0,,NE,13.0,1020.0,24.1,42.0,,W,19.0,
198,,2018-09-22,6.9,,,,,,,,20.9,52.0,,E,6.0,1019.7,,,,,,
199,,2018-09-23,,27.2,,,,,,,19.8,58.0,,N,11.0,,25.8,30.0,,NW,22.0,
200,,2018-09-24,,23.4,,,,,,,,,,,,1021.0,22.3,60.0,,SW,17.0,
201,,2018-09-25,7.3,23.0,,,,,,,15.9,86.0,,S,24.0,1022.1,21.9,47.0,,SSE,17.0,
202,,2018-09-26,7.9,21.1,0.0,,,S,37.0,17:24,14.7,73.0,,SE,13.0,1023.1,19.8,45.0,,SSW,24.0,
203,,2018-09-27,7.6,23.2,0.2,,,ESE,43.0,08:15,12.7,79.0,,SE,24.0,1022.8,22.3,41.0,,SSE,19.0,
204,,2018-09-28,9.3,25.2,,,,E,54.0,07:48,15.1,60.0,,E,35.0,1018.5,24.6,37.0,,E,33.0,
205,,2018-09-29,13.4,27.9,3.8,,,,,,18.1,58.0,,E,41.0,1009.6,25.7,43.0,,W,26.0,
206,,2018-09-30,,20.6,,,,,,,16.3,89.0,,SSW,7.0,1009.9,17.8,72.0,,SW,24.0,
207,,2018-10-02,11.1,21.4,0.0,,,ESE,59.0,23:44,16.1,78.0,,ESE,19.0,1019.2,19.6,62.0,,SE,28.0,
208,,2018-10-03,12.0,24.2,0.0,,,E,65.0,08:21,18.0,65.0,,E,39.0,1016.3,21.6,52.0,,ESE,22.0,
209,,2018-10-04,12.4,22.8,8.4,,,WNW,35.0,15:44,16.1,95.0,,N,17.0,1015.9,22.0,65.0,,WNW,24.0,
210,,2018-10-05,10.6,21.2,0.2,,,WSW,37.0,12:29,16.9,88.0,,NW,19.0,1016.2,18.6,75.0,,W,20.0,
211,,2018-10-06,7.6,22.8,0.2,,,SSE,28.0,21:42,15.7,95.0,,SE,7.0,1018.9,22.2,54.0,,SSE,7.0,
212,,2018-10-07,12.0,26.1,0.0,,,E,41.0,07:57,17.6,77.0,,E,28.0,1016.8,25.0,49.0,,S,13.0,
213,,2018-10-08,,27.3,,,,,,,20.4,71.0,,,,1018.4,25.7,42.0,,SE,6.0,
214,,2018-10-09,14.3,29.7,0.0,,,NE,44.0,08:57,22.2,49.0,,NE,28.0,1015.0,26.1,37.0,,E,24.0,
215,,2018-10-10,10.0,25.3,0.0,,,W,37.0,15:10,19.6,82.0,,N,13.0,1013.1,23.2,54.0,,W,24.0,
216,,2018-10-11,8.1,24.1,0.2,,,W,35.0,14:58,17.4,90.0,,N,13.0,1012.0,21.8,58.0,,W,24.0,
217,,2018-10-12,10.4,20.3,0.0,,,W,26.0,12:04,17.3,75.0,,WSW,11.0,1013.3,19.4,63.0,,W,17.0,
218,,2018-10-13,11.7,19.7,1.4,,,WSW,43.0,14:56,16.3,89.0,,NNW,15.0,1008.9,17.2,84.0,,W,30.0,
219,,2018-10-14,10.1,18.8,24.4,,,WSW,57.0,03:43,14.8,71.0,,WSW,33.0,1010.8,18.0,52.0,,SW,30.0,
220,,2018-10-15,7.5,22.3,0.2,,,SSW,37.0,15:36,15.9,58.0,,SSE,6.0,1021.4,21.8,46.0,,S,9.0,
221,,2018-10-16,9.0,28.4,0.0,,,N,41.0,12:26,20.1,56.0,,ENE,22.0,,27.4,25.0,,ESE,7.0,
222,,2018-10-17,14.4,30.6,0.0,,,N,46.0,09:29,26.1,31.0,,N,30.0,1010.6,25.7,45.0,,W,22.0,
223,,2018-10-18,11.6,16.8,0.0,,,WSW,74.0,13:46,15.3,81.0,,WNW,20.0,1009.6,12.9,93.0,,W,19.0,
224,,2018-10-19,4.0,18.5,0.0,,,SSE,30.0,10:55,14.7,60.0,,SSW,9.0,1022.2,17.4,52.0,,SSW,11.0,
225,,2018-10-20,4.7,22.3,0.0,,,SW,41.0,14:15,16.1,61.0,,N,4.0,,20.1,53.0,,W,20.0,
226,,2018-10-21,11.4,20.8,0.0,,,W,41.0,13:53,18.1,59.0,,WSW,22.0,1018.8,18.1,71.0,,WSW,22.0,
227,,2018-10-22,6.3,20.1,0.0,,,SSW,31.0,13:49,16.4,64.0,,SSW,15.0,1021.1,19.1,53.0,,SSW,20.0,
228,,2018-10-23,6.4,22.8,0.0,,,SW,39.0,14:33,17.0,55.0,,SE,9.0,1019.3,20.9,48.0,,SSW,20.0,
229,,2018-10-24,5.8,20.5,0.0,,,S,37.0,23:48,14.9,72.0,,S,6.0,1014.1,19.4,56.0,,SW,17.0,
230,,2018-10-25,10.2,26.7,0.0,,,SSW,52.0,14:57,17.6,62.0,,S,26.0,1017.1,23.8,52.0,,SSW,35.0,
231,,2018-10-26,11.5,28.6,0.0,,,S,46.0,21:56,19.3,62.0,,SSE,17.0,1016.8,27.8,35.0,,S,19.0,
232,,2018-10-27,11.3,28.7,0.0,,,S,44.0,17:58,19.7,63.0,,SSE,15.0,1018.7,27.8,32.0,,S,24.0,
233,,2018-10-28,12.7,32.2,0.0,,,SSW,39.0,16:38,21.8,50.0,,ENE,15.0,1018.6,30.8,25.0,,ESE,11.0,
234,,2018-10-29,13.3,27.3,0.0,,,S,48.0,22:25,21.0,58.0,,S,24.0,1014.8,24.4,40.0,,S,30.0,
235,,2018-10-30,12.4,28.4,0.0,,,SSW,48.0,15:02,20.4,55.0,,SE,24.0,1015.2,24.9,51.0,,SSW,35.0,
236,,2018-10-31,13.1,26.2,0.0,,,S,37.0,00:18,20.7,58.0,,SSE,9.0,1011.5,24.1,51.0,,SW,26.0,
237,,2018-11-02,6.6,27.1,0.0,,,S,48.0,20:29,17.2,56.0,,ESE,22.0,1019.5,26.5,25.0,,SE,7.0,
238,,2018-11-03,12.7,26.5,0.0,,,SSW,48.0,18:02,20.3,65.0,,S,20.0,1016.2,24.1,48.0,,SSW,20.0,
239,,2018-11-04,14.0,24.8,0.0,,,SW,43.0,15:55,18.2,62.0,,SSW,19.0,1017.5,22.4,46.0,,SW,26.0,
240,,2018-11-05,8.9,21.2,0.0,,,SSW,46.0,13:24,16.4,54.0,,S,24.0,1017.0,18.2,38.0,,SSW,22.0,
241,,2018-11-06,4.7,21.2,0.0,,,S,43.0,16:27,12.3,94.0,,S,17.0,1021.3,20.3,39.0,,S,17.0,
242,,2018-11-07,7.2,26.9,0.0,,,S,46.0,23:11,18.2,32.0,,E,22.0,1021.2,25.1,16.0,,N,6.0,
243,,2018-11-08,9.0,33.1,0.0,,,SSW,50.0,14:04,23.9,25.0,,E,11.0,1014.5,30.5,24.0,,S,33.0,
244,,2018-11-09,14.4,34.6,0.0,,,E,61.0,07:20,24.2,32.0,,E,28.0,1010.2,32.6,18.0,,WNW,9.0,
245,,2018-11-10,12.6,26.3,0.0,,,WSW,33.0,14:22,18.6,94.0,,NNW,9.0,1011.1,22.1,65.0,,SW,19.0,
246,,2018-11-11,14.8,22.3,0.0,,,SSW,50.0,14:26,15.5,100.0,,SSW,24.0,1013.0,20.6,52.0,,SSW,31.0,
247,,2018-11-12,13.4,26.9,0.0,,,S,41.0,15:06,19.6,53.0,,S,17.0,1017.0,23.9,44.0,,SSW,20.0,
248,,2018-11-13,13.0,30.8,0.0,,,SW,46.0,15:22,20.8,65.0,,SE,13.0,1018.1,28.4,42.0,,SW,30.0,
249,,2018-11-14,13.7,34.8,0.0,,,SSW,52.0,16:30,25.6,42.0,,ENE,24.0,1016.2,33.5,19.0,,NNW,7.0,
250,,2018-11-15,17.1,37.6,0.0,,,S,48.0,17:04,31.1,26.0,,NE,17.0,1015.0,35.4,24.0,,SSW,33.0,
251,,2018-11-16,18.4,38.9,0.0,,,ESE,46.0,01:43,29.3,34.0,,ENE,28.0,1012.9,35.4,26.0,,WSW,22.0,
252,,2018-11-17,14.8,28.6,0.0,,,,,,23.9,65.0,,WNW,15.0,1013.1,27.3,35.0,,WSW,22.0,
253,,2018-11-18,,,,,,,,,,,,,,1015.0,,,,,,
254,,2018-11-19,,23.2,,,,SSW,54.0,16:04,,,,,,1019.1,21.6,32.0,,SSW,31.0,
255,,2018-11-20,8.4,24.9,,,,SSW,50.0,16:24,16.9,45.0,,ESE,20.0,1021.6,23.7,27.0,,SSE,19.0,
256,,2018-11-21,10.8,28.7,0.0,,,ESE,48.0,06:41,19.5,44.0,,ENE,24.0,1016.0,27.3,19.0,,NE,9.0,
257,,2018-11-22,15.0,34.1,0.0,,,WSW,56.0,15:19,26.5,23.0,,ENE,30.0,1003.5,27.7,28.0,,WSW,35.0,
258,,2018-11-23,11.5,25.0,0.0,,,SW,50.0,10:04,21.3,59.0,,SSW,26.0,1012.5,21.3,50.0,,SW,31.0,
259,,2018-11-24,8.8,25.9,0.0,,,WSW,43.0,16:33,19.5,49.0,,SSW,19.0,1017.7,23.2,34.0,,SW,24.0,
260,,2018-11-25,5.1,24.0,0.0,,,WSW,46.0,14:30,18.9,48.0,,SSW,13.0,1014.9,19.5,55.0,,SW,30.0,
261,,2018-11-26,8.0,24.6,0.0,,,SE,43.0,14:29,15.9,49.0,,ESE,28.0,1019.2,23.4,16.0,,SE,22.0,
262,,2018-11-27,9.7,29.5,0.0,,,SSW,50.0,17:12,21.0,30.0,,E,26.0,1015.2,28.4,14.0,,SE,11.0,
263,,2018-11-28,11.4,31.3,0.0,,,SSW,59.0,16:49,22.7,39.0,,S,19.0,1014.9,27.3,31.0,,SSW,37.0,
264,,2018-11-29,12.2,28.2,0.0,,,S,54.0,01:30,21.7,50.0,,SSE,24.0,1015.0,26.0,37.0,,SSW,33.0,
265,,2018-11-30,12.0,28.4,0.0,,,SE,56.0,03:43,22.0,44.0,,SE,15.0,1014.5,22.8,41.0,,SSW,39.0,
266,,2018-12-02,12.3,35.3,0.0,,,SSW,50.0,15:45,25.9,34.0,,E,22,1014.1,34.4,14.0,,SE,11.0,
267,,2018-12-03,15.5,38.0,0.0,,,WSW,43.0,15:14,30.0,31.0,,NE,19,1008.6,35.0,24.0,,WSW,24.0,
268,,2018-12-04,14.2,26.0,0.0,,,WSW,43.0,13:39,20.4,67.0,,SW,15,1013.0,23.8,47.0,,SW,22.0,
269,,2018-12-05,13.9,27.1,0.0,,,WSW,37.0,15:50,19.6,59.0,,SSW,13,1013.7,26.3,39.0,,WSW,17.0,
270,,2018-12-06,9.5,24.2,0.2,,,SSW,46.0,09:50,17.3,82.0,,S,22,1014.1,20.8,39.0,,SSW,28.0,
271,,2018-12-07,10.4,28.3,0.0,,,SSW,52.0,17:06,21.5,48.0,,ESE,13,1018.2,25.3,40.0,,SSW,35.0,
272,,2018-12-08,11.8,33.6,0.0,,,SW,48.0,14:28,26.0,27.0,,E,15,1015.8,28.8,29.0,,SSW,33.0,
273,,2018-12-09,13.5,34.9,0.0,,,SSW,50.0,15:03,24.8,44.0,,SE,19,1013.9,32.7,30.0,,SSW,33.0,
274,,2018-12-10,15.2,32.1,0.0,,,S,50.0,00:01,24.8,52.0,,S,11,1010.9,26.8,42.0,,SSW,35.0,
275,,2018-12-11,13.9,25.1,0.0,,,SSW,50.0,00:45,20.2,62.0,,SSW,26,1014.2,22.2,46.0,,SW,33.0,
276,,2018-12-12,13.1,29.2,0.4,,,SSW,52.0,17:58,19.4,74.0,,SSE,11,1017.4,28.1,35.0,,SSE,19.0,
277,,2018-12-13,14.6,35.8,0.0,,,SSW,48.0,17:10,25.8,40.0,,ENE,28,1014.1,34.6,21.0,,WSW,9.0,
278,,2018-12-14,22.2,40.6,0.0,,,SW,48.0,14:53,32.2,16.0,,NE,28,1007.8,36.0,17.0,,SW,35.0,
279,,2018-12-15,16.9,27.6,0.0,,,SW,48.0,14:47,22.7,66.0,,SSW,24,1004.9,20.9,71.0,,SW,33.0,
280,,2018-12-16,15.6,28.1,0.4,,,SSW,69.0,17:10,20.9,65.0,,SW,17,1005.8,27.1,44.0,,SSW,37.0,
281,,2018-12-17,12.1,27.8,0.0,,,SSW,52.0,13:42,20.9,54.0,,SE,22,1013.5,25.9,42.0,,SSW,31.0,
282,,2018-12-18,13.3,30.1,0.0,,,SSW,50.0,15:13,21.3,48.0,,SE,19,1016.9,27.2,38.0,,SSW,31.0,
283,,2018-12-19,13.9,33.1,0.0,,,S,56.0,16:50,24.4,43.0,,E,22,1017.7,32.0,19.0,,SW,11.0,
284,,2018-12-20,14.7,35.5,0.0,,,E,48.0,06:22,25.3,34.0,,E,28,1017.0,33.4,16.0,,ESE,11.0,
285,,2018-12-21,20.2,39.0,,,,E,56.0,02:33,29.2,24.0,,ENE,33,1013.7,38.5,14.0,,NNE,9.0,
286,,2018-12-22,23.5,39.6,0.0,,,NNE,48.0,09:40,33.1,14.0,,NNE,30,1012.0,35.3,18.0,,SE,7.0,
287,,2018-12-23,18.5,35.5,0.0,,,WSW,44.0,15:20,30.5,32.0,,NNW,28,1012.8,33.8,27.0,,W,22.0,
288,,2018-12-24,15.1,37.5,0.0,,,SSW,46.0,15:56,27.1,48.0,,ESE,11,1014.2,36.4,20.0,,SE,15.0,
289,,2018-12-25,18.3,39.6,0.0,,,SW,48.0,17:19,30.5,29.0,,ENE,6,1012.1,33.9,24.0,,SW,30.0,
290,,2018-12-26,18.1,30.8,0.0,,,S,41.0,18:52,22.5,66.0,,SE,17,1012.8,27.0,53.0,,S,24.0,
291,,2018-12-27,14.3,30.3,,,,SSW,43.0,15:48,22.5,56.0,,S,17,1012.7,26.4,38.0,,SSW,28.0,
292,,2018-12-28,15.0,27.2,0.0,,,SW,54.0,14:09,20.6,58.0,,S,20,1013.0,25.4,34.0,,SSW,28.0,
293,,2018-12-29,11.2,32.4,0.0,,,SSW,52.0,15:19,22.1,49.0,,E,6,1013.8,28.7,34.0,,SSW,37.0,
294,,2018-12-30,13.3,34.0,0.0,,,SW,44.0,13:51,25.3,45.0,,S,15,1013.3,29.7,30.0,,SSW,30.0,
295,,2018-12-31,14.2,36.0,0.0,,,S,48.0,03:34,25.0,46.0,,SSE,11,1013.4,31.9,36.0,,SSW,31.0,
296,,2019-01-02,13.8,27.4,0.0,,,SW,43.0,16:22,21.7,58.0,,W,22,1010.7,26.1,42.0,,WSW,24.0,
297,,2019-01-03,10.9,25.8,0.6,,,SSW,52.0,15:56,16.8,97.0,,S,26,1014.5,23.6,44.0,,SSW,26.0,
298,,2019-01-04,10.7,28.1,0.2,,,S,50.0,18:00,18.7,39.0,,SSE,31,1021.4,26.6,22.0,,SSE,24.0,
299,,2019-01-05,12.4,35.9,0.0,,,ESE,50.0,06:58,24.4,32.0,,E,28,1019.4,34.3,14.0,,SSE,20.0,
300,,2019-01-06,21.5,36.4,0.0,,,WSW,43.0,12:39,29.6,26.0,,SW,11,1015.1,34.5,21.0,,SW,20.0,
301,,2019-01-07,11.8,36.4,0.0,,,SSW,52.0,15:10,27.7,47.0,,SW,9,1015.4,35.1,21.0,,SSW,24.0,
302,,2019-01-08,16.6,37.0,0.0,,,SSW,54.0,16:41,24.9,51.0,,E,35,1015.0,35.6,21.0,,S,17.0,
303,,2019-01-09,18.1,36.1,0.0,,,SSW,52.0,14:57,27.4,40.0,,SSE,11,1012.3,33.6,24.0,,SSW,37.0,
304,,2019-01-10,12.3,30.9,0.0,,,SSW,50.0,14:40,25.3,41.0,,SSW,19,1012.8,27.9,36.0,,SW,31.0,
305,,2019-01-11,14.9,33.3,0.0,,,S,52.0,02:45,22.1,52.0,,SSE,20,1016.9,32.5,17.0,,S,19.0,
306,,2019-01-12,15.1,39.1,0.0,,,S,54.0,17:55,30.9,23.0,,NE,13,1013.0,36.1,21.0,,SSW,37.0,
307,,2019-01-13,15.9,30.3,0.0,,,SSW,54.0,15:20,24.0,47.0,,SSW,30,1014.8,28.6,36.0,,SSW,37.0,
308,,2019-01-14,15.9,34.4,0.0,,,S,56.0,18:44,24.6,47.0,,SE,22,1012.9,30.2,40.0,,SSW,37.0,
309,,2019-01-15,14.5,33.2,0.0,,,SSW,48.0,18:14,23.2,52.0,,SSE,13,1011.5,28.9,39.0,,SSW,35.0,
310,,2019-01-16,15.0,31.6,0.0,,,SSW,54.0,16:37,21.6,58.0,,S,17,1011.7,27.9,38.0,,SSW,31.0,
311,,2019-01-17,14.2,30.1,0.0,,,S,50.0,03:31,21.5,58.0,,S,30,1014.0,28.0,34.0,,SSW,22.0,
312,,2019-01-18,14.3,35.3,0.0,,,ESE,43.0,07:39,24.7,47.0,,SE,22,1015.5,33.8,19.0,,SE,19.0,
313,,2019-01-19,20.4,40.7,0.0,,,E,48.0,05:29,31.9,26.0,,NE,30,1013.5,39.3,13.0,,SSE,7.0,
314,,2019-01-20,22.6,44.0,0.0,,,WSW,43.0,14:55,36.0,20.0,,NNE,26,1011.5,41.4,15.0,,SW,30.0,
315,,2019-01-21,18.0,36.8,0.0,,,S,48.0,18:05,27.7,55.0,,S,19,,33.3,29.0,,SSW,35.0,
316,,2019-01-22,17.3,31.8,0.0,,,SSW,50.0,19:55,21.3,77.0,,S,11,1006.4,29.7,35.0,,SW,22.0,
317,,2019-01-23,11.9,24.0,0.0,,,SW,56.0,11:09,20.3,55.0,,WSW,31,1008.8,19.8,51.0,,SW,35.0,
318,,2019-01-24,13.8,21.8,0.2,,,S,44.0,15:23,15.3,88.0,,SSW,20,1014.0,20.5,61.0,,SSW,28.0,
319,,2019-01-25,10.9,31.1,0.2,,,S,63.0,16:18,20.9,50.0,,ESE,30,1014.8,29.8,24.0,,SE,15.0,
320,,2019-01-26,13.8,34.9,0.0,,,SE,56.0,10:15,21.5,43.0,,SE,41,1015.2,33.4,15.0,,SSE,30.0,
321,,2019-01-27,18.3,38.3,0.0,,,ESE,50.0,06:21,26.1,31.0,,E,33,1013.1,36.8,13.0,,ESE,20.0,
322,,2019-01-28,22.5,42.0,0.0,,,SSW,50.0,16:13,33.0,14.0,,NE,24,1009.0,39.6,11.0,,WSW,33.0,
323,,2019-01-29,16.5,36.7,0.0,,,SSW,57.0,14:51,29.1,21.0,,SE,19,1010.4,32.5,20.0,,SSW,35.0,
324,,2019-01-30,15.2,34.5,0.0,,,S,43.0,01:08,23.5,53.0,,ESE,22,1012.8,33.3,25.0,,S,17.0,
325,,2019-01-31,19.1,39.5,0.0,,,E,54.0,06:56,26.5,28.0,,E,28,1011.9,38.1,13.0,,E,11.0,
326,,2019-02-02,16.8,30.3,0.0,,,SSW,61.0,16:13,22.8,64.0,,S,22,1013.9,28.3,40.0,,SSW,41.0,
327,,2019-02-03,13.7,30.3,0.0,,,ESE,50.0,09:14,19.3,50.0,,E,35,1019.0,29.4,18.0,,SE,30.0,
328,,2019-02-04,13.7,32.5,0.0,,,E,57.0,07:07,20.9,45.0,,E,33,1016.1,30.9,20.0,,ESE,20.0,
329,,2019-02-05,17.1,37.1,0.0,,,SW,57.0,15:38,27.6,31.0,,ENE,30,1009.9,36.3,15.0,,ESE,11.0,
330,,2019-02-06,19.2,39.5,0.0,,,SW,54.0,14:22,30.9,26.0,,E,19,1006.8,35.2,27.0,,SSW,33.0,
331,,2019-02-07,20.1,37.2,0.0,,,E,61.0,18:59,27.0,54.0,,ESE,30,1009.9,36.4,30.0,,SSE,35.0,
332,,2019-02-08,18.7,36.1,0.0,,,E,59.0,11:42,24.7,51.0,,ESE,35,1015.2,35.2,27.0,,ESE,37.0,
333,,2019-02-09,21.0,38.2,0.0,,,E,56.0,06:39,27.1,28.0,,E,33,1014.7,36.3,20.0,,E,17.0,
334,,2019-02-10,24.7,39.8,0.0,,,SSW,46.0,18:20,33.3,18.0,,N,22,1010.5,35.8,21.0,,SW,28.0,
335,,2019-02-11,15.9,33.0,0.0,,,SSW,44.0,12:29,22.3,65.0,,S,15,1014.4,30.0,19.0,,SW,28.0,
336,,2019-02-12,14.8,32.1,0.0,,,S,48.0,01:06,22.2,61.0,,ESE,17,1016.5,31.2,27.0,,SSW,19.0,
337,,2019-02-13,15.0,34.1,0.0,,,WSW,52.0,13:45,25.7,30.0,,ENE,17,1014.5,29.5,21.0,,SW,31.0,
338,,2019-02-14,17.1,34.3,0.0,,,SW,39.0,16:09,26.6,42.0,,S,13,1013.5,32.4,28.0,,SW,26.0,
339,,2019-02-15,14.4,31.4,0.0,,,WSW,44.0,14:42,22.6,61.0,,SW,11,1017.5,28.3,42.0,,SW,24.0,
340,,2019-02-16,16.9,34.2,0.0,,,S,48.0,21:04,22.8,61.0,,SE,15,,31.0,37.0,,SSW,33.0,
341,,2019-02-17,17.2,34.5,0.0,,,S,48.0,17:29,23.4,51.0,,E,28,,34.1,23.0,,ESE,13.0,
342,,2019-02-18,18.0,35.4,0.0,,,SSW,52.0,16:25,24.0,37.0,,E,28,1012.7,34.1,20.0,,SW,9.0,
343,,2019-02-19,16.4,35.8,0.0,,,SSW,44.0,14:29,27.6,31.0,,SE,11,,33.5,23.0,,SW,31.0,
344,,2019-02-20,17.5,31.4,0.0,,,W,43.0,14:49,23.0,71.0,,W,11,1012.7,29.9,41.0,,WSW,30.0,
345,,2019-02-21,17.5,29.4,0.0,,,WSW,35.0,14:46,21.2,66.0,,WSW,13,1015.0,27.4,43.0,,WSW,19.0,
346,,2019-02-22,10.5,31.7,0.0,,,SW,33.0,16:33,19.6,71.0,,SSE,9,1015.2,29.6,27.0,,WSW,20.0,
347,,2019-02-23,13.3,31.5,,,,,,,21.9,67.0,,SE,11,1016.2,28.8,42.0,,SW,22.0,
348,,2019-02-24,16.9,34.1,0.0,,,SSW,48.0,17:16,23.3,64.0,,SSE,22,1018.6,32.8,33.0,,SSW,22.0,
349,,2019-02-25,17.4,,0.0,,,,,,25.2,52.0,,E,33,1017.1,36.2,22.0,,SSE,11.0,
350,,2019-02-26,17.9,38.2,,,,SSW,41.0,18:04,31.1,30.0,,E,11,1013.6,35.4,22.0,,SSW,24.0,
351,,2019-02-27,18.2,36.6,0.0,,,SSW,41.0,16:54,24.4,74.0,,S,13,1012.8,35.4,28.0,,SW,20.0,
352,,2019-02-28,17.9,30.3,0.0,,,,,,21.1,85.0,,SW,20,,27.5,50.0,,SW,30.0,
353,,2019-03-02,,,,,,,,,,,,,,1019.6,,,,,,
354,,2019-03-03,,,,,,,,,,,,,,1016.7,,,,,,
355,,2019-03-04,,,,,,,,,,,,,,1014.8,,,,,,
356,,2019-03-05,,,,,,,,,,,,,,1017.6,,,,,,
357,,2019-03-06,,,,,,,,,,,,,,1015.1,23.8,76.0,,NE,17.0,
358,,2019-03-07,,30.8,,,,ESE,26.0,01:19,23.7,67.0,,ESE,6.0,1011.0,29.9,40.0,,WSW,19.0,
359,,2019-03-08,18.2,31.8,0.0,,,WNW,24.0,16:03,25.4,61.0,,NW,2.0,1013.9,30.7,39.0,,NW,7.0,
360,,2019-03-09,21.3,27.6,0.2,,,SSE,37.0,11:50,23.2,75.0,,SSW,19.0,1015.8,26.3,57.0,,SSE,22.0,
361,,2019-03-10,19.9,36.3,0.0,,,SSW,48.0,16:13,25.8,64.0,,SSE,13.0,1018.2,35.4,31.0,,S,17.0,
362,,2019-03-11,17.5,35.3,0.0,,,SSW,44.0,16:20,25.7,59.0,,SE,17.0,1018.3,34.2,28.0,,SSE,11.0,
363,,2019-03-12,19.7,37.0,0.0,,,S,44.0,22:34,27.0,38.0,,E,20.0,1015.1,29.4,35.0,,SW,31.0,
364,,2019-03-13,16.1,31.2,0.0,,,S,48.0,22:23,21.1,69.0,,S,20.0,1016.8,28.7,35.0,,SSW,26.0,
365,,2019-03-14,15.9,34.1,0.0,,,ESE,43.0,05:12,23.1,50.0,,SE,26.0,1016.8,33.4,22.0,,SSE,15.0,
366,,2019-03-15,14.6,34.1,0.0,,,SW,52.0,14:56,26.0,39.0,,W,7.0,1013.2,31.2,31.0,,SW,28.0,
367,,2019-03-16,15.9,30.4,0.0,,,SSW,35.0,17:29,20.5,75.0,,S,20.0,1014.6,29.7,39.0,,SSW,24.0,
368,,2019-03-17,14.1,35.3,0.0,,,SW,43.0,15:50,23.5,63.0,,SE,13.0,1014.6,32.4,36.0,,SSW,24.0,
369,,2019-03-18,14.6,37.3,0.0,,,NW,44.0,15:57,24.3,66.0,,NE,6.0,1013.0,35.1,31.0,,W,19.0,
370,,2019-03-19,20.4,35.2,0.0,,,ENE,39.0,09:59,26.6,54.0,,NW,9.0,1010.5,30.3,50.0,,WSW,22.0,
371,,2019-03-20,18.8,34.6,0.0,,,SW,39.0,14:31,22.4,79.0,,S,11.0,1011.9,32.2,45.0,,WSW,22.0,
372,,2019-03-21,17.7,29.7,0.0,,,WSW,26.0,02:54,22.6,81.0,,WNW,7.0,1010.7,28.6,53.0,,W,11.0,
373,,2019-03-22,15.8,32.4,0.2,,,S,48.0,17:29,19.4,93.0,,SSW,19.0,1011.6,31.3,43.0,,S,28.0,
374,,2019-03-23,15.8,28.1,0.0,,,SE,54.0,09:12,17.1,71.0,,ESE,35.0,1016.5,27.2,39.0,,ESE,30.0,
375,,2019-03-24,13.2,28.5,0.0,,,SSE,43.0,15:30,18.3,54.0,,SE,31.0,1017.6,27.2,23.0,,ESE,26.0,
376,,2019-03-25,12.7,29.7,0.0,,,E,50.0,07:45,17.8,49.0,,E,37.0,1017.8,28.8,21.0,,E,26.0,
377,,2019-03-26,16.7,34.6,0.0,,,ENE,48.0,08:26,23.5,30.0,,NE,31.0,,33.6,18.0,,NE,9.0,
378,,2019-03-27,18.2,36.3,0.0,,,S,46.0,22:32,28.9,23.0,,SSE,11.0,1014.6,33.7,21.0,,S,31.0,
379,,2019-03-28,16.8,29.6,0.0,,,S,48.0,02:14,20.7,59.0,,SE,24.0,1017.3,28.9,27.0,,S,28.0,
380,,2019-03-29,12.3,28.6,0.0,,,ESE,63.0,08:37,16.7,56.0,,ESE,44.0,1020.4,27.9,16.0,,ESE,31.0,
381,,2019-03-30,15.2,32.2,0.0,,,ENE,56.0,09:05,21.4,33.0,,ENE,39.0,1017.6,31.4,19.0,,E,19.0,
382,,2019-03-31,20.7,36.6,0.0,,,N,61.0,22:20,26.8,21.0,,NE,22.0,1014.0,32.1,23.0,,WNW,26.0,
383,,2019-04-02,17.5,29.6,0.6,,,E,39.0,23:24,19.4,77.0,,SE,19,1017.1,28.2,39.0,,SSE,13.0,
384,,2019-04-03,17.8,35.5,0.0,,,NNW,50.0,14:30,22.3,66.0,,E,30,1014.5,34.0,29.0,,WNW,19.0,
385,,2019-04-04,17.6,24.1,0.0,,,SSW,57.0,16:18,19.7,81.0,,SW,26,1017.3,22.0,52.0,,SW,33.0,
386,,2019-04-05,7.4,23.7,0.0,,,ESE,43.0,09:39,15.1,61.0,,ESE,24,1024.7,23.0,31.0,,SE,20.0,
387,,2019-04-06,11.3,28.9,0.0,,,S,44.0,18:35,19.8,41.0,,E,11,1021.6,27.7,20.0,,S,7.0,
388,,2019-04-07,11.2,29.6,0.0,,,ESE,39.0,07:32,18.4,52.0,,ESE,20,1021.2,28.6,21.0,,SE,17.0,
389,,2019-04-08,12.4,31.8,0.0,,,E,50.0,23:10,20.0,46.0,,ESE,24,1017.6,31.1,23.0,,E,22.0,
