,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
220,,2018-10-15,5.2,26.6,0.0,4.0,,,,,15.6,73.0,4.0, ,Calm,1023.9,,,,,,1018.9
221,,2018-10-16,8.7,25.1,0.0,4.0,,,,,18.0,71.0,6.0, ,Calm,1020.3,,,,,,1015.7
222,,2018-10-17,14.1,21.0,31.0,0.2,,,,,15.2,99.0,8.0, ,Calm,1016.5,,,,,,1014.4
223,,2018-10-18,11.1,23.4,7.2,0.4,,,,,,,,,,1017.4,,,,,,1015.0
224,,2018-10-19,6.0,25.5,0.4,4.4,,,,,14.0,89.0,0.0, ,Calm,1019.5,,,,,,1014.7
225,,2018-10-20,11.0,22.5,0.4,1.4,,,,,16.5,95.0,8.0, ,Calm,1011.1,,,,,,1009.2
226,,2018-10-21,5.8,26.5,1.0,5.0,,,,,13.5,100.0,0.0, ,Calm,1018.7,,,,,,1015.5
227,,2018-10-22,4.1,23.8,0.0,4.0,,,,,13.8,80.0,0.0, ,Calm,1018.5,,,,,,1014.8
228,,2018-10-23,5.9,28.8,0.0,4.6,,,,,11.5,70.0,8.0, ,Calm,1015.5,,,,,,1010.8
229,,2018-10-24,7.9,28.7,0.0,4.0,,,,,16.2,71.0,0.0,NW,7,1019.6,,,,,,1017.3
230,,2018-10-25,5.0,28.0,0.0,5.2,,,,,11.0,78.0,0.0, ,Calm,1020.3,,,,,,1015.7
231,,2018-10-26,4.2,24.5,0.0,4.4,,,,,17.5,62.0,4.0, ,Calm,1017.7,,,,,,1014.8
232,,2018-10-27,3.5,25.0,0.0,6.4,,,,,14.8,71.0,0.0, ,Calm,1014.9,,,,,,1010.6
233,,2018-10-28,4.0,25.0,0.0,7.0,,,,,15.0,49.0,2.0, ,Calm,1017.4,,,,,,1014.1
234,,2018-10-29,3.0,27.2,0.0,6.0,,,,,10.6,74.0,0.0, ,Calm,1016.7,,,,,,1014.4
235,,2018-10-30,3.0,28.0,0.0,5.6,,,,,10.5,62.0,0.0, ,Calm,1019.6,,,,,,1015.8
236,,2018-10-31,3.5,30.5,0.0,6.8,,,,,13.5,62.0,0.0, ,Calm,1020.1,,,,,,1016.8
237,,2018-11-02,,31.5,0.0,8.0,,,,,27.0,84.0,8.0,NE,22,1013.2,,,,,,1011.0
238,,2018-11-03,10.0,25.0,0.2,6.2,,,,,18.5,67.0,1.0,W,15,1015.4,,,,,,1013.4
239,,2018-11-04,4.5,24.0,0.0,6.0,,,,,16.2,96.0,3.0,NE,7,1016.2,,,,,,1011.3
240,,2018-11-05,4.8,19.0,0.0,4.0,,,,,,,5.0,,,1011.0,,,,,,1007.4
241,,2018-11-06,14.0,26.0,0.0,8.0,,,,,16.0,69.0,8.0,E,19,1007.5,,,,,,1006.4
242,,2018-11-07,11.0,,2.8,1.8,,,,,16.0,88.0,8.0,W,22,1006.7,,,,,,1007.2
243,,2018-11-08,,23.0,44.0,,,,,,,,,,,1017.1,,,,,,1016.9
244,,2018-11-09,2.5,20.5,0.0,6.0,,,,,10.5,71.0,5.0, ,Calm,1021.5,,,,,,1017.5
245,,2018-11-10,3.5,25.0,0.2,3.2,,,,,14.0,68.0,0.0, ,Calm,1019.2,,,,,,1016.3
246,,2018-11-11,4.5,26.8,0.0,8.0,,,,,17.5,66.0,0.0, ,Calm,1021.1,,,,,,1017.8
247,,2018-11-12,7.1,28.5,0.0,5.4,,,,,19.5,61.0,3.0, ,Calm,1021.4,,,,,,1017.3
248,,2018-11-13,10.0,22.0,0.0,4.8,,,,,19.0,55.0,6.0, ,Calm,1016.5,,,,,,1015.2
249,,2018-11-14,16.1,23.8,28.6,0.6,,,,,17.6,95.0,8.0,N,11,1014.5,,,,,,1013.7
250,,2018-11-15,13.5,26.0,0.8,3.2,,,,,16.5,85.0,0.0, ,Calm,1018.0,,,,,,1016.2
251,,2018-11-16,7.5,25.7,0.2,0.2,,,,,15.5,69.0,0.0, ,Calm,1020.1,,,,,,1016.3
252,,2018-11-17,9.0,26.0,0.0,7.0,,,,,19.5,87.0,0.0, ,Calm,1019.0,,,,,,1017.8
253,,2018-11-18,8.0,,0.0,4.0,,,,,17.5,53.0,0.0, ,Calm,1022.4,,,,,,1018.3
254,,2018-11-19,,27.8,0.0,,,,,,,,,,,1019.6,,,,,,1014.9
255,,2018-11-20,7.0,29.6,0.0,12.0,,,,,18.8,57.0,4.0, ,Calm,1012.6,,,,,,1005.7
256,,2018-11-21,17.0,24.0,10.0,0.8,,,,,19.0,90.0,8.0,W,19,1000.5,,,,,,999.8
257,,2018-11-22,8.3,14.0,9.0,2.0,,,,,10.5,81.0,8.0, ,Calm,999.7,,,,,,997.4
258,,2018-11-23,7.5,15.1,12.0,0.8,,,,,12.0,65.0,7.0,,7,1001.0,,,,,,1001.2
259,,2018-11-24,8.0,19.0,1.6,2.2,,,,,15.0,60.0,4.0, ,Calm,1004.7,,,,,,1004.0
260,,2018-11-25,7.9,21.0,2.0,3.0,,,,,15.7,63.0,2.0, ,Calm,1003.9,,,,,,1001.7
261,,2018-11-26,7.5,25.2,0.4,4.4,,,,,15.5,64.0,0.0, ,Calm,1006.3,,,,,,1004.2
262,,2018-11-27,9.8,25.7,0.0,5.4,,,,,13.5,83.0,8.0, ,Calm,1005.8,,,,,,1002.4
263,,2018-11-28,13.0,24.0,0.0,4.0,,,,,17.5,66.0,8.0,W,7,1002.1,,,,,,1004.5
264,,2018-11-29,9.0,26.5,0.0,6.8,,,,,17.5,62.0,0.0, ,Calm,1011.1,,,,,,1008.9
265,,2018-11-30,9.0,27.5,0.0,4.0,,,,,16.0,33.0,0.0, ,Calm,1011.5,,,,,,1008.4
266,,2018-12-02,,,0.0,,,,,,,,,,,999.4,,,,,,1002.4
267,,2018-12-03,,,0.0,,,,,,,,,,,1010.8,,,,,,1009.6
268,,2018-12-04,,29.0,0.0,,,,,,,,,,,1014.2,,,,,,1013.4
269,,2018-12-05,10.3,30.0,0.0,8.0,,,,,18.1,68.0,0.0, ,Calm,1019.7,,,,,,1016.9
270,,2018-12-06,11.6,32.7,0.0,4.0,,,,,22.3,50.0,0.0, ,Calm,1020.8,,,,,,1017.5
271,,2018-12-07,17.0,33.0,0.0,7.6,,,,,23.7,55.0,0.0, ,Calm,1021.1,,,,,,1016.6
272,,2018-12-08,14.8,33.2,0.0,6.8,,,,,23.0,66.0,7.0, ,Calm,1019.4,,,,,,1016.8
273,,2018-12-09,19.8,30.0,0.0,4.8,,,,,25.5,52.0,8.0,WSW,4,1017.3,,,,,,1014.3
274,,2018-12-10,10.0,32.0,5.4,5.4,,,,,20.0,81.0,6.0, ,Calm,1015.4,,,,,,1012.8
275,,2018-12-11,13.0,32.6,0.0,6.0,,,,,23.0,60.0,0.0, ,Calm,1016.2,,,,,,1012.2
276,,2018-12-12,13.3,31.8,0.0,8.0,,,,,22.0,52.0,4.0, ,Calm,1013.9,,,,,,1007.6
277,,2018-12-13,17.2,24.0,18.6,1.4,,,,,20.0,83.0,8.0, ,Calm,1000.0,,,,,,997.7
278,,2018-12-14,15.0,23.7,37.4,2.4,,,,,19.0,74.0,8.0,NE,4,1002.3,,,,,,1002.5
279,,2018-12-15,16.8,27.6,7.6,1.4,,,,,20.5,78.0,8.0,NE,4,1005.4,,,,,,1004.3
280,,2018-12-16,13.9,27.0,0.6,6.6,,,,,20.2,59.0,4.0, ,Calm,1007.2,,,,,,1005.8
281,,2018-12-17,13.5,30.0,1.0,5.0,,,,,19.0,72.0,0.0, ,Calm,1010.5,,,,,,1008.9
282,,2018-12-18,13.8,33.0,0.0,6.2,,,,,23.5,55.0,0.0, ,Calm,1013.3,,,,,,1010.4
283,,2018-12-19,15.5,30.2,0.0,10.8,,,,,19.0,72.0,6.0, ,Calm,1012.8,,,,,,1010.2
284,,2018-12-20,16.0,32.6,0.0,4.0,,,,,23.0,74.0,6.0, ,Calm,1008.2,,,,,,1004.5
285,,2018-12-21,16.0,29.0,0.0,4.0,,,,,20.8,67.0,5.0, ,Calm,1006.4,,,,,,1002.5
286,,2018-12-22,12.0,29.5,0.2,7.2,,,,,19.0,51.0,0.0,SE,15,1012.7,,,,,,1012.9
287,,2018-12-23,8.0,28.0,0.0,6.2,,,,,18.2,46.0,0.0,SE,7,1020.9,,,,,,1018.3
288,,2018-12-24,9.0,31.1,0.0,6.4,,,,,19.0,57.0,0.0, ,Calm,1020.7,,,,,,1017.1
289,,2018-12-25,10.5,34.5,0.0,8.0,,,,,21.5,60.0,0.0, ,Calm,1018.8,,,,,,1015.1
290,,2018-12-26,12.0,37.2,0.0,8.0,,,,,24.0,53.0,0.0, ,Calm,1015.8,,,,,,1012.2
291,,2018-12-27,11.6,38.5,0.0,10.8,,,,,24.0,45.0,0.0,SW,2,1013.9,,,,,,1009.1
292,,2018-12-28,17.2,35.5,0.0,7.2,,,,,23.0,63.0,5.0, ,Calm,1010.7,,,,,,1009.9
293,,2018-12-29,16.4,38.0,0.0,6.4,,,,,24.0,68.0,7.0, ,Calm,1014.1,,,,,,1010.6
294,,2018-12-30,19.0,33.5,0.0,11.0,,,,,25.5,54.0,7.0, ,Calm,1013.8,,,,,,1011.9
295,,2018-12-31,17.9,32.3,2.8,5.4,,,,,24.3,66.0,3.0,SW,2,1013.4,,,,,,1010.6
296,,2019-01-02,18.1,38.8,0.0,6.2,,,,,23.7,63.0,0.0, ,Calm,1009.8,,,,,,1005.9
297,,2019-01-03,12.8,38.0,0.0,9.8,,,,,23.0,68.0,4.0, ,Calm,1011.7,,,,,,1008.4
298,,2019-01-04,16.0,41.0,0.0,9.8,,,,,27.0,50.0,0.0, ,Calm,1011.6,,,,,,1006.8
299,,2019-01-05,22.3,33.0,0.0,12.0,,,,,29.0,50.0,8.0, ,Calm,1006.4,,,,,,1005.2
300,,2019-01-06,10.8,33.5,2.2,6.8,,,,,17.5,67.0,0.0, ,Calm,1016.0,,,,,,1013.5
301,,2019-01-07,12.5,34.0,0.0,8.0,,,,,21.0,65.0,0.0,SW,7,1017.6,,,,,,1012.6
302,,2019-01-08,17.0,32.0,0.0,9.8,,,,,25.0,2.0,6.0,N,11,1012.1,,,,,,1006.3
303,,2019-01-09,16.2,32.5,31.2,3.2,,,,,17.5,87.0,, ,Calm,1012.0,,,,,,1009.7
304,,2019-01-10,10.5,30.8,0.0,4.8,,,,,16.5,75.0,0.0, ,Calm,1016.9,,,,,,1013.6
305,,2019-01-11,14.7,31.5,0.0,8.0,,,,,24.0,60.0,6.0, ,Calm,1016.6,,,,,,1012.2
306,,2019-01-12,16.5,36.0,0.0,5.8,,,,,26.0,49.0,0.0, ,Calm,1016.6,,,,,,1014.4
307,,2019-01-13,16.5,38.5,0.0,8.0,,,,,26.5,40.0,0.0, ,Calm,1016.5,,,,,,1013.0
308,,2019-01-14,18.5,40.0,0.0,8.0,,,,,26.0,69.0,0.0, ,Calm,1015.0,,,,,,1011.1
309,,2019-01-15,19.1,41.5,0.0,7.2,,,,,28.0,51.0,6.0, ,Calm,1012.0,,,,,,1008.4
310,,2019-01-16,17.5,,0.0,13.2,,,,,21.5,66.0,0.0, ,Calm,1011.6,,,,,,1007.4
311,,2019-01-17,,41.0,0.0,,,,,,,,,,,1010.2,,,,,,1006.7
312,,2019-01-18,21.6,38.5,0.0,8.0,,,,,31.0,40.0,7.0, ,Calm,1009.8,,,,,,1005.9
313,,2019-01-19,21.0,38.0,1.4,8.6,,,,,23.5,81.0,3.0, ,Calm,1015.6,,,,,,1013.9
314,,2019-01-20,15.0,37.0,0.0,9.8,,,,,23.7,56.0,6.0, ,Calm,1018.3,,,,,,1014.8
315,,2019-01-21,17.0,28.0,0.0,10.6,,,,,27.0,47.0,0.0,E,4,1017.6,,,,,,1012.8
316,,2019-01-22,19.0,39.2,0.0,6.4,,,,,27.5,44.0,0.0,NE,15,1014.6,,,,,,1009.6
317,,2019-01-23,13.5,39.5,0.0,6.6,,,,,,,0.0,,,1012.2,,,,,,1008.4
318,,2019-01-24,18.5,33.1,0.0,10.4,,,,,24.0,68.0,0.0, ,Calm,1014.4,,,,,,1010.9
319,,2019-01-25,20.0,42.0,1.4,5.8,,,,,28.0,23.0,0.0, ,Calm,1012.5,,,,,,1007.5
320,,2019-01-26,24.0,40.5,0.0,11.0,,,,,31.0,54.0,0.0, ,Calm,1007.7,,,,,,1004.4
321,,2019-01-27,21.5,27.0,0.4,10.6,,,,,23.0,71.0,8.0,NW,7,1011.0,,,,,,1010.0
322,,2019-01-28,18.0,28.5,0.0,4.4,,,,,19.0,90.0,8.0,E,7,1016.0,,,,,,1014.4
323,,2019-01-29,17.0,35.3,0.2,6.4,,,,,23.0,71.0,6.0, ,Calm,1013.4,,,,,,1010.7
324,,2019-01-30,22.0,36.0,0.0,5.8,,,,,22.0,87.0,8.0, ,Calm,1011.0,,,,,,1006.9
325,,2019-01-31,18.5,36.0,30.0,38.0,,,,,24.5,76.0,3.0, ,Calm,1008.0,,,,,,1006.8
326,,2019-02-02,15.0,,0.0,7.0,,,,,23.0,60.0,6.0, ,Calm,1017.8,,,,,,1013.9
327,,2019-02-03,,36.5,0.0,,,,,,,,,,,1014.9,,,,,,1010.1
328,,2019-02-04,17.5,36.5,0.4,7.6,,,,,24.0,65.0,8.0, ,Calm,1012.9,,,,,,1010.4
329,,2019-02-05,17.0,24.5,1.2,5.2,,,,,22.0,74.0,8.0, ,Calm,1013.4,,,,,,1015.6
330,,2019-02-06,15.5,34.5,12.6,2.2,,,,,18.0,81.0,3.0, ,Calm,1015.2,,,,,,1010.7
331,,2019-02-07,18.0,26.5,5.6,7.4,,,,,21.0,90.0,8.0, ,Calm,1013.4,,,,,,1012.0
332,,2019-02-08,17.5,28.9,1.8,2.8,,,,,19.5,86.0,4.0, ,Calm,1008.2,,,,,,1004.1
333,,2019-02-09,17.0,24.2,0.0,4.0,,,,,20.2,55.0,4.0,NNW,15,1000.2,,,,,,998.0
334,,2019-02-10,6.5,26.0,0.8,3.6,,,,,15.0,59.0,0.0,NE,7,1009.8,,,,,,1007.3
335,,2019-02-11,10.0,30.0,0.0,8.0,,,,,14.5,78.0,0.0, ,Calm,1006.9,,,,,,1001.9
336,,2019-02-12,11.6,29.3,0.0,6.0,,,,,17.2,73.0,0.0,NW,15,996.6,,,,,,994.6
337,,2019-02-13,9.0,22.7,1.2,9.2,,,,,15.6,38.0,0.0,W,19,1008.0,,,,,,1008.7
338,,2019-02-14,5.0,28.0,0.0,7.0,,,,,16.0,85.0,0.0, ,Calm,1019.4,,,,,,1017.3
339,,2019-02-15,9.5,32.5,0.0,7.4,,,,,19.5,44.0,3.0, ,Calm,1022.7,,,,,,1019.2
340,,2019-02-16,13.5,34.0,0.0,8.0,,,,,20.5,65.0,0.0, ,Calm,1019.3,,,,,,1015.5
341,,2019-02-17,11.0,,0.0,6.2,,,,,17.0,70.0,0.0, ,Calm,1014.1,,,,,,1009.6
342,,2019-02-18,,29.5,0.0,,,,,,,,,,,1009.2,,,,,,1004.1
343,,2019-02-19,15.2,31.5,0.0,4.0,,,,,21.0,61.0,0.0, ,Calm,1006.4,,,,,,1005.1
344,,2019-02-20,9.0,30.6,0.0,6.0,,,,,19.0,74.0,0.0, ,Calm,1012.7,,,,,,1009.5
345,,2019-02-21,10.0,32.0,0.8,8.8,,,,,20.8,51.0,0.0, ,Calm,1016.4,,,,,,1013.7
346,,2019-02-22,11.0,33.0,0.0,10.0,,,,,16.5,56.0,0.0, ,Calm,1020.4,,,,,,1016.6
347,,2019-02-23,8.2,32.0,0.0,8.0,,,,,22.0,47.0,0.0, ,Calm,1022.3,,,,,,1019.5
348,,2019-02-24,8.5,32.5,0.0,8.0,,,,,20.0,41.0,0.0, ,Calm,1026.3,,,,,,1023.4
349,,2019-02-25,9.0,32.7,0.0,8.0,,,,,17.2,65.0,0.0, ,Calm,1027.0,,,,,,1021.9
350,,2019-02-26,9.0,,0.0,9.0,,,,,18.0,57.0,6.0, ,Calm,1021.8,,,,,,1017.4
351,,2019-02-27,,35.5,0.0,,,,,,,,,,,1021.5,,,,,,1018.0
352,,2019-02-28,9.2,35.5,0.0,16.0,,,,,23.0,54.0,4.0, ,Calm,1023.4,,,,,,1019.4
353,,2019-03-02,14.0,33.0,0.0,8.0,,,,,17.5,73.0,0.0, ,Calm,1024.2,,,,,,1019.8
354,,2019-03-03,14.0,34.5,0.0,8.6,,,,,25.2,53.0,0.0, ,Calm,1023.1,,,,,,1019.3
355,,2019-03-04,16.0,35.6,0.0,8.0,,,,,23.5,56.0,7.0, ,Calm,1021.7,,,,,,1017.8
356,,2019-03-05,17.1,33.0,2.8,8.0,,,,,20.0,74.0,8.0,SW,4,1016.5,,,,,,1012.0
357,,2019-03-06,16.0,21.8,13.6,3.0,,,,,17.6,79.0,8.0,N,19,1009.7,,,,,,1011.9
358,,2019-03-07,6.0,25.0,0.0,6.4,,,,,11.0,65.0,, ,Calm,1023.8,,,,,,1019.9
359,,2019-03-08,7.0,28.2,0.0,8.0,,,,,13.0,56.0,4.0, ,Calm,1021.3,,,,,,1017.2
360,,2019-03-09,12.0,30.1,0.4,8.4,,,,,15.5,84.0,5.0,W,7,1018.8,,,,,,1015.8
361,,2019-03-10,11.0,30.5,0.0,4.0,,,,,20.0,56.0,4.0, ,Calm,1014.9,,,,,,1009.8
362,,2019-03-11,13.0,28.0,0.6,4.6,,,,,17.0,90.0,8.0, ,Calm,1012.0,,,,,,1009.2
363,,2019-03-12,11.0,26.0,0.0,3.6,,,,,16.5,70.0,3.0, ,Calm,1008.1,,,,,,1007.9
364,,2019-03-13,9.1,27.0,0.0,6.4,,,,,15.0,69.0,5.0, ,Calm,1016.7,,,,,,1013.4
365,,2019-03-14,13.0,28.0,0.0,6.2,,,,,15.7,72.0,7.0, ,Calm,1013.9,,,,,,1010.6
366,,2019-03-15,12.5,30.2,0.0,4.0,,,,,18.8,57.0,0.0, ,Calm,1016.0,,,,,,1013.9
367,,2019-03-16,11.0,32.3,0.0,8.0,,,,,18.0,62.0,2.0, ,Calm,1020.0,,,,,,1017.4
368,,2019-03-17,11.6,29.8,0.0,6.2,,,,,18.0,71.0,3.0, ,Calm,1018.8,,,,,,1014.4
369,,2019-03-18,12.6,29.0,1.8,4.6,,,,,16.5,80.0,8.0,NE,4,1014.4,,,,,,1011.2
370,,2019-03-19,10.1,31.0,0.2,4.2,,,,,22.8,73.0,2.0, ,Calm,1014.6,,,,,,1011.2
371,,2019-03-20,14.0,32.0,0.0,3.0,,,,,21.0,69.0,3.0, ,Calm,1015.3,,,,,,1011.4
372,,2019-03-21,14.0,32.0,0.0,7.0,,,,,17.5,80.0,5.0, ,Calm,1016.1,,,,,,1012.9
373,,2019-03-22,14.5,23.4,0.0,4.0,,,,,16.0,90.0,8.0, ,Calm,1017.5,,,,,,1015.3
374,,2019-03-23,12.3,22.3,26.0,5.0,,,,,15.2,96.0,8.0, ,Calm,1013.6,,,,,,1011.1
375,,2019-03-24,14.6,26.0,2.6,2.6,,,,,17.6,84.0,8.0, ,Calm,1014.2,,,,,,1010.1
376,,2019-03-25,17.2,20.5,17.4,1.0,,,,,19.5,79.0,8.0,NNW,7,1006.6,,,,,,1009.6
377,,2019-03-26,5.7,,2.4,2.4,,,,,12.0,75.0,0.0,E,4,1018.8,,,,,,1017.9
378,,2019-03-27,5.0,25.0,0.2,4.2,,,,,10.2,94.0,0.0, ,Calm,1024.6,,,,,,1020.5
379,,2019-03-28,7.4,26.0,0.0,4.0,,,,,15.6,77.0,5.0, ,Calm,1020.9,,,,,,1015.9
380,,2019-03-29,13.0,23.0,1.8,3.4,,,,,14.5,94.0,7.0, ,Calm,1012.4,,,,,,1005.6
381,,2019-03-30,11.0,15.0,27.0,3.0,,,,,11.7,87.0,8.0,W,19,1004.9,,,,,,1003.7
382,,2019-03-31,4.0,13.8,8.4,2.8,,,,,6.5,93.0,8.0, ,Calm,1016.6,,,,,,1018.1
383,,2019-04-02,7.0,,0.2,2.0,,,,,15.8,71.0,2.0, ,Calm,1028.6,,,,,,1024.7
384,,2019-04-03,,24.8,0.0,,,,,,,,,,,1027.8,,,,,,1025.5
385,,2019-04-04,11.2,17.6,0.0,2.0,,,,,15.0,89.0,8.0, ,Calm,1030.1,,,,,,1030.0
386,,2019-04-05,12.3,25.0,3.6,6.8,,,,,15.0,84.0,0.0, ,Calm,1029.5,,,,,,1024.2
387,,2019-04-06,8.0,27.5,0.2,2.4,,,,,18.0,81.0,5.0, ,Calm,1020.6,,,,,,1017.0
388,,2019-04-07,5.7,25.0,0.0,5.2,,,,,13.5,78.0,0.0, ,Calm,1021.4,,,,,,1016.4
389,,2019-04-08,6.2,25.5,0.0,2.2,,,,,16.0,68.0,0.0, ,Calm,1017.2,,,,,,1013.2
390,,2019-04-09,7.5,19.8,0.0,5.0,,,,,16.5,75.0,5.0, ,Calm,1014.1,,,,,,1014.4
391,,2019-04-10,2.0,19.8,0.8,3.4,,,,,12.9,69.0,0.0,NE,4,1025.5,,,,,,1022.9
392,,2019-04-11,2.0,22.0,0.0,2.2,,,,,11.2,61.0,0.0, ,Calm,1027.1,,,,,,1023.1
393,,2019-04-12,2.2,22.7,0.0,5.6,,,,,15.0,69.0,0.0, ,Calm,1026.8,,,,,,1022.5
394,,2019-04-13,3.0,23.5,0.0,4.0,,,,,12.5,77.0,0.0, ,Calm,1026.1,,,,,,1022.2
395,,2019-04-14,5.7,25.2,0.0,0.6,,,,,15.0,79.0,0.0, ,Calm,1025.6,,,,,,1021.0
396,,2019-04-15,8.5,25.0,0.0,4.0,,,,,17.0,61.0,4.0,SW,4,1024.5,,,,,,1020.8
397,,2019-04-16,7.5,26.0,0.0,2.8,,,,,14.5,84.0,, ,Calm,1026.5,,,,,,1022.3
398,,2019-04-17,6.8,25.0,0.0,4.0,,,,,15.2,87.0,, ,Calm,1026.3,,,,,,1022.6
399,,2019-04-18,8.7,26.5,0.0,2.2,,,,,13.8,80.0,, ,Calm,1026.7,,,,,,1022.6
400,,2019-04-19,10.0,25.5,0.0,4.0,,,,,16.5,65.0,, ,Calm,1028.5,,,,,,1024.9
401,,2019-04-20,7.0,27.0,0.0,1.6,,,,,13.0,77.0,0.0, ,Calm,1027.0,,,,,,1022.5
402,,2019-04-21,7.8,,0.0,2.2,,,,,16.0,79.0,7.0, ,Calm,1024.5,,,,,,1020.8
403,,2019-04-22,,,,,,,,,,,,,,1023.1,,,,,,1021.8
404,,2019-04-23,,,,,,,,,,,,,,1027.5,,,,,,1024.4
405,,2019-04-24,,,,,,,,,,,,,,1026.0,,,,,,1021.9
406,,2019-04-25,,,,,,,,,,,,,,1022.1,,,,,,1017.8
407,,2019-04-26,,,,,,,,,,,,,,1017.3,,,,,,1014.6
408,,2019-04-27,,,,,,,,,,,,,,1026.8,,,,,,1023.3
409,,2019-04-28,,,,,,,,,,,,,,1026.2,,,,,,1023.7
410,,2019-04-29,,,,,,,,,,,,,,1027.3,,,,,,1022.1
411,,2019-04-30,,,,,,,,,,,,,,1021.8,,,,,,1016.8
