,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
301,,2019-02-13,16.8,35.3,0.0,,,,,,31.5,26.0,5.0,ENE,6.0,,,,,,,
302,,2019-02-14,19.5,37.0,0.0,,,,,,31.0,28.0,,S,9.0,,,,,,,
303,,2019-02-15,16.0,,0.0,,,,,,24.0,34.0,0.0,WSW,15.0,,,,,,,
304,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,,35.8,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,16.5,37.0,0.0,,,,,,28.5,40.0,0.0,E,24.0,,,,,,,
307,,2019-02-19,17.5,37.7,0.0,,,,,,26.0,49.0,0.0,S,9.0,,,,,,,
308,,2019-02-20,18.5,32.6,0.0,,,,,,23.0,70.0,0.0,W,24.0,,,,,,,
309,,2019-02-21,17.8,31.0,0.0,,,,,,20.0,73.0,3.0,WNW,9.0,,,,,,,
310,,2019-02-22,14.0,,0.0,,,,,,20.5,69.0,0.0,ESE,9.0,,,,,,,
311,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,,35.0,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,15.0,39.0,0.0,,,,,,27.0,50.0,0.0,E,9.0,,,,,,,
314,,2019-02-26,20.0,40.5,0.0,,,,,,33.0,33.0,3.0,ENE,24.0,,,,,,,
315,,2019-02-27,18.0,39.5,0.0,,,,,,26.5,59.0,0.0,S,9.0,,,,,,,
316,,2019-02-28,19.0,33.5,0.0,,,,,,23.2,75.0,0.0,SSW,15.0,,,,,,,
317,,2019-03-05,11.5,34.5,0.0,,,,,,25.0,41.0,8.0,SSE,24.0,,,,,,,
318,,2019-03-06,24.0,27.0,0.0,,,,,,26.0,55.0,8.0,ENE,15.0,,,,,,,
319,,2019-03-07,22.0,30.5,0.4,,,,,,25.2,62.0,8.0,ESE,9.0,,,,,,,
320,,2019-03-08,21.0,,0.0,,,,,,23.0,79.0,8.0,SSE,9.0,,,,,,,
321,,2019-03-09,,,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,,37.5,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,19.5,37.2,0.0,,,,,,29.5,50.0,3.0,ESE,15.0,,,,,,,
324,,2019-03-12,19.5,36.1,0.0,,,,,,30.0,36.0,2.0,ESE,9.0,,,,,,,
325,,2019-03-13,17.5,35.0,0.0,,,,,,23.5,64.0,2.0,S,9.0,,,,,,,
326,,2019-03-14,15.0,35.5,0.0,,,,,,24.5,54.0,3.0,SSE,24.0,,,,,,,
327,,2019-03-15,18.2,,0.0,,,,,,26.0,46.0,0.0,SSW,9.0,,,,,,,
328,,2019-03-16,,,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,,35.5,0.0,,,,,,,,,,,,,,,,,
330,,2019-03-18,15.8,37.0,0.0,,,,,,28.0,51.0,2.0,ENE,9.0,,,,,,,
331,,2019-03-19,22.3,35.6,2.8,,,,,,26.0,69.0,3.0,ESE,24.0,,,,,,,
332,,2019-03-20,20.2,34.5,0.0,,,,,,23.0,83.0,2.0,SSE,9.0,,,,,,,
333,,2019-03-21,19.5,31.0,0.0,,,,,,23.2,80.0,7.0,E,15.0,,,,,,,
334,,2019-03-22,18.0,,0.0,,,,,,23.0,79.0,0.0,S,9.0,,,,,,,
335,,2019-03-23,,,0.0,,,,,,,,,,,,,,,,,
336,,2019-03-24,,34.0,0.0,,,,,,,,,,,,,,,,,
337,,2019-03-25,14.5,,0.0,,,,,,27.0,22.0,0.0,ESE,15.0,,,,,,,
338,,2019-03-26,,36.0,0.0,,,,,,,,,,,,,,,,,
339,,2019-03-27,24.0,37.5,0.0,,,,,,31.0,28.0,1.0,ENE,15.0,,,,,,,
340,,2019-03-28,18.5,30.5,0.0,,,,,,24.0,57.0,5.0,SSE,24.0,,,,,,,
341,,2019-03-29,13.5,,0.0,,,,,,18.5,46.0,0.0,E,33.0,,,,,,,
342,,2019-03-30,,,0.0,,,,,,,,,,,,,,,,,
343,,2019-03-31,,26.0,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,,,0.0,,,,,,,,,,,,,,,,,
345,,2019-04-06,,,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,,32.0,0.0,,,,,,,,,,,,,,,,,
347,,2019-04-08,8.8,34.0,0.0,,,,,,22.0,37.0,0.0,ESE,24.0,,,,,,,
348,,2019-04-09,16.5,,0.0,,,,,,28.0,23.0,0.0,N,15.0,,,,,,,
349,,2019-04-10,16.5,35.0,0.0,,,,,,28.0,23.0,0.0,N,15.0,,,,,,,
350,,2019-04-11,17.0,28.5,0.0,,,,,,21.0,65.0,2.0,S,24.0,,,,,,,
351,,2019-04-12,14.0,,0.0,,,,,,19.5,68.0,1.0,SSE,24.0,,,,,,,
352,,2019-04-13,,,,,,,,,,,,,,,,,,,,
353,,2019-04-14,,31.5,,,,,,,,,,,,,,,,,,
354,,2019-04-15,15.5,25.0,0.6,,,,,,21.5,51.0,4.0,N,33.0,,,,,,,
355,,2019-04-16,15.5,22.5,1.1,,,,,,18.0,98.0,8.0,NW,9.0,,,,,,,
356,,2019-04-17,11.5,25.8,0.0,,,,,,18.5,67.0,0.0,E,9.0,,,,,,,
357,,2019-04-18,13.2,,0.0,,,,,,21.0,50.0,7.0,SSE,9.0,,,,,,,
358,,2019-04-19,,,,,,,,,,,,,,,,,,,,
359,,2019-04-20,,,,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,28.0,,,,,,,,,,,,,,,,,,
362,,2019-04-23,7.5,28.0,2.0,,,,,,23.5,27.0,0.0,E,9.0,,,,,,,
363,,2019-04-24,14.5,,0.0,,,,,,24.0,30.0,0.0,ENE,24.0,,,,,,,
