,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
271,,2018-12-27,,,,,,,,,27.1,,,SE,50,1008.0,27.6,,,SSE,50,1005.2
272,,2018-12-28,,,,,,,,,27.4,,,SSE,48,1007.9,27.1,,,SE,41,1005.5
273,,2018-12-29,,,,,,,,,28.2,,,SE,50,1008.5,27.7,,,ESE,43,1006.3
274,,2018-12-30,,,,,,,,,27.8,,,ESE,46,1010.2,28.0,,,SE,44,1007.3
275,,2018-12-31,,,,,,,,,27.4,,,ESE,43,1010.5,27.0,,,SE,37,1007.0
276,,2019-01-04,,,,,,,,,27.9,,,SSE,28,1010.1,27.9,,,SSE,35,1007.5
277,,2019-01-05,,,,,,,,,27.6,,,SE,24,1010.4,27.3,,,SSE,24,1007.3
278,,2019-01-06,,,,,,,,,27.5,,,SSE,24,1009.5,27.4,,,S,28,1006.9
279,,2019-01-07,,,,,,,,,27.7,,,S,33,1008.6,25.8,,,SSW,35,1006.0
280,,2019-01-08,,,,,,,,,27.3,,,WSW,35,1007.4,27.8,,,W,30,1005.0
281,,2019-01-09,,,,,,,,,26.3,,,WNW,7,1007.0,29.0,,,NNE,9,1004.9
282,,2019-01-10,,,,,,,,,25.7,,,ENE,13,1009.6,28.3,,,ENE,20,1006.3
283,,2019-01-11,,,,,,,,,28.1,,,ENE,33,1011.8,28.2,,,E,28,1009.6
284,,2019-01-12,,,,,,,,,27.5,,,SE,28,1012.6,27.4,,,SSE,31,1009.8
285,,2019-01-13,,,,,,,,,27.5,,,SE,28,1010.4,27.2,,,SSE,30,1007.5
286,,2019-01-14,,,,,,,,,27.9,,,SE,39,1009.9,27.8,,,SE,39,1007.5
287,,2019-01-15,,,,,,,,,27.8,,,SE,41,1010.9,27.4,,,SE,39,1008.3
288,,2019-01-16,,,,,,,,,27.4,,,SE,31,1010.9,27.1,,,SE,31,1008.2
289,,2019-01-17,,,,,,,,,27.3,,,ESE,28,1010.6,27.6,,,SSE,30,1007.9
290,,2019-01-18,,,,,,,,,27.9,,,ESE,35,1010.8,28.1,,,ESE,31,1009.4
291,,2019-01-19,,,,,,,,,27.8,,,SE,28,1012.8,27.6,,,ESE,33,1009.9
292,,2019-01-20,,,,,,,,,26.2,,,ESE,22,1012.3,27.9,,,SE,35,1010.2
293,,2019-01-21,,,,,,,,,27.4,,,ESE,39,1010.8,27.6,,,ESE,30,1009.5
294,,2019-01-22,,,,,,,,,27.9,,,SE,33,1011.9,27.7,,,SE,35,1009.6
295,,2019-01-23,,,,,,,,,27.7,,,ESE,41,1010.5,27.8,,,SE,37,1008.1
296,,2019-01-24,,,,,,,,,27.7,,,SE,28,1010.3,28.0,,,E,26,1008.7
297,,2019-01-25,,,,,,,,,28.1,,,ESE,28,1011.0,28.5,,,E,28,1008.9
298,,2019-01-26,,,,,,,,,27.9,,,E,39,1009.2,28.1,,,E,31,1006.3
299,,2019-01-27,,,,,,,,,24.9,,,ENE,37,1007.7,26.8,,,E,41,1004.5
300,,2019-01-28,,,,,,,,,27.5,,,ENE,33,1007.2,26.8,,,NE,28,1005.9
301,,2019-01-29,,,,,,,,,27.0,,,NNE,37,1008.0,25.3,,,N,31,1006.1
302,,2019-01-30,,,,,,,,,27.9,,,ENE,39,1009.3,25.1,,,N,39,1006.8
303,,2019-01-31,,,,,,,,,27.3,,,NE,37,1008.4,27.1,,,NNE,19,1006.2
304,,2019-02-04,,,,,,,,,25.7,,,ENE,24,1004.2,27.4,,,ENE,22,1001.3
305,,2019-02-05,,,,,,,,,27.5,,,N,26,1002.3,28.6,,,N,24,999.6
306,,2019-02-06,,,,,,,,,28.4,,,N,26,1001.4,28.9,,,NNW,33,998.6
307,,2019-02-07,,,,,,,,,28.6,,,NNW,30,1001.1,29.0,,,NNW,26,998.2
308,,2019-02-08,,,,,,,,,26.4,,,ENE,13,1000.1,28.0,,,ENE,13,997.7
309,,2019-02-09,,,,,,,,,27.4,,,SE,28,999.8,26.7,,,SE,28,998.2
310,,2019-02-10,,,,,,,,,27.9,,,WSW,22,1004.9,28.7,,,WNW,19,1002.9
311,,2019-02-11,,,,,,,,,29.6,,,NNW,15,1007.3,28.8,,,ESE,19,1004.6
312,,2019-02-12,,,,,,,,,28.8,,,SSE,11,1008.2,30.7,,,NE,9,1005.0
313,,2019-02-13,,,,,,,,,29.1,,,WNW,30,1007.8,29.4,,,W,20,1004.7
314,,2019-02-14,,,,,,,,,30.0,,,NW,15,1007.8,29.9,,,WNW,15,1005.6
315,,2019-02-15,,,,,,,,,28.5,,,SSE,17,1013.0,28.4,,,S,33,1010.4
316,,2019-02-16,,,,,,,,,28.1,,,SSE,31,1013.5,28.1,,,S,26,1009.9
317,,2019-02-17,,,,,,,,,27.7,,,S,28,1012.0,27.9,,,S,28,1008.0
318,,2019-02-18,,,,,,,,,27.7,,,S,24,1010.7,27.7,,,SW,20,1007.8
319,,2019-02-19,,,,,,,,,28.4,,,NW,11,1009.4,29.9,,,NW,20,1005.1
320,,2019-02-20,,,,,,,,,29.1,,,N,17,1007.3,29.6,,,W,20,1003.0
321,,2019-02-21,,,,,,,,,28.9,,,N,13,1006.1,29.3,,,S,11,1003.1
322,,2019-02-22,,,,,,,,,28.8,,,NE,19,1007.4,28.5,,,ESE,24,1006.6
323,,2019-02-23,,,,,,,,,28.9,,,ENE,22,1011.1,27.9,,,SE,20,1009.7
324,,2019-02-24,,,,,,,,,28.3,,,ESE,35,1014.7,28.3,,,SE,35,1012.6
325,,2019-02-25,,,,,,,,,27.5,,,SE,37,1016.0,27.5,,,SSE,41,1013.2
326,,2019-02-26,,,,,,,,,27.3,,,SSE,37,1014.6,27.5,,,SE,37,1011.5
327,,2019-02-27,,,,,,,,,26.9,,,ESE,26,1014.1,27.7,,,SE,33,1010.5
328,,2019-02-28,,,,,,,,,27.5,,,SE,33,1013.9,27.5,,,SE,31,1011.4
329,,2019-03-04,,,,,,,,,27.6,,,SE,33,1012.2,27.4,,,SSE,33,1009.8
330,,2019-03-05,,,,,,,,,27.2,,,SSE,28,1010.9,27.8,,,SSE,24,1008.1
331,,2019-03-06,,,,,,,,,28.0,,, ,Calm,1010.8,29.6,,,E,6,1007.7
332,,2019-03-07,,,,,,,,,29.2,,, ,Calm,1011.7,27.3,,,NNE,9,1009.5
333,,2019-03-08,,,,,,,,,28.5,,,E,26,1013.1,28.5,,,E,22,1011.0
334,,2019-03-09,,,,,,,,,27.9,,,E,30,1014.2,28.4,,,ESE,30,1011.7
335,,2019-03-10,,,,,,,,,27.7,,,ESE,31,1014.5,27.9,,,SE,24,1011.2
336,,2019-03-11,,,,,,,,,27.8,,,ESE,22,1012.3,27.9,,,SSE,24,1010.4
337,,2019-03-12,,,,,,,,,28.1,,,ESE,15,1011.6,28.4,,,ESE,15,1009.4
338,,2019-03-13,,,,,,,,,28.5,,,ENE,17,1011.4,29.5,,,E,17,1010.1
339,,2019-03-14,,,,,,,,,29.3,,,NE,17,1013.2,28.7,,,E,17,1009.4
340,,2019-03-15,,,,,,,,,29.3,,,E,19,1011.5,28.1,,,ESE,9,1009.2
341,,2019-03-16,,,,,,,,,29.0,,,E,20,1011.1,28.8,,,E,26,1008.5
342,,2019-03-17,,,,,,,,,28.3,,,E,20,1011.3,27.7,,,ESE,22,1009.4
343,,2019-03-18,,,,,,,,,28.3,,,E,30,1011.4,28.1,,,E,31,1008.7
344,,2019-03-19,,,,,,,,,27.8,,,NE,31,1011.1,28.2,,,NE,19,1008.6
345,,2019-03-20,,,,,,,,,28.6,,,ENE,22,1012.0,29.1,,,E,19,1008.6
346,,2019-03-21,,,,,,,,,27.3,,,ESE,30,1010.9,26.2,,,SE,20,1008.5
347,,2019-03-22,,,,,,,,,28.0,,,E,35,1011.7,28.1,,,ESE,28,1010.3
348,,2019-03-23,,,,,,,,,28.4,,,E,28,1012.0,27.6,,,E,24,1010.7
349,,2019-03-24,,,,,,,,,28.4,,,E,24,1013.5,28.1,,,E,30,1010.8
350,,2019-03-25,,,,,,,,,28.5,,,E,17,1013.5,28.5,,,E,24,1010.5
351,,2019-03-26,,,,,,,,,28.7,,,E,19,1013.3,29.4,,,E,13,1009.9
352,,2019-03-27,,,,,,,,,28.1,,,ENE,26,1012.1,27.8,,,ENE,26,1008.6
353,,2019-03-28,,,,,,,,,28.7,,,ENE,28,1010.1,28.7,,,ENE,31,1006.3
354,,2019-03-29,,,,,,,,,29.0,,,NE,28,1010.6,28.9,,,ENE,20,1006.3
355,,2019-03-30,,,,,,,,,28.6,,,NE,22,1010.7,27.8,,,N,17,1007.8
356,,2019-03-31,,,,,,,,,26.9,,,N,2,1012.1,27.5,,,SSE,19,1010.0
357,,2019-04-04,,,,,,,,,28.1,,,SE,46.0,1015.7,27.9,,,SSE,48.0,1013.1
358,,2019-04-05,,,,,,,,,27.5,,,ESE,41.0,1016.9,27.4,,,SE,39.0,1014.2
359,,2019-04-06,,,,,,,,,27.5,,,SE,39.0,1017.3,27.7,,,SE,35.0,1013.4
360,,2019-04-07,,,,,,,,,27.4,,,SE,39.0,1016.8,,,,,,
361,,2019-04-08,,,,,,,,,,,,,,,,,,,,
362,,2019-04-09,,27.6,,,,ESE,52.0,00:46,,,,,,,,,,,,
363,,2019-04-10,23.7,27.1,,,,SE,41.0,00:05,26.5,,,SE,31.0,1015.7,23.9,,,E,22.0,1012.4
364,,2019-04-11,23.5,27.5,,,,,,,26.9,,,SSE,31.0,1014.7,26.9,,,SE,26.0,1012.4
365,,2019-04-12,25.6,27.4,,,,SSE,67.0,16:12,27.3,,,SE,37.0,1013.8,26.4,,,SSE,46.0,1011.4
366,,2019-04-13,24.4,27.3,,,,SE,65.0,09:46,26.4,,,SSE,48.0,1013.8,26.5,,,SSE,50.0,1011.2
367,,2019-04-14,24.3,27.2,,,,SSE,61.0,19:34,26.8,,,SE,44.0,1014.4,27.0,,,SE,43.0,1012.2
368,,2019-04-15,24.4,,,,,,,,26.6,,,SE,35.0,1014.6,26.8,,,SE,31.0,1012.1
369,,2019-04-16,22.7,27.0,,,,ESE,52.0,02:14,25.4,,,SSE,31.0,1015.8,26.5,,,SE,30.0,1012.9
370,,2019-04-17,24.1,27.2,,,,SE,61.0,17:53,26.4,,,SE,33.0,1015.7,26.5,,,SE,35.0,1013.2
371,,2019-04-18,23.1,27.1,,,,ESE,57.0,13:06,26.1,,,SE,35.0,1015.9,25.1,,,ESE,39.0,1013.1
372,,2019-04-19,22.7,27.3,,,,SE,61.0,00:52,26.0,,,SE,43.0,1015.6,26.9,,,SE,41.0,1012.5
373,,2019-04-20,24.4,27.2,,,,SSE,57.0,20:50,26.4,,,SSE,37.0,1013.7,26.7,,,S,37.0,1010.4
374,,2019-04-21,25.0,27.4,,,,SE,50.0,04:43,27.0,,,ESE,26.0,1012.7,27.0,,,SE,35.0,1010.6
375,,2019-04-22,25.6,27.4,,,,SSE,39.0,03:23,26.9,,,ESE,20.0,1013.7,27.1,,,SE,20.0,1011.2
376,,2019-04-23,23.8,27.4,,,,S,41.0,05:30,25.9,,,SSE,26.0,1014.6,26.0,,,SE,22.0,1011.7
377,,2019-04-24,23.9,29.4,,,,SE,30.0,00:18,27.2,,,SE,9.0,1013.3,27.8,,,NE,9.0,1010.5
378,,2019-04-25,26.2,28.8,,,,E,28.0,23:05,27.9,,,ENE,20.0,1012.7,28.3,,,E,20.0,1010.1
379,,2019-04-26,26.5,27.8,,,,SE,30.0,22:58,27.2,,,ESE,20.0,1012.9,27.2,,,SE,19.0,1010.1
380,,2019-04-27,26.4,27.5,,,,SE,48.0,21:23,26.9,,,SE,31.0,1014.0,27.2,,,SSE,31.0,1012.2
381,,2019-04-28,24.9,27.5,,,,SE,59.0,07:13,27.1,,,ESE,44.0,1015.5,26.9,,,SE,43.0,1013.9
382,,2019-04-29,25.6,27.2,,,,SE,57.0,04:35,26.8,,,SE,43.0,1015.9,26.7,,,SE,39.0,1013.2
383,,2019-04-30,25.7,27.5,,,,ESE,56.0,00:42,26.4,,,E,39.0,1014.0,26.6,,,SE,35.0,1011.5
