,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-09-30,0.3,17.9,0.0,,,SSW,24,08:45,10.4,67,,S,17,1031.4,17.1,41,,SW,11,1027.6
193,,2018-10-04,8.6,18.5,0.2,,,SSE,50,09:09,12.8,53,,S,35,1019.6,17.0,47,,SSE,31,1017.9
194,,2018-10-05,8.5,21.6,0.0,,,SSW,30,07:33,13.7,65,,SSW,19,1024.3,20.5,40,,WSW,19,1021.5
195,,2018-10-06,5.2,23.2,0.0,,,N,24,09:33,15.9,45,,N,11,1025.2,22.3,30,,SSW,11,1020.8
196,,2018-10-07,6.3,25.4,0.0,,,N,28,10:49,13.4,67,,S,6,1023.5,23.9,29,5.0,NNE,7,1020.1
197,,2018-10-08,7.4,27.5,0.0,,,W,22,14:58,15.7,60,,SW,6,1019.6,26.9,24,,WSW,11,1016.1
198,,2018-10-09,14.6,18.6,0.0,,,S,48,22:46,15.3,77,8.0,SSW,13,1014.3,17.2,73,7.0,S,30,1012.4
199,,2018-10-10,9.6,19.8,1.6,,,S,52,23:19,12.1,59,4.0,S,28,1018.3,18.5,36,,SSE,33,1017.7
200,,2018-10-11,4.8,21.8,0.2,,,SSW,24,06:26,9.8,64,,SSW,15,1023.4,20.2,25,,SSW,7,1021.0
201,,2018-10-12,4.7,23.7,0.0,,,E,28,14:12,14.5,48,,NE,11,1026.5,22.4,30,,E,9,1021.6
202,,2018-10-13,6.1,24.5,0.0,,,ENE,41,15:48,16.7,40,,NE,20,1024.6,22.3,29,2.0,ENE,20,1020.1
203,,2018-10-14,11.5,27.4,0.0,,,NNE,52,08:09,19.7,47,4.0,NNE,30,1021.9,26.5,31,7.0,NNE,28,1018.4
204,,2018-10-15,16.4,28.1,0.0,,,NE,57,13:43,20.1,46,3.0,NE,37,1019.6,26.2,32,1.0,NNE,35,1015.0
205,,2018-10-16,16.2,19.1,3.8,,,NE,67,23:56,16.9,82,8.0,NE,33,1015.4,18.8,79,7.0,NE,31,1012.6
206,,2018-10-17,13.0,22.1,23.4,,,NNW,44,13:03,15.3,96,8.0,N,13,1014.6,19.9,57,6.0,NW,28,1012.5
207,,2018-10-18,13.3,20.2,0.2,,,N,33,07:54,13.7,85,8.0,N,13,1015.7,17.9,65,8.0,N,11,1015.0
208,,2018-10-19,6.1,27.5,0.0,,,NNE,41,12:01,16.7,76,,NNW,13,1016.5,26.7,31,,N,26,1011.4
209,,2018-10-20,12.0,17.6,0.6,,,SSW,56,08:14,12.7,69,8.0,SSW,30,1011.9,16.4,55,2.0,S,24,1013.3
210,,2018-10-21,4.9,19.2,6.2,,,SSW,30,13:35,10.9,78,,S,6,1020.6,18.5,45,2.0,S,17,1017.8
211,,2018-10-22,4.1,26.2,0.0,,,N,33,15:52,12.7,77,, ,Calm,1016.9,24.9,28,,N,17,1013.1
212,,2018-10-23,11.2,21.8,0.0,,,SSW,41,16:05,16.9,49,7.0,NE,26,1011.1,21.4,46,,SW,22,1012.0
213,,2018-10-24,6.3,19.6,0.0,,,S,46,09:30,12.3,50,,S,30,1022.1,17.8,39,2.0,S,20,1020.0
214,,2018-10-25,5.2,22.8,0.0,,,SSW,37,17:40,11.6,72,,SSW,6,1019.3,21.6,24,1.0,N,9,1016.1
215,,2018-10-26,6.3,20.5,0.0,,,SSE,43,09:10,13.5,62,,S,20,1019.7,20.3,37,1.0,SSW,22,1017.5
216,,2018-10-27,7.5,21.7,0.0,,,SSW,56,09:02,13.7,60,,S,17,1016.2,20.7,39,1.0,SSW,30,1014.9
217,,2018-10-28,5.8,21.7,0.0,,,S,41,01:25,11.3,54,,S,24,1018.5,20.1,33,,SSW,13,1015.7
218,,2018-10-29,7.3,23.6,0.0,,,S,39,08:24,12.2,52,,S,24,1017.5,22.7,31,,SSW,17,1014.9
219,,2018-10-30,4.3,28.9,0.0,,,W,35,13:03,14.8,58,,SSW,4,1017.8,27.4,11,,WNW,13,1014.4
220,,2018-10-31,11.3,28.6,0.0,,,SW,30,09:47,16.7,67,5.0,SSW,9,1018.2,28.4,33,,SSW,15,1016.6
221,,2018-11-04,7.5,26.0,0.0,,,W,48,17:46,14.9,64,1.0,SSE,7,1014.6,24.9,28,2.0,WNW,17,1011.3
222,,2018-11-05,14.6,29.4,0.0,,,N,43,13:59,20.0,58,7.0,NNE,20,1007.7,28.0,31,8.0,N,28,1003.5
223,,2018-11-06,15.6,27.6,0.0,,,W,54,15:29,19.6,82,8.0,N,20,1003.9,24.6,55,8.0,NNW,24,1002.4
224,,2018-11-07,7.5,19.5,0.4,,,S,46,16:06,12.1,63,,SSW,17,1009.7,19.4,24,5.0,WSW,24,1008.4
225,,2018-11-08,2.8,19.9,3.8,,,WSW,31,14:29,9.7,67,,WSW,11,1019.8,18.4,29,5.0,W,17,1018.5
226,,2018-11-09,4.1,20.8,0.0,,,W,39,11:45,10.6,72,8.0,SSW,6,1020.5,19.4,31,8.0,W,20,1017.7
227,,2018-11-10,6.1,25.1,0.0,,,SW,33,14:36,15.8,57,,SW,9,1018.4,23.8,26,4.0,W,19,1016.5
228,,2018-11-11,8.9,27.2,0.0,,,SSW,30,17:59,16.7,53,,SSW,17,1020.5,25.4,22,,WSW,15,1017.9
229,,2018-11-12,8.2,30.4,0.0,,,NNE,30,10:28,18.9,56,2.0,S,6,1019.3,29.5,17,4.0,N,7,1016.1
230,,2018-11-13,14.2,28.8,0.0,,,NNE,57,18:57,24.2,30,7.0,NE,17,1012.6,27.5,29,8.0,NNE,35,1009.8
231,,2018-11-14,16.3,26.7,2.6,,,WSW,52,14:04,18.2,90,8.0,N,11,1014.1,19.0,86,8.0,SW,31,1012.3
232,,2018-11-15,11.2,20.7,12.2,,,SSE,46,09:18,15.0,54,,SSE,31,1021.2,19.6,36,3.0,SSE,28,1020.6
233,,2018-11-16,6.6,25.5,0.0,,,SSE,43,17:42,14.0,60,,SSW,13,1020.5,24.2,24,,SSW,17,1017.1
234,,2018-11-17,9.6,24.7,0.0,,,S,59,06:51,14.3,43,,S,30,1021.3,23.1,23,,S,28,1019.5
235,,2018-11-18,9.3,28.9,0.0,,,SSW,28,01:04,17.2,53,,SSW,7,1022.3,26.7,23,,SSE,9,1017.7
236,,2018-11-19,9.8,30.6,0.0,,,NNE,48,12:50,20.6,42,,NE,26,1018.2,29.3,26,4.0,N,26,1012.8
237,,2018-11-20,20.6,30.3,0.0,,,NW,67,15:00,23.2,41,8.0,N,15,1008.8,29.5,34,8.0,NE,24,1001.2
238,,2018-11-21,12.5,23.0,23.6,,,NW,65,18:29,14.2,62,,SW,20,1002.1,21.9,33,4.0,WNW,24,999.1
239,,2018-11-22,8.9,15.9,4.0,,,WSW,52,14:26,11.1,71,8.0,N,20,996.1,14.0,61,3.0,SW,20,996.3
240,,2018-11-23,8.3,15.3,10.6,,,SW,44,08:31,12.9,61,8.0,SW,20,1004.9,12.3,88,8.0,WSW,17,1005.5
241,,2018-11-24,9.1,19.5,2.6,,,SSW,39,12:13,12.7,71,8.0,SSW,19,1007.7,16.9,55,7.0,S,20,1006.9
242,,2018-11-25,11.0,21.3,0.0,,,SSW,39,13:04,14.6,67,5.0,SSW,20,1006.1,19.8,51,1.0,SSW,24,1004.8
243,,2018-11-26,8.4,23.5,0.0,,,SSW,43,13:20,16.8,60,,SSE,20,1008.1,23.1,39,3.0,SW,17,1005.2
244,,2018-11-27,12.0,26.4,0.0,,,SSW,39,17:09,16.1,73,1.0,S,20,1005.4,24.7,33,,SSE,11,1001.8
245,,2018-11-28,14.0,25.1,18.2,,,SSE,52,14:07,18.2,64,,S,26,1005.2,24.0,38,,S,28,1006.5
246,,2018-11-29,12.6,24.5,0.2,,,S,43,06:44,17.1,59,,S,30,1012.6,23.4,40,4.0,SSW,13,1010.3
247,,2018-11-30,11.9,27.3,0.0,,,S,46,18:18,16.8,67,,S,17,1011.7,25.1,29,1.0,SW,11,1008.8
248,,2018-12-04,12.9,23.4,0.0,,,SSW,41,07:42,15.9,64,,S,24,1016.9,22.4,42,,SSE,22,1017.2
249,,2018-12-05,11.0,31.5,0.0,,,SSW,31,23:16,17.7,58,,SSW,15,1019.7,29.4,25,,ENE,9,1016.6
250,,2018-12-06,12.6,34.7,0.0,,,NNE,41,11:05,23.9,47,,NNE,28,1018.9,34.2,26,,NNE,20,1014.7
251,,2018-12-07,23.7,37.5,0.0,,,N,52,13:11,28.4,32,,NNE,28,1017.5,36.7,19,,N,26,1012.7
252,,2018-12-08,24.2,30.9,0.0,,,SSW,41,20:42,28.1,30,8.0,NE,20,1015.4,29.0,29,8.0,SSW,13,1014.6
253,,2018-12-09,16.2,26.8,2.8,,,SW,37,23:23,19.3,89,6.0,SSW,9,1016.0,22.2,73,8.0,SSW,9,1015.4
254,,2018-12-10,14.3,26.6,13.0,,,SSE,44,09:15,17.1,80,8.0,SSE,24,1017.1,25.5,40,,SW,24,1015.6
255,,2018-12-11,11.4,31.4,0.0,,,S,35,00:03,17.8,59,,S,19,1015.9,29.3,23,,W,6,1012.9
256,,2018-12-12,17.0,33.4,0.0,,,NNE,50,13:54,25.6,51,2.0,NE,22,1011.4,31.7,30,,NNE,24,1005.7
257,,2018-12-13,19.1,22.7,0.8,,,SE,61,15:16,20.9,92,7.0,NNE,9,997.5,18.9,74,8.0,SSE,15,997.2
258,,2018-12-14,12.3,24.0,15.2,,,SE,30,15:27,14.6,84,8.0,SE,13,1003.0,22.7,46,5.0,ESE,13,1002.7
259,,2018-12-15,12.6,23.0,9.6,,,N,50,05:57,17.1,81,8.0,SSW,6,1005.0,20.5,58,8.0,NNE,11,1004.4
260,,2018-12-16,13.8,22.3,14.6,,,NNW,31,11:42,15.5,89,7.0,NNE,11,1007.0,19.8,63,8.0,N,17,1006.4
261,,2018-12-17,13.8,27.9,0.6,,,SSW,39,17:26,20.6,64,,E,7,1010.4,26.6,48,8.0,SSW,7,1009.9
262,,2018-12-18,14.4,28.6,0.0,,,S,39,08:41,19.1,66,,SSW,20,1014.3,26.6,44,1.0,SSW,15,1011.9
263,,2018-12-19,16.6,28.6,0.0,,,W,31,14:30,17.9,81,7.0,SW,13,1012.4,27.3,41,4.0,NW,15,1010.0
264,,2018-12-20,16.4,27.0,0.0,,,S,52,14:52,22.5,71,1.0,SW,11,1008.6,24.6,52,,SSW,31,1007.2
265,,2018-12-21,13.3,25.6,0.0,,,SSW,59,17:38,18.8,66,,S,22,1007.7,24.7,47,1.0,SW,22,1005.6
266,,2018-12-22,12.7,21.9,0.0,,,S,46,00:52,16.4,56,,S,26,1016.4,20.4,40,1.0,S,28,1016.9
267,,2018-12-23,10.8,28.5,0.0,,,S,26,00:29,17.4,47,,ESE,7,1020.8,25.7,27,,NW,9,1018.5
268,,2018-12-24,10.8,33.3,0.0,,,N,44,12:24,21.0,48,,SSW,2,1019.0,32.0,18,,NNE,22,1015.0
269,,2018-12-25,15.0,37.3,0.0,,,SSW,41,18:42,24.5,40,,WSW,9,1016.1,36.5,10,,W,15,1012.9
270,,2018-12-26,14.3,37.8,0.0,,,NW,44,15:49,20.2,62,,SW,17,1014.7,36.2,9,,W,28,1011.5
271,,2018-12-27,14.6,41.7,0.0,,,NW,54,13:46,26.2,43,,SSW,6,1010.7,40.5,8,,NW,28,1005.3
272,,2018-12-28,23.9,41.0,0.0,,,N,48,14:01,27.9,29,6.0,S,13,1007.7,40.3,12,,NNW,30,1005.0
273,,2018-12-29,21.6,29.6,0.0,,,SSW,56,01:46,25.2,43,8.0,SSE,17,1012.8,28.4,37,4.0,SE,9,1012.1
274,,2018-12-30,19.6,34.8,0.6,,,WSW,56,09:06,19.6,84,4.0,SSW,20,1011.8,33.8,27,,N,13,1009.5
275,,2018-12-31,16.0,36.8,0.6,,,W,46,11:44,20.3,62,4.0,SSW,19,1010.9,32.8,28,,NNW,11,1007.5
276,,2019-01-04,13.3,44.0,0.0,,,NNW,52,13:06,27.7,30,,SSW,9,1007.6,42.7,10,,N,28,1002.8
277,,2019-01-05,16.3,21.7,0.0,,,S,59,01:55,18.8,59,7.0,S,31,1010.6,17.5,81,4.0,SSW,22,1011.6
278,,2019-01-06,9.7,27.1,1.2,,,SSE,46,15:43,17.3,54,,S,19,1018.9,25.8,29,,SSE,22,1016.0
279,,2019-01-07,13.4,33.4,0.0,,,S,35,23:42,19.5,55,,S,20,1017.7,31.3,20,,N,9,1012.8
280,,2019-01-08,15.9,34.9,0.0,,,W,44,15:57,20.7,64,5.0,SSW,11,1010.4,33.0,14,,W,22,1005.9
281,,2019-01-09,14.3,25.4,0.0,,,SW,43,12:54,17.8,56,,S,26,1013.7,24.0,29,,SSW,24,1013.6
282,,2019-01-10,11.4,27.2,0.0,,,SSE,41,10:18,17.8,43,,S,26,1018.1,25.5,24,1.0,S,15,1015.6
283,,2019-01-11,12.7,35.5,0.0,,,NNW,30,11:35,20.1,49,,SSW,11,1015.6,33.3,9,,SSE,11,1011.6
284,,2019-01-12,16.1,38.5,0.0,,,S,65,19:28,27.2,49,,NNE,22,1014.6,36.6,15,,WNW,13,1011.5
285,,2019-01-13,14.8,34.9,0.0,,,S,48,00:20,19.9,46,,S,30,1016.2,33.3,26,,SW,26,1012.7
286,,2019-01-14,16.5,40.9,0.0,,,N,39,13:11,29.1,43,,NNE,19,1012.8,38.0,18,1.0,NW,9,1009.1
287,,2019-01-15,20.1,42.3,0.0,,,S,43,19:10,27.5,47,,SW,4,1009.7,40.2,8,2.0,WSW,22,1007.5
288,,2019-01-16,20.4,44.8,0.0,,,SSW,57,15:44,28.1,30,,SW,11,1009.2,42.4,8,,NW,11,1006.2
289,,2019-01-17,23.6,39.6,0.0,,,WSW,46,14:47,28.2,36,6.0,SSW,13,1008.7,37.7,17,7.0,SW,15,1007.5
290,,2019-01-18,21.4,37.0,5.6,,,WSW,57,16:41,26.0,62,6.0,SW,11,1007.7,35.2,26,,SW,17,1007.5
291,,2019-01-19,15.1,29.4,0.2,,,SW,46,13:42,19.2,53,,S,24,1018.6,26.9,28,,SSW,30,1017.3
292,,2019-01-20,15.5,33.3,0.0,,,SSW,67,12:56,21.4,44,,S,22,1018.9,32.7,29,,SSW,20,1016.0
293,,2019-01-21,16.8,38.6,0.0,,,WSW,35,19:00,21.7,62,,SSW,20,1016.1,36.3,18,1.0,NNE,9,1011.5
294,,2019-01-22,18.0,40.9,0.0,,,SW,43,17:19,24.2,62,,SSW,15,1012.2,38.9,15,1.0,NNW,7,1008.6
295,,2019-01-23,18.8,35.1,0.0,,,SSW,46,08:20,22.6,51,,S,26,1012.4,33.6,26,,SSW,26,1010.7
296,,2019-01-24,17.3,42.2,0.0,,,N,39,15:26,24.3,53,,SW,11,1013.2,39.5,19,3.0,N,24,1008.9
297,,2019-01-25,24.3,46.3,0.0,,,WNW,72,16:30,34.5,32,,NNE,35,1007.5,42.7,14,,N,26,1002.9
298,,2019-01-26,19.8,37.9,0.6,,,WNW,52,19:05,21.6,58,8.0,SSW,15,1008.5,33.6,17,,NW,15,1005.2
299,,2019-01-27,15.7,24.0,2.6,,,SSW,52,23:06,17.0,74,1.0,SW,13,1010.4,22.7,42,,W,6,1011.6
300,,2019-01-28,15.6,31.9,0.0,,,N,30,13:00,18.1,68,,SW,9,1014.8,29.9,22,,NNW,15,1012.3
301,,2019-01-29,16.8,35.0,0.0,,,NNE,39,14:01,22.6,62,, ,Calm,1012.3,33.0,32,,N,20,1009.1
302,,2019-01-30,18.4,36.2,0.0,,,NE,56,14:12,20.9,60,7.0,S,2,1009.2,33.8,38,,NNE,39,1004.8
303,,2019-01-31,17.2,25.1,4.2,,,SSE,57,19:46,17.5,67,6.0,SSW,30,1010.1,24.8,30,1.0,S,31,1012.7
304,,2019-02-04,18.9,29.8,0.0,,,S,54,20:34,21.5,64,7.0,SSW,24,1011.3,28.8,40,,SSW,26,1011.3
305,,2019-02-05,16.5,31.9,1.4,,,S,50,00:50,18.1,72,8.0,S,24,1014.5,29.3,40,,SW,19,1012.1
306,,2019-02-06,17.3,36.9,0.0,,,NW,69,17:48,27.6,46,,ENE,19,1013.1,34.2,27,1.0,NE,13,1009.1
307,,2019-02-07,20.0,33.4,2.6,,,WNW,33,17:13,22.4,85,2.0, ,Calm,1012.0,29.5,46,3.0,NNW,6,1008.8
308,,2019-02-08,18.2,28.5,0.2,,,SW,39,18:48,20.3,76,,SSW,17,1007.4,27.4,37,2.0,WSW,20,1004.3
309,,2019-02-09,10.6,22.0,0.0,,,W,56,13:47,15.1,58,2.0,NW,13,1001.6,20.1,34,8.0,W,33,1002.1
310,,2019-02-10,6.7,26.6,3.8,,,W,30,09:36,13.3,63,,SSW,4,1011.3,23.9,30,,WNW,17,1008.3
311,,2019-02-11,10.0,29.0,0.0,,,N,48,13:00,19.0,50,,NNE,17,1005.5,28.0,33,4.0,NNW,28,1001.1
312,,2019-02-12,13.9,22.9,0.0,,,WNW,56,10:35,20.2,59,,NNW,28,995.9,15.3,88,8.0,SW,17,998.3
313,,2019-02-13,3.0,22.9,0.4,,,S,39,11:54,12.3,56,,W,13,1010.1,20.5,24,2.0,SSW,20,1011.7
314,,2019-02-14,7.3,26.8,0.0,,,WSW,28,10:52,13.7,61,,SW,9,1019.8,23.0,28,,NW,11,1018.6
315,,2019-02-15,13.6,32.7,0.0,,,SSW,31,00:57,19.0,58,,SSW,20,1022.2,30.2,17,,N,7,1019.3
316,,2019-02-16,14.8,33.8,0.0,,,N,39,13:57,19.0,66,1.0,SW,6,1018.3,32.0,18,,N,19,1014.3
317,,2019-02-17,14.4,34.4,0.0,,,W,39,14:35,19.3,67,,SW,11,1012.4,33.1,16,2.0,WNW,20,1009.6
318,,2019-02-18,17.1,34.1,0.0,,,SSW,57,17:54,24.3,32,4.0,NW,13,1005.4,29.0,25,7.0,SSE,9,1004.5
319,,2019-02-19,12.3,24.4,0.0,,,SSW,48,14:38,15.8,57,,SW,26,1011.2,24.0,29,,S,24,1010.5
320,,2019-02-20,9.6,26.5,0.0,,,WSW,39,12:57,14.4,59,,SW,13,1014.5,25.4,30,,SSW,19,1012.7
321,,2019-02-21,12.0,26.4,0.0,,,SSW,52,22:32,16.7,59,1.0,SSW,22,1018.0,25.7,31,,S,22,1017.6
322,,2019-02-22,13.0,30.5,0.0,,,S,46,23:04,16.8,57,,SSW,22,1021.6,29.2,18,,SSW,20,1019.2
323,,2019-02-23,12.5,32.1,0.0,,,SSW,39,01:07,17.0,62,,SSW,24,1023.1,29.7,20,,SW,17,1020.8
324,,2019-02-24,10.8,31.5,0.0,,,NNE,30,08:45,20.2,46,,SSW,7,1026.5,30.2,25,,N,7,1024.1
325,,2019-02-25,12.5,31.9,0.0,,,NE,35,10:11,21.3,38,,NE,24,1027.0,29.7,21,,NNE,11,1023.0
326,,2019-02-26,13.7,34.7,0.0,,,SW,43,17:04,19.4,45,, ,Calm,1020.9,33.4,16,,SW,11,1017.8
327,,2019-02-27,12.9,35.8,0.0,,,SW,31,03:51,16.3,65,,SW,19,1020.8,34.7,16,,N,9,1017.6
328,,2019-02-28,16.2,35.7,0.0,,,NNE,48,12:20,26.0,44,,NE,33,1021.1,33.7,25,,NE,20,1018.7
329,,2019-03-04,17.9,38.6,0.0,,,NNW,59,15:42,21.1,71,,SW,17,1018.1,36.3,17,8.0,NE,11,1014.6
330,,2019-03-05,19.3,33.8,0.8,,,WNW,56,17:35,24.6,55,2.0,SSW,7,1012.6,31.1,27,8.0,N,24,1007.7
331,,2019-03-06,13.7,21.3,0.4,,,SW,56,15:59,13.7,55,8.0,SW,24,1013.7,18.8,29,7.0,SSW,20,1015.5
332,,2019-03-07,3.9,24.5,0.0,,,S,28,09:24,11.4,57,,SSW,9,1024.7,22.1,22,,SE,9,1020.3
333,,2019-03-08,6.1,27.4,0.0,,,NNE,37,11:55,14.0,43,8.0,N,2,1018.7,26.7,17,1.0,NE,9,1016.4
334,,2019-03-09,12.9,31.3,0.0,,,SW,33,19:35,17.0,46,,SW,9,1017.6,30.0,16,,NNE,9,1015.0
335,,2019-03-10,11.2,27.3,0.0,,,WNW,50,14:08,16.8,69,7.0,SSW,2,1012.9,22.1,68,7.0,NW,9,1011.6
336,,2019-03-11,13.1,28.9,1.6,,,NNW,50,15:25,17.0,78,8.0, ,Calm,1011.7,26.0,37,2.0,NNW,9,1008.4
337,,2019-03-12,13.7,22.8,0.0,,,SW,44,15:21,16.8,55,,WSW,9,1010.0,21.6,36,1.0,SSW,19,1011.2
338,,2019-03-13,9.0,22.0,0.0,,,WSW,39,15:34,12.4,61,,SSW,13,1016.9,21.5,29,,WSW,19,1015.8
339,,2019-03-14,11.1,26.3,0.0,,,W,35,14:40,12.6,69,8.0,SW,13,1015.5,24.4,29,,W,15,1012.9
340,,2019-03-15,11.7,28.0,0.0,,,SSW,50,08:30,15.3,67,,SSW,30,1016.9,25.9,23,,SSW,17,1015.7
341,,2019-03-16,12.6,31.0,0.0,,,SSW,31,23:14,15.4,72,,SW,11,1020.0,29.5,24,,SW,11,1017.1
342,,2019-03-17,13.4,32.4,0.0,,,S,39,17:21,18.3,64,,SW,2,1019.3,30.6,24,,SW,11,1014.8
343,,2019-03-18,14.9,32.1,0.0,,,WSW,37,16:49,18.0,76,,SW,15,1015.8,30.2,28,,S,15,1012.8
344,,2019-03-19,16.4,29.9,0.0,,,SW,39,17:25,18.6,76,,SW,19,1015.0,28.8,39,,SW,13,1012.5
345,,2019-03-20,17.4,31.5,0.0,,,SW,39,18:45,20.0,79,,SW,17,1014.5,30.7,30,,WSW,7,1012.1
346,,2019-03-21,17.6,31.8,0.0,,,SW,30,16:38,20.2,79,,SW,17,1014.9,30.2,37,,WSW,13,1012.8
347,,2019-03-22,17.4,32.2,0.0,,,NE,43,10:48,18.2,89,3.0,SSW,9,1014.1,30.7,31,1.0,NE,22,1012.1
348,,2019-03-23,18.2,29.5,0.0,,,NE,50,11:19,20.7,65,7.0,E,20,1010.0,28.4,37,,N,24,1007.4
349,,2019-03-24,16.2,27.4,0.0,,,N,54,16:47,18.3,80,4.0,SW,6,1011.6,27.0,42,1.0,NNE,24,1007.0
350,,2019-03-25,15.8,20.1,1.2,,,NW,67,11:55,15.8,54,8.0,NW,30,1006.9,18.0,33,5.0,WNW,37,1009.2
351,,2019-03-26,3.7,22.3,0.0,,,WSW,37,12:50,9.2,72,1.0,W,7,1019.5,20.3,28,,WSW,17,1019.2
352,,2019-03-27,7.6,24.4,0.0,,,SSE,19,23:10,10.6,78,,SW,11,1024.1,22.5,28,,W,13,1020.7
353,,2019-03-28,7.7,27.7,0.0,,,NE,37,12:37,11.6,63,,N,7,1018.7,26.0,22,,N,20,1014.2
354,,2019-03-29,11.1,30.3,0.0,,,N,80,15:36,18.1,43,7.0,NE,17,1008.2,29.8,17,7.0,NNW,37,1002.1
355,,2019-03-30,7.3,17.4,0.4,,,SSW,48,11:05,9.5,65,,W,13,1008.9,15.4,35,8.0,WSW,28,1008.7
356,,2019-03-31,7.6,20.3,0.6,,,WNW,30,17:35,10.2,81,8.0,WSW,7,1016.1,17.7,52,8.0,NW,2,1016.9
357,,2019-04-04,13.5,26.7,0.0,,,SW,33,01:22,13.8,71,8.0,SW,17,1029.2,26.0,34,3.0,NE,17,1026.4
358,,2019-04-05,10.7,28.7,0.0,,,NE,57,13:17,20.1,56,,NE,30,1025.9,28.0,31,,NNE,28,1020.3
359,,2019-04-06,17.0,23.5,0.0,,,NE,43,00:17,18.0,56,,SW,24,1017.6,22.5,36,,SW,13,1017.5
360,,2019-04-07,5.7,26.0,0.0,,,NNW,44,13:20,14.6,65,,SW,9,1019.3,25.2,28,,NNE,26,1013.8
361,,2019-04-08,5.1,23.4,0.0,,,NW,41,13:55,15.3,59,,N,7,1015.9,22.7,38,8.0,NNW,26,1012.5
362,,2019-04-09,9.3,18.3,1.2,,,SSW,48,04:22,12.3,63,,SW,19,1017.7,16.5,32,2.0,SSW,30,1018.8
363,,2019-04-10,3.7,18.9,0.0,,,S,35,10:16,11.9,69,1.0,SSW,11,1026.7,18.3,34,,SSW,15,1024.1
364,,2019-04-11,7.7,21.9,0.0,,,SW,26,18:56,13.6,56,,SSW,19,1026.5,21.0,25,,SSE,6,1023.3
365,,2019-04-12,5.8,24.2,0.0,,,NNE,35,13:00,12.6,63,,SW,6,1025.0,23.8,23,,N,20,1021.1
366,,2019-04-13,4.4,23.2,0.0,,,SSW,26,12:24,12.7,47,4.0,N,9,1024.7,21.6,25,8.0,S,19,1022.7
367,,2019-04-14,10.9,26.0,0.0,,,N,26,11:49,15.3,68,,SW,13,1024.2,25.5,24,,ESE,11,1019.9
368,,2019-04-15,13.4,26.8,0.0,,,NE,41,08:49,21.0,43,1.0,NE,30,1021.9,25.7,30,,N,17,1018.6
369,,2019-04-16,15.5,28.9,0.0,,,NE,37,09:13,22.1,38,7.0,ENE,28,1023.1,28.5,25,,NNE,20,1019.7
370,,2019-04-17,18.5,29.8,0.0,,,NNE,46,11:41,22.8,37,3.0,NE,30,1022.1,29.5,24,3.0,NNE,26,1018.5
371,,2019-04-18,13.7,21.9,0.0,,,SSW,39,10:18,15.5,45,,SSW,22,1025.6,20.9,23,7.0,SSW,17,1023.9
372,,2019-04-19,8.3,24.8,0.0,,,SW,24,02:14,12.4,64,,SW,13,1027.2,24.5,21,,NNW,13,1024.0
373,,2019-04-20,7.7,28.9,0.0,,,NNE,26,11:51,15.2,42,,WNW,6,1024.6,28.5,22,,N,9,1020.5
374,,2019-04-21,11.9,27.0,0.0,,,NE,39,09:11,21.4,46,1.0,NE,26,1019.5,26.1,41,3.0,NNE,20,1017.8
375,,2019-04-22,14.0,18.9,0.0,,,S,37,17:14,15.4,75,8.0,SSW,17,1023.5,17.4,60,8.0,SW,19,1023.7
376,,2019-04-23,12.9,23.0,0.0,,,SW,30,08:25,15.1,70,8.0,SW,17,1026.5,22.3,50,8.0,SW,11,1024.3
377,,2019-04-24,14.3,24.3,0.0,,,SW,24,00:01,16.4,72,8.0,SW,11,1024.2,22.9,56,7.0,NNE,11,1020.8
378,,2019-04-25,10.1,22.2,0.0,,,NNW,37,12:47,13.8,71,,WSW,11,1022.5,21.1,37,,NW,15,1018.1
379,,2019-04-26,5.4,17.4,0.0,,,W,57,15:18,13.7,70,8.0,NNW,13,1017.2,16.0,37,8.0,W,31,1018.1
380,,2019-04-27,-1.0,16.7,0.0,,,WNW,33,13:46,7.8,71,, ,Calm,1027.6,15.8,44,,WSW,17,1024.6
381,,2019-04-28,3.3,20.5,0.0,,,WSW,44,13:36,13.8,63,8.0,WNW,19,1026.0,20.0,38,4.0,W,20,1024.1
382,,2019-04-29,2.7,19.3,0.0,,,S,24,09:34,12.8,65,,S,13,1026.5,18.5,40,,N,9,1021.8
383,,2019-04-30,1.5,22.6,0.0,,,NE,44,12:59,10.3,68,,ESE,6,1019.0,21.9,30,,NNE,28,1013.6
