,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
268,,2019-01-07,19.9,37.3,0.0,,,,,,25.9,17.0,,,,,35.4,10.0,,,,
269,,2019-01-08,25.7,39.0,0.0,,,,,,28.8,20.0,,,,,37.3,13.0,,,,
270,,2019-01-09,23.4,36.9,0.0,,,,,,24.0,39.0,,,,,34.2,16.0,,,,
271,,2019-01-10,22.7,39.1,0.0,,,,,,26.6,18.0,,,,,37.3,9.0,,,,
272,,2019-01-11,21.5,42.7,0.0,,,,,,29.9,14.0,,,,,41.6,8.0,,,,
273,,2019-01-12,24.8,45.3,0.0,,,,,,31.6,35.0,,,,,43.4,8.0,,,,
274,,2019-01-13,28.2,44.9,0.0,,,,,,30.0,24.0,,,,,43.0,11.0,,,,
275,,2019-01-14,29.6,46.7,0.0,,,,,,38.0,12.0,,,,,44.3,8.0,,,,
276,,2019-01-15,31.6,46.4,0.0,,,,,,37.0,11.0,,,,,45.2,8.0,,,,
277,,2019-01-16,29.2,46.9,0.0,,,,,,36.8,14.0,,,,,45.1,9.0,,,,
278,,2019-01-17,33.9,47.8,0.0,,,,,,39.8,13.0,,,,,45.9,8.0,,,,
279,,2019-01-18,31.5,46.8,0.0,,,,,,37.9,17.0,,,,,46.3,9.0,,,,
280,,2019-01-19,26.1,40.8,0.0,,,,,,27.8,38.0,,,,,38.4,19.0,,,,
281,,2019-01-20,27.7,42.0,0.0,,,,,,30.8,13.0,,,,,39.1,10.0,,,,
282,,2019-01-21,26.7,42.4,0.0,,,,,,30.1,20.0,,,,,41.1,12.0,,,,
283,,2019-01-22,26.1,46.1,0.0,,,,,,34.0,15.0,,,,,44.4,8.0,,,,
284,,2019-01-23,30.3,46.2,0.0,,,,,,35.1,20.0,,,,,45.0,9.0,,,,
285,,2019-01-24,28.3,46.9,0.0,,,,,,36.1,16.0,,,,,46.2,9.0,,,,
286,,2019-01-25,32.0,48.0,0.0,,,,,,38.4,16.0,,,,,46.0,9.0,,,,
287,,2019-01-26,31.4,44.2,0.0,,,,,,32.6,23.0,,,,,42.2,14.0,,,,
288,,2019-01-27,27.6,32.1,0.0,,,,,,28.5,36.0,,,,,31.3,38.0,,,,
289,,2019-01-28,19.7,31.3,,,,,,,21.0,68.0,,,,,30.3,32.0,,,,
290,,2019-01-29,20.9,37.9,0.0,,,,,,26.7,56.0,,,,,35.1,30.0,,,,
291,,2019-01-30,26.7,40.6,0.0,,,,,,31.6,46.0,,,,,39.7,26.0,,,,
292,,2019-01-31,26.9,38.7,0.0,,,,,,28.3,59.0,,,,,36.1,35.0,,,,
293,,2019-02-05,28.3,42.7,0.0,,,,,,30.3,29.0,,,,,40.4,12.0,,,,
294,,2019-02-06,30.1,41.5,0.0,,,,,,34.2,23.0,,,,,38.6,18.0,,,,
295,,2019-02-07,25.5,40.5,2.4,,,,,,28.9,56.0,,,,,38.9,19.0,,,,
296,,2019-02-08,27.0,36.4,0.0,,,,,,29.4,47.0,,,,,34.4,30.0,,,,
297,,2019-02-09,19.1,30.8,0.0,,,,,,20.4,47.0,,,,,28.6,21.0,,,,
298,,2019-02-10,19.4,31.2,0.0,,,,,,21.4,33.0,,,,,29.1,22.0,,,,
299,,2019-02-11,15.3,34.7,0.0,,,,,,24.6,23.0,,,,,33.0,14.0,,,,
300,,2019-02-12,20.5,38.9,0.0,,,,,,26.9,16.0,,,,,38.2,8.0,,,,
301,,2019-02-13,16.0,25.9,0.0,,,,,,17.8,38.0,,,,,23.6,20.0,,,,
302,,2019-02-14,12.9,29.9,0.0,,,,,,18.8,30.0,,,,,27.9,14.0,,,,
303,,2019-02-15,17.3,35.2,0.0,,,,,,21.7,24.0,,,,,33.6,10.0,,,,
304,,2019-02-16,21.7,38.5,0.0,,,,,,27.3,19.0,,,,,37.0,15.0,,,,
305,,2019-02-17,25.5,41.3,0.0,,,,,,29.1,19.0,,,,,39.4,19.0,,,,
306,,2019-02-18,25.1,43.0,0.0,,,,,,29.2,34.0,,,,,41.3,7.0,,,,
307,,2019-02-19,20.0,32.1,0.0,,,,,,20.4,44.0,,,,,30.1,16.0,,,,
308,,2019-02-20,16.6,31.2,0.0,,,,,,20.5,34.0,,,,,29.2,19.0,,,,
309,,2019-02-21,16.6,32.9,0.0,,,,,,21.2,42.0,,,,,31.0,20.0,,,,
310,,2019-02-22,18.6,36.8,0.0,,,,,,23.0,27.0,,,,,35.2,11.0,,,,
311,,2019-02-23,21.1,38.0,0.0,,,,,,26.0,25.0,,,,,36.2,14.0,,,,
312,,2019-02-24,19.9,37.3,0.0,,,,,,27.0,25.0,,,,,35.6,13.0,,,,
313,,2019-02-25,21.2,35.9,0.0,,,,,,27.1,29.0,,,,,35.2,15.0,,,,
314,,2019-02-26,21.9,38.4,0.0,,,,,,26.7,26.0,,,,,37.5,14.0,,,,
315,,2019-02-27,21.3,39.0,0.0,,,,,,28.1,23.0,,,,,36.5,15.0,,,,
316,,2019-02-28,22.2,39.8,0.0,,,,,,28.2,23.0,,,,,38.4,11.0,,,,
317,,2019-03-05,22.1,40.5,0.0,,,,,,29.8,23.0,,,,,39.0,13.0,,,,
318,,2019-03-06,22.1,28.8,0.0,,,,,,22.6,50.0,,,,,27.3,31.0,,,,
319,,2019-03-07,14.8,29.1,0.0,,,,,,17.1,32.0,,,,,27.1,12.0,,,,
320,,2019-03-08,12.0,34.1,0.0,,,,,,18.9,17.0,,,,,32.2,6.0,,,,
321,,2019-03-09,18.6,38.8,0.0,,,,,,24.2,8.0,,,,,36.4,8.0,,,,
322,,2019-03-10,21.6,41.0,0.0,,,,,,27.1,21.0,,,,,40.7,10.0,,,,
323,,2019-03-11,25.6,36.3,0.0,,,,,,29.3,34.0,,,,,34.5,25.0,,,,
324,,2019-03-12,21.4,30.7,0.0,,,,,,22.3,43.0,,,,,28.5,30.0,,,,
325,,2019-03-13,17.8,31.4,0.0,,,,,,20.8,41.0,,,,,30.1,22.0,,,,
326,,2019-03-14,17.1,32.4,0.0,,,,,,21.5,29.0,,,,,31.5,17.0,,,,
327,,2019-03-15,15.9,32.7,0.0,,,,,,20.3,23.0,,,,,31.1,13.0,,,,
328,,2019-03-16,16.2,34.1,0.0,,,,,,20.2,26.0,,,,,32.2,14.0,,,,
329,,2019-03-17,18.8,34.9,0.0,,,,,,22.8,35.0,,,,,33.5,22.0,,,,
330,,2019-03-18,20.0,36.1,0.0,,,,,,23.6,37.0,,,,,34.6,17.0,,,,
331,,2019-03-19,18.5,36.8,0.0,,,,,,26.0,27.0,,,,,35.1,14.0,,,,
332,,2019-03-20,18.2,38.1,0.0,,,,,,24.3,26.0,,,,,36.6,12.0,,,,
333,,2019-03-21,18.9,39.5,0.0,,,,,,26.0,22.0,,,,,38.6,10.0,,,,
334,,2019-03-22,20.2,40.6,0.0,,,,,,25.7,21.0,,,,,39.4,9.0,,,,
335,,2019-03-23,21.8,41.0,0.0,,,,,,25.2,25.0,,,,,39.6,10.0,,,,
336,,2019-03-24,24.0,37.8,0.0,,,,,,25.6,51.0,,,,,35.3,24.0,,,,
337,,2019-03-25,21.5,26.4,4.6,,,,,,22.3,86.0,,,,,24.6,60.0,,,,
338,,2019-03-26,14.0,25.1,0.0,,,,,,15.5,59.0,,,,,23.9,29.0,,,,
339,,2019-03-27,12.3,27.9,0.0,,,,,,14.8,53.0,,,,,25.2,22.0,,,,
340,,2019-03-28,11.6,31.9,0.0,,,,,,16.6,38.0,,,,,30.0,22.0,,,,
341,,2019-03-29,16.7,31.7,0.0,,,,,,23.0,50.0,,,,,30.2,36.0,,,,
342,,2019-03-30,12.5,20.7,0.0,,,,,,13.6,49.0,,,,,19.3,27.0,,,,
343,,2019-03-31,10.0,23.2,0.0,,,,,,13.4,51.0,,,,,21.5,32.0,,,,
344,,2019-04-05,17.2,34.2,0.0,,,,,,22.8,35.0,,,,,33.6,20.0,,,,
345,,2019-04-06,21.1,33.7,0.0,,,,,,23.9,34.0,,,,,32.0,24.0,,,,
346,,2019-04-07,16.6,35.3,0.0,,,,,,25.4,34.0,,,,,34.6,16.0,,,,
347,,2019-04-08,16.1,35.8,0.0,,,,,,25.1,26.0,,,,,35.0,13.0,,,,
348,,2019-04-09,18.4,25.7,0.0,,,,,,20.4,48.0,,,,,24.7,30.0,,,,
349,,2019-04-10,10.7,22.1,0.0,,,,,,15.7,32.0,,,,,21.0,20.0,,,,
350,,2019-04-11,8.7,25.0,0.0,,,,,,15.3,33.0,,,,,24.6,17.0,,,,
351,,2019-04-12,8.3,28.8,0.0,,,,,,17.3,28.0,,,,,27.7,14.0,,,,
352,,2019-04-13,8.1,30.1,0.0,,,,,,19.3,22.0,,,,,29.3,12.0,,,,
353,,2019-04-14,15.7,31.7,0.0,,,,,,20.1,19.0,,,,,30.1,13.0,,,,
354,,2019-04-15,15.1,33.3,0.0,,,,,,25.1,24.0,,,,,32.4,15.0,,,,
355,,2019-04-16,18.2,33.8,0.0,,,,,,26.6,24.0,,,,,33.5,14.0,,,,
356,,2019-04-17,18.0,33.4,0.0,,,,,,25.8,25.0,,,,,32.5,15.0,,,,
357,,2019-04-18,14.4,32.7,0.0,,,,,,24.2,24.0,,,,,31.6,16.0,,,,
358,,2019-04-19,16.4,33.3,0.0,,,,,,25.1,29.0,,,,,32.8,15.0,,,,
359,,2019-04-20,15.5,33.1,0.0,,,,,,24.8,30.0,,,,,32.5,20.0,,,,
360,,2019-04-21,19.5,30.5,0.0,,,,,,26.2,39.0,,,,,29.4,30.0,,,,
361,,2019-04-22,18.8,23.2,0.2,,,,,,18.8,73.0,,,,,22.7,58.0,,,,
362,,2019-04-23,15.0,25.4,0.0,,,,,,18.6,63.0,,,,,24.2,46.0,,,,
363,,2019-04-24,17.1,23.6,0.0,,,,,,18.8,71.0,,,,,23.1,57.0,,,,
364,,2019-04-25,16.1,27.4,0.0,,,,,,20.5,49.0,,,,,26.8,42.0,,,,
365,,2019-04-26,15.4,24.8,0.0,,,,,,17.7,51.0,,,,,24.2,32.0,,,,
366,,2019-04-27,11.3,20.8,0.0,,,,,,13.7,48.0,,,,,20.7,27.0,,,,
367,,2019-04-28,5.5,22.8,0.0,,,,,,12.6,44.0,,,,,22.0,27.0,,,,
368,,2019-04-29,8.4,24.3,0.0,,,,,,14.7,56.0,,,,,23.2,28.0,,,,
369,,2019-04-30,9.8,27.2,0.0,,,,,,17.6,48.0,,,,,26.9,27.0,,,,
