,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-28,10.5,29.6,0.0,,,NNW,56.0,11:14,22.4,26.0,,NNW,28,1015.9,28.0,17.0,,WSW,26.0,1012.1
184,,2018-09-29,9.6,18.2,0.0,,,SW,41.0,11:19,12.7,43.0,,S,22,1023.8,16.9,20.0,,SSW,24.0,1023.2
185,,2018-09-30,0.5,22.4,0.0,,,S,24.0,14:03,13.4,34.0,,E,6,1029.8,21.6,18.0,,S,13.0,1025.4
186,,2018-10-05,12.1,20.5,26.0,,,ESE,48.0,11:10,14.2,76.0,,ESE,28,1020.9,20.0,51.0,,ESE,24.0,1019.6
187,,2018-10-06,6.0,22.6,0.0,,,ESE,31.0,07:56,15.6,57.0,,ESE,15,1022.9,22.2,31.0,,SSW,9.0,1018.7
188,,2018-10-07,8.9,24.0,0.0,,,ESE,30.0,07:05,13.3,62.0,,ESE,17,1022.7,22.5,37.0,,SE,15.0,1018.8
189,,2018-10-08,9.2,27.0,0.0,,,S,33.0,12:23,16.8,64.0,,ESE,13,1019.4,25.3,23.0,,SSW,9.0,1015.6
190,,2018-10-09,10.3,28.3,0.0,,,NNW,44.0,18:39,17.1,65.0,,NNE,6,1014.7,26.7,23.0,,NW,17.0,1011.1
191,,2018-10-10,9.0,27.1,0.0,,,ESE,57.0,14:52,18.5,59.0,,ESE,13,1012.1,16.0,85.0,,ESE,33.0,1010.9
192,,2018-10-11,10.8,21.1,30.0,,,E,44.0,08:35,13.7,66.0,,ESE,22,1018.8,19.8,49.0,,ESE,15.0,1017.8
193,,2018-10-12,7.9,23.9,0.0,,,ENE,37.0,09:53,14.3,64.0,,ESE,13,1023.5,22.4,35.0,,ESE,24.0,1019.4
194,,2018-10-13,12.1,23.0,0.0,,,ESE,31.0,16:33,14.3,67.0,,ESE,9,1023.1,20.1,52.0,,SE,11.0,1020.1
195,,2018-10-14,9.5,25.8,2.4,,,ENE,33.0,13:29,17.5,63.0,,ESE,17,1022.3,23.9,42.0,,ENE,17.0,1019.4
196,,2018-10-15,11.2,29.5,0.0,,,NE,39.0,11:27,20.2,53.0,,NE,20,1021.8,28.7,25.0,,N,28.0,1016.7
197,,2018-10-16,17.7,29.5,0.0,,,W,85.0,21:31,22.3,53.0,,NNE,35,1018.4,28.0,35.0,,N,22.0,1014.4
198,,2018-10-17,15.7,24.1,3.6,,,WNW,33.0,12:13,18.3,86.0,,NE,9,1015.7,22.6,60.0,,NNW,7.0,1013.7
199,,2018-10-18,11.6,27.7,0.8,,,WNW,30.0,13:32,17.9,81.0,,N,7,1016.9,26.3,36.0,,W,15.0,1014.6
200,,2018-10-19,10.6,30.6,0.0,,,NW,39.0,10:52,21.3,55.0,,NE,7,1017.8,29.6,25.0,,NNW,20.0,1013.3
201,,2018-10-20,20.1,29.0,0.0,,,WNW,69.0,13:05,24.2,55.0,,N,33,1011.1,23.7,48.0,,W,31.0,1011.4
202,,2018-10-21,6.2,23.9,0.2,,,SW,28.0,11:33,14.0,57.0,,S,11,1018.5,22.7,29.0,,WSW,13.0,1015.0
203,,2018-10-22,6.3,27.9,0.0,,,WSW,24.0,12:33,17.4,56.0,, ,Calm,1017.3,26.8,26.0,,SW,7.0,1013.9
204,,2018-10-23,9.6,33.0,0.0,,,NW,46.0,10:10,22.7,49.0,,N,13,1014.6,31.6,11.0,,NW,24.0,1010.9
205,,2018-10-24,12.9,27.4,0.0,,,S,30.0,08:35,17.8,47.0,,SSW,13,1018.8,26.1,14.0,,SW,9.0,1016.2
206,,2018-10-25,9.5,29.3,0.0,,,W,33.0,16:20,18.4,61.0,,NE,9,1018.8,28.0,18.0,,WNW,20.0,1014.2
207,,2018-10-26,8.3,29.6,0.0,,,W,39.0,12:41,19.3,29.0,,SSE,4,1016.9,27.9,14.0,,W,15.0,1014.1
208,,2018-10-27,7.7,28.3,0.0,,,WSW,43.0,14:20,18.3,41.0,,SW,6,1014.9,27.2,18.0,,SW,20.0,1011.6
209,,2018-10-28,10.9,26.6,0.0,,,SSW,26.0,23:19,15.0,51.0,,S,7,1015.2,24.6,26.0,,NW,4.0,1012.9
210,,2018-10-29,9.5,28.9,0.0,,,WSW,26.0,14:18,18.9,30.0,,NNW,4,1015.7,27.6,12.0,,WSW,7.0,1013.1
211,,2018-10-30,11.1,31.8,0.0,,,N,33.0,08:10,21.6,50.0,,N,20,1018.5,30.7,19.0,,WNW,17.0,1014.4
212,,2018-10-31,10.7,34.9,0.0,,,WNW,37.0,10:31,25.4,34.0,,NNE,9,1018.4,34.5,21.0,,NW,17.0,1014.4
213,,2018-11-05,15.8,28.1,0.0,,,NW,46.0,11:07,22.0,42.0,,NE,7,1010.2,21.8,72.0,,W,13.0,1011.1
214,,2018-11-06,18.3,31.9,1.6,,,SW,31.0,19:34,20.4,81.0,,S,9,1007.4,27.9,44.0,,N,7.0,1005.5
215,,2018-11-07,17.2,17.3,3.4,,,SW,59.0,09:04,17.3,94.0,,WSW,11,1008.5,11.9,88.0,,SW,20.0,1010.4
216,,2018-11-08,7.9,19.5,10.2,,,SW,39.0,11:51,11.6,70.0,,SW,17,1018.3,18.3,28.0,,WSW,17.0,1017.9
217,,2018-11-09,5.5,22.9,0.0,,,SSE,26.0,14:09,14.7,50.0,, ,Calm,1021.8,21.3,22.0,,SW,7.0,1017.9
218,,2018-11-10,7.4,26.9,0.0,,,WSW,33.0,13:45,18.2,36.0,, ,Calm,1018.4,25.7,18.0,,W,13.0,1016.1
219,,2018-11-11,10.5,29.7,0.0,,,NE,28.0,02:22,21.2,37.0,,NNE,13,1019.4,28.7,14.0,,SSW,9.0,1016.8
220,,2018-11-12,11.4,32.3,0.0,,,N,41.0,08:40,23.9,37.0,,NE,13,1019.8,30.5,18.0,,NNW,13.0,1015.6
221,,2018-11-13,19.9,31.8,0.0,,,N,57.0,08:19,26.2,33.0,,N,43,1015.7,30.2,24.0,,NW,22.0,1013.1
222,,2018-11-14,17.9,26.7,3.8,,,NNW,33.0,14:32,19.1,89.0,, ,Calm,1016.0,25.3,57.0,,NNW,20.0,1014.1
223,,2018-11-15,14.6,30.2,3.6,,,WSW,37.0,14:58,21.6,71.0,,E,2,1017.7,28.6,30.0,,SW,15.0,1015.9
224,,2018-11-16,13.3,29.1,0.0,,,WSW,31.0,11:48,20.1,58.0,,ENE,7,1018.4,27.7,27.0,,W,7.0,1014.8
225,,2018-11-17,9.4,30.1,0.0,,,E,52.0,20:44,20.2,45.0,,ESE,9,1016.6,29.1,22.0,,WSW,4.0,1014.0
226,,2018-11-18,14.7,29.4,0.0,,,E,33.0,01:39,19.8,47.0,,E,13,1020.4,29.0,24.0,,ESE,11.0,1016.0
227,,2018-11-19,13.7,29.6,0.0,,,N,46.0,12:35,22.2,43.0,,NE,17,1018.6,27.6,35.0,,NNE,11.0,1013.4
228,,2018-11-20,17.5,34.0,0.0,,,N,72.0,18:19,25.3,42.0,,N,35,1010.7,32.2,28.0,,N,31.0,1004.1
229,,2018-11-21,19.1,26.2,3.2,,,NW,54.0,18:40,22.2,76.0,,NW,22,1002.5,23.8,55.0,,WNW,20.0,1000.9
230,,2018-11-22,10.9,20.5,20.4,,,WNW,76.0,14:55,14.3,63.0,,W,30,1002.6,19.4,30.0,,WNW,43.0,1001.1
231,,2018-11-23,10.1,20.5,0.8,,,W,54.0,14:22,13.1,63.0,,W,26,1007.4,17.8,41.0,,WSW,31.0,1006.1
232,,2018-11-24,12.4,24.8,0.0,,,WSW,52.0,12:38,15.2,59.0,,SW,22,1007.8,23.3,25.0,,WSW,28.0,1005.5
233,,2018-11-25,14.2,26.2,0.0,,,WSW,50.0,14:23,19.3,44.0,,SW,6,1004.0,25.4,26.0,,SW,22.0,1000.9
234,,2018-11-26,11.7,28.2,0.0,,,NW,26.0,11:30,18.8,47.0,,SSE,4,1005.5,26.1,26.0,,NNE,6.0,1003.4
235,,2018-11-27,15.9,29.9,0.0,,,NW,37.0,10:38,22.6,43.0,,N,24,1004.4,27.7,24.0,,NW,19.0,1001.5
236,,2018-11-28,14.9,19.9,26.0,,,SSE,50.0,13:24,15.3,99.0,,SSW,11,998.9,19.2,82.0,,SSE,28.0,1001.2
237,,2018-11-29,12.7,25.4,13.0,,,ESE,30.0,08:17,18.5,60.0,,ESE,15,1010.2,23.9,43.0,,S,11.0,1009.0
238,,2018-11-30,16.6,29.4,0.0,,,WSW,35.0,13:09,20.2,66.0,,NNW,13,1011.3,26.9,26.0,,SW,7.0,1008.8
239,,2018-12-05,15.6,31.9,0.0,,,ENE,39.0,22:28,23.5,53.0,,NE,19,1017.8,30.3,29.0,,NNE,13,1015.4
240,,2018-12-06,16.5,32.2,0.0,,,NE,43.0,23:29,22.7,47.0,,NNE,20,1020.6,30.6,29.0,,NNW,13,1017.1
241,,2018-12-07,18.3,33.0,0.0,,,NNE,31.0,08:15,23.9,46.0,,NNE,19,1020.6,30.3,28.0,,N,9,1016.6
242,,2018-12-08,18.1,34.0,0.0,,,N,48.0,06:51,25.3,39.0,,N,28,1018.9,32.2,22.0,,NW,9,1016.0
243,,2018-12-09,16.9,36.6,0.0,,,N,28.0,13:30,27.9,32.0,,NNE,6,1016.4,34.9,15.0,,NE,9,1012.9
244,,2018-12-10,22.0,32.1,0.0,,,SSE,46.0,04:31,25.3,49.0,,E,22,1014.1,29.1,31.0,,WSW,13,1013.6
245,,2018-12-11,19.9,25.0,0.0,,,N,30.0,14:02,22.1,63.0,,N,2,1015.6,21.6,83.0,,N,22,1014.9
246,,2018-12-12,16.4,29.3,2.4,,,NNE,37.0,10:50,23.2,60.0,,NE,22,1011.9,24.7,70.0,, ,Calm,1008.5
247,,2018-12-13,19.8,29.3,5.8,,,NW,81.0,14:24,22.2,81.0,,N,28,1000.6,27.8,59.0,,N,26,995.7
248,,2018-12-14,14.3,24.4,26.0,,,NNW,30.0,14:44,15.7,72.0,,WSW,7,1002.7,22.9,42.0,,NNW,13,1001.5
249,,2018-12-15,14.4,29.6,0.0,,,N,52.0,13:15,19.2,63.0,, ,Calm,1005.5,28.0,21.0,,NNW,28,1002.8
250,,2018-12-16,15.3,30.7,0.0,,,WNW,43.0,12:58,20.8,63.0,,SSW,4,1007.5,28.5,32.0,,WSW,15,1005.3
251,,2018-12-17,15.3,33.1,0.0,,,SW,28.0,12:58,26.3,39.0,, ,Calm,1009.8,31.9,26.0,,SW,11,1008.0
252,,2018-12-18,17.5,35.8,0.0,,,W,22.0,15:23,26.7,47.0,,SE,4,1011.3,34.3,23.0,,SSW,4,1008.7
253,,2018-12-19,,38.0,0.0,,,,,,27.3,55.0,,NE,15,1011.0,37.0,29.0,,N,7,1005.9
254,,2018-12-20,21.5,40.6,5.6,,,NW,50.0,12:21,28.1,59.0,,N,24,1005.5,39.3,28.0,,WSW,11,999.0
255,,2018-12-21,20.0,31.6,0.0,,,WSW,43.0,17:23,24.6,59.0,,SW,11,1005.2,30.7,18.0,,W,24,1003.4
256,,2018-12-22,16.4,28.3,0.0,,,SW,37.0,00:43,19.7,58.0,,SW,17,1011.2,27.3,28.0,,SSW,17,1010.5
257,,2018-12-23,14.7,29.0,0.0,,,ESE,30.0,23:18,20.2,49.0,,ENE,11,1019.6,27.0,26.0,,NNW,4,1017.0
258,,2018-12-24,14.7,32.5,0.0,,,N,24.0,07:12,21.6,44.0,,NNE,15,1019.7,30.6,17.0,,NNW,4,1016.3
259,,2018-12-25,16.0,35.6,0.0,,,N,30.0,08:29,26.9,33.0,,NNE,9,1017.2,34.7,19.0,,SSW,9,1014.3
260,,2018-12-26,19.6,38.5,0.0,,,N,33.0,12:12,30.4,27.0,,N,15,1015.4,37.4,14.0,,W,6,1012.3
261,,2018-12-27,21.4,40.2,0.0,,,N,39.0,07:33,31.7,26.0,,N,28,1013.1,39.5,10.0,,WSW,11,1009.1
262,,2018-12-28,24.7,41.0,0.0,,,N,52.0,07:51,32.5,22.0,,N,37,1011.8,39.2,13.0,,NNE,19,1009.3
263,,2018-12-29,23.0,39.0,0.0,,,N,48.0,07:50,30.9,24.0,,N,35,1014.0,38.5,16.0,,N,20,1011.3
264,,2018-12-30,20.5,38.3,0.0,,,N,46.0,07:27,30.2,27.0,,N,28,1014.1,38.0,14.0,,WNW,17,1011.8
265,,2018-12-31,22.9,37.9,0.0,,,SW,61.0,16:07,33.2,20.0,,N,19,1011.9,36.2,19.0,,SSE,17,1008.7
266,,2019-01-05,30.0,38.8,0.0,,,N,70.0,13:59,32.9,34.0,,N,43,1008.4,37.5,24.0,,N,50,1003.5
267,,2019-01-06,15.6,32.5,2.8,,,ESE,35.0,21:18,20.1,59.0,,S,13,1014.0,30.1,28.0,,SW,7,1011.7
268,,2019-01-07,20.0,33.6,0.0,,,N,43.0,10:30,25.4,54.0,,ENE,19,1015.3,30.7,40.0,,NNE,19,1012.4
269,,2019-01-08,21.4,32.4,3.2,,,N,52.0,09:24,24.8,67.0,,NNE,22,1011.5,25.4,65.0,,WNW,24,1010.4
270,,2019-01-09,18.1,35.2,0.4,,,SSW,33.0,18:23,24.9,62.0,, ,Calm,1011.3,33.5,33.0,,SSW,13,1009.3
271,,2019-01-10,18.0,35.9,0.0,,,ENE,39.0,21:31,27.1,51.0,,ESE,4,1014.0,34.5,32.0,,SW,11,1011.0
272,,2019-01-11,21.4,37.8,0.0,,,N,61.0,13:56,28.1,52.0,,NE,17,1014.6,34.3,34.0,,N,46,1008.6
273,,2019-01-12,19.2,38.8,3.4,,,NE,35.0,23:04,27.7,52.0,,N,19,1015.6,37.7,13.0,,SSW,15,1013.4
274,,2019-01-13,23.2,41.8,0.0,,,NNE,43.0,08:40,33.2,35.0,,NNE,26,1014.3,41.0,15.0,,NNW,26,1011.9
275,,2019-01-14,24.6,41.4,0.0,,,N,54.0,08:46,31.2,35.0,,N,37,1014.2,39.0,17.0,,NNW,20,1011.0
276,,2019-01-15,26.1,44.4,0.0,,,NW,50.0,21:12,35.4,18.0,,NNW,15,1011.8,43.3,10.0,,SSW,19,1008.2
277,,2019-01-16,24.9,44.5,0.0,,,NNE,28.0,01:34,34.8,24.0,,ESE,4,1009.5,43.0,11.0,,NW,6,1006.5
278,,2019-01-17,28.1,45.4,0.0,,,N,48.0,09:34,36.1,27.0,,NNE,30,1008.7,43.2,12.0,,N,20,1005.1
279,,2019-01-18,29.2,44.8,0.0,,,N,61.0,15:08,35.8,23.0,,N,39,1008.6,43.6,12.0,,N,33,1005.7
280,,2019-01-19,27.2,38.8,0.0,,,S,24.0,08:36,30.6,41.0,,SSW,9,1014.0,36.5,24.0,,WSW,11,1013.4
281,,2019-01-20,24.0,39.5,0.0,,,NNE,54.0,21:47,28.7,49.0,,NE,11,1016.0,38.6,24.0,,WSW,6,1013.0
282,,2019-01-21,22.8,37.5,1.8,,,NNE,37.0,20:01,27.6,56.0,,E,7,1015.3,35.0,28.0,,NW,13,1011.9
283,,2019-01-22,23.5,41.3,0.0,,,W,48.0,21:07,31.1,45.0,,N,22,1013.7,38.7,21.0,,N,13,1009.5
284,,2019-01-23,25.3,40.2,0.0,,,E,65.0,18:49,28.5,52.0,,N,11,1010.6,38.4,23.0,,NNW,13,1008.1
285,,2019-01-24,21.7,39.6,4.0,,,NE,33.0,21:52,27.2,57.0,,ENE,15,1013.3,37.6,29.0,,NW,4,1010.1
286,,2019-01-25,23.5,42.3,0.0,,,N,44.0,08:51,30.9,47.0,,N,24,1012.0,40.4,20.0,,NNW,20,1007.6
287,,2019-01-26,27.8,45.1,0.0,,,NNW,48.0,10:55,35.3,27.0,,N,28,1007.6,44.1,13.0,,NNW,22,1003.7
288,,2019-01-27,26.2,37.8,1.4,,,SSE,46.0,08:54,27.7,39.0,,S,26,1009.4,36.6,24.0,,SE,19,1007.6
289,,2019-01-28,22.0,35.8,0.0,,,SSW,50.0,15:01,22.9,70.0,,SSW,15,1013.4,33.8,35.0,,SSE,19,1010.7
290,,2019-01-29,22.9,40.7,0.0,,,N,44.0,08:20,30.2,48.0,,NNE,19,1011.7,39.8,17.0,,N,9,1008.6
291,,2019-01-30,25.2,36.4,0.0,,,N,48.0,08:26,32.6,31.0,,N,31,1011.0,35.2,26.0,,N,30,1008.4
292,,2019-01-31,23.7,39.2,0.0,,,SW,52.0,16:33,31.4,32.0,,NW,17,1009.7,37.9,22.0,,W,20,1007.3
293,,2019-02-05,24.9,36.7,3.4,,,SE,59.0,17:12,28.4,51.0,,E,19,1011.1,26.1,67.0,,ENE,35,1008.5
294,,2019-02-06,20.4,34.3,25.4,,,NNE,41.0,23:02,25.6,58.0,,ENE,17,1012.6,32.9,28.0,,NNE,7,1009.8
295,,2019-02-07,21.8,33.6,0.0,,,N,41.0,09:08,26.7,52.0,,NNE,20,1012.0,32.5,36.0,,W,17,1008.7
296,,2019-02-08,20.2,32.9,12.0,,,SW,87.0,14:37,23.8,71.0,, ,Calm,1008.4,32.1,38.0,,WNW,19,1004.0
297,,2019-02-09,18.9,25.6,25.6,,,WSW,43.0,14:44,20.5,76.0,,SW,15,1002.9,25.4,45.0,,W,22,1001.8
298,,2019-02-10,12.6,26.7,0.0,,,SW,33.0,12:06,17.0,50.0,,S,9,1010.1,24.6,23.0,,SW,19,1007.6
299,,2019-02-11,12.4,30.8,0.0,,,WNW,44.0,14:45,18.8,57.0,, ,Calm,1007.2,28.5,21.0,,WSW,11,1003.9
300,,2019-02-12,16.1,35.0,0.0,,,SSW,65.0,21:16,25.0,33.0,,NW,19,1000.5,33.9,19.0,,WNW,31,998.2
301,,2019-02-13,14.4,23.9,0.0,,,S,44.0,11:09,16.5,37.0,,S,24,1008.6,22.6,19.0,,SSW,22,1009.6
302,,2019-02-14,9.9,29.0,0.0,,,SE,24.0,14:24,17.4,36.0,,ESE,9,1017.2,27.1,29.0,,E,11,1015.8
303,,2019-02-15,15.3,32.7,0.0,,,,,,22.8,43.0,,ENE,15,1020.7,31.6,19.0,,NW,4,1017.4
304,,2019-02-16,,31.5,,,,,,11:57,,,,,,,29.7,27.0,,NE,4,1015.3
305,,2019-02-17,15.3,35.2,,,,NNW,33.0,11:58,23.4,46.0,,NNE,9,1013.3,33.9,21.0,,NW,9,1009.8
306,,2019-02-18,19.0,38.6,0.0,,,NNW,57.0,16:27,28.5,31.0,,N,17,1008.9,37.4,16.0,,NW,30,1004.8
307,,2019-02-19,20.3,31.3,1.4,,,SSW,35.0,09:22,22.5,55.0,,SSW,17,1007.3,30.3,16.0,,SSW,17,1006.8
308,,2019-02-20,12.2,30.1,0.0,,,S,41.0,15:07,19.2,65.0,,SSW,13,1011.4,29.6,20.0,,SSW,19,1009.2
309,,2019-02-21,15.8,33.6,0.0,,,S,35.0,15:58,22.7,46.0,,ESE,9,1013.3,32.5,25.0,,SSE,22,1011.3
310,,2019-02-22,19.1,32.4,0.0,,,SSE,54.0,15:06,22.5,58.0,,ESE,17,1017.6,30.3,31.0,,SE,19,1015.1
311,,2019-02-23,16.4,32.0,0.0,,,ESE,44.0,20:12,20.1,55.0,,E,17,1020.5,30.7,20.0,,SE,17,1018.1
312,,2019-02-24,16.0,30.3,0.0,,,E,39.0,22:09,20.2,47.0,,ESE,19,1025.7,28.2,27.0,,SSE,9,1022.6
313,,2019-02-25,15.6,30.2,0.0,,,E,33.0,23:11,19.8,52.0,,ESE,11,1026.0,28.9,29.0,,ESE,7,1021.9
314,,2019-02-26,17.8,32.9,0.0,,,N,24.0,10:16,20.8,55.0,,N,9,1021.4,30.8,29.0,,WSW,9,1017.6
315,,2019-02-27,17.9,35.4,0.0,,,NE,33.0,12:45,24.7,39.0,,ESE,15,1019.6,34.3,16.0,,ESE,11,1016.9
316,,2019-02-28,20.6,30.7,0.0,,,ENE,33.0,00:44,22.7,59.0,,NE,13,1022.3,29.8,27.0,,NE,2,1019.8
317,,2019-03-05,19.7,35.8,0.0,,,WNW,65.0,20:43,27.5,34.0,,N,15,1016.0,34.7,23.0,,NNW,7,1012.2
318,,2019-03-06,19.7,25.3,1.0,,,SW,39.0,08:30,22.7,54.0,,SW,20,1010.8,23.2,53.0,,SW,15,1013.1
319,,2019-03-07,8.7,29.8,0.6,,,NE,41.0,20:46,14.8,41.0,,SSE,9,1020.6,26.7,30.0,,SE,9,1017.5
320,,2019-03-08,14.6,33.8,0.0,,,NNW,46.0,11:29,21.4,57.0,,NNE,11,1019.1,31.6,35.0,,NNW,9,1015.6
321,,2019-03-09,18.3,32.5,0.4,,,SSW,26.0,14:15,21.7,52.0,,ENE,6,1016.7,31.2,26.0,,W,11,1015.6
322,,2019-03-10,15.6,36.0,0.0,,,WSW,48.0,14:58,23.8,51.0,,NNW,11,1014.7,34.9,17.0,,W,28,1010.2
323,,2019-03-11,17.5,32.4,0.0,,,W,35.0,13:09,21.1,56.0,,S,9,1012.0,30.4,28.0,,SSW,19,1008.9
324,,2019-03-12,15.6,29.0,0.0,,,W,43.0,14:12,22.0,47.0,,SSW,13,1009.8,27.5,28.0,,WSW,26,1009.3
325,,2019-03-13,11.1,28.8,0.0,,,WSW,24.0,15:45,16.9,49.0,,SSE,9,1014.9,28.0,31.0,,SW,13,1012.1
326,,2019-03-14,15.9,29.1,0.0,,,WSW,31.0,15:49,18.6,31.0,,SSW,2,1013.5,28.0,17.0,,WNW,17,1010.8
327,,2019-03-15,9.5,31.9,0.0,,,ESE,50.0,20:35,18.6,31.0,,SE,6,1013.9,30.4,24.0,,SE,11,1011.7
328,,2019-03-16,17.1,30.2,0.0,,,E,50.0,14:30,20.6,61.0,,ESE,17,1016.5,27.1,42.0,,ESE,24,1013.9
329,,2019-03-17,17.6,27.1,0.2,,,ENE,24.0,13:28,19.3,66.0,,ESE,9,1016.5,25.4,47.0,,ESE,4,1013.6
330,,2019-03-18,16.7,30.7,0.0,,,S,41.0,12:16,20.6,62.0,,W,13,1013.0,27.8,29.0,,SW,13,1010.4
331,,2019-03-19,15.7,31.1,0.0,,,S,33.0,16:35,20.3,70.0,,SSE,4,1013.4,30.0,34.0,,S,9,1010.6
332,,2019-03-20,18.0,32.7,0.0,,,S,26.0,12:50,22.7,62.0,,E,9,1014.0,30.9,32.0,,SSW,9,1011.1
333,,2019-03-21,16.6,33.7,0.0,,,ENE,28.0,22:33,23.7,61.0,,E,9,1014.4,32.9,26.0,,S,11,1012.2
334,,2019-03-22,20.3,30.5,0.0,,,SE,46.0,13:21,24.3,59.0,,NE,11,1014.7,23.1,66.0,,SE,24,1014.5
335,,2019-03-23,14.3,34.8,0.0,,,N,44.0,10:38,20.3,67.0,,ESE,6,1012.5,34.0,30.0,,WNW,20,1008.4
336,,2019-03-24,20.3,27.0,0.0,,,S,48.0,07:34,23.8,42.0,,S,30,1013.9,26.4,48.0,,E,9,1010.8
337,,2019-03-25,18.4,21.1,7.8,,,WNW,44.0,14:00,19.2,93.0,,N,9,1011.9,20.8,91.0,,NW,28,1010.6
338,,2019-03-26,11.1,19.6,9.2,,,SSW,39.0,13:36,13.3,65.0,,SSW,9,1019.2,18.5,44.0,,SSW,20,1019.1
339,,2019-03-27,7.4,26.8,0.2,,,SSE,24.0,10:49,13.2,76.0,,SE,13,1021.8,25.3,38.0,,ESE,9,1018.3
340,,2019-03-28,13.2,27.2,0.0,,,NNE,31.0,08:32,19.7,61.0,,NNE,19,1018.9,25.3,49.0,,N,13,1015.8
341,,2019-03-29,17.7,29.7,0.0,,,N,50.0,14:24,21.7,58.0,,ENE,13,1012.7,28.4,41.0,,N,20,1007.5
342,,2019-03-30,12.7,16.8,5.8,,,W,52.0,13:57,12.8,72.0,,SW,28,1007.6,15.6,42.0,,W,37,1009.2
343,,2019-03-31,5.5,18.3,0.0,,,SSW,31.0,10:48,11.0,62.0,,WSW,13,1018.6,16.6,54.0,,SW,19,1018.7
344,,2019-04-05,13.9,,0.0,,,,,,18.9,66.0,,E,11.0,1027.7,26.7,35.0,,,,1021.8
345,,2019-04-06,,32.5,,,,,,,,,,,,,31.3,25.0,,NW,26.0,1017.7
346,,2019-04-07,11.2,30.8,,,,WSW,43.0,13:55,21.5,39.0,,N,2.0,1020.0,30.2,24.0,,W,28.0,1016.3
347,,2019-04-08,12.7,31.9,0.0,,,WNW,43.0,14:58,23.0,36.0,,W,7.0,1017.7,31.3,19.0,,WNW,24.0,1013.8
348,,2019-04-09,14.5,23.1,0.2,,,SSW,43.0,06:52,18.2,58.0,,SSW,19.0,1016.1,21.9,32.0,,SW,28.0,1016.0
349,,2019-04-10,4.0,22.2,0.0,,,ESE,22.0,13:23,13.4,42.0,,ESE,13.0,1023.6,21.9,23.0,,E,4.0,1021.0
350,,2019-04-11,7.7,24.9,0.0,,,ENE,26.0,09:37,15.8,54.0,,ESE,9.0,1024.9,24.3,32.0,,S,6.0,1021.0
351,,2019-04-12,8.1,26.9,0.0,,,NNW,33.0,13:07,18.3,56.0,,NE,9.0,1025.3,25.6,31.0,,WNW,9.0,1021.1
352,,2019-04-13,9.9,28.5,0.0,,,SW,30.0,16:11,20.1,52.0,,NE,6.0,1024.1,27.9,27.0,,WSW,13.0,1020.0
353,,2019-04-14,13.2,27.6,0.0,,,N,39.0,11:14,22.8,41.0,,NE,19.0,1022.7,26.6,28.0,,E,6.0,1018.9
354,,2019-04-15,15.9,27.6,0.0,,,NE,26.0,08:46,20.8,49.0,,NE,17.0,1023.2,26.8,31.0,,ESE,7.0,1019.5
355,,2019-04-16,11.5,27.7,0.0,,,SE,19.0,13:25,19.9,50.0,,E,6.0,1025.0,27.5,28.0,,SSE,6.0,1021.2
356,,2019-04-17,10.4,27.8,0.0,,,NNE,26.0,10:40,19.9,56.0,,NE,11.0,1024.8,27.0,24.0,,NNE,7.0,1021.2
357,,2019-04-18,11.0,29.3,0.0,,,WSW,19.0,13:47,21.5,52.0,,NNE,7.0,1025.5,28.6,25.0,,S,6.0,1022.6
358,,2019-04-19,13.7,29.7,0.0,,,N,26.0,10:32,21.8,48.0,,NNE,9.0,1027.6,29.1,26.0,,NNE,7.0,1023.2
359,,2019-04-20,12.0,30.2,0.0,,,NE,24.0,10:01,22.4,53.0,,NE,7.0,1025.2,29.3,27.0,,E,11.0,1020.6
360,,2019-04-21,14.7,28.6,0.0,,,N,35.0,09:39,24.2,52.0,,N,20.0,1022.6,27.6,41.0,,NNW,9.0,1019.7
361,,2019-04-22,17.3,27.0,0.0,,,N,31.0,10:35,23.3,57.0,,ENE,11.0,1021.6,26.5,42.0,,NNW,11.0,1019.9
362,,2019-04-23,14.8,28.4,0.0,,,N,30.0,13:01,22.2,56.0,,ENE,15.0,1025.1,26.7,36.0,,NNE,6.0,1021.8
363,,2019-04-24,13.3,28.2,0.0,,,NNE,30.0,10:32,21.8,56.0,,ENE,7.0,1024.2,27.0,39.0,,WNW,7.0,1020.4
364,,2019-04-25,16.2,29.1,0.0,,,S,22.0,13:00,21.5,54.0,,NNE,6.0,1021.2,27.9,37.0,,WSW,11.0,1017.4
365,,2019-04-26,11.8,23.0,0.0,,,SSW,39.0,11:03,18.8,50.0,,WSW,9.0,1019.2,22.1,35.0,,WSW,22.0,1016.3
366,,2019-04-27,4.8,18.6,0.0,,,S,30.0,08:27,10.6,59.0,,S,19.0,1025.8,18.2,29.0,,SSW,19.0,1023.8
367,,2019-04-28,2.2,21.1,0.0,,,SSW,31.0,12:17,12.2,51.0,,S,6.0,1025.9,20.3,34.0,,SW,17.0,1023.2
368,,2019-04-29,3.8,22.6,0.0,,,W,26.0,12:49,12.2,62.0,,SE,6.0,1025.7,21.7,32.0,,SE,2.0,1021.2
