,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-18,21.7,25.6,0.0,,,E,57.0,13:47,24.3,70,,ESE,22,1020.0,23.1,74,7.0,E,30.0,1016.1
181,,2018-09-19,21.1,25.1,0.0,,,ESE,39.0,00:07,24.1,58,,ESE,20,1019.0,23.4,59,,ESE,17.0,1014.5
182,,2018-09-20,19.5,25.2,0.0,,,E,28.0,15:40,23.4,66,3.0,SE,9,1016.5,23.4,68,,ESE,22.0,1013.7
183,,2018-09-21,20.3,24.1,0.0,,,SSE,69.0,06:38,23.0,56,1.0,SSE,52,1020.6,22.8,45,1.0,SE,41.0,1018.5
184,,2018-09-22,19.6,24.6,1.0,,,SE,65.0,03:22,22.3,64,3.0,SE,54,1023.2,22.9,53,6.0,SE,48.0,1020.3
185,,2018-09-23,19.6,24.9,0.6,,,ESE,57.0,00:03,23.9,60,3.0,SE,39,1021.8,21.9,64,8.0,SE,37.0,1018.9
186,,2018-09-24,20.4,25.8,0.2,,,SE,54.0,15:55,24.0,63,,SE,33,1019.2,22.9,63,1.0,SE,37.0,1017.1
187,,2018-09-25,20.3,25.4,0.0,,,ESE,48.0,02:11,24.3,65,2.0,ESE,35,1020.3,23.9,63,1.0,ESE,35.0,1017.2
188,,2018-09-26,21.1,25.7,0.0,,,ESE,43.0,03:06,23.9,59,2.0,ESE,33,1019.8,24.1,64,,SE,31.0,1016.9
189,,2018-09-27,21.3,25.1,0.0,,,ESE,33.0,00:10,23.2,64,8.0,ESE,19,1019.9,23.6,62,,ESE,28.0,1016.9
190,,2018-09-28,20.9,,0.0,,,,,,23.9,66,5.0,ESE,20,1020.8,24.2,63,3.0,ESE,22.0,1018.1
191,,2018-09-29,21.6,25.9,,,,ESE,37.0,03:27,24.6,61,6.0,ESE,22,1021.8,24.5,63,,SE,22.0,1018.1
192,,2018-09-30,21.4,26.2,0.0,,,ESE,59.0,23:03,24.5,65,2.0,SE,24,1021.4,24.0,68,,ESE,26.0,1018.0
193,,2018-10-04,19.5,25.0,0.0,,,E,35.0,16:23,23.6,64,2.0,SSE,17,1018.9,23.1,67,,E,28.0,1013.2
194,,2018-10-05,20.4,26.8,0.0,,,NNW,41.0,15:57,24.4,61,1.0,NNW,22,1016.3,26.0,59,,NNW,31.0,1012.2
195,,2018-10-06,20.9,28.6,0.0,,,ENE,35.0,16:25,24.0,68,8.0,NNE,13,1017.0,26.4,63,1.0,NW,26.0,1013.0
196,,2018-10-07,21.3,28.5,0.0,,,NE,37.0,16:43,25.3,65,8.0,S,6,1018.2,27.0,63,4.0,NNW,17.0,1014.8
197,,2018-10-08,21.2,26.8,0.0,,,E,41.0,15:23,25.4,68,8.0,SE,13,1017.7,24.3,73,8.0,E,30.0,1014.3
198,,2018-10-09,21.2,28.0,0.0,,,E,33.0,14:29,24.1,70,1.0,SE,11,1017.1,27.3,61,,NE,20.0,1013.8
199,,2018-10-10,21.7,28.2,0.0,,,NW,37.0,17:11,24.2,70,3.0,NW,13,1016.7,26.6,61,,NNW,24.0,1012.8
200,,2018-10-11,22.0,27.3,0.0,,,NW,41.0,10:31,25.1,69,1.0,NNW,26,1015.4,26.2,65,,NW,26.0,1012.6
201,,2018-10-12,22.7,28.7,0.0,,,E,44.0,17:23,26.5,72,8.0,ESE,20,1016.5,24.8,73,8.0,E,31.0,1013.5
202,,2018-10-13,22.7,25.0,2.2,,,NE,54.0,01:31,22.8,81,8.0,WNW,20,1016.3,23.7,84,8.0,NE,17.0,1011.3
203,,2018-10-14,20.2,26.1,0.8,,,SSE,44.0,00:11,23.8,75,1.0,SSE,19,1016.8,23.8,75,7.0,E,30.0,1013.5
204,,2018-10-15,22.1,27.9,0.0,,,E,35.0,14:51,25.4,69,1.0,ESE,17,1017.3,25.0,69,,E,28.0,1013.3
205,,2018-10-16,21.9,29.4,0.0,,,NW,33.0,15:54,24.8,74,1.0,NW,11,1016.5,28.2,62,,NNW,19.0,1012.0
206,,2018-10-17,23.1,27.5,0.0,,,E,39.0,13:48,26.4,76,8.0,SE,11,1015.4,24.9,77,8.0,ENE,26.0,1011.9
207,,2018-10-18,22.7,27.3,1.2,,,ESE,39.0,16:58,26.3,74,8.0,SSE,20,1015.7,25.2,73,3.0,ESE,31.0,1013.7
208,,2018-10-19,22.9,27.7,0.0,,,E,39.0,14:34,25.1,75,8.0,SSE,26,1017.7,25.2,75,,E,35.0,1014.2
209,,2018-10-20,23.0,27.2,0.0,,,ESE,35.0,00:07,26.3,69,,ESE,20,1017.7,25.5,69,,E,28.0,1013.8
210,,2018-10-21,22.2,28.5,0.0,,,E,37.0,14:26,25.8,66,8.0,ESE,9,1016.1,26.3,69,1.0,E,28.0,1011.9
211,,2018-10-22,22.5,28.9,0.0,,,ESE,31.0,14:03,26.0,73,8.0,SE,13,1015.1,26.4,74,1.0,E,24.0,1011.2
212,,2018-10-23,23.2,28.0,0.0,,,E,39.0,15:53,26.5,71,6.0,E,22,1015.4,25.7,72,,E,30.0,1012.2
213,,2018-10-24,23.3,28.5,0.0,,,,,,26.1,66,4.0,ESE,19,1017.1,26.7,67,,ESE,19.0,1013.6
214,,2018-10-25,22.9,28.1,,,,ESE,43.0,14:08,27.3,63,2.0,SE,26,1018.1,26.6,66,,ESE,28.0,1015.4
215,,2018-10-26,22.9,28.6,0.0,,,ESE,31.0,00:01,26.2,64,1.0,E,15,1017.7,26.7,67,,ESE,22.0,1013.5
216,,2018-10-27,23.2,27.9,0.0,,,NNW,61.0,19:19,25.8,77,,NNW,31,1012.9,26.8,76,,NW,52.0,1009.1
217,,2018-10-28,24.2,28.8,0.0,,,NNW,65.0,20:58,26.5,73,,NW,26,1012.1,27.7,68,,NNW,37.0,1008.7
218,,2018-10-29,24.9,29.5,0.0,,,NNW,57.0,00:04,28.4,64,2.0,N,20,1012.8,28.5,71,,NW,31.0,1010.2
219,,2018-10-30,24.7,30.8,0.0,,,E,43.0,14:51,27.5,73,,E,20,1016.9,26.9,77,,E,35.0,1014.2
220,,2018-10-31,24.1,,0.0,,,,,,27.4,69,5.0,ESE,17,1018.4,27.5,61,,NE,31.0,1014.0
221,,2018-11-04,23.3,28.3,0.0,,,E,35.0,15:18,26.8,69,8.0,E,24,1016.1,27.4,63,,ENE,24.0,1012.2
222,,2018-11-05,23.0,30.7,0.0,,,NE,39.0,17:18,26.5,64,8.0,NW,19,1014.8,28.6,59,,SW,15.0,1011.2
223,,2018-11-06,23.6,29.9,0.0,,,ENE,39.0,16:19,27.7,60,7.0,NE,26,1014.7,27.1,65,,E,30.0,1010.9
224,,2018-11-07,23.8,32.1,0.0,,,NW,35.0,14:30,29.1,54,,NE,22,1012.8,28.6,63,8.0,NW,22.0,1008.7
225,,2018-11-08,23.9,29.9,0.0,,,ESE,37.0,23:24,28.5,60,,SE,13,1012.5,27.9,65,,ESE,24.0,1008.9
226,,2018-11-09,21.7,27.1,17.8,,,SE,69.0,06:33,25.4,69,8.0,SE,44,1015.2,26.7,74,8.0,SE,37.0,1012.0
227,,2018-11-10,22.8,27.0,1.6,,,E,61.0,07:37,24.6,78,8.0,ESE,46,1013.5,24.4,76,8.0,ESE,35.0,1011.2
228,,2018-11-11,21.5,28.1,3.6,,,SE,54.0,07:16,26.2,62,1.0,SE,41,1015.2,26.8,60,,SE,35.0,1012.4
229,,2018-11-12,24.0,28.3,0.0,,,ESE,50.0,10:35,27.2,60,1.0,ESE,37,1016.7,26.4,62,6.0,ESE,37.0,1013.6
230,,2018-11-13,23.5,28.1,0.2,,,SE,50.0,09:01,23.5,78,8.0,SSE,37,1015.5,24.3,81,7.0,SE,39.0,1012.2
231,,2018-11-14,22.7,28.4,0.8,,,ESE,43.0,00:46,27.3,63,1.0,ESE,30,1015.5,26.3,71,2.0,E,24.0,1013.0
232,,2018-11-15,24.2,28.9,0.0,,,ESE,39.0,14:56,27.6,64,,ESE,20,1016.6,27.0,69,,ESE,31.0,1013.9
233,,2018-11-16,23.9,28.3,0.0,,,ESE,35.0,18:16,26.9,58,1.0,ESE,20,1015.7,26.5,61,,ESE,26.0,1012.5
234,,2018-11-17,23.7,28.0,0.0,,,ESE,33.0,11:20,27.1,59,1.0,ESE,20,1014.6,26.7,63,,ESE,28.0,1011.7
235,,2018-11-18,23.6,28.4,0.0,,,E,39.0,16:58,27.7,66,4.0,E,20,1014.2,27.0,65,,ESE,24.0,1011.9
236,,2018-11-19,23.9,28.4,0.4,,,E,48.0,08:17,27.1,66,8.0,ESE,28,1014.7,26.8,70,,ESE,33.0,1012.4
237,,2018-11-20,24.4,29.5,0.0,,,E,41.0,14:29,27.1,68,3.0,ESE,28,1015.1,26.3,66,,E,30.0,1011.6
238,,2018-11-21,24.3,29.8,0.0,,,NW,43.0,16:08,27.2,60,,NW,13,1013.0,27.8,64,,NW,33.0,1008.9
239,,2018-11-22,24.7,29.9,0.0,,,NW,61.0,17:59,27.2,70,7.0,NNW,30,1011.9,28.9,67,,NNW,41.0,1007.4
240,,2018-11-23,24.1,31.1,1.4,,,NNW,61.0,23:20,27.1,72,8.0,NW,24,1011.8,30.8,56,,NNW,33.0,1007.4
241,,2018-11-24,25.8,31.9,0.0,,,NW,65.0,23:56,29.7,62,,NNW,13,1012.0,29.3,77,,NNW,41.0,1007.1
242,,2018-11-25,26.3,30.0,0.0,,,NNW,76.0,11:03,28.1,76,,NNW,50,1008.6,29.6,70,,NNW,54.0,1003.1
243,,2018-11-26,26.7,32.0,0.0,,,NW,74.0,00:59,29.5,79,,NNW,35,1005.9,30.0,79,,NNW,31.0,1001.8
244,,2018-11-27,25.7,32.0,0.0,,,NNW,48.0,23:11,29.8,70,4.0,NW,28,1006.4,30.9,76,,NW,33.0,1002.9
245,,2018-11-28,26.7,34.2,0.0,,,NW,94.0,18:36,29.5,79,,NW,26,1006.1,31.4,67,,NW,46.0,1001.2
246,,2018-11-29,27.2,32.5,0.0,,,NW,43.0,00:30,31.2,32,2.0,SSE,26,1008.6,30.6,40,,ENE,28.0,1005.2
247,,2018-11-30,24.4,30.2,0.0,,,ESE,39.0,13:16,28.6,72,7.0,SE,13,1010.1,29.1,75,,ENE,26.0,1006.9
248,,2018-12-04,25.6,34.1,0.8,,,NW,52.0,03:59,29.8,68,,NNW,19,1009.1,31.2,57,,ENE,33.0,1006.2
249,,2018-12-05,23.1,30.2,24.8,,,SE,83.0,17:05,28.3,75,8.0,SSE,13,1010.2,24.3,96,8.0,SE,37.0,1008.1
250,,2018-12-06,21.9,28.6,25.0,,,ESE,76.0,00:00,26.8,75,8.0,ESE,43,1011.1,27.4,71,8.0,SE,46.0,1008.8
251,,2018-12-07,22.3,25.2,18.4,,,ESE,87.0,01:59,24.6,82,8.0,SE,50,1011.5,23.6,94,8.0,SE,50.0,1009.5
252,,2018-12-08,21.7,25.3,40.4,,,SE,102.0,22:48,23.7,92,8.0,SSE,56,1010.3,24.8,91,8.0,SE,67.0,1008.0
253,,2018-12-09,23.2,25.7,83.0,,,SE,93.0,02:40,24.7,95,8.0,ESE,61,1009.1,25.4,90,8.0,SE,54.0,1007.5
254,,2018-12-10,23.5,28.6,33.0,,,SE,72.0,00:33,24.9,93,8.0,ESE,50,1010.1,26.6,86,8.0,ESE,37.0,1008.7
255,,2018-12-11,24.2,29.3,3.2,,,ESE,54.0,01:58,28.4,75,1.0,SE,28,1012.0,26.9,83,8.0,SE,35.0,1009.0
256,,2018-12-12,24.7,29.1,1.6,,,ESE,52.0,04:57,27.4,83,8.0,ESE,35,1010.5,25.2,97,8.0,ESE,31.0,1008.0
257,,2018-12-13,24.5,29.0,6.8,,,WSW,65.0,15:05,27.1,89,8.0,ENE,24,1008.4,26.4,90,8.0,SSE,6.0,1005.9
258,,2018-12-14,22.9,30.0,30.0,,,NNW,46.0,18:18,27.5,77,5.0,NW,22,1005.2,29.1,69,7.0,NNW,26.0,1002.3
259,,2018-12-15,24.7,29.1,1.4,,,NNW,44.0,01:28,25.0,96,8.0,NW,22,1007.1,27.7,80,5.0,ESE,15.0,1004.2
260,,2018-12-16,23.5,26.8,22.4,,,SSE,80.0,22:08,24.8,96,8.0,ENE,13,1006.1,25.3,96,8.0,ESE,30.0,1001.2
261,,2018-12-17,22.7,29.8,36.0,,,S,74.0,00:06,26.7,77,8.0,WSW,17,1003.1,27.9,75,8.0,SW,26.0,1001.3
262,,2018-12-18,25.4,29.7,0.2,,,SE,50.0,07:14,27.3,70,,SE,37,1007.7,29.1,70,,ESE,35.0,1005.1
263,,2018-12-19,25.4,29.8,0.2,,,ESE,65.0,16:32,27.0,83,7.0,SSE,26,1010.2,29.5,72,,ESE,39.0,1006.6
264,,2018-12-20,25.2,28.6,0.4,,,SE,52.0,06:24,27.0,87,8.0,SE,43,1010.0,26.8,90,8.0,ESE,39.0,1006.9
265,,2018-12-21,25.7,30.6,0.8,,,NE,35.0,21:28,28.0,86,5.0,E,26,1008.2,29.3,78,8.0,E,22.0,1006.5
266,,2018-12-22,25.6,29.6,33.8,,,ENE,39.0,07:39,25.8,99,8.0,E,13,1007.9,29.1,76,,NNE,17.0,1005.2
267,,2018-12-23,24.0,29.4,23.4,,,E,74.0,15:06,28.3,82,8.0,E,17,1008.9,24.0,93,8.0,ESE,57.0,1007.6
268,,2018-12-24,23.9,27.7,2.0,,,ESE,76.0,03:38,26.0,73,8.0,ESE,61,1013.0,27.2,68,8.0,ESE,56.0,1010.8
269,,2018-12-25,23.4,27.1,0.0,,,ESE,72.0,03:15,26.3,76,8.0,ESE,50,1012.7,26.6,77,8.0,SE,50.0,1010.9
270,,2018-12-26,23.8,27.8,1.8,,,ESE,69.0,12:26,26.8,79,8.0,ESE,50,1011.6,26.7,78,8.0,ESE,46.0,1009.8
271,,2018-12-27,23.5,28.8,1.2,,,ESE,67.0,23:17,26.8,77,8.0,ESE,41,1011.1,27.8,71,3.0,ESE,39.0,1008.1
272,,2018-12-28,23.8,28.8,1.2,,,ESE,63.0,00:25,26.7,72,8.0,ESE,46,1010.6,27.8,71,8.0,ESE,41.0,1008.4
273,,2018-12-29,24.5,29.2,0.8,,,ESE,70.0,12:39,27.3,80,5.0,ESE,43,1011.6,28.0,78,4.0,ESE,43.0,1009.3
274,,2018-12-30,24.9,29.1,2.6,,,ESE,65.0,04:49,28.1,80,8.0,ESE,41,1013.4,27.6,75,8.0,ESE,37.0,1010.0
275,,2018-12-31,25.1,29.1,0.0,,,ESE,59.0,06:11,27.6,69,8.0,E,43,1012.1,27.7,66,6.0,E,37.0,1009.2
276,,2019-01-04,22.8,29.0,5.2,,,E,67.0,06:42,26.2,79,8.0,ESE,48,1010.5,28.3,65,6.0,ESE,41.0,1009.0
277,,2019-01-05,25.0,29.2,0.2,,,E,57.0,08:58,25.0,82,8.0,E,46,1011.3,28.7,70,,ESE,35.0,1008.6
278,,2019-01-06,23.6,28.5,1.2,,,E,50.0,16:52,26.8,75,6.0,SE,28,1010.2,28.4,72,,ESE,33.0,1007.4
279,,2019-01-07,24.6,28.2,0.0,,,ESE,70.0,21:48,25.5,82,8.0,ESE,37,1009.5,27.7,77,6.0,SE,39.0,1006.7
280,,2019-01-08,23.0,25.8,5.0,,,SSE,83.0,18:57,23.5,98,8.0,S,37,1006.6,24.8,87,8.0,SSE,54.0,1003.7
281,,2019-01-09,22.6,28.3,78.2,,,SSE,83.0,01:11,25.6,89,7.0,NE,33,1004.6,26.7,82,8.0,NE,26.0,1004.2
282,,2019-01-10,25.2,29.2,1.0,,,ENE,65.0,21:34,27.2,85,8.0,E,26,1010.1,27.6,83,1.0,E,26.0,1008.6
283,,2019-01-11,23.5,28.3,12.4,,,ESE,59.0,07:21,25.5,88,8.0,ENE,26,1013.4,27.5,74,7.0,ESE,30.0,1011.5
284,,2019-01-12,24.0,28.8,1.0,,,SE,50.0,20:37,27.5,66,,ESE,35,1013.7,27.7,70,8.0,SE,41.0,1011.6
285,,2019-01-13,23.9,28.7,0.6,,,ESE,70.0,17:41,28.0,75,8.0,SE,35,1011.5,26.3,88,6.0,SE,41.0,1009.3
286,,2019-01-14,23.0,28.8,14.6,,,ESE,65.0,00:50,27.3,75,6.0,ESE,44,1011.3,27.8,75,8.0,ESE,41.0,1009.9
287,,2019-01-15,23.6,28.8,4.8,,,ESE,57.0,00:45,27.3,76,8.0,ESE,39,1012.8,27.3,74,,ESE,35.0,1010.4
288,,2019-01-16,25.2,29.5,0.2,,,ESE,46.0,01:07,27.7,69,3.0,ESE,30,1012.1,28.3,68,,ESE,30.0,1009.3
289,,2019-01-17,25.0,29.2,0.0,,,E,43.0,21:21,28.5,70,6.0,ESE,22,1011.7,27.9,71,,E,30.0,1009.7
290,,2019-01-18,25.5,28.8,,,,,,,27.2,74,8.0,E,31,1012.3,27.8,70,8.0,E,30.0,1011.4
291,,2019-01-19,25.2,29.2,0.0,,,E,50.0,17:52,28.1,66,1.0,E,28,1014.2,28.5,67,,ESE,35.0,1011.5
292,,2019-01-20,24.9,29.5,0.2,,,ESE,54.0,15:23,28.0,67,,ESE,35,1013.5,27.8,70,4.0,ESE,37.0,1012.0
293,,2019-01-21,23.4,29.1,0.6,,,E,67.0,12:01,27.5,69,1.0,E,37,1012.5,28.2,69,1.0,ESE,43.0,1011.1
294,,2019-01-22,24.6,29.6,0.2,,,ESE,48.0,13:40,28.1,66,2.0,ESE,37,1013.0,28.0,68,1.0,ESE,39.0,1011.3
295,,2019-01-23,24.7,29.2,0.0,,,E,43.0,09:50,26.4,84,6.0,ENE,31,1011.8,28.5,71,,E,28.0,1009.9
296,,2019-01-24,24.8,29.3,0.0,,,E,43.0,17:21,26.5,75,2.0,E,13,1011.6,28.8,73,4.0,E,24.0,1009.8
297,,2019-01-25,24.4,29.4,0.0,,,ENE,63.0,05:57,27.1,75,4.0,E,17,1012.1,28.1,70,3.0,E,28.0,1010.2
298,,2019-01-26,24.5,28.8,1.6,,,ENE,50.0,01:25,27.7,72,3.0,E,35,1011.7,28.1,72,6.0,ESE,31.0,1008.5
299,,2019-01-27,25.8,27.3,0.4,,,NE,72.0,11:04,27.0,78,8.0,E,50,1008.6,24.1,98,8.0,ESE,44.0,1007.2
300,,2019-01-28,23.0,25.8,168.6,,,E,76.0,20:29,25.2,95,8.0,ENE,26,1009.0,25.1,100,8.0,ESE,46.0,1007.3
301,,2019-01-29,23.5,26.1,186.2,,,E,65.0,00:45,24.7,99,8.0,NE,33,1009.2,25.3,93,8.0,E,33.0,1007.2
302,,2019-01-30,23.6,27.6,94.4,,,ENE,67.0,02:42,26.0,92,8.0,NE,33,1010.1,27.1,80,8.0,ENE,39.0,1007.9
303,,2019-01-31,23.5,27.4,17.2,,,E,59.0,07:10,26.6,84,8.0,E,35,1009.0,25.2,94,8.0,ENE,31.0,1007.4
304,,2019-02-04,23.7,26.8,13.4,,,,,,25.7,90,8.0,E,50,1005.0,24.7,97,8.0,ENE,37.0,1003.4
305,,2019-02-05,23.5,26.4,,,,,,,25.6,96,,E,54,1003.4,24.9,95,,E,50.0,1000.8
306,,2019-02-06,24.2,26.5,49.6,,,E,91.0,19:25,26.3,94,,E,35,1003.1,25.5,99,7.0,ESE,43.0,999.4
307,,2019-02-07,23.5,26.0,113.4,,,E,91.0,00:09,25.1,98,8.0,ESE,56,1002.1,25.4,97,8.0,ESE,65.0,999.4
308,,2019-02-08,23.8,27.4,26.8,,,E,80.0,00:51,25.2,96,8.0,ESE,48,1002.0,26.0,91,8.0,ESE,46.0,999.9
309,,2019-02-09,23.9,28.1,8.0,,,ESE,52.0,02:49,26.6,88,8.0,SE,35,1001.4,27.2,86,1.0,SE,37.0,1000.2
310,,2019-02-10,24.7,29.4,0.2,,,NNW,24.0,21:03,27.9,83,,SSE,9,1003.7,28.7,83,,E,17.0,1002.3
311,,2019-02-11,25.9,29.3,0.0,,,WNW,31.0,01:49,28.4,84,,E,17,1007.9,28.6,77,5.0,E,22.0,1004.7
312,,2019-02-12,25.5,30.2,0.0,,,NW,44.0,17:18,27.9,86,,NW,24,1007.0,29.4,79,,WNW,28.0,1003.1
313,,2019-02-13,26.4,35.6,0.0,,,NW,37.0,06:14,29.3,58,,WNW,26,1006.0,30.4,63,,E,24.0,1003.7
314,,2019-02-14,25.2,30.4,0.0,,,ESE,44.0,21:45,28.6,82,2.0,E,17,1007.9,29.6,74,,ESE,22.0,1007.1
315,,2019-02-15,26.2,30.0,0.0,,,ESE,50.0,18:20,27.9,77,4.0,SE,28,1013.6,28.9,71,1.0,ESE,35.0,1011.8
316,,2019-02-16,25.2,29.3,0.0,,,ESE,57.0,05:33,27.8,78,8.0,SE,35,1013.7,28.1,73,1.0,ESE,43.0,1010.6
317,,2019-02-17,25.6,28.9,0.4,,,ESE,44.0,00:35,26.4,79,6.0,SE,22,1012.6,27.9,65,,E,31.0,1008.1
318,,2019-02-18,25.0,29.6,0.0,,,E,31.0,16:04,27.1,74,,S,13,1010.9,27.9,70,,E,24.0,1007.2
319,,2019-02-19,24.8,30.6,0.0,,,WNW,35.0,19:14,27.3,74,,WNW,15,1008.8,28.9,78,3.0,E,22.0,1004.8
320,,2019-02-20,25.9,31.6,0.0,,,NW,41.0,02:24,29.0,83,,ESE,9,1006.4,29.2,80,,ENE,31.0,1003.1
321,,2019-02-21,26.4,30.5,0.6,,,ENE,28.0,02:22,29.0,70,5.0,W,6,1006.2,29.6,71,,E,17.0,1003.6
322,,2019-02-22,26.2,30.5,0.0,,,E,31.0,15:55,28.9,73,,E,22,1008.2,29.6,67,2.0,E,22.0,1007.1
323,,2019-02-23,26.1,29.6,0.6,,,E,46.0,07:24,27.4,74,8.0,ENE,26,1011.8,28.5,68,5.0,E,30.0,1010.6
324,,2019-02-24,26.1,29.4,0.2,,,SE,65.0,13:53,26.7,69,8.0,E,37,1016.0,27.5,69,8.0,ESE,31.0,1014.0
325,,2019-02-25,23.1,29.1,1.8,,,ESE,76.0,01:13,27.3,62,3.0,ESE,54,1017.7,27.9,63,4.0,ESE,48.0,1014.6
326,,2019-02-26,23.1,28.6,0.0,,,E,69.0,00:18,26.9,65,8.0,ESE,43,1016.1,23.6,89,8.0,ESE,44.0,1013.4
327,,2019-02-27,23.1,28.0,5.6,,,E,65.0,13:24,26.8,68,8.0,E,35,1015.2,25.3,90,8.0,ESE,28.0,1012.3
328,,2019-02-28,22.5,29.0,3.6,,,E,69.0,17:02,26.8,69,2.0,E,43,1015.6,26.7,71,8.0,ESE,44.0,1013.0
329,,2019-03-04,23.5,28.6,0.4,,,ESE,65.0,07:37,25.0,85,8.0,ESE,39,1013.9,25.7,75,8.0,ESE,48.0,1011.2
330,,2019-03-05,23.3,,8.8,,,,,,23.9,99,7.0,SE,39,1012.2,24.8,96,,,,1009.4
331,,2019-03-06,23.6,28.2,,,,SE,69.0,13:01,25.9,98,8.0,SE,31,1010.9,26.2,87,8.0,ESE,28.0,1008.4
332,,2019-03-07,23.7,29.0,5.0,,,SSE,46.0,13:25,26.3,93,8.0,SSE,19,1011.6,27.3,86,8.0,SE,31.0,1010.1
333,,2019-03-08,23.7,28.9,19.2,,,ESE,57.0,22:26,27.0,92,8.0,ESE,31,1014.2,28.0,83,6.0,ESE,30.0,1012.7
334,,2019-03-09,24.1,28.3,8.2,,,ESE,52.0,12:29,27.4,85,8.0,ESE,30,1015.9,24.1,98,8.0,ESE,33.0,1014.1
335,,2019-03-10,23.8,29.1,10.4,,,ESE,41.0,00:02,28.1,81,1.0,SE,33,1016.1,27.6,82,8.0,SSE,33.0,1012.7
336,,2019-03-11,24.7,28.8,0.0,,,E,30.0,17:24,27.5,85,8.0,SSE,17,1013.4,28.3,78,,E,17.0,1011.0
337,,2019-03-12,24.5,30.3,0.0,,,NW,31.0,16:38,28.0,84,3.0,SSE,7,1011.5,29.7,73,8.0,NW,17.0,1009.4
338,,2019-03-13,25.2,31.0,0.0,,,NE,30.0,02:47,28.0,80,,NNW,11,1011.4,30.5,74,,SSE,9.0,1010.2
339,,2019-03-14,25.2,29.7,0.0,,,E,30.0,16:11,26.9,88,7.0,SSE,13,1013.6,28.6,75,3.0,E,20.0,1010.1
340,,2019-03-15,25.6,30.1,0.0,,,E,31.0,14:30,28.1,78,8.0,NNW,11,1012.0,29.2,75,1.0,E,24.0,1009.2
341,,2019-03-16,25.0,30.9,0.0,,,NE,35.0,11:03,28.8,71,1.0,ENE,20,1011.7,29.4,66,7.0,NE,26.0,1009.4
342,,2019-03-17,25.8,29.5,0.4,,,NNE,31.0,01:51,27.7,77,1.0,E,19,1012.8,28.1,70,,E,24.0,1010.4
343,,2019-03-18,26.2,29.8,0.2,,,ESE,31.0,14:26,27.7,81,8.0,ESE,24,1012.9,28.5,76,1.0,ESE,22.0,1010.1
344,,2019-03-19,26.5,30.3,0.0,,,E,37.0,06:29,29.3,76,,E,22,1012.5,28.7,79,8.0,ESE,19.0,1009.4
345,,2019-03-20,25.5,30.5,0.0,,,E,33.0,13:55,28.6,76,,ESE,19,1012.3,28.7,75,1.0,E,26.0,1009.7
346,,2019-03-21,25.8,29.7,1.0,,,NE,43.0,19:37,27.4,87,8.0,ESE,24,1011.9,28.0,80,1.0,ESE,26.0,1010.2
347,,2019-03-22,24.4,29.4,1.2,,,ENE,48.0,22:23,27.1,82,8.0,ESE,24,1012.9,27.7,78,8.0,SE,30.0,1011.6
348,,2019-03-23,25.2,29.7,0.2,,,ENE,48.0,03:37,27.5,81,8.0,E,30,1013.6,26.7,87,4.0,E,15.0,1012.0
349,,2019-03-24,25.9,29.8,0.2,,,ESE,39.0,13:16,28.8,76,7.0,ESE,26,1014.4,28.4,75,,ESE,30.0,1012.1
350,,2019-03-25,26.4,30.5,0.0,,,E,37.0,16:21,29.2,73,8.0,ESE,20,1014.3,28.5,76,8.0,E,24.0,1011.8
351,,2019-03-26,25.9,30.2,0.0,,,NE,48.0,00:00,29.1,71,4.0,ESE,17,1014.2,28.7,74,8.0,ESE,17.0,1010.9
352,,2019-03-27,24.6,30.0,9.2,,,ENE,69.0,00:03,28.6,80,8.0,ENE,28,1013.1,28.3,81,6.0,ENE,22.0,1009.8
353,,2019-03-28,26.1,28.6,2.2,,,SE,37.0,09:37,27.5,85,8.0,ESE,20,1010.9,24.4,96,8.0,E,22.0,1007.9
354,,2019-03-29,23.6,29.2,52.2,,,NNE,46.0,14:56,28.5,81,8.0,NE,13,1010.6,24.5,90,8.0,NNE,33.0,1008.3
355,,2019-03-30,24.0,29.6,13.2,,,NW,37.0,12:57,28.5,80,1.0,NNW,11,1010.9,28.0,77,4.0,NW,28.0,1007.3
356,,2019-03-31,25.3,29.2,2.0,,,ESE,56.0,14:35,27.9,87,8.0,SSE,20,1012.7,25.1,95,8.0,ESE,37.0,1011.4
357,,2019-04-04,23.2,28.2,8.8,,,ESE,78.0,22:12,27.3,69,2.0,ESE,48,1018.3,27.2,69,1.0,SE,52,1016.0
358,,2019-04-05,22.6,27.8,7.2,,,SE,78.0,01:07,24.8,83,8.0,SE,48,1018.8,27.2,69,8.0,SE,41,1016.2
359,,2019-04-06,22.4,27.7,2.8,,,SE,69.0,13:55,27.0,73,3.0,ESE,35,1018.9,25.8,81,8.0,SE,44,1015.4
360,,2019-04-07,22.4,27.7,5.8,,,ESE,61.0,08:31,25.6,66,8.0,ESE,33,1018.5,26.8,68,8.0,ESE,39,1015.6
361,,2019-04-08,24.3,26.9,0.0,,,ESE,69.0,18:59,26.1,75,1.0,SSE,31,1017.6,25.4,76,8.0,SSE,43,1015.4
